timestamp,portfolio_return,cumulative_return,drawdown
1773117032,0.0,1.6250679308686724,-0.006732970975446895
1773117033,0.0058823529411764705,1.6346271539914292,-0.0008902237458907614
1773117034,0.0,1.6346271539914292,-0.0008902237458907614
1773117620,0.0,1.6346271539914292,-0.0008902237458907614
1773117621,0.0,1.6346271539914292,-0.0008902237458907614
1773117622,0.001923076923076925,1.637770667749105,0.0
1773117623,-0.003246753246753246,1.6324532305161534,-0.0032467532467532756
1773117624,0.0,1.6324532305161534,-0.0032467532467532756
1773117625,0.0,1.6324532305161534,-0.0032467532467532756
1773117626,0.0,1.6324532305161534,-0.0032467532467532756
1773117627,-0.0002873563218390807,1.631984134760258,-0.003533176593521481
1773117628,0.0,1.631984134760258,-0.003533176593521481
1773117629,-0.00015432098765432112,1.6317322853567455,-0.003686952337874305
1773117630,0.0,1.6317322853567455,-0.003686952337874305
1773118221,0.0004032258064516133,1.6323902419234217,-0.0032852132057523686
1773118222,0.0,1.6323902419234217,-0.0032852132057523686
1773118223,0.0,1.6323902419234217,-0.0032852132057523686
1773118224,0.0017857142857142844,1.635305224498285,-0.0015053653721912585
1773118225,0.0,1.635305224498285,-0.0015053653721912585
1773118226,-0.002631578947368419,1.6310017896969737,-0.00413298283173813
1773118227,-0.0008064516129032266,1.6296864656730246,-0.0049361013939706044
1773118228,0.0,1.6296864656730246,-0.0049361013939706044
1773118229,0.0,1.6296864656730246,-0.0049361013939706044
1773118232,0.0,1.6296864656730246,-0.0049361013939706044
1773118233,0.0002906976744186049,1.6301602117386271,-0.004646838632747952
1773118234,0.0,1.6301602117386271,-0.004646838632747952
1773118235,0.0,1.6301602117386271,-0.004646838632747952
1773118236,-0.0001552795031055902,1.629907081270966,-0.00480139657705958
1773118237,0.0,1.629907081270966,-0.00480139657705958
1773118238,0.0,1.629907081270966,-0.00480139657705958
1773118820,-0.00019841269841269858,1.629583687008809,-0.004998856617421277
1773118821,0.0,1.629583687008809,-0.004998856617421277
1773118822,0.0,1.629583687008809,-0.004998856617421277
1773118823,-0.0033333333333333335,1.6241517413854463,-0.008315527095363207
1773118824,0.0,1.6241517413854463,-0.008315527095363207
1773118825,0.00999019607843137,1.6403773357430127,0.0
1773118826,0.0,1.6403773357430127,0.0
1773118827,0.0,1.6403773357430127,0.0
1773118829,0.0,1.6403773357430127,0.0
1773118830,0.0,1.6403773357430127,0.0
1773118831,0.0,1.6403773357430127,0.0
1773118832,0.0,1.6403773357430127,0.0
1773118833,0.0,1.6403773357430127,0.0
1773118834,0.0,1.6403773357430127,0.0
1773118835,0.0,1.6403773357430127,0.0
1773119421,0.0,1.6403773357430127,0.0
1773119422,0.0,1.6403773357430127,0.0
1773119423,0.001923076923076925,1.6435319075425185,0.0
1773119424,0.00128536922015183,1.645644452868811,0.0
1773119425,0.0004777070063694272,1.6464305887539397,0.0
1773119426,0.0,1.6464305887539397,0.0
1773119428,0.0,1.6464305887539397,0.0
1773119429,0.0,1.6464305887539397,0.0
1773119430,0.0,1.6464305887539397,0.0
1773119431,0.0,1.6464305887539397,0.0
1773120019,0.0,1.6464305887539397,0.0
1773120020,0.0,1.6464305887539397,0.0
1773120021,0.0,1.6464305887539397,0.0
1773120022,-0.0001968503937007876,1.6461064882443424,-0.00019685039370087587
1773120023,-0.002708333333333336,1.641648283172014,-0.0029046505905511166
1773120024,0.0,1.641648283172014,-0.0029046505905511166
1773120026,0.0,1.641648283172014,-0.0029046505905511166
1773120027,0.0,1.641648283172014,-0.0029046505905511166
1773120028,0.0,1.641648283172014,-0.0029046505905511166
1773120029,0.0,1.641648283172014,-0.0029046505905511166
1773120030,0.0,1.641648283172014,-0.0029046505905511166
1773120620,0.0,1.641648283172014,-0.0029046505905511166
1773120621,0.0,1.641648283172014,-0.0029046505905511166
1773120622,0.0,1.641648283172014,-0.0029046505905511166
1773120623,0.0,1.641648283172014,-0.0029046505905511166
1773120624,-0.0002450980392156831,1.6412459183967267,-0.003149036705602515
1773120625,0.004050116550116554,1.6478931556536365,0.0
1773120626,0.0,1.6478931556536365,0.0
1773120627,0.0,1.6478931556536365,0.0
1773120628,0.0,1.6478931556536365,0.0
1773120630,0.0,1.6478931556536365,0.0
1773120631,0.0,1.6478931556536365,0.0
1773120632,0.0,1.6478931556536365,0.0
1773120633,0.0,1.6478931556536365,0.0
1773120634,0.0,1.6478931556536365,0.0
1773120635,0.0,1.6478931556536365,0.0
1773121220,0.0,1.6478931556536365,0.0
1773121221,0.0,1.6478931556536365,0.0
1773121222,-0.0004950495049504955,1.6470773669627188,-0.0004950495049504955
1773121223,-0.0027812500000000025,1.6424964330358538,-0.003274922648514811
1773121224,0.0,1.6424964330358538,-0.003274922648514811
1773121225,0.0,1.6424964330358538,-0.003274922648514811
1773121226,0.0,1.6424964330358538,-0.003274922648514811
1773121227,0.0,1.6424964330358538,-0.003274922648514811
1773121228,0.0,1.6424964330358538,-0.003274922648514811
1773121229,0.00015625000000000014,1.6427530731035158,-0.0031191843551785503
1773121230,0.0,1.6427530731035158,-0.0031191843551785503
1773121819,0.0,1.6427530731035158,-0.0031191843551785503
1773121820,0.0,1.6427530731035158,-0.0031191843551785503
1773121821,0.0,1.6427530731035158,-0.0031191843551785503
1773121822,-0.0017857142857142874,1.6398195854729738,-0.0048993286688300275
1773121823,-0.00044179523141655024,1.6390951209997284,-0.005338959400203569
1773121824,0.0,1.6390951209997284,-0.005338959400203569
1773121825,0.00046583850931677056,1.6398586746275234,-0.004875607983774954
1773121827,0.0,1.6398586746275234,-0.004875607983774954
1773121828,0.0,1.6398586746275234,-0.004875607983774954
1773121829,0.0,1.6398586746275234,-0.004875607983774954
1773121830,0.0,1.6398586746275234,-0.004875607983774954
1773121831,0.0,1.6398586746275234,-0.004875607983774954
1773122420,0.0016000000000000016,1.6424824485069276,-0.0032834089565489943
1773122422,0.0,1.6424824485069276,-0.0032834089565489943
1773122424,0.0,1.6424824485069276,-0.0032834089565489943
1773122425,0.001923076923076925,1.64564106860021,-0.0013666462814654334
1773122426,0.0,1.64564106860021,-0.0013666462814654334
1773122427,0.0,1.64564106860021,-0.0013666462814654334
1773122428,0.0011363636363636374,1.647511115269074,-0.00023183565223983127
1773122429,0.0,1.647511115269074,-0.00023183565223983127
1773122430,0.0,1.647511115269074,-0.00023183565223983127
1773122431,0.0,1.647511115269074,-0.00023183565223983127
1773122432,0.0,1.647511115269074,-0.00023183565223983127
1773122435,0.0,1.647511115269074,-0.00023183565223983127
1773122436,-0.00010339123242349287,1.6473407770644348,-0.0003352029148895319
1773122437,0.0,1.6473407770644348,-0.0003352029148895319
1773122438,0.0,1.6473407770644348,-0.0003352029148895319
1773122439,0.0,1.6473407770644348,-0.0003352029148895319
1773122440,0.0,1.6473407770644348,-0.0003352029148895319
1773122441,0.0,1.6473407770644348,-0.0003352029148895319
1773122442,-0.0001552795031055902,1.6470849788071267,-0.000490430367853123
1773122443,0.0,1.6470849788071267,-0.000490430367853123
1773122444,0.0,1.6470849788071267,-0.000490430367853123
1773122445,0.0,1.6470849788071267,-0.000490430367853123
1773122446,0.0,1.6470849788071267,-0.000490430367853123
1773123019,0.0,1.6470849788071267,-0.000490430367853123
1773123020,0.0,1.6470849788071267,-0.000490430367853123
1773123021,0.0017857142857142844,1.6500262019835679,0.0
1773123022,0.0,1.6500262019835679,0.0
1773123023,-0.00031446540880503176,1.649507325819422,-0.0003144654088050869
1773123024,0.0,1.649507325819422,-0.0003144654088050869
1773123025,0.0,1.649507325819422,-0.0003144654088050869
1773123026,-2.0764119601326618e-05,1.6494730752520255,-0.00033522299880905937
1773123027,0.0,1.6494730752520255,-0.00033522299880905937
1773123028,0.0,1.6494730752520255,-0.00033522299880905937
1773123029,0.0,1.6494730752520255,-0.00033522299880905937
1773123030,0.0,1.6494730752520255,-0.00033522299880905937
1773123619,0.0,1.6494730752520255,-0.00033522299880905937
1773123620,0.0,1.6494730752520255,-0.00033522299880905937
1773123621,0.0,1.6494730752520255,-0.00033522299880905937
1773123622,0.0,1.6494730752520255,-0.00033522299880905937
1773123623,-0.00013154250900027716,1.6492560994251784,-0.0004667214117349827
1773123624,0.0,1.6492560994251784,-0.0004667214117349827
1773123625,-0.0004573170731707321,1.6485018664528803,-0.0009238250452356933
1773123626,0.0,1.6485018664528803,-0.0009238250452356933
1773123627,-0.0005747126436781615,1.6475544515871028,-0.001498006754979797
1773123628,0.0,1.6475544515871028,-0.001498006754979797
1773123629,0.0,1.6475544515871028,-0.001498006754979797
1773123630,0.0,1.6475544515871028,-0.001498006754979797
1773124221,0.0,1.6475544515871028,-0.001498006754979797
1773124222,0.0,1.6475544515871028,-0.001498006754979797
1773124223,-0.0033333333333333335,1.6420626034151458,-0.004826346732463183
1773124224,0.0,1.6420626034151458,-0.004826346732463183
1773124225,0.0034090909090909124,1.6476605441086065,-0.0014337092781420147
1773124226,0.0001533742331288345,1.6479132527810156,-0.0012805549390744186
1773124227,0.0,1.6479132527810156,-0.0012805549390744186
1773124228,0.0,1.6479132527810156,-0.0012805549390744186
1773124230,0.0,1.6479132527810156,-0.0012805549390744186
1773124231,0.0,1.6479132527810156,-0.0012805549390744186
1773124232,0.0,1.6479132527810156,-0.0012805549390744186
1773124233,0.0,1.6479132527810156,-0.0012805549390744186
1773124234,0.0,1.6479132527810156,-0.0012805549390744186
1773124235,0.0,1.6479132527810156,-0.0012805549390744186
1773124821,0.0,1.6479132527810156,-0.0012805549390744186
1773124822,0.0,1.6479132527810156,-0.0012805549390744186
1773124823,0.0,1.6479132527810156,-0.0012805549390744186
1773124824,-0.004,1.6413215997698916,-0.005275432719318074
1773124825,-0.0003048780487804881,1.6408211968431325,-0.005578702404464564
1773124826,0.0,1.6408211968431325,-0.005578702404464564
1773124828,0.0,1.6408211968431325,-0.005578702404464564
1773124829,0.0,1.6408211968431325,-0.005578702404464564
1773124830,0.0,1.6408211968431325,-0.005578702404464564
1773124831,0.0,1.6408211968431325,-0.005578702404464564
1773124832,0.0,1.6408211968431325,-0.005578702404464564
1773125420,0.0,1.6408211968431325,-0.005578702404464564
1773125421,0.0,1.6408211968431325,-0.005578702404464564
1773125422,0.001923076923076925,1.643976622221677,-0.0036663537552424907
1773125423,0.004761904761904762,1.6518050823274943,0.0
1773125424,0.0024691358024691336,1.6558836133949695,0.0
1773125425,0.0,1.6558836133949695,0.0
1773125427,0.0,1.6558836133949695,0.0
1773125428,0.0,1.6558836133949695,0.0
1773125429,0.0,1.6558836133949695,0.0
1773125430,0.0,1.6558836133949695,0.0
1773125431,0.0,1.6558836133949695,0.0
1773126020,0.0,1.6558836133949695,0.0
1773126021,0.0004385964912280706,1.6566098781376866,0.0
1773126023,0.0,1.6566098781376866,0.0
1773126024,-0.0035714285714285713,1.6506934142871947,-0.0035714285714286698
1773126025,0.0,1.6506934142871947,-0.0035714285714286698
1773126026,-0.0030898876404494373,1.6455929571082173,-0.006650280898876537
1773126027,0.0,1.6455929571082173,-0.006650280898876537
1773126028,0.0,1.6455929571082173,-0.006650280898876537
1773126029,0.0,1.6455929571082173,-0.006650280898876537
1773126031,0.0,1.6455929571082173,-0.006650280898876537
1773126032,0.0,1.6455929571082173,-0.006650280898876537
1773126033,0.0,1.6455929571082173,-0.006650280898876537
1773126034,0.0,1.6455929571082173,-0.006650280898876537
1773126035,0.0003125000000000003,1.6461072049073135,-0.006339859111657464
1773126036,0.0,1.6461072049073135,-0.006339859111657464
1773126037,-0.004761904761904762,1.6382685991696597,-0.011071574068268641
1773126038,0.0,1.6382685991696597,-0.011071574068268641
1773126619,0.0,1.6382685991696597,-0.011071574068268641
1773126620,0.0,1.6382685991696597,-0.011071574068268641
1773126621,-0.0017857142857142874,1.6353431195282853,-0.01283751768600394
1773126622,0.002403846153846156,1.6392742327963823,-0.010464530949672035
1773126623,0.0,1.6392742327963823,-0.010464530949672035
1773126624,0.0,1.6392742327963823,-0.010464530949672035
1773126625,0.0,1.6392742327963823,-0.010464530949672035
1773126626,0.0,1.6392742327963823,-0.010464530949672035
1773126627,0.0,1.6392742327963823,-0.010464530949672035
1773126628,-0.001470588235294119,1.6368635353952112,-0.011919730168863607
1773126629,0.0,1.6368635353952112,-0.011919730168863607
1773127218,0.0,1.6368635353952112,-0.011919730168863607
1773127219,0.0,1.6368635353952112,-0.011919730168863607
1773127220,0.004166666666666667,1.6436838001260246,-0.007802729044567247
1773127221,0.0,1.6436838001260246,-0.007802729044567247
1773127222,-0.0021929824561403525,1.6400792303889062,-0.009978600252802838
1773127223,0.0,1.6400792303889062,-0.009978600252802838
1773127225,0.0,1.6400792303889062,-0.009978600252802838
1773127226,0.0,1.6400792303889062,-0.009978600252802838
1773127227,0.0,1.6400792303889062,-0.009978600252802838
1773127228,0.0031249999999999976,1.6452044779838717,-0.006884783378592774
1773127229,0.0,1.6452044779838717,-0.006884783378592774
1773127820,0.0,1.6452044779838717,-0.006884783378592774
1773127821,0.0,1.6452044779838717,-0.006884783378592774
1773127822,0.0,1.6452044779838717,-0.006884783378592774
1773127823,0.0,1.6452044779838717,-0.006884783378592774
1773127824,0.007417582417582418,1.6574079177930927,0.0
1773127825,0.0,1.6574079177930927,0.0
1773127826,-0.0013974358974358984,1.6550917964720742,-0.0013974358974359058
1773127827,0.0,1.6550917964720742,-0.0013974358974359058
1773127828,0.0,1.6550917964720742,-0.0013974358974359058
1773127830,0.0,1.6550917964720742,-0.0013974358974359058
1773127831,0.0,1.6550917964720742,-0.0013974358974359058
1773127832,0.0,1.6550917964720742,-0.0013974358974359058
1773127833,0.0,1.6550917964720742,-0.0013974358974359058
1773127834,0.0,1.6550917964720742,-0.0013974358974359058
1773127835,0.0,1.6550917964720742,-0.0013974358974359058
1773127836,0.0,1.6550917964720742,-0.0013974358974359058
1773128421,0.0,1.6550917964720742,-0.0013974358974359058
1773128422,0.0,1.6550917964720742,-0.0013974358974359058
1773128423,0.0,1.6550917964720742,-0.0013974358974359058
1773128425,0.0,1.6550917964720742,-0.0013974358974359058
1773128426,0.0,1.6550917964720742,-0.0013974358974359058
1773128427,0.0031078860898138038,1.6602356332436945,0.0
1773128428,0.0,1.6602356332436945,0.0
1773128429,0.0,1.6602356332436945,0.0
1773128430,0.0,1.6602356332436945,0.0
1773128432,0.0,1.6602356332436945,0.0
1773128433,0.0,1.6602356332436945,0.0
1773128434,0.0,1.6602356332436945,0.0
1773128435,0.0,1.6602356332436945,0.0
1773128436,0.0,1.6602356332436945,0.0
1773128437,-0.004166666666666666,1.6533179847718458,-0.004166666666666652
1773128438,0.0,1.6533179847718458,-0.004166666666666652
1773129019,0.0,1.6533179847718458,-0.004166666666666652
1773129020,0.0,1.6533179847718458,-0.004166666666666652
1773129021,0.0,1.6533179847718458,-0.004166666666666652
1773129022,-0.0016666666666666653,1.650562454797226,-0.005826388888888978
1773129023,0.0,1.650562454797226,-0.005826388888888978
1773129024,-0.0016951219512195137,1.6477645501482403,-0.007511634400406586
1773129025,0.0,1.6477645501482403,-0.007511634400406586
1773129026,0.0,1.6477645501482403,-0.007511634400406586
1773129028,0.0,1.6477645501482403,-0.007511634400406586
1773129029,-0.00029411764705882383,1.6472799135158438,-0.00780354274323003
1773129030,0.0,1.6472799135158438,-0.00780354274323003
1773129031,0.0,1.6472799135158438,-0.00780354274323003
1773129032,0.0,1.6472799135158438,-0.00780354274323003
1773129033,0.0,1.6472799135158438,-0.00780354274323003
1773129619,0.0,1.6472799135158438,-0.00780354274323003
1773129620,0.0,1.6472799135158438,-0.00780354274323003
1773129621,0.0,1.6472799135158438,-0.00780354274323003
1773129622,-0.0017857142857142874,1.6443383422417084,-0.009575322131188502
1773129623,0.0,1.6443383422417084,-0.009575322131188502
1773129624,-0.0032281299109481396,1.639030204455399,-0.01277254165835795
1773129625,0.0,1.639030204455399,-0.01277254165835795
1773129626,0.0,1.639030204455399,-0.01277254165835795
1773129628,0.0,1.639030204455399,-0.01277254165835795
1773129629,0.0,1.639030204455399,-0.01277254165835795
1773129630,0.0,1.639030204455399,-0.01277254165835795
1773129631,0.0,1.639030204455399,-0.01277254165835795
1773129632,0.0,1.639030204455399,-0.01277254165835795
1773129633,0.0,1.639030204455399,-0.01277254165835795
1773129634,0.0,1.639030204455399,-0.01277254165835795
1773130219,0.0,1.639030204455399,-0.01277254165835795
1773130220,0.0,1.639030204455399,-0.01277254165835795
1773130221,0.0,1.639030204455399,-0.01277254165835795
1773130222,0.00019841269841269858,1.639355408861045,-0.012576663194401316
1773130223,0.004447439353099731,1.6466463426201305,-0.00818515778812301
1773130224,0.0,1.6466463426201305,-0.00818515778812301
1773130226,0.0,1.6466463426201305,-0.00818515778812301
1773130227,-0.0002976190476190479,1.6461562693038745,-0.008480340776876538
1773130228,0.0,1.6461562693038745,-0.008480340776876538
1773130229,0.0,1.6461562693038745,-0.008480340776876538
1773130230,0.0,1.6461562693038745,-0.008480340776876538
1773130821,0.0,1.6461562693038745,-0.008480340776876538
1773130822,-0.0001366120218579236,1.6459313845676309,-0.008615794282234912
1773130823,0.001923076923076925,1.649096637230261,-0.0067092861943161
1773130824,-0.001318471337579619,1.6469223505811739,-0.008018911530352946
1773130825,0.0,1.6469223505811739,-0.008018911530352946
1773130826,0.0,1.6469223505811739,-0.008018911530352946
1773130827,0.0,1.6469223505811739,-0.008018911530352946
1773130828,0.0,1.6469223505811739,-0.008018911530352946
1773130829,-9.727626459143978e-05,1.6467621441268372,-0.0081154077451846
1773130830,0.0,1.6467621441268372,-0.0081154077451846
1773130831,0.0,1.6467621441268372,-0.0081154077451846
1773131420,0.0,1.6467621441268372,-0.0081154077451846
1773131421,0.0,1.6467621441268372,-0.0081154077451846
1773131422,0.0,1.6467621441268372,-0.0081154077451846
1773131423,-0.01160714285714286,1.6276479406682223,-0.019628353905285056
1773131424,0.0,1.6276479406682223,-0.019628353905285056
1773131425,-0.0010416666666666677,1.6259524740633595,-0.02064957436996706
1773131426,0.0,1.6259524740633595,-0.02064957436996706
1773131427,0.0,1.6259524740633595,-0.02064957436996706
1773131429,0.0,1.6259524740633595,-0.02064957436996706
1773131430,0.0,1.6259524740633595,-0.02064957436996706
1773131431,9.765625000000009e-05,1.6261112584846547,-0.020553934679964136
1773131432,0.0,1.6261112584846547,-0.020553934679964136
1773131433,0.0,1.6261112584846547,-0.020553934679964136
1773131434,0.0,1.6261112584846547,-0.020553934679964136
1773131435,0.0,1.6261112584846547,-0.020553934679964136
1773132018,0.0,1.6261112584846547,-0.020553934679964136
1773132019,0.0,1.6261112584846547,-0.020553934679964136
1773132020,-0.004545454545454546,1.6187198436733607,-0.02500596224960072
1773132021,0.004166666666666667,1.6254645096886664,-0.020943487092307422
1773132022,0.0010098176718092576,1.6271059324754487,-0.019954818523873374
1773132023,0.0,1.6271059324754487,-0.019954818523873374
1773132024,0.0,1.6271059324754487,-0.019954818523873374
1773132025,0.0,1.6271059324754487,-0.019954818523873374
1773132026,0.00016625103906899431,1.627376440527398,-0.019791884994118325
1773132027,0.0,1.627376440527398,-0.019791884994118325
1773132028,-0.00030864197530864224,1.626874163848223,-0.02009441836294734
1773132029,0.0,1.626874163848223,-0.02009441836294734
1773132620,0.0,1.626874163848223,-0.02009441836294734
1773132621,0.0,1.626874163848223,-0.02009441836294734
1773132622,0.0,1.626874163848223,-0.02009441836294734
1773132623,0.0,1.626874163848223,-0.02009441836294734
1773132624,0.0013392857142857113,1.6290530131748056,-0.018782044816111898
1773132625,0.0,1.6290530131748056,-0.018782044816111898
1773132626,0.0,1.6290530131748056,-0.018782044816111898
1773132627,0.0,1.6290530131748056,-0.018782044816111898
1773132628,0.0,1.6290530131748056,-0.018782044816111898
1773132629,0.0,1.6290530131748056,-0.018782044816111898
1773132630,0.0,1.6290530131748056,-0.018782044816111898
1773132631,0.0,1.6290530131748056,-0.018782044816111898
1773133220,0.0,1.6290530131748056,-0.018782044816111898
1773133224,0.0,1.6290530131748056,-0.018782044816111898
1773133227,0.0,1.6290530131748056,-0.018782044816111898
1773133230,0.0,1.6290530131748056,-0.018782044816111898
1773133231,0.0,1.6290530131748056,-0.018782044816111898
1773133232,0.0,1.6290530131748056,-0.018782044816111898
1773133233,0.0,1.6290530131748056,-0.018782044816111898
1773133234,0.0,1.6290530131748056,-0.018782044816111898
1773133235,-0.0011363636363636335,1.627201816568925,-0.019897065219730004
1773133237,-0.0016949152542372857,1.6244438473882998,-0.02155825663461175
1773133240,-0.00031847133757961814,1.623926508583399,-0.021869862285365138
1773133242,0.0,1.623926508583399,-0.021869862285365138
1773133249,0.0,1.623926508583399,-0.021869862285365138
1773133250,0.0,1.623926508583399,-0.021869862285365138
1773133251,0.0,1.623926508583399,-0.021869862285365138
1773133252,0.0,1.623926508583399,-0.021869862285365138
1773133253,-9.727626459143978e-05,1.623768539078673,-0.021965011131446333
1773133256,0.0,1.623768539078673,-0.021965011131446333
1773133257,0.0,1.623768539078673,-0.021965011131446333
1773133258,0.0,1.623768539078673,-0.021965011131446333
1773133259,0.0,1.623768539078673,-0.021965011131446333
1773133821,0.0,1.623768539078673,-0.021965011131446333
1773133822,0.0,1.623768539078673,-0.021965011131446333
1773133823,0.0001373626373626375,1.6239915842076673,-0.021830665665942384
1773133824,-0.004761904761904762,1.6162582909495355,-0.026488614877056893
1773133825,-0.00015151515151515165,1.6160134033296947,-0.026636116602075544
1773133826,0.0,1.6160134033296947,-0.026636116602075544
1773133828,0.0,1.6160134033296947,-0.026636116602075544
1773133829,-0.00020354856927710864,1.6156844661135144,-0.026834243427927174
1773133830,0.0003125000000000003,1.6161893675091747,-0.026530129128998436
1773133831,0.0,1.6161893675091747,-0.026530129128998436
1773133832,0.0,1.6161893675091747,-0.026530129128998436
1773134421,0.0,1.6161893675091747,-0.026530129128998436
1773134422,0.0,1.6161893675091747,-0.026530129128998436
1773134423,0.0,1.6161893675091747,-0.026530129128998436
1773134424,0.007352941176470585,1.6280731128585069,-0.019372262431417653
1773134425,-0.00015243902439024404,1.6278249309815467,-0.019521748367022584
1773134426,0.0,1.6278249309815467,-0.019521748367022584
1773134428,8.257638315441792e-05,1.6279593508767558,-0.019440784019241097
1773134429,0.0,1.6279593508767558,-0.019440784019241097
1773134430,0.0,1.6279593508767558,-0.019440784019241097
1773134431,0.0,1.6279593508767558,-0.019440784019241097
1773135018,0.0,1.6279593508767558,-0.019440784019241097
1773135019,-0.0004310344827586211,1.6272576442599986,-0.019863438853715554
1773135020,0.0,1.6272576442599986,-0.019863438853715554
1773135021,0.0,1.6272576442599986,-0.019863438853715554
1773135022,0.0,1.6272576442599986,-0.019863438853715554
1773135023,-0.0011991076408254299,1.625306387185175,-0.021038728093238368
1773135024,0.0,1.625306387185175,-0.021038728093238368
1773135025,0.0,1.625306387185175,-0.021038728093238368
1773135026,0.0,1.625306387185175,-0.021038728093238368
1773135028,0.0,1.625306387185175,-0.021038728093238368
1773135029,-0.0003048780487804847,1.6248108669451795,-0.021337191895648977
1773135030,0.0,1.6248108669451795,-0.021337191895648977
1773135031,0.0,1.6248108669451795,-0.021337191895648977
1773135032,0.0,1.6248108669451795,-0.021337191895648977
1773135033,0.0,1.6248108669451795,-0.021337191895648977
1773135621,0.0,1.6248108669451795,-0.021337191895648977
1773135622,0.0,1.6248108669451795,-0.021337191895648977
1773135623,0.0,1.6248108669451795,-0.021337191895648977
1773135624,0.0,1.6248108669451795,-0.021337191895648977
1773135625,-0.0008823529411764713,1.623377210297875,-0.02220071790279987
1773135626,0.0,1.623377210297875,-0.02220071790279987
1773135628,-0.0019230769230769247,1.6202553310473022,-0.02408110113760209
1773135629,0.0,1.6202553310473022,-0.02408110113760209
1773135630,-0.00015432098765432112,1.6200052916443628,-0.024231705905945033
1773135631,0.0,1.6200052916443628,-0.024231705905945033
1773135632,0.0,1.6200052916443628,-0.024231705905945033
1773136219,0.0,1.6200052916443628,-0.024231705905945033
1773136220,0.0,1.6200052916443628,-0.024231705905945033
1773136221,0.008333333333333337,1.6335053357413991,-0.016100303455161336
1773136222,0.00015243902439024404,1.6337543457011159,-0.015950318745322156
1773136223,0.0,1.6337543457011159,-0.015950318745322156
1773136224,0.0,1.6337543457011159,-0.015950318745322156
1773136225,0.0,1.6337543457011159,-0.015950318745322156
1773136226,0.0,1.6337543457011159,-0.015950318745322156
1773136227,0.0,1.6337543457011159,-0.015950318745322156
1773136228,0.0001552795031055902,1.634008034264113,-0.015797515999785627
1773136229,-0.00625,1.6237954840499624,-0.021948781524786853
1773136825,0.0,1.6237954840499624,-0.021948781524786853
1773136827,0.0,1.6237954840499624,-0.021948781524786853
1773136829,0.0,1.6237954840499624,-0.021948781524786853
1773136831,0.0,1.6237954840499624,-0.021948781524786853
1773136832,0.0,1.6237954840499624,-0.021948781524786853
1773136833,0.0,1.6237954840499624,-0.021948781524786853
1773136834,0.0,1.6237954840499624,-0.021948781524786853
1773136835,0.0,1.6237954840499624,-0.021948781524786853
1773136836,0.0003030303030303033,1.6242875432875532,-0.021652402367673296
1773136837,0.0,1.6242875432875532,-0.021652402367673296
1773136838,0.0,1.6242875432875532,-0.021652402367673296
1773136840,0.0,1.6242875432875532,-0.021652402367673296
1773136844,0.0,1.6242875432875532,-0.021652402367673296
1773136845,0.0,1.6242875432875532,-0.021652402367673296
1773136846,-0.00030864197530864224,1.6237862199717237,-0.02195436150274499
1773136847,-0.00019455252918287955,1.6234703082557758,-0.02214464275537098
1773136848,0.0,1.6234703082557758,-0.02214464275537098
1773136849,0.0,1.6234703082557758,-0.02214464275537098
1773136850,0.00015432098765432112,1.623720843797173,-0.021993739150858005
1773136851,0.0,1.623720843797173,-0.021993739150858005
1773136852,0.0,1.623720843797173,-0.021993739150858005
1773136853,0.008333333333333333,1.637251850828816,-0.013843686977115244
1773136854,0.0,1.637251850828816,-0.013843686977115244
1773137419,0.0,1.637251850828816,-0.013843686977115244
1773137420,0.0,1.637251850828816,-0.013843686977115244
1773137421,0.0,1.637251850828816,-0.013843686977115244
1773137422,-0.0005988023952095814,1.6362714604989785,-0.014434199739404407
1773137423,0.0,1.6362714604989785,-0.014434199739404407
1773137424,0.0,1.6362714604989785,-0.014434199739404407
1773137425,0.0,1.6362714604989785,-0.014434199739404407
1773137426,0.0,1.6362714604989785,-0.014434199739404407
1773137427,0.0001960784313725492,1.636592298040253,-0.01424095154327476
1773137428,0.0,1.636592298040253,-0.01424095154327476
1773137429,0.0016666666666666685,1.63931995187032,-0.012598019795846849
1773138022,0.0,1.63931995187032,-0.012598019795846849
1773138023,0.0,1.63931995187032,-0.012598019795846849
1773138024,0.0020833333333333316,1.64273520177005,-0.010540932337088083
1773138025,0.0,1.64273520177005,-0.010540932337088083
1773138026,0.000306748466257669,1.6432391082736606,-0.010237417285657746
1773138027,0.0,1.6432391082736606,-0.010237417285657746
1773138029,0.0,1.6432391082736606,-0.010237417285657746
1773138030,0.004374999999999997,1.650428279372358,-0.005907205986282471
1773138031,0.0025862068965517267,1.6546966283707345,-0.0033362763465919487
1773138032,0.0,1.6546966283707345,-0.0033362763465919487
1773138033,0.0,1.6546966283707345,-0.0033362763465919487
1773138620,0.0,1.6546966283707345,-0.0033362763465919487
1773138621,0.0,1.6546966283707345,-0.0033362763465919487
1773138622,0.0,1.6546966283707345,-0.0033362763465919487
1773138623,0.0,1.6546966283707345,-0.0033362763465919487
1773138624,0.0,1.6546966283707345,-0.0033362763465919487
1773138625,0.0,1.6546966283707345,-0.0033362763465919487
1773138626,-0.0003030303030303033,1.6541952051500162,-0.0036382956567898583
1773138627,0.0,1.6541952051500162,-0.0036382956567898583
1773138628,0.0,1.6541952051500162,-0.0036382956567898583
1773138631,0.0,1.6541952051500162,-0.0036382956567898583
1773138632,0.0,1.6541952051500162,-0.0036382956567898583
1773138633,0.0,1.6541952051500162,-0.0036382956567898583
1773138634,0.0,1.6541952051500162,-0.0036382956567898583
