token_id,timestamp,datetime_utc,price
61333438224991090029549325331522226961828740049006775405883405120037322223568,1776715254,2026-04-20T20:00:54+00:00,0.0005
61333438224991090029549325331522226961828740049006775405883405120037322223568,1776718813,2026-04-20T21:00:13+00:00,0.0005
61333438224991090029549325331522226961828740049006775405883405120037322223568,1776744051,2026-04-21T04:00:51+00:00,0.0005
61333438224991090029549325331522226961828740049006775405883405120037322223568,1776758418,2026-04-21T08:00:18+00:00,0.0005
61333438224991090029549325331522226961828740049006775405883405120037322223568,1776765632,2026-04-21T10:00:32+00:00,0.0005
61333438224991090029549325331522226961828740049006775405883405120037322223568,1776776640,2026-04-21T13:04:00+00:00,0.0005
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774101652,2026-03-21T14:00:52+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774105258,2026-03-21T15:00:58+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774116049,2026-03-21T18:00:49+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774119642,2026-03-21T19:00:42+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774123242,2026-03-21T20:00:42+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774126845,2026-03-21T21:00:45+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774130444,2026-03-21T22:00:44+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774134041,2026-03-21T23:00:41+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774137649,2026-03-22T00:00:49+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774141239,2026-03-22T01:00:39+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774144836,2026-03-22T02:00:36+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774148438,2026-03-22T03:00:38+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774152034,2026-03-22T04:00:34+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774155642,2026-03-22T05:00:42+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774159240,2026-03-22T06:00:40+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774162833,2026-03-22T07:00:33+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774166435,2026-03-22T08:00:35+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774170037,2026-03-22T09:00:37+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774173635,2026-03-22T10:00:35+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774177232,2026-03-22T11:00:32+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774180856,2026-03-22T12:00:56+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774184453,2026-03-22T13:00:53+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774188035,2026-03-22T14:00:35+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774191637,2026-03-22T15:00:37+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774195238,2026-03-22T16:00:38+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774202441,2026-03-22T18:00:41+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774206036,2026-03-22T19:00:36+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774209635,2026-03-22T20:00:35+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774213240,2026-03-22T21:00:40+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774216837,2026-03-22T22:00:37+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774220438,2026-03-22T23:00:38+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774224042,2026-03-23T00:00:42+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774227634,2026-03-23T01:00:34+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774231236,2026-03-23T02:00:36+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774234842,2026-03-23T03:00:42+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774238431,2026-03-23T04:00:31+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774242041,2026-03-23T05:00:41+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774245643,2026-03-23T06:00:43+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774249237,2026-03-23T07:00:37+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774252841,2026-03-23T08:00:41+00:00,0.0335
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774256451,2026-03-23T09:00:51+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774260036,2026-03-23T10:00:36+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774263632,2026-03-23T11:00:32+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774267240,2026-03-23T12:00:40+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774270843,2026-03-23T13:00:43+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774274435,2026-03-23T14:00:35+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774278035,2026-03-23T15:00:35+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774281635,2026-03-23T16:00:35+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774285258,2026-03-23T17:00:58+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774288836,2026-03-23T18:00:36+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774292452,2026-03-23T19:00:52+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774296039,2026-03-23T20:00:39+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774299643,2026-03-23T21:00:43+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774303235,2026-03-23T22:00:35+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774306836,2026-03-23T23:00:36+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774310438,2026-03-24T00:00:38+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774314030,2026-03-24T01:00:30+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774317633,2026-03-24T02:00:33+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774321235,2026-03-24T03:00:35+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774324835,2026-03-24T04:00:35+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774328435,2026-03-24T05:00:35+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774332045,2026-03-24T06:00:45+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774335632,2026-03-24T07:00:32+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774339231,2026-03-24T08:00:31+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774342837,2026-03-24T09:00:37+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774346431,2026-03-24T10:00:31+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774350059,2026-03-24T11:00:59+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774353644,2026-03-24T12:00:44+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774357240,2026-03-24T13:00:40+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774360829,2026-03-24T14:00:29+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774364431,2026-03-24T15:00:31+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774368028,2026-03-24T16:00:28+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774371629,2026-03-24T17:00:29+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774375235,2026-03-24T18:00:35+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774378829,2026-03-24T19:00:29+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774382432,2026-03-24T20:00:32+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774386037,2026-03-24T21:00:37+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774389626,2026-03-24T22:00:26+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774393230,2026-03-24T23:00:30+00:00,0.0285
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774396836,2026-03-25T00:00:36+00:00,0.0285
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774400429,2026-03-25T01:00:29+00:00,0.028
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774404030,2026-03-25T02:00:30+00:00,0.028
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774407630,2026-03-25T03:00:30+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774411232,2026-03-25T04:00:32+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774414832,2026-03-25T05:00:32+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774418434,2026-03-25T06:00:34+00:00,0.0285
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774422029,2026-03-25T07:00:29+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774425628,2026-03-25T08:00:28+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774429233,2026-03-25T09:00:33+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774432832,2026-03-25T10:00:32+00:00,0.0285
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774436433,2026-03-25T11:00:33+00:00,0.0285
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774440038,2026-03-25T12:00:38+00:00,0.0285
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774443633,2026-03-25T13:00:33+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774447242,2026-03-25T14:00:42+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774450836,2026-03-25T15:00:36+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774454433,2026-03-25T16:00:33+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774458030,2026-03-25T17:00:30+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774461635,2026-03-25T18:00:35+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774465232,2026-03-25T19:00:32+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774468833,2026-03-25T20:00:33+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774472432,2026-03-25T21:00:32+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774476029,2026-03-25T22:00:29+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774479629,2026-03-25T23:00:29+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774483239,2026-03-26T00:00:39+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774486832,2026-03-26T01:00:32+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774490431,2026-03-26T02:00:31+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774494036,2026-03-26T03:00:36+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774497633,2026-03-26T04:00:33+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774501229,2026-03-26T05:00:29+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774504837,2026-03-26T06:00:37+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774508443,2026-03-26T07:00:43+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774512032,2026-03-26T08:00:32+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774515631,2026-03-26T09:00:31+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774519234,2026-03-26T10:00:34+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774522827,2026-03-26T11:00:27+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774526450,2026-03-26T12:00:50+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774530040,2026-03-26T13:00:40+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774533633,2026-03-26T14:00:33+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774537235,2026-03-26T15:00:35+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774540833,2026-03-26T16:00:33+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774544457,2026-03-26T17:00:57+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774548033,2026-03-26T18:00:33+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774551642,2026-03-26T19:00:42+00:00,0.031
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774555237,2026-03-26T20:00:37+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774558843,2026-03-26T21:00:43+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774562437,2026-03-26T22:00:37+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774566035,2026-03-26T23:00:35+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774569649,2026-03-27T00:00:49+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774573242,2026-03-27T01:00:42+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774576843,2026-03-27T02:00:43+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774580447,2026-03-27T03:00:47+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774584038,2026-03-27T04:00:38+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774587640,2026-03-27T05:00:40+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774591245,2026-03-27T06:00:45+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774594838,2026-03-27T07:00:38+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774598434,2026-03-27T08:00:34+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774602042,2026-03-27T09:00:42+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774605635,2026-03-27T10:00:35+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774609239,2026-03-27T11:00:39+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774612848,2026-03-27T12:00:48+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774616446,2026-03-27T13:00:46+00:00,0.0315
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774620040,2026-03-27T14:00:40+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774623644,2026-03-27T15:00:44+00:00,0.0325
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774627240,2026-03-27T16:00:40+00:00,0.032
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774630855,2026-03-27T17:00:55+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774634452,2026-03-27T18:00:52+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774638041,2026-03-27T19:00:41+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774641650,2026-03-27T20:00:50+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774645250,2026-03-27T21:00:50+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774648840,2026-03-27T22:00:40+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774652454,2026-03-27T23:00:54+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774656053,2026-03-28T00:00:53+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774659642,2026-03-28T01:00:42+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774663241,2026-03-28T02:00:41+00:00,0.0305
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774666847,2026-03-28T03:00:47+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774670441,2026-03-28T04:00:41+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774674038,2026-03-28T05:00:38+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774677651,2026-03-28T06:00:51+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774681240,2026-03-28T07:00:40+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774684843,2026-03-28T08:00:43+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774688451,2026-03-28T09:00:51+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774692049,2026-03-28T10:00:49+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774695652,2026-03-28T11:00:52+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774699253,2026-03-28T12:00:53+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774702856,2026-03-28T13:00:56+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774706455,2026-03-28T14:00:55+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774713644,2026-03-28T16:00:44+00:00,0.03
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774724445,2026-03-28T19:00:45+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774728044,2026-03-28T20:00:44+00:00,0.0295
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774731653,2026-03-28T21:00:53+00:00,0.028
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774735249,2026-03-28T22:00:49+00:00,0.0285
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774738849,2026-03-28T23:00:49+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774742458,2026-03-29T00:00:58+00:00,0.029
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774746054,2026-03-29T01:00:54+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774749654,2026-03-29T02:00:54+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774753253,2026-03-29T03:00:53+00:00,0.0265
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774756846,2026-03-29T04:00:46+00:00,0.0265
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774760453,2026-03-29T05:00:53+00:00,0.0265
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774767650,2026-03-29T07:00:50+00:00,0.0245
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774771250,2026-03-29T08:00:50+00:00,0.024
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774774859,2026-03-29T09:00:59+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774778456,2026-03-29T10:00:56+00:00,0.0255
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774782054,2026-03-29T11:00:54+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774789257,2026-03-29T13:00:57+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774792852,2026-03-29T14:00:52+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774800049,2026-03-29T16:00:49+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774810848,2026-03-29T19:00:48+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774814450,2026-03-29T20:00:50+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774832452,2026-03-30T01:00:52+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774836053,2026-03-30T02:00:53+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774850459,2026-03-30T06:00:59+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774857652,2026-03-30T08:00:52+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774864849,2026-03-30T10:00:49+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774868455,2026-03-30T11:00:55+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774886455,2026-03-30T16:00:55+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774908052,2026-03-30T22:00:52+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774911653,2026-03-30T23:00:53+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774918855,2026-03-31T01:00:55+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774929652,2026-03-31T04:00:52+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774933253,2026-03-31T05:00:53+00:00,0.027
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774944056,2026-03-31T08:00:56+00:00,0.0275
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774969252,2026-03-31T15:00:52+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774976428,2026-03-31T17:00:28+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1774998058,2026-03-31T23:00:58+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775005248,2026-04-01T01:00:48+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775008851,2026-04-01T02:00:51+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775012456,2026-04-01T03:00:56+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775019648,2026-04-01T05:00:48+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775023251,2026-04-01T06:00:51+00:00,0.0255
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775026856,2026-04-01T07:00:56+00:00,0.0255
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775030455,2026-04-01T08:00:55+00:00,0.0255
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775034055,2026-04-01T09:00:55+00:00,0.0255
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775037647,2026-04-01T10:00:47+00:00,0.0255
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775041247,2026-04-01T11:00:47+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775048447,2026-04-01T13:00:47+00:00,0.026
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775052053,2026-04-01T14:00:53+00:00,0.024
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775055657,2026-04-01T15:00:57+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775059258,2026-04-01T16:00:58+00:00,0.023
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775066456,2026-04-01T18:00:56+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775077217,2026-04-01T21:00:17+00:00,0.024
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775080851,2026-04-01T22:00:51+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775095252,2026-04-02T02:00:52+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775102453,2026-04-02T04:00:53+00:00,0.023
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775106052,2026-04-02T05:00:52+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775113249,2026-04-02T07:00:49+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775116849,2026-04-02T08:00:49+00:00,0.0235
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775120452,2026-04-02T09:00:52+00:00,0.0225
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775124049,2026-04-02T10:00:49+00:00,0.0225
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775127654,2026-04-02T11:00:54+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775142002,2026-04-02T15:00:02+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775145607,2026-04-02T16:00:07+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775149221,2026-04-02T17:00:21+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775152855,2026-04-02T18:00:55+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775156449,2026-04-02T19:00:49+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775160052,2026-04-02T20:00:52+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775167255,2026-04-02T22:00:55+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775170850,2026-04-02T23:00:50+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775178050,2026-04-03T01:00:50+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775181654,2026-04-03T02:00:54+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775188850,2026-04-03T04:00:50+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775192403,2026-04-03T05:00:03+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775199652,2026-04-03T07:00:52+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775203252,2026-04-03T08:00:52+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775206859,2026-04-03T09:00:59+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775210453,2026-04-03T10:00:53+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775214051,2026-04-03T11:00:51+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775224858,2026-04-03T14:00:58+00:00,0.0215
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775232052,2026-04-03T16:00:52+00:00,0.0205
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775239217,2026-04-03T18:00:17+00:00,0.0205
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775242816,2026-04-03T19:00:16+00:00,0.0205
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775286054,2026-04-04T07:00:54+00:00,0.0205
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775289657,2026-04-04T08:00:57+00:00,0.0205
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775322007,2026-04-04T17:00:07+00:00,0.017
107870429546933970357003646744953533078588414978993746450690176970570179686431,1775329202,2026-04-04T19:00:02+00:00,0.0175
