step,portfolio_return,cumulative_return,drawdown
1565,0.0,1.393064023413558,-0.02443095547195895
1566,0.0,1.393064023413558,-0.02443095547195895
1567,0.0,1.393064023413558,-0.02443095547195895
1568,0.0011957570136682774,1.3947297894900437,-0.023264411944647012
1569,0.0019089225483568107,1.397392220634066,-0.021399899356825625
1570,0.0,1.397392220634066,-0.021399899356825625
1571,0.0,1.397392220634066,-0.021399899356825625
1572,0.0,1.397392220634066,-0.021399899356825625
1573,0.0,1.397392220634066,-0.021399899356825625
1574,0.0,1.397392220634066,-0.021399899356825625
1575,0.0,1.397392220634066,-0.021399899356825625
1576,0.0,1.397392220634066,-0.021399899356825625
1577,0.0,1.397392220634066,-0.021399899356825625
1578,8.424999838637848e-05,1.3975099509263997,-0.021317452299925432
1579,0.00015565286830562949,1.397727477358747,-0.02116511755421535
1580,0.0,1.397727477358747,-0.02116511755421535
1581,-0.0006640625088039087,1.3967992989435078,-0.021815125101957156
1582,0.0,1.3967992989435078,-0.021815125101957156
1583,-0.0002810388456943416,1.396406744080866,-0.022090033050074176
1584,0.0,1.396406744080866,-0.022090033050074176
1585,-0.0011736981570720682,1.3947677840588155,-0.02323780417606558
1586,0.0,1.3947677840588155,-0.02323780417606558
1587,0.0,1.3947677840588155,-0.02323780417606558
1588,0.00039887861858903755,1.3953241271057735,-0.02284819462070531
1589,0.0014452082787950807,1.3973406610858692,-0.02143600674193169
1590,0.0026529138778502008,1.4010476855177483,-0.018839960743852746
1591,-0.0005402802313501775,1.400290727150084,-0.01937006211685377
1592,0.0,1.400290727150084,-0.01937006211685377
1593,0.0,1.400290727150084,-0.01937006211685377
1594,3.320312544019547e-05,1.4003372211787504,-0.019337502138015772
1595,0.0,1.4003372211787504,-0.019337502138015772
1596,0.00013294919762259425,1.400523394888707,-0.01920712384578649
1597,0.0,1.400523394888707,-0.01920712384578649
1598,0.0,1.400523394888707,-0.01920712384578649
1599,0.0,1.400523394888707,-0.01920712384578649
1600,0.0,1.400523394888707,-0.01920712384578649
1601,0.0,1.400523394888707,-0.01920712384578649
1602,0.0,1.400523394888707,-0.01920712384578649
1603,-0.0013141441312976762,1.398682905288569,-0.02049602704800313
1604,0.0,1.398682905288569,-0.02049602704800313
1605,0.0,1.398682905288569,-0.02049602704800313
1606,0.0,1.398682905288569,-0.02049602704800313
1607,0.0,1.398682905288569,-0.02049602704800313
1608,-0.0010580566918064744,1.397203019480913,-0.021532397781235946
1609,-0.005584075798981278,1.3894009319135663,-0.02699623503887294
1610,-0.00019302616708915865,1.3891327411771288,-0.02718405022618675
1611,-0.0024541408839550867,1.3857236137237654,-0.029571477621090247
1612,0.0,1.3857236137237654,-0.029571477621090247
1613,0.0,1.3857236137237654,-0.029571477621090247
1614,0.0,1.3857236137237654,-0.029571477621090247
1615,0.0,1.3857236137237654,-0.029571477621090247
1616,0.0002996014092456213,1.386138778471262,-0.029280735868213448
1617,-1.2058462745397887e-05,1.3861220637684417,-0.029292441250296286
1618,0.0,1.3861220637684417,-0.029292441250296286
1619,0.0,1.3861220637684417,-0.029292441250296286
1620,0.0016855610951558818,1.388458457192267,-0.027656254354494036
1621,0.007982073230310704,1.3995412342748197,-0.01989493537171716
1622,0.00017122824835341164,1.399780875268863,-0.019727113698298493
1623,0.0,1.399780875268863,-0.019727113698298493
1624,0.0006120274137509502,1.4006375795377717,-0.01912715981892521
1625,-0.004390734940945217,1.3944877511776943,-0.023433912470932405
1626,0.0,1.3944877511776943,-0.023433912470932405
1627,0.0,1.3944877511776943,-0.023433912470932405
1628,0.0,1.3944877511776943,-0.023433912470932405
1629,-0.0005121080843465673,1.393773622726794,-0.023934019859254585
1630,0.005594787746667862,1.4015714903128547,-0.018473137873623924
1631,-0.0004875741673238354,1.4008881202605206,-0.018951705016131193
1632,0.0,1.4008881202605206,-0.018951705016131193
1633,0.0038270683766439086,1.4062494148847857,-0.015197166110437976
1634,-0.00838689086958766,1.3944553545067255,-0.02345660000633043
1635,6.522842188132933e-05,1.394546312628884,-0.023392901621450135
1636,0.0,1.394546312628884,-0.023392901621450135
1637,0.0,1.394546312628884,-0.023392901621450135
1638,0.00013781595728634046,1.3947385033639388,-0.023258309579294645
1639,0.0,1.3947385033639388,-0.023258309579294645
1640,0.0,1.3947385033639388,-0.023258309579294645
1641,0.0,1.3947385033639388,-0.023258309579294645
1642,0.0,1.3947385033639388,-0.023258309579294645
1643,0.0,1.3947385033639388,-0.023258309579294645
1644,0.0007019866737851344,1.3957175912067155,-0.022572649928888855
1645,0.00011011904792948858,1.3958712862990377,-0.022465016559678697
1646,0.0,1.3958712862990377,-0.022465016559678697
1647,0.0,1.3958712862990377,-0.022465016559678697
1648,0.0020989026050441555,1.398801084178157,-0.020413265836414007
1649,0.0,1.398801084178157,-0.020413265836414007
1650,0.0009250000026077033,1.4000949751846696,-0.019507148104758176
1651,7.762572032794976e-05,1.4002036585656459,-0.01943103664085344
1652,0.0,1.4002036585656459,-0.01943103664085344
1653,0.0,1.4002036585656459,-0.01943103664085344
1654,0.0,1.4002036585656459,-0.01943103664085344
1655,0.0,1.4002036585656459,-0.01943103664085344
1656,0.0,1.4002036585656459,-0.01943103664085344
1657,0.0,1.4002036585656459,-0.01943103664085344
1658,0.0,1.4002036585656459,-0.01943103664085344
1659,0.00014446206173739565,1.4004059348730147,-0.019289381626730773
1660,0.0,1.4004059348730147,-0.019289381626730773
1661,-0.000985590866766871,1.3990257075738377,-0.020255961055140714
1662,-0.0003906646846897076,1.3984791576369155,-0.020638712451191754
1663,0.0,1.3984791576369155,-0.020638712451191754
1664,0.0,1.3984791576369155,-0.020638712451191754
1665,0.0,1.3984791576369155,-0.020638712451191754
1666,0.0,1.3984791576369155,-0.020638712451191754
1667,0.0,1.3984791576369155,-0.020638712451191754
1668,-0.0008398617214676167,1.397304628524146,-0.021461240508091284
1669,-1.12788034870494e-05,1.3972888685998293,-0.0214722772544641
1670,0.0,1.3972888685998293,-0.0214722772544641
1671,0.0,1.3972888685998293,-0.0214722772544641
1672,0.0,1.3972888685998293,-0.0214722772544641
1673,0.0,1.3972888685998293,-0.0214722772544641
1674,0.0,1.3972888685998293,-0.0214722772544641
1675,0.0,1.3972888685998293,-0.0214722772544641
1676,-0.00021734930789814563,1.3969851688313053,-0.021684959577761953
1677,-0.00014015533620627928,1.3967893739052926,-0.021822075651168005
1678,0.0,1.3967893739052926,-0.021822075651168005
1679,-0.0003583935555070642,1.3962887735952842,-0.022172648315393784
1680,0.0008051142052520899,1.3974129455215398,-0.021385385624268505
1681,-0.00022785640264182932,1.3970945360347682,-0.02160836922987286
1682,0.0,1.3970945360347682,-0.02160836922987286
1683,0.00018411531934843108,1.3973517625414302,-0.021428232342325826
1684,0.0005861030183855052,1.3981707546272022,-0.020854688475594685
1685,-0.00035796259953217106,1.397670261789286,-0.021205185876627675
1686,-0.007621529657456638,1.3870178764377137,-0.028665099581033804
1687,-0.0005964229185436229,1.3861906271877764,-0.029244425977224986
1688,0.0007712717593202131,1.3872597568715608,-0.028495709617778586
1689,0.0,1.3872597568715608,-0.028495709617778586
1690,0.0,1.3872597568715608,-0.028495709617778586
1691,0.0,1.3872597568715608,-0.028495709617778586
1692,0.0,1.3872597568715608,-0.028495709617778586
1693,0.0,1.3872597568715608,-0.028495709617778586
1694,0.0,1.3872597568715608,-0.028495709617778586
1695,0.0,1.3872597568715608,-0.028495709617778586
1696,0.0,1.3872597568715608,-0.028495709617778586
1697,0.0,1.3872597568715608,-0.028495709617778586
1698,0.0,1.3872597568715608,-0.028495709617778586
1699,0.0,1.3872597568715608,-0.028495709617778586
1700,0.0,1.3872597568715608,-0.028495709617778586
1701,0.0,1.3872597568715608,-0.028495709617778586
1702,0.0002760291045558628,1.3876426809400364,-0.02822754615843215
1703,-0.0018072000239044428,1.3851349330538707,-0.029983733360244402
1704,0.0,1.3851349330538707,-0.029983733360244402
1705,0.0,1.3851349330538707,-0.029983733360244402
1706,0.0,1.3851349330538707,-0.029983733360244402
1707,0.0,1.3851349330538707,-0.029983733360244402
1708,0.0,1.3851349330538707,-0.029983733360244402
1709,0.0,1.3851349330538707,-0.029983733360244402
1710,0.0,1.3851349330538707,-0.029983733360244402
1711,-0.0005781250016298146,1.3843341519184416,-0.030544524015976293
1712,0.0,1.3843341519184416,-0.030544524015976293
1713,0.0,1.3843341519184416,-0.030544524015976293
1714,0.0,1.3843341519184416,-0.030544524015976293
1715,0.000548185770129485,1.3850930242016275,-0.030013082319267803
1716,-2.9082793043926383e-05,1.385052741827858,-0.030041292248050078
1717,0.0,1.385052741827858,-0.030041292248050078
1718,0.0005084415941044347,1.3857569602518316,-0.02954812489646519
1719,0.0004685462034981831,1.3864062514145288,-0.02909342335470777
1720,0.0,1.3864062514145288,-0.02909342335470777
1721,-0.0005604932117744316,1.3856291801218492,-0.029637609900184714
1722,0.006856015033554289,1.3951290746116962,-0.02298479076566462
1723,-0.010637040175954012,1.38028903059441,-0.033377340798808386
1724,0.00033073221352331516,1.3807455366408004,-0.033057647547089064
1725,0.0,1.3807455366408004,-0.033057647547089064
1726,0.0,1.3807455366408004,-0.033057647547089064
1727,0.0,1.3807455366408004,-0.033057647547089064
1728,0.0,1.3807455366408004,-0.033057647547089064
1729,0.0005138888903376129,1.3814550864324633,-0.03256074661456654
1730,0.0,1.3814550864324633,-0.03256074661456654
1731,0.0,1.3814550864324633,-0.03256074661456654
1732,0.0,1.3814550864324633,-0.03256074661456654
1733,4.513951827122324e-05,1.3815174446495782,-0.0325170768727121
1734,0.0,1.3815174446495782,-0.0325170768727121
1735,0.0,1.3815174446495782,-0.0325170768727121
1736,0.0,1.3815174446495782,-0.0325170768727121
1737,0.0,1.3815174446495782,-0.0325170768727121
1738,0.0,1.3815174446495782,-0.0325170768727121
1739,0.0,1.3815174446495782,-0.0325170768727121
1740,0.0,1.3815174446495782,-0.0325170768727121
1741,-0.000675718249245124,1.3805839281005778,-0.03317082273970229
1742,0.0,1.3805839281005778,-0.03317082273970229
1743,-0.00021446028492859851,1.3802878476779896,-0.033378169200534824
1744,0.0,1.3802878476779896,-0.033378169200534824
1745,0.0,1.3802878476779896,-0.033378169200534824
1746,-0.0011274494463577858,1.3787316429083107,-0.034467986448506904
1747,0.0,1.3787316429083107,-0.034467986448506904
1748,0.0,1.3787316429083107,-0.034467986448506904
1749,0.0,1.3787316429083107,-0.034467986448506904
1750,0.0,1.3787316429083107,-0.034467986448506904
1751,0.0,1.3787316429083107,-0.034467986448506904
1752,0.0,1.3787316429083107,-0.034467986448506904
1753,0.0,1.3787316429083107,-0.034467986448506904
1754,0.0,1.3787316429083107,-0.034467986448506904
1755,0.0,1.3787316429083107,-0.034467986448506904
1756,0.00047861037069353606,1.37939151817101,-0.03400587281358469
1757,0.0,1.37939151817101,-0.03400587281358469
1758,0.0,1.37939151817101,-0.03400587281358469
1759,0.0,1.37939151817101,-0.03400587281358469
1760,0.0,1.37939151817101,-0.03400587281358469
1761,0.0007386874006174154,1.3804104573060014,-0.0332923051227616
1762,0.0,1.3804104573060014,-0.0332923051227616
1763,0.0,1.3804104573060014,-0.0332923051227616
1764,0.0,1.3804104573060014,-0.0332923051227616
1765,0.0,1.3804104573060014,-0.0332923051227616
1766,0.0,1.3804104573060014,-0.0332923051227616
1767,0.0,1.3804104573060014,-0.0332923051227616
1768,0.0,1.3804104573060014,-0.0332923051227616
1769,-0.0003229686496209128,1.3799646280046827,-0.03360452140155423
1770,0.0,1.3799646280046827,-0.03360452140155423
1771,0.0,1.3799646280046827,-0.03360452140155423
1772,-0.00020252537288809147,1.3796851501538236,-0.033800241006214815
1773,0.0,1.3796851501538236,-0.033800241006214815
1774,0.0,1.3796851501538236,-0.033800241006214815
1775,0.0,1.3796851501538236,-0.033800241006214815
1776,0.0,1.3796851501538236,-0.033800241006214815
1777,0.0,1.3796851501538236,-0.033800241006214815
1778,0.0,1.3796851501538236,-0.033800241006214815
1779,0.0,1.3796851501538236,-0.033800241006214815
1780,0.0,1.3796851501538236,-0.033800241006214815
1781,-0.001459968224915553,1.3776708536742113,-0.035210861953266726
1782,0.0001875685840243033,1.3779292614454863,-0.03502989782076138
1783,0.0007910894695669411,1.3790193267740238,-0.034266520134480616
1784,0.00020664844477007597,1.3793042989732096,-0.03406695281280392
1785,8.734329073235554e-05,1.3794247719496033,-0.03398258504183538
1786,6.0565264973633354e-05,1.3795083171764277,-0.03392407794112928
1787,-5.543546858769668e-05,1.3794318434864445,-0.03397763281255983
1788,0.0,1.3794318434864445,-0.03397763281255983
1789,0.0,1.3794318434864445,-0.03397763281255983
1790,0.0,1.3794318434864445,-0.03397763281255983
1791,0.0,1.3794318434864445,-0.03397763281255983
1792,0.0021448358033712067,1.3823904982926645,-0.0319056734525589
1793,-0.0003732397500996944,1.3818745352085415,-0.032267004737072336
1794,0.0,1.3818745352085415,-0.032267004737072336
1795,0.0,1.3818745352085415,-0.032267004737072336
1796,1.6113994647948606e-05,1.3818968027274061,-0.03225141069276605
1797,0.0,1.3818968027274061,-0.03225141069276605
1798,0.0,1.3818968027274061,-0.03225141069276605
1799,0.0,1.3818968027274061,-0.03225141069276605
1800,0.0,1.3818968027274061,-0.03225141069276605
1801,0.0,1.3818968027274061,-0.03225141069276605
1802,0.0,1.3818968027274061,-0.03225141069276605
1803,0.0,1.3818968027274061,-0.03225141069276605
1804,0.0007367948691050219,1.3829149772012883,-0.03153837849758079
1805,0.0,1.3829149772012883,-0.03153837849758079
1806,-0.0008000901825484959,1.3818085205047304,-0.03231323513311979
1807,0.0,1.3818085205047304,-0.03231323513311979
1808,0.0,1.3818085205047304,-0.03231323513311979
1809,0.0,1.3818085205047304,-0.03231323513311979
1810,-2.4225544165798572e-05,1.3817750454413882,-0.03233667787158079
1811,-0.0010571681604121031,1.3803142768584955,-0.0333596607257336
1812,0.0,1.3803142768584955,-0.0333596607257336
1813,-0.0030654649045772702,1.3760829718854988,-0.03632286276112762
1814,0.0,1.3760829718854988,-0.03632286276112762
1815,-0.000764810065315529,1.3750305297778915,-0.03705989273540222
1816,0.0,1.3750305297778915,-0.03705989273540222
1817,0.0,1.3750305297778915,-0.03705989273540222
1818,0.0,1.3750305297778915,-0.03705989273540222
1819,0.0,1.3750305297778915,-0.03705989273540222
1820,-0.00030592227031192413,1.3746098773164737,-0.03735447755919108
1821,1.3169246160774707e-05,1.3746279798923229,-0.03734180024334055
1822,-0.0014044390516466053,1.3726973986758761,-0.038693795012466614
1823,0.004688767073312513,1.3791336570404094,-0.03418645413114996
1824,0.0,1.3791336570404094,-0.03418645413114996
1825,0.0,1.3791336570404094,-0.03418645413114996
1826,-5.027151310173332e-05,1.3790643259047004,-0.03423500703947502
1827,-0.0004960661873831391,1.3783802187223928,-0.034714090397441
1828,0.0,1.3783802187223928,-0.034714090397441
1829,0.0,1.3783802187223928,-0.034714090397441
1830,-0.00047871089967278183,1.3777203730877972,-0.03517618328366823
1831,0.0,1.3777203730877972,-0.03517618328366823
1832,-2.707315055337157e-05,1.377683073856716,-0.03520230410411562
1833,0.0,1.377683073856716,-0.03520230410411562
1834,0.0,1.377683073856716,-0.03520230410411562
1835,0.00047785473889821523,1.3783414062422583,-0.03474127095305379
1836,3.437921599370695e-05,1.3783887925391767,-0.034708086114717984
1837,0.0,1.3783887925391767,-0.034708086114717984
1838,0.0,1.3783887925391767,-0.034708086114717984
1839,0.0,1.3783887925391767,-0.034708086114717984
1840,0.0,1.3783887925391767,-0.034708086114717984
1841,-0.0004004915816975473,1.3778367594314584,-0.03509467740010974
1842,-0.000260398831200798,1.377477972349717,-0.035345937618334156
1843,0.0,1.377477972349717,-0.035345937618334156
1844,-0.00026519600645575736,1.377112670692469,-0.035601760023289186
1845,-0.00046629696699815516,1.3764705272309103,-0.03605145599756876
1846,0.0,1.3764705272309103,-0.03605145599756876
1847,-0.00012847222258440292,1.3762936890029551,-0.03617529660947372
1848,-0.000311557868452266,1.375864893874845,-0.03647558377962368
1849,-0.0002270402833309078,1.3755525171195147,-0.036694342636078625
1850,0.0,1.3755525171195147,-0.036694342636078625
1851,0.0,1.3755525171195147,-0.036694342636078625
1852,0.0,1.3755525171195147,-0.036694342636078625
1853,0.0002098293268475041,1.3758411483782254,-0.036492212858445505
1854,0.0,1.3758411483782254,-0.036492212858445505
1855,0.0,1.3758411483782254,-0.036492212858445505
1856,0.0,1.3758411483782254,-0.036492212858445505
1857,0.004326882062402247,1.381794250763858,-0.03232322829727774
1858,0.0003425925935584085,1.3822676432399916,-0.031991709402333646
1859,0.00013376527131185877,1.3824525426463152,-0.031862223510709775
1860,-0.0024528077105060242,1.3790616523903036,-0.034236879313714885
1861,0.0,1.3790616523903036,-0.034236879313714885
1862,0.0,1.3790616523903036,-0.034236879313714885
1863,0.0,1.3790616523903036,-0.034236879313714885
1864,0.0,1.3790616523903036,-0.034236879313714885
1865,0.0,1.3790616523903036,-0.034236879313714885
1866,0.0,1.3790616523903036,-0.034236879313714885
1867,-0.0004204545466398651,1.3784818196484594,-0.03464293880878455
1868,-3.400735303704794e-05,1.3784349411305634,-0.03467576804717132
1869,0.0,1.3784349411305634,-0.03467576804717132
1870,0.0,1.3784349411305634,-0.03467576804717132
1871,0.0,1.3784349411305634,-0.03467576804717132
1872,0.0001413828798332344,1.3786298282322034,-0.034539287727284984
1873,-0.0010511363665996628,1.3771807002836693,-0.035554118592478035
1874,1.9439924191368743e-05,1.3772074725720806,-0.035535369837656816
1875,0.0,1.3772074725720806,-0.035535369837656816
1876,-0.00039535104347172633,1.376662992160722,-0.03591667193558323
1877,-0.004615641419881397,1.3703088094328872,-0.04036653487681441
1878,0.0,1.3703088094328872,-0.04036653487681441
1879,-0.00030626324652176793,1.369889134208173,-0.040660435337314005
1880,0.0,1.369889134208173,-0.040660435337314005
1881,1.7449931651118718e-05,1.3699130386799345,-0.04064369492748032
1882,-7.913190741973699e-05,1.3698046348481847,-0.040719610621795854
1883,0.0,1.3698046348481847,-0.040719610621795854
1884,-0.0009618023490267095,1.36848715353268,-0.04164224875367517
1885,0.0,1.36848715353268,-0.04164224875367517
1886,0.0,1.36848715353268,-0.04164224875367517
1887,1.8640064194458713e-05,1.368512662221071,-0.04162438490367071
1888,0.0,1.368512662221071,-0.04162438490367071
1889,0.0,1.368512662221071,-0.04162438490367071
1890,0.0,1.368512662221071,-0.04162438490367071
1891,0.0,1.368512662221071,-0.04162438490367071
1892,0.0,1.368512662221071,-0.04162438490367071
1893,4.6525902054723275e-05,1.3685763335071544,-0.04157979561367098
1894,0.0,1.3685763335071544,-0.04157979561367098
1895,0.0,1.3685763335071544,-0.04157979561367098
1896,-0.00021210398359493518,1.3682860530149636,-0.041783080356979196
1897,0.0,1.3682860530149636,-0.041783080356979196
1898,0.0,1.3682860530149636,-0.041783080356979196
1899,-0.001284722225844032,1.366528185511343,-0.043014122930824406
1900,8.573339213258953e-05,1.3666453426081318,-0.04293207728536019
1901,0.0,1.3666453426081318,-0.04293207728536019
1902,0.0,1.3666453426081318,-0.04293207728536019
1903,0.0,1.3666453426081318,-0.04293207728536019
1904,0.0,1.3666453426081318,-0.04293207728536019
1905,0.0017463583175254902,1.3690319950693028,-0.041260693758090716
1906,0.005682497737271819,1.3768115162835368,-0.03581265981973758
1907,0.0,1.3768115162835368,-0.03581265981973758
1908,0.0,1.3768115162835368,-0.03581265981973758
1909,0.0,1.3768115162835368,-0.03581265981973758
1910,0.0,1.3768115162835368,-0.03581265981973758
1911,-0.0005781250016298145,1.3760155471234414,-0.0363700806273507
1912,0.0,1.3760155471234414,-0.0363700806273507
1913,-0.0004119461627712678,1.3754487027988902,-0.03676704427496791
1914,0.0,1.3754487027988902,-0.03676704427496791
1915,0.0,1.3754487027988902,-0.03676704427496791
1916,0.0,1.3754487027988902,-0.03676704427496791
1917,0.0,1.3754487027988902,-0.03676704427496791
1918,0.0,1.3754487027988902,-0.03676704427496791
1919,0.011290622825423875,1.390978375317911,-0.025891544278858425
1920,0.0,1.390978375317911,-0.025891544278858425
1921,0.00010269199764436588,1.3911212176659524,-0.025791511135618173
1922,1.418711660441264e-05,1.3911409536648782,-0.025777689926189673
1923,0.0,1.3911409536648782,-0.025777689926189673
1924,-0.000162460088305285,1.3909149487827006,-0.02593596216871341
1925,0.003083333342025677,1.3952036032202042,-0.02293259804360004
1926,0.0,1.3952036032202042,-0.02293259804360004
1927,0.0,1.3952036032202042,-0.02293259804360004
1928,0.0,1.3952036032202042,-0.02293259804360004
1929,0.0,1.3952036032202042,-0.02293259804360004
1930,-0.00010469386113747484,1.3950575339679103,-0.023034891002502333
1931,0.0,1.3950575339679103,-0.023034891002502333
1932,0.0003564951019003417,1.395554865145639,-0.022686607726417174
1933,0.0014828737321737665,1.3976242967969708,-0.021237375368913125
1934,0.0,1.3976242967969708,-0.021237375368913125
1935,-0.00023191745082537353,1.397300163332846,-0.021464367501780712
1936,0.0,1.397300163332846,-0.021464367501780712
1937,0.0,1.397300163332846,-0.021464367501780712
1938,0.0,1.397300163332846,-0.021464367501780712
1939,0.0,1.397300163332846,-0.021464367501780712
1940,-0.000771445933390748,1.3962222218041165,-0.022219254836149505
1941,-4.507086810753241e-05,1.3961592928565087,-0.022263324263152806
1942,0.0,1.3961592928565087,-0.022263324263152806
1943,0.0,1.3961592928565087,-0.022263324263152806
1944,0.0,1.3961592928565087,-0.022263324263152806
1945,0.0,1.3961592928565087,-0.022263324263152806
1946,0.0,1.3961592928565087,-0.022263324263152806
1947,8.729005129645017e-05,1.3962811636728003,-0.022177977578573316
1948,0.0,1.3962811636728003,-0.022177977578573316
1949,-0.0008397712310155242,1.395108606921139,-0.022999124382056313
1950,0.0,1.395108606921139,-0.022999124382056313
1951,0.0,1.395108606921139,-0.022999124382056313
1952,0.0,1.395108606921139,-0.022999124382056313
1953,0.0,1.395108606921139,-0.022999124382056313
1954,0.0,1.395108606921139,-0.022999124382056313
1955,0.0,1.395108606921139,-0.022999124382056313
1956,0.0,1.395108606921139,-0.022999124382056313
1957,0.0,1.395108606921139,-0.022999124382056313
1958,0.0,1.395108606921139,-0.022999124382056313
1959,0.0,1.395108606921139,-0.022999124382056313
1960,0.0,1.395108606921139,-0.022999124382056313
1961,-9.595562769159399e-05,1.3949747383990638,-0.023092873114331502
1962,0.0,1.3949747383990638,-0.023092873114331502
1963,0.0,1.3949747383990638,-0.023092873114331502
1964,-0.0007110369465653865,1.3939828598205368,-0.02378749017491011
1965,0.0,1.3939828598205368,-0.02378749017491011
1966,2.30637165188826e-05,1.3940150102460478,-0.02376497508632136
1967,0.0004282218074744071,1.394611957873382,-0.023346929959432883
1968,0.0,1.394611957873382,-0.023346929959432883
1969,0.0,1.394611957873382,-0.023346929959432883
1970,0.02105776774667219,1.4239793725790113,-0.0027807964414443553
1971,0.00014925013081385554,1.424191901686645,-0.0026319613448632095
1972,0.0,1.424191901686645,-0.0026319613448632095
1973,0.0,1.424191901686645,-0.0026319613448632095
1974,0.0014605739006870685,1.426272039207818,-0.0011752316182241929
1975,-0.00038534465154794936,1.425722432905857,-0.0015601234005536702
1976,0.0,1.425722432905857,-0.0015601234005536702
1977,0.0,1.425722432905857,-0.0015601234005536702
1978,0.0,1.425722432905857,-0.0015601234005536702
1979,0.0,1.425722432905857,-0.0015601234005536702
1980,0.00440160226076841,1.431997895989764,0.0
1981,0.00018954918086223443,1.4322693300179454,0.0
1982,0.0003277868910390103,1.4327388091287625,0.0
1983,0.0,1.4327388091287625,0.0
1984,-0.00016257829415882322,1.4325058768971992,-0.00016257829415877723
1985,0.0,1.4325058768971992,-0.00016257829415877723
1986,0.0,1.4325058768971992,-0.00016257829415877723
1987,0.0,1.4325058768971992,-0.00016257829415877723
1988,0.0,1.4325058768971992,-0.00016257829415877723
1989,0.0,1.4325058768971992,-0.00016257829415877723
1990,0.0,1.4325058768971992,-0.00016257829415877723
1991,0.0,1.4325058768971992,-0.00016257829415877723
1992,0.0,1.4325058768971992,-0.00016257829415877723
1993,-0.0005326084243436836,1.431742912199242,-0.0006951001279333902
1994,-0.00021865454136884682,1.431429855109417,-0.0009136026825026233
1995,0.00037556472848751076,1.4319674496743,-0.0005383810709584935
1996,0.0,1.4319674496743,-0.0005383810709584935
1997,0.0,1.4319674496743,-0.0005383810709584935
1998,0.0,1.4319674496743,-0.0005383810709584935
1999,0.0,1.4319674496743,-0.0005383810709584935
2000,0.0,1.4319674496743,-0.0005383810709584935
2001,0.0,1.4319674496743,-0.0005383810709584935
2002,-0.000583372129209387,1.431132079774225,-0.0011214391236561427
2003,0.0,1.431132079774225,-0.0011214391236561427
2004,0.0,1.431132079774225,-0.0011214391236561427
2005,0.0,1.431132079774225,-0.0011214391236561427
2006,0.0,1.431132079774225,-0.0011214391236561427
2007,0.0,1.431132079774225,-0.0011214391236561427
2008,0.0,1.431132079774225,-0.0011214391236561427
2009,0.0,1.431132079774225,-0.0011214391236561427
2010,-0.00035440192148564,1.4306248838152533,-0.001475443604961546
2011,0.0,1.4306248838152533,-0.001475443604961546
2012,0.0,1.4306248838152533,-0.001475443604961546
2013,0.0,1.4306248838152533,-0.001475443604961546
2014,-5.138888903376134e-05,1.43055136559185,-0.0015267566725875037
2015,0.0,1.43055136559185,-0.0015267566725875037
2016,0.0,1.43055136559185,-0.0015267566725875037
2017,0.0,1.43055136559185,-0.0015267566725875037
2018,0.0,1.43055136559185,-0.0015267566725875037
2019,-0.00018877551073626588,1.430281312527176,-0.001715243969053093
2020,0.0,1.430281312527176,-0.001715243969053093
2021,-0.0004368117271477118,1.4296565488767439,-0.0021513064575202634
2022,-0.00036595558504695506,1.4291333580779835,-0.0025164747599539794
2023,0.000999180304472436,1.4305613199818394,-0.0015198088674984733
2024,0.0003966793050164022,1.431128794052033,-0.001123732439207492
2025,-0.00015829457901418223,1.4309022541220635,-0.001281849137468205
2026,0.0,1.4309022541220635,-0.001281849137468205
2027,0.0,1.4309022541220635,-0.001281849137468205
2028,0.000809139028812449,1.4320600529822896,-0.000473747302821903
2029,0.0,1.4320600529822896,-0.000473747302821903
2030,0.00023304294058662712,1.4323937844681331,-0.00024081476569981497
2031,0.0,1.4323937844681331,-0.00024081476569981497
2032,-9.73820098890709e-05,1.432254295082449,-0.00033817332456298477
2033,-0.003613402694463727,1.4270789835534408,-0.0039503540626245615
2034,0.0,1.4270789835534408,-0.0039503540626245615
2035,0.0,1.4270789835534408,-0.0039503540626245615
2036,0.0,1.4270789835534408,-0.0039503540626245615
2037,0.0,1.4270789835534408,-0.0039503540626245615
2038,0.0,1.4270789835534408,-0.0039503540626245615
2039,0.0,1.4270789835534408,-0.0039503540626245615
2040,0.0,1.4270789835534408,-0.0039503540626245615
2041,0.0,1.4270789835534408,-0.0039503540626245615
2042,0.0,1.4270789835534408,-0.0039503540626245615
2043,0.0,1.4270789835534408,-0.0039503540626245615
2044,0.0,1.4270789835534408,-0.0039503540626245615
2045,0.00013240965083241473,1.4272679425833632,-0.003818467476794374
2046,0.0,1.4272679425833632,-0.003818467476794374
2047,0.0,1.4272679425833632,-0.003818467476794374
2048,0.0,1.4272679425833632,-0.003818467476794374
2049,0.0,1.4272679425833632,-0.003818467476794374
2050,0.0,1.4272679425833632,-0.003818467476794374
2051,-2.550210427729041e-05,1.4272315442474597,-0.0038438722021160165
2052,0.0,1.4272315442474597,-0.0038438722021160165
2053,0.0,1.4272315442474597,-0.0038438722021160165
2054,-0.00010839843780559033,1.4270768345776763,-0.0039518539701798305
2055,0.0,1.4270768345776763,-0.0039518539701798305
2056,0.0,1.4270768345776763,-0.0039518539701798305
2057,-0.00022295727482381876,1.4267586574156748,-0.0041739301504118975
2058,0.0,1.4267586574156748,-0.0041739301504118975
2059,0.0,1.4267586574156748,-0.0041739301504118975
2060,-0.0005726448463974525,1.4259416314234528,-0.004744184817219499
