timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774224032,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:32Z,2026-03-22T23:00:00Z,3632.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774224033,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:33Z,2026-03-22T23:00:00Z,3633.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774224036,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:36Z,2026-03-22T23:00:00Z,3636.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774224039,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:39Z,2026-03-22T23:00:00Z,3639.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774224042,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:42Z,2026-03-22T23:00:00Z,3642.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774224043,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:43Z,2026-03-22T23:00:00Z,3643.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774224045,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:45Z,2026-03-22T23:00:00Z,3645.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774224046,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.006661736595370726,-0.012885446309620933,0.003591750914385146,-0.000545745584600299,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T00:00:46Z,2026-03-22T23:00:00Z,3646.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227622,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:22Z,2026-03-23T00:00:00Z,3622.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227623,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:23Z,2026-03-23T00:00:00Z,3623.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227625,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:25Z,2026-03-23T00:00:00Z,3625.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227626,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:26Z,2026-03-23T00:00:00Z,3626.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227627,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:27Z,2026-03-23T00:00:00Z,3627.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227628,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:28Z,2026-03-23T00:00:00Z,3628.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227630,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:30Z,2026-03-23T00:00:00Z,3630.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227632,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:32Z,2026-03-23T00:00:00Z,3632.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227634,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:34Z,2026-03-23T00:00:00Z,3634.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227636,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:36Z,2026-03-23T00:00:00Z,3636.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774227637,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.0018404969741006028,-0.012531421194824456,0.003541376869362876,-0.000725817812344746,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T01:00:37Z,2026-03-23T00:00:00Z,3637.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231223,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:23Z,2026-03-23T01:00:00Z,3623.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231224,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:24Z,2026-03-23T01:00:00Z,3624.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231226,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:26Z,2026-03-23T01:00:00Z,3626.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231227,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:27Z,2026-03-23T01:00:00Z,3627.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231228,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:28Z,2026-03-23T01:00:00Z,3628.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231230,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:30Z,2026-03-23T01:00:00Z,3630.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231232,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:32Z,2026-03-23T01:00:00Z,3632.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
1774231234,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531057,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.003040618925673755,-0.0038178385030969656,0.0036131850652528193,-0.0006299662369802691,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-23T02:00:34Z,2026-03-23T01:00:00Z,3634.0,0,0,0,-1.1021558493735224,0.8608263822761646,0.1594271344487015
