timestamp,portfolio_return,cumulative_return,drawdown
1775138446,0.0,2.3988430312515274,-0.008519470621643266
1775138451,0.0,2.3988430312515274,-0.008519470621643266
1775138452,0.0,2.3988430312515274,-0.008519470621643266
1775138453,0.0009643201542912256,2.4011562839335445,-0.007563365964576407
1775138455,0.0,2.4011562839335445,-0.007563365964576407
1775138458,0.0,2.4011562839335445,-0.007563365964576407
1775142001,0.002689075630252103,2.4076131747810967,-0.004894628797422307
1775142005,-0.003042596348884384,2.4002877797259816,-0.007922332766598594
1775142011,0.0013471037269869792,2.403521216339892,-0.006585901243608028
1775142012,0.0,2.403521216339892,-0.006585901243608028
1775145600,0.0,2.403521216339892,-0.006585901243608028
1775145601,0.0,2.403521216339892,-0.006585901243608028
1775145602,0.0,2.403521216339892,-0.006585901243608028
1775145603,0.0,2.403521216339892,-0.006585901243608028
1775145606,-0.0049019607843137185,2.391739249593128,-0.011455578198296124
1775145607,0.0,2.391739249593128,-0.011455578198296124
1775145609,0.004278074866310157,2.40197128916358,-0.007226511153155091
1775145613,-0.0002146844139115502,2.401455623365133,-0.007439644147755109
1775145614,0.0,2.401455623365133,-0.007439644147755109
1775149203,0.0019077901430842625,2.4060370967324434,-0.005546047284444078
1775149204,0.0,2.4060370967324434,-0.005546047284444078
1775149208,0.0,2.4060370967324434,-0.005546047284444078
1775149209,0.0009487666034155605,2.408319864376402,-0.00460254258547288
1775149210,-0.0005767012687427917,2.406930983255078,-0.005176589562067235
1775149212,0.0,2.406930983255078,-0.005176589562067235
1775149216,0.0,2.406930983255078,-0.005176589562067235
1775149217,-0.007174688057040997,2.3896620042753955,-0.012314137203801034
1775149218,0.0,2.3896620042753955,-0.012314137203801034
1775149219,0.0,2.3896620042753955,-0.012314137203801034
1775149220,0.0,2.3896620042753955,-0.012314137203801034
1775149221,-0.00032144005143040853,2.38889387119784,-0.012631618998335314
1775149222,0.0019940179461615175,2.393657368448484,-0.010662788727145545
1775149224,-0.0006487889273356406,2.392104390051999,-0.011304659755220547
1775149225,0.0,2.392104390051999,-0.011304659755220547
1775152834,-0.0006159531875577462,2.3906309657279756,-0.011913649801567838
1775152836,0.0,2.3906309657279756,-0.011913649801567838
1775152840,0.0,2.3906309657279756,-0.011913649801567838
1775152841,-0.005602240896358542,2.3772380751636732,-0.017449147561783063
1775152842,0.0,2.3772380751636732,-0.017449147561783063
1775152845,0.0,2.3772380751636732,-0.017449147561783063
1775152849,0.0,2.3772380751636732,-0.017449147561783063
1775152850,0.0,2.3772380751636732,-0.017449147561783063
1775152851,-0.0039215686274509795,2.3679155729081294,-0.02130228815958002
1775152852,0.0,2.3679155729081294,-0.02130228815958002
1775152854,0.0017825311942959016,2.372136456282297,-0.019557728958438547
1775152855,0.0,2.372136456282297,-0.019557728958438547
1775152856,0.0033751205400192894,2.380142702759624,-0.016248618111142976
1775156434,0.0,2.380142702759624,-0.016248618111142976
1775156435,0.0,2.380142702759624,-0.016248618111142976
1775156437,0.0,2.380142702759624,-0.016248618111142976
1775156438,-0.011351909184726524,2.3531235389512073,-0.02741607445869454
1775156439,0.0,2.3531235389512073,-0.02741607445869454
1775156441,0.0,2.3531235389512073,-0.02741607445869454
1775156445,0.0,2.3531235389512073,-0.02741607445869454
1775156446,0.00377073906485671,2.3619965538039644,-0.02374871425680425
1775156447,0.0,2.3619965538039644,-0.02374871425680425
1775156448,0.0,2.3619965538039644,-0.02374871425680425
1775156449,0.0,2.3619965538039644,-0.02374871425680425
1775156451,-0.00045599635202918414,2.3609194919919245,-0.024193881281766805
1775156453,0.0,2.3609194919919245,-0.024193881281766805
1775156454,0.0,2.3609194919919245,-0.024193881281766805
1775160037,-0.0003112356053532527,2.360184689784644,-0.02449758688983361
1775160038,0.0,2.360184689784644,-0.02449758688983361
1775160040,0.0,2.360184689784644,-0.02449758688983361
1775160041,0.0003737950029510136,2.361066915027727,-0.024132948962446332
1775160042,0.0,2.361066915027727,-0.024132948962446332
1775160044,0.0,2.361066915027727,-0.024132948962446332
1775160048,0.0,2.361066915027727,-0.024132948962446332
1775160049,-0.006530234471410936,2.345648594469905,-0.030505589618645912
1775160050,0.0,2.345648594469905,-0.030505589618645912
1775160051,0.0,2.345648594469905,-0.030505589618645912
1775160052,-0.006787330316742078,2.329727902652236,-0.037085868422139234
1775160053,0.0,2.329727902652236,-0.037085868422139234
1775160056,0.0002211410880141532,2.3302431012154057,-0.03687292854341784
1775160057,0.0,2.3302431012154057,-0.03687292854341784
1775163651,-0.0006257822277847315,2.328784876496247,-0.037475636347833796
1775163652,0.0,2.328784876496247,-0.037475636347833796
1775163656,0.0,2.328784876496247,-0.037475636347833796
1775163657,0.0,2.328784876496247,-0.037475636347833796
1775163658,0.0011648223645894012,2.3314974972027076,-0.03635446644258944
1775167237,-0.0006325110689437071,2.3300227992285123,-0.036963982909102744
1775167238,0.0,2.3300227992285123,-0.036963982909102744
1775167240,0.0,2.3300227992285123,-0.036963982909102744
1775167241,-0.00033244680851063856,2.329248190585152,-0.03728414115946532
1775167242,0.0,2.329248190585152,-0.03728414115946532
1775167245,0.0,2.329248190585152,-0.03728414115946532
1775167250,0.0,2.329248190585152,-0.03728414115946532
1775167251,0.0,2.329248190585152,-0.03728414115946532
1775167252,0.0,2.329248190585152,-0.03728414115946532
1775167254,-0.014979905005480455,2.2943562739559993,-0.05170553327216598
1775167256,-0.04457720588235294,2.1920802819643948,-0.09397785095258859
1775167259,0.0006584723441615457,2.1935237062062503,-0.093381260424243
1775170836,0.0,2.1935237062062503,-0.093381260424243
1775170837,0.0,2.1935237062062503,-0.093381260424243
1775170839,0.0,2.1935237062062503,-0.093381260424243
1775170840,0.0,2.1935237062062503,-0.093381260424243
1775170841,0.0,2.1935237062062503,-0.093381260424243
1775170843,0.0,2.1935237062062503,-0.093381260424243
1775170846,0.0,2.1935237062062503,-0.093381260424243
1775170847,0.0,2.1935237062062503,-0.093381260424243
1775170848,0.0,2.1935237062062503,-0.093381260424243
1775170850,0.0,2.1935237062062503,-0.093381260424243
1775170852,-0.011385199240986714,2.1685500017712647,-0.10370329540992518
1775170854,0.0006440532417346506,2.1699466634297693,-0.10312603261177788
1775170855,0.0,2.1699466634297693,-0.10312603261177788
1775174449,0.0028772378516624068,2.176190116105878,-0.10054551288463787
1775174452,0.0,2.176190116105878,-0.10054551288463787
1775174456,0.0,2.176190116105878,-0.10054551288463787
1775174458,0.0,2.176190116105878,-0.10054551288463787
1775178036,0.0,2.176190116105878,-0.10054551288463787
1775178037,0.0,2.176190116105878,-0.10054551288463787
1775178039,0.0,2.176190116105878,-0.10054551288463787
1775178040,0.0,2.176190116105878,-0.10054551288463787
1775178041,0.0,2.176190116105878,-0.10054551288463787
1775178043,0.0,2.176190116105878,-0.10054551288463787
1775178046,0.0,2.176190116105878,-0.10054551288463787
1775178047,0.0,2.176190116105878,-0.10054551288463787
1775178048,0.0,2.176190116105878,-0.10054551288463787
1775178050,0.010034602076124562,2.1980273179629957,-0.09151984502085042
1775178052,0.018823529411764708,2.239401949830534,-0.07441904210359596
1775178054,-0.0010504201680672277,2.237049636858023,-0.07539129100894937
1775178055,0.0,2.237049636858023,-0.07539129100894937
1775181638,-0.00030478512648582774,2.2363678174014985,-0.07567309799126898
1775181639,0.0,2.2363678174014985,-0.07567309799126898
1775181641,0.0,2.2363678174014985,-0.07567309799126898
1775181642,0.0,2.2363678174014985,-0.07567309799126898
1775181643,0.0,2.2363678174014985,-0.07567309799126898
1775181646,0.0,2.2363678174014985,-0.07567309799126898
1775181650,0.0,2.2363678174014985,-0.07567309799126898
1775181651,0.0,2.2363678174014985,-0.07567309799126898
1775181652,0.0,2.2363678174014985,-0.07567309799126898
1775181654,-0.010695187165775404,2.2124494450228727,-0.08555894721061374
1775181655,0.014260249554367202,2.24399952623532,-0.07251878959507896
1775181658,0.0,2.24399952623532,-0.07251878959507896
1775181659,0.0,2.24399952623532,-0.07251878959507896
1775185253,-0.0003063725490196081,2.243312026380468,-0.07280294437767865
1775185255,0.0,2.243312026380468,-0.07280294437767865
1775185258,0.0,2.243312026380468,-0.07280294437767865
1775185259,0.0005311823726145981,2.244503634185156,-0.07231043364579182
1775188836,-0.0003079765937788731,2.243812379601175,-0.0725961403185218
1775188837,0.0,2.243812379601175,-0.0725961403185218
1775188839,0.0,2.243812379601175,-0.0725961403185218
1775188840,0.0,2.243812379601175,-0.0725961403185218
1775188841,0.0,2.243812379601175,-0.0725961403185218
1775188843,0.0,2.243812379601175,-0.0725961403185218
1775188846,0.0,2.243812379601175,-0.0725961403185218
1775188847,-0.00490196078431373,2.2328132993090124,-0.07714223766990169
1775188848,0.0,2.2328132993090124,-0.07714223766990169
1775188849,0.0,2.2328132993090124,-0.07714223766990169
1775188850,0.01048474945533769,2.2562237873328135,-0.06746630524895691
1775188852,-0.00717360114777619,2.240038537782363,-0.07415593003196297
1775188854,-0.00021786492374727687,2.239550511957138,-0.0743576389796684
1775188855,0.0,2.239550511957138,-0.0743576389796684
1775192400,0.0,2.239550511957138,-0.0743576389796684
1775192402,0.0,2.239550511957138,-0.0743576389796684
1775192404,-0.013071895424836596,2.210275341866195,-0.086457539123725
1775192407,0.0,2.210275341866195,-0.086457539123725
1775192408,0.0,2.210275341866195,-0.086457539123725
1775192447,0.0009287925696594435,2.212328229180622,-0.08560904767399469
1775192450,0.0,2.212328229180622,-0.08560904767399469
1775192451,0.0,2.212328229180622,-0.08560904767399469
1775192452,0.0,2.212328229180622,-0.08560904767399469
1775192454,0.0,2.212328229180622,-0.08560904767399469
1775192458,0.0,2.212328229180622,-0.08560904767399469
1775192459,0.0,2.212328229180622,-0.08560904767399469
1775196056,-0.0006095702529716555,2.210979659702304,-0.08616643319811912
1775199635,0.0,2.210979659702304,-0.08616643319811912
1775199636,0.0,2.210979659702304,-0.08616643319811912
1775199639,0.0,2.210979659702304,-0.08616643319811912
1775199640,0.0013071895424836613,2.213869829192111,-0.08497187951602514
1775199641,0.0,2.213869829192111,-0.08497187951602514
1775199643,0.0,2.213869829192111,-0.08497187951602514
1775199647,0.0,2.213869829192111,-0.08497187951602514
1775199648,-0.0028694404591104758,2.207517261533023,-0.0875974982261657
1775199649,-0.005115089514066492,2.1962256131364346,-0.09226451869559704
1775199650,0.0,2.1962256131364346,-0.09226451869559704
1775199651,0.03846153846153846,2.2806958290262975,-0.057351615568504655
1775199652,0.0,2.2806958290262975,-0.057351615568504655
1775199653,-0.018907563025210086,2.2375734288976488,-0.07517479930775572
1775199656,-0.012730465320456541,2.2090880779590925,-0.08694825445265242
1775199657,0.0013071895424836577,2.211975774793026,-0.08575472275912654
1775203236,-0.0006159531875577462,2.210613301263742,-0.08631785505185252
1775203237,0.0,2.210613301263742,-0.08631785505185252
1775203239,0.0,2.210613301263742,-0.08631785505185252
1775203240,-0.0012787723785166252,2.2077864300345045,-0.08748624654155601
1775203242,0.0,2.2077864300345045,-0.08748624654155601
1775203243,0.0,2.2077864300345045,-0.08748624654155601
1775203247,0.0,2.2077864300345045,-0.08748624654155601
1775203249,-0.0007949125596184427,2.206031432872315,-0.08821161518500453
1775203250,0.0,2.206031432872315,-0.08821161518500453
1775203252,-0.003431698260699622,2.1984609986410786,-0.09134059779930026
1775203254,0.003095975232198145,2.205267379441825,-0.0885274107955829
1775203256,0.013157894736842106,2.2342840554871124,-0.07653435041131418
1775203257,0.001251564455569463,2.2370804059946057,-0.07537857362834965
1775206838,0.001867413632119516,2.2412579604409073,-0.07365192297219347
1775206840,0.0,2.2412579604409073,-0.07365192297219347
1775206844,0.0,2.2412579604409073,-0.07365192297219347
1775206845,0.0,2.2412579604409073,-0.07365192297219347
1775206846,0.0005711022272986869,2.242537947854066,-0.07312288352214913
1775206849,0.0,2.242537947854066,-0.07312288352214913
1775206853,0.0,2.242537947854066,-0.07312288352214913
1775206854,0.0,2.242537947854066,-0.07312288352214913
1775206855,0.0040849673202614425,2.251698642085496,-0.06933662079143887
1775206856,0.0,2.251698642085496,-0.06933662079143887
1775206858,-0.006547025589896982,2.2369567134550263,-0.07542969775069719
1775210435,0.0,2.2369567134550263,-0.07542969775069719
1775210436,0.0,2.2369567134550263,-0.07542969775069719
1775210438,0.0,2.2369567134550263,-0.07542969775069719
1775210440,0.0,2.2369567134550263,-0.07542969775069719
1775210441,0.0,2.2369567134550263,-0.07542969775069719
1775210443,0.006535947712418307,2.2515773455691113,-0.06938675459874111
1775210448,0.0,2.2515773455691113,-0.06938675459874111
1775210449,0.0,2.2515773455691113,-0.06938675459874111
1775210450,0.0,2.2515773455691113,-0.06938675459874111
1775210452,0.01470588235294118,2.2846887771215982,-0.05570126569578138
1775210453,0.0,2.2846887771215982,-0.05570126569578138
1775210454,0.01470588235294118,2.3182871414910333,-0.041814519603072364
1775210457,-0.011497326203208555,2.291633037992607,-0.05283109063437397
1775210458,-0.001200480192076832,2.288881977922988,-0.05396814814861839
1775214036,-0.0024132730015082975,2.2833582808420276,-0.05625118127525819
1775214039,0.0,2.2833582808420276,-0.05625118127525819
1775214040,0.0,2.2833582808420276,-0.05625118127525819
1775214041,0.0,2.2833582808420276,-0.05625118127525819
1775214043,-0.005882352941176476,2.269926761542957,-0.06180264491481535
1775214047,0.0,2.269926761542957,-0.06180264491481535
1775214048,0.0,2.269926761542957,-0.06180264491481535
1775214049,0.0,2.269926761542957,-0.06180264491481535
1775214050,-0.015686274509803918,2.2343200672442443,-0.07651946617105343
1775214051,0.0,2.2343200672442443,-0.07651946617105343
1775214052,0.002352941176470582,2.239577290931878,-0.07434657079733831
1775214056,0.0,2.239577290931878,-0.07434657079733831
1775214057,0.001251564455569463,2.2423802662647088,-0.07318805586717225
1775217637,0.004718464926077387,2.252960858902007,-0.06881492621571172
1775217640,0.0,2.252960858902007,-0.06881492621571172
1775217645,0.0,2.252960858902007,-0.06881492621571172
1775217647,0.0,2.252960858902007,-0.06881492621571172
1775217648,0.0,2.252960858902007,-0.06881492621571172
1775217650,0.0,2.252960858902007,-0.06881492621571172
1775217653,0.0,2.252960858902007,-0.06881492621571172
1775221239,-0.0005824111822947006,2.25164870930451,-0.06935725881546972
1775221240,0.0,2.25164870930451,-0.06935725881546972
1775221244,0.0,2.25164870930451,-0.06935725881546972
1775221246,0.0,2.25164870930451,-0.06935725881546972
1775221248,0.0,2.25164870930451,-0.06935725881546972
1775221251,0.0,2.25164870930451,-0.06935725881546972
1775221258,0.0,2.25164870930451,-0.06935725881546972
1775224840,0.0,2.25164870930451,-0.06935725881546972
1775224841,0.0,2.25164870930451,-0.06935725881546972
1775224844,0.0,2.25164870930451,-0.06935725881546972
1775224845,0.0,2.25164870930451,-0.06935725881546972
1775224846,0.0,2.25164870930451,-0.06935725881546972
1775224848,0.0,2.25164870930451,-0.06935725881546972
1775224853,0.0,2.25164870930451,-0.06935725881546972
1775224854,0.0020868657884439805,2.256347597963552,-0.06741513231762797
1775224855,0.0,2.256347597963552,-0.06741513231762797
1775224856,0.0,2.256347597963552,-0.06741513231762797
1775224857,-0.003565062388591803,2.2483035780064626,-0.0707398555535722
1775224858,-0.003697478991596633,2.2399905227600523,-0.07417577541539089
1775224859,0.0497737556561086,2.35148326371191,-0.02809402668041039
1775228438,-0.0005882352941176475,2.3501000382626676,-0.02866573607648082
1775228441,0.0,2.3501000382626676,-0.02866573607648082
1775228445,0.0,2.3501000382626676,-0.02866573607648082
1775228447,0.0,2.3501000382626676,-0.02866573607648082
1775228448,-0.0013071895424836613,2.34702801206886,-0.029935454068537704
1775228450,0.0,2.34702801206886,-0.029935454068537704
1775228453,0.0,2.34702801206886,-0.029935454068537704
1775232036,0.0,2.34702801206886,-0.029935454068537704
1775232037,0.0,2.34702801206886,-0.029935454068537704
1775232040,0.0,2.34702801206886,-0.029935454068537704
1775232041,0.0,2.34702801206886,-0.029935454068537704
1775232042,0.0,2.34702801206886,-0.029935454068537704
1775232044,0.0,2.34702801206886,-0.029935454068537704
1775232048,0.0,2.34702801206886,-0.029935454068537704
1775232049,0.0,2.34702801206886,-0.029935454068537704
1775232050,0.002557544757033243,2.353030641255737,-0.02745447057510686
1775232052,0.004558707826167439,2.3637574204552414,-0.023020919658813366
1775232054,0.004901960784313721,2.3753444666339436,-0.018231806519885985
1775232058,0.02151009657594381,2.4264383555123734,0.0
1775232059,0.0,2.4264383555123734,0.0
1775235601,-0.001521298174442192,2.422747019271736,-0.0015212981744421317
1775235602,0.0,2.422747019271736,-0.0015212981744421317
1775235651,0.0005941770647653005,2.4241865599843155,-0.0009280250301608728
1775235652,0.0,2.4241865599843155,-0.0009280250301608728
1775235657,0.0,2.4241865599843155,-0.0009280250301608728
1775235659,0.0048487508979168275,2.435940836743758,0.0
1775239207,0.0,2.435940836743758,0.0
1775239209,0.0,2.435940836743758,0.0
1775239210,0.007099391480730219,2.4532345343676996,0.0
1775239212,0.006191950464396282,2.468424841082051,0.0
1775239213,0.0,2.468424841082051,0.0
1775239216,0.0,2.468424841082051,0.0
1775239217,-0.0045248868778280495,2.457255497909734,-0.004524886877828038
1775239220,0.003393665158371044,2.4655946002782057,-0.0011465776703999397
1775239226,0.0021390374331550785,2.470868599423186,0.0
1775239228,0.0,2.470868599423186,0.0
1775242802,0.0,2.470868599423186,0.0
1775242807,0.0,2.470868599423186,0.0
1775242809,0.0,2.470868599423186,0.0
1775242810,0.0,2.470868599423186,0.0
1775242811,-0.005602240896358541,2.4570261983059694,-0.0056022408963585235
1775242812,0.0,2.4570261983059694,-0.0056022408963585235
1775242815,-0.006582633053221288,2.4408524964403697,-0.012147996453483412
1775242818,0.002139037433155082,2.446073571299066,-0.01003494403948002
1775242822,0.0,2.446073571299066,-0.01003494403948002
1775242824,0.0,2.446073571299066,-0.01003494403948002
1775246442,-0.002941176470588238,2.4388792372658337,-0.012946605968775615
1775246443,0.0,2.4388792372658337,-0.012946605968775615
1775246446,0.0,2.4388792372658337,-0.012946605968775615
1775246447,0.0021356899567338693,2.444087927158549,-0.01083856594838295
1775246449,0.0,2.444087927158549,-0.01083856594838295
1775246452,0.0,2.444087927158549,-0.01083856594838295
1775246458,0.0,2.444087927158549,-0.01083856594838295
1775246459,-0.0016339869281045709,2.440094319434434,-0.012454842801408517
1775250004,-0.0010319917440660485,2.437576162242035,-0.013473981250529898
1775250010,0.0,2.437576162242035,-0.013473981250529898
1775250012,0.0,2.437576162242035,-0.013473981250529898
1775250054,0.0,2.437576162242035,-0.013473981250529898
1775250055,0.0,2.437576162242035,-0.013473981250529898
1775250058,0.0,2.437576162242035,-0.013473981250529898
1775250059,0.0,2.437576162242035,-0.013473981250529898
1775253627,0.0003095975232198145,2.4383308297845248,-0.013168555238533108
1775253629,0.0,2.4383308297845248,-0.013168555238533108
1775253634,0.0,2.4383308297845248,-0.013168555238533108
1775253636,-0.0008169934640522884,2.436338729433394,-0.013974790079024468
1775253639,0.0,2.436338729433394,-0.013974790079024468
1775253644,0.0,2.436338729433394,-0.013974790079024468
1775253654,0.0,2.436338729433394,-0.013974790079024468
1775253657,-0.0051903114186851226,2.423693372706231,-0.019092567985188658
1775253658,0.0,2.423693372706231,-0.019092567985188658
1775253659,0.0,2.423693372706231,-0.019092567985188658
1775257240,-0.0003079765937788731,2.42294693187694,-0.019394664514913118
1775257242,0.0,2.42294693187694,-0.019394664514913118
1775257248,0.0,2.42294693187694,-0.019394664514913118
1775257251,0.0008285004142502078,2.4249543444137065,-0.01858223258824776
1775257254,0.0,2.4249543444137065,-0.01858223258824776
1775257259,0.0,2.4249543444137065,-0.01858223258824776
1775260840,0.0027863777089783305,2.431711183144271,-0.015847631997936373
1775260844,0.0,2.431711183144271,-0.015847631997936373
1775260853,0.0,2.431711183144271,-0.015847631997936373
1775260856,0.0,2.431711183144271,-0.015847631997936373
1775264440,0.0008867868755542426,2.4338675927066213,-0.014974898594446673
1775264442,0.0,2.4338675927066213,-0.014974898594446673
1775264448,0.0,2.4338675927066213,-0.014974898594446673
1775264450,-0.0008169934640522884,2.4318791387910115,-0.015779657664222402
1775264454,0.0,2.4318791387910115,-0.015779657664222402
1775264458,0.0,2.4318791387910115,-0.015779657664222402
1775268035,-0.0005824111822947006,2.4304627851865903,-0.016352878597440723
1775268036,0.0,2.4304627851865903,-0.016352878597440723
1775268038,0.0,2.4304627851865903,-0.016352878597440723
1775268039,0.0,2.4304627851865903,-0.016352878597440723
1775268041,0.0,2.4304627851865903,-0.016352878597440723
1775268042,0.0,2.4304627851865903,-0.016352878597440723
1775268051,0.0,2.4304627851865903,-0.016352878597440723
1775268054,0.0,2.4304627851865903,-0.016352878597440723
1775268055,0.0,2.4304627851865903,-0.016352878597440723
1775268056,-0.002450980392156858,2.424505768556231,-0.018763778404799925
1775268059,0.004357298474945538,2.4350700638440577,-0.014488239312881901
1775271636,0.0020588235294117583,2.4400834433872656,-0.012459244511467404
1775271638,0.0,2.4400834433872656,-0.012459244511467404
1775271642,0.0,2.4400834433872656,-0.012459244511467404
1775271644,0.0008285004142502078,2.4421050535309172,-0.011641066586456139
1775271646,0.0,2.4421050535309172,-0.011641066586456139
1775271649,0.0,2.4421050535309172,-0.011641066586456139
1775271655,0.0,2.4421050535309172,-0.011641066586456139
1775271656,0.0,2.4421050535309172,-0.011641066586456139
1775271657,0.0,2.4421050535309172,-0.011641066586456139
1775271658,0.0,2.4421050535309172,-0.011641066586456139
1775275254,0.0002841716396703611,2.4427990305282266,-0.01136020300776508
1775275256,0.0,2.4427990305282266,-0.01136020300776508
1775275259,0.0,2.4427990305282266,-0.01136020300776508
1775278836,-0.001979638009049768,2.437963172718923,-0.013317351927150112
1775278837,0.0,2.437963172718923,-0.013317351927150112
1775278840,0.0,2.437963172718923,-0.013317351927150112
1775278841,0.0,2.437963172718923,-0.013317351927150112
1775278844,0.0,2.437963172718923,-0.013317351927150112
1775278849,0.0,2.437963172718923,-0.013317351927150112
1775278859,0.0,2.437963172718923,-0.013317351927150112
1775282438,-0.0035118525021949104,2.4294014056505513,-0.016782435853656907
1775282440,0.0,2.4294014056505513,-0.016782435853656907
1775282444,0.0,2.4294014056505513,-0.016782435853656907
1775282446,0.0,2.4294014056505513,-0.016782435853656907
1775282449,0.0,2.4294014056505513,-0.016782435853656907
1775282454,0.0,2.4294014056505513,-0.016782435853656907
1775286037,0.0,2.4294014056505513,-0.016782435853656907
1775286038,0.0,2.4294014056505513,-0.016782435853656907
1775286040,0.0,2.4294014056505513,-0.016782435853656907
1775286041,0.0,2.4294014056505513,-0.016782435853656907
1775286042,0.0,2.4294014056505513,-0.016782435853656907
1775286043,0.0,2.4294014056505513,-0.016782435853656907
1775286045,0.0,2.4294014056505513,-0.016782435853656907
1775286049,0.0,2.4294014056505513,-0.016782435853656907
1775286051,-0.008403361344537815,2.4089862677879417,-0.025044768325474864
1775286052,0.0,2.4089862677879417,-0.025044768325474864
1775286054,-0.014748649771499797,2.373456973019985,-0.03942404158033386
1775286056,-0.004201680672268912,2.3634844647299853,-0.0434600750190719
1775286059,-0.012213359920239279,2.334618378296344,-0.055142641400942605
1775289639,0.0,2.334618378296344,-0.055142641400942605
1775289640,0.0,2.334618378296344,-0.055142641400942605
1775289642,0.0,2.334618378296344,-0.055142641400942605
1775289643,0.0,2.334618378296344,-0.055142641400942605
1775289644,0.0,2.334618378296344,-0.055142641400942605
1775289645,0.0,2.334618378296344,-0.055142641400942605
1775289647,0.0,2.334618378296344,-0.055142641400942605
1775289652,0.0,2.334618378296344,-0.055142641400942605
1775289653,0.0,2.334618378296344,-0.055142641400942605
1775289654,0.0,2.334618378296344,-0.055142641400942605
1775289656,0.009419454056132256,2.3566092088493082,-0.04624260092202037
1775289658,-0.0011312217194570145,2.3539433613279854,-0.04732151200695023
1775293239,0.0,2.3539433613279854,-0.04732151200695023
1775293241,0.0,2.3539433613279854,-0.04732151200695023
1775293246,0.0,2.3539433613279854,-0.04732151200695023
1775293248,-0.0012787723785166252,2.350933203576927,-0.04853977094300266
1775293250,0.0,2.350933203576927,-0.04853977094300266
1775293253,-0.006535947712418296,2.33556762708296,-0.054758465250564714
1775296851,0.003734827264239032,2.3442905687340634,-0.051228151395291466
1775296852,0.0,2.3442905687340634,-0.051228151395291466
1775296856,0.0,2.3442905687340634,-0.051228151395291466
1775296857,0.0,2.3442905687340634,-0.051228151395291466
1775296859,0.0,2.3442905687340634,-0.051228151395291466
1775300444,0.0011706175007316288,2.3470348363006233,-0.05011750246511337
1775300445,0.0,2.3470348363006233,-0.05011750246511337
1775300448,0.0,2.3470348363006233,-0.05011750246511337
1775300449,0.0,2.3470348363006233,-0.05011750246511337
1775300450,-0.0026143790849673227,2.340898797512909,-0.05260085539984516
1775300452,0.0,2.340898797512909,-0.05260085539984516
1775300457,-0.007352941176470588,2.323686306354726,-0.05956702558072868
1775304040,0.0011477761836441904,2.32635337815542,-0.05848761901037658
1775304043,0.0,2.32635337815542,-0.05848761901037658
1775304050,0.0,2.32635337815542,-0.05848761901037658
1775304052,0.0,2.32635337815542,-0.05848761901037658
1775304057,0.0,2.32635337815542,-0.05848761901037658
1775307638,-0.0019701660568533573,2.3217700756935318,-0.06034255474550965
1775307639,0.0,2.3217700756935318,-0.06034255474550965
1775307642,0.0,2.3217700756935318,-0.06034255474550965
1775307643,0.0,2.3217700756935318,-0.06034255474550965
1775307644,0.0,2.3217700756935318,-0.06034255474550965
1775307646,0.0005656108597285073,2.323083294062137,-0.05981107429004884
1775307651,0.008403361344537815,2.3426050024156,-0.051910327015175395
1775311206,0.012787723785166238,2.3725615881242397,-0.03978641815347672
1775311211,0.0,2.3725615881242397,-0.03978641815347672
1775314840,-0.0032032615026208527,2.364961652926404,-0.04286223335449946
1775314843,0.0,2.364961652926404,-0.04286223335449946
1775314848,0.0,2.364961652926404,-0.04286223335449946
1775314850,0.0008169934640522884,2.366893811139579,-0.042080258054952524
1775314851,0.0,2.366893811139579,-0.042080258054952524
1775314853,0.0,2.366893811139579,-0.042080258054952524
1775314859,0.0,2.366893811139579,-0.042080258054952524
1775318439,0.0006159531875577462,2.3683517069271613,-0.04149022433647698
1775318440,0.0,2.3683517069271613,-0.04149022433647698
1775318443,0.0,2.3683517069271613,-0.04149022433647698
1775318444,0.0,2.3683517069271613,-0.04149022433647698
1775318447,0.0,2.3683517069271613,-0.04149022433647698
1775318452,0.0,2.3683517069271613,-0.04149022433647698
1775322001,0.0,2.3683517069271613,-0.04149022433647698
1775322002,0.0,2.3683517069271613,-0.04149022433647698
1775322006,0.006302521008403359,2.3832782933153576,-0.035449196338597666
1775322007,-0.002708978328173377,2.37682204406876,-0.03806214356213877
1775322011,-0.0046136101499423265,2.3658563137616375,-0.04250014982021433
1775322017,0.0014854426619132473,2.369370657662056,-0.04107783869398174
1775322018,-0.0156062424969988,2.3323936846133084,-0.056043010479069566
1775322059,0.0021334958854007944,2.337369836942566,-0.05402908212593116
1775325637,0.0002941176470588238,2.3380572986593138,-0.05375085538538005
1775325640,0.0,2.3380572986593138,-0.05375085538538005
1775325645,0.0,2.3380572986593138,-0.05375085538538005
1775325647,0.0,2.3380572986593138,-0.05375085538538005
1775325650,0.0,2.3380572986593138,-0.05375085538538005
1775325655,-0.007352941176470588,2.3208657008750544,-0.06070856968401683
1775329200,-0.001897533206831121,2.3164617811390484,-0.062490906363933396
1775329201,-0.005273833671399587,2.304245146999167,-0.06743517338919469
1775329206,-0.002503128911138926,2.2984773243533616,-0.06976950336819543
1775329212,0.0005656108597285073,2.2997773680888556,-0.06924335489724986
1775329214,-0.001278772378516625,2.296836476313806,-0.07043358078612805
1775329255,-0.002633889376646183,2.2907868631189494,-0.07288195590258262
1775329256,0.0,2.2907868631189494,-0.07288195590258262
1775329259,0.0,2.2907868631189494,-0.07288195590258262
1775332838,0.0,2.2907868631189494,-0.07288195590258262
1775332841,0.0,2.2907868631189494,-0.07288195590258262
