step,portfolio_return,cumulative_return,drawdown
1504,-0.0037174589757341886,0.9461852566104552,-0.07390508789382022
1505,0.0,0.9461852566104552,-0.07390508789382022
1506,0.002996084218135696,0.9490201073252185,-0.07113042954316307
1507,-0.002646455282064258,0.9465085680494024,-0.07358864132424736
1508,0.0,0.9465085680494024,-0.07358864132424736
1509,0.0005880460978068132,0.9470651587193845,-0.07304386873981428
1510,-0.0011936740473632204,0.9459346716182592,-0.07415035221674382
1511,0.0,0.9459346716182592,-0.07415035221674382
1512,-0.0006814522892359251,0.9452900622708174,-0.07478127457871386
1513,0.00025640471317779504,0.9455324390981038,-0.0745440441367955
1514,0.0,0.9455324390981038,-0.0745440441367955
1515,-0.00016973801733305042,0.9453719462965673,-0.07470112919587268
1516,0.0,0.9453719462965673,-0.07470112919587268
1517,-0.00010481150905210265,0.9452728604362605,-0.07479811116684587
1518,0.0,0.9452728604362605,-0.07479811116684587
1519,0.0,0.9452728604362605,-0.07479811116684587
1520,0.0,0.9452728604362605,-0.07479811116684587
1521,0.0,0.9452728604362605,-0.07479811116684587
1522,0.0,0.9452728604362605,-0.07479811116684587
1523,0.0,0.9452728604362605,-0.07479811116684587
1524,0.0,0.9452728604362605,-0.07479811116684587
1525,0.00018809918786727784,0.9454506654936216,-0.07462408144294297
1526,0.0,0.9454506654936216,-0.07462408144294297
1527,0.0,0.9454506654936216,-0.07462408144294297
1528,0.0,0.9454506654936216,-0.07462408144294297
1529,0.0,0.9454506654936216,-0.07462408144294297
1530,0.0,0.9454506654936216,-0.07462408144294297
1531,0.0,0.9454506654936216,-0.07462408144294297
1532,-0.00018186216142826865,0.9452787237920711,-0.07479237230762537
1533,0.0,0.9452787237920711,-0.07479237230762537
1534,-0.00012173636101319331,0.9451636490000934,-0.07490500371740239
1535,0.0,0.9451636490000934,-0.07490500371740239
1536,0.0,0.9451636490000934,-0.07490500371740239
1537,0.0,0.9451636490000934,-0.07490500371740239
1538,0.0,0.9451636490000934,-0.07490500371740239
1539,0.0,0.9451636490000934,-0.07490500371740239
1540,-0.0007648311970431525,0.9444407583550269,-0.07561254523078786
1541,0.0,0.9444407583550269,-0.07561254523078786
1542,0.0014186775233076096,0.9457806152310008,-0.0743011375258793
1543,0.0,0.9457806152310008,-0.0743011375258793
1544,0.0003917031169224244,0.9461510804459117,-0.07393853839611653
1545,0.0,0.9461510804459117,-0.07393853839611653
1546,-9.15547522405784e-05,0.9460644558181593,-0.07402332372379317
1547,0.0,0.9460644558181593,-0.07402332372379317
1548,-0.0005368554298064282,0.9455565559781065,-0.07452043933032615
1549,0.0,0.9455565559781065,-0.07452043933032615
1550,0.0,0.9455565559781065,-0.07452043933032615
1551,0.003512132965590594,0.9488774763291874,-0.0712700320563181
1552,0.003691887372406196,0.9523806251020077,-0.06784126561529158
1553,0.00031225630470241143,0.9526780119566722,-0.06755019317349653
1554,0.0,0.9526780119566722,-0.06755019317349653
1555,0.0,0.9526780119566722,-0.06755019317349653
1556,-0.0003245590711926721,0.9523688116659659,-0.067852828216734
1557,-0.0013389963694375882,0.9510935932847796,-0.06910096989553327
1558,0.0,0.9510935932847796,-0.06910096989553327
1559,0.0,0.9510935932847796,-0.06910096989553327
1560,0.001783635184840591,0.9527899972818388,-0.06744058563190503
1561,0.0,0.9527899972818388,-0.06744058563190503
1562,-0.0007478339525061804,0.9520774685722632,-0.06813798522469872
1563,0.0,0.9520774685722632,-0.06813798522469872
1564,0.0,0.9520774685722632,-0.06813798522469872
1565,-0.0007655496246533828,0.9513486060235568,-0.06885137184033863
1566,0.0,0.9513486060235568,-0.06885137184033863
1567,0.0,0.9513486060235568,-0.06885137184033863
1568,-0.0017974954516830617,0.9496385612312643,-0.07052510726429662
1569,0.0,0.9496385612312643,-0.07052510726429662
1570,0.007972205731822484,0.957209275212272,-0.06311514219684389
1571,-0.00041011908163862524,0.9568167054233859,-0.06349937655432725
1572,0.0,0.9568167054233859,-0.06349937655432725
1573,0.0011287387135192103,0.9578967014805393,-0.062442312045409176
1574,0.0,0.9578967014805393,-0.062442312045409176
1575,0.0,0.9578967014805393,-0.062442312045409176
1576,0.0,0.9578967014805393,-0.062442312045409176
1577,0.0,0.9578967014805393,-0.062442312045409176
1578,-0.0010309165383939854,0.95690918992891,-0.06340885577161992
1579,0.0,0.95690918992891,-0.06340885577161992
1580,0.0001726111513562497,0.9570743631259271,-0.06324718969586451
1581,0.0,0.9570743631259271,-0.06324718969586451
1582,-0.008516389236319814,0.9489235453214439,-0.07122494124663092
1583,0.0003233271441897564,0.9492303580614071,-0.07092464305928947
1584,9.093108071413432e-05,0.9493166726037123,-0.07084016123301795
1585,0.0,0.9493166726037123,-0.07084016123301795
1586,0.0032698116248606524,0.952420759295466,-0.06780198359086409
1587,0.0,0.952420759295466,-0.06780198359086409
1588,0.0,0.952420759295466,-0.06780198359086409
1589,0.0,0.952420759295466,-0.06780198359086409
1590,0.0,0.952420759295466,-0.06780198359086409
1591,-6.110641546547418e-05,0.9523625602768505,-0.06785894687015082
1592,0.0,0.9523625602768505,-0.06785894687015082
1593,0.0,0.9523625602768505,-0.06785894687015082
1594,0.0,0.9523625602768505,-0.06785894687015082
1595,0.0,0.9523625602768505,-0.06785894687015082
1596,0.0,0.9523625602768505,-0.06785894687015082
1597,0.00035460088562605703,0.9527002688841618,-0.06752840882718258
1598,0.0,0.9527002688841618,-0.06752840882718258
1599,0.0,0.9527002688841618,-0.06752840882718258
1600,0.0,0.9527002688841618,-0.06752840882718258
1601,0.0,0.9527002688841618,-0.06752840882718258
1602,0.0,0.9527002688841618,-0.06752840882718258
1603,0.0,0.9527002688841618,-0.06752840882718258
1604,-2.0874309216122177e-05,0.9526803819241588,-0.06754787352751201
1605,0.0016692685785098904,0.9542706613510675,-0.06599136049182686
1606,0.0,0.9542706613510675,-0.06599136049182686
1607,0.0004821434030370595,0.9547307566551498,-0.06554103438790826
1608,0.0,0.9547307566551498,-0.06554103438790826
1609,0.0,0.9547307566551498,-0.06554103438790826
1610,0.0,0.9547307566551498,-0.06554103438790826
1611,0.0,0.9547307566551498,-0.06554103438790826
1612,-0.0034706474715759106,0.9514172227685289,-0.06878421203420126
1613,0.0,0.9514172227685289,-0.06878421203420126
1614,0.0,0.9514172227685289,-0.06878421203420126
1615,0.0,0.9514172227685289,-0.06878421203420126
1616,0.0006690651466164536,0.9520537828721739,-0.06816116800649441
1617,-0.0009215306878710762,0.9511764360947534,-0.06901988608632637
1618,-0.0019087830178422017,0.9493608466665641,-0.07079692511771363
1619,0.0,0.9493608466665641,-0.07079692511771363
1620,-0.0023819448180817525,0.947099521517357,-0.07301023556687514
1621,0.0001818621614282681,0.9472717630834278,-0.07284165120469344
1622,-0.0004263342781020849,0.946867908660147,-0.07323693059001346
1623,0.0010971247987375447,0.9479067409238667,-0.07222015584400976
1624,0.002102525565800635,0.949899739080654,-0.07026947500223724
1625,0.0,0.949899739080654,-0.07026947500223724
1626,0.004407832003652127,0.9540867375508344,-0.06617137903937986
1627,-0.00029942218029742145,0.953801062819684,-0.06645098804109206
1628,0.0,0.953801062819684,-0.06645098804109206
1629,0.0,0.953801062819684,-0.06645098804109206
1630,0.0,0.953801062819684,-0.06645098804109206
1631,0.0,0.953801062819684,-0.06645098804109206
1632,0.0,0.953801062819684,-0.06645098804109206
1633,-0.0030373965117939565,0.9509039907985302,-0.06928654655360478
1634,0.0,0.9509039907985302,-0.06928654655360478
1635,-0.0005393441147693899,0.9503911263273822,-0.06978852137725777
1636,0.0,0.9503911263273822,-0.06978852137725777
1637,0.0,0.9503911263273822,-0.06978852137725777
1638,-0.0010584062175540603,0.9493852264501691,-0.07077306298987229
1639,0.0,0.9493852264501691,-0.07077306298987229
1640,0.0023619624781658116,0.9516276387323694,-0.06857826383095333
1641,-0.00023407953599336926,0.9514048821762564,-0.06879629059877002
1642,0.0,0.9514048821762564,-0.06879629059877002
1643,0.0,0.9514048821762564,-0.06879629059877002
1644,0.0,0.9514048821762564,-0.06879629059877002
1645,-0.00013826359717621764,0.9512733375148757,-0.06892504217333562
1646,-4.315373322026714e-05,0.9512322865190491,-0.06896522153367368
1647,0.0,0.9512322865190491,-0.06896522153367368
1648,0.0,0.9512322865190491,-0.06896522153367368
1649,0.0,0.9512322865190491,-0.06896522153367368
1650,0.00043708391407070563,0.9516480548500312,-0.06855828120856577
1651,0.0,0.9516480548500312,-0.06855828120856577
1652,1.8938701106635924e-05,0.9516660778281008,-0.06854064091225531
1653,0.0,0.9516660778281008,-0.06854064091225531
1654,0.002129712395903227,0.9536928528708118,-0.06655690036892603
1655,0.0,0.9536928528708118,-0.06655690036892603
1656,-0.0013491950667230425,0.9524061351785496,-0.06781629719401494
1657,0.0,0.9524061351785496,-0.06781629719401494
1658,0.0,0.9524061351785496,-0.06781629719401494
1659,0.00033046986312120993,0.9527208767036779,-0.06750823857334476
1660,0.0,0.9527208767036779,-0.06750823857334476
1661,0.0028639248103482324,0.9554493976598062,-0.06483765228234972
1662,0.0,0.9554493976598062,-0.06483765228234972
1663,0.00044180640022350895,0.9558715213187818,-0.06442449157188013
1664,0.0,0.9558715213187818,-0.06442449157188013
1665,0.0,0.9558715213187818,-0.06442449157188013
1666,0.0,0.9558715213187818,-0.06442449157188013
1667,-0.00042434504333262635,0.9554659019766474,-0.06482149840154505
1668,0.0,0.9554659019766474,-0.06482149840154505
1669,0.0009288210289850632,0.9563533587988815,-0.06395288494340567
1670,0.0,0.9563533587988815,-0.06395288494340567
1671,0.0008329253192286855,0.9571499297255546,-0.06317322760128397
1672,0.0,0.9571499297255546,-0.06317322760128397
1673,0.0,0.9571499297255546,-0.06317322760128397
1674,-0.00022123067174106855,0.9569381788036445,-0.06338048241744665
1675,0.0,0.9569381788036445,-0.06338048241744665
1676,0.0,0.9569381788036445,-0.06338048241744665
1677,-0.004700938468265192,0.9524396713071548,-0.06778347313777855
1678,0.0,0.9524396713071548,-0.06778347313777855
1679,0.0,0.9524396713071548,-0.06778347313777855
1680,-0.0009084667835850276,0.9515744115024036,-0.06863036088754182
1681,0.00025362618192023545,0.9518157556872059,-0.06839414116201736
1682,0.0002880803407886283,0.9520899550944721,-0.06812576382872282
1683,0.0,0.9520899550944721,-0.06812576382872282
1684,0.0008394923061132439,0.9528892272865016,-0.06734346257719181
1685,-0.000913110236181137,0.9520191343791196,-0.0681950808083539
1686,0.0,0.9520191343791196,-0.0681950808083539
1687,-0.0004203120677266274,0.9516189892482333,-0.06858672966065726
1688,0.0,0.9516189892482333,-0.06858672966065726
1689,0.0,0.9516189892482333,-0.06858672966065726
1690,-0.0007527045503885341,0.9509027013047899,-0.06928780866753403
1691,0.0,0.9509027013047899,-0.06928780866753403
1692,0.0003394761666034662,0.9512255101086419,-0.06897185406060924
1693,0.0,0.9512255101086419,-0.06897185406060924
1694,-0.0002546070259995761,0.9509833214104582,-0.06920890036796878
1695,-0.0004381783302774126,0.9505666211265609,-0.06961675285784263
1696,0.0,0.9505666211265609,-0.06961675285784263
1697,0.004635434360756744,0.9549729103043193,-0.06530402238536748
1698,0.0,0.9549729103043193,-0.06530402238536748
1699,0.0,0.9549729103043193,-0.06530402238536748
1700,0.0011676647416873215,0.9560879985009483,-0.06421261084810981
1701,-0.003998184881954622,0.9522653819195236,-0.06795406184014063
1702,0.0,0.9522653819195236,-0.06795406184014063
1703,0.0,0.9522653819195236,-0.06795406184014063
1704,0.0,0.9522653819195236,-0.06795406184014063
1705,0.0,0.9522653819195236,-0.06795406184014063
1706,0.0,0.9522653819195236,-0.06795406184014063
1707,0.0,0.9522653819195236,-0.06795406184014063
1708,0.004883416654832358,0.9569156905454097,-0.06340249318266189
1709,0.0,0.9569156905454097,-0.06340249318266189
1710,0.0,0.9569156905454097,-0.06340249318266189
1711,0.00023645279309545975,0.957141955933196,-0.06318103208616876
1712,0.002619316942294721,0.9596490140745529,-0.06072720629164896
1713,0.0,0.9596490140745529,-0.06072720629164896
1714,0.000869714384744459,0.9604836346263994,-0.05991030723176172
1715,0.0,0.9604836346263994,-0.05991030723176172
1716,-0.001001046001296015,0.9595221463246464,-0.060851380259566934
1717,0.0,0.9595221463246464,-0.060851380259566934
1718,0.0,0.9595221463246464,-0.060851380259566934
1719,-0.00015247892374378258,0.9593758394204664,-0.06099458063034047
1720,-0.00014400780128198665,0.9592376818152284,-0.0611298047361758
1721,0.0,0.9592376818152284,-0.0611298047361758
1722,0.008213204374719089,0.9671160969399087,-0.05341867194114147
1723,0.0,0.9671160969399087,-0.05341867194114147
1724,-0.0008546103008797919,0.9662895895613173,-0.05422763009472109
1725,0.00016614530724867944,0.9664501340420663,-0.054070494453735685
1726,0.003831367427852773,0.9701529596062789,-0.05044629095714093
1727,0.0,0.9701529596062789,-0.05044629095714093
1728,0.0,0.9701529596062789,-0.05044629095714093
1729,0.004500155226560307,0.9745187985180139,-0.04617315187049209
1730,-0.0008349771840208783,0.9737050975558519,-0.04696957552618686
1731,0.0,0.9737050975558519,-0.04696957552618686
1732,-0.0001414483477775419,0.9735673685785801,-0.04710438010511042
1733,-0.0010577725488178896,0.9725375557416728,-0.048112326933724026
1734,0.0,0.9725375557416728,-0.048112326933724026
1735,0.0002534832539302964,0.9727840777258716,-0.04787103934897907
1736,0.0,0.9727840777258716,-0.04787103934897907
1737,0.0,0.9727840777258716,-0.04787103934897907
1738,-0.004198066371432303,0.9687002656025059,-0.05186813991995487
1739,0.0,0.9687002656025059,-0.05186813991995487
1740,0.0,0.9687002656025059,-0.05186813991995487
1741,0.0,0.9687002656025059,-0.05186813991995487
1742,0.0,0.9687002656025059,-0.05186813991995487
1743,0.0013251941198030046,0.9699839814983339,-0.05061168115417891
1744,0.0,0.9699839814983339,-0.05061168115417891
1745,0.0,0.9699839814983339,-0.05061168115417891
1746,0.0,0.9699839814983339,-0.05061168115417891
1747,0.0,0.9699839814983339,-0.05061168115417891
1748,0.0006214911770668764,0.9705868179847312,-0.05002164469040593
1749,0.0,0.9705868179847312,-0.05002164469040593
1750,0.0,0.9705868179847312,-0.05002164469040593
1751,0.0,0.9705868179847312,-0.05002164469040593
1752,0.0,0.9705868179847312,-0.05002164469040593
1753,-0.0006820030445981378,0.9699248748198189,-0.05066953282102937
1754,0.0,0.9699248748198189,-0.05066953282102937
1755,0.0,0.9699248748198189,-0.05066953282102937
1756,0.0,0.9699248748198189,-0.05066953282102937
1757,0.0015355367307787362,0.9714142300912008,-0.04921180101902867
1758,-0.0008875761673521461,0.9705520259719451,-0.05005569796464382
1759,0.0,0.9705520259719451,-0.05005569796464382
1760,1.6532994824909174e-05,0.9705680721035679,-0.050039992540414246
1761,-0.0034463362270881486,0.9672231681958223,-0.053313874128407046
1762,0.0,0.9672231681958223,-0.053313874128407046
1763,0.0,0.9672231681958223,-0.053313874128407046
1764,0.0,0.9672231681958223,-0.053313874128407046
1765,0.0008657432589135684,0.968060535133553,-0.052494286996626616
1766,0.0,0.968060535133553,-0.052494286996626616
1767,0.0,0.968060535133553,-0.052494286996626616
1768,0.0,0.968060535133553,-0.052494286996626616
1769,0.0,0.968060535133553,-0.052494286996626616
1770,0.0,0.968060535133553,-0.052494286996626616
1771,0.00023068085653134282,0.9682838481669718,-0.05227571556718269
1772,-0.0024942563074132956,0.9658687000713149,-0.05463958284131798
1773,0.0,0.9658687000713149,-0.05463958284131798
1774,0.0,0.9658687000713149,-0.05463958284131798
1775,0.011639244121718493,0.9771106816609719,-0.0436363021629983
1776,4.342340042799126e-05,0.9771531111293642,-0.04359477359919228
1777,0.0,0.9771531111293642,-0.04359477359919228
1778,0.0,0.9771531111293642,-0.04359477359919228
1779,0.0006866161554196001,0.977824040241784,-0.04293809031961793
1780,0.00018151538538266777,0.9780015303492848,-0.042764368858247304
1781,0.0024889232262864103,0.9804357010735147,-0.0403818828628697
1782,0.0,0.9804357010735147,-0.0403818828628697
1783,0.0002677630242561142,0.9806982255019228,-0.04012493261369421
1784,0.0,0.9806982255019228,-0.04012493261369421
1785,0.0,0.9806982255019228,-0.04012493261369421
1786,-0.0004565910996461757,0.9802504474207199,-0.04056320302623506
1787,0.0,0.9802504474207199,-0.04056320302623506
1788,-0.0014691918376439142,0.9788102714645225,-0.04197279973708412
1789,0.0,0.9788102714645225,-0.04197279973708412
1790,0.0,0.9788102714645225,-0.04197279973708412
1791,0.00033784917178687426,0.9791409617040733,-0.041649131040926046
1792,-0.00022490109306579444,0.9789207518315205,-0.041864665198895534
1793,0.001172849985098912,0.9800688790207192,-0.040740916185751264
1794,0.0,0.9800688790207192,-0.040740916185751264
1795,-0.0015141959791071726,0.9785848626648579,-0.042193422433384864
1796,0.0,0.9785848626648579,-0.042193422433384864
1797,0.0,0.9785848626648579,-0.042193422433384864
1798,-0.00033393906472299866,0.9782580749510675,-0.04251327146608297
1799,-0.00027057606282389996,0.9779933817327217,-0.04277234445529576
1800,0.0,0.9779933817327217,-0.04277234445529576
1801,-0.0017155171456152039,0.9763156173180609,-0.04441448491063971
1802,-0.003951612046269781,0.9724575967637056,-0.04819058814330779
1803,0.0,0.9724575967637056,-0.04819058814330779
1804,0.0,0.9724575967637056,-0.04819058814330779
1805,0.014699600601931456,0.9867523350384463,-0.03419936993985495
1806,7.834074696382658e-05,0.9868296379534415,-0.0341237083970779
1807,0.0,0.9868296379534415,-0.0341237083970779
1808,0.0,0.9868296379534415,-0.0341237083970779
1809,0.0015581431068457945,0.9883672597514498,-0.032618734911251
1810,-0.002891491987975317,0.9855094037387013,-0.03541591008857259
1811,0.0,0.9855094037387013,-0.03541591008857259
1812,-0.00031415636979217746,0.9851997996820268,-0.03571894032461842
1813,0.0,0.9851997996820268,-0.03571894032461842
1814,0.0,0.9851997996820268,-0.03571894032461842
1815,-0.0013548323784821812,0.9838650190941434,-0.037025379526223756
1816,-0.0037732589799402824,0.9801526415757973,-0.04065893216038108
1817,-0.002606478277350597,0.9775978950070422,-0.04315943381427534
1818,0.0005074020869002865,0.9780939302191181,-0.04267393091416183
1819,0.0,0.9780939302191181,-0.04267393091416183
1820,0.0,0.9780939302191181,-0.04267393091416183
1821,0.0,0.9780939302191181,-0.04267393091416183
1822,0.0,0.9780939302191181,-0.04267393091416183
1823,0.0,0.9780939302191181,-0.04267393091416183
1824,2.5717881414098597e-05,0.9781190847228273,-0.04264931051584253
1825,0.0,0.9781190847228273,-0.04264931051584253
1826,0.0,0.9781190847228273,-0.04264931051584253
1827,-0.000781661032566,0.9773545271490902,-0.04339763424431253
1828,-0.00015653605805709972,0.977201535924086,-0.04354737700777611
1829,0.0,0.977201535924086,-0.04354737700777611
1830,-0.0003435365155607159,0.976865831513434,-0.043875953409177826
1831,0.0,0.976865831513434,-0.043875953409177826
1832,0.00013911439820604282,0.9770017276157131,-0.04374294278782587
1833,0.0,0.9770017276157131,-0.04374294278782587
1834,0.0,0.9770017276157131,-0.04374294278782587
1835,0.0021654605634872388,0.9791173863273239,-0.041672205841876475
1836,-0.00021018880009373195,0.9789115868187409,-0.04187363561102708
1837,-0.0006231815121801841,0.9783015472157764,-0.0424707222476467
1838,0.0,0.9783015472157764,-0.0424707222476467
1839,0.0012105387794277174,0.9794858191766552,-0.041311595924490074
1840,-0.0004132061148993675,0.9790810896467143,-0.04170773183533716
1841,0.0,0.9790810896467143,-0.04170773183533716
1842,-0.00029358554321509884,0.9787936455931586,-0.04198907259144524
1843,0.0,0.9787936455931586,-0.04198907259144524
1844,0.0,0.9787936455931586,-0.04198907259144524
1845,0.001122716062839694,0.9798925529412715,-0.04091349833486768
1846,3.857682212114789e-05,0.9799303540819841,-0.04087649982549413
1847,0.0,0.9799303540819841,-0.04087649982549413
1848,0.0,0.9799303540819841,-0.04087649982549413
1849,0.0,0.9799303540819841,-0.04087649982549413
1850,-0.0007522568193962796,0.9791931947905925,-0.041598007019143735
1851,0.0,0.9791931947905925,-0.041598007019143735
1852,0.0,0.9791931947905925,-0.041598007019143735
1853,0.0,0.9791931947905925,-0.041598007019143735
1854,-0.0021811808140850372,0.9770573973808326,-0.043688455058414455
1855,0.0,0.9770573973808326,-0.043688455058414455
1856,0.00038224557141328027,0.977430873243998,-0.04332290920546911
1857,0.0,0.977430873243998,-0.04332290920546911
1858,-0.007317918690387161,0.9702781135881243,-0.05032379436885959
1859,-0.00019236608699429796,0.9700914649841172,-0.05050647986444845
1860,0.0,0.9700914649841172,-0.05050647986444845
1861,0.0002475373380418314,0.9703315988430165,-0.050271444765986106
1862,0.0001510611454573191,0.9704781782458112,-0.050127977682558944
1863,0.0,0.9704781782458112,-0.050127977682558944
1864,3.536208694438557e-05,0.970512496379528,-0.05009438822551959
1865,-0.001376601828800534,0.9691764871021382,-0.051402030027876244
1866,-0.00023146093272688697,0.9689521606084566,-0.0516215933987888
1867,0.0,0.9689521606084566,-0.0516215933987888
1868,0.0,0.9689521606084566,-0.0516215933987888
1869,-0.0011070737324529799,0.9678794591234434,-0.05267151822116256
1870,-6.365175649989402e-05,0.9678178518957901,-0.052731817343010134
1871,0.0,0.9678178518957901,-0.052731817343010134
1872,-0.000227939039090065,0.9675972484246148,-0.05294773674232556
1873,0.0,0.9675972484246148,-0.05294773674232556
1874,0.0,0.9675972484246148,-0.05294773674232556
1875,0.0,0.9675972484246148,-0.05294773674232556
1876,0.0,0.9675972484246148,-0.05294773674232556
1877,0.0005543912092464105,0.9681336758332325,-0.05242269929287846
1878,0.0,0.9681336758332325,-0.05242269929287846
1879,0.0,0.9681336758332325,-0.05242269929287846
1880,0.0,0.9681336758332325,-0.05242269929287846
1881,0.0,0.9681336758332325,-0.05242269929287846
1882,0.0,0.9681336758332325,-0.05242269929287846
1883,0.0,0.9681336758332325,-0.05242269929287846
1884,-0.00038191053899936365,0.9677639353792716,-0.05278458905053507
1885,2.5717881414098597e-05,0.9677888242173985,-0.05276022867692265
1886,0.0,0.9677888242173985,-0.05276022867692265
1887,0.0,0.9677888242173985,-0.05276022867692265
1888,0.0,0.9677888242173985,-0.05276022867692265
1889,0.0,0.9677888242173985,-0.05276022867692265
1890,0.0003637243228565369,0.9681408325521551,-0.05241569453251538
1891,-0.0003947180365049178,0.9677586899036699,-0.05278972314899244
1892,0.0,0.9677586899036699,-0.05278972314899244
1893,0.0,0.9677586899036699,-0.05278972314899244
1894,-0.00046233307697217613,0.9673112630508002,-0.05322764979082861
1895,0.0,0.9673112630508002,-0.05322764979082861
1896,0.0,0.9673112630508002,-0.05322764979082861
1897,0.0,0.9673112630508002,-0.05322764979082861
1898,0.0,0.9673112630508002,-0.05322764979082861
1899,0.0008613751724744778,0.968144480956847,-0.052412123594373194
1900,0.0,0.968144480956847,-0.052412123594373194
1901,-4.3378874682325223e-05,0.9681024839387332,-0.05245322889011428
1902,0.0,0.9681024839387332,-0.05245322889011428
1903,0.0,0.9681024839387332,-0.05245322889011428
1904,0.0016188294683194568,0.9696696767680866,-0.05091931225443058
1905,-0.0022087524812838023,0.9675279164634993,-0.05301559657842714
1906,0.0,0.9675279164634993,-0.05301559657842714
1907,0.0,0.9675279164634993,-0.05301559657842714
1908,0.0,0.9675279164634993,-0.05301559657842714
1909,0.0,0.9675279164634993,-0.05301559657842714
1910,0.0,0.9675279164634993,-0.05301559657842714
1911,0.0,0.9675279164634993,-0.05301559657842714
1912,0.0,0.9675279164634993,-0.05301559657842714
1913,0.0,0.9675279164634993,-0.05301559657842714
1914,0.0,0.9675279164634993,-0.05301559657842714
1915,0.0,0.9675279164634993,-0.05301559657842714
1916,-0.0011672988401178828,0.9663985222488298,-0.054121010374150846
1917,0.0,0.9663985222488298,-0.054121010374150846
1918,0.0,0.9663985222488298,-0.054121010374150846
1919,0.0,0.9663985222488298,-0.054121010374150846
1920,0.002056327855351023,0.9683857544495,-0.05217597305999211
1921,0.0,0.9683857544495,-0.05217597305999211
1922,-0.0022558994415401872,0.966201173566842,-0.0543141687530444
1923,0.0,0.966201173566842,-0.0543141687530444
1924,-0.0004981084543458647,0.9657199005936895,-0.0547852228607435
