timestamp,portfolio_return,cumulative_return,drawdown
1775894459,0.0,3.5049300922455404,-0.045606121944509415
1775898041,0.00625,3.5268359053220752,-0.03964116020666253
1775898042,1.286008230452819e-05,3.5268812607220927,-0.03962880991294082
1775898045,0.0,3.5268812607220927,-0.03962880991294082
1775898050,0.0,3.5268812607220927,-0.03962880991294082
1775898052,0.0,3.5268812607220927,-0.03962880991294082
1775898054,0.0,3.5268812607220927,-0.03962880991294082
1775898055,0.0002808988764044946,3.5278719577054414,-0.03935904272471413
1775898056,0.0,3.5278719577054414,-0.03935904272471413
1775898058,0.00029069767441860497,3.528897501879193,-0.039079786632483016
1775901604,-0.005000000000000001,3.511253014369797,-0.04388438769932057
1775901606,0.0,3.511253014369797,-0.04388438769932057
1775901609,0.0,3.511253014369797,-0.04388438769932057
1775901610,0.0,3.511253014369797,-0.04388438769932057
1775901611,0.0,3.511253014369797,-0.04388438769932057
1775901612,0.0,3.511253014369797,-0.04388438769932057
1775901613,0.0,3.511253014369797,-0.04388438769932057
1775901614,0.00014367816091954036,3.5117575047454253,-0.043747014766518655
1775901616,-0.004518072289156626,3.4958911304769975,-0.04806743488052523
1775901617,-0.00038461538461538494,3.4945465569652754,-0.048433562790186624
1775901620,0.0,3.4945465569652754,-0.048433562790186624
1775901622,0.0,3.4945465569652754,-0.048433562790186624
1775901624,-0.0017832880434782588,3.4883147738728613,-0.050130479840237996
1775901625,0.006529850746268658,3.5110929487022546,-0.0439279736451651
1775901626,0.004166666666666671,3.5257225026551806,-0.03994434020201998
1775901628,-0.0031249999999999984,3.514704619834383,-0.04294451413888867
1775901629,0.0,3.514704619834383,-0.04294451413888867
1775901630,0.0,3.514704619834383,-0.04294451413888867
1775905239,0.0,3.514704619834383,-0.04294451413888867
1775905240,0.0,3.514704619834383,-0.04294451413888867
1775905243,0.0,3.514704619834383,-0.04294451413888867
1775905244,0.0,3.514704619834383,-0.04294451413888867
1775905245,-0.00027777777777777805,3.51372831299554,-0.04321036288496116
1775905246,0.0,3.51372831299554,-0.04321036288496116
1775905247,0.0,3.51372831299554,-0.04321036288496116
1775905248,0.0,3.51372831299554,-0.04321036288496116
1775905249,0.0,3.51372831299554,-0.04321036288496116
1775905250,-0.004044117647058825,3.4995183823179845,-0.04707973274094113
1775905251,0.0,3.4995183823179845,-0.04707973274094113
1775905254,0.0,3.4995183823179845,-0.04707973274094113
1775905256,-0.001999999999999999,3.4925193455533488,-0.04898557327545927
1775905257,0.0,3.4925193455533488,-0.04898557327545927
1775905258,0.0,3.4925193455533488,-0.04898557327545927
1775905259,-0.004585798816568047,3.476503354471669,-0.05334673410807178
1775908845,0.0,3.476503354471669,-0.05334673410807178
1775908847,0.0,3.476503354471669,-0.05334673410807178
1775908851,0.0,3.476503354471669,-0.05334673410807178
1775912440,0.0,3.476503354471669,-0.05334673410807178
1775912441,0.0,3.476503354471669,-0.05334673410807178
1775912443,0.0,3.476503354471669,-0.05334673410807178
1775912447,0.0,3.476503354471669,-0.05334673410807178
1775912448,-0.0015306122448979578,3.471182175867886,-0.054795693188518624
1775912450,-0.0002808988764044946,3.4702071246948893,-0.05506120001627468
1775912451,0.0,3.4702071246948893,-0.05506120001627468
1775912452,0.0,3.4702071246948893,-0.05506120001627468
1775912453,0.000285714285714286,3.4711986124448018,-0.05479121750199367
1775912455,0.0,3.4711986124448018,-0.05479121750199367
1775912456,-0.0035087719298245615,3.4590189681906094,-0.05810773954584636
1775912457,0.0,3.4590189681906094,-0.05810773954584636
1775916040,0.0,3.4590189681906094,-0.05810773954584636
1775916041,-3.856041131105545e-05,3.4588855869964634,-0.05814405929882016
1775916042,0.0,3.4588855869964634,-0.05814405929882016
1775916046,0.0,3.4588855869964634,-0.05814405929882016
1775916047,-0.0032608695652173916,3.4476066122562576,-0.06121532867067181
1775916049,0.0,3.4476066122562576,-0.06121532867067181
1775916050,0.0,3.4476066122562576,-0.06121532867067181
1775916051,0.0,3.4476066122562576,-0.06121532867067181
1775916052,-0.0008771929824561364,3.444582395929717,-0.06203882399639926
1775916053,-0.00014124293785310749,3.4440958729924387,-0.06217130438849017
1775916055,0.0,3.4440958729924387,-0.06217130438849017
1775916056,-0.0025510204081632677,3.4353099141327643,-0.06456372453035619
1775916057,0.0,3.4353099141327643,-0.06456372453035619
1775919647,0.0,3.4353099141327643,-0.06456372453035619
1775919648,2.5746652935118462e-05,3.4353983618648485,-0.06453964017722869
1775919651,0.0,3.4353983618648485,-0.06453964017722869
1775923239,-1.2860082304525332e-05,3.4353541823591662,-0.06455167027444864
1775923241,0.0,3.4353541823591662,-0.06455167027444864
1775923245,0.0,3.4353541823591662,-0.06455167027444864
1775923246,0.0006249999999999971,3.437501278723141,-0.06396701506836999
1775923248,0.0,3.437501278723141,-0.06396701506836999
1775923249,0.0,3.437501278723141,-0.06396701506836999
1775923250,0.0,3.437501278723141,-0.06396701506836999
1775923251,-0.00028409090909090935,3.4365247158598677,-0.06423293352999826
1775923252,0.0,3.4365247158598677,-0.06423293352999826
1775923254,0.003977272727272728,3.450192711888856,-0.06051113269744712
1775923256,0.0,3.450192711888856,-0.06051113269744712
1775926840,3.8600102933606425e-05,3.4503258896826754,-0.06047486833046434
1775926843,0.0,3.4503258896826754,-0.06047486833046434
1775926848,0.0,3.4503258896826754,-0.06047486833046434
1775926849,0.0012195121951219523,3.4545336041822883,-0.059329105974769814
1775926851,0.0,3.4545336041822883,-0.059329105974769814
1775926852,0.0,3.4545336041822883,-0.059329105974769814
1775926854,0.0,3.4545336041822883,-0.059329105974769814
1775926855,0.0,3.4545336041822883,-0.059329105974769814
1775926856,0.0004310344827586211,3.4560226272875396,-0.058923644382517404
1775926859,0.0,3.4560226272875396,-0.058923644382517404
1775930443,-0.003125,3.445222556577266,-0.06186450799382215
1775930445,1.2846865364852413e-05,3.445266816887602,-0.06185245589346233
1775930449,-0.0005154639175257736,3.4434909061572476,-0.06233603710176472
1775930457,0.0,3.4434909061572476,-0.06233603710176472
1775930459,-0.005232558139534882,3.42547263978782,-0.06724241830297639
1775934041,0.0,3.42547263978782,-0.06724241830297639
1775934043,0.0,3.42547263978782,-0.06724241830297639
1775934047,-0.000694444444444445,3.423093839343523,-0.06789016662359937
1775934048,0.0022058823529411743,3.4306447816361922,-0.0658340419911515
1775934050,0.0,3.4306447816361922,-0.0658340419911515
1775934051,0.0,3.4306447816361922,-0.0658340419911515
1775934052,0.0,3.4306447816361922,-0.0658340419911515
1775934053,-0.0009090909090909097,3.4275260136528867,-0.06668328377115951
1775934054,-0.0004237288135593225,3.4260736721216776,-0.0670787569560023
1775934056,-0.003431372549019608,3.4143175369722405,-0.07027995729978065
1775934058,0.0,3.4143175369722405,-0.07027995729978065
1775937643,2.568053415511045e-05,3.4144052184703653,-0.07025608159246943
1775937646,0.0,3.4144052184703653,-0.07025608159246943
1775937651,0.0,3.4144052184703653,-0.07025608159246943
1775937652,-0.0013513513513513527,3.4097911573643245,-0.07151249229302004
1775937653,0.0,3.4097911573643245,-0.07151249229302004
1775937654,0.0,3.4097911573643245,-0.07151249229302004
1775937655,-0.0005681818181818187,3.407853776024913,-0.07204004201330805
1775937656,0.0,3.407853776024913,-0.07204004201330805
1775937657,0.0,3.407853776024913,-0.07204004201330805
1775937658,0.0,3.407853776024913,-0.07204004201330805
1775941240,-1.2827090815804412e-05,3.4078100631750408,-0.0720519450399627
1775941241,0.0,3.4078100631750408,-0.0720519450399627
1775941244,0.0,3.4078100631750408,-0.0720519450399627
1775941251,0.0,3.4078100631750408,-0.0720519450399627
1775941252,-0.000714285714285711,3.405375913129916,-0.07271476507921981
1775941255,0.0,3.405375913129916,-0.07271476507921981
1775941256,0.0,3.405375913129916,-0.07271476507921981
1775941257,0.0005813953488372099,3.4073557828468517,-0.07217564575659152
1775941258,0.0,3.4073557828468517,-0.07217564575659152
1775944800,0.0,3.4073557828468517,-0.07217564575659152
1775944801,-0.0008620689655172375,3.404418407171984,-0.07297549433783579
1775944803,0.0012681159420289815,3.4087356044274553,-0.07179991978355416
1775944805,-0.0005649717514124299,3.40680976510292,-0.07232432660853516
1775944806,-0.0013580246913580214,3.4021832333231505,-0.07358413307857292
1775944810,-0.0015000000000000013,3.3970799584731655,-0.07497375687895524
1775944811,0.0,3.3970799584731655,-0.07497375687895524
1775944812,0.0,3.3970799584731655,-0.07497375687895524
1775944815,-0.001923076923076925,3.3905471123991786,-0.07675265350034188
1775944854,0.0,3.3905471123991786,-0.07675265350034188
1775944855,-2.5667351129363473e-05,3.3904600860359237,-0.07677635081416379
1775944856,0.0,3.3904600860359237,-0.07677635081416379
1775948442,-2.5693730729701977e-05,3.390372972467423,-0.07680007187400928
1775948444,0.0,3.390372972467423,-0.07680007187400928
1775948448,0.0002380952380952383,3.3911802041275343,-0.07658026236731263
1775948449,0.0029411764705882335,3.401154263551439,-0.07386432196251058
1775948451,0.0,3.401154263551439,-0.07386432196251058
1775948452,-0.0005681818181818187,3.3992217895380574,-0.07439053541594098
1775948453,0.0,3.3992217895380574,-0.07439053541594098
1775948454,0.0005747126436781615,3.401175365279171,-0.0738585759535364
1775948455,0.0,3.401175365279171,-0.0738585759535364
1775948457,-0.0022727272727272713,3.393445421267173,-0.07596344282636924
1775948459,0.0,3.393445421267173,-0.07596344282636924
1775952003,0.0,3.393445421267173,-0.07596344282636924
1775952004,0.0,3.393445421267173,-0.07596344282636924
1775952007,0.008448275862068968,3.422114184308913,-0.06815692708472987
1775952010,0.0007225433526011568,3.424586810164628,-0.06748363006672753
1775952011,0.0,3.424586810164628,-0.06748363006672753
1775952017,-0.005357142857142859,3.406240809395889,-0.07247925347708428
1775952018,0.0,3.406240809395889,-0.07247925347708428
1775952019,0.0,3.406240809395889,-0.07247925347708428
1775952021,0.0,3.406240809395889,-0.07247925347708428
1775952025,0.0,3.406240809395889,-0.07247925347708428
1775955637,2.5720164609053525e-05,3.4063284184702045,-0.07245539749080543
1775955639,-0.0007894736842105271,3.4036392118240437,-0.073187669545418
1775955642,-0.0002358490566037738,3.4028364667269155,-0.07340625735920436
1775955643,-0.0019736842105263176,3.396120342121533,-0.07523506079862718
1775955645,0.0005813953488372099,3.398094830692534,-0.07469740676420777
1775955646,0.0,3.398094830692534,-0.07469740676420777
1775955647,0.0,3.398094830692534,-0.07469740676420777
1775955648,0.0,3.398094830692534,-0.07469740676420777
1775955649,-0.0025000000000000022,3.3895995936158028,-0.07701066324729722
1775955651,0.0,3.3895995936158028,-0.07701066324729722
1775955654,-0.0011133603238866407,3.3858257479144087,-0.07803828295420812
1775955656,0.0,3.3858257479144087,-0.07803828295420812
1775955658,0.0011538461538461548,3.3897324699312326,-0.07697448097300152
1775955659,0.0,3.3897324699312326,-0.07697448097300152
1775959237,0.0,3.3897324699312326,-0.07697448097300152
1775959239,0.0,3.3897324699312326,-0.07697448097300152
1775959244,0.0033333333333333366,3.401031578164337,-0.07389772924291149
1775959246,0.0,3.401031578164337,-0.07389772924291149
1775959247,-0.0005681818181818187,3.399099173858562,-0.07442392371493245
1775959248,0.0,3.399099173858562,-0.07442392371493245
1775959249,0.0,3.399099173858562,-0.07442392371493245
1775959250,-0.0001404494382022473,3.3986217722891996,-0.07455392035486019
1775959252,0.0,3.3986217722891996,-0.07455392035486019
1775959253,-0.0006944444444444404,3.3962616182806653,-0.07519659124350264
1775959255,0.0,3.3962616182806653,-0.07519659124350264
1775959259,0.0,3.3962616182806653,-0.07519659124350264
1775962836,3.8540596094554394e-05,3.396392512227927,-0.07516094876885893
1775962840,0.0,3.396392512227927,-0.07516094876885893
1775962845,-0.0002403846153846156,3.3955760717201797,-0.07538326584848187
1775962846,0.0018749999999999982,3.4019427768546553,-0.07364960947194765
1775962849,0.0,3.4019427768546553,-0.07364960947194765
1775962851,0.0,3.4019427768546553,-0.07364960947194765
1775962852,0.00028248587570621497,3.4029037776390774,-0.07338792857066856
1775962853,0.0,3.4029037776390774,-0.07338792857066856
1775962854,0.0,3.4029037776390774,-0.07338792857066856
1775962855,0.00214285714285714,3.410195714305447,-0.07140233127474849
1775962856,0.0,3.410195714305447,-0.07140233127474849
1775966437,-0.0035714285714285713,3.3980164438972134,-0.0747187515201958
1775966438,0.0,3.3980164438972134,-0.0747187515201958
1775966439,0.0,3.3980164438972134,-0.0747187515201958
1775966444,0.0010668322420410937,3.401641557398549,-0.07373163165136154
1775966446,0.0,3.401641557398549,-0.07373163165136154
1775966447,0.0005813953488372099,3.4036192559784317,-0.07319310353022856
1775966448,0.0,3.4036192559784317,-0.07319310353022856
1775966449,0.0,3.4036192559784317,-0.07319310353022856
1775966450,0.0,3.4036192559784317,-0.07319310353022856
1775966452,0.0006578947368421059,3.4058584791731543,-0.07258336215097216
1775966454,0.0,3.4058584791731543,-0.07258336215097216
1775966458,0.0,3.4058584791731543,-0.07258336215097216
1775970038,0.004166666666666667,3.420049556169709,-0.06871912615993458
1775970040,0.0,3.420049556169709,-0.06871912615993458
1775970045,-0.0022727272727272717,3.4122767162693233,-0.07083567360048026
1775970047,0.0,3.4122767162693233,-0.07083567360048026
1775970048,0.0,3.4122767162693233,-0.07083567360048026
1775970049,0.0,3.4122767162693233,-0.07083567360048026
1775970051,0.0002793296089385478,3.413229866190069,-0.0705761304925474
1775970052,0.0,3.413229866190069,-0.0705761304925474
1775970054,0.002564102564102562,3.4219817376418384,-0.06819299236560517
1775970056,0.0,3.4219817376418384,-0.06819299236560517
1775973640,0.0,3.4219817376418384,-0.06819299236560517
1775973644,0.0,3.4219817376418384,-0.06819299236560517
1775973651,0.0,3.4219817376418384,-0.06819299236560517
1775973652,0.0006249999999999971,3.424120476227865,-0.0676106129858336
1775973656,0.0,3.424120476227865,-0.0676106129858336
1775973657,0.0,3.424120476227865,-0.0676106129858336
1775973658,-0.0005681818181818187,3.4221749532300083,-0.06814037968300068
1775973659,0.0,3.4221749532300083,-0.06814037968300068
1775977239,-0.0035714285714285713,3.4099528998256154,-0.07146844975556144
1775977241,0.0,3.4099528998256154,-0.07146844975556144
1775977244,0.0,3.4099528998256154,-0.07146844975556144
1775977245,0.0,3.4099528998256154,-0.07146844975556144
1775977246,-0.0038461538461538464,3.3968376963647477,-0.07503972494880917
1775977247,0.0,3.3968376963647477,-0.07503972494880917
1775977248,0.00041436464088397834,3.3982452257969435,-0.0746564541166056
1775977249,0.0,3.3982452257969435,-0.0746564541166056
1775977250,0.0,3.3982452257969435,-0.0746564541166056
1775977251,0.0,3.3982452257969435,-0.0746564541166056
1775977254,0.0,3.3982452257969435,-0.0746564541166056
1775977255,0.0,3.3982452257969435,-0.0746564541166056
1775977257,0.00036764705882352567,3.3994945806593684,-0.07431625428356037
1775977258,0.0,3.3994945806593684,-0.07431625428356037
1775977259,-0.0026830186493687004,3.3903736733010312,-0.07679988103673507
1775980837,0.0,3.3903736733010312,-0.07679988103673507
1775980839,0.0,3.3903736733010312,-0.07679988103673507
1775980844,-0.0024390243902439016,3.3821044692198092,-0.07905158864396256
1775980846,0.0,3.3821044692198092,-0.07905158864396256
1775980847,0.004545454545454546,3.3974776713526267,-0.07486545950143508
1775980848,0.0005813953488372099,3.3994529490685292,-0.07432759058254057
1775980850,-0.0009433962264150952,3.396245917984502,-0.07520086644048163
1775980853,-0.0005813953488372058,3.394271356404279,-0.07573854035534178
1775980855,-0.00039062500000000035,3.3929454691556833,-0.07609957998801553
1775984440,0.0,3.3929454691556833,-0.07609957998801553
1775984441,-1.2827090815804412e-05,3.3929019475360174,-0.07611143094260775
1775984445,0.0,3.3929019475360174,-0.07611143094260775
1775984452,0.0,3.3929019475360174,-0.07611143094260775
1775984453,0.0013513513513513527,3.3974869501678233,-0.07486293287631385
1775984457,0.0,3.3974869501678233,-0.07486293287631385
1775984458,-0.0038461538461538464,3.3844196926671777,-0.07842115236525116
1775988038,-3.850102669404379e-05,3.3842893890342465,-0.0784566340970646
1775988039,-0.010000000000000002,3.350446495143904,-0.08767206775609393
1775988041,0.0,3.350446495143904,-0.08767206775609393
1775988045,0.0,3.350446495143904,-0.08767206775609393
1775988048,0.0,3.350446495143904,-0.08767206775609393
1775988049,0.0,3.350446495143904,-0.08767206775609393
1775988050,0.0,3.350446495143904,-0.08767206775609393
1775988051,0.0,3.350446495143904,-0.08767206775609393
1775988052,0.0,3.350446495143904,-0.08767206775609393
1775988054,0.0,3.350446495143904,-0.08767206775609393
1775988055,0.0005952380952380916,3.3524408085338706,-0.08712901541547258
1775988057,0.00039682539682539715,3.3537711421880507,-0.08676676502476444
1775991640,-0.004166666666666667,3.3397970957622674,-0.09057190350382782
1775991641,0.0,3.3397970957622674,-0.09057190350382782
1775991644,0.0,3.3397970957622674,-0.09057190350382782
1775991645,0.0,3.3397970957622674,-0.09057190350382782
1775991646,0.0,3.3397970957622674,-0.09057190350382782
1775991647,0.0,3.3397970957622674,-0.09057190350382782
1775991648,0.00013586956521739144,3.3402508725415827,-0.09044833990376044
1775991649,0.0,3.3402508725415827,-0.09044833990376044
1775991650,-0.0005813953488372058,3.3383088662203377,-0.09097714900846754
1775991651,0.0,3.3383088662203377,-0.09097714900846754
1775991654,0.0,3.3383088662203377,-0.09097714900846754
1775991656,-0.0019230769230769214,3.331889041477606,-0.09272526987575902
1775995243,0.0,3.331889041477606,-0.09272526987575902
1775995245,0.0,3.331889041477606,-0.09272526987575902
1775995250,0.0,3.331889041477606,-0.09272526987575902
1775998839,0.0,3.331889041477606,-0.09272526987575902
1775998841,0.0,3.331889041477606,-0.09272526987575902
1775998846,0.0,3.331889041477606,-0.09272526987575902
1775998847,-0.0006410256410256417,3.329753215168967,-0.09330685624122326
1775998849,0.0,3.329753215168967,-0.09330685624122326
1775998850,0.00028409090909090935,3.3306991677869124,-0.09304927296174637
1775998851,0.0,3.3306991677869124,-0.09304927296174637
1775998852,0.0,3.3306991677869124,-0.09304927296174637
1775998853,0.00013513513513513525,3.3311492622690455,-0.09292671205268721
1775998856,0.0,3.3311492622690455,-0.09292671205268721
1775998857,-0.0005952380952380957,3.3291664353272186,-0.09346663662884636
1775998858,0.0,3.3291664353272186,-0.09346663662884636
1776002439,0.0,3.3291664353272186,-0.09346663662884636
1776002441,0.003532608695652174,3.340927077625929,-0.09026420898650256
1776002446,0.0,3.340927077625929,-0.09026420898650256
1776002447,-0.0006578947368421059,3.3387290992853855,-0.0908627193753272
1776002449,0.0,3.3387290992853855,-0.0908627193753272
1776002450,0.0,3.3387290992853855,-0.0908627193753272
1776002451,0.0,3.3387290992853855,-0.0908627193753272
1776002453,0.00026881720430107554,3.339626607107774,-0.09061832763322386
1776002454,0.0,3.339626607107774,-0.09061832763322386
1776002456,0.0,3.339626607107774,-0.09061832763322386
1776002457,0.0,3.339626607107774,-0.09061832763322386
1776006055,0.0,3.339626607107774,-0.09061832763322386
1776006056,3.856041131105259e-05,3.3397553844833694,-0.09058326150189866
1776006059,-0.0004761904761904767,3.3381650247764725,-0.0910163170916597
1776009601,0.007349896480331266,3.3627001921428423,-0.08433538111997307
1776009603,0.0,3.3627001921428423,-0.08433538111997307
1776009604,0.0,3.3627001921428423,-0.08433538111997307
1776009606,-0.010000000000000002,3.329073190221414,-0.09349202730877326
1776009607,-0.017419590643274852,3.271082098026256,-0.10928302510791943
1776009608,-0.0035714285714285744,3.2593996619618766,-0.11246415716110536
1776009609,-0.0017857142857142872,3.253579305422659,-0.11404904259474624
1776009612,-0.0022727272727272717,3.2461848070012436,-0.11606256749794008
1776009613,0.0,3.2461848070012436,-0.11606256749794008
1776009614,0.005555555555555557,3.2642191670401393,-0.11115180398403979
1776009617,0.004166666666666671,3.2778200802361397,-0.10744826983397326
1776009659,0.0,3.2778200802361397,-0.10744826983397326
1776013238,0.0,3.2778200802361397,-0.10744826983397326
1776013239,1.2833675564683163e-05,3.277862146715609,-0.10743681511464365
1776013241,0.0,3.277862146715609,-0.10743681511464365
1776013247,0.0,3.277862146715609,-0.10743681511464365
1776013248,-0.0006756756756756764,3.275647374994855,-0.10803989834767436
1776013250,0.0,3.275647374994855,-0.10803989834767436
1776013252,-0.0002808988764044946,3.2747272493277215,-0.10829044893802608
1776013253,0.0,3.2747272493277215,-0.10829044893802608
1776013255,-0.0005319148936170218,3.2729853731312706,-0.10876476252901657
1776013258,0.0,3.2729853731312706,-0.10876476252901657
1776013259,0.0,3.2729853731312706,-0.10876476252901657
1776016838,0.0,3.2729853731312706,-0.10876476252901657
1776016839,1.2827090815801564e-05,3.27302735601189,-0.10875333057368741
1776016843,0.000485436893203884,3.274616204242964,-0.10832068655940275
1776016850,0.0,3.274616204242964,-0.10832068655940275
1776016851,-0.0006944444444444451,3.2723421652122395,-0.10893990830484768
1776016854,0.0,3.2723421652122395,-0.10893990830484768
1776016855,0.00028409090909090935,3.273271807872811,-0.10868676623334339
1776016856,0.0,3.273271807872811,-0.10868676623334339
1776016858,0.0,3.273271807872811,-0.10868676623334339
1776016859,0.00013586956521739144,3.2737165458901853,-0.10856566389179889
1776020440,0.0,3.2737165458901853,-0.10856566389179889
1776020442,0.0,3.2737165458901853,-0.10856566389179889
1776020447,-0.0004761904761904766,3.272157633249285,-0.10899015643280285
1776020448,0.0,3.272157633249285,-0.10899015643280285
1776020449,0.0,3.272157633249285,-0.10899015643280285
1776020450,0.0,3.272157633249285,-0.10899015643280285
1776020451,0.0002808988764044946,3.273076778651883,-0.10873987276887953
1776020453,0.0,3.273076778651883,-0.10873987276887953
1776020454,0.0019901719901719867,3.2795907643784385,-0.10696611182770699
1776020456,0.0,3.2795907643784385,-0.10696611182770699
1776020458,-0.001171875000000001,3.2757474939514326,-0.10801263591540888
1776024039,0.0,3.2757474939514326,-0.10801263591540888
1776024040,0.0,3.2757474939514326,-0.10801263591540888
1776024041,0.0,3.2757474939514326,-0.10801263591540888
1776024045,-0.00024271844660194195,3.2749524096082405,-0.10822913770280806
1776024046,0.0,3.2749524096082405,-0.10822913770280806
1776024048,0.0,3.2749524096082405,-0.10822913770280806
1776024049,0.00027777777777777805,3.2758621186109096,-0.10798142357439211
1776024050,0.0,3.2758621186109096,-0.10798142357439211
1776024051,0.0,3.2758621186109096,-0.10798142357439211
1776024052,-0.000647668393782384,3.2737404462542963,-0.10855915581300979
1776024055,0.0,3.2737404462542963,-0.10855915581300979
1776024056,0.0,3.2737404462542963,-0.10855915581300979
1776024058,0.0,3.2737404462542963,-0.10855915581300979
1776027638,0.0,3.2737404462542963,-0.10855915581300979
1776027639,-1.2820512820511409e-05,3.2736984752229343,-0.10857058454178137
1776027643,0.0,3.2736984752229343,-0.10857058454178137
1776027650,0.000490196078431373,3.2753032293774553,-0.10813360933812532
1776027651,0.0,3.2753032293774553,-0.10813360933812532
1776027654,0.0,3.2753032293774553,-0.10813360933812532
1776027655,0.0,3.2753032293774553,-0.10813360933812532
1776027656,-0.00054945054945055,3.2735036122184566,-0.10862364581651096
1776027657,0.0,3.2735036122184566,-0.10862364581651096
1776027659,0.00013297872340425546,3.273938918549869,-0.10850511172685895
1776031241,2.5654181631605974e-05,3.2740229087735364,-0.10848224115507143
1776031244,-0.000714285714285715,3.2716843209815556,-0.10911903955424629
1776031248,0.0002403846153846156,3.272470783558715,-0.108904885477216
1776031249,0.002142857142857145,3.2794832209520552,-0.10699539594609564
1776031251,0.0,3.2794832209520552,-0.10699539594609564
1776031252,0.0002808988764044946,3.2804044241040082,-0.10674455195619281
1776031253,0.0,3.2804044241040082,-0.10674455195619281
1776031255,-0.0001322751322751324,3.279970508174894,-0.10686270743873827
1776031256,0.0,3.279970508174894,-0.10686270743873827
1776031258,0.0,3.279970508174894,-0.10686270743873827
1776031259,0.0,3.279970508174894,-0.10686270743873827
1776034840,-1.2813941568427882e-05,3.2799284788244565,-0.1068741520478177
1776034842,-0.0002450980392156831,3.279124574785529,-0.1070930554419236
1776034847,0.0,3.279124574785529,-0.1070930554419236
1776034850,0.0,3.279124574785529,-0.1070930554419236
1776034851,0.00027777777777777805,3.2800354427229697,-0.1068450257351018
1776034852,0.0,3.2800354427229697,-0.1068450257351018
1776034853,0.0,3.2800354427229697,-0.1068450257351018
1776034854,-0.0009308510638297881,3.276982218241711,-0.10767641999306121
1776034857,0.0,3.276982218241711,-0.10767641999306121
1776034859,0.0,3.276982218241711,-0.10767641999306121
1776038439,-0.010000000000000002,3.244212396059294,-0.1165996557931307
1776038440,0.0,3.244212396059294,-0.1165996557931307
1776038445,0.0,3.244212396059294,-0.1165996557931307
1776038454,0.0,3.244212396059294,-0.1165996557931307
1776038455,0.0,3.244212396059294,-0.1165996557931307
1776042035,0.008333333333333333,3.271247499359788,-0.10923798625807346
1776042037,0.0,3.271247499359788,-0.10923798625807346
1776042039,-0.0006578947368421059,3.269095362847051,-0.10982401389869323
1776042040,0.0,3.269095362847051,-0.10982401389869323
1776042041,0.003996003996003996,3.2821586809803063,-0.10626686710108546
1776042042,0.0,3.2821586809803063,-0.10626686710108546
1776042043,0.0,3.2821586809803063,-0.10626686710108546
1776042044,-0.00013812154696132609,3.2817053441459167,-0.10639031090397211
1776042045,0.0,3.2817053441459167,-0.10639031090397211
1776042047,-0.0006097560975609762,3.279704304301925,-0.10693519486073799
1776042049,0.0,3.279704304301925,-0.10693519486073799
1776042054,-0.000324675324675325,3.278639465242087,-0.10722515096630258
1776042056,0.0,3.278639465242087,-0.10722515096630258
1776042059,-0.0037766830870279177,3.266257083025245,-0.11059687863917211
1776045641,0.0,3.266257083025245,-0.11059687863917211
1776045644,0.0,3.266257083025245,-0.11059687863917211
1776045648,0.0,3.266257083025245,-0.11059687863917211
1776045649,0.0,3.266257083025245,-0.11059687863917211
1776045651,0.0,3.266257083025245,-0.11059687863917211
1776045652,0.0002808988764044946,3.2671745709699147,-0.11034704630171133
1776045653,0.0,3.2671745709699147,-0.11034704630171133
1776045654,0.0,3.2671745709699147,-0.11034704630171133
1776045655,0.0,3.2671745709699147,-0.11034704630171133
1776045657,0.0,3.2671745709699147,-0.11034704630171133
1776045658,0.0006250000000000006,3.2692165550767713,-0.10979101320564977
1776049236,0.0,3.2692165550767713,-0.10979101320564977
1776049239,0.0,3.2692165550767713,-0.10979101320564977
1776049244,-0.0002380952380952383,3.2684381701827054,-0.11000296772631513
1776049245,-0.003378378378378378,3.2573961493374934,-0.1130097144569695
1776049247,0.0,3.2573961493374934,-0.1130097144569695
1776049248,0.0,3.2573961493374934,-0.1130097144569695
1776049249,0.0,3.2573961493374934,-0.1130097144569695
1776049250,0.0,3.2573961493374934,-0.1130097144569695
1776049251,0.0,3.2573961493374934,-0.1130097144569695
1776049253,-0.0006097560975609762,3.2554099321732632,-0.11355056219205673
1776049254,0.0,3.2554099321732632,-0.11355056219205673
1776049257,0.0,3.2554099321732632,-0.11355056219205673
1776049258,0.0,3.2554099321732632,-0.11355056219205673
1776049259,0.0,3.2554099321732632,-0.11355056219205673
1776052834,0.0,3.2554099321732632,-0.11355056219205673
1776052836,0.0,3.2554099321732632,-0.11355056219205673
1776052838,0.0002403846153846156,3.256192482637728,-0.11333747338489131
1776052839,0.0023437499999999977,3.2638241837689104,-0.11125935808813714
1776052840,0.0038461538461538464,3.276377353706483,-0.10784112485001462
1776052841,0.0,3.276377353706483,-0.10784112485001462
1776052842,0.0004166666666666671,3.2777425109371943,-0.10746939198536865
1776052843,0.0,3.2777425109371943,-0.10746939198536865
1776052844,0.0,3.2777425109371943,-0.10746939198536865
1776052847,0.0,3.2777425109371943,-0.10746939198536865
1776052848,0.0,3.2777425109371943,-0.10746939198536865
1776052850,0.0,3.2777425109371943,-0.10746939198536865
1776052851,-0.00892857142857143,3.2484769528038266,-0.11543841527121357
1776052852,-0.0030612244897959212,3.238532635601366,-0.11814625685711799
1776052853,0.0015357318611017147,3.243506153353077,-0.11679196596694164
1776052854,-0.005186170212765958,3.2266847783556343,-0.12137243316471935
