learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.05312386767825943,1.86328125,48,0.20484375,0.13109374999999998,0.19062500000000002,online,0.034273851100870015,-0.3212382799460539,7.916524825198533e-05,0.009532041146041908,9.50948915243301,4.955313035065157,0.07625,0.0003125,1.9296875,1.59375,0.037500000000000006,rescale,0.0,0.0,0.03308479115366936,0.12,"{""acquisitions"": 0.022430285811424255, ""big-tech"": 0.025274470448493958, ""connecticut-primary"": 0.025614848360419273, ""comex-silver-futures"": 0.025096215307712555, ""commodities"": 0.0256276186555624, ""2026-fifa-world-cup"": 0.021418947726488113, ""claude-5"": 0.03308479115366936, ""anthropic"": 0.021624216809868813, ""2025-predictions"": 0.02608720399439335, ""crypto-prices"": 0.023824593052268028, ""delaware-midterm"": 0.0213937871158123, ""base"": 0.02236334979534149, ""basketball"": 0.02884051389992237, ""extended"": 0.02766384184360504, ""congress"": 0.029428670182824135, ""democratic-primary"": 0.024793591350317, ""colombia-election"": 0.02109173871576786, ""fdv"": 0.024137170985341072, ""business"": 0.023940758779644966, ""champions-league"": 0.02109173871576786, ""awards"": 0.02109173871576786, ""california-midterm"": 0.022039571776986122, ""bitcoin"": 0.024171531200408936, ""foreign-policy"": 0.028279731050133705, ""celebrities"": 0.027766237035393715, ""epstein"": 0.026840047910809517, ""fifa-world-cup"": 0.021365800872445107, ""2026-nfl-draft"": 0.02109173871576786, ""best-of-2025"": 0.02162528783082962, ""bundesliga"": 0.021193698048591614, ""colorado-midterm"": 0.0216694138944149, ""formula1"": 0.021095994859933853, ""abraham-accords"": 0.030400162562727928, ""climate-science"": 0.02309388294816017, ""bernie-sanders"": 0.031543999910354614, ""brazil"": 0.0245361328125, ""comex-gold-futures"": 0.02293454483151436, ""airdrops"": 0.031219525262713432, ""felix"": 0.03049440123140812, ""economic-policy"": 0.03271812945604324}"
0.13359945426539238,0.55078125,96,0.16234375,0.04859375,0.140625,online,0.035606475214375696,-0.151058624201446,5.191319016978305e-05,0.003534848390263392,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0053125,1.5546875,1.09375,0.23750000000000002,rescale,0.0,0.0,0.025751261040568352,0.12,"{""acquisitions"": 0.025013307109475136, ""big-tech"": 0.024246498942375183, ""connecticut-primary"": 0.025089578703045845, ""comex-silver-futures"": 0.024495460093021393, ""commodities"": 0.025197798386216164, ""2026-fifa-world-cup"": 0.025012541562318802, ""claude-5"": 0.025751261040568352, ""anthropic"": 0.025028344243764877, ""2025-predictions"": 0.024905547499656677, ""crypto-prices"": 0.025003060698509216, ""delaware-midterm"": 0.02490222454071045, ""base"": 0.025004621595144272, ""basketball"": 0.024753587320446968, ""extended"": 0.024997642263770103, ""congress"": 0.025425616651773453, ""democratic-primary"": 0.02479029819369316, ""colombia-election"": 0.024995766580104828, ""fdv"": 0.025111457332968712, ""business"": 0.02488316036760807, ""champions-league"": 0.024995766580104828, ""awards"": 0.024995766580104828, ""california-midterm"": 0.024841252714395523, ""bitcoin"": 0.025065485388040543, ""foreign-policy"": 0.025161396712064743, ""celebrities"": 0.025052640587091446, ""epstein"": 0.025017503648996353, ""fifa-world-cup"": 0.024819109588861465, ""2026-nfl-draft"": 0.024995766580104828, ""best-of-2025"": 0.02436709962785244, ""bundesliga"": 0.024999400600790977, ""colorado-midterm"": 0.025008538737893105, ""formula1"": 0.025188807398080826, ""abraham-accords"": 0.025665873661637306, ""climate-science"": 0.02500269003212452, ""bernie-sanders"": 0.02565052919089794, ""brazil"": 0.025082718580961227, ""comex-gold-futures"": 0.02475600875914097, ""airdrops"": 0.024933133274316788, ""felix"": 0.025065617635846138, ""economic-policy"": 0.024727091193199158}"
0.021123928481706866,1.42578125,48,0.24734374999999997,0.10359374999999998,0.040625,online,0.049591850181800776,-0.18650678359428507,9.292388602495924e-05,0.005936911121202878,21.263864176137073,0.523960560463034,0.09625,0.0153125,0.8046875,2.09375,0.6375000000000001,rescale,0.0,0.0,0.02674098312854767,0.12,"{""acquisitions"": 0.024981681257486343, ""big-tech"": 0.026063209399580956, ""connecticut-primary"": 0.024843009188771248, ""comex-silver-futures"": 0.024630876258015633, ""commodities"": 0.02488516829907894, ""2026-fifa-world-cup"": 0.025045964866876602, ""claude-5"": 0.02549336664378643, ""anthropic"": 0.024824729189276695, ""2025-predictions"": 0.024747686460614204, ""crypto-prices"": 0.02483654022216797, ""delaware-midterm"": 0.024817684665322304, ""base"": 0.0248250849545002, ""basketball"": 0.025431502610445023, ""extended"": 0.024762364104390144, ""congress"": 0.02516838163137436, ""democratic-primary"": 0.02475947141647339, ""colombia-election"": 0.024857282638549805, ""fdv"": 0.024913648143410683, ""business"": 0.024752935394644737, ""champions-league"": 0.024857282638549805, ""awards"": 0.024857282638549805, ""california-midterm"": 0.025336146354675293, ""bitcoin"": 0.02481679432094097, ""foreign-policy"": 0.024821780622005463, ""celebrities"": 0.024843882769346237, ""epstein"": 0.024786997586488724, ""fifa-world-cup"": 0.0247985627502203, ""2026-nfl-draft"": 0.024857282638549805, ""best-of-2025"": 0.02490520477294922, ""bundesliga"": 0.02483120933175087, ""colorado-midterm"": 0.024843363091349602, ""formula1"": 0.02492360770702362, ""abraham-accords"": 0.025074953213334084, ""climate-science"": 0.024842724204063416, ""bernie-sanders"": 0.02550988271832466, ""brazil"": 0.024825040251016617, ""comex-gold-futures"": 0.024795230478048325, ""airdrops"": 0.024754598736763, ""felix"": 0.02674098312854767, ""economic-policy"": 0.025336548686027527}"
0.013320397638849209,0.33203125,96,0.18359375,0.11734375,0.115625,online,0.04696987651199293,-0.1383874868770073,6.859605208939446e-05,0.0035882268388871368,14.220003014127123,1.6113313114075944,0.04625,0.0078125,1.7421875,1.34375,0.7375,rescale,0.0,0.0,0.026233676820993423,0.12,"{""acquisitions"": 0.025038568302989006, ""big-tech"": 0.026233676820993423, ""connecticut-primary"": 0.0248548723757267, ""comex-silver-futures"": 0.02443874441087246, ""commodities"": 0.0249295923858881, ""2026-fifa-world-cup"": 0.025157149881124496, ""claude-5"": 0.02577557973563671, ""anthropic"": 0.02483545057475567, ""2025-predictions"": 0.02469182014465332, ""crypto-prices"": 0.0248258113861084, ""delaware-midterm"": 0.02477163076400757, ""base"": 0.024810824543237686, ""basketball"": 0.02562064304947853, ""extended"": 0.024731537327170372, ""congress"": 0.025308648124337196, ""democratic-primary"": 0.024636881425976753, ""colombia-election"": 0.024844065308570862, ""fdv"": 0.024965204298496246, ""business"": 0.024672439321875572, ""champions-league"": 0.024844065308570862, ""awards"": 0.024844065308570862, ""california-midterm"": 0.025514299049973488, ""bitcoin"": 0.024818511679768562, ""foreign-policy"": 0.024853387847542763, ""celebrities"": 0.024824092164635658, ""epstein"": 0.02476571314036846, ""fifa-world-cup"": 0.024706020951271057, ""2026-nfl-draft"": 0.024844065308570862, ""best-of-2025"": 0.02459113299846649, ""bundesliga"": 0.02483009174466133, ""colorado-midterm"": 0.02484097331762314, ""formula1"": 0.024968184530735016, ""abraham-accords"": 0.025254424661397934, ""climate-science"": 0.02483689785003662, ""bernie-sanders"": 0.02594531513750553, ""brazil"": 0.024847490713000298, ""comex-gold-futures"": 0.02472114935517311, ""airdrops"": 0.024688346311450005, ""felix"": 0.02583582140505314, ""economic-policy"": 0.025482842698693275}"
0.08424559175578492,1.20703125,96,0.09859375000000001,0.062343749999999996,0.015625,online,0.0873113858147596,-0.09237373478800093,0.00010342792544436286,0.004477815273917485,2.844000602825425,7.206092693162526,0.08625000000000001,0.017812500000000002,0.9921875,2.34375,0.3375,rescale,0.0,0.0,0.025244638323783875,0.12,"{""acquisitions"": 0.025106826797127724, ""big-tech"": 0.024890737608075142, ""connecticut-primary"": 0.025040598586201668, ""comex-silver-futures"": 0.02483445778489113, ""commodities"": 0.02506124973297119, ""2026-fifa-world-cup"": 0.025141185149550438, ""claude-5"": 0.02517744153738022, ""anthropic"": 0.025042686611413956, ""2025-predictions"": 0.024982377886772156, ""crypto-prices"": 0.02502305991947651, ""delaware-midterm"": 0.02500838041305542, ""base"": 0.025020750239491463, ""basketball"": 0.025041677057743073, ""extended"": 0.02496698684990406, ""congress"": 0.025086771696805954, ""democratic-primary"": 0.0249208714812994, ""colombia-election"": 0.02504906989634037, ""fdv"": 0.025042375549674034, ""business"": 0.024891572073101997, ""champions-league"": 0.02504906989634037, ""awards"": 0.02504906989634037, ""california-midterm"": 0.025097310543060303, ""bitcoin"": 0.025047942996025085, ""foreign-policy"": 0.02501325123012066, ""celebrities"": 0.024997001513838768, ""epstein"": 0.024993663653731346, ""fifa-world-cup"": 0.024977201595902443, ""2026-nfl-draft"": 0.02504906989634037, ""best-of-2025"": 0.024522367864847183, ""bundesliga"": 0.02503325790166855, ""colorado-midterm"": 0.025038747116923332, ""formula1"": 0.025095144286751747, ""abraham-accords"": 0.025147758424282074, ""climate-science"": 0.025048324838280678, ""bernie-sanders"": 0.025244638323783875, ""brazil"": 0.02504812553524971, ""comex-gold-futures"": 0.02494426630437374, ""airdrops"": 0.024927159771323204, ""felix"": 0.02433590404689312, ""economic-policy"": 0.025011727586388588}"
0.03349902657551725,0.76953125,48,0.22609374999999998,0.14484375,0.065625,online,0.0702854955377088,-0.15728428476465217,0.00010693398304695532,0.00595582793260455,6.3593786759680295,3.407550849128779,0.026250000000000002,0.012812500000000001,0.6171875,2.84375,0.1375,rescale,0.0,0.0,0.025610001757740974,0.12,"{""acquisitions"": 0.02506450191140175, ""big-tech"": 0.025610001757740974, ""connecticut-primary"": 0.02490348182618618, ""comex-silver-futures"": 0.02463923953473568, ""commodities"": 0.02496226318180561, ""2026-fifa-world-cup"": 0.0251045823097229, ""claude-5"": 0.02553528919816017, ""anthropic"": 0.024893632158637047, ""2025-predictions"": 0.024800661951303482, ""crypto-prices"": 0.024901244789361954, ""delaware-midterm"": 0.024886278435587883, ""base"": 0.024878492578864098, ""basketball"": 0.025406278669834137, ""extended"": 0.024802712723612785, ""congress"": 0.02522442489862442, ""democratic-primary"": 0.024792585521936417, ""colombia-election"": 0.02493136003613472, ""fdv"": 0.024989740923047066, ""business"": 0.024799667298793793, ""champions-league"": 0.02493136003613472, ""awards"": 0.02493136003613472, ""california-midterm"": 0.025227025151252747, ""bitcoin"": 0.024873174726963043, ""foreign-policy"": 0.024867214262485504, ""celebrities"": 0.024889621883630753, ""epstein"": 0.024839671328663826, ""fifa-world-cup"": 0.02486342191696167, ""2026-nfl-draft"": 0.02493136003613472, ""best-of-2025"": 0.02476361021399498, ""bundesliga"": 0.024897044524550438, ""colorado-midterm"": 0.02489752694964409, ""formula1"": 0.02500743605196476, ""abraham-accords"": 0.02515731193125248, ""climate-science"": 0.02491103485226631, ""bernie-sanders"": 0.025573015213012695, ""brazil"": 0.024901876226067543, ""comex-gold-futures"": 0.024834368377923965, ""airdrops"": 0.02478310838341713, ""felix"": 0.025444118306040764, ""economic-policy"": 0.025348912924528122}"
0.005296661168857254,1.64453125,24,0.14109375,0.08984375,0.16562500000000002,online,0.04370570026774019,-0.2923414771518269,9.1613320356974e-05,0.008259819203436079,31.796893379840153,0.7619515335439078,0.06625,0.0028125,1.3671875,1.84375,0.5375,rescale,0.0,0.0,0.029015909880399704,0.12,"{""acquisitions"": 0.024688079953193665, ""big-tech"": 0.026493262499570847, ""connecticut-primary"": 0.024283451959490776, ""comex-silver-futures"": 0.024194881319999695, ""commodities"": 0.02483336627483368, ""2026-fifa-world-cup"": 0.02420957386493683, ""claude-5"": 0.027307840064167976, ""anthropic"": 0.0240657776594162, ""2025-predictions"": 0.024188753217458725, ""crypto-prices"": 0.0244480911642313, ""delaware-midterm"": 0.024071943014860153, ""base"": 0.0240539088845253, ""basketball"": 0.027169574052095413, ""extended"": 0.024674545973539352, ""congress"": 0.026988869532942772, ""democratic-primary"": 0.024755407124757767, ""colombia-election"": 0.024022052064538002, ""fdv"": 0.025125697255134583, ""business"": 0.02437792718410492, ""champions-league"": 0.024022052064538002, ""awards"": 0.024022052064538002, ""california-midterm"": 0.024738604202866554, ""bitcoin"": 0.02431199885904789, ""foreign-policy"": 0.024725232273340225, ""celebrities"": 0.02479204162955284, ""epstein"": 0.024508623406291008, ""fifa-world-cup"": 0.024235287681221962, ""2026-nfl-draft"": 0.024022052064538002, ""best-of-2025"": 0.025092048570513725, ""bundesliga"": 0.024031585082411766, ""colorado-midterm"": 0.02405259944498539, ""formula1"": 0.02414373867213726, ""abraham-accords"": 0.027067705988883972, ""climate-science"": 0.02441742643713951, ""bernie-sanders"": 0.02760682813823223, ""brazil"": 0.024432571604847908, ""comex-gold-futures"": 0.02393384836614132, ""airdrops"": 0.025150585919618607, ""felix"": 0.0277242511510849, ""economic-policy"": 0.029015909880399704}"
0.03447849346039297,1.822265625,48,0.134453125,0.076953125,0.0484375,online,0.07886785093303512,-0.11871321357627784,9.797549664708561e-05,0.00480398503862063,3.225051956994145,8.48887076893183,0.033125,0.01421875,1.42578125,1.890625,0.58125,rescale,0.0,0.0,0.025341803207993507,0.12,"{""acquisitions"": 0.025115028023719788, ""big-tech"": 0.024819141253829002, ""connecticut-primary"": 0.0250265933573246, ""comex-silver-futures"": 0.024780364707112312, ""commodities"": 0.02506546676158905, ""2026-fifa-world-cup"": 0.025138208642601967, ""claude-5"": 0.025306912139058113, ""anthropic"": 0.025037309154868126, ""2025-predictions"": 0.02495509758591652, ""crypto-prices"": 0.025017181411385536, ""delaware-midterm"": 0.024999596178531647, ""base"": 0.025008270516991615, ""basketball"": 0.025061894208192825, ""extended"": 0.024933472275733948, ""congress"": 0.025137826800346375, ""democratic-primary"": 0.024897774681448936, ""colombia-election"": 0.02504238858819008, ""fdv"": 0.025069696828722954, ""business"": 0.024911966174840927, ""champions-league"": 0.02504238858819008, ""awards"": 0.02504238858819008, ""california-midterm"": 0.025085976347327232, ""bitcoin"": 0.025007816031575203, ""foreign-policy"": 0.024996165186166763, ""celebrities"": 0.025017879903316498, ""epstein"": 0.024972591549158096, ""fifa-world-cup"": 0.0249803327023983, ""2026-nfl-draft"": 0.02504238858819008, ""best-of-2025"": 0.024592604488134384, ""bundesliga"": 0.02503015100955963, ""colorado-midterm"": 0.02504197508096695, ""formula1"": 0.025098349899053574, ""abraham-accords"": 0.02520320750772953, ""climate-science"": 0.024999549612402916, ""bernie-sanders"": 0.025341803207993507, ""brazil"": 0.02502443455159664, ""comex-gold-futures"": 0.02490979991853237, ""airdrops"": 0.024915501475334167, ""felix"": 0.024236902594566345, ""economic-policy"": 0.025093592703342438}"
0.08670882056440518,0.509765625,24,0.176953125,0.10445312499999998,0.09843750000000001,online,0.12055371868332099,-0.1177708123177772,0.00015554752874840622,0.00898954183399637,7.211435406807635,4.014139149814809,0.093125,0.01921875,1.80078125,1.390625,0.78125,rescale,0.0,0.0,0.025401785969734192,0.12,"{""acquisitions"": 0.025009095668792725, ""big-tech"": 0.025314748287200928, ""connecticut-primary"": 0.024919327348470688, ""comex-silver-futures"": 0.024757791310548782, ""commodities"": 0.025023948401212692, ""2026-fifa-world-cup"": 0.025050949305295944, ""claude-5"": 0.025360453873872757, ""anthropic"": 0.024882737547159195, ""2025-predictions"": 0.02489311434328556, ""crypto-prices"": 0.02494887262582779, ""delaware-midterm"": 0.02494119666516781, ""base"": 0.02491685561835766, ""basketball"": 0.02528202161192894, ""extended"": 0.02483716420829296, ""congress"": 0.02526138164103031, ""democratic-primary"": 0.024864260107278824, ""colombia-election"": 0.024963101372122765, ""fdv"": 0.025044338777661324, ""business"": 0.024855146184563637, ""champions-league"": 0.024963101372122765, ""awards"": 0.024963101372122765, ""california-midterm"": 0.025096353143453598, ""bitcoin"": 0.024900805205106735, ""foreign-policy"": 0.024894090369343758, ""celebrities"": 0.024927746504545212, ""epstein"": 0.02488109841942787, ""fifa-world-cup"": 0.024909447878599167, ""2026-nfl-draft"": 0.024963101372122765, ""best-of-2025"": 0.024791637435555458, ""bundesliga"": 0.02491406537592411, ""colorado-midterm"": 0.024938443675637245, ""formula1"": 0.02501116506755352, ""abraham-accords"": 0.0251234769821167, ""climate-science"": 0.024959657341241837, ""bernie-sanders"": 0.025345319882035255, ""brazil"": 0.024926569312810898, ""comex-gold-futures"": 0.024925177916884422, ""airdrops"": 0.024851100519299507, ""felix"": 0.025186212733387947, ""economic-policy"": 0.025401785969734192}"
0.013709868310518365,1.384765625,24,0.091953125,0.049453125,0.19843750000000002,online,0.10442343846723019,-0.14126109830888,0.0001368876185345623,0.007736265181352622,36.05717703403818,0.8975888010129122,0.053125000000000006,0.00921875,1.05078125,2.390625,0.38125000000000003,rescale,0.0,0.0,0.025331784039735794,0.12,"{""acquisitions"": 0.025237295776605606, ""big-tech"": 0.023883206769824028, ""connecticut-primary"": 0.025254037231206894, ""comex-silver-futures"": 0.024839244782924652, ""commodities"": 0.025331784039735794, ""2026-fifa-world-cup"": 0.025182241573929787, ""claude-5"": 0.02475041151046753, ""anthropic"": 0.025232186540961266, ""2025-predictions"": 0.02506948634982109, ""crypto-prices"": 0.025255251675844193, ""delaware-midterm"": 0.02518007904291153, ""base"": 0.02521396614611149, ""basketball"": 0.024408085271716118, ""extended"": 0.025208178907632828, ""congress"": 0.024433743208646774, ""democratic-primary"": 0.02473466657102108, ""colombia-election"": 0.02522149868309498, ""fdv"": 0.024816280230879784, ""business"": 0.024836834520101547, ""champions-league"": 0.02522149868309498, ""awards"": 0.02522149868309498, ""california-midterm"": 0.024744873866438866, ""bitcoin"": 0.025241920724511147, ""foreign-policy"": 0.025240497663617134, ""celebrities"": 0.02529633603990078, ""epstein"": 0.02523094043135643, ""fifa-world-cup"": 0.02498934604227543, ""2026-nfl-draft"": 0.02522149868309498, ""best-of-2025"": 0.02429904043674469, ""bundesliga"": 0.02522418648004532, ""colorado-midterm"": 0.025225846096873283, ""formula1"": 0.025190705433487892, ""abraham-accords"": 0.025211481377482414, ""climate-science"": 0.025257235392928123, ""bernie-sanders"": 0.0245997104793787, ""brazil"": 0.025272127240896225, ""comex-gold-futures"": 0.024843230843544006, ""airdrops"": 0.025242941454052925, ""felix"": 0.02463812753558159, ""economic-policy"": 0.024498527869582176}"
0.021741563993582805,0.291015625,48,0.155703125,0.063203125,0.0734375,online,0.08588548499466048,-0.15882850074178723,0.00012466963760623668,0.006997003452600928,24.11288756633153,1.3052874873239186,0.083125,0.01671875,1.61328125,1.140625,0.28125,rescale,0.0,0.0,0.025472786277532578,0.12,"{""acquisitions"": 0.025054380297660828, ""big-tech"": 0.025259187445044518, ""connecticut-primary"": 0.02495303377509117, ""comex-silver-futures"": 0.024748407304286957, ""commodities"": 0.0249781496822834, ""2026-fifa-world-cup"": 0.025046810507774353, ""claude-5"": 0.02539503015577793, ""anthropic"": 0.02494843862950802, ""2025-predictions"": 0.024865707382559776, ""crypto-prices"": 0.024941107258200645, ""delaware-midterm"": 0.02491716295480728, ""base"": 0.024939022958278656, ""basketball"": 0.025220388546586037, ""extended"": 0.024875160306692123, ""congress"": 0.025202985852956772, ""democratic-primary"": 0.024862293154001236, ""colombia-election"": 0.024957891553640366, ""fdv"": 0.025013407692313194, ""business"": 0.024859553202986717, ""champions-league"": 0.024957891553640366, ""awards"": 0.024957891553640366, ""california-midterm"": 0.025020278990268707, ""bitcoin"": 0.024931391701102257, ""foreign-policy"": 0.02492648921906948, ""celebrities"": 0.02494638040661812, ""epstein"": 0.02489844709634781, ""fifa-world-cup"": 0.024899587035179138, ""2026-nfl-draft"": 0.024957891553640366, ""best-of-2025"": 0.024751856923103333, ""bundesliga"": 0.024940187111496925, ""colorado-midterm"": 0.024954166263341904, ""formula1"": 0.025015229359269142, ""abraham-accords"": 0.02514970302581787, ""climate-science"": 0.024953356012701988, ""bernie-sanders"": 0.025251325219869614, ""brazil"": 0.024939920753240585, ""comex-gold-futures"": 0.024888938292860985, ""airdrops"": 0.024868223816156387, ""felix"": 0.025472786277532578, ""economic-policy"": 0.025279929861426353}"
0.05467713875824368,0.728515625,96,0.113203125,0.090703125,0.1234375,online,0.022184471450930714,-0.21158864238912378,4.107202205579753e-05,0.004033554247077538,2.156722229285071,2.7603469592497034,0.063125,0.00171875,1.23828125,2.640625,0.48125,rescale,0.0,0.0,0.028825625777244568,0.12,"{""acquisitions"": 0.0249391570687294, ""big-tech"": 0.026528803631663322, ""connecticut-primary"": 0.02448485605418682, ""comex-silver-futures"": 0.023403173312544823, ""commodities"": 0.02526034042239189, ""2026-fifa-world-cup"": 0.02458922378718853, ""claude-5"": 0.028825625777244568, ""anthropic"": 0.02440759912133217, ""2025-predictions"": 0.02408698946237564, ""crypto-prices"": 0.02444489300251007, ""delaware-midterm"": 0.02416108548641205, ""base"": 0.02428276464343071, ""basketball"": 0.026047684252262115, ""extended"": 0.024629201740026474, ""congress"": 0.027199288830161095, ""democratic-primary"": 0.024303609505295753, ""colombia-election"": 0.024323171004652977, ""fdv"": 0.025663960725069046, ""business"": 0.02484332025051117, ""champions-league"": 0.024323171004652977, ""awards"": 0.024323171004652977, ""california-midterm"": 0.02546725608408451, ""bitcoin"": 0.024549148976802826, ""foreign-policy"": 0.02494538389146328, ""celebrities"": 0.024666916579008102, ""epstein"": 0.024415239691734314, ""fifa-world-cup"": 0.024182762950658798, ""2026-nfl-draft"": 0.024323171004652977, ""best-of-2025"": 0.024893322959542274, ""bundesliga"": 0.024336788803339005, ""colorado-midterm"": 0.024343473836779594, ""formula1"": 0.02493128925561905, ""abraham-accords"": 0.026566848158836365, ""climate-science"": 0.024487843737006187, ""bernie-sanders"": 0.027236130088567734, ""brazil"": 0.024622386321425438, ""comex-gold-futures"": 0.024421745911240578, ""airdrops"": 0.02441675402224064, ""felix"": 0.02546282857656479, ""economic-policy"": 0.02665962465107441}"
0.008645214720856035,1.603515625,48,0.19820312499999998,0.145703125,0.0234375,online,0.04009501553350451,-0.2054222853200517,6.811112499999448e-05,0.004465052978252108,10.783611146425352,0.6172323442367176,0.023125,0.01171875,1.98828125,1.640625,0.08125,rescale,0.0,0.0,0.026343166828155518,0.12,"{""acquisitions"": 0.024985307827591896, ""big-tech"": 0.026143036782741547, ""connecticut-primary"": 0.024829665198922157, ""comex-silver-futures"": 0.02457265928387642, ""commodities"": 0.024883493781089783, ""2026-fifa-world-cup"": 0.025042224675416946, ""claude-5"": 0.025681527331471443, ""anthropic"": 0.02482709102332592, ""2025-predictions"": 0.02473605051636696, ""crypto-prices"": 0.024813642725348473, ""delaware-midterm"": 0.02476399578154087, ""base"": 0.02480456978082657, ""basketball"": 0.02561848983168602, ""extended"": 0.024743929505348206, ""congress"": 0.02529299259185791, ""democratic-primary"": 0.024718256667256355, ""colombia-election"": 0.02481568418443203, ""fdv"": 0.02494076080620289, ""business"": 0.02473611570894718, ""champions-league"": 0.02481568418443203, ""awards"": 0.02481568418443203, ""california-midterm"": 0.02532847784459591, ""bitcoin"": 0.02480919659137726, ""foreign-policy"": 0.024835018441081047, ""celebrities"": 0.024818584322929382, ""epstein"": 0.024780090898275375, ""fifa-world-cup"": 0.02473675087094307, ""2026-nfl-draft"": 0.02481568418443203, ""best-of-2025"": 0.024834806099534035, ""bundesliga"": 0.02481643296778202, ""colorado-midterm"": 0.024820080026984215, ""formula1"": 0.024904197081923485, ""abraham-accords"": 0.025160769000649452, ""climate-science"": 0.02481725998222828, ""bernie-sanders"": 0.025717562064528465, ""brazil"": 0.02483288198709488, ""comex-gold-futures"": 0.02478066273033619, ""airdrops"": 0.024737779051065445, ""felix"": 0.026343166828155518, ""economic-policy"": 0.025529634207487106}"
0.010886907519543413,0.619140625,48,0.10257812499999999,0.111328125,0.060937500000000006,online,0.04293778964844584,-0.17473800838369213,7.282143417773703e-05,0.004226457569484956,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.01546875,0.95703125,1.515625,0.13125,rescale,0.0,0.0,0.02671823650598526,0.12,"{""acquisitions"": 0.02496485225856304, ""big-tech"": 0.02607833780348301, ""connecticut-primary"": 0.024852005764842033, ""comex-silver-futures"": 0.024644717574119568, ""commodities"": 0.024890363216400146, ""2026-fifa-world-cup"": 0.025019710883498192, ""claude-5"": 0.025463338941335678, ""anthropic"": 0.0248398557305336, ""2025-predictions"": 0.0247681625187397, ""crypto-prices"": 0.024839278310537338, ""delaware-midterm"": 0.024807458743453026, ""base"": 0.024828141555190086, ""basketball"": 0.025413382798433304, ""extended"": 0.02478071302175522, ""congress"": 0.025172613561153412, ""democratic-primary"": 0.024756118655204773, ""colombia-election"": 0.024844501167535782, ""fdv"": 0.024923471733927727, ""business"": 0.024771276861429214, ""champions-league"": 0.024844501167535782, ""awards"": 0.024844501167535782, ""california-midterm"": 0.025335121899843216, ""bitcoin"": 0.024838153272867203, ""foreign-policy"": 0.024849290028214455, ""celebrities"": 0.0248423982411623, ""epstein"": 0.024806147441267967, ""fifa-world-cup"": 0.0247814878821373, ""2026-nfl-draft"": 0.024844501167535782, ""best-of-2025"": 0.02487802878022194, ""bundesliga"": 0.024831697344779968, ""colorado-midterm"": 0.024843644350767136, ""formula1"": 0.024909984320402145, ""abraham-accords"": 0.025087062269449234, ""climate-science"": 0.024843882769346237, ""bernie-sanders"": 0.025494888424873352, ""brazil"": 0.02485005557537079, ""comex-gold-futures"": 0.024802349507808685, ""airdrops"": 0.02477501891553402, ""felix"": 0.02671823650598526, ""economic-policy"": 0.025320790708065033}"
0.06885484887474257,1.494140625,24,0.18757812499999998,0.056328125,0.1609375,online,0.11271698566301763,-0.1484497378181886,0.00015193000923219115,0.00945672439811858,19.71868596466018,3.3287260019707983,0.048125,0.0054687500000000005,1.70703125,2.515625,0.53125,rescale,0.0,0.0,0.025419078767299652,0.12,"{""acquisitions"": 0.025245947763323784, ""big-tech"": 0.02329542301595211, ""connecticut-primary"": 0.02532743290066719, ""comex-silver-futures"": 0.024735918268561363, ""commodities"": 0.025163011625409126, ""2026-fifa-world-cup"": 0.02516053058207035, ""claude-5"": 0.024935239925980568, ""anthropic"": 0.025277093052864075, ""2025-predictions"": 0.025061432272195816, ""crypto-prices"": 0.025359705090522766, ""delaware-midterm"": 0.025129076093435287, ""base"": 0.025260357186198235, ""basketball"": 0.024284198880195618, ""extended"": 0.025241663679480553, ""congress"": 0.024456946179270744, ""democratic-primary"": 0.02491195686161518, ""colombia-election"": 0.02524740993976593, ""fdv"": 0.025053616613149643, ""business"": 0.024952596053481102, ""champions-league"": 0.02524740993976593, ""awards"": 0.02524740993976593, ""california-midterm"": 0.02477775327861309, ""bitcoin"": 0.025336280465126038, ""foreign-policy"": 0.025112716481089592, ""celebrities"": 0.025394868105649948, ""epstein"": 0.025296393781900406, ""fifa-world-cup"": 0.024809328839182854, ""2026-nfl-draft"": 0.02524740993976593, ""best-of-2025"": 0.024202601984143257, ""bundesliga"": 0.025262415409088135, ""colorado-midterm"": 0.025260280817747116, ""formula1"": 0.025195512920618057, ""abraham-accords"": 0.025354666635394096, ""climate-science"": 0.025354281067848206, ""bernie-sanders"": 0.024649521335959435, ""brazil"": 0.025411898270249367, ""comex-gold-futures"": 0.024886034429073334, ""airdrops"": 0.025419078767299652, ""felix"": 0.02435726299881935, ""economic-policy"": 0.024077128618955612}"
