timestamp,portfolio_return,cumulative_return,drawdown
1776452401,0.0,1.930649528882944,-0.023676489862449746
1776452402,-0.0005482456140350882,1.9295910587464948,-0.02421175494476213
1776452403,0.0,1.9295910587464948,-0.02421175494476213
1776452404,-0.0005296610169491457,1.9285690295840232,-0.02472859193896504
1776452407,-0.0039062500000000035,1.9210355568122106,-0.028538245876703505
1776452408,-0.003676470588235297,1.9139729260886362,-0.03210979644333334
1776452454,0.0,1.9139729260886362,-0.03210979644333334
1776452455,0.020833333333333332,1.953847362048816,-0.011945417202569586
1776452456,-0.0006313131313131319,1.952613872552573,-0.012569189035143702
1776452457,-0.0037251655629139107,1.9453400625968722,-0.016247532287910094
1776456003,0.0,1.9453400625968722,-0.016247532287910094
1776456004,0.0,1.9453400625968722,-0.016247532287910094
1776456005,0.0,1.9453400625968722,-0.016247532287910094
1776456006,-0.0018382352941176486,1.9417640698347456,-0.018055900794733848
1776456007,0.0,1.9417640698347456,-0.018055900794733848
1776456008,0.0,1.9417640698347456,-0.018055900794733848
1776456009,0.0002765486725663719,1.9423010621106955,-0.017784345457564132
1776456010,0.0,1.9423010621106955,-0.017784345457564132
1776456012,0.0,1.9423010621106955,-0.017784345457564132
1776456015,0.004166666666666671,1.9503939832028234,-0.01369178023030404
1776456016,0.0039062500000000035,1.9580127096997095,-0.009839013746828607
1776459647,0.0,1.9580127096997095,-0.009839013746828607
1776459648,0.0,1.9580127096997095,-0.009839013746828607
1776459650,0.0,1.9580127096997095,-0.009839013746828607
1776459652,0.0,1.9580127096997095,-0.009839013746828607
1776459654,0.0,1.9580127096997095,-0.009839013746828607
1776459655,-0.0013204225352112567,1.955427305593592,-0.011146444626564223
1776463245,0.0,1.955427305593592,-0.011146444626564223
1776463246,0.0,1.955427305593592,-0.011146444626564223
1776463248,0.0,1.955427305593592,-0.011146444626564223
1776463249,0.0,1.955427305593592,-0.011146444626564223
1776463250,0.0,1.955427305593592,-0.011146444626564223
1776463251,-0.0031474820143884918,1.949272633318792,-0.01425884340696626
1776463256,0.0,1.949272633318792,-0.01425884340696626
1776463257,0.0,1.949272633318792,-0.01425884340696626
1776463258,0.0,1.949272633318792,-0.01425884340696626
1776463259,0.0,1.949272633318792,-0.01425884340696626
1776466841,0.0,1.949272633318792,-0.01425884340696626
1776466842,0.0,1.949272633318792,-0.01425884340696626
1776466843,0.0,1.949272633318792,-0.01425884340696626
1776466844,0.0,1.949272633318792,-0.01425884340696626
1776466845,0.0009469696969696978,1.9511185354336773,-0.013325376402616773
1776466850,0.0,1.9511185354336773,-0.013325376402616773
1776466851,0.0,1.9511185354336773,-0.013325376402616773
1776466852,0.0,1.9511185354336773,-0.013325376402616773
1776466854,0.0,1.9511185354336773,-0.013325376402616773
1776466855,-0.0022831050228310523,1.9466639269052899,-0.015578058191651922
1776466856,0.0,1.9466639269052899,-0.015578058191651922
1776466857,0.0,1.9466639269052899,-0.015578058191651922
1776466858,0.0,1.9466639269052899,-0.015578058191651922
1776470402,0.0,1.9466639269052899,-0.015578058191651922
1776470411,-0.0010683760683760694,1.9445841577526133,-0.016629791035464248
1776470422,0.0,1.9445841577526133,-0.016629791035464248
1776470423,0.0,1.9445841577526133,-0.016629791035464248
1776470427,0.003676470588235287,1.951733364214939,-0.013014459384859345
1776474050,-0.020833333333333332,1.911072252460461,-0.033576658147674854
1776474051,-0.010416666666666666,1.8911652498306646,-0.04364356795863655
1776474052,0.0,1.8911652498306646,-0.04364356795863655
1776474053,-0.005597014925373139,1.8805803697010153,-0.048996309182748665
1776474057,0.0,1.8805803697010153,-0.048996309182748665
1776474058,0.002604166666666669,1.8854777144137784,-0.04651973707124535
1776474059,0.0,1.8854777144137784,-0.04651973707124535
1776477650,0.0,1.8854777144137784,-0.04651973707124535
1776477652,0.0,1.8854777144137784,-0.04651973707124535
1776477653,0.0,1.8854777144137784,-0.04651973707124535
1776477655,0.0,1.8854777144137784,-0.04651973707124535
1776481256,0.0,1.8854777144137784,-0.04651973707124535
1776481257,0.0,1.8854777144137784,-0.04651973707124535
1776484845,0.0,1.8854777144137784,-0.04651973707124535
1776484846,-0.015625,1.856017125126063,-0.061417866179507175
1776484847,0.0,1.856017125126063,-0.061417866179507175
1776484848,-0.0005122950819672136,1.855066296680814,-0.06189869719068575
1776484852,0.0,1.855066296680814,-0.06189869719068575
1776484853,0.0,1.855066296680814,-0.06189869719068575
1776484854,0.0,1.855066296680814,-0.06189869719068575
1776484856,0.0,1.855066296680814,-0.06189869719068575
1776484857,0.005035545023696687,1.8644075665396926,-0.057174845843600886
1776484858,0.0,1.8644075665396926,-0.057174845843600886
1776484859,0.0,1.8644075665396926,-0.057174845843600886
1776488448,0.0,1.8644075665396926,-0.057174845843600886
1776488449,0.0,1.8644075665396926,-0.057174845843600886
1776488450,0.0,1.8644075665396926,-0.057174845843600886
1776488451,0.0020661157024793406,1.8682596482887415,-0.055226859987905885
1776488455,0.0,1.8682596482887415,-0.055226859987905885
1776488456,0.0,1.8682596482887415,-0.055226859987905885
1776488457,0.0,1.8682596482887415,-0.055226859987905885
1776488458,0.0,1.8682596482887415,-0.055226859987905885
1776488459,0.0,1.8682596482887415,-0.055226859987905885
1776492040,0.0,1.8682596482887415,-0.055226859987905885
1776492041,0.0,1.8682596482887415,-0.055226859987905885
1776492044,0.0,1.8682596482887415,-0.055226859987905885
1776492045,0.0,1.8682596482887415,-0.055226859987905885
1776492047,0.0,1.8682596482887415,-0.055226859987905885
1776492048,-0.0020000000000000018,1.864523128992164,-0.05711640626793013
1776492058,0.0,1.864523128992164,-0.05711640626793013
1776492059,0.0,1.864523128992164,-0.05711640626793013
1776495639,0.0,1.864523128992164,-0.05711640626793013
1776495640,0.0,1.864523128992164,-0.05711640626793013
1776495641,-0.003099173553719004,1.8587446482204941,-0.06003856616586001
1776495645,0.0,1.8587446482204941,-0.06003856616586001
1776495646,0.0,1.8587446482204941,-0.06003856616586001
1776495647,0.0,1.8587446482204941,-0.06003856616586001
1776495648,0.0,1.8587446482204941,-0.06003856616586001
1776495649,0.0,1.8587446482204941,-0.06003856616586001
1776495650,0.0,1.8587446482204941,-0.06003856616586001
1776495651,0.05,1.9516818806315188,-0.013040494474153008
1776495653,0.0021739130434782553,1.955924667328544,-0.010894930331705521
1776495656,0.005681818181818187,1.967037875665638,-0.005275015163135666
1776495657,-0.0069444444444444415,1.95337789041796,-0.012182827557836062
1776499241,0.015625,1.9838994199557405,0.0
1776499242,0.0,1.9838994199557405,0.0
1776499243,0.0,1.9838994199557405,0.0
1776499244,0.0,1.9838994199557405,0.0
1776499248,0.0,1.9838994199557405,0.0
1776499249,0.0,1.9838994199557405,0.0
1776499251,0.0,1.9838994199557405,0.0
1776499252,0.0002741228070175441,1.9844432520335793,0.0
1776499253,0.0,1.9844432520335793,0.0
1776499254,-0.009615384615384616,1.965362066917872,-0.009615384615384581
1776499255,-0.000525210084033614,1.9643298389415496,-0.010135544602456248
1776499258,0.0,1.9643298389415496,-0.010135544602456248
1776499259,0.0,1.9643298389415496,-0.010135544602456248
1776502824,0.0,1.9643298389415496,-0.010135544602456248
1776502825,0.0,1.9643298389415496,-0.010135544602456248
1776502828,0.0,1.9643298389415496,-0.010135544602456248
1776502830,0.0,1.9643298389415496,-0.010135544602456248
1776502833,0.0,1.9643298389415496,-0.010135544602456248
1776502834,-0.0005434782608695657,1.9632622683769074,-0.01067351441517228
1776502846,0.0,1.9632622683769074,-0.01067351441517228
1776502847,0.0,1.9632622683769074,-0.01067351441517228
1776502849,0.0,1.9632622683769074,-0.01067351441517228
1776502850,0.0,1.9632622683769074,-0.01067351441517228
1776502852,0.0,1.9632622683769074,-0.01067351441517228
1776502854,0.0,1.9632622683769074,-0.01067351441517228
1776502855,0.0,1.9632622683769074,-0.01067351441517228
1776502856,0.0,1.9632622683769074,-0.01067351441517228
1776502859,0.027777777777777787,2.017797331387377,0.0
1776506438,0.0,2.017797331387377,0.0
1776506440,0.0,2.017797331387377,0.0
1776506442,0.0,2.017797331387377,0.0
1776506447,0.0,2.017797331387377,0.0
1776506448,0.0,2.017797331387377,0.0
1776506449,0.0,2.017797331387377,0.0
1776506450,0.0,2.017797331387377,0.0
1776506451,0.0,2.017797331387377,0.0
1776506453,-0.0017857142857142872,2.0141941218670425,-0.0017857142857141683
1776506454,-0.00027533039647577117,2.0136395530008895,-0.002060553020767797
1776506455,-0.011029411764705885,1.9914302932251444,-0.013067238097744571
1776506457,0.0,1.9914302932251444,-0.013067238097744571
1776506459,-0.0078125,1.975872244059323,-0.02077765030010592
1776510000,0.0,1.975872244059323,-0.02077765030010592
1776510002,0.0,1.975872244059323,-0.02077765030010592
1776510003,-0.0009469696969696978,1.9740011529191153,-0.021704944191867193
1776510005,0.0002765486725663719,1.9745470603175996,-0.02143439799280522
1776510008,-0.005681818181818182,1.9633280429294313,-0.02699442982239164
1776510010,-0.0005296610169491457,1.9622881446016085,-0.027509792942189137
1776510015,-0.005208333333333338,1.952067893848475,-0.03257484610394856
1776510017,-0.0039062500000000035,1.9444426286381293,-0.0363538506113551
1776513645,0.0,1.9444426286381293,-0.0363538506113551
1776513647,0.0,1.9444426286381293,-0.0363538506113551
1776513651,0.0,1.9444426286381293,-0.0363538506113551
1776513653,0.0,1.9444426286381293,-0.0363538506113551
1776513657,0.0,1.9444426286381293,-0.0363538506113551
1776513658,-0.0005482456140350882,1.9433765964952356,-0.03688216538623923
1776517245,-0.0125,1.9190843890390452,-0.048921138318911206
1776517247,0.0,1.9190843890390452,-0.048921138318911206
1776517248,0.0,1.9190843890390452,-0.048921138318911206
1776517250,0.0,1.9190843890390452,-0.048921138318911206
1776517258,0.0,1.9190843890390452,-0.048921138318911206
1776520843,0.015625,1.9490700826177803,-0.034060531105144176
1776520845,0.0,1.9490700826177803,-0.034060531105144176
1776520846,0.0,1.9490700826177803,-0.034060531105144176
1776520848,0.0,1.9490700826177803,-0.034060531105144176
1776520856,0.0,1.9490700826177803,-0.034060531105144176
1776520858,0.0,1.9490700826177803,-0.034060531105144176
1776524400,0.0,1.9490700826177803,-0.034060531105144176
1776524401,0.0,1.9490700826177803,-0.034060531105144176
1776524407,0.0,1.9490700826177803,-0.034060531105144176
1776524411,0.00027292576419214,1.949602034059543,-0.03379690133743263
1776524413,0.0029296875000000026,1.955313758768702,-0.03096622819681949
1776524417,0.0,1.955313758768702,-0.03096622819681949
1776524422,0.0,1.955313758768702,-0.03096622819681949
1776524428,-0.0005341880341880347,1.9542692535556845,-0.03148387444244083
1776524435,0.0,1.9542692535556845,-0.03148387444244083
1776524436,0.0,1.9542692535556845,-0.03148387444244083
1776524438,0.0,1.9542692535556845,-0.03148387444244083
1776528044,0.0,1.9542692535556845,-0.03148387444244083
1776528046,0.0,1.9542692535556845,-0.03148387444244083
1776528047,0.0012755102040816339,1.9567619439301176,-0.030248522241474673
1776528048,0.005993150684931513,1.9684891131146305,-0.02443665550833274
1776528049,-0.002212389380530975,1.964134048705085,-0.026594981491721348
1776528056,0.0,1.964134048705085,-0.026594981491721348
1776528057,0.0,1.964134048705085,-0.026594981491721348
1776528059,0.0,1.964134048705085,-0.026594981491721348
1776531638,0.0,1.964134048705085,-0.026594981491721348
1776531640,0.0,1.964134048705085,-0.026594981491721348
1776531641,0.0,1.964134048705085,-0.026594981491721348
1776531642,0.002759461009174306,1.9695540000292784,-0.023908908297013087
1776531648,0.0,1.9695540000292784,-0.023908908297013087
1776531649,0.0,1.9695540000292784,-0.023908908297013087
1776531651,0.041666666666666664,2.0516187500304985,0.0
1776531653,-0.0019531250000000017,2.0476116821593453,-0.001953125
1776531654,0.0016304347826086895,2.050950179467214,-0.00032587466032607537
1776531655,-0.0008259911894273134,2.0492561126890196,-0.0011515966801549649
1776531656,-0.006944444444444442,2.035025167462013,-0.00808804392543161
1776531658,0.0048491379310344794,2.0448932851921624,-0.003278126034983897
1776535203,0.0025000000000000022,2.050005518405143,-0.000786321350071284
1776535213,0.0,2.050005518405143,-0.000786321350071284
1776535215,0.004166666666666671,2.058547208065164,0.0
1776538841,0.0,2.058547208065164,0.0
1776538842,0.0,2.058547208065164,0.0
1776538844,0.0,2.058547208065164,0.0
1776538845,0.0,2.058547208065164,0.0
1776538846,0.002941176470588238,2.0646017586771204,0.0
1776538847,0.0017523364485981323,2.06821963559069,0.0
1776538854,0.0,2.06821963559069,0.0
1776538855,0.0,2.06821963559069,0.0
1776538857,0.0,2.06821963559069,0.0
1776538859,0.0,2.06821963559069,0.0
1776542450,0.0,2.06821963559069,0.0
1776542452,0.0,2.06821963559069,0.0
1776542453,0.0,2.06821963559069,0.0
1776542455,-0.002272727272727275,2.063519136418893,-0.002272727272727204
1776546043,0.0,2.063519136418893,-0.002272727272727204
1776546044,0.0,2.063519136418893,-0.002272727272727204
1776546047,0.0,2.063519136418893,-0.002272727272727204
1776546048,0.0,2.063519136418893,-0.002272727272727204
1776546050,0.0,2.063519136418893,-0.002272727272727204
1776546051,-0.002358490566037738,2.0586523460028108,-0.004625857632932995
1776546059,0.0,2.0586523460028108,-0.004625857632932995
1776549639,0.0,2.0586523460028108,-0.004625857632932995
1776549640,0.0,2.0586523460028108,-0.004625857632932995
1776549641,0.0,2.0586523460028108,-0.004625857632932995
1776549643,0.0,2.0586523460028108,-0.004625857632932995
1776549644,0.0014044943820224732,2.061543711657309,-0.0032278602419680835
1776549645,-0.0006127450980392078,2.0602805108535973,-0.00383862748446695
1776549652,0.0,2.0602805108535973,-0.00383862748446695
1776549653,0.0,2.0602805108535973,-0.00383862748446695
1776549654,0.0,2.0602805108535973,-0.00383862748446695
1776549655,0.0,2.0602805108535973,-0.00383862748446695
1776549657,0.0,2.0602805108535973,-0.00383862748446695
1776549658,-0.013173426150121063,2.0331395576953337,-0.01696148575890355
1776549659,0.0013950892857142868,2.035975968908636,-0.015590059260241484
1776553241,0.0,2.035975968908636,-0.015590059260241484
1776553243,0.0,2.035975968908636,-0.015590059260241484
1776553244,0.0,2.035975968908636,-0.015590059260241484
1776553245,0.0,2.035975968908636,-0.015590059260241484
1776553246,-0.0037128712871287157,2.028416652192391,-0.019245046663978083
1776553252,0.0,2.028416652192391,-0.019245046663978083
1776553253,0.0,2.028416652192391,-0.019245046663978083
1776553254,0.0,2.028416652192391,-0.019245046663978083
1776553255,0.0,2.028416652192391,-0.019245046663978083
1776553257,0.0,2.028416652192391,-0.019245046663978083
1776553258,0.0009469696969696978,2.0303375012948464,-0.01831630144301588
1776553259,0.00027292576419214,2.0308916327089555,-0.01804837466939213
1776556839,0.0,2.0308916327089555,-0.01804837466939213
1776556840,0.0,2.0308916327089555,-0.01804837466939213
1776556844,0.0,2.0308916327089555,-0.01804837466939213
1776556847,0.0,2.0308916327089555,-0.01804837466939213
1776556849,0.0,2.0308916327089555,-0.01804837466939213
1776556851,-0.0013157894736842116,2.0282194068764436,-0.01934041628166927
1776560443,0.0,2.0282194068764436,-0.01934041628166927
1776560444,0.0,2.0282194068764436,-0.01934041628166927
1776560445,-0.0006868131868131874,2.0268263990420503,-0.020013946215541867
1776560448,0.0,2.0268263990420503,-0.020013946215541867
1776560449,-0.025,1.976155739065999,-0.04451359756015327
1776560450,0.0,1.976155739065999,-0.04451359756015327
1776560451,0.0,1.976155739065999,-0.04451359756015327
1776560452,-0.000971502590673576,1.9742358986459219,-0.045441855075477045
1776560453,-0.0009191176470588243,1.9724213435920193,-0.0463192063116209
1776560454,-0.001358695652173914,1.9697414232882258,-0.047614968259567125
1776560455,0.0,1.9697414232882258,-0.047614968259567125
1776560456,-0.0038461538461538494,1.9621654947371172,-0.051277987612414866
1776560459,-0.01704545454545454,1.9287194919859163,-0.06744938555083968
1776564037,0.0,1.9287194919859163,-0.06744938555083968
1776564038,-0.0125,1.9046104983360925,-0.07910626823145406
1776564040,0.0,1.9046104983360925,-0.07910626823145406
1776564041,0.0,1.9046104983360925,-0.07910626823145406
1776564042,0.0,1.9046104983360925,-0.07910626823145406
1776564043,0.0,1.9046104983360925,-0.07910626823145406
1776564050,0.0,1.9046104983360925,-0.07910626823145406
1776564051,-0.00833333333333333,1.888738744183292,-0.08678038266285859
1776564053,0.0,1.888738744183292,-0.08678038266285859
1776564055,0.0,1.888738744183292,-0.08678038266285859
1776564056,-0.005960925039872405,1.8774801141093125,-0.09222401634674626
1776564057,-0.000555555555555556,1.876437069601474,-0.09272833633766475
1776564059,0.0,1.876437069601474,-0.09272833633766475
1776567638,0.0,1.876437069601474,-0.09272833633766475
1776567639,0.0,1.876437069601474,-0.09272833633766475
1776567642,0.0,1.876437069601474,-0.09272833633766475
1776567643,0.0,1.876437069601474,-0.09272833633766475
1776567645,-0.00138888888888889,1.8738309070048054,-0.09398843587052907
1776567646,0.0013440860215053775,1.8763494969335754,-0.09277067839186037
1776567655,0.0,1.8763494969335754,-0.09277067839186037
1776567656,0.0,1.8763494969335754,-0.09277067839186037
1776567658,0.0,1.8763494969335754,-0.09277067839186037
1776571249,0.0,1.8763494969335754,-0.09277067839186037
1776571250,0.0,1.8763494969335754,-0.09277067839186037
1776571251,0.00213068181818182,1.8803474006912466,-0.09083766137138838
1776571252,0.0,1.8803474006912466,-0.09083766137138838
1776571255,0.0,1.8803474006912466,-0.09083766137138838
1776571256,0.0,1.8803474006912466,-0.09083766137138838
1776571257,0.0,1.8803474006912466,-0.09083766137138838
1776571258,0.0,1.8803474006912466,-0.09083766137138838
1776571259,-0.0018491124260355044,1.8768704269473648,-0.09251880474903007
1776574838,0.0,1.8768704269473648,-0.09251880474903007
1776574839,0.0,1.8768704269473648,-0.09251880474903007
1776574840,0.0,1.8768704269473648,-0.09251880474903007
1776574841,0.0006578947368421058,1.878105210122988,-0.09192177764689125
1776574845,0.0,1.878105210122988,-0.09192177764689125
1776574846,0.0,1.878105210122988,-0.09192177764689125
1776574847,0.0,1.878105210122988,-0.09192177764689125
1776574849,0.0,1.878105210122988,-0.09192177764689125
1776574850,-0.0007621951219512202,1.8766737274933212,-0.0926139104383189
1776574851,-0.0036434977578475368,1.869836070974988,-0.09591996962113891
1776574852,0.0,1.869836070974988,-0.09591996962113891
1776574853,-0.0025614754098360606,1.865046531858761,-0.09823574838747817
1776574856,-0.0078125,1.8504758558286145,-0.10528078160320098
1776574857,0.01171875,1.8721611197641062,-0.09479579076261346
1776578441,0.0,1.8721611197641062,-0.09479579076261346
1776578442,0.0,1.8721611197641062,-0.09479579076261346
1776578445,0.0,1.8721611197641062,-0.09479579076261346
1776578446,0.0,1.8721611197641062,-0.09479579076261346
1776578448,0.0,1.8721611197641062,-0.09479579076261346
1776578449,0.0,1.8721611197641062,-0.09479579076261346
1776578457,0.0,1.8721611197641062,-0.09479579076261346
1776578458,0.0,1.8721611197641062,-0.09479579076261346
1776582034,0.0,1.8721611197641062,-0.09479579076261346
1776582035,0.0,1.8721611197641062,-0.09479579076261346
1776582036,0.0,1.8721611197641062,-0.09479579076261346
1776582037,0.0,1.8721611197641062,-0.09479579076261346
1776582040,0.0,1.8721611197641062,-0.09479579076261346
1776582041,0.0,1.8721611197641062,-0.09479579076261346
1776582042,0.0,1.8721611197641062,-0.09479579076261346
1776582043,0.0,1.8721611197641062,-0.09479579076261346
1776582044,-0.022376543209876545,1.8302686255718537,-0.11505113186437599
1776582045,0.0,1.8302686255718537,-0.11505113186437599
1776582046,-0.007738095238095237,1.816105832635881,-0.12189895048685406
1776582047,0.0,1.816105832635881,-0.12189895048685406
1776582048,-0.0005341880341880347,1.815135690631268,-0.1223680215603119
1776582051,-0.017857142857142856,1.7827225532985667,-0.13804002117530634
1776582052,0.0,1.7827225532985667,-0.13804002117530634
1776585646,0.0,1.7827225532985667,-0.13804002117530634
1776585647,0.0,1.7827225532985667,-0.13804002117530634
1776585649,0.0,1.7827225532985667,-0.13804002117530634
1776585650,0.0,1.7827225532985667,-0.13804002117530634
1776585651,0.0,1.7827225532985667,-0.13804002117530634
1776585653,0.0,1.7827225532985667,-0.13804002117530634
1776589242,0.0,1.7827225532985667,-0.13804002117530634
1776589243,0.0,1.7827225532985667,-0.13804002117530634
1776589247,0.0,1.7827225532985667,-0.13804002117530634
1776589249,0.0,1.7827225532985667,-0.13804002117530634
1776589251,0.0,1.7827225532985667,-0.13804002117530634
1776589254,-0.021484375,1.7444218734425427,-0.15655869259536814
1776592841,0.0,1.7444218734425427,-0.15655869259536814
1776592842,0.0,1.7444218734425427,-0.15655869259536814
1776592843,0.0,1.7444218734425427,-0.15655869259536814
1776592844,0.0,1.7444218734425427,-0.15655869259536814
1776592845,0.0,1.7444218734425427,-0.15655869259536814
1776592846,-0.009920634920634922,1.7271161008885494,-0.16492616588311249
1776592854,-0.03942307692307692,1.6590278699881356,-0.1978473458819512
1776592856,0.0,1.6590278699881356,-0.1978473458819512
1776592858,-0.004166666666666667,1.652115253863185,-0.20118964860744315
1776596446,0.0,1.652115253863185,-0.20118964860744315
1776596447,0.0,1.652115253863185,-0.20118964860744315
1776596448,0.0,1.652115253863185,-0.20118964860744315
1776596449,0.0,1.652115253863185,-0.20118964860744315
1776596450,-0.014150943396226412,1.628736264421725,-0.2124935686743189
1776596455,0.0,1.628736264421725,-0.2124935686743189
1776596456,0.0625,1.7305322809480828,-0.1632744167164638
1776596457,0.0,1.7305322809480828,-0.1632744167164638
1776596459,0.0,1.7305322809480828,-0.1632744167164638
1776603642,0.0,1.7305322809480828,-0.1632744167164638
1776603644,0.0,1.7305322809480828,-0.1632744167164638
1776603645,0.0,1.7305322809480828,-0.1632744167164638
1776603647,0.0,1.7305322809480828,-0.1632744167164638
1776603648,-0.013719512195121953,1.7067902222155633,-0.17475388356029276
1776603655,0.0,1.7067902222155633,-0.17475388356029276
1776603656,0.0,1.7067902222155633,-0.17475388356029276
1776603657,0.0,1.7067902222155633,-0.17475388356029276
1776603659,0.0,1.7067902222155633,-0.17475388356029276
1776607246,0.0,1.7067902222155633,-0.17475388356029276
1776607247,0.0,1.7067902222155633,-0.17475388356029276
1776607248,0.0,1.7067902222155633,-0.17475388356029276
1776607249,0.0,1.7067902222155633,-0.17475388356029276
1776607251,0.0,1.7067902222155633,-0.17475388356029276
1776607252,0.060546875,1.8101310364512713,-0.12478781010398232
1776607259,0.0039062499999999944,1.817201860812409,-0.12136901248720111
1776610848,0.0,1.817201860812409,-0.12136901248720111
1776610849,0.0,1.817201860812409,-0.12136901248720111
1776610852,0.0,1.817201860812409,-0.12136901248720111
1776610854,0.0,1.817201860812409,-0.12136901248720111
1776610857,0.0,1.817201860812409,-0.12136901248720111
1776610858,0.005952380952380957,1.82801853855534,-0.11613906613295821
1776614405,0.0,1.82801853855534,-0.11613906613295821
1776614406,0.002450980392156865,1.8324989761498385,-0.11397274031465665
1776614408,-0.0125,1.8095927389479656,-0.1250480810607234
1776614410,0.002403846153846156,1.8139427214935138,-0.12294483125558076
1776614412,0.039062500000000014,1.8847998590518542,-0.08868486372650186
1776614413,0.0,1.8847998590518542,-0.08868486372650186
1776614414,-0.033967391304347824,1.8207781247090604,-0.11963986156187878
1776614416,-0.017857142857142856,1.78826422962497,-0.13536057831970238
1776614418,0.0016163793103448215,1.7911547429271655,-0.13396299304758985
1776614422,0.008928571428571428,1.807147195989015,-0.12623051977122912
1776614423,-0.016447368421052627,1.7774243802655114,-0.1406017283276234
1776618042,0.0,1.7774243802655114,-0.1406017283276234
1776618043,0.0,1.7774243802655114,-0.1406017283276234
1776618045,0.0,1.7774243802655114,-0.1406017283276234
1776618046,0.0,1.7774243802655114,-0.1406017283276234
1776618048,0.0,1.7774243802655114,-0.1406017283276234
1776618049,-0.0009057971014492761,1.7758143944138218,-0.14138016879109472
1776618059,0.0,1.7758143944138218,-0.14138016879109472
1776621646,0.0,1.7758143944138218,-0.14138016879109472
1776621647,0.0,1.7758143944138218,-0.14138016879109472
1776621651,0.0,1.7758143944138218,-0.14138016879109472
1776621653,0.0,1.7758143944138218,-0.14138016879109472
1776621656,0.0,1.7758143944138218,-0.14138016879109472
1776621658,0.0018382352941176486,1.7790787591094357,-0.13980182351313697
1776625242,0.0,1.7790787591094357,-0.13980182351313697
1776625245,0.0,1.7790787591094357,-0.13980182351313697
1776625246,0.0,1.7790787591094357,-0.13980182351313697
1776625248,-0.0013736263736263748,1.7766349696051644,-0.1409834144149047
1776625249,0.0,1.7766349696051644,-0.1409834144149047
1776628843,0.0,1.7766349696051644,-0.1409834144149047
1776628844,0.0,1.7766349696051644,-0.1409834144149047
1776628846,0.0,1.7766349696051644,-0.1409834144149047
1776628848,0.0,1.7766349696051644,-0.1409834144149047
1776628850,0.0,1.7766349696051644,-0.1409834144149047
1776628851,-0.0008928571428571436,1.7750486883823027,-0.14175039350917717
1776632441,0.0,1.7750486883823027,-0.14175039350917717
1776632442,0.0,1.7750486883823027,-0.14175039350917717
1776632445,0.0,1.7750486883823027,-0.14175039350917717
1776632447,0.0,1.7750486883823027,-0.14175039350917717
1776632449,-0.0014044943820224732,1.7725556424716533,-0.14295580025986654
1776632451,-0.005434782608695656,1.762922187893003,-0.14761364917149766
1776636044,0.0,1.762922187893003,-0.14761364917149766
1776636045,-0.015625,1.735376528707175,-0.16093218590319303
1776636047,0.0,1.735376528707175,-0.16093218590319303
1776636048,-0.0025000000000000022,1.7310380873854072,-0.16302985543843485
1776636049,0.0,1.7310380873854072,-0.16302985543843485
1776636050,-0.0009920634920634929,1.7293207876955408,-0.16386018296280147
1776636057,0.0,1.7293207876955408,-0.16386018296280147
1776636058,0.009433962264150943,1.7456351347492725,-0.15597207148131842
1776639640,0.0,1.7456351347492725,-0.15597207148131842
1776639642,0.0,1.7456351347492725,-0.15597207148131842
1776639643,-0.0006510416666666673,1.7444986535417535,-0.1565215688306144
1776639644,0.0007183908045977018,1.7457518853330911,-0.15591562168178574
1776639645,0.0,1.7457518853330911,-0.15591562168178574
1776639651,0.0,1.7457518853330911,-0.15591562168178574
1776639652,0.004098360655737709,1.7529066061746201,-0.15245625947556363
1776639654,0.0,1.7529066061746201,-0.15245625947556363
1776639656,0.0,1.7529066061746201,-0.15245625947556363
1776639658,-0.00406804733727811,1.7457756991228743,-0.15590410753243067
1776643242,0.0,1.7457756991228743,-0.15590410753243067
1776643243,0.0,1.7457756991228743,-0.15590410753243067
1776643247,0.0,1.7457756991228743,-0.15590410753243067
1776643249,0.0,1.7457756991228743,-0.15590410753243067
1776643254,0.0,1.7457756991228743,-0.15590410753243067
1776643256,0.006048387096774199,1.7563348263353111,-0.15079868882798975
1776646840,0.0,1.7563348263353111,-0.15079868882798975
1776646841,0.0,1.7563348263353111,-0.15079868882798975
1776646842,0.0007102272727272734,1.7575822232290153,-0.15019556289675962
1776646843,0.0018382352941176486,1.7608130729040687,-0.14863342238737853
1776646849,0.0,1.7608130729040687,-0.14863342238737853
1776646850,-0.0024038461538461557,1.7565803491711263,-0.15067997666048583
1776646852,0.0,1.7565803491711263,-0.15067997666048583
1776646855,0.0,1.7565803491711263,-0.15067997666048583
1776646856,-0.0015822784810126597,1.7538009498844631,-0.15202383745690906
1776646857,0.0064338235294117635,1.7650845957017343,-0.14656810846995916
1776646858,0.0007440476190476197,1.7663979026925838,-0.1459331145030469
1776650437,0.0,1.7663979026925838,-0.1459331145030469
1776650439,0.0,1.7663979026925838,-0.1459331145030469
1776650441,0.0,1.7663979026925838,-0.1459331145030469
1776650442,-0.0014044943820224732,1.7639170067618357,-0.14713264664559889
1776650443,0.005357142857142849,1.7733665621552026,-0.14256371439548599
1776650451,0.0,1.7733665621552026,-0.14256371439548599
1776650452,-0.0015000000000000013,1.7707065123119696,-0.14384986882389283
1776650454,0.0,1.7707065123119696,-0.14384986882389283
1776650457,0.0,1.7707065123119696,-0.14384986882389283
1776650458,-0.0012175324675324686,1.7685506196427587,-0.14489225940568196
1776650459,0.0007621951219512202,1.7698986002979742,-0.14424050045705827
