timestamp,portfolio_return,cumulative_return,drawdown
1776063640,0.0,8.927420315018496,0.0
1776063641,0.0,8.927420315018496,0.0
1776063642,-0.00042211903756859465,8.92365188094715,-0.0004221190375687245
1776063645,-0.005217391304347824,8.877093697220468,-0.005637307981720574
1776063648,0.0,8.877093697220468,-0.005637307981720574
1776063652,-0.001285071749839367,8.865685994889493,-0.006915135386327487
1776063656,0.0,8.865685994889493,-0.006915135386327487
1776063657,0.0,8.865685994889493,-0.006915135386327487
1776063659,0.0,8.865685994889493,-0.006915135386327487
1776067235,0.00030726686126901243,8.868410126398139,-0.006609993317003959
1776067237,-0.008695652173913045,8.791293516603373,-0.015248167288160364
1776067238,0.0,8.791293516603373,-0.015248167288160364
1776067241,0.0,8.791293516603373,-0.015248167288160364
1776067242,0.0,8.791293516603373,-0.015248167288160364
1776067245,0.0075304677206851104,8.857496068653223,-0.007832525399038337
1776067248,0.0,8.857496068653223,-0.007832525399038337
1776067251,0.0022070183182520374,8.877044724730586,-0.005642793607820162
1776067255,0.0,8.877044724730586,-0.005642793607820162
1776067257,0.0,8.877044724730586,-0.005642793607820162
1776067258,0.0,8.877044724730586,-0.005642793607820162
1776070835,0.0024154589371980697,8.898486861746845,-0.0032409646068727316
1776070836,0.0009153318077803213,8.906631929812518,-0.0023285993570848484
1776070839,0.0,8.906631929812518,-0.0023285993570848484
1776070840,0.002860411899313504,8.932108565767358,0.0
1776070841,0.0,8.932108565767358,0.0
1776070846,0.0,8.932108565767358,0.0
1776070848,0.0,8.932108565767358,0.0
1776070850,0.0004262574595055417,8.93591594367263,0.0
1776070855,-0.004428159223555647,8.896346285065738,-0.004428159223555661
1776070859,0.0,8.896346285065738,-0.004428159223555661
1776074437,-0.0021389196882839116,8.87731771484282,-0.00655760743489342
1776074438,0.0,8.87731771484282,-0.00655760743489342
1776074439,0.0016103059581320464,8.891612912451262,-0.004957861231084881
1776074440,0.014492753623188404,9.02047686770418,0.0
1776074442,0.0,9.02047686770418,0.0
1776074443,0.0,9.02047686770418,0.0
1776074444,-0.00042211903756859465,9.016669152690374,-0.00042211903756850244
1776074448,-0.0013586956521739143,9.004418243515524,-0.0017802411584414424
1776074450,0.0,9.004418243515524,-0.0017802411584414424
1776074456,0.0004200798151648817,9.008200817866927,-0.0013609091866533252
1776078037,-0.00014889815366289473,9.006859513397321,-0.001509604703451073
1776078039,-0.0020703933747412023,8.988211771133559,-0.003576872602615744
1776078040,0.0,8.988211771133559,-0.003576872602615744
1776078043,0.0,8.988211771133559,-0.003576872602615744
1776078044,0.0,8.988211771133559,-0.003576872602615744
1776078048,-0.0006301197227473156,8.982548121624339,-0.004204738467390334
1776078050,0.0,8.982548121624339,-0.004204738467390334
1776078056,0.0,8.982548121624339,-0.004204738467390334
1776081604,-0.0009121313469139564,8.974354857907443,-0.0051130345405425714
1776081645,0.0,8.974354857907443,-0.0051130345405425714
1776081646,-0.00014940983116689093,8.97301400106329,-0.005261680434082039
1776081650,0.0,8.97301400106329,-0.005261680434082039
1776081651,-0.0005434782608695657,8.968137363019235,-0.005802299086020035
1776081653,-0.010869565217391304,8.870657609073373,-0.01660879583508512
1776081658,0.0,8.870657609073373,-0.01660879583508512
1776085235,0.0011994002998500762,8.881297078469563,-0.015429316129939696
1776085237,0.0,8.881297078469563,-0.015429316129939696
1776085238,0.006053935057787559,8.935063874211536,-0.009468789149988832
1776085242,0.0,8.935063874211536,-0.009468789149988832
1776085243,0.0,8.935063874211536,-0.009468789149988832
1776085244,0.0,8.935063874211536,-0.009468789149988832
1776085248,-0.004577193196119031,8.894166360639606,-0.014002641868835153
1776085251,0.0,8.894166360639606,-0.014002641868835153
1776085256,0.0,8.894166360639606,-0.014002641868835153
1776088842,0.0,8.894166360639606,-0.014002641868835153
1776088843,-0.0002918004085205722,8.891571039262121,-0.014290356300737939
1776088844,0.0,8.891571039262121,-0.014290356300737939
1776088845,-0.004347826086956519,8.852912034743591,-0.018576050403778188
1776088846,0.0,8.852912034743591,-0.018576050403778188
1776088849,0.0,8.852912034743591,-0.018576050403778188
1776088850,0.0,8.852912034743591,-0.018576050403778188
1776088854,-0.007039337474120086,8.790593399302331,-0.025484624790169885
1776088855,0.0021382751247327175,8.809390106499698,-0.023400842804689237
1776088858,0.0,8.809390106499698,-0.023400842804689237
1776092448,0.0004406580493537019,8.813272035160024,-0.022970496525079098
1776092452,-0.0010735373054213643,8.803810658847453,-0.02401937414555666
1776092454,0.0,8.803810658847453,-0.02401937414555666
1776096001,-0.001278772378516625,8.79255258895123,-0.025267431211866587
1776096002,-0.003623188405797105,8.76069551435358,-0.02879907095385259
1776096003,0.0,8.76069551435358,-0.02879907095385259
1776096004,-0.009400705052878962,8.678338799765063,-0.03792904443489742
1776096007,0.006211180124223602,8.732241525229442,-0.03195344843759862
1776096008,0.0007453416149068329,8.738750028229614,-0.03123192305755207
1776096044,-0.00043623673113276176,8.734937864483113,-0.031654535276663176
1776096046,-0.0005503577325261425,8.73013052388626,-0.03218747169093028
1776096047,0.0,8.73013052388626,-0.03218747169093028
1776096050,0.0,8.73013052388626,-0.03218747169093028
1776096051,0.0,8.73013052388626,-0.03218747169093028
1776096055,-0.0012321774335504268,8.719373454062778,-0.03337998844821999
1776096058,0.0,8.719373454062778,-0.03337998844821999
1776099639,0.00014688601645123397,8.720654208095397,-0.03323800548530098
1776099641,0.0,8.720654208095397,-0.03323800548530098
1776099642,-0.0005574136008918623,8.715793196831129,-0.033776891769868866
1776099643,0.0,8.715793196831129,-0.033776891769868866
1776099648,0.0,8.715793196831129,-0.033776891769868866
1776099650,0.0,8.715793196831129,-0.033776891769868866
1776099651,-0.0008525149190110835,8.708362853099816,-0.03460061138472825
1776099656,0.0,8.708362853099816,-0.03460061138472825
1776103238,-0.00014639145073927696,8.707088023228186,-0.03474193760177047
1776103241,0.0,8.707088023228186,-0.03474193760177047
1776103242,0.0,8.707088023228186,-0.03474193760177047
1776103243,0.0,8.707088023228186,-0.03474193760177047
1776103248,0.0,8.707088023228186,-0.03474193760177047
1776103250,0.0,8.707088023228186,-0.03474193760177047
1776103251,0.0,8.707088023228186,-0.03474193760177047
1776103256,0.0,8.707088023228186,-0.03474193760177047
1776106840,-0.011603995299647472,8.60605101473303,-0.04594278762078641
1776106841,0.0,8.60605101473303,-0.04594278762078641
1776106842,0.0016939582156973475,8.620629305554148,-0.044326654567631185
1776106843,0.0,8.620629305554148,-0.044326654567631185
1776106846,0.0,8.620629305554148,-0.044326654567631185
1776106847,0.0,8.620629305554148,-0.044326654567631185
1776106848,0.0,8.620629305554148,-0.044326654567631185
1776106852,0.0,8.620629305554148,-0.044326654567631185
1776106854,-0.0027173913043478286,8.59720368244123,-0.04692359300630611
1776110437,0.0010018032458425175,8.605816388995468,-0.045968797968243935
1776110439,0.0021739130434782626,8.624524685493284,-0.043894817094261795
1776110440,0.0,8.624524685493284,-0.043894817094261795
1776110443,0.0,8.624524685493284,-0.043894817094261795
1776110445,0.0008695652173913051,8.632024272176322,-0.043063421283039416
1776110450,0.0,8.632024272176322,-0.043063421283039416
1776110453,0.0,8.632024272176322,-0.043063421283039416
1776110459,0.0,8.632024272176322,-0.043063421283039416
1776114054,0.0007833920877399146,8.638786531692324,-0.04231376473880366
1776114057,0.0,8.638786531692324,-0.04231376473880366
1776114058,0.0,8.638786531692324,-0.04231376473880366
1776117600,0.0,8.638786531692324,-0.04231376473880366
1776117601,-0.005997001499250375,8.58697971591006,-0.048057010527476685
1776117604,0.0,8.58697971591006,-0.048057010527476685
1776117606,0.0007938446507083544,8.593796443823276,-0.04730131567750462
1776117647,0.0003847633705271261,8.597103021908627,-0.04693475212062781
1776117649,0.0005175983436853006,8.60155286819326,-0.046441447126901236
1776117650,0.0,8.60155286819326,-0.046441447126901236
1776117653,0.0,8.60155286819326,-0.046441447126901236
1776117654,0.0,8.60155286819326,-0.046441447126901236
1776117655,-0.0004262574595055417,8.597886392119861,-0.0468479085731387
1776117659,-0.011935208866155159,8.495268822222437,-0.05822397786553091
1776121250,-0.0005720823798627007,8.490408828617046,-0.05876275133357134
1776121252,0.0,8.490408828617046,-0.05876275133357134
1776121253,-0.0010230179028133,8.481722988383165,-0.05972565388975204
1776121254,0.0,8.481722988383165,-0.05972565388975204
1776121257,0.0,8.481722988383165,-0.05972565388975204
1776121258,0.0,8.481722988383165,-0.05972565388975204
1776121259,0.0004304778303917352,8.485374182093187,-0.0593208866292656
1776124856,0.0,8.485374182093187,-0.0593208866292656
1776128436,0.0,8.485374182093187,-0.0593208866292656
1776128437,0.0,8.485374182093187,-0.0593208866292656
1776128438,0.0,8.485374182093187,-0.0593208866292656
1776128440,0.0,8.485374182093187,-0.0593208866292656
1776128441,-0.005541346973572037,8.438353779549619,-0.06453351598724488
1776128443,0.019428123775949872,8.602295161243964,-0.04635915734759244
1776128444,0.0,8.602295161243964,-0.04635915734759244
1776128448,-0.0010401497815685468,8.593347485811007,-0.047351086661772235
1776128454,0.0,8.593347485811007,-0.047351086661772235
1776128455,0.004140786749482405,8.628930705213952,-0.04340637066451236
1776128458,0.004637681159420288,8.668948934571464,-0.03896999441252191
1776128459,-0.0016103059581320464,8.654989274451381,-0.04051754675646313
1776132036,-0.0048309178743961316,8.613177732062727,-0.04515272769000678
1776132038,0.0,8.613177732062727,-0.04515272769000678
1776132039,0.0,8.613177732062727,-0.04515272769000678
1776132043,0.0,8.613177732062727,-0.04515272769000678
1776132044,0.0,8.613177732062727,-0.04515272769000678
1776132045,0.0,8.613177732062727,-0.04515272769000678
1776132050,0.0,8.613177732062727,-0.04515272769000678
1776132054,0.0,8.613177732062727,-0.04515272769000678
1776135636,-0.00019323671497584557,8.611513349892281,-0.04533723924021149
1776135639,0.0,8.611513349892281,-0.04533723924021149
1776135640,0.0,8.611513349892281,-0.04533723924021149
1776135642,0.0,8.611513349892281,-0.04533723924021149
1776135647,0.0,8.611513349892281,-0.04533723924021149
1776135650,0.0,8.611513349892281,-0.04533723924021149
1776135651,0.0,8.611513349892281,-0.04533723924021149
1776135656,0.0038819875776397463,8.64494313774124,-0.0416312502621069
1776139237,0.0,8.64494313774124,-0.0416312502621069
1776139238,0.00019409937888198775,8.646621115834746,-0.04144523148304291
1776139240,0.000523834468308015,8.65115051400962,-0.040943107455532646
1776139241,0.0,8.65115051400962,-0.040943107455532646
1776139244,0.0,8.65115051400962,-0.040943107455532646
1776139246,0.0,8.65115051400962,-0.040943107455532646
1776139251,-0.00359720242337847,8.620030574415614,-0.04439302923355137
1776139254,0.0,8.620030574415614,-0.04439302923355137
1776142837,0.0,8.620030574415614,-0.04439302923355137
1776142838,0.0,8.620030574415614,-0.04439302923355137
1776142839,0.0,8.620030574415614,-0.04439302923355137
1776142842,0.0,8.620030574415614,-0.04439302923355137
1776142844,0.0,8.620030574415614,-0.04439302923355137
1776142852,-0.011736089996959567,8.518865119817729,-0.055608118644188353
1776142856,0.0,8.518865119817729,-0.055608118644188353
1776146450,0.0,8.518865119817729,-0.055608118644188353
1776146452,0.0,8.518865119817729,-0.055608118644188353
1776146453,0.0,8.518865119817729,-0.055608118644188353
1776146454,0.0,8.518865119817729,-0.055608118644188353
1776146459,0.0,8.518865119817729,-0.055608118644188353
1776150035,0.0,8.518865119817729,-0.055608118644188353
1776150037,0.0,8.518865119817729,-0.055608118644188353
1776150038,0.0,8.518865119817729,-0.055608118644188353
1776150039,0.0,8.518865119817729,-0.055608118644188353
1776150043,0.0,8.518865119817729,-0.055608118644188353
1776150045,0.004885197850512944,8.560481461389871,-0.05099457745534708
1776150053,-0.006362672322375397,8.506013922929279,-0.057032787991156075
1776150058,0.0,8.506013922929279,-0.057032787991156075
1776153636,0.0,8.506013922929279,-0.057032787991156075
1776153637,0.0,8.506013922929279,-0.057032787991156075
1776153638,0.0,8.506013922929279,-0.057032787991156075
1776153640,0.0,8.506013922929279,-0.057032787991156075
1776153641,0.0,8.506013922929279,-0.057032787991156075
1776153644,-0.0019215838509316718,8.489668903939178,-0.05884477855771042
1776153646,0.0,8.489668903939178,-0.05884477855771042
1776153649,-0.00021312872975276498,8.48785951158966,-0.059045365774556546
1776153653,0.0,8.48785951158966,-0.059045365774556546
1776153654,-0.0037807183364839347,8.455769305496693,-0.06260285021397227
1776153657,0.0015715034049240454,8.469057575751533,-0.06112972740131739
1776153658,0.02898550724637681,8.714537505483461,-0.03391609631150061
1776157238,-0.00019323671497584557,8.712853536883367,-0.03410277919144045
1776157241,0.0,8.712853536883367,-0.03410277919144045
1776157242,-0.0005175983436853006,8.708343778323904,-0.0346027259931011
1776157243,0.014492753623188404,8.834551659169179,-0.020611461152421295
1776157247,0.0,8.834551659169179,-0.020611461152421295
1776157249,0.0,8.834551659169179,-0.020611461152421295
1776157250,0.0,8.834551659169179,-0.020611461152421295
1776157255,0.0,8.834551659169179,-0.020611461152421295
1776160836,0.00019409937888198775,8.836266440158925,-0.02042136244534687
1776160837,0.000523834468308015,8.840895181091433,-0.019908225390577572
1776160838,0.0,8.840895181091433,-0.019908225390577572
1776160839,0.0,8.840895181091433,-0.019908225390577572
1776160840,0.0004391743522178309,8.844777875505615,-0.019477794220349343
1776160843,-0.0018674136321195159,8.828261016727827,-0.021308834754018124
1776160845,0.0,8.828261016727827,-0.021308834754018124
1776160848,0.001285071749839361,8.839605965560633,-0.020051146385743124
1776160852,0.0,8.839605965560633,-0.020051146385743124
1776160853,0.0,8.839605965560633,-0.020051146385743124
1776160855,0.0,8.839605965560633,-0.020051146385743124
1776160856,-0.005016722408026755,8.795260116235077,-0.024967277758389916
1776160858,0.0,8.795260116235077,-0.024967277758389916
1776160859,0.0,8.795260116235077,-0.024967277758389916
1776164439,0.0,8.795260116235077,-0.024967277758389916
1776164440,0.0005175983436853006,8.799812528303523,-0.024462602436318592
1776164441,-0.010869565217391304,8.70416239212631,-0.03506626980114136
1776164443,0.0,8.70416239212631,-0.03506626980114136
1776164444,0.0,8.70416239212631,-0.03506626980114136
1776164448,0.006793478260869564,8.7632939301163,-0.028511013481855474
1776164452,0.0,8.7632939301163,-0.028511013481855474
1776164459,0.0,8.7632939301163,-0.028511013481855474
1776168046,0.0,8.7632939301163,-0.028511013481855474
1776168048,0.0,8.7632939301163,-0.028511013481855474
1776168051,0.0,8.7632939301163,-0.028511013481855474
1776168052,-0.0010230179028133,8.754328923538175,-0.02950486410744957
1776168054,0.0,8.754328923538175,-0.02950486410744957
1776171639,-0.00019323671497584557,8.752637265775173,-0.029692399399409486
1776171640,0.0,8.752637265775173,-0.029692399399409486
1776171641,0.0,8.752637265775173,-0.029692399399409486
1776171643,0.0,8.752637265775173,-0.029692399399409486
1776171645,0.0,8.752637265775173,-0.029692399399409486
1776171649,-0.010575793184488834,8.660071184233484,-0.03995417190869899
1776171653,0.0,8.660071184233484,-0.03995417190869899
1776175239,0.00019409937888198775,8.661752098671418,-0.03976782760976816
1776175241,0.0,8.661752098671418,-0.03976782760976816
1776175242,0.0,8.661752098671418,-0.03976782760976816
1776175244,0.0,8.661752098671418,-0.03976782760976816
1776175245,0.0,8.661752098671418,-0.03976782760976816
1776175249,-0.0022321428571428588,8.642417830594026,-0.04191120299456785
1776175253,0.0,8.642417830594026,-0.04191120299456785
1776178839,0.0,8.642417830594026,-0.04191120299456785
1776178842,0.0,8.642417830594026,-0.04191120299456785
1776178843,0.0,8.642417830594026,-0.04191120299456785
1776178844,0.0,8.642417830594026,-0.04191120299456785
1776178849,0.0,8.642417830594026,-0.04191120299456785
1776178851,0.0,8.642417830594026,-0.04191120299456785
1776178852,0.0,8.642417830594026,-0.04191120299456785
1776178857,-0.010582010582010581,8.550963673656522,-0.052049708782985205
1776182437,0.0,8.550963673656522,-0.052049708782985205
1776182438,0.0,8.550963673656522,-0.052049708782985205
1776182439,0.0,8.550963673656522,-0.052049708782985205
1776182440,0.0,8.550963673656522,-0.052049708782985205
1776182442,0.0,8.550963673656522,-0.052049708782985205
1776182444,0.00043478260869565257,8.554681483949416,-0.05163755648245605
1776182448,-0.009866220735785953,8.47027910810443,-0.060994309687729564
1776182451,0.0,8.47027910810443,-0.060994309687729564
1776182458,0.00020802995631370936,8.472041179897253,-0.06079896837499554
1776186040,0.0,8.472041179897253,-0.06079896837499554
1776186041,0.0,8.472041179897253,-0.06079896837499554
1776186042,-0.02898550724637681,8.226474768885739,-0.0880221866829668
1776186043,0.0,8.226474768885739,-0.0880221866829668
1776186045,0.0,8.226474768885739,-0.0880221866829668
1776186046,0.0,8.226474768885739,-0.0880221866829668
1776186047,0.0,8.226474768885739,-0.0880221866829668
1776186050,0.015345268542199487,8.35271223336992,-0.074027642233089
1776186054,0.0,8.35271223336992,-0.074027642233089
1776189601,0.004140786749482405,8.387299033508098,-0.07019338816366061
1776189609,-0.006066734074823053,8.336415520665785,-0.07583427761868389
1776189610,-0.0037807183364839347,8.304897881646253,-0.07932828791124091
1776189611,0.0,8.304897881646253,-0.07932828791124091
1776189619,-0.0013586956521739143,8.293614053002711,-0.08057920056353551
1776189621,0.0,8.293614053002711,-0.08057920056353551
1776189624,-0.012173913043478264,8.192648316705288,-0.09177214942624023
1776189627,0.0,8.192648316705288,-0.09177214942624023
1776189630,0.01961019490254873,8.353307746963916,-0.07396162426056596
1776193255,0.0,8.353307746963916,-0.07396162426056596
1776193257,-0.00523834468308015,8.309550241741475,-0.07881253246244879
1776193258,0.0,8.309550241741475,-0.07881253246244879
1776196838,0.0,8.309550241741475,-0.07881253246244879
1776196840,-0.0005955926146515789,8.304601134986417,-0.07936118491482391
1776196841,0.0,8.304601134986417,-0.07936118491482391
1776196843,0.0,8.304601134986417,-0.07936118491482391
1776196844,0.0,8.304601134986417,-0.07936118491482391
1776196849,0.0018903591682419623,8.320299813880531,-0.07762084689008808
1776196850,0.0006793478260869572,8.325952191471483,-0.07699423061759492
1776196854,0.0,8.325952191471483,-0.07699423061759492
1776200439,0.005434782608695647,8.371201931642522,-0.07197789491442985
1776200441,0.0,8.371201931642522,-0.07197789491442985
1776200442,0.0018115942028985525,8.386367152533179,-0.0702966954486951
1776200444,0.0,8.386367152533179,-0.0702966954486951
1776200448,0.0,8.386367152533179,-0.0702966954486951
1776200450,0.0,8.386367152533179,-0.0702966954486951
1776200451,0.0,8.386367152533179,-0.0702966954486951
1776200456,0.0,8.386367152533179,-0.0702966954486951
1776200457,-0.0006688963210702346,8.380757542397705,-0.07091857056879647
1776204037,0.0,8.380757542397705,-0.07091857056879647
1776204038,0.00038647342995169114,8.383996482510709,-0.07055950528205968
1776204039,0.0,8.383996482510709,-0.07055950528205968
1776204040,0.0005797101449275368,8.388856770326658,-0.07002069919816512
1776204043,0.0,8.388856770326658,-0.07002069919816512
1776204044,0.0,8.388856770326658,-0.07002069919816512
1776204048,0.02898550724637682,8.632012039031778,-0.04306477743579318
1776204055,0.0,8.632012039031778,-0.04306477743579318
1776211239,-0.00038306837770542073,8.628705388183652,-0.04343134905906998
1776211243,0.0,8.628705388183652,-0.04343134905906998
1776211244,0.0022883295194508027,8.648450709438078,-0.04124240477774055
1776211246,0.0,8.648450709438078,-0.04124240477774055
1776211252,0.0,8.648450709438078,-0.04124240477774055
1776211255,0.0,8.648450709438078,-0.04124240477774055
1776211256,0.004304778303917352,8.685680372414566,-0.0371151658831117
1776214837,0.0,8.685680372414566,-0.0371151658831117
1776214838,0.0005434782608695657,8.690400850877834,-0.03659185890804828
1776214839,0.0,8.690400850877834,-0.03659185890804828
1776214840,0.0,8.690400850877834,-0.03659185890804828
1776214841,-0.003133568350959658,8.66316888581437,-0.039610764168031
1776214843,-0.022010869565217393,8.472485005447261,-0.060749766369767144
1776214845,0.0057971014492753685,8.521600860551304,-0.05530483747915704
1776214847,-0.0024844720496894376,8.500429181394654,-0.05765190620591698
1776214853,0.0033444816053511705,8.52885871042942,-0.05450024034038481
1776214855,0.0,8.52885871042942,-0.05450024034038481
1776214858,-0.007050528789659225,8.468725746548602,-0.06116651361648073
1776214859,0.05175983436853002,8.907065588502462,-0.012572647861640363
1776218439,0.0005797101449275368,8.912229104785652,-0.012000226208226716
1776218441,0.0021470746108427285,8.931364325622551,-0.009878916978400043
1776218442,0.0,8.931364325622551,-0.009878916978400043
1776218444,0.0,8.931364325622551,-0.009878916978400043
1776218445,0.0,8.931364325622551,-0.009878916978400043
1776218449,0.0,8.931364325622551,-0.009878916978400043
1776218453,0.0,8.931364325622551,-0.009878916978400043
1776222037,0.0024154589371980697,8.952937669404248,-0.007487320159507371
1776222039,0.0,8.952937669404248,-0.007487320159507371
1776222040,-0.00051150895140665,8.948358161644963,-0.00799499927963021
1776222041,0.0,8.948358161644963,-0.00799499927963021
1776222045,0.0,8.948358161644963,-0.00799499927963021
1776222047,0.0,8.948358161644963,-0.00799499927963021
1776222051,-0.003147416190894451,8.920193954285079,-0.011117251880345846
1776222054,0.0,8.920193954285079,-0.011117251880345846
1776222058,0.0,8.920193954285079,-0.011117251880345846
1776225636,-0.002860411899313503,8.894678525354058,-0.01394586386009311
1776225637,0.0,8.894678525354058,-0.01394586386009311
1776225638,0.0,8.894678525354058,-0.01394586386009311
1776225639,0.0,8.894678525354058,-0.01394586386009311
1776225641,0.0,8.894678525354058,-0.01394586386009311
1776225642,-0.00042211903756859465,8.890923912215452,-0.014362096083031073
1776225645,0.0016722408026755866,8.905791677954944,-0.012713872163437334
1776225646,-0.0007905138339920955,8.89875152643087,-0.013494335505600641
1776225650,0.0,8.89875152643087,-0.013494335505600641
1776225653,0.0,8.89875152643087,-0.013494335505600641
1776225658,0.0,8.89875152643087,-0.013494335505600641
1776225659,0.0,8.89875152643087,-0.013494335505600641
1776232838,0.0,8.89875152643087,-0.013494335505600641
1776232839,0.0005797101449275368,8.903910222967932,-0.012922448163864675
1776232841,0.0,8.903910222967932,-0.012922448163864675
1776232842,0.0005175983436853006,8.908518872151664,-0.012411538457945182
1776232843,0.0,8.908518872151664,-0.012411538457945182
1776232847,0.0,8.908518872151664,-0.012411538457945182
1776232849,0.0,8.908518872151664,-0.012411538457945182
1776232850,0.002983802216538792,8.935100130508467,-0.00946476981736799
1776232855,-0.0008051529790660232,8.927906008020134,-0.010262302208819407
1776236436,0.0,8.927906008020134,-0.010262302208819407
1776236437,0.0,8.927906008020134,-0.010262302208819407
1776236438,0.002046035805626593,8.946172823381813,-0.008237263440960096
1776236439,0.0,8.946172823381813,-0.008237263440960096
1776236441,0.0,8.946172823381813,-0.008237263440960096
1776236442,0.0,8.946172823381813,-0.008237263440960096
1776236443,0.0023932987634622985,8.967583687737733,-0.0058636789099053566
1776236446,0.0,8.967583687737733,-0.0058636789099053566
1776236447,0.0,8.967583687737733,-0.0058636789099053566
1776236451,0.0,8.967583687737733,-0.0058636789099053566
1776236458,0.0,8.967583687737733,-0.0058636789099053566
1776240041,-0.002987541317060762,8.940792660956415,-0.008833702243952968
1776240042,0.0,8.940792660956415,-0.008833702243952968
1776240043,0.0,8.940792660956415,-0.008833702243952968
1776240045,0.0,8.940792660956415,-0.008833702243952968
1776240046,0.0,8.940792660956415,-0.008833702243952968
1776240047,-0.004158790170132321,8.903609780324839,-0.012955754900027205
1776240050,0.0016722408026755866,8.9184987598906,-0.011305179239324836
1776240051,0.0,8.9184987598906,-0.011305179239324836
1776240054,0.0,8.9184987598906,-0.011305179239324836
1776243637,0.005501562944018183,8.967564442184287,-0.0058658124504851195
1776243639,0.0,8.967564442184287,-0.0058658124504851195
1776243640,0.000488519785051295,8.971945274838015,-0.005380158230871457
1776243641,0.0,8.971945274838015,-0.005380158230871457
1776243645,0.0,8.971945274838015,-0.005380158230871457
1776243647,0.0,8.971945274838015,-0.005380158230871457
1776243651,0.0,8.971945274838015,-0.005380158230871457
1776243652,0.0,8.971945274838015,-0.005380158230871457
1776243655,0.0,8.971945274838015,-0.005380158230871457
1776243659,0.0,8.971945274838015,-0.005380158230871457
1776247250,0.00019153418885271037,8.973663709098663,-0.0051896545262613
1776247251,0.0014492753623188421,8.986669018821994,-0.0037479004023863727
1776247252,0.0,8.986669018821994,-0.0037479004023863727
1776247254,0.0,8.986669018821994,-0.0037479004023863727
1776247255,-0.007465360726230292,8.91958029286925,-0.011185281700146765
1776247257,0.0,8.91958029286925,-0.011185281700146765
1776247258,0.0,8.91958029286925,-0.011185281700146765
1776250839,-0.002860411899313503,8.894066619262645,-0.014013699086588005
1776250840,-0.0014025245441795242,8.881592472531562,-0.015396569073843791
1776250841,0.0,8.881592472531562,-0.015396569073843791
1776250843,0.0,8.881592472531562,-0.015396569073843791
1776250844,0.0004304778303917352,8.88541580118956,-0.014972719125102563
1776250846,-0.0032206119162640928,8.856799325179287,-0.01814510972373351
1776250849,0.0,8.856799325179287,-0.01814510972373351
1776250853,0.0,8.856799325179287,-0.01814510972373351
1776250859,0.0,8.856799325179287,-0.01814510972373351
1776254441,0.00038647342995169114,8.860222242792883,-0.017765648896573616
1776254445,0.0,8.860222242792883,-0.017765648896573616
1776254446,-0.000483091787439614,8.8559419421925,-0.018240158244932747
1776254449,0.0,8.8559419421925,-0.018240158244932747
1776254455,0.0,8.8559419421925,-0.018240158244932747
1776254457,0.0,8.8559419421925,-0.018240158244932747
1776254458,0.0004262574595055417,8.859716853506306,-0.017821675788941782
1776258006,-0.006521739130434781,8.801936091418222,-0.024227186599013906
1776258008,-0.015810276679841896,8.662775046494614,-0.03965442475555114
1776258009,0.0,8.662775046494614,-0.03965442475555114
1776258010,0.0,8.662775046494614,-0.03965442475555114
1776258013,0.0,8.662775046494614,-0.03965442475555114
1776258016,-0.006323359232931064,8.607997207921558,-0.045727034815577494
1776258054,0.00019153418885271037,8.609645933684424,-0.04554425891724678
1776258055,0.0,8.609645933684424,-0.04554425891724678
1776258056,0.000488519785051295,8.613851916065315,-0.045077988403772196
1776258057,0.0,8.613851916065315,-0.045077988403772196
1776258059,0.0,8.613851916065315,-0.045077988403772196
1776261637,0.0,8.613851916065315,-0.045077988403772196
1776261638,0.0,8.613851916065315,-0.045077988403772196
1776261639,0.000966183574879228,8.62217447830306,-0.044155358440877146
1776261642,0.0,8.62217447830306,-0.044155358440877146
1776261643,-0.00042211903756859465,8.61853489431053,-0.04455883866103727
1776261646,0.0,8.61853489431053,-0.04455883866103727
1776261648,-0.00255754475703325,8.596492605578277,-0.04700242219387363
1776261653,-0.0008783487044356616,8.588941887435476,-0.047839486381669905
1776261659,-0.0014492753623188393,8.576494145569628,-0.04921942915502986
1776265239,-0.0005720823798627007,8.571587684387952,-0.04976335396672604
1776265242,0.0,8.571587684387952,-0.04976335396672604
1776265243,-0.006143667296786389,8.51892670144984,-0.05560129177316864
1776265245,0.0,8.51892670144984,-0.05560129177316864
1776265250,0.0,8.51892670144984,-0.05560129177316864
1776265253,0.0004262574595055417,8.522557957503315,-0.05519873477903958
1776268841,0.00038647342995169114,8.525851699709113,-0.05483359419344691
1776268842,0.0,8.525851699709113,-0.05483359419344691
1776268843,0.0005503577325261425,8.530543968118419,-0.05431341455348737
1776268846,0.0,8.530543968118419,-0.05431341455348737
1776268847,0.0,8.530543968118419,-0.05431341455348737
1776268850,-0.017391304347826087,8.382186681716359,-0.0707601377786442
1776268853,0.0,8.382186681716359,-0.0707601377786442
1776268857,0.0,8.382186681716359,-0.0707601377786442
1776272436,0.0,8.382186681716359,-0.0707601377786442
1776272437,0.00019153418885271037,8.383792157043255,-0.07058215657538391
1776272439,0.0,8.383792157043255,-0.07058215657538391
1776272440,0.014492753623188404,8.505296391203302,-0.05711233275763572
1776272444,0.0,8.505296391203302,-0.05711233275763572
1776272446,0.00042211903756859465,8.508886638730193,-0.056714321923004074
1776272451,0.0,8.508886638730193,-0.056714321923004074
1776272457,0.0,8.508886638730193,-0.056714321923004074
1776276040,-0.0005720823798627007,8.504018854611926,-0.05725395903860875
1776276043,0.0,8.504018854611926,-0.05725395903860875
