timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774054849,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:49Z,2026-03-21T00:00:00Z,3649.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774054850,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:50Z,2026-03-21T00:00:00Z,3650.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774054854,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.002455971872604934,0.014177491428604439,0.003693411952364971,0.00027428516712690865,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T01:00:54Z,2026-03-21T00:00:00Z,3654.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058441,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:41Z,2026-03-21T01:00:00Z,3641.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058442,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:42Z,2026-03-21T01:00:00Z,3642.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058443,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:43Z,2026-03-21T01:00:00Z,3643.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058444,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:44Z,2026-03-21T01:00:00Z,3644.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058445,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:45Z,2026-03-21T01:00:00Z,3645.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058446,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:46Z,2026-03-21T01:00:00Z,3646.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058448,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:48Z,2026-03-21T01:00:00Z,3648.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058450,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:50Z,2026-03-21T01:00:00Z,3650.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058451,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:51Z,2026-03-21T01:00:00Z,3651.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058453,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:53Z,2026-03-21T01:00:00Z,3653.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058455,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:55Z,2026-03-21T01:00:00Z,3655.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058456,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:56Z,2026-03-21T01:00:00Z,3656.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774058458,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.0037187211518298095,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:58Z,2026-03-21T01:00:00Z,3658.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062022,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:22Z,2026-03-21T02:00:00Z,3622.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062023,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:23Z,2026-03-21T02:00:00Z,3623.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062024,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:24Z,2026-03-21T02:00:00Z,3624.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062027,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:27Z,2026-03-21T02:00:00Z,3627.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062028,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:28Z,2026-03-21T02:00:00Z,3628.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062029,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:29Z,2026-03-21T02:00:00Z,3629.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062030,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:30Z,2026-03-21T02:00:00Z,3630.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062032,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:32Z,2026-03-21T02:00:00Z,3632.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062034,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:34Z,2026-03-21T02:00:00Z,3634.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062036,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:36Z,2026-03-21T02:00:00Z,3636.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
1774062039,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616503,0.003872521982153109,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.003645059387883069,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259222,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:39Z,2026-03-21T02:00:00Z,3639.0,0,0,1,-0.959289292688235,0.7340799377322338,0.12260315929747967
