timestamp,portfolio_return,cumulative_return,drawdown
1775203236,-0.0006159531875577462,1.5896744283766924,-0.028576549128203177
1775203237,-0.0023068050749711594,1.586007359337761,-0.030817433674620198
1775203239,0.0,1.586007359337761,-0.030817433674620198
1775203242,0.0,1.586007359337761,-0.030817433674620198
1775203244,-0.0015898251192368853,1.5834858849985913,-0.03235826446369083
1775203247,0.0,1.5834858849985913,-0.03235826446369083
1775203249,0.0,1.5834858849985913,-0.03235826446369083
1775203250,0.0,1.5834858849985913,-0.03235826446369083
1775203252,0.0006722689075630258,1.5845504133246409,-0.031707749011229414
1775203253,0.0,1.5845504133246409,-0.031707749011229414
1775203257,0.001251564455569463,1.586533580300016,-0.030495868847288388
1775203258,0.004201680672268904,1.593199687780268,-0.026422322077739202
1775206838,0.001867413632119516,1.5961748505959175,-0.024604249850059934
1775206840,0.0,1.5961748505959175,-0.024604249850059934
1775206843,0.0,1.5961748505959175,-0.024604249850059934
1775206844,0.0,1.5961748505959175,-0.024604249850059934
1775206847,0.0,1.5961748505959175,-0.024604249850059934
1775206850,-0.0016339869281045655,1.5935667217550744,-0.026198033755533756
1775206853,0.0,1.5935667217550744,-0.026198033755533756
1775206854,0.0,1.5935667217550744,-0.026198033755533756
1775206855,0.0,1.5935667217550744,-0.026198033755533756
1775206856,0.0,1.5935667217550744,-0.026198033755533756
1775206858,-0.0006646726487205057,1.5925075215412126,-0.026845293287766747
1775206859,0.0,1.5925075215412126,-0.026845293287766747
1775210435,0.0,1.5925075215412126,-0.026845293287766747
1775210436,-0.0012004801920768317,1.590595747805869,-0.02801354623700114
1775210438,0.0,1.590595747805869,-0.02801354623700114
1775210441,0.0,1.590595747805869,-0.02801354623700114
1775210444,-0.003361344537815129,1.5852492074771098,-0.03128072759418765
1775210445,0.0,1.5852492074771098,-0.03128072759418765
1775210448,0.0,1.5852492074771098,-0.03128072759418765
1775210449,0.0,1.5852492074771098,-0.03128072759418765
1775210450,0.0,1.5852492074771098,-0.03128072759418765
1775210453,0.0,1.5852492074771098,-0.03128072759418765
1775210458,-0.001200480192076832,1.583346147204028,-0.03244365589239395
1775210459,-0.003921568627450977,1.5771369466267573,-0.03623799449673748
1775214036,-0.0024132730015082975,1.5733308846137817,-0.03856381532449804
1775214038,0.0,1.5733308846137817,-0.03856381532449804
1775214039,0.0,1.5733308846137817,-0.03856381532449804
1775214041,0.0,1.5733308846137817,-0.03856381532449804
1775214044,0.005347593582887692,1.5817444187561014,-0.03342244535297123
1775214047,0.0,1.5817444187561014,-0.03342244535297123
1775214048,0.0,1.5817444187561014,-0.03342244535297123
1775214049,0.0,1.5817444187561014,-0.03342244535297123
1775214051,0.0,1.5817444187561014,-0.03342244535297123
1775214057,0.001251564455569463,1.583724073848412,-0.03221271124202374
1775217637,0.004718464926077387,1.5911968203434501,-0.027646240864115712
1775217640,0.0,1.5911968203434501,-0.027646240864115712
1775217645,0.0,1.5911968203434501,-0.027646240864115712
1775217651,0.0,1.5911968203434501,-0.027646240864115712
1775217655,-0.0016339869281045655,1.5885968255389673,-0.029235054196037114
1775221239,-0.0005824111822947006,1.5876716089836156,-0.029800438555853015
1775221240,0.0,1.5876716089836156,-0.029800438555853015
1775221244,0.0,1.5876716089836156,-0.029800438555853015
1775221249,0.0,1.5876716089836156,-0.029800438555853015
1775221253,0.0,1.5876716089836156,-0.029800438555853015
1775221258,0.0,1.5876716089836156,-0.029800438555853015
1775224840,0.0,1.5876716089836156,-0.029800438555853015
1775224841,0.0,1.5876716089836156,-0.029800438555853015
1775224844,0.0,1.5876716089836156,-0.029800438555853015
1775224847,0.0,1.5876716089836156,-0.029800438555853015
1775224849,0.0016806722689075527,1.5903399646289662,-0.028169851057627593
1775224850,0.0,1.5903399646289662,-0.028169851057627593
1775224853,0.0,1.5903399646289662,-0.028169851057627593
1775224854,0.0106951871657754,1.6073489482078858,-0.017775945721345443
1775224855,0.0,1.6073489482078858,-0.017775945721345443
1775224856,0.0,1.6073489482078858,-0.017775945721345443
1775224858,-0.003697478991596633,1.601405809239722,-0.021407698527081687
1775228438,-0.0005882352941176475,1.6004638058225222,-0.021983341057359884
1775228441,0.0,1.6004638058225222,-0.021983341057359884
1775228445,0.0,1.6004638058225222,-0.021983341057359884
1775228450,0.0,1.6004638058225222,-0.021983341057359884
1775228455,0.0,1.6004638058225222,-0.021983341057359884
1775232036,0.0,1.6004638058225222,-0.021983341057359884
1775232037,0.0,1.6004638058225222,-0.021983341057359884
1775232039,0.0,1.6004638058225222,-0.021983341057359884
1775232040,0.0,1.6004638058225222,-0.021983341057359884
1775232042,0.0,1.6004638058225222,-0.021983341057359884
1775232045,-0.0016339869281045655,1.5978486688849038,-0.02358140749354054
1775232048,0.0,1.5978486688849038,-0.02358140749354054
1775232049,0.0,1.5978486688849038,-0.02358140749354054
1775232050,0.002557544757033243,1.601935238370543,-0.02108417324160594
1775232052,0.00645624103299856,1.6122777183887171,-0.01476405671303671
1775232059,0.0,1.6122777183887171,-0.01476405671303671
1775235602,0.0,1.6122777183887171,-0.01476405671303671
1775235603,0.0,1.6122777183887171,-0.01476405671303671
1775235651,0.0005941770647653005,1.6132356968310158,-0.01417865211215319
1775235652,0.0,1.6132356968310158,-0.01417865211215319
1775235657,0.0,1.6132356968310158,-0.01417865211215319
1775239207,0.0,1.6132356968310158,-0.01417865211215319
1775239209,0.0,1.6132356968310158,-0.01417865211215319
1775239210,0.0,1.6132356968310158,-0.01417865211215319
1775239212,0.0181850972376687,1.642572544845166,0.0
1775239213,0.0,1.642572544845166,0.0
1775239217,-0.0045248868778280495,1.6351400898911155,-0.004524886877828038
1775239228,0.0,1.6351400898911155,-0.004524886877828038
1775239229,0.0,1.6351400898911155,-0.004524886877828038
1775242803,-0.0016806722689075644,1.6323919552862565,-0.006197954294840158
1775242807,0.0,1.6323919552862565,-0.006197954294840158
1775242809,0.0,1.6323919552862565,-0.006197954294840158
1775242810,0.0,1.6323919552862565,-0.006197954294840158
1775242811,-0.005602240896358541,1.6232469023154652,-0.0117654727581743
1775242812,0.0,1.6232469023154652,-0.0117654727581743
1775242815,-0.0007002801120448185,1.6221101747928353,-0.012457513743637794
1775242816,0.0,1.6221101747928353,-0.012457513743637794
1775242824,0.0,1.6221101747928353,-0.012457513743637794
1775242825,0.0,1.6221101747928353,-0.012457513743637794
1775246442,-0.002941176470588238,1.6173392625140328,-0.015362050467921162
1775246443,-0.0012254901960784324,1.6153572291040892,-0.01656871462175946
1775246446,0.0,1.6153572291040892,-0.01656871462175946
1775246450,0.0009970089730807587,1.616967754756237,-0.015588224805828887
1775246453,0.0,1.616967754756237,-0.015588224805828887
1775246454,0.0,1.616967754756237,-0.015588224805828887
1775246458,0.0,1.616967754756237,-0.015588224805828887
1775246459,0.0,1.616967754756237,-0.015588224805828887
1775250012,0.0,1.616967754756237,-0.015588224805828887
1775250013,0.0,1.616967754756237,-0.015588224805828887
1775250054,0.0,1.616967754756237,-0.015588224805828887
1775250055,0.0,1.616967754756237,-0.015588224805828887
1775250057,0.0,1.616967754756237,-0.015588224805828887
1775250058,0.0,1.616967754756237,-0.015588224805828887
1775253627,0.0003095975232198145,1.6174683639682361,-0.0152834533584002
1775253629,0.0,1.6174683639682361,-0.0152834533584002
1775253634,0.0,1.6174683639682361,-0.0152834533584002
1775253640,0.0,1.6174683639682361,-0.0152834533584002
1775253646,0.0,1.6174683639682361,-0.0152834533584002
1775253647,0.0,1.6174683639682361,-0.0152834533584002
1775253654,0.0,1.6174683639682361,-0.0152834533584002
1775253657,0.0,1.6174683639682361,-0.0152834533584002
1775253658,0.0,1.6174683639682361,-0.0152834533584002
1775253659,0.0004743833017077803,1.6182356639511433,-0.014816320271758165
1775257240,-0.0003079765937788731,1.617737285243428,-0.015119733785687428
1775257242,0.0,1.617737285243428,-0.015119733785687428
1775257248,0.0,1.617737285243428,-0.015119733785687428
1775257255,0.0,1.617737285243428,-0.015119733785687428
1775260840,0.0027863777089783305,1.6222449123540132,-0.012375485365895278
1775260844,0.0,1.6222449123540132,-0.012375485365895278
1775260853,0.0,1.6222449123540132,-0.012375485365895278
1775264440,0.0008867868755542426,1.6236834978512233,-0.011499672908342196
1775264441,0.0,1.6236834978512233,-0.011499672908342196
1775264442,0.0,1.6236834978512233,-0.011499672908342196
1775264447,0.0,1.6236834978512233,-0.011499672908342196
1775264448,0.0,1.6236834978512233,-0.011499672908342196
1775264454,0.0004901960784313731,1.6244794211344837,-0.01101511392447374
1775268035,-0.0005824111822947006,1.6235333061542074,-0.011591109781244557
1775268036,0.0,1.6235333061542074,-0.011591109781244557
1775268038,0.0,1.6235333061542074,-0.011591109781244557
1775268041,0.0,1.6235333061542074,-0.011591109781244557
1775268044,0.0,1.6235333061542074,-0.011591109781244557
1775268051,0.0,1.6235333061542074,-0.011591109781244557
1775268054,0.0,1.6235333061542074,-0.011591109781244557
1775268055,0.0,1.6235333061542074,-0.011591109781244557
1775268056,-0.002450980392156858,1.6195540578548098,-0.014013680590604372
1775271636,0.0020588235294117583,1.6228884338562755,-0.011983708756526212
1775271638,0.0,1.6228884338562755,-0.011983708756526212
1775271642,0.0,1.6228884338562755,-0.011983708756526212
1775271646,-0.0009722897423432191,1.6213105160790695,-0.012944346861770262
1775271650,0.0,1.6213105160790695,-0.012944346861770262
1775271651,0.0,1.6213105160790695,-0.012944346861770262
1775271655,0.0,1.6213105160790695,-0.012944346861770262
1775271656,0.0,1.6213105160790695,-0.012944346861770262
1775271657,0.0,1.6213105160790695,-0.012944346861770262
1775271658,0.0,1.6213105160790695,-0.012944346861770262
1775275254,0.0002841716396703611,1.6217712465468386,-0.012663853638371969
1775275256,0.0,1.6217712465468386,-0.012663853638371969
1775275259,0.0,1.6217712465468386,-0.012663853638371969
1775278836,-0.001979638009049768,1.6185607265451905,-0.014618421801418258
1775278837,0.0,1.6185607265451905,-0.014618421801418258
1775278840,0.0,1.6185607265451905,-0.014618421801418258
1775278845,0.0004943153732081073,1.6193608059947928,-0.01413133253883847
1775278852,0.0,1.6193608059947928,-0.01413133253883847
1775278859,0.0,1.6193608059947928,-0.01413133253883847
1775282438,-0.0035118525021949104,1.6136738496963037,-0.017593557885497435
1775282440,0.0,1.6136738496963037,-0.017593557885497435
1775282444,0.0,1.6136738496963037,-0.017593557885497435
1775282450,0.0,1.6136738496963037,-0.017593557885497435
1775282457,0.0,1.6136738496963037,-0.017593557885497435
1775286037,0.0,1.6136738496963037,-0.017593557885497435
1775286038,0.0,1.6136738496963037,-0.017593557885497435
1775286040,0.0,1.6136738496963037,-0.017593557885497435
1775286043,0.0,1.6136738496963037,-0.017593557885497435
1775286046,0.0,1.6136738496963037,-0.017593557885497435
1775286049,0.0,1.6136738496963037,-0.017593557885497435
1775286051,0.0,1.6136738496963037,-0.017593557885497435
1775286052,0.0,1.6136738496963037,-0.017593557885497435
1775286054,-0.004606661941885192,1.6062401997862923,-0.022119172253849184
1775289639,0.0,1.6062401997862923,-0.022119172253849184
1775289640,0.0,1.6062401997862923,-0.022119172253849184
1775289642,0.0,1.6062401997862923,-0.022119172253849184
1775289646,0.0,1.6062401997862923,-0.022119172253849184
1775289648,0.0,1.6062401997862923,-0.022119172253849184
1775289652,0.0,1.6062401997862923,-0.022119172253849184
1775289653,0.0,1.6062401997862923,-0.022119172253849184
1775289654,0.0,1.6062401997862923,-0.022119172253849184
1775289656,-0.0003844675124951945,1.6056226526122106,-0.022495135663209598
1775289657,0.0,1.6056226526122106,-0.022495135663209598
1775293239,0.0,1.6056226526122106,-0.022495135663209598
1775293241,0.0,1.6056226526122106,-0.022495135663209598
1775293246,0.0,1.6056226526122106,-0.022495135663209598
1775293251,0.0,1.6056226526122106,-0.022495135663209598
1775293255,0.0,1.6056226526122106,-0.022495135663209598
1775296851,0.003734827264239032,1.6116193758712665,-0.018844323844958266
1775296852,-0.001251564455569463,1.6096023303445188,-0.02007230341461419
1775296855,0.0,1.6096023303445188,-0.02007230341461419
1775296856,0.0,1.6096023303445188,-0.02007230341461419
1775300400,0.004201680672268904,1.6163653653459664,-0.015954960151650432
1775300444,0.0011706175007316288,1.6182575109302169,-0.014803019806495787
1775300445,0.0,1.6182575109302169,-0.014803019806495787
1775300448,0.0,1.6182575109302169,-0.014803019806495787
1775300453,0.0,1.6182575109302169,-0.014803019806495787
1775304040,0.0011477761836441904,1.620114908360266,-0.013672234176431486
1775304043,0.0,1.620114908360266,-0.013672234176431486
1775304050,0.0,1.620114908360266,-0.013672234176431486
1775307638,-0.0019701660568533573,1.6169230129596124,-0.015615463661589057
1775307639,0.0,1.6169230129596124,-0.015615463661589057
1775307642,0.0,1.6169230129596124,-0.015615463661589057
1775307647,0.0,1.6169230129596124,-0.015615463661589057
1775307654,0.0,1.6169230129596124,-0.015615463661589057
1775311211,0.0,1.6169230129596124,-0.015615463661589057
1775311212,-0.003921568627450977,1.6105821383989865,-0.019475795176641664
1775314840,-0.0032032615026208527,1.6054230226382442,-0.02261667061434025
1775314842,0.0,1.6054230226382442,-0.02261667061434025
1775314843,0.0,1.6054230226382442,-0.02261667061434025
1775314848,0.0,1.6054230226382442,-0.02261667061434025
1775314855,0.0,1.6054230226382442,-0.02261667061434025
1775318439,0.0006159531875577462,1.6064118880664169,-0.02201464823713939
1775318440,0.0,1.6064118880664169,-0.02201464823713939
1775318443,0.0,1.6064118880664169,-0.02201464823713939
1775318448,0.0,1.6064118880664169,-0.02201464823713939
1775318455,-0.001730103806228375,1.6036326287445026,-0.023706664416659917
1775322001,0.0,1.6036326287445026,-0.023706664416659917
1775322002,0.0,1.6036326287445026,-0.023706664416659917
1775322007,-0.002708978328173377,1.599288422706882,-0.026351421904695305
1775322008,0.0,1.599288422706882,-0.026351421904695305
1775322018,-0.0156062424969988,1.5743295397594756,-0.04154641772130874
1775322020,0.0,1.5743295397594756,-0.04154641772130874
1775322059,0.0021334958854007944,1.5776883653548175,-0.03950156094716939
1775325637,0.0002941176470588238,1.5781523913446276,-0.03921906140627163
1775325640,0.0,1.5781523913446276,-0.03921906140627163
1775325645,0.0,1.5781523913446276,-0.03921906140627163
1775325651,-0.0004901960784313731,1.5773787872312233,-0.0396900324546019
1775325658,0.0,1.5773787872312233,-0.0396900324546019
1775329201,-0.005273833671399587,1.5690599538705718,-0.04475454749642349
1775329202,0.0,1.5690599538705718,-0.04475454749642349
1775329214,-0.001278772378516625,1.5670534833413257,-0.045976088995788644
1775329216,0.0,1.5670534833413257,-0.045976088995788644
1775329255,-0.002633889376646183,1.5629260378189165,-0.04848888244004912
1775329256,0.0,1.5629260378189165,-0.04848888244004912
1775329258,0.0,1.5629260378189165,-0.04848888244004912
1775329259,0.0,1.5629260378189165,-0.04848888244004912
1775332838,0.0,1.5629260378189165,-0.04848888244004912
1775332841,0.0,1.5629260378189165,-0.04848888244004912
1775332848,0.0,1.5629260378189165,-0.04848888244004912
1775332849,0.0,1.5629260378189165,-0.04848888244004912
1775336439,0.0,1.5629260378189165,-0.04848888244004912
1775336440,0.0,1.5629260378189165,-0.04848888244004912
1775336441,0.0,1.5629260378189165,-0.04848888244004912
1775336446,0.0,1.5629260378189165,-0.04848888244004912
1775336452,0.0004943153732081073,1.5636986161865978,-0.04801853586686067
1775336459,0.0,1.5636986161865978,-0.04801853586686067
1775340047,0.0009191176470588244,1.5651358391794163,-0.04714355290350303
1775340048,-0.011764705882352941,1.546722476365541,-0.05835362875169703
1775340051,0.0,1.546722476365541,-0.05835362875169703
1775340056,-0.0004901960784313731,1.5459642790732049,-0.058815220110152056
1775343654,0.0015082956259426861,1.5482960502331946,-0.05739563522344049
1775343656,0.0,1.5482960502331946,-0.05739563522344049
1775343659,0.0,1.5482960502331946,-0.05739563522344049
1775347204,0.007575757575757569,1.5600255657652642,-0.050254693066042355
1775347205,0.0,1.5600255657652642,-0.050254693066042355
1775347224,-0.017379679144385027,1.5329128219752262,-0.06676096176944002
1775347225,0.008403361344537815,1.545794442327959,-0.05891861691035971
1775350801,0.0,1.545794442327959,-0.05891861691035971
1775350802,0.0,1.545794442327959,-0.05891861691035971
1775350844,0.0008823529411764714,1.5471583786006016,-0.05808825098410397
1775350845,0.0,1.5471583786006016,-0.05808825098410397
1775350847,0.0,1.5471583786006016,-0.05808825098410397
1775350849,0.0009886307464162145,1.5486879469432615,-0.05715704806861632
1775350852,0.0,1.5486879469432615,-0.05715704806861632
1775350857,0.0,1.5486879469432615,-0.05715704806861632
1775350859,0.0,1.5486879469432615,-0.05715704806861632
1775354448,-0.004056795131845845,1.5424052372193537,-0.06098196876610673
1775354449,0.0,1.5424052372193537,-0.06098196876610673
1775354450,0.0,1.5424052372193537,-0.06098196876610673
1775354455,0.0,1.5424052372193537,-0.06098196876610673
1775354456,0.0,1.5424052372193537,-0.06098196876610673
1775358052,0.0015561780267662633,1.5448054943578837,-0.05952068953916312
1775358054,0.0,1.5448054943578837,-0.05952068953916312
1775358058,0.0,1.5448054943578837,-0.05952068953916312
1775358059,0.0,1.5448054943578837,-0.05952068953916312
1775361635,0.000606428138265616,1.5457423078778096,-0.0589503564218431
1775361636,0.0,1.5457423078778096,-0.0589503564218431
1775361641,0.0,1.5457423078778096,-0.0589503564218431
1775361645,0.0,1.5457423078778096,-0.0589503564218431
1775361648,0.0,1.5457423078778096,-0.0589503564218431
1775361651,0.0,1.5457423078778096,-0.0589503564218431
1775361652,0.0,1.5457423078778096,-0.0589503564218431
1775361653,-0.005307386112339678,1.537538456619723,-0.063944870231192
1775361654,-0.0051150895140665,1.5296738097827935,-0.06873287601006062
1775361656,-0.001973943939992106,1.5266543194358082,-0.0705711451059744
1775365236,0.0015006002400960396,1.5289452172740974,-0.06917644394316813
1775365237,0.0,1.5289452172740974,-0.06917644394316813
1775365242,0.0032679738562091535,1.533941770271725,-0.06613453689723081
1775365247,0.0,1.533941770271725,-0.06613453689723081
1775365251,0.0017825311942959016,1.5366760693274677,-0.06446989257797464
1775365256,0.0,1.5366760693274677,-0.06446989257797464
1775365257,0.0,1.5366760693274677,-0.06446989257797464
1775365258,0.0,1.5366760693274677,-0.06446989257797464
1775365259,0.0,1.5366760693274677,-0.06446989257797464
1775368849,0.00029265437518290926,1.5371257843023953,-0.06419610559892219
1775368850,0.0,1.5371257843023953,-0.06419610559892219
1775368851,0.0,1.5371257843023953,-0.06419610559892219
1775368855,0.008823529411764704,1.5506886588697693,-0.05593901241303045
1775368859,0.0,1.5506886588697693,-0.05593901241303045
1775372438,-0.011648223645894002,1.5326258905661028,-0.06693564593180701
1775372439,0.0,1.5326258905661028,-0.06693564593180701
1775372444,-0.002262443438914025,1.5291584111756817,-0.06904665125775311
1775372445,0.0,1.5291584111756817,-0.06904665125775311
1775372449,0.0,1.5291584111756817,-0.06904665125775311
1775372453,-0.001730103806228375,1.5265128083881805,-0.07065729718983316
1775372454,0.0,1.5265128083881805,-0.07065729718983316
1775376051,0.0007262164124909228,1.5276213870435094,-0.06998239326622391
1775376052,0.0,1.5276213870435094,-0.06998239326622391
1775376055,0.0,1.5276213870435094,-0.06998239326622391
1775379648,0.002152080344332857,1.5309089510041483,-0.0679809206548887
1775379650,0.0,1.5309089510041483,-0.0679809206548887
1775379655,0.0,1.5309089510041483,-0.0679809206548887
1775383237,-0.008951406649616368,1.5172051624401726,-0.07632380243930781
1775383240,-0.004901960784313725,1.5097678822321325,-0.08085162693715431
1775383243,0.0,1.5097678822321325,-0.08085162693715431
1775383246,0.0,1.5097678822321325,-0.08085162693715431
1775383250,0.0,1.5097678822321325,-0.08085162693715431
1775383252,0.0,1.5097678822321325,-0.08085162693715431
1775383253,0.0,1.5097678822321325,-0.08085162693715431
1775383255,0.005602240896358549,1.518225965605982,-0.07570233633176016
1775383259,0.005718954248366019,1.526908630441964,-0.0704163202813699
1775386836,0.0,1.526908630441964,-0.0704163202813699
1775386837,0.0,1.526908630441964,-0.0704163202813699
1775386840,0.0,1.526908630441964,-0.0704163202813699
1775386844,0.0,1.526908630441964,-0.0704163202813699
1775386848,0.0,1.526908630441964,-0.0704163202813699
1775386855,0.0,1.526908630441964,-0.0704163202813699
1775386857,0.0,1.526908630441964,-0.0704163202813699
1775386858,0.0,1.526908630441964,-0.0704163202813699
1775390438,0.0,1.526908630441964,-0.0704163202813699
1775390440,-0.012066365007541477,1.5084843935738859,-0.08163301626590846
1775390441,0.0,1.5084843935738859,-0.08163301626590846
1775390448,0.0,1.5084843935738859,-0.08163301626590846
1775390455,0.0,1.5084843935738859,-0.08163301626590846
1775394039,0.0,1.5084843935738859,-0.08163301626590846
1775394040,0.0,1.5084843935738859,-0.08163301626590846
1775394044,0.0,1.5084843935738859,-0.08163301626590846
1775394048,0.0,1.5084843935738859,-0.08163301626590846
1775394052,0.0,1.5084843935738859,-0.08163301626590846
1775394059,0.0,1.5084843935738859,-0.08163301626590846
1775397601,0.0,1.5084843935738859,-0.08163301626590846
1775397602,-0.0036764705882352975,1.5029384950680995,-0.08500936547081328
1775397643,0.0,1.5029384950680995,-0.08500936547081328
1775397644,0.0,1.5029384950680995,-0.08500936547081328
1775397648,0.0,1.5029384950680995,-0.08500936547081328
1775397652,-0.002916869227029657,1.4985546200217172,-0.08767827349569168
1775397656,0.0,1.4985546200217172,-0.08767827349569168
1775401238,0.0,1.4985546200217172,-0.08767827349569168
1775401240,0.001897533206831121,1.5013981771754588,-0.0859471127243362
1775401244,0.0,1.5013981771754588,-0.0859471127243362
1775401245,0.0,1.5013981771754588,-0.0859471127243362
1775401249,0.0,1.5013981771754588,-0.0859471127243362
1775401253,0.0,1.5013981771754588,-0.0859471127243362
1775401254,0.0,1.5013981771754588,-0.0859471127243362
1775404845,-0.001038062283737025,1.4998396323548613,-0.08689595655195803
1775404846,0.02022058823529411,1.530167271979684,-0.06843245567341305
1775404849,0.0,1.530167271979684,-0.06843245567341305
1775404852,-0.002046035805626589,1.5270364949526156,-0.07033847622446487
1775404855,0.0,1.5270364949526156,-0.07033847622446487
1775404856,0.0,1.5270364949526156,-0.07033847622446487
1775408400,0.0,1.5270364949526156,-0.07033847622446487
1775408401,0.0,1.5270364949526156,-0.07033847622446487
1775408441,0.0,1.5270364949526156,-0.07033847622446487
1775408442,0.0,1.5270364949526156,-0.07033847622446487
1775408443,0.0,1.5270364949526156,-0.07033847622446487
1775408446,0.0029411764705882327,1.5315277787612998,-0.06760417762512505
1775408451,0.0,1.5315277787612998,-0.06760417762512505
1775408456,0.0,1.5315277787612998,-0.06760417762512505
1775412049,0.0,1.5315277787612998,-0.06760417762512505
1775412051,0.0,1.5315277787612998,-0.06760417762512505
1775412056,-0.0026737967914438484,1.5274327847004407,-0.07009721458334661
1775412057,0.0,1.5274327847004407,-0.07009721458334661
1775415639,-0.003874603733709056,1.5215145879298508,-0.07370021938770832
1775415640,0.0,1.5215145879298508,-0.07370021938770832
1775415642,0.0,1.5215145879298508,-0.07370021938770832
1775415643,0.0,1.5215145879298508,-0.07370021938770832
1775415646,0.0,1.5215145879298508,-0.07370021938770832
1775415650,0.0,1.5215145879298508,-0.07370021938770832
1775415657,0.0,1.5215145879298508,-0.07370021938770832
1775419249,0.00037707390648567153,1.5220883113792965,-0.07335093591085606
1775419250,0.0013679890560875528,1.5241705115316622,-0.07208329013234838
1775419253,0.0,1.5241705115316622,-0.07208329013234838
1775419257,-0.00211976682564918,1.5209396254446845,-0.07405025719089142
1775422814,0.0,1.5209396254446845,-0.07405025719089142
1775422815,0.0,1.5209396254446845,-0.07405025719089142
1775422855,0.0007493443237167485,1.5220793329197273,-0.07335640200707039
1775422856,-0.00401069518716577,1.5159747366647016,-0.07707288702575865
1775422857,0.0,1.5159747366647016,-0.07707288702575865
1775426445,-0.0003699593044765079,1.5154138877055212,-0.07741433249855711
1775426446,0.0,1.5154138877055212,-0.07741433249855711
1775426449,0.0,1.5154138877055212,-0.07741433249855711
1775426452,-0.0005497526113249042,1.5145807849635171,-0.07792152637843697
1775426456,0.0017825311942959016,1.5172805724589957,-0.0762778927356178
1775430040,-0.0014347202295552379,1.5151036993277776,-0.07760317552939744
1775430041,0.0,1.5151036993277776,-0.07760317552939744
1775430043,0.0,1.5151036993277776,-0.07760317552939744
1775430047,0.0,1.5151036993277776,-0.07760317552939744
1775430050,0.0,1.5151036993277776,-0.07760317552939744
1775430057,0.0,1.5151036993277776,-0.07760317552939744
1775433646,0.0,1.5151036993277776,-0.07760317552939744
1775433648,0.0,1.5151036993277776,-0.07760317552939744
1775433649,0.0,1.5151036993277776,-0.07760317552939744
1775433655,-0.002941176470588238,1.5106475119768135,-0.08031610736607575
1775433656,0.0,1.5106475119768135,-0.08031610736607575
1775437239,0.0,1.5106475119768135,-0.08031610736607575
1775437240,0.0,1.5106475119768135,-0.08031610736607575
1775437242,0.0,1.5106475119768135,-0.08031610736607575
1775437246,0.0,1.5106475119768135,-0.08031610736607575
1775437249,0.001730103806228375,1.5132610889871538,-0.07872495876290286
1775437255,0.0,1.5132610889871538,-0.07872495876290286
1775437258,0.0,1.5132610889871538,-0.07872495876290286
1775437259,-0.009803921568627449,1.498425195957868,-0.08775706701032537
1775440843,0.0,1.498425195957868,-0.08775706701032537
1775440844,0.0,1.498425195957868,-0.08775706701032537
1775440846,0.0032679738562091535,1.5033220103237435,-0.0847758809548036
1775440850,0.0,1.5033220103237435,-0.0847758809548036
1775440853,0.0,1.5033220103237435,-0.0847758809548036
1775440858,0.0,1.5033220103237435,-0.0847758809548036
1775444439,0.0,1.5033220103237435,-0.0847758809548036
1775444441,0.0,1.5033220103237435,-0.0847758809548036
1775444442,0.0,1.5033220103237435,-0.0847758809548036
1775444446,0.0,1.5033220103237435,-0.0847758809548036
1775444447,0.0,1.5033220103237435,-0.0847758809548036
1775444452,0.0011098779134295236,1.5049905142197744,-0.08376009391923722
1775444455,0.0,1.5049905142197744,-0.08376009391923722
1775444456,0.0,1.5049905142197744,-0.08376009391923722
1775448038,0.0,1.5049905142197744,-0.08376009391923722
1775448039,0.0,1.5049905142197744,-0.08376009391923722
1775448041,0.0,1.5049905142197744,-0.08376009391923722
1775448042,0.0,1.5049905142197744,-0.08376009391923722
1775448044,-0.0005446623093681922,1.5041708026107221,-0.08425913526241857
1775448048,0.0,1.5041708026107221,-0.08425913526241857
1775448051,0.0,1.5041708026107221,-0.08425913526241857
1775448052,0.0,1.5041708026107221,-0.08425913526241857
1775448053,0.001294117647058825,1.5061173765905713,-0.0830740588492287
1775448054,0.0,1.5061173765905713,-0.0830740588492287
1775448059,-0.023082650781831717,1.4713521951502826,-0.1042391401416144
1775451638,0.0,1.4713521951502826,-0.1042391401416144
1775451639,0.0,1.4713521951502826,-0.1042391401416144
1775451642,0.0,1.4713521951502826,-0.1042391401416144
1775451646,0.0,1.4713521951502826,-0.1042391401416144
1775451649,0.0033613445378151167,1.4762979168146533,-0.10122817926814087
1775451650,0.0,1.4762979168146533,-0.10122817926814087
1775451654,0.0,1.4762979168146533,-0.10122817926814087
1775451656,0.0,1.4762979168146533,-0.10122817926814087
1775451657,0.0,1.4762979168146533,-0.10122817926814087
1775451658,0.0,1.4762979168146533,-0.10122817926814087
1775451659,0.0,1.4762979168146533,-0.10122817926814087
1775455254,0.0,1.4762979168146533,-0.10122817926814087
1775455256,0.0,1.4762979168146533,-0.10122817926814087
1775458838,0.0,1.4762979168146533,-0.10122817926814087
1775458839,0.0,1.4762979168146533,-0.10122817926814087
1775458841,0.0,1.4762979168146533,-0.10122817926814087
1775458842,0.058823529411764705,1.563138970744927,-0.048359248636854923
1775458845,-0.0010995052226498085,1.5614202912828656,-0.04940558261306505
1775458848,0.0,1.5614202912828656,-0.04940558261306505
1775458852,0.0,1.5614202912828656,-0.04940558261306505
1775458854,0.0,1.5614202912828656,-0.04940558261306505
1775458855,0.0,1.5614202912828656,-0.04940558261306505
