timestamp,portfolio_return,cumulative_return,drawdown
1776160859,0.0,2.559851258039203,0.0
1776164439,0.0,2.559851258039203,0.0
1776164441,-0.0005376344086021511,2.5584749939219775,-0.0005376344086022167
1776164442,0.0,2.5584749939219775,-0.0005376344086022167
1776164444,0.0,2.5584749939219775,-0.0005376344086022167
1776164445,0.0,2.5584749939219775,-0.0005376344086022167
1776164446,0.0,2.5584749939219775,-0.0005376344086022167
1776164450,0.0,2.5584749939219775,-0.0005376344086022167
1776164452,0.0,2.5584749939219775,-0.0005376344086022167
1776164453,0.0004310344827586211,2.559577784867634,-0.0001068316648126233
1776164457,-0.004807692307692305,2.547272122440386,-0.004914010358731735
1776164459,0.0,2.547272122440386,-0.004914010358731735
1776168049,0.0,2.547272122440386,-0.004914010358731735
1776168054,0.0,2.547272122440386,-0.004914010358731735
1776168057,-0.000142857142857143,2.5469082264228944,-0.005056165500109011
1776171640,0.0,2.5469082264228944,-0.005056165500109011
1776171641,-0.0013736263736263748,2.5434097261118738,-0.006422846591455089
1776171642,0.0,2.5434097261118738,-0.006422846591455089
1776171645,0.0,2.5434097261118738,-0.006422846591455089
1776171646,0.0,2.5434097261118738,-0.006422846591455089
1776171648,0.0,2.5434097261118738,-0.006422846591455089
1776171651,0.0,2.5434097261118738,-0.006422846591455089
1776171653,0.0,2.5434097261118738,-0.006422846591455089
1776171654,0.00169491525423729,2.5477205900544364,-0.0047388175178813
1776171658,0.002380952380952379,2.553786591459328,-0.0023691480357810324
1776175240,0.0,2.553786591459328,-0.0023691480357810324
1776175242,0.0,2.553786591459328,-0.0023691480357810324
1776175243,0.00014367816091954036,2.55415351482017,-0.0022258102696941506
1776175245,-0.0002500000000000002,2.553514976441465,-0.0024752538171266547
1776175246,0.0,2.553514976441465,-0.0024752538171266547
1776175247,0.0,2.553514976441465,-0.0024752538171266547
1776175251,0.0,2.553514976441465,-0.0024752538171266547
1776175253,0.000980392156862746,2.5560184224967997,-0.0014972883796925407
1776175254,0.0,2.5560184224967997,-0.0014972883796925407
1776175258,0.0,2.5560184224967997,-0.0014972883796925407
1776178840,0.0,2.5560184224967997,-0.0014972883796925407
1776178844,0.0,2.5560184224967997,-0.0014972883796925407
1776178847,0.0,2.5560184224967997,-0.0014972883796925407
1776178851,0.0,2.5560184224967997,-0.0014972883796925407
1776178852,0.0002525252525252528,2.5566638816943996,-0.0012451412302935116
1776178854,0.0,2.5566638816943996,-0.0012451412302935116
1776178855,0.0,2.5566638816943996,-0.0012451412302935116
1776182438,0.0,2.5566638816943996,-0.0012451412302935116
1776182440,0.0,2.5566638816943996,-0.0012451412302935116
1776182441,-0.000142857142857143,2.556298643997015,-0.0013878204958320817
1776182444,0.0,2.556298643997015,-0.0013878204958320817
1776182446,0.0,2.556298643997015,-0.0013878204958320817
1776182447,0.0,2.556298643997015,-0.0013878204958320817
1776182449,0.0,2.556298643997015,-0.0013878204958320817
1776182451,0.0,2.556298643997015,-0.0013878204958320817
1776182452,-0.00039682539682539715,2.5552842397732065,-0.0017840951702383645
1776182456,-0.002173913043478259,2.549729274034569,-0.003954129745955326
1776182459,0.0008196721311475417,2.551819216062466,-0.0031376987047634364
1776186041,0.0,2.551819216062466,-0.0031376987047634364
1776186043,0.0,2.551819216062466,-0.0031376987047634364
1776186044,0.0,2.551819216062466,-0.0031376987047634364
1776186046,0.0,2.551819216062466,-0.0031376987047634364
1776186047,0.0,2.551819216062466,-0.0031376987047634364
1776186048,0.0,2.551819216062466,-0.0031376987047634364
1776186049,0.0,2.551819216062466,-0.0031376987047634364
1776186052,0.0,2.551819216062466,-0.0031376987047634364
1776186054,0.0,2.551819216062466,-0.0031376987047634364
1776186055,0.0,2.551819216062466,-0.0031376987047634364
1776186059,-0.010714285714285716,2.5244782958903684,-0.013818366218640965
1776189601,0.0023809523809523833,2.5304889584996313,-0.011470314709637774
1776189603,0.0005882352941176435,2.5319774814163956,-0.010888826659466999
1776189605,0.0,2.5319774814163956,-0.010888826659466999
1776189611,0.005999999999999998,2.547169346304894,-0.0049541596194238036
1776189613,0.0,2.547169346304894,-0.0049541596194238036
1776189616,0.0,2.547169346304894,-0.0049541596194238036
1776189617,0.00641891891891892,2.563519419811581,0.0
1776189618,0.0017956172311250128,2.5681225194541186,0.0
1776189619,-0.001470588235294119,2.5643458686902156,-0.0014705882352941124
1776189620,0.0005263157894736846,2.565695524410579,-0.0009450464396284497
1776189621,0.0,2.565695524410579,-0.0009450464396284497
1776189622,0.0057065217391304365,2.580336721696617,0.0
1776189624,-0.008078947368421054,2.559490317129226,-0.008078947368421074
1776189625,0.0,2.559490317129226,-0.008078947368421074
1776189626,0.0,2.559490317129226,-0.008078947368421074
1776189629,0.0003816793893129775,2.5604672218304203,-0.007700351546805928
1776193256,-2.5667351129363473e-05,2.5604015014191823,-0.007725821250308407
1776193258,0.0,2.5604015014191823,-0.007725821250308407
1776193259,0.0,2.5604015014191823,-0.007725821250308407
1776196839,0.0,2.5604015014191823,-0.007725821250308407
1776196841,0.0,2.5604015014191823,-0.007725821250308407
1776196842,0.0,2.5604015014191823,-0.007725821250308407
1776196844,0.0,2.5604015014191823,-0.007725821250308407
1776196846,0.0,2.5604015014191823,-0.007725821250308407
1776196848,0.0,2.5604015014191823,-0.007725821250308407
1776196852,0.0,2.5604015014191823,-0.007725821250308407
1776196853,-0.002830188679245286,2.553155082075543,-0.010534144397713163
1776196855,0.002822580645161289,2.560361568194305,-0.0077412972246421186
1776200441,-1.2846865364849562e-05,2.560328675573953,-0.007754044638603852
1776200444,0.0,2.560328675573953,-0.007754044638603852
1776200446,0.0,2.560328675573953,-0.007754044638603852
1776200450,0.0,2.560328675573953,-0.007754044638603852
1776200451,0.0,2.560328675573953,-0.007754044638603852
1776200452,0.0,2.560328675573953,-0.007754044638603852
1776200454,0.0,2.560328675573953,-0.007754044638603852
1776200458,0.0,2.560328675573953,-0.007754044638603852
1776204039,2.570694087403601e-05,2.560394493791834,-0.007728537030496807
1776204040,0.0,2.560394493791834,-0.007728537030496807
1776204041,0.0,2.560394493791834,-0.007728537030496807
1776204044,0.0,2.560394493791834,-0.007728537030496807
1776204045,0.0,2.560394493791834,-0.007728537030496807
1776204047,0.0,2.560394493791834,-0.007728537030496807
1776204050,0.0,2.560394493791834,-0.007728537030496807
1776204054,0.004255319148936175,2.571289789510097,-0.003506105273179849
1776204055,-0.0018115942028985484,2.566631655833448,-0.005311347836090774
1776211242,0.0,2.566631655833448,-0.005311347836090774
1776211246,0.0,2.566631655833448,-0.005311347836090774
1776211249,0.0,2.566631655833448,-0.005311347836090774
1776211255,0.0,2.566631655833448,-0.005311347836090774
1776211256,0.0,2.566631655833448,-0.005311347836090774
1776211259,0.0,2.566631655833448,-0.005311347836090774
1776214838,0.0,2.566631655833448,-0.005311347836090774
1776214839,0.0,2.566631655833448,-0.005311347836090774
1776214840,0.00014367816091954036,2.5670004247495166,-0.005168432799860123
1776214841,0.0,2.5670004247495166,-0.005168432799860123
1776214842,0.0,2.5670004247495166,-0.005168432799860123
1776214843,0.0,2.5670004247495166,-0.005168432799860123
1776214844,0.0,2.5670004247495166,-0.005168432799860123
1776214845,0.0009090909090909048,2.5693340614992892,-0.004264040466041785
1776214847,0.020436507936507933,2.6218422774386596,0.0
1776214850,0.0001689189189189191,2.6222851562017406,0.0
1776214852,0.0002890173410404627,2.6230430420850355,0.0
1776214854,0.0,2.6230430420850355,0.0
1776214855,0.0,2.6230430420850355,0.0
1776214856,0.0,2.6230430420850355,0.0
1776214859,0.00036002304147465477,2.623987398018966,0.0
1776218440,0.0,2.623987398018966,0.0
1776218442,0.0,2.623987398018966,0.0
1776218443,-0.000142857142857143,2.623612542676392,-0.00014285714285711126
1776218445,0.0,2.623612542676392,-0.00014285714285711126
1776218446,0.0,2.623612542676392,-0.00014285714285711126
1776218448,0.0,2.623612542676392,-0.00014285714285711126
1776218451,0.0,2.623612542676392,-0.00014285714285711126
1776218453,-0.0008771929824561364,2.621311128165272,-0.0010199248120300597
1776218454,-0.00039062500000000035,2.6202871785058326,-0.0014101514039003282
1776218459,0.0,2.6202871785058326,-0.0014101514039003282
1776222039,0.0,2.6202871785058326,-0.0014101514039003282
1776222041,0.0,2.6202871785058326,-0.0014101514039003282
1776222043,0.00014367816091954036,2.6206636565487216,-0.0012666758509410903
1776222047,0.0,2.6206636565487216,-0.0012666758509410903
1776222049,0.0,2.6206636565487216,-0.0012666758509410903
1776222050,0.0,2.6206636565487216,-0.0012666758509410903
1776222053,0.0,2.6206636565487216,-0.0012666758509410903
1776222054,0.0,2.6206636565487216,-0.0012666758509410903
1776222057,0.0,2.6206636565487216,-0.0012666758509410903
1776222059,0.0,2.6206636565487216,-0.0012666758509410903
1776225637,-3.8520801232667104e-05,2.6205627064849097,-0.001305147858805089
1776225639,0.0,2.6205627064849097,-0.001305147858805089
1776225640,0.0,2.6205627064849097,-0.001305147858805089
1776225642,-0.0002500000000000002,2.6199075658082887,-0.0015548215718403924
1776225643,0.0,2.6199075658082887,-0.0015548215718403924
1776225645,0.0,2.6199075658082887,-0.0015548215718403924
1776225647,0.0,2.6199075658082887,-0.0015548215718403924
1776225649,0.0,2.6199075658082887,-0.0015548215718403924
1776225650,0.0,2.6199075658082887,-0.0015548215718403924
1776225652,-0.0022727272727272713,2.6139532304314517,-0.0038240151591770744
1776225653,0.0008064516129032266,2.6160612572301867,-0.0030206474294667274
1776225655,0.000167785234899329,2.616500193682742,-0.0028533690146059776
1776225656,0.0,2.616500193682742,-0.0028533690146059776
1776225658,0.0,2.616500193682742,-0.0028533690146059776
1776225659,0.0,2.616500193682742,-0.0028533690146059776
1776232840,0.0,2.616500193682742,-0.0028533690146059776
1776232843,0.0,2.616500193682742,-0.0028533690146059776
1776232845,-0.000571428571428572,2.6150050507149234,-0.0034231670894546706
1776232849,0.0,2.6150050507149234,-0.0034231670894546706
1776232850,0.0,2.6150050507149234,-0.0034231670894546706
1776232851,0.00017361111111111128,2.615459044647339,-0.0032501502781855374
1776232854,0.0,2.615459044647339,-0.0032501502781855374
1776232858,0.0,2.615459044647339,-0.0032501502781855374
1776232859,0.0,2.615459044647339,-0.0032501502781855374
1776236437,0.0,2.615459044647339,-0.0032501502781855374
1776236439,-0.0002906976744186009,2.614698736785523,-0.0035399031414767856
1776236440,0.0002923976608187137,2.6154632685799046,-0.0032485405400561884
1776236442,0.0,2.6154632685799046,-0.0032485405400561884
1776236443,0.0,2.6154632685799046,-0.0032485405400561884
1776236444,0.0,2.6154632685799046,-0.0032485405400561884
1776236446,0.0,2.6154632685799046,-0.0032485405400561884
1776236449,0.0,2.6154632685799046,-0.0032485405400561884
1776236450,0.0,2.6154632685799046,-0.0032485405400561884
1776236452,0.0,2.6154632685799046,-0.0032485405400561884
1776236457,0.002499999999999998,2.6220019267513544,-0.0007566618914063294
1776236459,0.0,2.6220019267513544,-0.0007566618914063294
1776240042,0.0,2.6220019267513544,-0.0007566618914063294
1776240043,0.0,2.6220019267513544,-0.0007566618914063294
1776240044,0.0,2.6220019267513544,-0.0007566618914063294
1776240046,0.0,2.6220019267513544,-0.0007566618914063294
1776240047,0.0,2.6220019267513544,-0.0007566618914063294
1776240048,0.0,2.6220019267513544,-0.0007566618914063294
1776240050,0.0,2.6220019267513544,-0.0007566618914063294
1776240053,0.0,2.6220019267513544,-0.0007566618914063294
1776240054,0.0,2.6220019267513544,-0.0007566618914063294
1776240056,-0.0007936507936507943,2.6199209728412343,-0.0015497121597465302
1776243639,0.0,2.6199209728412343,-0.0015497121597465302
1776243641,0.0,2.6199209728412343,-0.0015497121597465302
1776243643,0.0,2.6199209728412343,-0.0015497121597465302
1776243647,0.0,2.6199209728412343,-0.0015497121597465302
1776243649,0.0,2.6199209728412343,-0.0015497121597465302
1776243651,0.0,2.6199209728412343,-0.0015497121597465302
1776243653,0.0,2.6199209728412343,-0.0015497121597465302
1776243654,0.0,2.6199209728412343,-0.0015497121597465302
1776243656,0.0,2.6199209728412343,-0.0015497121597465302
1776243658,-0.00909090909090909,2.5961035094517686,-0.010626532958294188
1776247250,0.0,2.5961035094517686,-0.010626532958294188
1776247252,0.0,2.5961035094517686,-0.010626532958294188
1776247253,0.0,2.5961035094517686,-0.010626532958294188
1776247255,-0.007142857142857143,2.5775599129556848,-0.017693486294306338
1776247256,0.0,2.5775599129556848,-0.017693486294306338
1776247257,0.0,2.5775599129556848,-0.017693486294306338
1776247259,0.0,2.5775599129556848,-0.017693486294306338
1776250840,0.0,2.5775599129556848,-0.017693486294306338
1776250841,0.0,2.5775599129556848,-0.017693486294306338
1776250842,0.0,2.5775599129556848,-0.017693486294306338
1776250844,0.0010101010101010112,2.580163508827357,-0.016701257492583554
1776250845,0.0,2.580163508827357,-0.016701257492583554
1776250846,0.0,2.580163508827357,-0.016701257492583554
1776250848,0.0009090909090909048,2.5825091120172,-0.015807349544849525
1776250849,0.0,2.5825091120172,-0.015807349544849525
1776250852,0.008928571428571428,2.605567229088782,-0.007019915165785706
1776250853,0.0,2.605567229088782,-0.007019915165785706
1776250856,-0.0005000000000000004,2.6042644454742376,-0.007516405208202737
1776250857,-0.000285714285714286,2.6035203699183875,-0.007799971949571938
1776250859,0.00032894736842105295,2.604376791092703,-0.007473590361397386
1776254444,0.0,2.604376791092703,-0.007473590361397386
1776254449,0.0,2.604376791092703,-0.007473590361397386
1776254452,0.0,2.604376791092703,-0.007473590361397386
1776254457,0.0,2.604376791092703,-0.007473590361397386
1776254458,0.0004854368932038839,2.6056410516709034,-0.0069917814246795995
1776258002,0.1125,2.89877566998388,0.0
1776258003,0.0,2.89877566998388,0.0
1776258004,0.0009408602150537644,2.9015030126841337,0.0
1776258005,2.517623363544816e-05,2.9015760616018746,0.0
1776258006,0.0043671248568155786,2.9142476065444374,0.0
1776258008,-0.004646017699115045,2.9007079605848283,-0.00464601769911499
1776258009,-0.009642857142857147,2.87273684810776,-0.014244073957016434
1776258010,-0.0010638297872340437,2.8696807450778583,-0.015292750474083516
1776258011,0.001470588235294115,2.87390086382062,-0.013844651577721856
1776258012,0.0,2.87390086382062,-0.013844651577721856
1776258015,0.0003759398496240605,2.874981277679199,-0.01347391648432994
1776258055,0.0,2.874981277679199,-0.01347391648432994
1776258057,0.0,2.874981277679199,-0.01347391648432994
1776258058,0.0,2.874981277679199,-0.01347391648432994
1776261638,0.0,2.874981277679199,-0.01347391648432994
1776261639,0.0,2.874981277679199,-0.01347391648432994
1776261640,0.0,2.874981277679199,-0.01347391648432994
1776261643,-0.0002380952380952383,2.874296758327371,-0.013708803647071721
1776261644,0.0,2.874296758327371,-0.013708803647071721
1776261645,0.0,2.874296758327371,-0.013708803647071721
1776261647,0.0,2.874296758327371,-0.013708803647071721
1776261648,-0.0008771929824561364,2.8717754453814694,-0.014573971363170846
1776261649,0.0,2.8717754453814694,-0.014573971363170846
1776261651,0.0013157894736842118,2.875554097283287,-0.013277358167596232
1776261653,0.0,2.875554097283287,-0.013277358167596232
1776261656,0.0001700680272108845,2.8760431370957504,-0.01310954819449528
1776261657,-0.0005780346820809214,2.8743806844153483,-0.01368000510305345
1776261659,0.0,2.8743806844153483,-0.01368000510305345
1776265241,0.0,2.8743806844153483,-0.01368000510305345
1776265245,0.0,2.8743806844153483,-0.01368000510305345
1776265248,0.0,2.8743806844153483,-0.01368000510305345
1776265253,-0.0002403846153846156,2.873689727520056,-0.013917101255672915
1776265256,0.0,2.873689727520056,-0.013917101255672915
1776265259,0.0,2.873689727520056,-0.013917101255672915
1776268842,0.0,2.873689727520056,-0.013917101255672915
1776268843,0.0,2.873689727520056,-0.013917101255672915
1776268844,0.0,2.873689727520056,-0.013917101255672915
1776268847,0.0004854368932038839,2.875084722533415,-0.013438420236865034
1776268848,0.0,2.875084722533415,-0.013438420236865034
1776268850,0.0,2.875084722533415,-0.013438420236865034
1776268851,0.0,2.875084722533415,-0.013438420236865034
1776268853,0.0,2.875084722533415,-0.013438420236865034
1776268854,0.0,2.875084722533415,-0.013438420236865034
1776268856,0.005000000000000001,2.889460146146082,-0.008505612338049362
1776268858,0.0,2.889460146146082,-0.008505612338049362
1776272438,0.0,2.889460146146082,-0.008505612338049362
1776272440,0.0,2.889460146146082,-0.008505612338049362
1776272442,0.0,2.889460146146082,-0.008505612338049362
1776272446,0.0,2.889460146146082,-0.008505612338049362
1776272448,0.0,2.889460146146082,-0.008505612338049362
1776272451,0.0,2.889460146146082,-0.008505612338049362
1776272453,0.0,2.889460146146082,-0.008505612338049362
1776272456,0.0,2.889460146146082,-0.008505612338049362
1776272457,0.0,2.889460146146082,-0.008505612338049362
1776276042,0.0,2.889460146146082,-0.008505612338049362
1776276045,0.0,2.889460146146082,-0.008505612338049362
1776276048,0.0,2.889460146146082,-0.008505612338049362
1776276052,-0.0011904761904761915,2.8860203126387654,-0.009685962799551695
1776276054,0.0,2.8860203126387654,-0.009685962799551695
1776276056,0.0,2.8860203126387654,-0.009685962799551695
1776276059,0.0,2.8860203126387654,-0.009685962799551695
1776279600,0.00012784090909090406,2.886389264099188,-0.009559360152750385
1776279602,-0.004799999999999999,2.872534595631512,-0.014313475224017269
1776279604,0.002272727272727275,2.879063083348856,-0.012073278576799185
1776279605,-0.00019828060323617123,2.8784922209839348,-0.012269165283076089
1776279606,5.03018108651912e-05,2.878637014355212,-0.012219480633442359
1776279607,0.0,2.878637014355212,-0.012219480633442359
1776279609,0.058139534883720936,3.0459996314688875,0.0
1776279610,0.0,3.0459996314688875,0.0
1776279612,0.0,3.0459996314688875,0.0
1776279652,0.0,3.0459996314688875,0.0
1776279655,0.0,3.0459996314688875,0.0
1776279657,0.0,3.0459996314688875,0.0
1776283242,-2.5720164609053525e-05,3.045921287856967,-2.572016460899995e-05
1776283243,0.0,3.045921287856967,-2.572016460899995e-05
1776283244,0.0,3.045921287856967,-2.572016460899995e-05
1776283247,0.0002500000000000002,3.0466827681789317,0.0
1776283248,0.0,3.0466827681789317,0.0
1776283250,0.0,3.0466827681789317,0.0
1776283252,0.0,3.0466827681789317,0.0
1776283253,0.00045454545454545487,3.0480676239826496,0.0
1776283254,0.00040983606557377087,3.0493168320252653,0.0
1776283257,-0.0020833333333333355,3.0429640886252125,-0.002083333333333326
1776283258,0.0,3.0429640886252125,-0.002083333333333326
1776286803,0.0,3.0429640886252125,-0.002083333333333326
1776286804,0.0,3.0429640886252125,-0.002083333333333326
1776286806,0.0,3.0429640886252125,-0.002083333333333326
1776286808,0.0,3.0429640886252125,-0.002083333333333326
1776286812,0.0,3.0429640886252125,-0.002083333333333326
1776286814,0.0004464285714285668,3.0443225547362056,-0.001637834821428763
1776286815,0.0,3.0443225547362056,-0.001637834821428763
1776286820,0.0,3.0443225547362056,-0.001637834821428763
1776286823,0.0,3.0443225547362056,-0.001637834821428763
1776286827,0.0001689189189189191,3.044836798410992,-0.0014691925637971837
1776286829,0.0005917159763313574,3.0466384769899335,-0.0008783459321781706
1776286831,0.0,3.0466384769899335,-0.0008783459321781706
1776286832,0.0010869565217391283,3.0499500405518787,0.0
1776286834,0.0017241379310344845,3.055208575104554,0.0
1776286835,-0.0020833333333333355,3.048843557239753,-0.002083333333333215
1776286838,0.0,3.048843557239753,-0.002083333333333215
1776286839,0.0,3.048843557239753,-0.002083333333333215
1776286841,-0.0020833333333333355,3.042491799828837,-0.004162326388888804
1776286842,0.0,3.042491799828837,-0.004162326388888804
1776286843,0.0048850574712643695,3.0573545471268515,0.0
1776286844,0.001630434782608697,3.0623393643232535,0.0
1776286846,-0.006140350877192985,3.0435355261212687,-0.0061403508771930015
1776286847,0.0,3.0435355261212687,-0.0061403508771930015
1776286849,0.0,3.0435355261212687,-0.0061403508771930015
1776290436,0.0,3.0435355261212687,-0.0061403508771930015
1776290437,0.0005882352941176435,3.0453258411366337,-0.005555727554179657
1776290439,0.0,3.0453258411366337,-0.005555727554179657
1776290441,0.0004950495049504955,3.0468334281867016,-0.005063428409404436
1776290442,0.0,3.0468334281867016,-0.005063428409404436
1776290444,0.0,3.0468334281867016,-0.005063428409404436
1776290446,0.0,3.0468334281867016,-0.005063428409404436
1776290447,0.0,3.0468334281867016,-0.005063428409404436
1776290448,0.0004032258064516133,3.048061990052906,-0.004662244307956587
1776290451,-0.0011363636363636335,3.0445982832460277,-0.00579330993942484
1776290453,0.0,3.0445982832460277,-0.00579330993942484
1776290456,0.000167785234899329,3.045109121884156,-0.005626496736394593
1776290457,0.0,3.045109121884156,-0.005626496736394593
1776294038,1.287332646756066e-05,3.045148322568011,-0.005613695841656496
1776294040,0.0,3.045148322568011,-0.005613695841656496
1776294041,0.0,3.045148322568011,-0.005613695841656496
1776294043,0.0,3.045148322568011,-0.005613695841656496
1776294044,0.0,3.045148322568011,-0.005613695841656496
1776294045,0.0,3.045148322568011,-0.005613695841656496
1776294048,0.0,3.045148322568011,-0.005613695841656496
1776294049,0.0,3.045148322568011,-0.005613695841656496
1776294052,-0.0011904761904761915,3.0415231459935255,-0.006797489060892614
1776294054,0.0,3.0415231459935255,-0.006797489060892614
1776294057,-0.00016666666666666682,3.0410162254691935,-0.006963022812715658
1776294058,0.0,3.0410162254691935,-0.006963022812715658
1776297646,-1.2866700977870715e-05,3.0409770976227515,-0.006975799922561143
1776297650,0.0,3.0409770976227515,-0.006975799922561143
1776297653,0.0,3.0409770976227515,-0.006975799922561143
1776297659,0.0,3.0409770976227515,-0.006975799922561143
1776301240,0.0,3.0409770976227515,-0.006975799922561143
1776301241,0.0,3.0409770976227515,-0.006975799922561143
1776301243,0.0,3.0409770976227515,-0.006975799922561143
1776301244,0.0,3.0409770976227515,-0.006975799922561143
1776301245,0.0,3.0409770976227515,-0.006975799922561143
1776301246,0.0,3.0409770976227515,-0.006975799922561143
1776301247,0.0,3.0409770976227515,-0.006975799922561143
1776301248,-0.005000000000000001,3.0257722121346378,-0.011940920922948295
1776301249,0.0,3.0257722121346378,-0.011940920922948295
1776301250,0.000167785234899329,3.0262798920360026,-0.011775139198271
1776301251,0.0,3.0262798920360026,-0.011775139198271
1776301253,0.0,3.0262798920360026,-0.011775139198271
1776301254,0.0010416666666666677,3.02943226692354,-0.010745738301602525
1776301256,-0.0005376344086021511,3.0278035398983123,-0.011277595431547938
1776301259,0.0,3.0278035398983123,-0.011277595431547938
1776304841,3.861997940267912e-05,3.0279204736086585,-0.011239410992648469
1776304843,0.0,3.0279204736086585,-0.011239410992648469
1776304844,0.0,3.0279204736086585,-0.011239410992648469
1776304846,0.00024271844660194195,3.028655405762447,-0.010999420558423512
1776304847,0.0,3.028655405762447,-0.010999420558423512
1776304849,0.0,3.028655405762447,-0.010999420558423512
1776304851,0.0,3.028655405762447,-0.010999420558423512
1776304852,0.0,3.028655405762447,-0.010999420558423512
1776304853,0.0,3.028655405762447,-0.010999420558423512
1776304855,0.0,3.028655405762447,-0.010999420558423512
1776304857,0.0,3.028655405762447,-0.010999420558423512
1776308447,-1.2853470437019434e-05,3.028616477029725,-0.011012132648133499
1776308451,0.0,3.028616477029725,-0.011012132648133499
1776308453,0.0,3.028616477029725,-0.011012132648133499
1776308456,0.0,3.028616477029725,-0.011012132648133499
1776308457,0.0002403846153846156,3.0293445098367036,-0.010774395180019991
1776308459,0.0,3.0293445098367036,-0.010774395180019991
1776312040,0.0,3.0293445098367036,-0.010774395180019991
1776312042,0.0002873563218390807,3.0302150111326336,-0.010490134948749952
1776312043,0.0,3.0302150111326336,-0.010490134948749952
1776312045,0.0,3.0302150111326336,-0.010490134948749952
1776312046,0.00017241379310344843,3.0307374619966216,-0.010319529799603266
1776312047,0.0,3.0307374619966216,-0.010319529799603266
1776312049,0.0,3.0307374619966216,-0.010319529799603266
1776312050,-0.00043859649122806574,3.0294081911799564,-0.01075360018127014
1776312051,0.0,3.0294081911799564,-0.01075360018127014
1776312053,-0.010937500000000003,2.9962740390889255,-0.021573482679287492
1776312055,0.0,2.9962740390889255,-0.021573482679287492
1776312058,0.00016666666666666682,2.99677341809544,-0.021410411593067447
1776315639,0.0,2.99677341809544,-0.021410411593067447
1776315640,0.0,2.99677341809544,-0.021410411593067447
1776315641,0.0,2.99677341809544,-0.021410411593067447
1776315644,0.0,2.99677341809544,-0.021410411593067447
1776315645,-0.00017123287671232893,2.9962602719622047,-0.021577978303411016
1776315646,0.0,2.9962602719622047,-0.021577978303411016
1776315648,0.0,2.9962602719622047,-0.021577978303411016
1776315649,-0.0004464285714285718,2.9949226557693645,-0.022014773848811342
1776315650,0.0,2.9949226557693645,-0.022014773848811342
1776315653,-0.005555555555555554,2.978284196570646,-0.02744802510520672
1776315654,0.0,2.978284196570646,-0.02744802510520672
1776315657,0.0,2.978284196570646,-0.02744802510520672
1776315659,-0.0005780346820809214,2.9765626450119345,-0.028010193876822242
1776319200,0.0,2.9765626450119345,-0.028010193876822242
1776319206,0.0,2.9765626450119345,-0.028010193876822242
1776319250,-3.858024691357886e-05,2.976447808490136,-0.02804769348354008
1776319253,0.0,2.976447808490136,-0.02804769348354008
1776319254,0.0,2.976447808490136,-0.02804769348354008
1776319258,0.0,2.976447808490136,-0.02804769348354008
1776319259,0.0,2.976447808490136,-0.02804769348354008
1776322839,2.5759917568263807e-05,2.9765244815403293,-0.028022656072243746
1776322840,0.0,2.9765244815403293,-0.028022656072243746
1776322841,0.0,2.9765244815403293,-0.028022656072243746
1776322844,0.0,2.9765244815403293,-0.028022656072243746
1776322845,0.0,2.9765244815403293,-0.028022656072243746
1776322846,0.0,2.9765244815403293,-0.028022656072243746
1776322848,0.0,2.9765244815403293,-0.028022656072243746
1776322849,0.0009090909090909048,2.9792304128871843,-0.027139040305036666
1776322850,0.0,2.9792304128871843,-0.027139040305036666
1776322853,0.0035714285714285713,2.9898705215046384,-0.023664536877554765
1776322854,0.0,2.9898705215046384,-0.023664536877554765
1776322857,0.0,2.9898705215046384,-0.023664536877554765
1776322859,0.0,2.9898705215046384,-0.023664536877554765
1776326440,-1.2866700977870715e-05,2.9898320517346755,-0.023677099094012832
1776326441,0.0,2.9898320517346755,-0.023677099094012832
1776326443,0.00028901734104046266,2.990696165044425,-0.02339492484519623
1776326445,0.0,2.990696165044425,-0.02339492484519623
1776326446,0.00017241379310344843,2.99121180231426,-0.023226544659824766
1776326447,0.0,2.99121180231426,-0.023226544659824766
1776326450,0.0,2.99121180231426,-0.023226544659824766
1776326451,0.0,2.99121180231426,-0.023226544659824766
1776326452,0.0,2.99121180231426,-0.023226544659824766
1776326454,0.05,3.1407723924299735,0.0
1776326456,0.0,3.1407723924299735,0.0
1776330056,-1.28733264675578e-05,3.1407319602416055,-1.2873326467599533e-05
1776330059,0.0,3.1407319602416055,-1.2873326467599533e-05
1776333644,1.2879958784130472e-05,3.1407724127398056,0.0
1776333646,0.0,3.1407724127398056,0.0
1776333647,0.0,3.1407724127398056,0.0
1776333649,0.0,3.1407724127398056,0.0
1776333650,0.0,3.1407724127398056,0.0
1776333651,0.0,3.1407724127398056,0.0
1776333653,0.0,3.1407724127398056,0.0
1776333654,0.0,3.1407724127398056,0.0
1776333655,0.00039682539682539715,3.142018750998829,0.0
1776333658,0.0,3.142018750998829,0.0
1776333659,0.0,3.142018750998829,0.0
1776337237,-1.28733264675578e-05,3.14197830276568,-1.2873326467599533e-05
1776337238,0.0,3.14197830276568,-1.2873326467599533e-05
1776337239,-0.000285714285714286,3.1410805946791753,-0.0002985839340887697
1776337241,0.0,3.1410805946791753,-0.0002985839340887697
1776337242,0.0,3.1410805946791753,-0.0002985839340887697
1776337243,0.0,3.1410805946791753,-0.0002985839340887697
1776337244,0.0,3.1410805946791753,-0.0002985839340887697
1776337245,0.00039062500000000035,3.1423075792864723,0.0
1776337246,0.0010416666666666677,3.145580816348229,0.0
1776337247,0.0,3.145580816348229,0.0
1776337251,0.0,3.145580816348229,0.0
