learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.0052772480043930155,0.548828125,24,0.1128125,0.09015625000000001,0.02109375,online,-0.03575820270079999,-0.6611141995073511,-0.00010980257017399805,0.0057860675401164305,16.125259784970723,1.8981692091542481,0.073125,0.0,1.7421875,2.1171875,0.7562500000000001,both,1.1328125,0.0,0.06956424191594124,0.12,"{""2026-nfl-draft"": 0.038942549377679825, ""roland-garros"": 0.06956424191594124, ""congress"": 0.03199859336018562, ""economic-policy"": 0.05375246703624725, ""basketball"": 0.03614499419927597, ""la-liga"": 0.05348900333046913, ""new-mexico-primary"": 0.040704287588596344, ""taylor-swift"": 0.03677816316485405, ""ligue-1"": 0.062407951802015305, ""ufc"": 0.04564505070447922, ""natural-disasters"": 0.035120218992233276, ""airdrops"": 0.0358441062271595, ""best-of-2025"": 0.041393574327230453, ""grooming-gangs"": 0.03458285331726074, ""south-dakota-primary"": 0.047657426446676254, ""primaries"": 0.033789269626140594, ""uefa-europa-league"": 0.03950756788253784, ""nba-champion"": 0.057576362043619156, ""west-virginia-primary"": 0.044606950134038925, ""league-of-legends"": 0.04649016633629799, ""serie-a"": 0.05144602060317993, ""south-carolina-primary"": 0.03243038058280945, ""usdptai"": 0.030127817764878273}"
0.016688123471460203,0.923828125,24,0.09281249999999999,0.06015625,0.07109375,online,0.034675204103433256,-0.4539235412386837,8.545929697982511e-05,0.010214112392045017,3.225051956994145,8.48887076893183,0.033125,0.0,1.2421875,2.6171875,0.35625,both,3.6328125,0.0,0.07095515727996826,0.12,"{""2026-nfl-draft"": 0.03445640206336975, ""roland-garros"": 0.07095515727996826, ""congress"": 0.03561867028474808, ""economic-policy"": 0.0612185075879097, ""basketball"": 0.03315487876534462, ""la-liga"": 0.049730751663446426, ""new-mexico-primary"": 0.03941728547215462, ""taylor-swift"": 0.03533091023564339, ""ligue-1"": 0.05293808877468109, ""ufc"": 0.04310854151844978, ""natural-disasters"": 0.03660062327980995, ""airdrops"": 0.04303712397813797, ""best-of-2025"": 0.04283519834280014, ""grooming-gangs"": 0.041442520916461945, ""south-dakota-primary"": 0.047934867441654205, ""primaries"": 0.03114546276628971, ""uefa-europa-league"": 0.0399295836687088, ""nba-champion"": 0.053809329867362976, ""west-virginia-primary"": 0.04506666958332062, ""league-of-legends"": 0.04798545315861702, ""serie-a"": 0.04714810475707054, ""south-carolina-primary"": 0.03330335021018982, ""usdptai"": 0.03383252024650574}"
0.029676146361484933,0.361328125,24,0.1028125,0.07515625000000001,0.09609375,online,0.05904051053248117,-0.34742047638418183,0.0001508956776795461,0.012617939060058389,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.15625,both,4.8828125,0.0,0.06456481851637363,0.12,"{""2026-nfl-draft"": 0.03765872120857239, ""roland-garros"": 0.06456481851637363, ""congress"": 0.03352287411689758, ""economic-policy"": 0.05589228868484497, ""basketball"": 0.03213418275117874, ""la-liga"": 0.05682232975959778, ""new-mexico-primary"": 0.03781750053167343, ""taylor-swift"": 0.033805493265390396, ""ligue-1"": 0.0619250126183033, ""ufc"": 0.04670266434550285, ""natural-disasters"": 0.038807325065135956, ""airdrops"": 0.038983844220638275, ""best-of-2025"": 0.04339100793004036, ""grooming-gangs"": 0.037848398089408875, ""south-dakota-primary"": 0.047413572669029236, ""primaries"": 0.028495050966739655, ""uefa-europa-league"": 0.03514833748340607, ""nba-champion"": 0.06033804267644882, ""west-virginia-primary"": 0.045549627393484116, ""league-of-legends"": 0.04969140887260437, ""serie-a"": 0.05274294316768646, ""south-carolina-primary"": 0.03024674579501152, ""usdptai"": 0.030497819185256958}"
0.009384421467881097,0.736328125,96,0.0828125,0.04515625,0.04609375,online,0.08953315697564808,-0.21237487988225912,0.00019252145328652945,0.008642281975143842,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,both,2.3828125,0.0,0.07805540412664413,0.12,"{""2026-nfl-draft"": 0.039079051464796066, ""roland-garros"": 0.07805540412664413, ""congress"": 0.04015258699655533, ""economic-policy"": 0.0735929012298584, ""basketball"": 0.04092289134860039, ""la-liga"": 0.04155973717570305, ""new-mexico-primary"": 0.03993011638522148, ""taylor-swift"": 0.04118618741631508, ""ligue-1"": 0.04379855841398239, ""ufc"": 0.04231635853648186, ""natural-disasters"": 0.0355345718562603, ""airdrops"": 0.0400230698287487, ""best-of-2025"": 0.040209587663412094, ""grooming-gangs"": 0.03892457112669945, ""south-dakota-primary"": 0.04153217002749443, ""primaries"": 0.03667736053466797, ""uefa-europa-league"": 0.04147892817854881, ""nba-champion"": 0.042916346341371536, ""west-virginia-primary"": 0.04111386835575104, ""league-of-legends"": 0.04212377592921257, ""serie-a"": 0.04093809425830841, ""south-carolina-primary"": 0.03766379505395889, ""usdptai"": 0.040270090103149414}"
0.01251432715587304,0.267578125,48,0.0978125,0.05265625,0.08359375000000001,online,0.07073272166141432,-0.30255210878866756,0.00015773013776203124,0.010026923526895387,24.11288756633153,1.3052874873239186,0.083125,0.0,1.3671875,2.7421875,0.05625,both,1.7578125,0.0,0.0792555958032608,0.12,"{""2026-nfl-draft"": 0.03920535743236542, ""roland-garros"": 0.0792555958032608, ""congress"": 0.037550829350948334, ""economic-policy"": 0.06978282704949379, ""basketball"": 0.03628458082675934, ""la-liga"": 0.04611945152282715, ""new-mexico-primary"": 0.03938622027635574, ""taylor-swift"": 0.03787558525800705, ""ligue-1"": 0.04958634078502655, ""ufc"": 0.04344707354903221, ""natural-disasters"": 0.03714054450392723, ""airdrops"": 0.038758356124162674, ""best-of-2025"": 0.041282303631305695, ""grooming-gangs"": 0.03920241445302963, ""south-dakota-primary"": 0.0425448976457119, ""primaries"": 0.03427587077021599, ""uefa-europa-league"": 0.04053294658660889, ""nba-champion"": 0.04806750267744064, ""west-virginia-primary"": 0.041233036667108536, ""league-of-legends"": 0.04331846907734871, ""serie-a"": 0.04472010210156441, ""south-carolina-primary"": 0.03415738418698311, ""usdptai"": 0.03627235069870949}"
0.039573777197055814,0.642578125,96,0.11781249999999999,0.08265625000000001,0.03359375,online,0.00024192199793871775,-0.41088692286274076,5.971427284443487e-07,0.006186204816929157,4.822577513266308,5.837423103672355,0.043125,0.0,1.8671875,2.2421875,0.45625000000000004,both,4.2578125,0.0,0.06527919322252274,0.12,"{""2026-nfl-draft"": 0.03830571845173836, ""roland-garros"": 0.062234800308942795, ""congress"": 0.034146979451179504, ""economic-policy"": 0.05806109495460987, ""basketball"": 0.031083248555660248, ""la-liga"": 0.058078426867723465, ""new-mexico-primary"": 0.03687380626797676, ""taylor-swift"": 0.028217440471053123, ""ligue-1"": 0.06527919322252274, ""ufc"": 0.048465803265571594, ""natural-disasters"": 0.03691171109676361, ""airdrops"": 0.03831623122096062, ""best-of-2025"": 0.04302080348134041, ""grooming-gangs"": 0.03627539426088333, ""south-dakota-primary"": 0.04842805117368698, ""primaries"": 0.0293668694794178, ""uefa-europa-league"": 0.033568669110536575, ""nba-champion"": 0.06308003515005112, ""west-virginia-primary"": 0.043375883251428604, ""league-of-legends"": 0.05301280319690704, ""serie-a"": 0.0550687275826931, ""south-carolina-primary"": 0.028682496398687363, ""usdptai"": 0.03014579974114895}"
0.02225397031177999,0.455078125,48,0.0878125,0.06765625,0.00859375,online,0.027805567062919607,-0.42916225331343294,7.253800727397679e-05,0.009783066575492985,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,both,3.0078125,0.0,0.05969066545367241,0.12,"{""2026-nfl-draft"": 0.038788676261901855, ""roland-garros"": 0.059387072920799255, ""congress"": 0.03546322137117386, ""economic-policy"": 0.055899910628795624, ""basketball"": 0.032430026680231094, ""la-liga"": 0.05344565212726593, ""new-mexico-primary"": 0.037225391715765, ""taylor-swift"": 0.03419414535164833, ""ligue-1"": 0.05969066545367241, ""ufc"": 0.0485423244535923, ""natural-disasters"": 0.03663148358464241, ""airdrops"": 0.040909670293331146, ""best-of-2025"": 0.04380672052502632, ""grooming-gangs"": 0.03899334743618965, ""south-dakota-primary"": 0.04791983217000961, ""primaries"": 0.030482610687613487, ""uefa-europa-league"": 0.03648115694522858, ""nba-champion"": 0.058003637939691544, ""west-virginia-primary"": 0.042540423572063446, ""league-of-legends"": 0.051006704568862915, ""serie-a"": 0.05135258659720421, ""south-carolina-primary"": 0.033754199743270874, ""usdptai"": 0.03305051103234291}"
0.007037323316699222,0.830078125,96,0.1078125,0.09765625,0.05859375,online,-0.0246522807566067,-0.6045279399868031,-8.049804239608229e-05,0.005639279606114948,10.783611146425352,0.6172323442367176,0.023125,0.0,1.1171875,2.9921875,0.25625000000000003,both,0.5078125,0.0,0.0663117915391922,0.12,"{""2026-nfl-draft"": 0.04454869404435158, ""roland-garros"": 0.0663117915391922, ""congress"": 0.04540746286511421, ""economic-policy"": 0.058576593175530434, ""basketball"": 0.04203717038035393, ""la-liga"": 0.04342265427112579, ""new-mexico-primary"": 0.04504266008734703, ""taylor-swift"": 0.03715939447283745, ""ligue-1"": 0.04669308662414551, ""ufc"": 0.049959734082221985, ""natural-disasters"": 0.03712346404790878, ""airdrops"": 0.03897677734494209, ""best-of-2025"": 0.041999850422143936, ""grooming-gangs"": 0.03826458752155304, ""south-dakota-primary"": 0.04247286543250084, ""primaries"": 0.03862229362130165, ""uefa-europa-league"": 0.04045003280043602, ""nba-champion"": 0.04090213403105736, ""west-virginia-primary"": 0.037486422806978226, ""league-of-legends"": 0.04661733657121658, ""serie-a"": 0.0407247468829155, ""south-carolina-primary"": 0.04222046583890915, ""usdptai"": 0.03497985377907753}"
0.008126574186559323,0.408203125,48,0.0853125,0.07890625000000001,0.07734375,online,0.01116926725831125,-0.47366511593209004,3.212483606946251e-05,0.008694965481732968,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.0,1.3046875,2.3046875,0.20625000000000002,both,0.8203125,0.0,0.06040119007229805,0.12,"{""2026-nfl-draft"": 0.04182665795087814, ""roland-garros"": 0.055091092362999916, ""congress"": 0.035504214465618134, ""economic-policy"": 0.05398220755159855, ""basketball"": 0.03586228936910629, ""la-liga"": 0.05339858680963516, ""new-mexico-primary"": 0.03921211510896683, ""taylor-swift"": 0.036256641149520874, ""ligue-1"": 0.06040119007229805, ""ufc"": 0.04922029748558998, ""natural-disasters"": 0.03645957633852959, ""airdrops"": 0.0379832498729229, ""best-of-2025"": 0.04196042940020561, ""grooming-gangs"": 0.03801124542951584, ""south-dakota-primary"": 0.04647374153137207, ""primaries"": 0.0337919183075428, ""uefa-europa-league"": 0.03827027603983879, ""nba-champion"": 0.05697332322597504, ""west-virginia-primary"": 0.04612204059958458, ""league-of-legends"": 0.04685857892036438, ""serie-a"": 0.05338706448674202, ""south-carolina-primary"": 0.033465657383203506, ""usdptai"": 0.029487555846571922}"
0.02569848400385757,0.783203125,48,0.1053125,0.04890625,0.02734375,online,0.07788082220926344,-0.2891566034583729,0.0001683652585807382,0.009472054308059587,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,both,3.3203125,0.0,0.08214452490210533,0.12,"{""2026-nfl-draft"": 0.03810061514377594, ""roland-garros"": 0.08214452490210533, ""congress"": 0.03692598268389702, ""economic-policy"": 0.07339007407426834, ""basketball"": 0.03911719471216202, ""la-liga"": 0.04439598321914673, ""new-mexico-primary"": 0.03937530517578125, ""taylor-swift"": 0.03960065543651581, ""ligue-1"": 0.0468539297580719, ""ufc"": 0.04115648940205574, ""natural-disasters"": 0.03742916136980057, ""airdrops"": 0.0388956256210804, ""best-of-2025"": 0.04012022167444229, ""grooming-gangs"": 0.039281029254198074, ""south-dakota-primary"": 0.04184892773628235, ""primaries"": 0.03430304303765297, ""uefa-europa-league"": 0.041362613439559937, ""nba-champion"": 0.0457056500017643, ""west-virginia-primary"": 0.04167814552783966, ""league-of-legends"": 0.04238591343164444, ""serie-a"": 0.04312591254711151, ""south-carolina-primary"": 0.0350026860833168, ""usdptai"": 0.037800345569849014}"
0.045699084973274524,0.595703125,96,0.0953125,0.09390625,0.0023437500000000003,online,0.045297695954165676,-0.2429820326479516,0.00010992744221778929,0.007460843158127506,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,both,4.5703125,0.0,0.06832246482372284,0.12,"{""2026-nfl-draft"": 0.03940032795071602, ""roland-garros"": 0.052799466997385025, ""congress"": 0.036513421684503555, ""economic-policy"": 0.05033756420016289, ""basketball"": 0.028544608503580093, ""la-liga"": 0.06085175275802612, ""new-mexico-primary"": 0.037412405014038086, ""taylor-swift"": 0.02740435302257538, ""ligue-1"": 0.06832246482372284, ""ufc"": 0.050597257912158966, ""natural-disasters"": 0.03695668652653694, ""airdrops"": 0.03688421472907066, ""best-of-2025"": 0.04442042484879494, ""grooming-gangs"": 0.03355122730135918, ""south-dakota-primary"": 0.05147197097539902, ""primaries"": 0.030735772103071213, ""uefa-europa-league"": 0.034514572471380234, ""nba-champion"": 0.06474746763706207, ""west-virginia-primary"": 0.04197106137871742, ""league-of-legends"": 0.05473501235246658, ""serie-a"": 0.05623036250472069, ""south-carolina-primary"": 0.031495776027441025, ""usdptai"": 0.03010193444788456}"
0.014451319550112257,0.970703125,48,0.1153125,0.06390625,0.05234375,online,0.025837125528064917,-0.3113731664754027,6.161258252225896e-05,0.005968644666683526,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,both,2.0703125,0.0,0.07602158933877945,0.12,"{""2026-nfl-draft"": 0.03997272253036499, ""roland-garros"": 0.07602158933877945, ""congress"": 0.035110779106616974, ""economic-policy"": 0.0686829686164856, ""basketball"": 0.032901156693696976, ""la-liga"": 0.05182158946990967, ""new-mexico-primary"": 0.03693901747465134, ""taylor-swift"": 0.034407008439302444, ""ligue-1"": 0.05569687485694885, ""ufc"": 0.046310458332300186, ""natural-disasters"": 0.037563130259513855, ""airdrops"": 0.03672761470079422, ""best-of-2025"": 0.043329428881406784, ""grooming-gangs"": 0.03805355355143547, ""south-dakota-primary"": 0.044910769909620285, ""primaries"": 0.030154172331094742, ""uefa-europa-league"": 0.037987884134054184, ""nba-champion"": 0.05422227457165718, ""west-virginia-primary"": 0.04158017039299011, ""league-of-legends"": 0.04661400616168976, ""serie-a"": 0.04873296990990639, ""south-carolina-primary"": 0.03301437571644783, ""usdptai"": 0.02924557402729988}"
0.010836960847842095,0.501953125,24,0.1003125,0.056406250000000005,0.014843750000000001,online,0.03462000568897457,-0.45776378873711776,8.419987584933403e-05,0.0097088105083305,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,both,1.4453125,0.0,0.08078790083527565,0.12,"{""2026-nfl-draft"": 0.03578132763504982, ""roland-garros"": 0.08078790083527565, ""congress"": 0.036852359771728516, ""economic-policy"": 0.06715876050293446, ""basketball"": 0.0345340333878994, ""la-liga"": 0.04865553230047226, ""new-mexico-primary"": 0.03800061717629433, ""taylor-swift"": 0.03629583865404129, ""ligue-1"": 0.051607176661491394, ""ufc"": 0.042685288935899734, ""natural-disasters"": 0.03732789680361748, ""airdrops"": 0.04085750877857208, ""best-of-2025"": 0.04127657786011696, ""grooming-gangs"": 0.040407225489616394, ""south-dakota-primary"": 0.04417260363698006, ""primaries"": 0.030505459755659103, ""uefa-europa-league"": 0.03950858861207962, ""nba-champion"": 0.05107356980443001, ""west-virginia-primary"": 0.04357757046818733, ""league-of-legends"": 0.04614496976137161, ""serie-a"": 0.04561769589781761, ""south-carolina-primary"": 0.03338548168540001, ""usdptai"": 0.033785950392484665}"
0.03426947919325043,0.876953125,48,0.0803125,0.08640625,0.06484375,online,0.06669149307730098,-0.3024842424762949,0.00015807635568536817,0.013069840881667391,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.10625000000000001,both,3.9453125,0.0,0.06431771069765091,0.12,"{""2026-nfl-draft"": 0.03705836832523346, ""roland-garros"": 0.04942682012915611, ""congress"": 0.035345252603292465, ""economic-policy"": 0.052535805851221085, ""basketball"": 0.035463299602270126, ""la-liga"": 0.05811109021306038, ""new-mexico-primary"": 0.04176899418234825, ""taylor-swift"": 0.036717161536216736, ""ligue-1"": 0.06431771069765091, ""ufc"": 0.046269990503787994, ""natural-disasters"": 0.03569798916578293, ""airdrops"": 0.03922104835510254, ""best-of-2025"": 0.04134253412485123, ""grooming-gangs"": 0.03867329657077789, ""south-dakota-primary"": 0.04953198879957199, ""primaries"": 0.029844067990779877, ""uefa-europa-league"": 0.041644807904958725, ""nba-champion"": 0.06068498268723488, ""west-virginia-primary"": 0.04706114903092384, ""league-of-legends"": 0.04645482078194618, ""serie-a"": 0.05461760610342026, ""south-carolina-primary"": 0.027044765651226044, ""usdptai"": 0.031166624277830124}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.10965691285692886,-0.16438957317874425,0.0002324232461231069,0.008489554154292056,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,both,2.6953125,0.0,0.08117278665304184,0.12,"{""2026-nfl-draft"": 0.038972750306129456, ""roland-garros"": 0.08117278665304184, ""congress"": 0.040241070091724396, ""economic-policy"": 0.08013665303587914, ""basketball"": 0.04012804850935936, ""la-liga"": 0.03952670842409134, ""new-mexico-primary"": 0.04020381346344948, ""taylor-swift"": 0.040045998990535736, ""ligue-1"": 0.04105459526181221, ""ufc"": 0.04028431698679924, ""natural-disasters"": 0.037729714065790176, ""airdrops"": 0.0401495061814785, ""best-of-2025"": 0.03903072699904442, ""grooming-gangs"": 0.03939174860715866, ""south-dakota-primary"": 0.040437497198581696, ""primaries"": 0.039096374064683914, ""uefa-europa-league"": 0.04050881788134575, ""nba-champion"": 0.040856048464775085, ""west-virginia-primary"": 0.040513381361961365, ""league-of-legends"": 0.040522251278162, ""serie-a"": 0.04054027423262596, ""south-carolina-primary"": 0.03915451094508171, ""usdptai"": 0.04030251502990723}"
0.006094070924211451,0.689453125,48,0.0903125,0.07140625,0.039843750000000004,online,0.02928246305153319,-0.459699869275512,8.029852729437256e-05,0.011862149959695874,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.70625,both,0.1953125,0.0,0.06172069162130356,0.12,"{""2026-nfl-draft"": 0.03908931836485863, ""roland-garros"": 0.06172069162130356, ""congress"": 0.036096539348363876, ""economic-policy"": 0.0569523423910141, ""basketball"": 0.03578440099954605, ""la-liga"": 0.052030157297849655, ""new-mexico-primary"": 0.040175989270210266, ""taylor-swift"": 0.03526788577437401, ""ligue-1"": 0.06051713973283768, ""ufc"": 0.04737040400505066, ""natural-disasters"": 0.03414228931069374, ""airdrops"": 0.03988327831029892, ""best-of-2025"": 0.04158193990588188, ""grooming-gangs"": 0.0389748215675354, ""south-dakota-primary"": 0.04731127247214317, ""primaries"": 0.03158469498157501, ""uefa-europa-league"": 0.03675803914666176, ""nba-champion"": 0.056408073753118515, ""west-virginia-primary"": 0.045796651393175125, ""league-of-legends"": 0.047467153519392014, ""serie-a"": 0.05212829262018204, ""south-carolina-primary"": 0.03109028749167919, ""usdptai"": 0.0318683423101902}"
0.00654873632150295,0.337890625,96,0.1065625,0.06953125,0.09296875,online,0.060495632810217234,-0.2827083612501766,0.00013951597093439007,0.010795342140927125,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.7312500000000001,both,1.6015625,0.0,0.07636266574263573,0.12,"{""2026-nfl-draft"": 0.039821967482566833, ""roland-garros"": 0.07636266574263573, ""congress"": 0.03684553876519203, ""economic-policy"": 0.06907577626407146, ""basketball"": 0.03229561448097229, ""la-liga"": 0.051946498453617096, ""new-mexico-primary"": 0.039207082241773605, ""taylor-swift"": 0.03231106698513031, ""ligue-1"": 0.056443728506565094, ""ufc"": 0.046464551240205765, ""natural-disasters"": 0.03527374565601349, ""airdrops"": 0.037014469504356384, ""best-of-2025"": 0.042321182787418365, ""grooming-gangs"": 0.03533371910452843, ""south-dakota-primary"": 0.045472633093595505, ""primaries"": 0.029723549261689186, ""uefa-europa-league"": 0.037063196301460266, ""nba-champion"": 0.0533401295542717, ""west-virginia-primary"": 0.0403866320848465, ""league-of-legends"": 0.04791168496012688, ""serie-a"": 0.04858531430363655, ""south-carolina-primary"": 0.03525271266698837, ""usdptai"": 0.031546544283628464}"
0.02070892257182203,0.712890625,96,0.0865625,0.09953125000000002,0.04296875,online,-0.03957131913147387,-0.6807841878556324,-0.00012925037402320317,0.0056047788323547836,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.33125000000000004,both,4.1015625,0.0,0.05725071206688881,0.12,"{""2026-nfl-draft"": 0.04347991943359375, ""roland-garros"": 0.04131250083446503, ""congress"": 0.04133673757314682, ""economic-policy"": 0.04511805810034275, ""basketball"": 0.03790115565061569, ""la-liga"": 0.05116713419556618, ""new-mexico-primary"": 0.04080437868833542, ""taylor-swift"": 0.034699004143476486, ""ligue-1"": 0.05725071206688881, ""ufc"": 0.054702650755643845, ""natural-disasters"": 0.037157610058784485, ""airdrops"": 0.040575847029685974, ""best-of-2025"": 0.04479445144534111, ""grooming-gangs"": 0.03775331377983093, ""south-dakota-primary"": 0.046977996826171875, ""primaries"": 0.037950776517391205, ""uefa-europa-league"": 0.038145605474710464, ""nba-champion"": 0.05281814932823181, ""west-virginia-primary"": 0.04267386347055435, ""league-of-legends"": 0.051514532417058945, ""serie-a"": 0.05020536854863167, ""south-carolina-primary"": 0.038315437734127045, ""usdptai"": 0.03334500640630722}"
0.0368262506135614,0.525390625,48,0.1165625,0.05453125,0.017968750000000002,online,0.06633386430355454,-0.32894570881580276,0.0001530422188147371,0.010080775922443467,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,both,2.8515625,0.0,0.08255712687969208,0.12,"{""2026-nfl-draft"": 0.03772192448377609, ""roland-garros"": 0.08255712687969208, ""congress"": 0.03566572070121765, ""economic-policy"": 0.07269595004618168, ""basketball"": 0.034265439957380295, ""la-liga"": 0.048267632722854614, ""new-mexico-primary"": 0.03723195567727089, ""taylor-swift"": 0.03547165170311928, ""ligue-1"": 0.050725989043712616, ""ufc"": 0.04434368014335632, ""natural-disasters"": 0.03793317824602127, ""airdrops"": 0.03878932446241379, ""best-of-2025"": 0.0412406325340271, ""grooming-gangs"": 0.0393003411591053, ""south-dakota-primary"": 0.04373399168252945, ""primaries"": 0.03164827451109886, ""uefa-europa-league"": 0.03856939449906349, ""nba-champion"": 0.0496850311756134, ""west-virginia-primary"": 0.041229113936424255, ""league-of-legends"": 0.046149250119924545, ""serie-a"": 0.046077754348516464, ""south-carolina-primary"": 0.033319611102342606, ""usdptai"": 0.03337707743048668}"
0.011645482962302734,0.900390625,48,0.0965625,0.08453125,0.06796875000000001,online,0.01991297572558891,-0.37048573925536976,5.053814812295299e-05,0.006495823661298589,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,both,0.3515625,0.0,0.06563597917556763,0.12,"{""2026-nfl-draft"": 0.03806494548916817, ""roland-garros"": 0.06172874569892883, ""congress"": 0.03136274591088295, ""economic-policy"": 0.05109676532447338, ""basketball"": 0.030911965295672417, ""la-liga"": 0.05839323624968529, ""new-mexico-primary"": 0.03580198064446449, ""taylor-swift"": 0.0331399142742157, ""ligue-1"": 0.06563597917556763, ""ufc"": 0.047343865036964417, ""natural-disasters"": 0.037725213915109634, ""airdrops"": 0.038287971168756485, ""best-of-2025"": 0.044180069118738174, ""grooming-gangs"": 0.03675169497728348, ""south-dakota-primary"": 0.050234537571668625, ""primaries"": 0.02811022475361824, ""uefa-europa-league"": 0.037249937653541565, ""nba-champion"": 0.0633305087685585, ""west-virginia-primary"": 0.04621216282248497, ""league-of-legends"": 0.05188419669866562, ""serie-a"": 0.05570549517869949, ""south-carolina-primary"": 0.029813706874847412, ""usdptai"": 0.02703421376645565}"
0.015529501118123526,0.619140625,24,0.0815625,0.07703125,0.0054687500000000005,online,0.008870479540136665,-0.47230860149867737,2.5143562721939368e-05,0.0073000812020487795,11.924765412420959,3.655402763515602,0.040625,0.0,1.1484375,2.5859375,0.03125,both,0.9765625,0.0,0.06451866775751114,0.12,"{""2026-nfl-draft"": 0.036971017718315125, ""roland-garros"": 0.05444994382560253, ""congress"": 0.033436186611652374, ""economic-policy"": 0.04712424986064434, ""basketball"": 0.03125346824526787, ""la-liga"": 0.05799087882041931, ""new-mexico-primary"": 0.03640008345246315, ""taylor-swift"": 0.03499477356672287, ""ligue-1"": 0.06451866775751114, ""ufc"": 0.04806513339281082, ""natural-disasters"": 0.03954434022307396, ""airdrops"": 0.041788313537836075, ""best-of-2025"": 0.04368152096867561, ""grooming-gangs"": 0.04028288647532463, ""south-dakota-primary"": 0.04806516319513321, ""primaries"": 0.029228471219539642, ""uefa-europa-league"": 0.03901457414031029, ""nba-champion"": 0.06145362928509712, ""west-virginia-primary"": 0.04407481104135513, ""league-of-legends"": 0.051426686346530914, ""serie-a"": 0.054567351937294006, ""south-carolina-primary"": 0.030770590528845787, ""usdptai"": 0.03089725971221924}"
0.049108594459401904,0.994140625,48,0.1015625,0.047031250000000004,0.055468750000000004,online,0.08051014828091248,-0.28206666345751763,0.00017452069926471084,0.009285562799077851,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,both,3.4765625,0.0,0.08150077238678932,0.12,"{""2026-nfl-draft"": 0.03819555044174194, ""roland-garros"": 0.08150077238678932, ""congress"": 0.03822185844182968, ""economic-policy"": 0.07381882146000862, ""basketball"": 0.03844805434346199, ""la-liga"": 0.044003602117300034, ""new-mexico-primary"": 0.03970354050397873, ""taylor-swift"": 0.03846259042620659, ""ligue-1"": 0.046057503670454025, ""ufc"": 0.04161384329199791, ""natural-disasters"": 0.037598732858896255, ""airdrops"": 0.039437197148799896, ""best-of-2025"": 0.0402277372777462, ""grooming-gangs"": 0.03970666602253914, ""south-dakota-primary"": 0.04198603704571724, ""primaries"": 0.03478715568780899, ""uefa-europa-league"": 0.040623512119054794, ""nba-champion"": 0.045003604143857956, ""west-virginia-primary"": 0.04138524830341339, ""league-of-legends"": 0.04329323396086693, ""serie-a"": 0.04240155592560768, ""south-carolina-primary"": 0.03564336523413658, ""usdptai"": 0.03787980601191521}"
0.027615792086535505,0.431640625,96,0.0915625,0.09203125000000001,0.08046875,online,0.02981561307086599,-0.45490581354237036,8.121844848312754e-05,0.011140943804082742,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,both,4.7265625,0.0,0.06622198224067688,0.12,"{""2026-nfl-draft"": 0.040507711470127106, ""roland-garros"": 0.052281711250543594, ""congress"": 0.03421642258763313, ""economic-policy"": 0.054281389340758324, ""basketball"": 0.03015322797000408, ""la-liga"": 0.06017504259943962, ""new-mexico-primary"": 0.035304319113492966, ""taylor-swift"": 0.03169696778059006, ""ligue-1"": 0.06622198224067688, ""ufc"": 0.05263422429561615, ""natural-disasters"": 0.037464439868927, ""airdrops"": 0.03626786172389984, ""best-of-2025"": 0.04358174651861191, ""grooming-gangs"": 0.036077696830034256, ""south-dakota-primary"": 0.048733100295066833, ""primaries"": 0.030650047585368156, ""uefa-europa-league"": 0.035661205649375916, ""nba-champion"": 0.06127411872148514, ""west-virginia-primary"": 0.043687574565410614, ""league-of-legends"": 0.05449095368385315, ""serie-a"": 0.05625415965914726, ""south-carolina-primary"": 0.031003514304757118, ""usdptai"": 0.027380602434277534}"
