token_id,timestamp,datetime_utc,price
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775707258,2026-04-09T04:00:58+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775710856,2026-04-09T05:00:56+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775718055,2026-04-09T07:00:55+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775721655,2026-04-09T08:00:55+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775728857,2026-04-09T10:00:57+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775732457,2026-04-09T11:00:57+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775746820,2026-04-09T15:00:20+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775800847,2026-04-10T06:00:47+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775808015,2026-04-10T08:00:15+00:00,0.0075
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775811616,2026-04-10T09:00:16+00:00,0.0075
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775826018,2026-04-10T13:00:18+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775833252,2026-04-10T15:00:52+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775836805,2026-04-10T16:00:05+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775840439,2026-04-10T17:00:39+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775851219,2026-04-10T20:00:19+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775862025,2026-04-10T23:00:25+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775887207,2026-04-11T06:00:07+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775901630,2026-04-11T10:00:30+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775944815,2026-04-11T22:00:15+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1775952024,2026-04-12T00:00:24+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776009617,2026-04-12T16:00:17+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776052856,2026-04-13T04:00:56+00:00,0.1165
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776081600,2026-04-13T12:00:00+00:00,0.059
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776096007,2026-04-13T16:00:07+00:00,0.0515
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776117605,2026-04-13T22:00:05+00:00,0.035
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776189628,2026-04-14T18:00:28+00:00,0.0485
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776258014,2026-04-15T13:00:14+00:00,0.036
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776279612,2026-04-15T19:00:12+00:00,0.031
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776286849,2026-04-15T21:00:49+00:00,0.019
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776319205,2026-04-16T06:00:05+00:00,0.0255
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776362427,2026-04-16T18:00:27+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776387650,2026-04-17T01:00:50+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776391254,2026-04-17T02:00:54+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776394859,2026-04-17T03:00:59+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776398446,2026-04-17T04:00:46+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776402048,2026-04-17T05:00:48+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776409250,2026-04-17T07:00:50+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776420055,2026-04-17T10:00:55+00:00,0.0065
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776423649,2026-04-17T11:00:49+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776430856,2026-04-17T13:00:56+00:00,0.007
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776438022,2026-04-17T15:00:22+00:00,0.0055
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776441658,2026-04-17T16:00:58+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776445211,2026-04-17T17:00:11+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776448830,2026-04-17T18:00:30+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776452401,2026-04-17T19:00:01+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776456008,2026-04-17T20:00:08+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776466856,2026-04-17T23:00:56+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776484857,2026-04-18T04:00:57+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776495650,2026-04-18T07:00:50+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776499252,2026-04-18T08:00:52+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776502855,2026-04-18T09:00:55+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776506454,2026-04-18T10:00:54+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776510004,2026-04-18T11:00:04+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776524415,2026-04-18T15:00:15+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776531655,2026-04-18T17:00:55+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776549659,2026-04-18T22:00:59+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776553259,2026-04-18T23:00:59+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776560453,2026-04-19T01:00:53+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776564057,2026-04-19T02:00:57+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776571259,2026-04-19T04:00:59+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776574850,2026-04-19T05:00:50+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776582045,2026-04-19T07:00:45+00:00,0.005
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776614413,2026-04-19T16:00:13+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776646857,2026-04-20T01:00:57+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776650459,2026-04-20T02:00:59+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776657655,2026-04-20T04:00:55+00:00,0.004
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776668459,2026-04-20T07:00:59+00:00,0.0045
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776690004,2026-04-20T13:00:04+00:00,0.006
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776715257,2026-04-20T20:00:57+00:00,0.0075
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776718818,2026-04-20T21:00:18+00:00,0.0075
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776744052,2026-04-21T04:00:52+00:00,0.013
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776758422,2026-04-21T08:00:22+00:00,0.013
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776765635,2026-04-21T10:00:35+00:00,0.0125
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776780036,2026-04-21T14:00:36+00:00,0.0155
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776790827,2026-04-21T17:00:27+00:00,0.0155
56988329823452841666931131821080687228531160724161634353621608700010586706540,1776792242,2026-04-21T17:24:02+00:00,0.015
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774116048,2026-03-21T18:00:48+00:00,0.0375
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774119642,2026-03-21T19:00:42+00:00,0.0445
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774123241,2026-03-21T20:00:41+00:00,0.046
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774126845,2026-03-21T21:00:45+00:00,0.053
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774130444,2026-03-21T22:00:44+00:00,0.0535
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774134041,2026-03-21T23:00:41+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774137648,2026-03-22T00:00:48+00:00,0.0615
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774141238,2026-03-22T01:00:38+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774144835,2026-03-22T02:00:35+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774148437,2026-03-22T03:00:37+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774152034,2026-03-22T04:00:34+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774155641,2026-03-22T05:00:41+00:00,0.0625
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774159239,2026-03-22T06:00:39+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774162832,2026-03-22T07:00:32+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774166435,2026-03-22T08:00:35+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774170037,2026-03-22T09:00:37+00:00,0.0685
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774173634,2026-03-22T10:00:34+00:00,0.0635
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774177231,2026-03-22T11:00:31+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774180855,2026-03-22T12:00:55+00:00,0.061
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774184451,2026-03-22T13:00:51+00:00,0.0545
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774188035,2026-03-22T14:00:35+00:00,0.0535
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774191637,2026-03-22T15:00:37+00:00,0.0545
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774195237,2026-03-22T16:00:37+00:00,0.056
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774202440,2026-03-22T18:00:40+00:00,0.055
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774206036,2026-03-22T19:00:36+00:00,0.0555
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774209635,2026-03-22T20:00:35+00:00,0.055
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774213239,2026-03-22T21:00:39+00:00,0.055
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774216836,2026-03-22T22:00:36+00:00,0.072
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774220438,2026-03-22T23:00:38+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774224042,2026-03-23T00:00:42+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774227634,2026-03-23T01:00:34+00:00,0.11
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774231236,2026-03-23T02:00:36+00:00,0.11
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774234842,2026-03-23T03:00:42+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774238431,2026-03-23T04:00:31+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774242040,2026-03-23T05:00:40+00:00,0.107
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774245642,2026-03-23T06:00:42+00:00,0.1065
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774249236,2026-03-23T07:00:36+00:00,0.0965
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774252840,2026-03-23T08:00:40+00:00,0.0965
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774256450,2026-03-23T09:00:50+00:00,0.0965
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774260035,2026-03-23T10:00:35+00:00,0.0965
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774263632,2026-03-23T11:00:32+00:00,0.0945
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774267239,2026-03-23T12:00:39+00:00,0.0945
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774270842,2026-03-23T13:00:42+00:00,0.095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774274435,2026-03-23T14:00:35+00:00,0.086
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774278034,2026-03-23T15:00:34+00:00,0.086
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774281634,2026-03-23T16:00:34+00:00,0.086
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774285257,2026-03-23T17:00:57+00:00,0.0855
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774288835,2026-03-23T18:00:35+00:00,0.0855
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774292452,2026-03-23T19:00:52+00:00,0.086
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774296038,2026-03-23T20:00:38+00:00,0.098
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774299642,2026-03-23T21:00:42+00:00,0.103
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774303234,2026-03-23T22:00:34+00:00,0.103
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774306835,2026-03-23T23:00:35+00:00,0.102
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774310437,2026-03-24T00:00:37+00:00,0.102
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774314030,2026-03-24T01:00:30+00:00,0.0995
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774317632,2026-03-24T02:00:32+00:00,0.0985
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774321235,2026-03-24T03:00:35+00:00,0.1
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774324835,2026-03-24T04:00:35+00:00,0.0965
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774328434,2026-03-24T05:00:34+00:00,0.0975
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774332044,2026-03-24T06:00:44+00:00,0.0975
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774335631,2026-03-24T07:00:31+00:00,0.0975
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774339231,2026-03-24T08:00:31+00:00,0.0975
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774342837,2026-03-24T09:00:37+00:00,0.097
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774346431,2026-03-24T10:00:31+00:00,0.093
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774350058,2026-03-24T11:00:58+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774353643,2026-03-24T12:00:43+00:00,0.0865
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774357240,2026-03-24T13:00:40+00:00,0.0895
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774360829,2026-03-24T14:00:29+00:00,0.088
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774364431,2026-03-24T15:00:31+00:00,0.087
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774368028,2026-03-24T16:00:28+00:00,0.089
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774371629,2026-03-24T17:00:29+00:00,0.092
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774375235,2026-03-24T18:00:35+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774378829,2026-03-24T19:00:29+00:00,0.09
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774382431,2026-03-24T20:00:31+00:00,0.09
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774386037,2026-03-24T21:00:37+00:00,0.0935
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774389626,2026-03-24T22:00:26+00:00,0.093
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774393230,2026-03-24T23:00:30+00:00,0.094
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774396835,2026-03-25T00:00:35+00:00,0.0935
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774400428,2026-03-25T01:00:28+00:00,0.093
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774404030,2026-03-25T02:00:30+00:00,0.0935
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774407629,2026-03-25T03:00:29+00:00,0.0935
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774411232,2026-03-25T04:00:32+00:00,0.094
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774414831,2026-03-25T05:00:31+00:00,0.094
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774418433,2026-03-25T06:00:33+00:00,0.0935
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774422029,2026-03-25T07:00:29+00:00,0.094
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774425628,2026-03-25T08:00:28+00:00,0.094
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774429233,2026-03-25T09:00:33+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774432832,2026-03-25T10:00:32+00:00,0.0915
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774436433,2026-03-25T11:00:33+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774440037,2026-03-25T12:00:37+00:00,0.09
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774443632,2026-03-25T13:00:32+00:00,0.0895
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774447242,2026-03-25T14:00:42+00:00,0.0895
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774450835,2026-03-25T15:00:35+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774454433,2026-03-25T16:00:33+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774458030,2026-03-25T17:00:30+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774461635,2026-03-25T18:00:35+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774465232,2026-03-25T19:00:32+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774468833,2026-03-25T20:00:33+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774472432,2026-03-25T21:00:32+00:00,0.092
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774476029,2026-03-25T22:00:29+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774479629,2026-03-25T23:00:29+00:00,0.091
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774483239,2026-03-26T00:00:39+00:00,0.0915
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774486832,2026-03-26T01:00:32+00:00,0.0905
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774490431,2026-03-26T02:00:31+00:00,0.0885
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774494036,2026-03-26T03:00:36+00:00,0.0885
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774497633,2026-03-26T04:00:33+00:00,0.089
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774501229,2026-03-26T05:00:29+00:00,0.089
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774504837,2026-03-26T06:00:37+00:00,0.0985
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774508443,2026-03-26T07:00:43+00:00,0.0985
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774512031,2026-03-26T08:00:31+00:00,0.0985
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774515631,2026-03-26T09:00:31+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774519234,2026-03-26T10:00:34+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774522827,2026-03-26T11:00:27+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774526449,2026-03-26T12:00:49+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774530039,2026-03-26T13:00:39+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774533633,2026-03-26T14:00:33+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774537234,2026-03-26T15:00:34+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774540833,2026-03-26T16:00:33+00:00,0.1105
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774544456,2026-03-26T17:00:56+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774548033,2026-03-26T18:00:33+00:00,0.1105
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774551642,2026-03-26T19:00:42+00:00,0.11
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774555237,2026-03-26T20:00:37+00:00,0.11
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774558843,2026-03-26T21:00:43+00:00,0.109
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774562437,2026-03-26T22:00:37+00:00,0.1105
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774566035,2026-03-26T23:00:35+00:00,0.1105
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774569649,2026-03-27T00:00:49+00:00,0.11
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774573242,2026-03-27T01:00:42+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774576843,2026-03-27T02:00:43+00:00,0.11
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774580447,2026-03-27T03:00:47+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774584038,2026-03-27T04:00:38+00:00,0.109
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774587640,2026-03-27T05:00:40+00:00,0.109
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774591245,2026-03-27T06:00:45+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774594838,2026-03-27T07:00:38+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774598434,2026-03-27T08:00:34+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774602042,2026-03-27T09:00:42+00:00,0.1085
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774605635,2026-03-27T10:00:35+00:00,0.1095
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774609239,2026-03-27T11:00:39+00:00,0.109
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774612848,2026-03-27T12:00:48+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774616446,2026-03-27T13:00:46+00:00,0.0955
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774620040,2026-03-27T14:00:40+00:00,0.0935
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774623644,2026-03-27T15:00:44+00:00,0.0935
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774627240,2026-03-27T16:00:40+00:00,0.092
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774630855,2026-03-27T17:00:55+00:00,0.092
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774634452,2026-03-27T18:00:52+00:00,0.09
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774638041,2026-03-27T19:00:41+00:00,0.09
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774641650,2026-03-27T20:00:50+00:00,0.102
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774645250,2026-03-27T21:00:50+00:00,0.1045
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774648840,2026-03-27T22:00:40+00:00,0.106
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774652454,2026-03-27T23:00:54+00:00,0.104
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774656053,2026-03-28T00:00:53+00:00,0.1035
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774659641,2026-03-28T01:00:41+00:00,0.1055
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774663241,2026-03-28T02:00:41+00:00,0.1045
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774666846,2026-03-28T03:00:46+00:00,0.105
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774670440,2026-03-28T04:00:40+00:00,0.1045
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774674038,2026-03-28T05:00:38+00:00,0.105
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774677651,2026-03-28T06:00:51+00:00,0.099
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774681240,2026-03-28T07:00:40+00:00,0.101
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774684843,2026-03-28T08:00:43+00:00,0.101
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774688451,2026-03-28T09:00:51+00:00,0.1
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774692049,2026-03-28T10:00:49+00:00,0.101
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774695651,2026-03-28T11:00:51+00:00,0.101
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774699253,2026-03-28T12:00:53+00:00,0.1
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774702856,2026-03-28T13:00:56+00:00,0.098
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774706454,2026-03-28T14:00:54+00:00,0.0985
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774713644,2026-03-28T16:00:44+00:00,0.097
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774724445,2026-03-28T19:00:45+00:00,0.098
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774728044,2026-03-28T20:00:44+00:00,0.098
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774731652,2026-03-28T21:00:52+00:00,0.0975
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774735249,2026-03-28T22:00:49+00:00,0.0955
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774738848,2026-03-28T23:00:48+00:00,0.098
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774742458,2026-03-29T00:00:58+00:00,0.098
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774746053,2026-03-29T01:00:53+00:00,0.098
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774749653,2026-03-29T02:00:53+00:00,0.0955
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774753253,2026-03-29T03:00:53+00:00,0.064
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774756845,2026-03-29T04:00:45+00:00,0.0615
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774760453,2026-03-29T05:00:53+00:00,0.0615
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774767650,2026-03-29T07:00:50+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774771249,2026-03-29T08:00:49+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774774859,2026-03-29T09:00:59+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774778456,2026-03-29T10:00:56+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774782054,2026-03-29T11:00:54+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774789257,2026-03-29T13:00:57+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774792852,2026-03-29T14:00:52+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774800049,2026-03-29T16:00:49+00:00,0.062
11843131838379676792721059608342146205696413823676149302931627463939711085828,1774810848,2026-03-29T19:00:48+00:00,0.066
