step,portfolio_return,cumulative_return,drawdown
1558,0.0,1.0665998210439585,-0.07970460105074895
1559,0.0,1.0665998210439585,-0.07970460105074895
1560,-0.0007280451781743308,1.0658232881872058,-0.08037461767844989
1561,0.0,1.0658232881872058,-0.08037461767844989
1562,0.002520908466282319,1.068510131137958,-0.0780563262663474
1563,0.0,1.068510131137958,-0.0780563262663474
1564,-0.010178935376296609,1.0576338355641863,-0.0874407313418678
1565,0.0,1.0576338355641863,-0.0874407313418678
1566,-0.0008145710961447337,1.0567723176114312,-0.08818407574563547
1567,0.0,1.0567723176114312,-0.08818407574563547
1568,-0.0007529146931874419,1.0559766582061478,-0.08887059535248887
1569,-0.0002563448627439757,1.0557059640146391,-0.08910415869466526
1570,0.0,1.0557059640146391,-0.08910415869466526
1571,0.0,1.0557059640146391,-0.08910415869466526
1572,0.0009210675810020852,1.0566783405531635,-0.08826516206556945
1573,0.0,1.0566783405531635,-0.08826516206556945
1574,0.0,1.0566783405531635,-0.08826516206556945
1575,0.04588919907318136,1.1051684632791265,-0.046426380585641525
1576,0.0,1.1051684632791265,-0.046426380585641525
1577,0.0,1.1051684632791265,-0.046426380585641525
1578,0.0005398355751753232,1.1057650725321664,-0.04591160762233304
1579,0.0,1.1057650725321664,-0.04591160762233304
1580,0.0006600058470848732,1.10649488394554,-0.045281903704727844
1581,0.0,1.10649488394554,-0.045281903704727844
1582,0.0,1.10649488394554,-0.045281903704727844
1583,0.0,1.10649488394554,-0.045281903704727844
1584,0.0,1.10649488394554,-0.045281903704727844
1585,0.0,1.10649488394554,-0.045281903704727844
1586,0.001490745226076447,1.1081443859114597,-0.043858662260427006
1587,0.0,1.1081443859114597,-0.043858662260427006
1588,0.0,1.1081443859114597,-0.043858662260427006
1589,0.0,1.1081443859114597,-0.043858662260427006
1590,0.0,1.1081443859114597,-0.043858662260427006
1591,0.0,1.1081443859114597,-0.043858662260427006
1592,0.0,1.1081443859114597,-0.043858662260427006
1593,-0.0008057780574659754,1.107251467480788,-0.04462909997021369
1594,-0.0008636206614561351,1.106295222236044,-0.04545417801883345
1595,0.0,1.106295222236044,-0.04545417801883345
1596,-0.0007757244503475996,1.1054370419828528,-0.046194642551921405
1597,-0.002322210056396507,1.102869984967247,-0.04840957894483222
1598,0.0,1.102869984967247,-0.04840957894483222
1599,0.0,1.102869984967247,-0.04840957894483222
1600,0.0,1.102869984967247,-0.04840957894483222
1601,0.0,1.102869984967247,-0.04840957894483222
1602,0.00028213795934044445,1.1031811464542236,-0.04814109916530762
1603,-1.1095435427113743e-05,1.1031689061790488,-0.048151660454277434
1604,0.0,1.1031689061790488,-0.048151660454277434
1605,0.0008636446365949555,1.1041216520881287,-0.04732960174097689
1606,0.0,1.1041216520881287,-0.04732960174097689
1607,0.0008555796578972883,1.1050663161134993,-0.04651451632754566
1608,0.00011552708497578237,1.1051939812037048,-0.04640436292905015
1609,0.00041280493832074805,1.1056502107369481,-0.04601071394090617
1610,-0.0028922217321648304,1.102452425169282,-0.048769862486298776
1611,0.0,1.102452425169282,-0.048769862486298776
1612,0.0,1.102452425169282,-0.048769862486298776
1613,0.0,1.102452425169282,-0.048769862486298776
1614,-0.00037557213166893873,1.1020383747618976,-0.04912711801675251
1615,0.0,1.1020383747618976,-0.04912711801675251
1616,-0.00024413102603382608,1.1017693330027383,-0.04935925558905885
1617,0.002352362476674118,1.1043610938396442,-0.04712300397310898
1618,0.0,1.1043610938396442,-0.04712300397310898
1619,0.0,1.1043610938396442,-0.04712300397310898
1620,0.0,1.1043610938396442,-0.04712300397310898
1621,-0.0011203584548524828,1.103123813550951,-0.048190567772042114
1622,0.0005238038980647667,1.1037016341045371,-0.04769200628122616
1623,0.0,1.1037016341045371,-0.04769200628122616
1624,0.0,1.1037016341045371,-0.04769200628122616
1625,0.0,1.1037016341045371,-0.04769200628122616
1626,-0.0004871059204243129,1.1031640145041828,-0.04815588114303393
1627,0.0,1.1031640145041828,-0.04815588114303393
1628,0.0,1.1031640145041828,-0.04815588114303393
1629,0.0,1.1031640145041828,-0.04815588114303393
1630,0.0008648879174260726,1.1041181277312666,-0.047332642665361635
1631,0.0,1.1041181277312666,-0.047332642665361635
1632,0.0,1.1041181277312666,-0.047332642665361635
1633,0.0,1.1041181277312666,-0.047332642665361635
1634,0.0018166472191382063,1.1061239208576097,-0.04560198215989586
1635,0.010351846845851194,1.11757434627886,-0.03572220004923121
1636,0.0,1.11757434627886,-0.03572220004923121
1637,0.0,1.11757434627886,-0.03572220004923121
1638,0.0,1.11757434627886,-0.03572220004923121
1639,0.0,1.11757434627886,-0.03572220004923121
1640,0.0,1.11757434627886,-0.03572220004923121
1641,0.0,1.11757434627886,-0.03572220004923121
1642,0.0,1.11757434627886,-0.03572220004923121
1643,0.0001388179612709403,1.1177294856711792,-0.03558834097094321
1644,0.0,1.1177294856711792,-0.03558834097094321
1645,-0.0004924856557136792,1.117179019932518,-0.03606329987921797
1646,0.0,1.117179019932518,-0.03606329987921797
1647,0.0,1.117179019932518,-0.03606329987921797
1648,0.0,1.117179019932518,-0.03606329987921797
1649,0.0,1.117179019932518,-0.03606329987921797
1650,-0.0009006811811703887,1.1161727978132665,-0.03693149952485619
1651,-1.064684122609926e-05,1.1161609140987072,-0.03694175316227066
1652,0.0,1.1161609140987072,-0.03694175316227066
1653,0.0,1.1161609140987072,-0.03694175316227066
1654,0.0,1.1161609140987072,-0.03694175316227066
1655,-0.0009329460485096678,1.1151195961843978,-0.03784023454814256
1656,-0.00014791716411851637,1.1149546508560773,-0.037982554492077214
1657,-0.00028035866316950475,1.1146420636606686,-0.038252264417045434
1658,2.9807319470840628e-05,1.114675288152756,-0.038223597295040435
1659,0.0,1.114675288152756,-0.038223597295040435
1660,-0.0003388162337503795,1.1142976180697695,-0.038549462753514896
1661,0.00023556412940288664,1.114560106618066,-0.03832297949474439
1662,0.003368794432359933,1.1183148304997714,-0.035083287302337784
1663,-0.0002936234012636238,1.1179864670955566,-0.03536660942945613
1664,-0.00515591428101772,1.112222224703874,-0.04034017650384536
1665,0.0,1.112222224703874,-0.04034017650384536
1666,0.0006204993535880007,1.112912357875349,-0.03974470820370157
1667,0.0,1.112912357875349,-0.03974470820370157
1668,-0.006811382406635232,1.10533188622079,-0.046285374204121266
1669,0.0,1.10533188622079,-0.046285374204121266
1670,0.0,1.10533188622079,-0.046285374204121266
1671,0.0,1.10533188622079,-0.046285374204121266
1672,0.0,1.10533188622079,-0.046285374204121266
1673,0.0,1.10533188622079,-0.046285374204121266
1674,0.0,1.10533188622079,-0.046285374204121266
1675,0.0,1.10533188622079,-0.046285374204121266
1676,0.0,1.10533188622079,-0.046285374204121266
1677,0.0,1.10533188622079,-0.046285374204121266
1678,0.0,1.10533188622079,-0.046285374204121266
1679,0.0004325214604112228,1.1058099659824574,-0.04587287216135638
1680,0.0,1.1058099659824574,-0.04587287216135638
1681,0.0,1.1058099659824574,-0.04587287216135638
1682,0.0,1.1058099659824574,-0.04587287216135638
1683,0.0,1.1058099659824574,-0.04587287216135638
1684,0.0,1.1058099659824574,-0.04587287216135638
1685,0.0,1.1058099659824574,-0.04587287216135638
1686,0.0,1.1058099659824574,-0.04587287216135638
1687,0.0,1.1058099659824574,-0.04587287216135638
1688,0.0,1.1058099659824574,-0.04587287216135638
1689,0.0,1.1058099659824574,-0.04587287216135638
1690,0.0,1.1058099659824574,-0.04587287216135638
1691,0.0,1.1058099659824574,-0.04587287216135638
1692,0.0,1.1058099659824574,-0.04587287216135638
1693,0.0006909193786282249,1.106573991517035,-0.04521364723905774
1694,0.00031179899792973316,1.1069190201787251,-0.044915945811029756
1695,0.0,1.1069190201787251,-0.044915945811029756
1696,0.0006245884872499098,1.1076103890550468,-0.04431941130642725
1697,0.0,1.1076103890550468,-0.04431941130642725
1698,-0.00038289000740548696,1.1071862961049792,-0.04468533185410939
1699,0.0019127833677662544,1.1093041036371876,-0.04285802184589682
1700,0.0,1.1093041036371876,-0.04285802184589682
1701,-0.012392609563198436,1.0955569309939581,-0.05471950867770792
1702,-0.0017001592455820336,1.093694309748667,-0.05632663604469801
1703,0.0,1.093694309748667,-0.05632663604469801
1704,0.0,1.093694309748667,-0.05632663604469801
1705,0.0,1.093694309748667,-0.05632663604469801
1706,0.0,1.093694309748667,-0.05632663604469801
1707,0.0,1.093694309748667,-0.05632663604469801
1708,0.0,1.093694309748667,-0.05632663604469801
1709,0.0,1.093694309748667,-0.05632663604469801
1710,2.777752887862246e-05,1.0937246898739406,-0.0563004231305787
1711,0.0,1.0937246898739406,-0.0563004231305787
1712,0.0,1.0937246898739406,-0.0563004231305787
1713,0.0,1.0937246898739406,-0.0563004231305787
1714,0.0,1.0937246898739406,-0.0563004231305787
1715,-0.00019555831741155673,1.0935108029138774,-0.056484971431973285
1716,0.013605276553665668,1.1083883198019415,-0.043648188535765686
1717,0.0,1.1083883198019415,-0.043648188535765686
1718,0.0,1.1083883198019415,-0.043648188535765686
1719,0.0,1.1083883198019415,-0.043648188535765686
1720,0.0,1.1083883198019415,-0.043648188535765686
1721,0.0,1.1083883198019415,-0.043648188535765686
1722,0.0,1.1083883198019415,-0.043648188535765686
1723,0.0,1.1083883198019415,-0.043648188535765686
1724,0.0,1.1083883198019415,-0.043648188535765686
1725,0.0,1.1083883198019415,-0.043648188535765686
1726,0.0,1.1083883198019415,-0.043648188535765686
1727,0.0,1.1083883198019415,-0.043648188535765686
1728,0.0,1.1083883198019415,-0.043648188535765686
1729,0.0,1.1083883198019415,-0.043648188535765686
1730,0.0,1.1083883198019415,-0.043648188535765686
1731,0.0,1.1083883198019415,-0.043648188535765686
1732,0.0,1.1083883198019415,-0.043648188535765686
1733,0.0003475956028490924,1.108773590708154,-0.043315764851323935
1734,0.0,1.108773590708154,-0.043315764851323935
1735,0.0,1.108773590708154,-0.043315764851323935
1736,0.0,1.108773590708154,-0.043315764851323935
1737,0.0,1.108773590708154,-0.043315764851323935
1738,0.0,1.108773590708154,-0.043315764851323935
1739,0.0005639803978364214,1.109398917278952,-0.042776213695780996
1740,0.0,1.109398917278952,-0.042776213695780996
1741,0.0,1.109398917278952,-0.042776213695780996
1742,0.0,1.109398917278952,-0.042776213695780996
1743,0.0,1.109398917278952,-0.042776213695780996
1744,0.0,1.109398917278952,-0.042776213695780996
1745,0.0,1.109398917278952,-0.042776213695780996
1746,0.0,1.109398917278952,-0.042776213695780996
1747,0.0,1.109398917278952,-0.042776213695780996
1748,0.005912662818205826,1.115958419007705,-0.037116472205797946
1749,0.0,1.115958419007705,-0.037116472205797946
1750,0.0,1.115958419007705,-0.037116472205797946
1751,0.0,1.115958419007705,-0.037116472205797946
1752,0.0,1.115958419007705,-0.037116472205797946
1753,0.0,1.115958419007705,-0.037116472205797946
1754,0.0,1.115958419007705,-0.037116472205797946
1755,0.0,1.115958419007705,-0.037116472205797946
1756,-0.00026767508940781843,1.1156597047381216,-0.037374212140189655
1757,0.0,1.1156597047381216,-0.037374212140189655
1758,0.0,1.1156597047381216,-0.037374212140189655
1759,0.0,1.1156597047381216,-0.037374212140189655
1760,-0.0003323581661377901,1.115288906124621,-0.03769414868171972
1761,0.00156571527961344,1.1170351310061235,-0.03618745170664939
1762,0.0069018117125207515,1.1247446971565989,-0.02953539897216373
1763,0.00796568965750271,1.1337040643580703,-0.021804979136783698
1764,0.0001971711784435093,1.1339275981244459,-0.02161210727177265
1765,7.57273579735028e-05,1.134013467465585,-0.02153801654158305
1766,0.0,1.134013467465585,-0.02153801654158305
1767,-4.257763215532593e-05,1.1339651838573082,-0.021579677135992736
1768,0.0,1.1339651838573082,-0.021579677135992736
1769,0.0,1.1339651838573082,-0.021579677135992736
1770,0.0,1.1339651838573082,-0.021579677135992736
1771,0.0,1.1339651838573082,-0.021579677135992736
1772,0.0022459475868419343,1.1365120102255553,-0.019382196372939142
1773,-0.0004780828935412503,1.1359686632751622,-0.019851012969955284
1774,0.0,1.1359686632751622,-0.019851012969955284
1775,1.0568567061354202e-05,1.1359806688361596,-0.01984065419965575
1776,0.0,1.1359806688361596,-0.01984065419965575
1777,0.0,1.1359806688361596,-0.01984065419965575
1778,0.0,1.1359806688361596,-0.01984065419965575
1779,0.0,1.1359806688361596,-0.01984065419965575
1780,0.0,1.1359806688361596,-0.01984065419965575
1781,0.0,1.1359806688361596,-0.01984065419965575
1782,0.0,1.1359806688361596,-0.01984065419965575
1783,-1.4595251791766172e-05,1.1359640889122673,-0.01985495987210384
1784,0.0,1.1359640889122673,-0.01985495987210384
1785,0.0,1.1359640889122673,-0.01985495987210384
1786,0.0,1.1359640889122673,-0.01985495987210384
1787,-1.4563294494842284e-05,1.1359475455327048,-0.019869234012970916
1788,0.0,1.1359475455327048,-0.019869234012970916
1789,-0.002675146805705805,1.1329087190848237,-0.02249122770077505
1790,0.0,1.1329087190848237,-0.02249122770077505
1791,-0.0011542541015259074,1.1316010545491655,-0.023619521210479055
1792,-0.0006926453202593266,1.1308172563743315,-0.024295806579905155
1793,0.0,1.1308172563743315,-0.024295806579905155
1794,0.0,1.1308172563743315,-0.024295806579905155
1795,-0.0002460640119540176,1.1305390029434412,-0.024535892268218507
1796,-0.025024006779969143,1.102248387268765,-0.04894591271371518
1797,0.0,1.102248387268765,-0.04894591271371518
1798,-0.00035113922938216055,1.1018613446194716,-0.049279865113025734
1799,-0.002486753436609074,1.0991212871340723,-0.05164407167570939
1800,0.0,1.0991212871340723,-0.05164407167570939
1801,-0.0020275712881133454,1.096892740370125,-0.05356693092689191
1802,0.004203182345722575,1.1015031805715998,-0.04958890015955597
1803,0.0,1.1015031805715998,-0.04958890015955597
1804,0.0,1.1015031805715998,-0.04958890015955597
1805,-3.776869956296118e-05,1.1014615782289052,-0.04962479595084701
1806,0.0,1.1014615782289052,-0.04962479595084701
1807,0.0,1.1014615782289052,-0.04962479595084701
1808,0.0,1.1014615782289052,-0.04962479595084701
1809,0.0,1.1014615782289052,-0.04962479595084701
1810,-0.00011376060682867595,1.1013362752913674,-0.04973291121077472
1811,0.0,1.1013362752913674,-0.04973291121077472
1812,0.00037140443301517296,1.101745316466251,-0.04937997780144998
1813,2.6790926658937317e-05,1.1017748332442212,-0.04935450981015477
1814,0.0,1.1017748332442212,-0.04935450981015477
1815,0.0,1.1017748332442212,-0.04935450981015477
1816,0.0,1.1017748332442212,-0.04935450981015477
1817,-0.0009094990015986569,1.1007727701333991,-0.050219120934356654
1818,-0.0003626680235558024,1.1003735550484708,-0.05056357608857842
1819,-0.0002493590963356854,1.1000991668931521,-0.0508003266972733
1820,1.3868705801065078e-05,1.10011442384485,-0.05078716252625759
1821,0.0,1.10011442384485,-0.05078716252625759
1822,-0.00104947641548108,1.0989598797026943,-0.05178333901245813
1823,0.00034804934462644166,1.0993423719685955,-0.05145331282503751
1824,-0.0021927684663777943,1.0969317686815898,-0.05353325608956194
1825,0.0,1.0969317686815898,-0.05353325608956194
1826,0.0017358747975015835,1.098835904893423,-0.05189030832213437
1827,0.023582560828526323,1.124749269461141,-0.029531453846025846
1828,0.0,1.124749269461141,-0.029531453846025846
1829,0.0,1.124749269461141,-0.029531453846025846
1830,0.0,1.124749269461141,-0.029531453846025846
1831,0.0010351291553451702,1.1259135302224135,-0.028526893559556288
1832,-0.015696487884572775,1.1082406421362008,-0.04377560940498704
1833,0.0,1.1082406421362008,-0.04377560940498704
1834,0.0,1.1082406421362008,-0.04377560940498704
1835,0.0014701833958623456,1.1098699591268892,-0.042369784183215686
1836,0.0,1.1098699591268892,-0.042369784183215686
1837,0.004673736226313863,1.115057198561358,-0.037894073152139995
1838,0.0,1.115057198561358,-0.037894073152139995
1839,-0.004505607837271422,1.1100331881085141,-0.04222894515643094
1840,0.0,1.1100331881085141,-0.04222894515643094
1841,0.0,1.1100331881085141,-0.04222894515643094
1842,0.0,1.1100331881085141,-0.04222894515643094
1843,0.0,1.1100331881085141,-0.04222894515643094
1844,0.0,1.1100331881085141,-0.04222894515643094
1845,0.0,1.1100331881085141,-0.04222894515643094
1846,-0.00042286741837533866,1.1095637912399476,-0.04263395532978731
1847,0.0,1.1095637912399476,-0.04263395532978731
1848,0.0,1.1095637912399476,-0.04263395532978731
1849,0.00040691892665166646,1.1100152937469305,-0.04224438496647742
1850,1.4179561868917758e-05,1.1100310332774637,-0.04223080441147875
1851,0.0,1.1100310332774637,-0.04223080441147875
1852,-0.0002051083579334339,1.109803356634973,-0.042427250878465106
1853,-0.0013050699374088693,1.1083549856377932,-0.043676950286225646
1854,0.0,1.1083549856377932,-0.043676950286225646
1855,0.0,1.1083549856377932,-0.043676950286225646
1856,1.3927947066856566e-05,1.1083704227473643,-0.04366363066941048
1857,0.0,1.1083704227473643,-0.04366363066941048
1858,0.0,1.1083704227473643,-0.04366363066941048
1859,-0.0007934122487854896,1.107491028077765,-0.04442239965879646
1860,0.0,1.107491028077765,-0.04442239965879646
1861,0.0,1.107491028077765,-0.04442239965879646
1862,1.4208284348006455e-05,1.1075067636252047,-0.04440882254053424
1863,0.0,1.1075067636252047,-0.04440882254053424
1864,0.0,1.1075067636252047,-0.04440882254053424
1865,0.0,1.1075067636252047,-0.04440882254053424
1866,0.0,1.1075067636252047,-0.04440882254053424
1867,0.0,1.1075067636252047,-0.04440882254053424
1868,0.0001146295302327258,1.1076337166052488,-0.04429928357276747
1869,0.0,1.1076337166052488,-0.04429928357276747
1870,0.0,1.1076337166052488,-0.04429928357276747
1871,0.0,1.1076337166052488,-0.04429928357276747
1872,0.0,1.1076337166052488,-0.04429928357276747
1873,0.0,1.1076337166052488,-0.04429928357276747
1874,0.0,1.1076337166052488,-0.04429928357276747
1875,0.0,1.1076337166052488,-0.04429928357276747
1876,0.00011580242197063823,1.107761983272288,-0.044188611115126064
1877,0.0,1.107761983272288,-0.044188611115126064
1878,0.0,1.107761983272288,-0.044188611115126064
1879,0.0,1.107761983272288,-0.044188611115126064
1880,0.0,1.107761983272288,-0.044188611115126064
1881,0.006243355824059463,1.1146781355022228,-0.03822114051362924
1882,0.0,1.1146781355022228,-0.03822114051362924
1883,0.0,1.1146781355022228,-0.03822114051362924
1884,0.0,1.1146781355022228,-0.03822114051362924
1885,0.0,1.1146781355022228,-0.03822114051362924
1886,0.0,1.1146781355022228,-0.03822114051362924
1887,-0.0002481388910623875,1.1144015405057879,-0.03845979525326937
1888,0.0,1.1144015405057879,-0.03845979525326937
1889,0.0,1.1144015405057879,-0.03845979525326937
1890,0.0,1.1144015405057879,-0.03845979525326937
1891,0.0,1.1144015405057879,-0.03845979525326937
1892,0.0,1.1144015405057879,-0.03845979525326937
1893,0.0,1.1144015405057879,-0.03845979525326937
1894,5.8298258437895775e-05,1.1144665081747998,-0.038403739133914705
1895,0.0,1.1144665081747998,-0.038403739133914705
1896,0.0,1.1144665081747998,-0.038403739133914705
1897,0.0,1.1144665081747998,-0.038403739133914705
1898,-0.0007960095454924669,1.113579382196161,-0.03916917893647398
1899,0.0,1.113579382196161,-0.03916917893647398
1900,0.0,1.113579382196161,-0.03916917893647398
1901,0.0,1.113579382196161,-0.03916917893647398
1902,0.0,1.113579382196161,-0.03916917893647398
1903,-0.00012454987748909525,1.1134406860205341,-0.03928885029752516
1904,0.0,1.1134406860205341,-0.03928885029752516
1905,0.0002686407596042417,1.1137398015722009,-0.0390307641245089
1906,0.0,1.1137398015722009,-0.0390307641245089
1907,0.0,1.1137398015722009,-0.0390307641245089
1908,-0.00022657071893184637,1.1134874607446557,-0.039248491615152536
1909,0.0,1.1134874607446557,-0.039248491615152536
1910,-0.001986001227786014,1.1112760732804925,-0.041156545290402136
1911,0.0,1.1112760732804925,-0.041156545290402136
1912,0.0,1.1112760732804925,-0.041156545290402136
1913,-2.890007096565446e-05,1.1112439573231123,-0.041184255934288094
1914,0.0,1.1112439573231123,-0.041184255934288094
1915,0.0,1.1112439573231123,-0.041184255934288094
1916,0.0,1.1112439573231123,-0.041184255934288094
1917,0.0,1.1112439573231123,-0.041184255934288094
1918,0.0,1.1112439573231123,-0.041184255934288094
1919,0.000355475346582768,1.1116389771539799,-0.04084342057535728
1920,-0.0005791563596018106,1.1109951643707798,-0.041398922208184974
1921,0.0,1.1109951643707798,-0.041398922208184974
1922,0.0,1.1109951643707798,-0.041398922208184974
1923,0.0,1.1109951643707798,-0.041398922208184974
1924,0.0,1.1109951643707798,-0.041398922208184974
1925,0.0,1.1109951643707798,-0.041398922208184974
1926,0.0,1.1109951643707798,-0.041398922208184974
1927,0.0,1.1109951643707798,-0.041398922208184974
1928,0.0,1.1109951643707798,-0.041398922208184974
1929,0.0,1.1109951643707798,-0.041398922208184974
1930,0.0,1.1109951643707798,-0.041398922208184974
1931,0.0,1.1109951643707798,-0.041398922208184974
1932,0.0,1.1109951643707798,-0.041398922208184974
1933,-0.00014963883922261545,1.1108289163440015,-0.04154236616074325
1934,0.0,1.1108289163440015,-0.04154236616074325
1935,-0.000486453136773461,1.1102885501332274,-0.042008610883188746
1936,0.0,1.1102885501332274,-0.042008610883188746
1937,1.5173828297753169e-05,1.1103053974610482,-0.04199407448633952
1938,0.0,1.1103053974610482,-0.04199407448633952
1939,0.0,1.1103053974610482,-0.04199407448633952
1940,-0.0015898134877063354,1.1085402189646913,-0.043517125228023756
1941,0.00015217196073324894,1.1087089077033627,-0.043371575353562064
1942,0.0,1.1087089077033627,-0.043371575353562064
1943,0.0,1.1087089077033627,-0.043371575353562064
1944,0.0013857274606169337,1.1102452760825978,-0.04204594907592285
1945,-0.0006822198206513708,1.1094878447494696,-0.04269948431673665
1946,0.0,1.1094878447494696,-0.04269948431673665
1947,0.0,1.1094878447494696,-0.04269948431673665
1948,0.0,1.1094878447494696,-0.04269948431673665
1949,0.0014441347668048962,1.1110900947194198,-0.041317013359758126
1950,0.00031172568382850977,1.1114364500389913,-0.04101816725017293
1951,-0.0003950762491018297,1.1109973478951949,-0.04139703819561247
1952,0.0,1.1109973478951949,-0.04139703819561247
1953,0.0,1.1109973478951949,-0.04139703819561247
1954,0.0,1.1109973478951949,-0.04139703819561247
1955,0.000539366176219449,1.111596582286519,-0.040880000181591436
1956,-0.0006458324663274173,1.1108786771242198,-0.04149943101657805
1957,-0.0007220673834024461,1.1100765478645511,-0.04219153301441381
1958,0.0,1.1100765478645511,-0.04219153301441381
1959,0.0,1.1100765478645511,-0.04219153301441381
1960,-0.0006500435865821974,1.1093549497239965,-0.0428141502655518
1961,0.0,1.1093549497239965,-0.0428141502655518
1962,-0.0002959504632728523,1.1090266356126917,-0.043097429861219005
1963,0.0023148041014639216,1.1115938150174407,-0.04088238786716025
1964,0.0,1.1115938150174407,-0.04088238786716025
1965,0.0,1.1115938150174407,-0.04088238786716025
1966,0.0,1.1115938150174407,-0.04088238786716025
1967,0.0,1.1115938150174407,-0.04088238786716025
1968,0.0,1.1115938150174407,-0.04088238786716025
1969,-0.00033770398203291773,1.1112184253597062,-0.04120628570401541
1970,0.0,1.1112184253597062,-0.04120628570401541
1971,0.0,1.1112184253597062,-0.04120628570401541
1972,0.0,1.1112184253597062,-0.04120628570401541
1973,0.0,1.1112184253597062,-0.04120628570401541
1974,0.0,1.1112184253597062,-0.04120628570401541
1975,-0.0003467398282206872,1.1108331216737812,-0.0415387376718096
1976,0.0,1.1108331216737812,-0.0415387376718096
1977,0.0,1.1108331216737812,-0.0415387376718096
1978,-0.0006723185235035787,1.1100862879895586,-0.04218312893253351
1979,0.0,1.1100862879895586,-0.04218312893253351
1980,0.0,1.1100862879895586,-0.04218312893253351
1981,-0.00015058499277794643,1.1099191256538987,-0.042327361779145756
1982,0.0,1.1099191256538987,-0.042327361779145756
1983,0.0,1.1099191256538987,-0.042327361779145756
1984,0.0,1.1099191256538987,-0.042327361779145756
1985,-0.001041980553397009,1.108762611509124,-0.04332523804469224
1986,-0.009284921111987579,1.0984678381293405,-0.05220788773927687
1987,0.0004258409322733446,1.0989356106976016,-0.05180427906259055
1988,0.0013309388339919168,1.1003982267779358,-0.05054228855536991
1989,-0.00020471546386797767,1.1001729582445015,-0.05073665723119125
1990,0.006666920361317355,1.1075077237407926,-0.044407994123033534
1991,0.0006690739796814335,1.1082487283410438,-0.04376863237670969
1992,0.0,1.1082487283410438,-0.04376863237670969
1993,0.0,1.1082487283410438,-0.04376863237670969
1994,0.0,1.1082487283410438,-0.04376863237670969
1995,-0.0002714540924359002,1.1079478896882988,-0.04402820529476659
1996,0.0,1.1079478896882988,-0.04402820529476659
1997,0.0,1.1079478896882988,-0.04402820529476659
1998,0.0,1.1079478896882988,-0.04402820529476659
1999,0.0,1.1079478896882988,-0.04402820529476659
2000,0.0,1.1079478896882988,-0.04402820529476659
2001,0.0,1.1079478896882988,-0.04402820529476659
2002,0.0,1.1079478896882988,-0.04402820529476659
2003,0.0,1.1079478896882988,-0.04402820529476659
2004,0.0,1.1079478896882988,-0.04402820529476659
2005,0.0,1.1079478896882988,-0.04402820529476659
2006,0.0,1.1079478896882988,-0.04402820529476659
2007,0.0,1.1079478896882988,-0.04402820529476659
2008,0.0,1.1079478896882988,-0.04402820529476659
2009,0.0007099550850391903,1.1087344829265413,-0.04334950825796169
2010,0.0,1.1087344829265413,-0.04334950825796169
2011,0.0,1.1087344829265413,-0.04334950825796169
2012,0.0,1.1087344829265413,-0.04334950825796169
2013,0.0,1.1087344829265413,-0.04334950825796169
2014,-1.611221951519316e-05,1.1087166187531683,-0.04336492202068398
2015,0.0,1.1087166187531683,-0.04336492202068398
2016,-0.0008258645697665499,1.1078009689798287,-0.04415497303778293
2017,0.0,1.1078009689798287,-0.04415497303778293
2018,0.0,1.1078009689798287,-0.04415497303778293
2019,-0.0005536004664315491,1.1071876898466881,-0.04468412929054555
2020,0.0,1.1071876898466881,-0.04468412929054555
2021,0.0,1.1071876898466881,-0.04468412929054555
2022,0.0,1.1071876898466881,-0.04468412929054555
2023,0.0,1.1071876898466881,-0.04468412929054555
2024,0.0,1.1071876898466881,-0.04468412929054555
2025,0.0,1.1071876898466881,-0.04468412929054555
2026,-0.000593880140056845,1.106530153066373,-0.0452514724136408
2027,-0.020886548878098026,1.083418556939263,-0.06519287420136533
2028,-0.0022087039475979634,1.0810256060956502,-0.06725758639035961
2029,0.0,1.0810256060956502,-0.06725758639035961
2030,-0.000619054996809043,1.0803563917925183,-0.06783500524224029
2031,0.0,1.0803563917925183,-0.06783500524224029
2032,0.0,1.0803563917925183,-0.06783500524224029
2033,0.0,1.0803563917925183,-0.06783500524224029
2034,-0.0005875280043365,1.0797216521576762,-0.0683826782813226
2035,-0.0027179602275862916,1.0767870116502478,-0.07091477710908456
2036,-0.000916730834686199,1.0757998877942785,-0.07176649818095993
2037,0.0,1.0757998877942785,-0.07176649818095993
2038,0.0,1.0757998877942785,-0.07176649818095993
2039,0.0,1.0757998877942785,-0.07176649818095993
2040,0.0,1.0757998877942785,-0.07176649818095993
2041,0.0,1.0757998877942785,-0.07176649818095993
2042,0.0,1.0757998877942785,-0.07176649818095993
2043,0.0,1.0757998877942785,-0.07176649818095993
2044,0.0,1.0757998877942785,-0.07176649818095993
2045,0.0027818596034241685,1.0787926120435016,-0.06918428289970457
2046,0.0,1.0787926120435016,-0.06918428289970457
2047,0.0,1.0787926120435016,-0.06918428289970457
2048,0.0,1.0787926120435016,-0.06918428289970457
2049,0.0,1.0787926120435016,-0.06918428289970457
2050,0.0,1.0787926120435016,-0.06918428289970457
2051,0.0,1.0787926120435016,-0.06918428289970457
2052,0.0005605614178379179,1.0793973415596618,-0.06866250352158099
2053,-0.0007902707531328518,1.0785443254096179,-0.06939851230634386
2054,0.0,1.0785443254096179,-0.06939851230634386
2055,0.0,1.0785443254096179,-0.06939851230634386
2056,0.0,1.0785443254096179,-0.06939851230634386
2057,-0.004296122428240179,1.0739107669433745,-0.07339649022937822
