step,portfolio_return,cumulative_return,drawdown
1531,0.00029353081907441004,1.0288416332588413,-0.04680495374454874
1532,0.0,1.0288416332588413,-0.04680495374454874
1533,0.0007179505949796639,1.0295802907215794,-0.0461206067939578
1534,0.001271819230169059,1.030889730734322,-0.04490744463841645
1535,0.0,1.030889730734322,-0.04490744463841645
1536,-6.457305286523455e-05,1.030823163037241,-0.04496911788048508
1537,0.0,1.030823163037241,-0.04496911788048508
1538,0.0,1.030823163037241,-0.04496911788048508
1539,0.0,1.030823163037241,-0.04496911788048508
1540,0.0,1.030823163037241,-0.04496911788048508
1541,0.0,1.030823163037241,-0.04496911788048508
1542,0.0,1.030823163037241,-0.04496911788048508
1543,0.0,1.030823163037241,-0.04496911788048508
1544,-1.274835656989847e-05,1.0308100217359981,-0.044981292954705654
1545,0.0,1.0308100217359981,-0.044981292954705654
1546,0.00036925235902195575,1.0311906507682276,-0.04462865004421912
1547,0.0,1.0311906507682276,-0.04462865004421912
1548,0.00215505676556237,1.0334129251567503,-0.04256977055287248
1549,0.0,1.0334129251567503,-0.04256977055287248
1550,0.0,1.0334129251567503,-0.04256977055287248
1551,0.0,1.0334129251567503,-0.04256977055287248
1552,-0.00047332148447080935,1.0329237886169438,-0.043022942850351575
1553,0.0,1.0329237886169438,-0.043022942850351575
1554,-8.079862212457687e-05,1.0328403297980637,-0.04310026527797417
1555,0.0,1.0328403297980637,-0.04310026527797417
1556,0.0,1.0328403297980637,-0.04310026527797417
1557,0.0,1.0328403297980637,-0.04310026527797417
1558,0.0,1.0328403297980637,-0.04310026527797417
1559,0.0,1.0328403297980637,-0.04310026527797417
1560,0.0003489323480184691,1.0332007211994683,-0.04276637200671951
1561,0.0,1.0332007211994683,-0.04276637200671951
1562,0.0,1.0332007211994683,-0.04276637200671951
1563,0.0,1.0332007211994683,-0.04276637200671951
1564,0.0002764023219545685,1.033486300277853,-0.04250179040928914
1565,0.0,1.033486300277853,-0.04250179040928914
1566,0.0,1.033486300277853,-0.04250179040928914
1567,0.0,1.033486300277853,-0.04250179040928914
1568,0.0,1.033486300277853,-0.04250179040928914
1569,0.0,1.033486300277853,-0.04250179040928914
1570,0.0,1.033486300277853,-0.04250179040928914
1571,0.0,1.033486300277853,-0.04250179040928914
1572,0.0,1.033486300277853,-0.04250179040928914
1573,-9.106197868804785e-05,1.0333921889704027,-0.04258898209084461
1574,0.0,1.0333921889704027,-0.04258898209084461
1575,0.0,1.0333921889704027,-0.04258898209084461
1576,0.0,1.0333921889704027,-0.04258898209084461
1577,0.0,1.0333921889704027,-0.04258898209084461
1578,0.0,1.0333921889704027,-0.04258898209084461
1579,0.0,1.0333921889704027,-0.04258898209084461
1580,0.0,1.0333921889704027,-0.04258898209084461
1581,0.0,1.0333921889704027,-0.04258898209084461
1582,0.0,1.0333921889704027,-0.04258898209084461
1583,0.0,1.0333921889704027,-0.04258898209084461
1584,0.0,1.0333921889704027,-0.04258898209084461
1585,-0.0011091296871503205,1.0322460230151465,-0.04365087507361243
1586,0.0,1.0322460230151465,-0.04365087507361243
1587,0.00046951889570029316,1.0327306820279636,-0.043201851088572996
1588,0.0002811074175022463,1.0330209902829637,-0.04293288803186168
1589,0.0,1.0330209902829637,-0.04293288803186168
1590,0.0,1.0330209902829637,-0.04293288803186168
1591,0.0,1.0330209902829637,-0.04293288803186168
1592,-0.00036887504050836875,1.032639934623327,-0.043285926201558245
1593,-0.0007684625685215003,1.0318463894868086,-0.044021125156049945
1594,0.0,1.0318463894868086,-0.044021125156049945
1595,0.0,1.0318463894868086,-0.044021125156049945
1596,1.261862968220895e-05,1.0318594099742866,-0.04400906201264421
1597,-0.003134858561679719,1.028624676668479,-0.04700595838948196
1598,0.0,1.028624676668479,-0.04700595838948196
1599,-0.0016898168250918401,1.02688648938314,-0.048616343755207736
1600,0.0006043191200920476,1.0275070565228384,-0.04804140442119598
1601,0.0,1.0275070565228384,-0.04804140442119598
1602,0.0,1.0275070565228384,-0.04804140442119598
1603,0.0001520562002401867,1.0276632953415732,-0.0478966532143662
1604,0.0,1.0276632953415732,-0.0478966532143662
1605,-0.0011511247774416721,1.026480326659438,-0.04899264296753647
1606,0.0017068848013877887,1.0282324103279366,-0.04736938296380977
1607,-0.0014886807869462417,1.0267017004941659,-0.04878754586044831
1608,0.00018405917025830228,1.0268906743572614,-0.048612466485400185
1609,5.249789078905988e-05,1.0269445839517362,-0.04856252064656774
1610,0.0,1.0269445839517362,-0.04856252064656774
1611,0.0011075777627194074,1.0280820049364663,-0.04750872965181796
1612,0.0,1.0280820049364663,-0.04750872965181796
1613,0.0,1.0280820049364663,-0.04750872965181796
1614,0.0,1.0280820049364663,-0.04750872965181796
1615,0.0,1.0280820049364663,-0.04750872965181796
1616,0.0,1.0280820049364663,-0.04750872965181796
1617,0.0,1.0280820049364663,-0.04750872965181796
1618,0.0,1.0280820049364663,-0.04750872965181796
1619,0.0,1.0280820049364663,-0.04750872965181796
1620,0.0,1.0280820049364663,-0.04750872965181796
1621,0.0,1.0280820049364663,-0.04750872965181796
1622,0.0,1.0280820049364663,-0.04750872965181796
1623,0.0,1.0280820049364663,-0.04750872965181796
1624,0.0,1.0280820049364663,-0.04750872965181796
1625,0.0,1.0280820049364663,-0.04750872965181796
1626,-0.0002837738585333455,1.0277902621390367,-0.04777902177482407
1627,0.0,1.0277902621390367,-0.04777902177482407
1628,0.0,1.0277902621390367,-0.04777902177482407
1629,0.0034284733164195833,1.0313140136276562,-0.04451435755964417
1630,0.0,1.0313140136276562,-0.04451435755964417
1631,0.0,1.0313140136276562,-0.04451435755964417
1632,-0.0016167792491614834,1.0296466065310534,-0.046059166919213634
1633,-0.011362225748598576,1.0179475293463691,-0.056898058015483755
1634,-6.601614378226074e-05,1.017880328375909,-0.05696031796888701
1635,0.0,1.017880328375909,-0.05696031796888701
1636,0.0,1.017880328375909,-0.05696031796888701
1637,-0.0024342247417994886,1.0154025788963854,-0.05925588849538588
1638,0.0,1.0154025788963854,-0.05925588849538588
1639,0.0,1.0154025788963854,-0.05925588849538588
1640,0.0,1.0154025788963854,-0.05925588849538588
1641,0.0,1.0154025788963854,-0.05925588849538588
1642,0.0,1.0154025788963854,-0.05925588849538588
1643,0.001360785412160975,1.0167843239132182,-0.057975737631874136
1644,0.0,1.0167843239132182,-0.057975737631874136
1645,0.0,1.0167843239132182,-0.057975737631874136
1646,0.0,1.0167843239132182,-0.057975737631874136
1647,0.0,1.0167843239132182,-0.057975737631874136
1648,0.0,1.0167843239132182,-0.057975737631874136
1649,-0.0002913065567737871,1.0164881279728375,-0.058250155476141985
1650,-0.0005955134412485687,1.01588279562976,-0.05881098016684971
1651,0.0,1.01588279562976,-0.05881098016684971
1652,0.0,1.01588279562976,-0.05881098016684971
1653,0.0031906388415272814,1.0191241107359357,-0.055807985922951
1654,0.0,1.0191241107359357,-0.055807985922951
1655,-0.004704536986537278,1.0143296036631066,-0.0602499721755696
1656,0.0,1.0143296036631066,-0.0602499721755696
1657,-0.0012042549287163903,1.0131080922385525,-0.06138167077833845
1658,0.0,1.0131080922385525,-0.06138167077833845
1659,-0.0007398656436375216,1.012358528367814,-0.062076122232617936
1660,-0.00022242731272668876,1.0121333521808333,-0.06228474212029189
1661,0.0,1.0121333521808333,-0.06228474212029189
1662,0.0,1.0121333521808333,-0.06228474212029189
1663,0.0,1.0121333521808333,-0.06228474212029189
1664,0.0007288174470033723,1.012871012626597,-0.06160131888002762
1665,0.0,1.012871012626597,-0.06160131888002762
1666,0.0,1.012871012626597,-0.06160131888002762
1667,0.0006533835548907524,1.0135328058894728,-0.06098818461385258
1668,0.0004768403217432995,1.0140160991987304,-0.06054042591768327
1669,0.0,1.0140160991987304,-0.06054042591768327
1670,0.0,1.0140160991987304,-0.06054042591768327
1671,0.0,1.0140160991987304,-0.06054042591768327
1672,0.0,1.0140160991987304,-0.06054042591768327
1673,0.00155648589134216,1.015594400950727,-0.05907817034513796
1674,0.0,1.015594400950727,-0.05907817034513796
1675,0.0,1.015594400950727,-0.05907817034513796
1676,0.0,1.015594400950727,-0.05907817034513796
1677,0.0,1.015594400950727,-0.05907817034513796
1678,0.0,1.015594400950727,-0.05907817034513796
1679,0.0,1.015594400950727,-0.05907817034513796
1680,0.0,1.015594400950727,-0.05907817034513796
1681,-0.000897618179014847,1.014682784953928,-0.059922758884467964
1682,-0.0019267060878601927,1.0127277894549103,-0.06173401142798407
1683,0.0,1.0127277894549103,-0.06173401142798407
1684,0.0,1.0127277894549103,-0.06173401142798407
1685,0.0,1.0127277894549103,-0.06173401142798407
1686,0.0,1.0127277894549103,-0.06173401142798407
1687,0.00032284463558233175,1.0130547431890409,-0.06143109728682428
1688,-1.2133906290151536e-05,1.0130424508777203,-0.06144248579393663
1689,0.0,1.0130424508777203,-0.06144248579393663
1690,0.0014407485723495442,1.0145019903425518,-0.06009026039527632
1691,0.0008444297199065876,1.0153586659741014,-0.059296572677124515
1692,0.0,1.0153586659741014,-0.059296572677124515
1693,0.00043372440625701075,1.015799051808639,-0.05888856664164488
1694,-0.002695423861344654,1.0130610428060627,-0.06142526085530331
1695,0.0,1.0130610428060627,-0.06142526085530331
1696,0.0,1.0130610428060627,-0.06142526085530331
1697,0.0,1.0130610428060627,-0.06142526085530331
1698,-0.0004065100901893211,1.0126492232701843,-0.06180680095716251
1699,0.0,1.0126492232701843,-0.06180680095716251
1700,0.0,1.0126492232701843,-0.06180680095716251
1701,0.002238067862545624,1.0149156009528169,-0.059707060909526044
1702,0.0,1.0149156009528169,-0.059707060909526044
1703,0.0,1.0149156009528169,-0.059707060909526044
1704,0.0,1.0149156009528169,-0.059707060909526044
1705,-0.00092420271701283,1.0139776131968774,-0.06057608219862154
1706,0.0007364364779170828,1.0147243432990267,-0.059884256157324955
1707,-0.002809291226523262,1.0118736871040572,-0.06252531506841852
1708,0.0,1.0118736871040572,-0.06252531506841852
1709,0.0013160229690613297,1.013205336118075,-0.06129157685013498
1710,0.0,1.013205336118075,-0.06129157685013498
1711,0.0,1.013205336118075,-0.06129157685013498
1712,-0.00042951030608935273,1.0127701539840275,-0.06169476179229083
1713,0.0,1.0127701539840275,-0.06169476179229083
1714,0.0,1.0127701539840275,-0.06169476179229083
1715,-0.000153005111711157,1.0126151949734794,-0.061838327290081985
1716,0.0,1.0126151949734794,-0.061838327290081985
1717,0.0,1.0126151949734794,-0.061838327290081985
1718,0.0,1.0126151949734794,-0.061838327290081985
1719,0.001396245502222044,1.0140290543849428,-0.0605284232742036
1720,0.00973062887787819,1.0238961947845486,-0.051386774019769654
1721,0.0,1.0238961947845486,-0.051386774019769654
1722,0.0,1.0238961947845486,-0.051386774019769654
1723,0.0,1.0238961947845486,-0.051386774019769654
1724,0.0,1.0238961947845486,-0.051386774019769654
1725,0.0,1.0238961947845486,-0.051386774019769654
1726,0.0,1.0238961947845486,-0.051386774019769654
1727,0.0,1.0238961947845486,-0.051386774019769654
1728,0.0,1.0238961947845486,-0.051386774019769654
1729,-0.00036811583217174316,1.023519282384748,-0.05173597356686044
1730,0.0,1.023519282384748,-0.05173597356686044
1731,0.0,1.023519282384748,-0.05173597356686044
1732,0.0,1.023519282384748,-0.05173597356686044
1733,0.0,1.023519282384748,-0.05173597356686044
1734,-0.0007236517632185529,1.0227786108513621,-0.05242218650158559
1735,-1.2889021992996105e-05,1.0227654282353529,-0.05243439985286391
1736,0.0,1.0227654282353529,-0.05243439985286391
1737,0.0,1.0227654282353529,-0.05243439985286391
1738,0.0,1.0227654282353529,-0.05243439985286391
1739,-0.00068025841162755,1.0220696834496739,-0.05307898932293298
1740,0.0,1.0220696834496739,-0.05307898932293298
1741,0.0,1.0220696834496739,-0.05307898932293298
1742,2.4637182180146546e-05,1.0220948643666659,-0.05305565985748262
1743,0.0,1.0220948643666659,-0.05305565985748262
1744,-0.00047377389497481906,1.0216106225017412,-0.053504297365836284
1745,0.0002941165995948417,1.0219110951441415,-0.053225917268246214
1746,0.0,1.0219110951441415,-0.053225917268246214
1747,0.0048690782614836566,1.0268868602426768,-0.04861600016348089
1748,-0.00023466387594288067,1.0266458869918975,-0.048839255620392485
1749,-0.008284778467246463,1.0181403532538598,-0.05671941167431893
1750,0.0,1.0181403532538598,-0.05671941167431893
1751,0.0005426928805916211,1.0186928907750137,-0.05620750001463426
1752,0.0,1.0186928907750137,-0.05620750001463426
1753,-0.007297528641564505,1.0112589502276248,-0.06309485281497129
1754,0.0,1.0112589502276248,-0.06309485281497129
1755,0.0,1.0112589502276248,-0.06309485281497129
1756,0.0,1.0112589502276248,-0.06309485281497129
1757,0.0,1.0112589502276248,-0.06309485281497129
1758,0.0,1.0112589502276248,-0.06309485281497129
1759,0.0,1.0112589502276248,-0.06309485281497129
1760,0.0,1.0112589502276248,-0.06309485281497129
1761,0.0,1.0112589502276248,-0.06309485281497129
1762,0.0,1.0112589502276248,-0.06309485281497129
1763,0.00036884525763815763,1.0116319482956604,-0.06274927979457534
1764,0.0,1.0116319482956604,-0.06274927979457534
1765,0.0,1.0116319482956604,-0.06274927979457534
1766,0.0,1.0116319482956604,-0.06274927979457534
1767,0.0,1.0116319482956604,-0.06274927979457534
1768,0.0,1.0116319482956604,-0.06274927979457534
1769,0.0,1.0116319482956604,-0.06274927979457534
1770,0.0,1.0116319482956604,-0.06274927979457534
1771,0.0,1.0116319482956604,-0.06274927979457534
1772,0.0,1.0116319482956604,-0.06274927979457534
1773,0.0,1.0116319482956604,-0.06274927979457534
1774,0.0,1.0116319482956604,-0.06274927979457534
1775,0.0,1.0116319482956604,-0.06274927979457534
1776,0.0009826404206893032,1.0126260187389164,-0.06182829935258127
1777,0.0002939623542303266,1.01292369266734,-0.06155251219078661
1778,-0.002563267503256835,1.0103272982826468,-0.06395800413980102
1779,-0.002402586349542595,1.0078998997072226,-0.06620692586165333
1780,0.0,1.0078998997072226,-0.06620692586165333
1781,-0.009392428509688992,0.9984332719542998,-0.07497751055334057
1782,0.0,0.9984332719542998,-0.07497751055334057
1783,0.0,0.9984332719542998,-0.07497751055334057
1784,0.0,0.9984332719542998,-0.07497751055334057
1785,0.0,0.9984332719542998,-0.07497751055334057
1786,0.0,0.9984332719542998,-0.07497751055334057
1787,0.0,0.9984332719542998,-0.07497751055334057
1788,0.0,0.9984332719542998,-0.07497751055334057
1789,2.4634762725414625e-05,0.9984578681210516,-0.07495472284379723
1790,0.0,0.9984578681210516,-0.07495472284379723
1791,0.0,0.9984578681210516,-0.07495472284379723
1792,0.0,0.9984578681210516,-0.07495472284379723
1793,0.0,0.9984578681210516,-0.07495472284379723
1794,-0.00023556121883272146,0.9982226701686839,-0.07517262763675958
1795,0.012948381714522839,1.0111480383381184,-0.06319760979936107
1796,0.0,1.0111480383381184,-0.06319760979936107
1797,0.0,1.0111480383381184,-0.06319760979936107
1798,0.0,1.0111480383381184,-0.06319760979936107
1799,0.0,1.0111480383381184,-0.06319760979936107
1800,0.0,1.0111480383381184,-0.06319760979936107
1801,0.0,1.0111480383381184,-0.06319760979936107
1802,0.0,1.0111480383381184,-0.06319760979936107
1803,0.0,1.0111480383381184,-0.06319760979936107
1804,0.0,1.0111480383381184,-0.06319760979936107
1805,0.0,1.0111480383381184,-0.06319760979936107
1806,0.0,1.0111480383381184,-0.06319760979936107
1807,0.0,1.0111480383381184,-0.06319760979936107
1808,0.000301213635281585,1.011452609914554,-0.06291543214586837
1809,0.0,1.011452609914554,-0.06291543214586837
1810,0.0,1.011452609914554,-0.06291543214586837
1811,0.0,1.011452609914554,-0.06291543214586837
1812,0.0,1.011452609914554,-0.06291543214586837
1813,0.0006978439669760452,1.012158446016265,-0.06226149333364517
1814,0.0,1.012158446016265,-0.06226149333364517
1815,0.0,1.012158446016265,-0.06226149333364517
1816,0.0,1.012158446016265,-0.06226149333364517
1817,0.0,1.012158446016265,-0.06226149333364517
1818,0.0,1.012158446016265,-0.06226149333364517
1819,0.0,1.012158446016265,-0.06226149333364517
1820,0.0,1.012158446016265,-0.06226149333364517
1821,-0.00015576748925001457,1.0120007846364056,-0.06240756250640167
1822,0.009230704357226692,1.0213422646886656,-0.053752923908326866
1823,0.0,1.0213422646886656,-0.053752923908326866
1824,0.0,1.0213422646886656,-0.053752923908326866
1825,0.0,1.0213422646886656,-0.053752923908326866
1826,0.0,1.0213422646886656,-0.053752923908326866
1827,0.0,1.0213422646886656,-0.053752923908326866
1828,-0.00021268204801668281,1.0211250435240855,-0.05395417367439992
1829,0.0,1.0211250435240855,-0.05395417367439992
1830,-0.00017305108196768735,1.0209483367304795,-0.054117887928236574
1831,0.0016409748544295645,1.0226236872787258,-0.05256571916707209
1832,0.0,1.0226236872787258,-0.05256571916707209
1833,0.009910997044708991,1.0327589076211947,-0.04317570080968092
1834,0.009803424030542374,1.0428834811139251,-0.03379554648199157
1835,0.00017538494991918,1.0430663871810317,-0.03362608876229978
1836,8.331387631727625e-05,1.043153289085004,-0.03354557640578271
1837,0.0,1.043153289085004,-0.03354557640578271
1838,-5.0040131618056964e-05,1.0431010895571204,-0.03359393791234211
1839,0.0,1.0431010895571204,-0.03359393791234211
1840,0.0,1.0431010895571204,-0.03359393791234211
1841,0.0,1.0431010895571204,-0.03359393791234211
1842,0.001715380985003249,1.0448904053315828,-0.031936183329645096
1843,0.0,1.0448904053315828,-0.031936183329645096
1844,0.0,1.0448904053315828,-0.031936183329645096
1845,1.1966247490499488e-05,1.0449029087487733,-0.031924599238428386
1846,0.0,1.0449029087487733,-0.031924599238428386
1847,0.0,1.0449029087487733,-0.031924599238428386
1848,0.0,1.0449029087487733,-0.031924599238428386
1849,0.0,1.0449029087487733,-0.031924599238428386
1850,0.0,1.0449029087487733,-0.031924599238428386
1851,0.0,1.0449029087487733,-0.031924599238428386
1852,0.0,1.0449029087487733,-0.031924599238428386
1853,-1.1953170699678605e-05,1.0448904188459405,-0.03193617080894384
1854,0.0,1.0448904188459405,-0.03193617080894384
1855,0.0,1.0448904188459405,-0.03193617080894384
1856,-1.1847019792198427e-05,1.0448780400084678,-0.03194763948028834
1857,0.0,1.0448780400084678,-0.03194763948028834
1858,-0.0029808680367905947,1.0417633964566622,-0.03483327581970119
1859,0.0,1.0417633964566622,-0.03483327581970119
1860,-0.0009313613035768841,1.0407931383417197,-0.03573219475810274
1861,-0.000579859807410024,1.0401896242329671,-0.03629133490194203
1862,0.0,1.0401896242329671,-0.03629133490194203
1863,0.0,1.0401896242329671,-0.03629133490194203
1864,0.0,1.0401896242329671,-0.03629133490194203
1865,-0.0002135554185280435,1.0399674861024155,-0.0364971401092562
1866,0.0,1.0399674861024155,-0.0364971401092562
1867,-0.018618224509831135,1.0206051379632362,-0.054435852670566276
1868,0.0,1.0206051379632362,-0.054435852670566276
1869,0.0,1.0206051379632362,-0.054435852670566276
1870,0.0,1.0206051379632362,-0.054435852670566276
1871,-0.001588883713115991,1.018983515082004,-0.05593824414396442
1872,0.003258650324174336,1.0223040260437541,-0.05286187699720357
1873,0.0,1.0223040260437541,-0.05286187699720357
1874,0.0,1.0223040260437541,-0.05286187699720357
1875,-4.038889236880148e-05,1.022262736316478,-0.05290013085691203
1876,0.0,1.022262736316478,-0.05290013085691203
1877,0.0,1.022262736316478,-0.05290013085691203
1878,0.0,1.022262736316478,-0.05290013085691203
1879,0.0,1.022262736316478,-0.05290013085691203
1880,0.0,1.022262736316478,-0.05290013085691203
1881,0.00040980891114281105,1.0226816686953497,-0.052512000890794996
1882,2.63277626068723e-05,1.0227085936155456,-0.05248705565168155
1883,0.0,1.0227085936155456,-0.05248705565168155
1884,0.0,1.0227085936155456,-0.05248705565168155
1885,0.0,1.0227085936155456,-0.05248705565168155
1886,-0.0007110056600400347,1.0219814420169133,-0.05316074271807447
1887,0.0,1.0219814420169133,-0.05316074271807447
1888,0.0,1.0219814420169133,-0.05316074271807447
1889,1.300343731581335e-05,1.0219947312885325,-0.05314843055314422
1890,0.0,1.0219947312885325,-0.05314843055314422
1891,-0.001429917704727911,1.0205333629281244,-0.05450235037604567
1892,0.00048365728820071543,1.0210269513269565,-0.054045053546828425
1893,-0.0022816574850747736,1.0186973175409983,-0.05620339873094682
1894,-0.007177493040065862,1.011385624634414,-0.06297749226779337
1895,0.0019198354686899418,1.0133273186291103,-0.06117856322248816
1896,0.04725554457732609,1.0612126529060106,-0.016814044966699027
1897,0.0,1.0612126529060106,-0.016814044966699027
1898,0.0007494054477790314,1.0620079314493505,-0.016077240055817232
1899,0.0,1.0620079314493505,-0.016077240055817232
1900,0.001100061908364297,1.0631762059211187,-0.01499486410682993
1901,0.0,1.0631762059211187,-0.01499486410682993
1902,-0.02140085748396814,1.0404233234578548,-0.03607481864105644
1903,0.003382210065988273,1.043942253695343,-0.032814621189804494
1904,-0.0011226528364679097,1.0427702689631233,-0.033900434598716056
1905,0.0,1.0427702689631233,-0.033900434598716056
1906,0.0,1.0427702689631233,-0.033900434598716056
1907,0.0036304822122609163,1.0465560278760684,-0.030393027311253706
1908,0.0,1.0465560278760684,-0.030393027311253706
1909,-0.001461418112739922,1.045026571940933,-0.031810028503380106
1910,0.0,1.045026571940933,-0.031810028503380106
1911,0.0,1.045026571940933,-0.031810028503380106
1912,0.0,1.045026571940933,-0.031810028503380106
1913,0.0,1.045026571940933,-0.031810028503380106
1914,0.0,1.045026571940933,-0.031810028503380106
1915,0.0,1.045026571940933,-0.031810028503380106
1916,-0.0003592734608580087,1.0446511216277434,-0.03215787346520749
1917,0.0,1.0446511216277434,-0.03215787346520749
1918,0.0,1.0446511216277434,-0.03215787346520749
1919,0.0,1.0446511216277434,-0.03215787346520749
1920,1.2460600088787232e-05,1.0446641386076023,-0.03214581357151969
1921,0.0,1.0446641386076023,-0.03214581357151969
1922,0.0,1.0446641386076023,-0.03214581357151969
1923,-0.0002679985457210133,1.0443841701376886,-0.032405197085952575
1924,0.0,1.0443841701376886,-0.032405197085952575
1925,0.0,1.0443841701376886,-0.032405197085952575
1926,0.0,1.0443841701376886,-0.032405197085952575
1927,1.2661510642206511e-05,1.0443973936189732,-0.032392945874058166
1928,0.0,1.0443973936189732,-0.032392945874058166
1929,0.0,1.0443973936189732,-0.032392945874058166
1930,-0.0006775153002568622,1.043689798405248,-0.03304851445786494
1931,0.0,1.043689798405248,-0.03304851445786494
1932,1.334696736214084e-05,1.0437037284989237,-0.03303560858794652
1933,0.0,1.0437037284989237,-0.03303560858794652
1934,0.0,1.0437037284989237,-0.03303560858794652
1935,0.0,1.0437037284989237,-0.03303560858794652
1936,0.0,1.0437037284989237,-0.03303560858794652
1937,0.0,1.0437037284989237,-0.03303560858794652
1938,0.0,1.0437037284989237,-0.03303560858794652
1939,0.0,1.0437037284989237,-0.03303560858794652
1940,0.0,1.0437037284989237,-0.03303560858794652
1941,0.0,1.0437037284989237,-0.03303560858794652
1942,0.0,1.0437037284989237,-0.03303560858794652
1943,0.0,1.0437037284989237,-0.03303560858794652
1944,0.0,1.0437037284989237,-0.03303560858794652
1945,0.0,1.0437037284989237,-0.03303560858794652
1946,0.0,1.0437037284989237,-0.03303560858794652
1947,0.008818601641584841,1.0529077359123924,-0.024508334818486244
1948,0.0,1.0529077359123924,-0.024508334818486244
1949,0.0,1.0529077359123924,-0.024508334818486244
1950,0.0,1.0529077359123924,-0.024508334818486244
1951,0.0,1.0529077359123924,-0.024508334818486244
1952,0.0,1.0529077359123924,-0.024508334818486244
1953,0.0,1.0529077359123924,-0.024508334818486244
1954,0.0,1.0529077359123924,-0.024508334818486244
1955,-0.004704920154299353,1.0479538890850806,-0.029097945214349608
1956,0.0,1.0479538890850806,-0.029097945214349608
1957,0.0,1.0479538890850806,-0.029097945214349608
1958,-0.0005481029630348251,1.0473795024533492,-0.02963009950739426
1959,1.2787852927443093e-05,1.0473928961883858,-0.029617690559821552
1960,0.0,1.0473928961883858,-0.029617690559821552
1961,0.0,1.0473928961883858,-0.029617690559821552
1962,0.0,1.0473928961883858,-0.029617690559821552
1963,-0.0003178402877006778,1.0470599925289257,-0.02992611715223359
1964,-0.0003007987006144093,1.0467450382437076,-0.0302179141156943
1965,0.0,1.0467450382437076,-0.0302179141156943
1966,0.0,1.0467450382437076,-0.0302179141156943
1967,0.0,1.0467450382437076,-0.0302179141156943
