timestamp,portfolio_return,cumulative_return,drawdown
1776394853,0.0,3.199887984969115,-0.07657582919024963
1776394854,0.0,3.199887984969115,-0.07657582919024963
1776394856,-0.0015000000000000013,3.1950881529916613,-0.07796096544646436
1776394857,0.0,3.1950881529916613,-0.07796096544646436
1776394858,0.0,3.1950881529916613,-0.07796096544646436
1776394859,0.0,3.1950881529916613,-0.07796096544646436
1776398437,-2.5879917184265034e-05,3.1950054643748653,-0.07798482774031923
1776398438,0.00032894736842105295,3.196056453014463,-0.07768153327576
1776398440,0.0,3.196056453014463,-0.07768153327576
1776398441,0.0,3.196056453014463,-0.07768153327576
1776398442,0.0,3.196056453014463,-0.07768153327576
1776398443,0.004347826086956523,3.209952350636265,-0.0736714529856547
1776398444,0.0023936170212765944,3.2176357472202346,-0.07145417720822667
1776398445,0.0,3.2176357472202346,-0.07145417720822667
1776398446,0.0,3.2176357472202346,-0.07145417720822667
1776398448,0.0,3.2176357472202346,-0.07145417720822667
1776398449,0.0023195876288659776,3.2250993352936836,-0.06930033380484368
1776398450,0.00015432098765432112,3.225597035808389,-0.06915670731314705
1776398451,0.0,3.225597035808389,-0.06915670731314705
1776398452,0.001470588235294115,3.2303405608610487,-0.0677878201180192
1776398453,0.0,3.2303405608610487,-0.0677878201180192
1776398454,0.003652597402597403,3.242139694403155,-0.06438282433111264
1776398455,0.0,3.242139694403155,-0.06438282433111264
1776402039,0.0003376286925509741,3.2432343337892435,-0.06406693312736345
1776402040,0.0,3.2432343337892435,-0.06406693312736345
1776402041,0.0,3.2432343337892435,-0.06406693312736345
1776402042,0.0,3.2432343337892435,-0.06406693312736345
1776402043,0.0,3.2432343337892435,-0.06406693312736345
1776402044,0.0,3.2432343337892435,-0.06406693312736345
1776402045,0.0,3.2432343337892435,-0.06406693312736345
1776402046,0.0,3.2432343337892435,-0.06406693312736345
1776402047,0.0,3.2432343337892435,-0.06406693312736345
1776402048,0.0,3.2432343337892435,-0.06406693312736345
1776402050,0.0,3.2432343337892435,-0.06406693312736345
1776402051,0.0002358490566037738,3.2439992475472126,-0.06384619419649729
1776402052,0.000306748466257669,3.244994339340939,-0.06355903045238565
1776402053,0.0,3.244994339340939,-0.06355903045238565
1776402054,0.00027777777777777805,3.2458957266574227,-0.06329890796084459
1776402055,-0.004571428571428573,3.2310573461927032,-0.06758097009588071
1776402056,0.0,3.2310573461927032,-0.06758097009588071
1776402057,-0.00034722222222222256,3.2299354512808307,-0.06790472670348635
1776405643,-1.294665976178291e-05,3.2298936344054905,-0.06791679422385521
1776405644,-0.0006410256410256417,3.227823189768051,-0.06851428345832722
1776405645,0.0,3.227823189768051,-0.06851428345832722
1776405650,0.0,3.227823189768051,-0.06851428345832722
1776405651,0.0,3.227823189768051,-0.06851428345832722
1776405652,0.0,3.227823189768051,-0.06851428345832722
1776405653,0.0,3.227823189768051,-0.06851428345832722
1776405655,0.0,3.227823189768051,-0.06851428345832722
1776405657,0.0,3.227823189768051,-0.06851428345832722
1776405658,0.0,3.227823189768051,-0.06851428345832722
1776409241,0.0,3.227823189768051,-0.06851428345832722
1776409242,0.0,3.227823189768051,-0.06851428345832722
1776409243,0.0,3.227823189768051,-0.06851428345832722
1776409244,0.0,3.227823189768051,-0.06851428345832722
1776409245,0.0,3.227823189768051,-0.06851428345832722
1776409246,0.0,3.227823189768051,-0.06851428345832722
1776409247,0.0,3.227823189768051,-0.06851428345832722
1776409248,-0.0020833333333333355,3.221098558122701,-0.07045487870112233
1776409249,0.0,3.221098558122701,-0.07045487870112233
1776409250,-0.0027777777777777766,3.2121510621279157,-0.07303694848250808
1776409252,0.0,3.2121510621279157,-0.07303694848250808
1776409253,-0.0004672897196261686,3.210650056958697,-0.07347010878695548
1776409254,-0.00015151515151515165,3.210163594828855,-0.07361049210380588
1776409255,0.0,3.210163594828855,-0.07361049210380588
1776409256,-0.00031847133757961814,3.2091412497349605,-0.07390552060950528
1776409257,0.0,3.2091412497349605,-0.07390552060950528
1776409258,0.005069930069930071,3.225411371455645,-0.06921028636084703
1776409259,-0.0007663628831814421,3.22293953589757,-0.06992360904942718
1776412800,0.0003048780487804881,3.223922139414612,-0.06964004917413746
1776412801,0.0001612903225806453,3.224442126856453,-0.06948999111755261
1776412803,0.0,3.224442126856453,-0.06948999111755261
1776412804,0.0005813953488372099,3.2263168025116022,-0.06894899692634182
1776412805,0.0018342391304347842,3.232234639037948,-0.06724122674407373
1776412806,0.0,3.232234639037948,-0.06724122674407373
1776412854,-0.0007226615762203429,3.2298988272589866,-0.06791529566938825
1776412855,0.0,3.2298988272589866,-0.06791529566938825
1776412856,0.0,3.2298988272589866,-0.06791529566938825
1776412857,0.0,3.2298988272589866,-0.06791529566938825
1776412858,0.0,3.2298988272589866,-0.06791529566938825
1776412859,0.0,3.2298988272589866,-0.06791529566938825
1776416450,0.0,3.2298988272589866,-0.06791529566938825
1776416451,0.0,3.2298988272589866,-0.06791529566938825
1776416453,0.0,3.2298988272589866,-0.06791529566938825
1776416458,0.0,3.2298988272589866,-0.06791529566938825
1776416459,0.0,3.2298988272589866,-0.06791529566938825
1776420045,-1.2987012987014441e-05,3.22985688052097,-0.06792740066554837
1776420047,0.0,3.22985688052097,-0.06792740066554837
1776420048,0.0003731343283582093,3.2310620509987764,-0.06757961238221466
1776420049,0.0,3.2310620509987764,-0.06757961238221466
1776420050,0.0,3.2310620509987764,-0.06757961238221466
1776420051,0.001289263947491793,3.2352277428132377,-0.06637747639255287
1776420052,0.0034482758620689655,3.246383700547076,-0.0631580883801135
1776420053,-0.004545454545454546,3.231627410999135,-0.06741646070565832
1776420054,0.0,3.231627410999135,-0.06741646070565832
1776420057,0.0,3.231627410999135,-0.06741646070565832
1776420058,-8.749282845668401e-05,3.2313446667764287,-0.06749805507728335
1776420059,0.0,3.2313446667764287,-0.06749805507728335
1776423640,0.0,3.2313446667764287,-0.06749805507728335
1776423641,0.0,3.2313446667764287,-0.06749805507728335
1776423642,0.0,3.2313446667764287,-0.06749805507728335
1776423643,0.0,3.2313446667764287,-0.06749805507728335
1776423644,0.0,3.2313446667764287,-0.06749805507728335
1776423645,0.0,3.2313446667764287,-0.06749805507728335
1776423646,0.005098389982110912,3.2478193220542693,-0.06274379650299033
1776423647,0.0,3.2478193220542693,-0.06274379650299033
1776423648,0.0,3.2478193220542693,-0.06274379650299033
1776423649,0.0,3.2478193220542693,-0.06274379650299033
1776423651,0.0,3.2478193220542693,-0.06274379650299033
1776423652,0.0,3.2478193220542693,-0.06274379650299033
1776423653,0.0,3.2478193220542693,-0.06274379650299033
1776423654,0.00016025641025641042,3.2483398059199833,-0.0625935951883273
1776423655,-0.00054945054945055,3.2465550038288185,-0.06310865365250962
1776423656,0.0,3.2465550038288185,-0.06310865365250962
1776423657,0.0,3.2465550038288185,-0.06310865365250962
1776423658,0.00034246575342465786,3.247666837734239,-0.06278780045170573
1776423659,0.0,3.247666837734239,-0.06278780045170573
1776427244,-9.09563409563396e-05,3.2473714418420334,-0.06287304584407627
1776427246,0.0,3.2473714418420334,-0.06287304584407627
1776427248,0.0,3.2473714418420334,-0.06287304584407627
1776427256,0.0,3.2473714418420334,-0.06287304584407627
1776427258,0.0,3.2473714418420334,-0.06287304584407627
1776427259,0.0,3.2473714418420334,-0.06287304584407627
1776430841,0.0,3.2473714418420334,-0.06287304584407627
1776430842,0.0003378378378378382,3.2484685267886015,-0.0625564489001047
1776430843,0.0,3.2484685267886015,-0.0625564489001047
1776430846,0.0,3.2484685267886015,-0.0625564489001047
1776430847,0.0,3.2484685267886015,-0.0625564489001047
1776430848,0.0,3.2484685267886015,-0.0625564489001047
1776430849,0.0,3.2484685267886015,-0.0625564489001047
1776430851,0.0,3.2484685267886015,-0.0625564489001047
1776430852,-0.004838709677419355,3.232750130691237,-0.06709246608284625
1776430853,0.000242718446601942,3.2335347787812103,-0.06686603221539067
1776430854,0.008333333333333337,3.2604809019377203,-0.0590899158171857
1776430855,-0.0011111111111111122,3.256858145380012,-0.060135371466277676
1776430856,0.0,3.256858145380012,-0.060135371466277676
1776430859,0.0,3.256858145380012,-0.060135371466277676
1776438004,0.0,3.256858145380012,-0.060135371466277676
1776438005,0.0,3.256858145380012,-0.060135371466277676
1776438006,0.0,3.256858145380012,-0.060135371466277676
1776438007,-0.00036764705882352973,3.2556607710618573,-0.06048090993265043
1776438010,-0.0007692307692307699,3.253156416622579,-0.06120361692500986
1776438013,0.0,3.253156416622579,-0.06120361692500986
1776438014,-0.001999999999999999,3.246650103789334,-0.06308120969115982
1776438016,0.0,3.246650103789334,-0.06308120969115982
1776438017,0.0,3.246650103789334,-0.06308120969115982
1776438018,1.2537612838516952e-05,3.2466908090313575,-0.06306946296610572
1776438020,-0.0031249999999999984,3.2365449002531346,-0.06599737089433666
1776438027,0.0,3.2365449002531346,-0.06599737089433666
1776438028,0.0,3.2365449002531346,-0.06599737089433666
1776438029,0.0,3.2365449002531346,-0.06599737089433666
1776438030,0.00014970059880239534,3.2370294129627535,-0.06585755014147643
1776438031,0.0,3.2370294129627535,-0.06585755014147643
1776438033,0.0011146496815286598,3.240637566767011,-0.0648163085572393
1776438034,-0.0002808988764044946,3.2397272753156723,-0.0650790006053974
1776438035,0.0,3.2397272753156723,-0.0650790006053974
1776438037,-0.0011363636363636335,3.2360457670482683,-0.0661414108319821
1776438038,0.0016666666666666685,3.2414391766600157,-0.0645849798500353
1776438039,-0.0018084260731319572,3.2355772735384725,-0.06627660876167374
1776438040,0.00018248175182481363,3.236167707347512,-0.06610622128152077
1776441648,5.2164840897235304e-05,3.236336521521083,-0.06605750486113893
1776441649,0.0,3.236336521521083,-0.06605750486113893
1776441651,0.0,3.236336521521083,-0.06605750486113893
1776441652,0.0011194029850746237,3.2399592862839794,-0.06501204684419248
1776441653,0.0,3.2399592862839794,-0.06501204684419248
1776441654,0.0,3.2399592862839794,-0.06501204684419248
1776441655,0.0,3.2399592862839794,-0.06501204684419248
1776441656,-0.0015151515151515165,3.2350502570623374,-0.06642869525806483
1776441657,0.0,3.2350502570623374,-0.06642869525806483
1776441658,0.0,3.2350502570623374,-0.06642869525806483
1776445200,0.0,3.2350502570623374,-0.06642869525806483
1776445201,0.0,3.2350502570623374,-0.06642869525806483
1776445202,0.0,3.2350502570623374,-0.06642869525806483
1776445203,0.0,3.2350502570623374,-0.06642869525806483
1776445205,0.0,3.2350502570623374,-0.06642869525806483
1776445206,0.00217391304347826,3.2420829750124733,-0.06439919242166925
1776445207,0.0,3.2420829750124733,-0.06439919242166925
1776445208,-0.00024038461538461561,3.2413036281434797,-0.06462409646195255
1776445209,0.0,3.2413036281434797,-0.06462409646195255
1776445210,0.0,3.2413036281434797,-0.06462409646195255
1776445213,0.0,3.2413036281434797,-0.06462409646195255
1776445214,0.0,3.2413036281434797,-0.06462409646195255
1776445215,0.0034569597069597073,3.2525086841839945,-0.06139053965256036
1776445216,0.0,3.2525086841839945,-0.06139053965256036
1776445217,-0.0003048780487804847,3.251517065682719,-0.061676701073397955
1776445219,0.0008522727272727281,3.254288245000062,-0.06087699371635835
1776445221,-0.0016369047619047635,3.2489612850752105,-0.06241424863735834
1776445222,-0.012157534246575343,3.209461926986111,-0.07381297951865073
1776448804,-6.507027589797131e-05,3.209253086413038,-0.07387324676360663
1776448805,0.0003333333333333337,3.210322837441842,-0.07356453784586126
1776448807,0.0,3.210322837441842,-0.07356453784586126
1776448813,0.0,3.210322837441842,-0.07356453784586126
1776448815,0.0,3.210322837441842,-0.07356453784586126
1776448816,-0.002142857142857141,3.2034435742187526,-0.07554975669333441
1776448817,0.0,3.2034435742187526,-0.07554975669333441
1776448820,0.0,3.2034435742187526,-0.07554975669333441
1776448822,0.0,3.2034435742187526,-0.07554975669333441
1776448823,-0.0010000000000000009,3.200240130644534,-0.07647420693664109
1776448825,0.0,3.200240130644534,-0.07647420693664109
1776448826,0.0023260517799352735,3.2076840548966397,-0.07432603812186989
1776448827,0.0013157894736842118,3.211904691810977,-0.07310804606676724
1776448829,0.0,3.211904691810977,-0.07310804606676724
1776448833,0.0,3.211904691810977,-0.07310804606676724
1776448835,-0.0002100840336134456,3.2112299219177394,-0.07330277126717333
1776448836,-0.0005988023952095814,3.2093070297489263,-0.07385767978737268
1776448837,0.0,3.2093070297489263,-0.07385767978737268
1776448838,0.0,3.2093070297489263,-0.07385767978737268
1776448840,-0.0008241758241758249,3.2066619964826497,-0.07462098389743799
1776448841,0.0,3.2066619964826497,-0.07462098389743799
1776448842,0.003662420382165604,3.2184061407372835,-0.07123185692763567
1776448843,0.0,3.2184061407372835,-0.07123185692763567
1776448844,-0.015625,3.1681185447882636,-0.08574385916314131
1776448845,0.0,3.1681185447882636,-0.08574385916314131
1776452400,-0.0011627906976744158,3.164434686015254,-0.08680694769899822
1776452403,-0.0007142857142857149,3.162174375525243,-0.08745922845064169
1776452404,-0.0002118644067796583,3.1615044233270386,-0.08765256335986826
1776452405,0.0,3.1615044233270386,-0.08765256335986826
1776452406,0.0,3.1615044233270386,-0.08765256335986826
1776452407,0.0007716049382716022,3.163943855752445,-0.08694859157233736
1776452408,0.0,3.163943855752445,-0.08694859157233736
1776452409,0.0,3.163943855752445,-0.08694859157233736
1776452410,0.06652472527472528,3.3744243515410313,-0.026208097464986202
1776452411,-0.0003378378378378382,3.3732843433141593,-0.02653708121584264
1776452454,-0.002960526315789472,3.363297646245137,-0.029419043804348344
1776452455,0.0,3.363297646245137,-0.029419043804348344
1776452457,0.0007812500000000007,3.365925222531266,-0.02866077743232054
1776452458,0.0,3.365925222531266,-0.02866077743232054
1776452459,0.0007936507936507943,3.368596591755497,-0.027889873287425537
1776456000,0.0,3.368596591755497,-0.027889873287425537
1776456001,0.0,3.368596591755497,-0.027889873287425537
1776456002,0.0,3.368596591755497,-0.027889873287425537
1776456003,0.0,3.368596591755497,-0.027889873287425537
1776456004,0.0,3.368596591755497,-0.027889873287425537
1776456005,0.0,3.368596591755497,-0.027889873287425537
1776456006,-0.0006730769230769237,3.366329267126431,-0.02854417818040511
1776456007,0.0,3.366329267126431,-0.02854417818040511
1776456011,0.0,3.366329267126431,-0.02854417818040511
1776456012,0.0,3.366329267126431,-0.02854417818040511
1776456013,0.0,3.366329267126431,-0.02854417818040511
1776456014,-0.0005988023952095815,3.3643135010982115,-0.02912588825335105
1776456015,-0.0011363636363636335,3.3604904175742365,-0.03022915428942674
1776456016,0.0,3.3604904175742365,-0.03022915428942674
1776456017,-0.0002702038811102925,3.3595824000209737,-0.030491190135725432
1776456018,-0.0022727272727272713,3.3519469854754713,-0.03269461924905337
1776456019,0.0,3.3519469854754713,-0.03269461924905337
1776459646,0.0,3.3519469854754713,-0.03269461924905337
1776459647,0.0007462686567164186,3.3544484384497064,-0.03197274956192586
1776459650,0.0,3.3544484384497064,-0.03197274956192586
1776459655,0.0,3.3544484384497064,-0.03197274956192586
1776459656,0.0,3.3544484384497064,-0.03197274956192586
1776459658,0.0003787878787878791,3.3557190628582103,-0.031606072573123534
1776463244,-1.304801670145994e-05,3.3556752773798326,-0.03161870819326218
1776463245,0.0,3.3556752773798326,-0.03161870819326218
1776463247,0.0,3.3556752773798326,-0.03161870819326218
1776463251,0.0,3.3556752773798326,-0.03161870819326218
1776463252,0.0011194029850746237,3.3594316303022724,-0.03053469928452346
1776463253,0.0,3.3594316303022724,-0.03053469928452346
1776463254,0.0007692307692307699,3.3620158084794283,-0.029788956745511408
1776463256,0.0,3.3620158084794283,-0.029788956745511408
1776463257,0.0,3.3620158084794283,-0.029788956745511408
1776463258,0.0004385964912280706,3.3634903768164808,-0.029363425586189207
1776463259,0.005952380952380953,3.3835111528689596,-0.02358582692896427
1776466841,0.0,3.3835111528689596,-0.02358582692896427
1776466842,0.0,3.3835111528689596,-0.02358582692896427
1776466845,0.0,3.3835111528689596,-0.02358582692896427
1776466846,0.0,3.3835111528689596,-0.02358582692896427
1776466847,-0.0003571428571428575,3.3823027560286496,-0.0239345462764895
1776466848,0.0,3.3823027560286496,-0.0239345462764895
1776466850,0.0,3.3823027560286496,-0.0239345462764895
1776466851,0.0,3.3823027560286496,-0.0239345462764895
1776466852,0.0021551724137931056,3.389592201623539,-0.021830956936568113
1776466853,-0.00625,3.368407250363392,-0.02794451345571447
1776466854,0.0,3.368407250363392,-0.02794451345571447
1776466855,0.0,3.368407250363392,-0.02794451345571447
1776466858,0.0007352941176470595,3.3708840204004242,-0.027229766774431896
1776466859,0.0,3.3708840204004242,-0.027229766774431896
1776470405,0.0,3.3708840204004242,-0.027229766774431896
1776470409,0.0,3.3708840204004242,-0.027229766774431896
1776470411,-0.0004273504273504278,3.3694434716737574,-0.027645480549314594
1776470414,-0.0001533742331288345,3.368926685865218,-0.027794614678064877
1776470417,0.0,3.368926685865218,-0.027794614678064877
1776470421,0.0009202453987730071,3.3720269251466894,-0.026899947145559877
1776470425,0.0,3.3720269251466894,-0.026899947145559877
1776470427,0.0,3.3720269251466894,-0.026899947145559877
1776470429,0.0,3.3720269251466894,-0.026899947145559877
1776470430,0.0014423076923076937,3.3768904255194974,-0.02549643745394292
1776470431,0.0,3.3768904255194974,-0.02549643745394292
1776470432,0.010000000000000002,3.4106593297746923,-0.015751401828482336
1776470433,0.00034246575342465786,3.4118273637917382,-0.015414330390752351
1776470435,0.0,3.4118273637917382,-0.015414330390752351
1776474000,0.0,3.4118273637917382,-0.015414330390752351
1776474049,0.0,3.4118273637917382,-0.015414330390752351
1776474050,0.0,3.4118273637917382,-0.015414330390752351
1776474053,0.0,3.4118273637917382,-0.015414330390752351
1776474054,0.0,3.4118273637917382,-0.015414330390752351
1776474055,0.0,3.4118273637917382,-0.015414330390752351
1776474057,0.0,3.4118273637917382,-0.015414330390752351
1776474058,0.0010416666666666677,3.415381350629021,-0.014388720318242898
1776474059,-0.00039682539682539715,3.4140260405692473,-0.014779835905418204
1776477649,0.0,3.4140260405692473,-0.014779835905418204
1776477650,0.0,3.4140260405692473,-0.014779835905418204
1776477652,0.0,3.4140260405692473,-0.014779835905418204
1776477655,0.0,3.4140260405692473,-0.014779835905418204
1776477656,0.0,3.4140260405692473,-0.014779835905418204
1776477657,0.0,3.4140260405692473,-0.014779835905418204
1776477659,-0.0007462686567164186,3.4114782599419566,-0.015515074833847065
1776481255,-1.3054830287207728e-05,3.4114337236722445,-0.015527927117465423
1776481256,0.0,3.4114337236722445,-0.015527927117465423
1776481258,0.0,3.4114337236722445,-0.015527927117465423
1776484844,0.0,3.4114337236722445,-0.015527927117465423
1776484845,0.0,3.4114337236722445,-0.015527927117465423
1776484846,0.0,3.4114337236722445,-0.015527927117465423
1776484848,0.0,3.4114337236722445,-0.015527927117465423
1776484849,0.0,3.4114337236722445,-0.015527927117465423
1776484851,-0.0007692307692307699,3.4088095438848045,-0.016285213327375092
1776484852,0.0,3.4088095438848045,-0.016285213327375092
1776484853,0.0,3.4088095438848045,-0.016285213327375092
1776484854,-0.00024038461538461561,3.4079901185136783,-0.016521683228017503
1776484855,0.008358395989974936,3.436475449454137,-0.008301382008883307
1776484857,0.0,3.436475449454137,-0.008301382008883307
1776488402,0.004769736842105263,3.452866533012389,-0.00357124057438607
1776488403,-0.0002272727272727275,3.4520817906185224,-0.0037977016560738486
1776488404,-0.005798771121351765,3.4320639584225394,-0.009574450774734844
1776488405,-0.0003378378378378382,3.430904477355505,-0.009909054000824424
1776488407,0.0005434782608695658,3.4327690993540676,-0.009370961095390151
1776488448,0.0,3.4327690993540676,-0.009370961095390151
1776488449,0.0,3.4327690993540676,-0.009370961095390151
1776488451,-0.007142857142857143,3.4082493200729673,-0.01644688280185158
1776488452,0.0,3.4082493200729673,-0.01644688280185158
1776488453,0.0,3.4082493200729673,-0.01644688280185158
1776488454,0.0,3.4082493200729673,-0.01644688280185158
1776488455,0.0,3.4082493200729673,-0.01644688280185158
1776488456,0.0,3.4082493200729673,-0.01644688280185158
1776488457,0.0,3.4082493200729673,-0.01644688280185158
1776488458,0.0,3.4082493200729673,-0.01644688280185158
1776488459,0.0,3.4082493200729673,-0.01644688280185158
1776492039,0.0,3.4082493200729673,-0.01644688280185158
1776492040,0.0,3.4082493200729673,-0.01644688280185158
1776492043,0.0,3.4082493200729673,-0.01644688280185158
1776492048,0.0,3.4082493200729673,-0.01644688280185158
1776492050,0.0,3.4082493200729673,-0.01644688280185158
1776492051,0.00036231884057971053,3.4094841930150226,-0.01609052297677982
1776492052,0.0,3.4094841930150226,-0.01609052297677982
1776492054,0.0,3.4094841930150226,-0.01609052297677982
1776492057,0.0,3.4094841930150226,-0.01609052297677982
1776492058,0.0,3.4094841930150226,-0.01609052297677982
1776492059,0.0,3.4094841930150226,-0.01609052297677982
1776495639,0.0,3.4094841930150226,-0.01609052297677982
1776495640,0.0,3.4094841930150226,-0.01609052297677982
1776495641,0.0,3.4094841930150226,-0.01609052297677982
1776495642,0.0,3.4094841930150226,-0.01609052297677982
1776495643,0.0,3.4094841930150226,-0.01609052297677982
1776495644,0.0,3.4094841930150226,-0.01609052297677982
1776495645,0.0,3.4094841930150226,-0.01609052297677982
1776495646,0.0,3.4094841930150226,-0.01609052297677982
1776495647,0.0008064516129032266,3.4122337770416475,-0.015297047592083723
1776495648,0.0,3.4122337770416475,-0.015297047592083723
1776495649,0.0,3.4122337770416475,-0.015297047592083723
1776495652,0.0,3.4122337770416475,-0.015297047592083723
1776495653,-0.0023711755233494416,3.40414277182958,-0.01763195113060334
1776495654,0.0,3.40414277182958,-0.01763195113060334
1776495655,-0.00029585798816568075,3.4031356289976777,-0.01792259256518003
1776495656,0.002678571428571427,3.4122511708610648,-0.015292028080979514
1776495657,0.0,3.4122511708610648,-0.015292028080979514
1776495658,-0.01071899234629226,3.3756752766769784,-0.025847105295312423
1776495659,0.0002551020408163267,3.376536418329192,-0.02559859690380617
1776499241,0.0,3.376536418329192,-0.02559859690380617
1776499242,0.0,3.376536418329192,-0.02559859690380617
1776499244,0.0,3.376536418329192,-0.02559859690380617
1776499245,0.0,3.376536418329192,-0.02559859690380617
1776499246,0.0,3.376536418329192,-0.02559859690380617
1776499248,0.0,3.376536418329192,-0.02559859690380617
1776499249,0.0,3.376536418329192,-0.02559859690380617
1776499250,2.5037556334501773e-05,3.376620958549981,-0.025574200273783765
1776499251,0.0,3.376620958549981,-0.025574200273783765
1776499252,0.0,3.376620958549981,-0.025574200273783765
1776499254,0.0,3.376620958549981,-0.025574200273783765
1776499255,-0.0002100840336134456,3.375911584399025,-0.025778911576247343
1776499256,0.0,3.375911584399025,-0.025778911576247343
1776499257,0.0,3.375911584399025,-0.025778911576247343
1776499258,0.0,3.375911584399025,-0.025778911576247343
1776499259,0.0,3.375911584399025,-0.025778911576247343
1776502823,0.0,3.375911584399025,-0.025778911576247343
1776502824,0.0,3.375911584399025,-0.025778911576247343
1776502827,0.0,3.375911584399025,-0.025778911576247343
1776502834,0.0,3.375911584399025,-0.025778911576247343
1776502836,0.0,3.375911584399025,-0.025778911576247343
1776502837,0.0,3.375911584399025,-0.025778911576247343
1776502839,0.0,3.375911584399025,-0.025778911576247343
1776502843,0.0,3.375911584399025,-0.025778911576247343
1776502846,0.0,3.375911584399025,-0.025778911576247343
1776502847,0.0,3.375911584399025,-0.025778911576247343
1776502850,0.0,3.375911584399025,-0.025778911576247343
1776502851,0.0,3.375911584399025,-0.025778911576247343
1776502852,0.0,3.375911584399025,-0.025778911576247343
1776502853,0.0,3.375911584399025,-0.025778911576247343
1776502854,0.0,3.375911584399025,-0.025778911576247343
1776502859,0.0,3.375911584399025,-0.025778911576247343
1776506437,0.0,3.375911584399025,-0.025778911576247343
1776506438,0.0,3.375911584399025,-0.025778911576247343
1776506439,0.0,3.375911584399025,-0.025778911576247343
1776506442,0.0,3.375911584399025,-0.025778911576247343
1776506443,0.0,3.375911584399025,-0.025778911576247343
1776506444,0.0,3.375911584399025,-0.025778911576247343
1776506445,0.0007936507936507943,3.378590879307278,-0.02500572023622849
1776506447,0.0,3.378590879307278,-0.02500572023622849
1776506448,0.0,3.378590879307278,-0.02500572023622849
1776506450,0.0,3.378590879307278,-0.02500572023622849
1776506451,0.0,3.378590879307278,-0.02500572023622849
1776506452,0.0,3.378590879307278,-0.02500572023622849
1776506453,0.0,3.378590879307278,-0.02500572023622849
1776506456,0.0,3.378590879307278,-0.02500572023622849
1776506457,0.0,3.378590879307278,-0.02500572023622849
1776506458,0.0,3.378590879307278,-0.02500572023622849
1776506459,0.0,3.378590879307278,-0.02500572023622849
1776510000,0.0,3.378590879307278,-0.02500572023622849
1776510002,0.0,3.378590879307278,-0.02500572023622849
1776510009,0.0,3.378590879307278,-0.02500572023622849
1776510010,-0.0002118644067796583,3.3778750761548824,-0.025212286820924246
1776510012,-0.00017730496453900236,3.3772761621342875,-0.02538512152184247
1776510013,0.0,3.3772761621342875,-0.02538512152184247
1776510014,0.0,3.3772761621342875,-0.02538512152184247
1776510016,-0.00026881720430107554,3.37636829219823,-0.02564711476874526
1776510017,0.0016666666666666685,3.381995572685227,-0.02402319329335978
1776510019,0.009393939393939392,3.413765834125603,-0.014854926321267281
1776510020,0.009657534246575344,3.4467343945784603,-0.005340854034369791
1776510021,0.00017730496453900727,3.4473455176980665,-0.005164496029765875
1776513643,9.143155694879986e-05,3.4476607138660906,-0.00507353667072985
1776513645,0.0,3.4476607138660906,-0.00507353667072985
1776513649,0.0,3.4476607138660906,-0.00507353667072985
1776513658,0.0,3.4476607138660906,-0.00507353667072985
1776517244,-5.205622071837589e-05,3.4474812416790077,-0.005125328782303429
1776517245,-0.001449275362318842,3.4424848920533857,-0.006567176131894281
1776517246,0.0,3.4424848920533857,-0.006567176131894281
1776517250,0.0,3.4424848920533857,-0.006567176131894281
1776517251,0.0,3.4424848920533857,-0.006567176131894281
1776517252,0.0,3.4424848920533857,-0.006567176131894281
1776517253,0.0,3.4424848920533857,-0.006567176131894281
1776517255,0.0019230769230769206,3.4491050553073346,-0.00465672839368636
1776517257,0.0,3.4491050553073346,-0.00465672839368636
1776517258,0.0,3.4491050553073346,-0.00465672839368636
1776520842,1.304121022430738e-05,3.4491500358114466,-0.00464374791283606
1776520843,0.0,3.4491500358114466,-0.00464374791283606
1776520844,0.0,3.4491500358114466,-0.00464374791283606
1776520848,0.0,3.4491500358114466,-0.00464374791283606
1776520850,0.0,3.4491500358114466,-0.00464374791283606
1776520851,0.0,3.4491500358114466,-0.00464374791283606
1776520853,0.0,3.4491500358114466,-0.00464374791283606
1776520855,0.0,3.4491500358114466,-0.00464374791283606
1776520856,0.0,3.4491500358114466,-0.00464374791283606
1776520858,0.0,3.4491500358114466,-0.00464374791283606
1776520859,-0.006262506253126565,3.427549712144206,-0.010877172665620494
1776524401,0.0,3.427549712144206,-0.010877172665620494
1776524403,0.0,3.427549712144206,-0.010877172665620494
1776524405,0.0,3.427549712144206,-0.010877172665620494
1776524406,-1.2512512512511136e-05,3.4275068248855454,-0.010889549077373939
1776524407,0.0,3.4275068248855454,-0.010889549077373939
1776524410,-0.0030487804878048808,3.4170571089560164,-0.013905129720430676
1776524411,0.0,3.4170571089560164,-0.013905129720430676
1776524425,0.0,3.4170571089560164,-0.013905129720430676
1776524427,0.0,3.4170571089560164,-0.013905129720430676
1776524428,-0.0002136752136752139,3.4163269685481197,-0.014115833752541662
1776524430,0.0,3.4163269685481197,-0.014115833752541662
1776524432,0.0,3.4163269685481197,-0.014115833752541662
1776524435,-0.00044910179640718606,3.4147926899694303,-0.014558596102652865
1776524437,-0.002173913043478259,3.4073692275999314,-0.01670086002416893
1776524438,0.0,3.4073692275999314,-0.01670086002416893
1776524440,-0.0017168972332015787,3.401519124800569,-0.018389083597002864
1776524441,0.0033136966126656843,3.412790727202338,-0.015136322828362636
1776524442,0.0,3.412790727202338,-0.015136322828362636
