timestamp,portfolio_return,cumulative_return,drawdown
1775473255,0.0,1.2676919038410297,-0.03418542103684985
1775473256,0.0,1.2676919038410297,-0.03418542103684985
1775473259,0.0,1.2676919038410297,-0.03418542103684985
1775476837,0.0,1.2676919038410297,-0.03418542103684985
1775476841,0.0,1.2676919038410297,-0.03418542103684985
1775476843,-0.0017361111111111008,1.2654910498413057,-0.03586218245866091
1775476847,0.0,1.2654910498413057,-0.03586218245866091
1775476852,-0.0006578947368421059,1.2646584899400943,-0.036496483654411715
1775476854,0.007025904203323554,1.2735438593403334,-0.0297270002490021
1775480436,0.0,1.2735438593403334,-0.0297270002490021
1775480437,0.0,1.2735438593403334,-0.0297270002490021
1775480438,-0.0017857142857142872,1.2712696738772258,-0.03145963060570023
1775480440,0.0,1.2712696738772258,-0.03145963060570023
1775480443,-0.0006648936170212699,1.2704244147855521,-0.03210360691513792
1775480444,-0.004801717836257314,1.2643241952134596,-0.036751172289462564
1775480453,0.0,1.2643241952134596,-0.036751172289462564
1775480454,-0.0009765625000000009,1.2630895036165715,-0.03769184497277367
1775480455,-0.0031250000000000028,1.2591423489177695,-0.04069905795723383
1775480456,0.0,1.2591423489177695,-0.04069905795723383
1775480459,-0.0010775862068965526,1.2577855144900565,-0.041732787420641904
1775484038,0.0,1.2577855144900565,-0.041732787420641904
1775484039,0.0,1.2577855144900565,-0.041732787420641904
1775484040,0.0036764705882352845,1.2624097259403875,-0.03820974619792383
1775484042,0.0,1.2624097259403875,-0.03820974619792383
1775484044,0.0,1.2624097259403875,-0.03820974619792383
1775484045,0.00047434579808681564,1.2630085446893513,-0.03775352503239182
1775484054,0.0,1.2630085446893513,-0.03775352503239182
1775484055,0.001008064516129033,1.2642817387868204,-0.03678351850520678
1775484057,0.0,1.2642817387868204,-0.03678351850520678
1775487638,0.0,1.2642817387868204,-0.03678351850520678
1775487641,0.0,1.2642817387868204,-0.03678351850520678
1775487643,-0.0034722222222222134,1.259891871638255,-0.04012802017706374
1775487646,0.0,1.259891871638255,-0.04012802017706374
1775487650,0.0006720430107526813,1.2607385731648937,-0.03948294492180637
1775487651,0.0011282473903147228,1.262160998169936,-0.038399244061061655
1775491205,0.0,1.262160998169936,-0.038399244061061655
1775491209,-0.0020443925233644836,1.2595806456619951,-0.0403651334569648
1775491211,0.0,1.2595806456619951,-0.0403651334569648
1775491254,0.0,1.2595806456619951,-0.0403651334569648
1775491255,0.0,1.2595806456619951,-0.0403651334569648
1775491256,0.0018382352941176486,1.2618960512606385,-0.03860109877581952
1775491257,0.0,1.2618960512606385,-0.03860109877581952
1775494840,0.0,1.2618960512606385,-0.03860109877581952
1775494841,0.0,1.2618960512606385,-0.03860109877581952
1775494843,0.0,1.2618960512606385,-0.03860109877581952
1775494846,0.0,1.2618960512606385,-0.03860109877581952
1775494850,0.0,1.2618960512606385,-0.03860109877581952
1775494852,0.0,1.2618960512606385,-0.03860109877581952
1775498404,0.0,1.2618960512606385,-0.03860109877581952
1775498406,0.0,1.2618960512606385,-0.03860109877581952
1775498408,-0.0017857142857142872,1.259642665454816,-0.0403178825280055
1775498412,0.0,1.259642665454816,-0.0403178825280055
1775498416,0.0006648936170212772,1.2604801938228047,-0.03967979601372884
1775498418,0.0022644927536231907,1.2633345420878022,-0.0375051578706439
1775498430,0.0,1.2633345420878022,-0.0375051578706439
1775498431,-0.0009765625000000009,1.2621008169490446,-0.038445094239910715
1775498432,0.0,1.2621008169490446,-0.038445094239910715
1775498433,0.0034722222222222255,1.26648311145234,-0.03510636192824368
1775498434,-0.0028409090909090936,1.2628851480675323,-0.03784753703640209
1775498438,0.0,1.2628851480675323,-0.03784753703640209
1775498439,-0.03289473684210526,1.2213428734600476,-0.06949728910757313
1775498440,0.0,1.2213428734600476,-0.06949728910757313
1775498445,0.0,1.2213428734600476,-0.06949728910757313
1775498449,0.0021874999999999976,1.2240145609957414,-0.06746181442749599
1775498452,0.0,1.2240145609957414,-0.06746181442749599
1775502044,0.0,1.2240145609957414,-0.06746181442749599
1775502045,0.0,1.2240145609957414,-0.06746181442749599
1775502046,0.0018382352941176486,1.2262645877622778,-0.06574758982166407
1775502048,0.0,1.2262645877622778,-0.06574758982166407
1775502051,0.0,1.2262645877622778,-0.06574758982166407
1775502052,-0.00022783067995833973,1.225985207067439,-0.06596044118352773
1775505637,0.0,1.225985207067439,-0.06596044118352773
1775505638,0.0,1.225985207067439,-0.06596044118352773
1775505639,0.0,1.225985207067439,-0.06596044118352773
1775505641,0.0,1.225985207067439,-0.06596044118352773
1775505644,-0.0006578947368421059,1.225178637852263,-0.06657494089327542
1775505645,-0.0011060707885304668,1.2238235035502032,-0.0676073750844357
1775505655,0.0,1.2238235035502032,-0.0676073750844357
1775505656,0.0,1.2238235035502032,-0.0676073750844357
1775505658,0.003124999999999997,1.2276479519987977,-0.06469364813157441
1775509237,0.0,1.2276479519987977,-0.06469364813157441
1775509239,0.0,1.2276479519987977,-0.06469364813157441
1775509241,0.0,1.2276479519987977,-0.06469364813157441
1775509245,0.0,1.2276479519987977,-0.06469364813157441
1775509249,-0.0006648936170212699,1.2268316967115644,-0.06531552735489121
1775509250,-0.0013586956521739143,1.2251648058192932,-0.06658547908402868
1775512837,0.0,1.2251648058192932,-0.06658547908402868
1775512838,0.0,1.2251648058192932,-0.06658547908402868
1775512840,0.0017857142857142748,1.2273526001153992,-0.06491866743953578
1775512842,0.0,1.2273526001153992,-0.06491866743953578
1775512845,0.0006720430107526813,1.228177433852036,-0.06429025256550314
1775512846,0.0,1.228177433852036,-0.06429025256550314
1775512856,0.0,1.228177433852036,-0.06429025256550314
1775512857,0.0,1.228177433852036,-0.06429025256550314
1775512858,-0.005681818181818182,1.2211991529778765,-0.06960678522138108
1775512859,0.0,1.2211991529778765,-0.06960678522138108
1775516442,0.0,1.2211991529778765,-0.06960678522138108
1775516443,0.0,1.2211991529778765,-0.06960678522138108
1775516444,-0.0017361111111111008,1.2190790155595121,-0.07122205121926062
1775516446,0.0,1.2190790155595121,-0.07122205121926062
1775516449,0.0023945469424192923,1.2219981574887877,-0.06899804882182126
1775516450,-0.0006944444444444451,1.2211495476571983,-0.0696445779545839
1775516459,0.0,1.2211495476571983,-0.0696445779545839
1775520042,0.0,1.2211495476571983,-0.0696445779545839
1775520045,0.0,1.2211495476571983,-0.0696445779545839
1775520047,-0.0017857142857142872,1.2189689234649532,-0.07130592692252213
1775520051,0.0,1.2189689234649532,-0.07130592692252213
1775520056,-0.0006720430107526888,1.2181497239196137,-0.07193004928346147
1775520058,0.0015355805243445707,1.2200202909114006,-0.07050492314191148
1775523641,0.0,1.2200202909114006,-0.07050492314191148
1775523642,0.0,1.2200202909114006,-0.07050492314191148
1775523643,0.0,1.2200202909114006,-0.07050492314191148
1775523644,0.0,1.2200202909114006,-0.07050492314191148
1775523647,-0.000679347826086957,1.219191472778988,-0.07113637360173353
1775523648,-0.0006944444444444451,1.2183448120340028,-0.0717814177867322
1775523657,0.0,1.2183448120340028,-0.0717814177867322
1775523658,0.0,1.2183448120340028,-0.0717814177867322
1775523659,0.0,1.2183448120340028,-0.0717814177867322
1775527236,0.0,1.2183448120340028,-0.0717814177867322
1775527237,0.0,1.2183448120340028,-0.0717814177867322
1775527238,-0.0018382352941176486,1.2161052076001169,-0.07348770194521237
1775527240,0.0,1.2161052076001169,-0.07348770194521237
1775527243,-0.0013736263736263748,1.214434733413853,-0.07476038367330962
1775527244,0.0014044943820224732,1.2161404001742657,-0.0734608898301542
1775527254,0.0,1.2161404001742657,-0.0734608898301542
1775527255,0.0,1.2161404001742657,-0.0734608898301542
1775527256,0.0,1.2161404001742657,-0.0734608898301542
1775527257,-0.0059523809523809494,1.2089014692208475,-0.07897600358116508
1775527259,0.051724137931034496,1.2714308555598568,-0.03133683135260479
1775530836,0.0,1.2714308555598568,-0.03133683135260479
1775530838,0.0,1.2714308555598568,-0.03133683135260479
1775530840,0.0018939393939393955,1.2738388685438717,-0.0295022420180453
1775530843,0.0,1.2738388685438717,-0.0295022420180453
1775530847,0.0,1.2738388685438717,-0.0295022420180453
1775530848,-0.0037006578947368454,1.2691248266783721,-0.0330937222079456
1775530858,0.0,1.2691248266783721,-0.0330937222079456
1775530859,0.0,1.2691248266783721,-0.0330937222079456
1775534436,-0.0011867088607594948,1.2676187450011431,-0.03424115845532538
1775534437,0.0,1.2676187450011431,-0.03424115845532538
1775534438,-0.0018382352941176486,1.265288563484597,-0.036016450443458914
1775534440,0.0,1.265288563484597,-0.036016450443458914
1775534442,0.0,1.265288563484597,-0.036016450443458914
1775534443,0.0,1.265288563484597,-0.036016450443458914
1775534444,-0.0013736263736263748,1.2635505297435468,-0.037340603670871664
1775534451,0.0,1.2635505297435468,-0.037340603670871664
1775534452,0.0,1.2635505297435468,-0.037340603670871664
1775534453,0.0,1.2635505297435468,-0.037340603670871664
1775534454,0.004716981132075463,1.2695106737517712,-0.032799757461771994
1775534455,-0.020833333333333332,1.243062534715276,-0.052949762514651666
1775538055,0.0004032258064516133,1.2435637696083064,-0.0525678874188914
1775538056,0.0,1.2435637696083064,-0.0525678874188914
1775538057,0.0018939393939393955,1.2459190040204433,-0.050773508417790825
1775538059,0.0,1.2459190040204433,-0.050773508417790825
1775541603,-0.0014880952380952393,1.2440649578835081,-0.0521860478397882
1775541609,0.0037967289719626164,1.248788335352108,-0.048587455147591
1775541611,0.0,1.248788335352108,-0.048587455147591
1775541654,0.000801282051282052,1.2497889670310762,-0.0478251053520361
1775541655,0.0,1.2497889670310762,-0.0478251053520361
1775541656,-0.0018382352941176486,1.2474915608416808,-0.04957542684955074
1775541659,0.0,1.2474915608416808,-0.04957542684955074
1775545237,0.0,1.2474915608416808,-0.04957542684955074
1775545238,0.0,1.2474915608416808,-0.04957542684955074
1775545239,0.003787878787878791,1.252216907663051,-0.0459753337694353
1775545241,0.0,1.252216907663051,-0.0459753337694353
1775545245,0.0014044943820224732,1.253975639274937,-0.04463541148540373
1775545246,0.0014044943820224732,1.2557368410154917,-0.04329360728805187
1775545256,0.0,1.2557368410154917,-0.04329360728805187
1775545257,0.0,1.2557368410154917,-0.04329360728805187
1775545258,0.0,1.2557368410154917,-0.04329360728805187
1775545259,0.0,1.2557368410154917,-0.04329360728805187
1775548838,0.0,1.2557368410154917,-0.04329360728805187
1775548840,0.0,1.2557368410154917,-0.04329360728805187
1775548843,-0.0017857142857142872,1.2534944537993926,-0.04500201156075179
1775548847,0.0,1.2534944537993926,-0.04500201156075179
1775548853,0.0,1.2534944537993926,-0.04500201156075179
1775548855,0.0,1.2534944537993926,-0.04500201156075179
1775552439,0.0,1.2534944537993926,-0.04500201156075179
1775552442,0.0,1.2534944537993926,-0.04500201156075179
1775552444,0.0018382352941176486,1.2557986715453475,-0.04324650055259127
1775552447,0.0,1.2557986715453475,-0.04324650055259127
1775552452,-0.0006868131868131874,1.2549361724577477,-0.043903611472541404
1775552453,0.0,1.2549361724577477,-0.043903611472541404
1775556053,0.0,1.2549361724577477,-0.043903611472541404
1775556054,0.0,1.2549361724577477,-0.043903611472541404
1775556056,-0.0017857142857142872,1.2526952150069304,-0.04561092645205467
1775556058,0.0,1.2526952150069304,-0.04561092645205467
1775559635,0.0,1.2526952150069304,-0.04561092645205467
1775559636,0.0,1.2526952150069304,-0.04561092645205467
1775559637,0.0,1.2526952150069304,-0.04561092645205467
1775559638,0.0,1.2526952150069304,-0.04561092645205467
1775559641,-0.000694444444444445,1.2518252877742866,-0.046273696642018525
1775559642,-0.0009365634365634374,1.2506528739807916,-0.0471669218262325
1775559657,0.0,1.2506528739807916,-0.0471669218262325
1775559658,-0.001008064516129033,1.249392135196537,-0.048127439042133346
1775563237,0.0,1.249392135196537,-0.048127439042133346
1775563240,0.0,1.249392135196537,-0.048127439042133346
1775563243,0.0,1.249392135196537,-0.048127439042133346
1775563250,0.0,1.249392135196537,-0.048127439042133346
1775563256,0.0014044943820224732,1.2511468994313635,-0.0467905393778667
1775563257,0.0013020833333333346,1.2527759969566648,-0.04554938122601504
1775563258,-0.0007022471910112366,1.2518962385318357,-0.04621964149200786
1775566843,0.0,1.2518962385318357,-0.04621964149200786
1775566844,0.0,1.2518962385318357,-0.04621964149200786
1775566845,0.0,1.2518962385318357,-0.04621964149200786
1775566847,0.0,1.2518962385318357,-0.04621964149200786
1775566850,0.0,1.2518962385318357,-0.04621964149200786
1775566858,0.0,1.2518962385318357,-0.04621964149200786
1775570413,0.0,1.2518962385318357,-0.04621964149200786
1775570414,0.0,1.2518962385318357,-0.04621964149200786
1775570415,-0.0018382352941176486,1.2495949586815933,-0.0479729142098535
1775570417,0.0,1.2495949586815933,-0.0479729142098535
1775570421,-0.0006868131868131874,1.2487367203857955,-0.04862677896657752
1775570422,-0.0008503401360544225,1.2476748694330866,-0.049435769800789564
1775570436,0.0,1.2476748694330866,-0.049435769800789564
1775570437,0.0,1.2476748694330866,-0.049435769800789564
1775570439,-0.007127192982456135,1.2387824498592763,-0.05621062451163916
1775570442,-0.0021929824561403408,1.2360658216797604,-0.05828033805437671
1775570443,0.0020833333333333355,1.23864095880826,-0.056318422091989895
1775570444,0.0,1.23864095880826,-0.056318422091989895
1775570448,0.0015625000000000014,1.2405763353063979,-0.0548439196265087
1775570452,-0.0013020833333333309,1.2389610015364676,-0.05607459160616168
1775570453,0.0,1.2389610015364676,-0.05607459160616168
1775574051,0.0,1.2389610015364676,-0.05607459160616168
1775574053,0.0,1.2389610015364676,-0.05607459160616168
1775574056,0.0018939393939393955,1.2413075185848321,-0.05428685409026435
1775574059,0.0,1.2413075185848321,-0.05428685409026435
1775577648,0.0,1.2413075185848321,-0.05428685409026435
1775577649,0.0,1.2413075185848321,-0.05428685409026435
1775577650,0.0018382352941176486,1.2435893338763484,-0.05254841080734196
1775577652,0.0,1.2435893338763484,-0.05254841080734196
1775577656,0.002083333333333335,1.246180144988591,-0.050574553329857164
1775577657,0.001851489028213168,1.2484874338542142,-0.04881670253224113
1775581205,0.0,1.2484874338542142,-0.04881670253224113
1775581206,0.0,1.2484874338542142,-0.04881670253224113
1775581207,-0.010714285714285716,1.2351107827772048,-0.05900795214796717
1775581208,0.0,1.2351107827772048,-0.05900795214796717
1775581212,0.0,1.2351107827772048,-0.05900795214796717
1775581224,0.0010416666666666677,1.2363973565092643,-0.05802775209812128
1775581225,0.0,1.2363973565092643,-0.05802775209812128
1775581227,0.0,1.2363973565092643,-0.05802775209812128
1775581228,0.0,1.2363973565092643,-0.05802775209812128
1775581231,-0.0022321428571428588,1.2336375409813418,-0.06013036872290234
1775581232,-0.0040322580645161255,1.2286631960580299,-0.06392016562321323
1775581233,0.0,1.2286631960580299,-0.06392016562321323
1775581238,-0.0014880952380952393,1.2268348282067532,-0.06531314156722623
1775581242,-0.001358695652173914,1.2251679330597331,-0.06658309653792294
1775581244,0.0,1.2251679330597331,-0.06658309653792294
1775584802,0.0,1.2251679330597331,-0.06658309653792294
1775584805,0.0,1.2251679330597331,-0.06658309653792294
1775584808,0.0,1.2251679330597331,-0.06658309653792294
1775584811,0.0,1.2251679330597331,-0.06658309653792294
1775584819,-0.0013440860215053775,1.2235212019669108,-0.06783768915010313
1775584820,0.0,1.2235212019669108,-0.06783768915010313
1775584821,0.0,1.2235212019669108,-0.06783768915010313
1775584838,0.0,1.2235212019669108,-0.06783768915010313
1775584839,0.0,1.2235212019669108,-0.06783768915010313
1775584840,0.0,1.2235212019669108,-0.06783768915010313
1775584841,0.0,1.2235212019669108,-0.06783768915010313
1775584842,0.0,1.2235212019669108,-0.06783768915010313
1775584845,-0.0005787037037037042,1.2228131457157725,-0.06837713493184505
1775584846,0.0,1.2228131457157725,-0.06837713493184505
1775584847,0.0,1.2228131457157725,-0.06837713493184505
1775584852,0.0,1.2228131457157725,-0.06837713493184505
1775584855,0.003977272727272727,1.2276766070907783,-0.06467181671850586
1775584858,0.0,1.2276766070907783,-0.06467181671850586
1775588426,0.0,1.2276766070907783,-0.06467181671850586
1775588427,0.0,1.2276766070907783,-0.06467181671850586
1775588428,-0.04310344827586207,1.1747595119575551,-0.10498768668753578
1775588430,0.0,1.1747595119575551,-0.10498768668753578
1775588435,0.0,1.1747595119575551,-0.10498768668753578
1775588436,0.0002663622526636228,1.175072423547498,-0.10474928919160031
1775588447,0.0,1.175072423547498,-0.10474928919160031
1775588448,0.0,1.175072423547498,-0.10474928919160031
1775588449,0.003124999999999994,1.1787445248710842,-0.10195163072032387
1775588451,0.004088785046728962,1.1835641578582907,-0.09827970397677377
1775588452,0.0,1.1835641578582907,-0.09827970397677377
1775588455,0.0,1.1835641578582907,-0.09827970397677377
1775588457,0.0,1.1835641578582907,-0.09827970397677377
1775588458,0.0,1.1835641578582907,-0.09827970397677377
1775592001,0.0,1.1835641578582907,-0.09827970397677377
1775592002,0.0,1.1835641578582907,-0.09827970397677377
1775592046,0.0,1.1835641578582907,-0.09827970397677377
1775592047,0.020833333333333332,1.2082217444803383,-0.07949386447629003
1775592050,0.0,1.2082217444803383,-0.07949386447629003
1775592053,0.0013736263736263748,1.2098813897337453,-0.07822943297144991
1775592054,-0.0006868131868131874,1.2090504272407963,-0.07886251715210135
1775595640,0.0,1.2090504272407963,-0.07886251715210135
1775595642,0.0,1.2090504272407963,-0.07886251715210135
1775595644,0.0,1.2090504272407963,-0.07886251715210135
1775595648,0.0,1.2090504272407963,-0.07886251715210135
1775595653,0.0,1.2090504272407963,-0.07886251715210135
1775595655,0.0005268199233716481,1.2096873790942277,-0.07837724357397269
1775599200,0.0,1.2096873790942277,-0.07837724357397269
1775599202,0.0,1.2096873790942277,-0.07837724357397269
1775599246,0.0,1.2096873790942277,-0.07837724357397269
1775599247,0.0,1.2096873790942277,-0.07837724357397269
1775599248,0.0,1.2096873790942277,-0.07837724357397269
1775599250,0.0,1.2096873790942277,-0.07837724357397269
1775599254,0.0,1.2096873790942277,-0.07837724357397269
1775599255,-0.0013586956521739143,1.2080437821117627,-0.07962944840607333
1775602844,0.0,1.2080437821117627,-0.07962944840607333
1775602845,0.0,1.2080437821117627,-0.07962944840607333
1775602846,0.0,1.2080437821117627,-0.07962944840607333
1775602848,0.0,1.2080437821117627,-0.07962944840607333
1775602852,-0.0013440860215053775,1.2064200673508598,-0.08086650559907582
1775602853,0.0013888888888888902,1.208095650777736,-0.07958993130129677
1775606449,0.0,1.208095650777736,-0.07958993130129677
1775606452,0.0,1.208095650777736,-0.07958993130129677
1775606455,0.0,1.208095650777736,-0.07958993130129677
1775610001,-0.0027721774193548375,1.2047465952942291,-0.08214147131029026
1775610003,0.0,1.2047465952942291,-0.08214147131029026
1775610050,0.0,1.2047465952942291,-0.08214147131029026
1775610051,0.0,1.2047465952942291,-0.08214147131029026
1775610052,0.0,1.2047465952942291,-0.08214147131029026
1775610054,0.0,1.2047465952942291,-0.08214147131029026
1775610057,0.0013736263736263748,1.2064014669910619,-0.08088067662802412
1775610058,0.0,1.2064014669910619,-0.08088067662802412
1775613605,0.0,1.2064014669910619,-0.08088067662802412
1775613606,0.0,1.2064014669910619,-0.08088067662802412
1775613607,0.0,1.2064014669910619,-0.08088067662802412
1775613609,0.0,1.2064014669910619,-0.08088067662802412
1775613613,0.0,1.2064014669910619,-0.08088067662802412
1775613615,-0.0013586956521739143,1.204762334563085,-0.08212948005651866
1775613629,0.0,1.204762334563085,-0.08212948005651866
1775613630,0.0,1.204762334563085,-0.08212948005651866
1775613631,0.0,1.204762334563085,-0.08212948005651866
1775613632,0.005208333333333333,1.2110371383889342,-0.07734890443181308
1775613633,0.0,1.2110371383889342,-0.07734890443181308
1775613635,0.0016251566416040119,1.2130052634376163,-0.07584945187596703
1775613637,0.0,1.2130052634376163,-0.07584945187596703
1775613640,0.0,1.2130052634376163,-0.07584945187596703
1775613642,0.005254424778761062,1.2193789083505906,-0.07099357233659842
1775613644,0.0,1.2193789083505906,-0.07099357233659842
1775617246,0.0,1.2193789083505906,-0.07099357233659842
1775617248,0.0,1.2193789083505906,-0.07099357233659842
1775617251,0.0,1.2193789083505906,-0.07099357233659842
1775617254,0.0,1.2193789083505906,-0.07099357233659842
1775620850,0.0,1.2193789083505906,-0.07099357233659842
1775620851,0.0,1.2193789083505906,-0.07099357233659842
1775620852,0.0,1.2193789083505906,-0.07099357233659842
1775620854,0.0,1.2193789083505906,-0.07099357233659842
1775620858,-0.0026552748326941896,1.216141122223729,-0.07346033972338428
1775620859,0.0,1.216141122223729,-0.07346033972338428
1775624452,0.0011867088607594948,1.217584327669406,-0.07236080689868885
1775624453,0.0,1.217584327669406,-0.07236080689868885
1775624454,0.0,1.217584327669406,-0.07236080689868885
1775624456,0.0,1.217584327669406,-0.07236080689868885
1775628045,0.0003881987577639755,1.2180569923928803,-0.07200069851627366
1775628048,0.0,1.2180569923928803,-0.07200069851627366
1775628050,0.0,1.2180569923928803,-0.07200069851627366
1775628054,0.0,1.2180569923928803,-0.07200069851627366
1775628059,0.0,1.2180569923928803,-0.07200069851627366
1775631640,0.0,1.2180569923928803,-0.07200069851627366
1775631641,0.0,1.2180569923928803,-0.07200069851627366
1775631642,0.0,1.2180569923928803,-0.07200069851627366
1775631644,0.0,1.2180569923928803,-0.07200069851627366
1775631651,0.0,1.2180569923928803,-0.07200069851627366
1775631653,0.0006944444444444451,1.2189028653042644,-0.07135625455690986
1775635230,0.0,1.2189028653042644,-0.07135625455690986
1775635231,0.0,1.2189028653042644,-0.07135625455690986
1775635233,0.0,1.2189028653042644,-0.07135625455690986
1775635235,0.0,1.2189028653042644,-0.07135625455690986
1775635239,0.0,1.2189028653042644,-0.07135625455690986
1775635240,0.0006868131868131874,1.2197400238655998,-0.07071844978668795
1775635251,0.0,1.2197400238655998,-0.07071844978668795
1775635252,0.0,1.2197400238655998,-0.07071844978668795
1775635253,0.0,1.2197400238655998,-0.07071844978668795
1775635254,0.008928571428571425,1.2306305597929712,-0.06242129308835476
1775635255,0.005952380952380958,1.2379557416965008,-0.05684046745197591
1775635258,0.0036764705882352975,1.242507049570385,-0.053372969170549456
1775635259,0.0,1.242507049570385,-0.053372969170549456
1775638800,0.0,1.242507049570385,-0.053372969170549456
1775638803,0.0,1.242507049570385,-0.053372969170549456
1775638804,0.0,1.242507049570385,-0.053372969170549456
1775638808,0.0,1.242507049570385,-0.053372969170549456
1775638810,0.0,1.242507049570385,-0.053372969170549456
1775638811,0.0,1.242507049570385,-0.053372969170549456
1775638816,-0.0015625000000000014,1.2405656323054313,-0.05485207390622038
1775638819,-0.004261363636363637,1.2352791310314024,-0.058879692909460934
1775638820,0.0,1.2352791310314024,-0.058879692909460934
1775642455,0.0,1.2352791310314024,-0.058879692909460934
1775642456,0.0,1.2352791310314024,-0.058879692909460934
1775642457,0.0,1.2352791310314024,-0.058879692909460934
1775642458,0.0,1.2352791310314024,-0.058879692909460934
1775646039,0.0003858024691358028,1.2357557047702263,-0.05851660637123157
1775646040,0.0,1.2357557047702263,-0.05851660637123157
1775646041,0.0,1.2357557047702263,-0.05851660637123157
1775646042,0.0,1.2357557047702263,-0.05851660637123157
1775646046,0.0006868131868131874,1.236604438083942,-0.05786998316132175
1775646047,-0.0013586956521739143,1.2349242690104585,-0.05915005111898297
1775646059,0.0,1.2349242690104585,-0.05915005111898297
1775649605,-0.000679347826086957,1.2340853258929243,-0.05978921548642924
1775649608,0.0,1.2340853258929243,-0.05978921548642924
1775649635,0.0,1.2340853258929243,-0.05978921548642924
1775649636,0.0,1.2340853258929243,-0.05978921548642924
1775649637,0.0,1.2340853258929243,-0.05978921548642924
1775649638,0.0,1.2340853258929243,-0.05978921548642924
1775649640,0.0034722222222222255,1.2383703443856082,-0.0565245947068681
1775649641,0.0,1.2383703443856082,-0.0565245947068681
1775649645,0.0,1.2383703443856082,-0.0565245947068681
1775649646,0.002272727272727275,1.24118482244103,-0.054380332422111044
1775649648,0.0,1.24118482244103,-0.054380332422111044
1775649654,0.0,1.24118482244103,-0.054380332422111044
1775649658,-0.0005482456140350882,1.2405043483059197,-0.05489876425740592
1775653214,-0.0003834355828220862,1.2400286947981338,-0.05526114970055873
1775653216,0.0,1.2400286947981338,-0.05526114970055873
1775653217,0.0,1.2400286947981338,-0.05526114970055873
1775653219,0.0,1.2400286947981338,-0.05526114970055873
1775653223,0.0006868131868131874,1.2408803628577478,-0.05461229060007844
1775653224,0.0002480158730158733,1.2411881208842501,-0.05437781944199316
1775653238,0.0,1.2411881208842501,-0.05437781944199316
1775653239,0.0,1.2411881208842501,-0.05437781944199316
1775653241,0.0,1.2411881208842501,-0.05437781944199316
1775653242,0.0,1.2411881208842501,-0.05437781944199316
1775653245,0.0004960317460317464,1.2418037895950063,-0.05390876082068463
1775653246,0.0,1.2418037895950063,-0.05390876082068463
1775653247,0.0,1.2418037895950063,-0.05390876082068463
1775653252,0.0,1.2418037895950063,-0.05390876082068463
1775653255,-0.0027901785714285737,1.2383389352713594,-0.05654852432285906
1775653257,0.0,1.2383389352713594,-0.05654852432285906
1775656850,-0.0003858024691358028,1.2378611810525046,-0.0569125102316852
1775656851,0.0,1.2378611810525046,-0.0569125102316852
1775656852,-0.006944444444444439,1.229264922850751,-0.06346172891063184
1775656855,0.0,1.229264922850751,-0.06346172891063184
1775656859,0.000679347826086957,1.2301000213037747,-0.06282549367212009
1775660418,0.0,1.2301000213037747,-0.06282549367212009
1775660419,-0.008333333333333333,1.21984918779291,-0.0706352812248523
1775660420,0.0,1.21984918779291,-0.0706352812248523
1775660422,0.0,1.21984918779291,-0.0706352812248523
1775660423,0.0,1.21984918779291,-0.0706352812248523
1775660426,-0.0004921259842519689,1.2192488683107285,-0.07109264575180851
1775660427,0.012061403508771933,1.2339547208890376,-0.05988871932995554
1775660428,-0.008620689655172414,1.2233171801917184,-0.0679931269219386
1775660429,0.0,1.2233171801917184,-0.0679931269219386
1775660433,0.0,1.2233171801917184,-0.0679931269219386
1775660436,0.004289215686274514,1.228564251430286,-0.06399554842221644
1775660437,0.0,1.228564251430286,-0.06399554842221644
1775664053,-0.001552795031055902,1.226656542965332,-0.06544897148367268
1775664054,0.0,1.226656542965332,-0.06544897148367268
1775664056,0.0,1.226656542965332,-0.06544897148367268
1775664058,0.0,1.226656542965332,-0.06544897148367268
1775667643,-0.00039808917197452264,1.2261682242778458,-0.06582100612878261
1775667644,0.0,1.2261682242778458,-0.06582100612878261
1775667645,0.203125,1.475233644834283,0.0
1775667647,0.0,1.475233644834283,0.0
1775667650,-0.0033602150537634435,1.4702765425330926,-0.0033602150537634934
1775667651,-0.0020110285398055104,1.467319774444652,-0.005364486105195909
1775671246,-0.000801282051282052,1.4661440374458983,-0.006161469690047605
1775671249,0.0,1.4661440374458983,-0.006161469690047605
1775671251,-0.0018382352941176486,1.4634489197300051,-0.007988378753117309
1775671255,0.0,1.4634489197300051,-0.007988378753117309
1775674839,-0.03936688311688312,1.4058374971594652,-0.04704078429733305
1775674840,0.0,1.4058374971594652,-0.04704078429733305
1775674841,0.0,1.4058374971594652,-0.04704078429733305
1775674843,0.0,1.4058374971594652,-0.04704078429733305
1775674846,-0.0007102272727272734,1.4048390330279599,-0.04771760192212182
1775674847,0.0009398496240601512,1.4061593704650164,-0.046822599668289167
1775674848,-0.0013586956521739143,1.404248827842102,-0.04811767765787034
1775678436,-0.012061403508771933,1.3873116161027783,-0.059598714440505685
1775678437,0.0,1.3873116161027783,-0.059598714440505685
1775678438,-0.003787878787878791,1.3820566478599647,-0.06316084052217041
1775678440,0.0,1.3820566478599647,-0.06316084052217041
1775678443,0.0,1.3820566478599647,-0.06316084052217041
1775678444,0.0,1.3820566478599647,-0.06316084052217041
1775678458,0.0,1.3820566478599647,-0.06316084052217041
1775678459,0.0,1.3820566478599647,-0.06316084052217041
1775682043,0.0,1.3820566478599647,-0.06316084052217041
