timestamp,portfolio_return,cumulative_return,drawdown
1774875658,0.0,1.6252500596143336,-0.08650050790922226
1774879242,-0.0008873114463176584,1.6238079566333092,-0.08731106646475983
1774879248,0.0,1.6238079566333092,-0.08731106646475983
1774879249,0.0,1.6238079566333092,-0.08731106646475983
1774879255,0.0,1.6238079566333092,-0.08731106646475983
1774879259,0.009523809523809535,1.6392727943155312,-0.07861879090728141
1774882835,0.015274034141958673,1.6643111029438904,-0.0645455828618402
1774882841,0.0,1.6643111029438904,-0.0645455828618402
1774882842,0.0,1.6643111029438904,-0.0645455828618402
1774882850,0.0,1.6643111029438904,-0.0645455828618402
1774882854,0.0,1.6643111029438904,-0.0645455828618402
1774882858,-0.0004418262150220918,1.6635757666686575,-0.06495889114629005
1774886439,-0.0003700962250185052,1.6629600835573812,-0.06530494633091377
1774886442,0.0,1.6629600835573812,-0.06530494633091377
1774886446,0.0,1.6629600835573812,-0.06530494633091377
1774886448,0.0,1.6629600835573812,-0.06530494633091377
1774886450,0.0007409602845287501,1.6641922709340538,-0.06461237441799961
1774886451,-0.008658008658008653,1.6497836798437155,-0.07271096857888282
1774886452,0.0,1.6497836798437155,-0.07271096857888282
1774886453,0.0,1.6497836798437155,-0.07271096857888282
1774886455,0.015527950310559011,1.6754014388474998,-0.058312070575449404
1774886459,0.004000000000000004,1.6821030446028897,-0.05454531885775127
1774890044,-0.00037202380952380994,1.681477262220225,-0.05489705050996185
1774890051,0.0,1.681477262220225,-0.05489705050996185
1774893640,-0.0003739715781600602,1.680848437514832,-0.05525049215150646
1774893646,0.0,1.680848437514832,-0.05525049215150646
1774893654,0.0,1.680848437514832,-0.05525049215150646
1774893658,0.0,1.680848437514832,-0.05525049215150646
1774897236,-0.0003759398496240605,1.6802165396059918,-0.05560566113941945
1774897243,0.0,1.6802165396059918,-0.05560566113941945
1774897244,0.0,1.6802165396059918,-0.05560566113941945
1774897252,0.0,1.6802165396059918,-0.05560566113941945
1774897257,0.004201680672268897,1.687276272965681,-0.0516376176988288
1774897259,-0.0008800234672924621,1.6857914302496655,-0.05247219885075116
1774900846,-0.009070294784580497,1.6705008050319814,-0.06106655532376026
1774900851,0.0,1.6705008050319814,-0.06106655532376026
1774900852,0.0,1.6705008050319814,-0.06106655532376026
1774900859,0.0,1.6705008050319814,-0.06106655532376026
1774904434,0.003896103896103888,1.6770092497269111,-0.05740837307177493
1774904440,0.0,1.6770092497269111,-0.05740837307177493
1774904441,0.0,1.6770092497269111,-0.05740837307177493
1774904448,0.0,1.6770092497269111,-0.05740837307177493
1774904452,-0.011904761904761904,1.657044853896829,-0.06862970196377749
1774904454,0.0,1.657044853896829,-0.06862970196377749
1774904455,0.00222750222750223,1.6607359249999554,-0.06655507255027238
1774904457,-0.00548654244306418,1.6516242268607217,-0.07167645776298814
1774904458,0.0,1.6516242268607217,-0.07167645776298814
1774904459,0.0,1.6516242268607217,-0.07167645776298814
1774908035,0.0004105090311986868,1.6523022335219948,-0.0712953725650255
1774908038,0.0,1.6523022335219948,-0.0712953725650255
1774908039,0.0,1.6523022335219948,-0.0712953725650255
1774908043,0.0,1.6523022335219948,-0.0712953725650255
1774908045,0.0,1.6523022335219948,-0.0712953725650255
1774908047,0.0090725806451613,1.6672928787858032,-0.06286962493708714
1774908048,0.0,1.6672928787858032,-0.06286962493708714
1774908049,0.0032467532467532504,1.6727061673532897,-0.05982699384922052
1774908050,0.0,1.6727061673532897,-0.05982699384922052
1774908052,0.007015306122448978,1.6844407131701813,-0.05323139240300978
1774908057,-0.0183982683982684,1.6534499208283056,-0.07065029535663414
1774911635,0.0,1.6534499208283056,-0.07065029535663414
1774911639,0.0,1.6534499208283056,-0.07065029535663414
1774911643,0.0,1.6534499208283056,-0.07065029535663414
1774911646,0.0,1.6534499208283056,-0.07065029535663414
1774911648,0.004600051111679009,1.6610558749747175,-0.06637523921465072
1774911649,0.0,1.6610558749747175,-0.06637523921465072
1774911650,-0.0031055900621118045,1.6558973163567836,-0.06927469499348726
1774911651,0.0,1.6558973163567836,-0.06927469499348726
1774911653,-0.001161440185830431,1.653974090669958,-0.07035567676469112
1774915237,-0.0004081632653061229,1.6532989992043785,-0.07073512342723609
1774915245,0.0,1.6532989992043785,-0.07073512342723609
1774915246,0.0,1.6532989992043785,-0.07073512342723609
1774915254,0.0,1.6532989992043785,-0.07073512342723609
1774915258,0.0,1.6532989992043785,-0.07073512342723609
1774918839,0.0,1.6532989992043785,-0.07073512342723609
1774918842,0.0,1.6532989992043785,-0.07073512342723609
1774918846,0.0,1.6532989992043785,-0.07073512342723609
1774918849,0.014285714285714285,1.6769175563358696,-0.0574599109047681
1774918851,0.010924369747899171,1.695236823758026,-0.04716325446927405
1774918852,0.0,1.695236823758026,-0.04716325446927405
1774918853,0.0,1.695236823758026,-0.04716325446927405
1774918855,0.0,1.695236823758026,-0.04716325446927405
1774922446,0.0,1.695236823758026,-0.04716325446927405
1774922451,0.0,1.695236823758026,-0.04716325446927405
1774922452,0.0,1.695236823758026,-0.04716325446927405
1774922458,0.0,1.695236823758026,-0.04716325446927405
1774926050,-0.0008210180623973736,1.6938450037056794,-0.04794555064787076
1774926056,0.0,1.6938450037056794,-0.04794555064787076
1774929635,-0.000415282392026567,1.6931415797008182,-0.04834092209693719
1774929638,0.0,1.6931415797008182,-0.04834092209693719
1774929642,0.0,1.6931415797008182,-0.04834092209693719
1774929644,-0.0039682539682539585,1.6864227639083547,-0.05211734700925097
1774929646,0.00978758850478967,1.7029287759665999,-0.04283986165094911
1774929647,0.0,1.7029287759665999,-0.04283986165094911
1774929648,0.01623376623376624,1.7305737236283951,-0.02730154771671134
1774929649,0.0,1.7305737236283951,-0.02730154771671134
1774929652,-0.0017709563164108636,1.7275089531615206,-0.029024154184745576
1774929659,0.035714285714285705,1.789205701488718,0.0
1774933236,0.001670843776106924,1.7921951846992252,0.0
1774933239,0.0,1.7921951846992252,0.0
1774933240,0.0,1.7921951846992252,0.0
1774933244,0.0,1.7921951846992252,0.0
1774933246,0.0,1.7921951846992252,0.0
1774933248,0.00018315018315018334,1.7925234255755438,0.0
1774933249,0.0,1.7925234255755438,0.0
1774933250,0.0,1.7925234255755438,0.0
1774933251,0.0,1.7925234255755438,0.0
1774933253,0.0006053268765133179,1.7936084881818244,0.0
1774933257,-0.0014577259475218674,1.7909938985489062,-0.001457725947521915
1774936836,0.0,1.7909938985489062,-0.001457725947521915
1774936843,0.0,1.7909938985489062,-0.001457725947521915
1774936851,0.0,1.7909938985489062,-0.001457725947521915
1774936855,0.004201680672268897,1.7985190829965907,0.0
1774936858,0.0,1.7985190829965907,0.0
1774936859,-0.0004567044208987947,1.797697691380315,-0.0004567044208989568
1774940443,-0.002040816326530603,1.7940289205815798,-0.0024965886975909513
1774940447,0.0,1.7940289205815798,-0.0024965886975909513
1774940448,0.0,1.7940289205815798,-0.0024965886975909513
1774940452,0.0,1.7940289205815798,-0.0024965886975909513
1774940455,-0.0039682539682539585,1.7869097581983195,-0.0064549355678386044
1774940457,0.0,1.7869097581983195,-0.0064549355678386044
1774940458,0.0004596433167861744,1.7877310993263755,-0.005998259219046398
1774944035,0.0,1.7877310993263755,-0.005998259219046398
1774944038,0.0,1.7877310993263755,-0.005998259219046398
1774944042,0.0,1.7877310993263755,-0.005998259219046398
1774944045,0.0,1.7877310993263755,-0.005998259219046398
1774944047,0.0006393861892583127,1.7888741499013925,-0.005362708233892288
1774944048,0.0,1.7888741499013925,-0.005362708233892288
1774944049,0.0,1.7888741499013925,-0.005362708233892288
1774944050,0.0,1.7888741499013925,-0.005362708233892288
1774944051,0.0,1.7888741499013925,-0.005362708233892288
1774944052,0.0,1.7888741499013925,-0.005362708233892288
1774944056,0.0,1.7888741499013925,-0.005362708233892288
1774947641,0.0,1.7888741499013925,-0.005362708233892288
1774947647,0.0,1.7888741499013925,-0.005362708233892288
1774947648,0.0,1.7888741499013925,-0.005362708233892288
1774947655,0.0,1.7888741499013925,-0.005362708233892288
1774947659,0.016806722689075633,1.818939261664441,0.0
1774951239,-0.009663865546218496,1.8013612772029781,-0.009663865546218453
1774951242,0.0,1.8013612772029781,-0.009663865546218453
1774951246,0.0,1.8013612772029781,-0.009663865546218453
1774951249,-0.006802721088435381,1.7891071188546586,-0.016400846052706752
1774951251,-0.0021727322107550264,1.785219868189032,-0.018537943616959263
1774951253,0.0,1.785219868189032,-0.018537943616959263
1774951255,0.0,1.785219868189032,-0.018537943616959263
1774954835,0.016034985422740528,1.8138458427518303,-0.002800213849884159
1774954841,0.0,1.8138458427518303,-0.002800213849884159
1774954848,0.0,1.8138458427518303,-0.002800213849884159
1774954853,0.0,1.8138458427518303,-0.002800213849884159
1774954856,-0.0013071895424836613,1.8114748024345075,-0.004103742982106584
1774954858,0.0,1.8114748024345075,-0.004103742982106584
1774954859,0.0,1.8114748024345075,-0.004103742982106584
1774958450,0.0,1.8114748024345075,-0.004103742982106584
1774958458,0.0,1.8114748024345075,-0.004103742982106584
1774958459,0.0,1.8114748024345075,-0.004103742982106584
1774962037,0.008730158730158739,1.8272892649954438,0.0
1774962042,0.0,1.8272892649954438,0.0
1774962048,0.0,1.8272892649954438,0.0
1774962051,-0.022556390977443615,1.786072213905321,-0.022556390977443663
1774962053,-0.005992010652463389,1.7753700501735314,-0.02841324349488905
1774962055,0.0,1.7753700501735314,-0.02841324349488905
1774962057,0.0,1.7753700501735314,-0.02841324349488905
1774962058,0.0,1.7753700501735314,-0.02841324349488905
1774965646,0.00035360678925035394,1.7759978330767048,-0.028069683821442926
1774965649,0.0,1.7759978330767048,-0.028069683821442926
1774965653,0.0,1.7759978330767048,-0.028069683821442926
1774965656,0.02197802197802199,1.8150307524849838,-0.006708577971364926
1774965658,-0.0021802325581395257,1.8110735633443917,-0.008874184269392349
1774965659,0.0,1.8110735633443917,-0.008874184269392349
1774969204,-0.006685432793807185,1.798965752752012,-0.015500289300666603
1774969213,0.0,1.798965752752012,-0.015500289300666603
1774969215,0.0,1.798965752752012,-0.015500289300666603
1774969226,0.0,1.798965752752012,-0.015500289300666603
1774969232,-0.008403361344537823,1.7838483934851883,-0.02377339611326601
1774969236,0.0,1.7838483934851883,-0.02377339611326601
1774969237,0.005568644249303913,1.7937820105831996,-0.018337137449514707
1774969240,0.0,1.7937820105831996,-0.018337137449514707
1774969243,0.0,1.7937820105831996,-0.018337137449514707
1774969244,0.0,1.7937820105831996,-0.018337137449514707
1774969252,0.0,1.7937820105831996,-0.018337137449514707
1774972848,0.00038819875776397556,1.7944783545314076,-0.017956057145729454
1774972851,0.0,1.7944783545314076,-0.017956057145729454
1774972855,0.0,1.7944783545314076,-0.017956057145729454
1774972857,0.0,1.7944783545314076,-0.017956057145729454
1774972859,-0.002880985495728197,1.7893084884196042,-0.020785311501260395
1774976404,0.001544401544401546,1.7920718992125302,-0.019273010824042314
1774976407,0.0,1.7920718992125302,-0.019273010824042314
1774976408,0.0,1.7920718992125302,-0.019273010824042314
1774976413,0.0,1.7920718992125302,-0.019273010824042314
1774976416,0.0,1.7920718992125302,-0.019273010824042314
1774976419,0.0037267080745341657,1.7987504280294715,-0.015618127634566603
1774976420,0.0,1.7987504280294715,-0.015618127634566603
1774976421,0.0,1.7987504280294715,-0.015618127634566603
1774976422,0.0,1.7987504280294715,-0.015618127634566603
1774976423,0.0,1.7987504280294715,-0.015618127634566603
1774976427,0.0006002400960384161,1.799830110159141,-0.015027262164959532
1774976435,-0.007876984126984121,1.7856528769501494,-0.022785876786398207
1774980024,0.0037792894935752114,1.7924013761071795,-0.01909270171756372
1774980032,0.0,1.7924013761071795,-0.01909270171756372
1774980033,0.0,1.7924013761071795,-0.01909270171756372
1774980042,0.0,1.7924013761071795,-0.01909270171756372
1774980047,0.0,1.7924013761071795,-0.01909270171756372
1774980051,-0.01319165682802046,1.768756632255502,-0.03203249417660636
1774980053,0.0,1.768756632255502,-0.03203249417660636
1774980054,0.0,1.768756632255502,-0.03203249417660636
1774980055,0.0,1.768756632255502,-0.03203249417660636
1774980056,0.0,1.768756632255502,-0.03203249417660636
1774987202,0.005452562704471091,1.7784008887018241,-0.026754590655213795
1774987251,-0.003230437903804741,1.7726558750628016,-0.02989859951526519
1774987255,0.0,1.7726558750628016,-0.02989859951526519
1774987256,0.0,1.7726558750628016,-0.02989859951526519
1774990838,0.0,1.7726558750628016,-0.02989859951526519
1774990844,0.0,1.7726558750628016,-0.02989859951526519
1774990845,0.0,1.7726558750628016,-0.02989859951526519
1774990853,0.0,1.7726558750628016,-0.02989859951526519
1774990856,0.0,1.7726558750628016,-0.02989859951526519
1774990859,0.007391304347826074,1.7857581141393526,-0.022728284816030286
1774994435,0.0003759398496240605,1.7864294517762471,-0.022360889434382192
1774994441,0.0,1.7864294517762471,-0.022360889434382192
1774994442,0.0,1.7864294517762471,-0.022360889434382192
1774994450,0.0,1.7864294517762471,-0.022360889434382192
1774994454,0.0,1.7864294517762471,-0.022360889434382192
1774994458,-0.002976190476190471,1.7811126974554845,-0.02527052964439891
1774998040,0.0026178010471204216,1.7857752961399231,-0.02271888181624282
1774998043,0.0,1.7857752961399231,-0.02271888181624282
1774998044,0.0,1.7857752961399231,-0.02271888181624282
1774998048,0.0,1.7857752961399231,-0.02271888181624282
1774998051,0.0,1.7857752961399231,-0.02271888181624282
1774998053,0.002280738129794736,1.7898481819490748,-0.0204899595064727
1774998054,0.0,1.7898481819490748,-0.0204899595064727
1774998055,0.0,1.7898481819490748,-0.0204899595064727
1774998057,0.011904761904761918,1.8111558984008493,-0.008829125691073636
1775001649,0.0,1.8111558984008493,-0.008829125691073636
1775001654,0.0,1.8111558984008493,-0.008829125691073636
1775001659,0.0,1.8111558984008493,-0.008829125691073636
1775005235,-0.005411255411255416,1.8013552712450005,-0.01419260444815662
1775005238,0.0,1.8013552712450005,-0.01419260444815662
1775005241,0.0,1.8013552712450005,-0.01419260444815662
1775005243,0.0,1.8013552712450005,-0.01419260444815662
1775005244,-0.0013060076351215607,1.799002687507188,-0.015480076433506684
1775005245,0.0,1.799002687507188,-0.015480076433506684
1775005246,0.0,1.799002687507188,-0.015480076433506684
1775005247,-0.0005102040816326535,1.798084828993154,-0.015982382516958937
1775005250,-0.004052684903748724,1.7907977577510337,-0.01997029586035526
1775005251,0.0,1.7907977577510337,-0.01997029586035526
1775008838,-0.0003903200624512104,1.7900987734583909,-0.020352821115679043
1775008840,0.0,1.7900987734583909,-0.020352821115679043
1775008843,0.0,1.7900987734583909,-0.020352821115679043
1775008845,0.0,1.7900987734583909,-0.020352821115679043
1775008847,0.00040933278755628374,1.7908315195793316,-0.019951819405124693
1775008848,0.0,1.7908315195793316,-0.019951819405124693
1775008849,0.0,1.7908315195793316,-0.019951819405124693
1775008851,-0.001027749229188079,1.7889909938654784,-0.02095906316729812
1775008853,0.006444683136412451,1.800520473954837,-0.014649454551834973
1775008854,0.0,1.800520473954837,-0.014649454551834973
1775012441,-0.0023547880690737858,1.7962806298246452,-0.016969746260111607
1775012444,0.0,1.7962806298246452,-0.016969746260111607
1775012448,0.0,1.7962806298246452,-0.016969746260111607
1775012450,0.0,1.7962806298246452,-0.016969746260111607
1775012452,0.003663003663003667,1.8028604123514753,-0.013368902839819063
1775012453,0.0,1.8028604123514753,-0.013368902839819063
1775012454,0.0,1.8028604123514753,-0.013368902839819063
1775012456,0.0,1.8028604123514753,-0.013368902839819063
1775012459,-0.0034482758620689555,1.796643652308884,-0.016771079036923098
1775016051,0.0016233766233766252,1.7995602816145804,-0.015174928191203807
1775016053,0.0,1.7995602816145804,-0.015174928191203807
1775016057,0.0,1.7995602816145804,-0.015174928191203807
1775016058,0.014285714285714285,1.8252682856376456,-0.0011059985939353423
1775019634,0.00039682539682539726,1.8259925984494065,-0.0007096120854409582
1775019637,0.0,1.8259925984494065,-0.0007096120854409582
1775019640,0.0,1.8259925984494065,-0.0007096120854409582
1775019642,0.0,1.8259925984494065,-0.0007096120854409582
1775019643,0.0,1.8259925984494065,-0.0007096120854409582
1775019644,0.00029036004645760776,1.8265227937451236,-0.00041945808198140533
1775019645,0.0,1.8265227937451236,-0.00041945808198140533
1775019646,0.0,1.8265227937451236,-0.00041945808198140533
1775019647,0.0,1.8265227937451236,-0.00041945808198140533
1775019650,0.004658385093167692,1.8350314402998367,0.0
1775019651,0.0,1.8350314402998367,0.0
1775023236,-0.0015785319652722985,1.8321347845140439,-0.0015785319652722452
1775023239,0.0,1.8321347845140439,-0.0015785319652722452
1775023243,0.0,1.8321347845140439,-0.0015785319652722452
1775023245,-0.0039682539682539585,1.8248644083850198,-0.005540521917790975
1775023247,-9.63948332369386e-05,1.8246885008846934,-0.005636382673341767
1775023248,0.0,1.8246885008846934,-0.005636382673341767
1775023249,0.0,1.8246885008846934,-0.005636382673341767
1775023251,0.0,1.8246885008846934,-0.005636382673341767
1775023255,-0.010689990281827015,1.8051825985428744,-0.016266120079166058
1775026836,-0.00040355125100887854,1.804454114846933,-0.016663107117067866
1775026839,0.0,1.804454114846933,-0.016663107117067866
1775026842,0.0,1.804454114846933,-0.016663107117067866
1775026845,0.004201680672268897,1.8120358548252815,-0.012531439499912755
1775026847,0.0,1.8120358548252815,-0.012531439499912755
1775026848,-0.0025096525096525123,1.807488274494639,-0.015009642450974692
1775026850,0.0,1.807488274494639,-0.015009642450974692
1775026851,0.0,1.807488274494639,-0.015009642450974692
1775026852,0.0,1.807488274494639,-0.015009642450974692
1775026855,0.0005213764337851934,1.8084306562853036,-0.014496091691042934
1775030442,0.0,1.8084306562853036,-0.014496091691042934
1775030445,0.0,1.8084306562853036,-0.014496091691042934
1775030448,0.0,1.8084306562853036,-0.014496091691042934
1775030450,-0.0039682539682539585,1.8012543441571873,-0.018406821485919767
1775030451,0.0008003201280512213,1.8026959242645562,-0.01762123270759708
1775030452,0.0,1.8026959242645562,-0.01762123270759708
1775030453,0.0,1.8026959242645562,-0.01762123270759708
1775030455,-0.0010351966873706014,1.8008297794154209,-0.01863818795324146
1775030458,0.004000000000000004,1.8080330985330826,-0.014712740705054461
1775034040,-0.0008116883116883126,1.8065655391998576,-0.015512486857079621
1775034043,0.0,1.8065655391998576,-0.015512486857079621
1775034047,0.0,1.8065655391998576,-0.015512486857079621
1775034049,0.0,1.8065655391998576,-0.015512486857079621
1775034051,-0.00029679461812425834,1.8060293602705344,-0.015804677452590954
1775034052,0.0,1.8060293602705344,-0.015804677452590954
1775034053,0.0,1.8060293602705344,-0.015804677452590954
1775034055,0.001050420168067228,1.807926449934684,-0.014770858836469669
1775034059,0.009199134199134193,1.8245578079697975,-0.005707603750008672
1775037632,0.0,1.8245578079697975,-0.005707603750008672
1775037635,0.0,1.8245578079697975,-0.005707603750008672
1775037639,0.0,1.8245578079697975,-0.005707603750008672
1775037641,0.0,1.8245578079697975,-0.005707603750008672
1775037643,-0.0004967216371945168,1.8236515106282667,-0.006201490296924073
1775037644,0.0,1.8236515106282667,-0.006201490296924073
1775037645,0.0,1.8236515106282667,-0.006201490296924073
1775037647,0.0,1.8236515106282667,-0.006201490296924073
1775037650,0.003835091083413235,1.8306453802759304,-0.002390182493652304
1775037651,0.0,1.8306453802759304,-0.002390182493652304
1775041234,-0.0004105090311986868,1.829893883814405,-0.0027997103333511353
1775041237,0.0,1.829893883814405,-0.0027997103333511353
1775041240,0.0,1.829893883814405,-0.0027997103333511353
1775041242,0.0,1.829893883814405,-0.0027997103333511353
1775041243,0.000900360144057624,1.8315414473352463,-0.0019018709368925357
1775041244,0.0,1.8315414473352463,-0.0019018709368925357
1775041245,0.0,1.8315414473352463,-0.0019018709368925357
1775041247,-0.0010351966873706014,1.829645441696183,-0.002935098813769521
1775041249,-0.009099181073703364,1.8129971665215134,-0.012007572891897134
1775041250,0.0,1.8129971665215134,-0.012007572891897134
1775044848,-0.00041288191577208965,1.8122486127781108,-0.012415497097969741
1775044853,0.0,1.8122486127781108,-0.012415497097969741
1775044854,0.0,1.8122486127781108,-0.012415497097969741
1775044859,0.0,1.8122486127781108,-0.012415497097969741
1775048434,0.009136212624584727,1.82880570143306,-0.003392715094712173
1775048437,0.0,1.82880570143306,-0.003392715094712173
1775048440,0.0,1.82880570143306,-0.003392715094712173
1775048442,-0.004201680672268912,1.8211216438640137,-0.007580140661541002
1775048443,0.0,1.8211216438640137,-0.007580140661541002
1775048444,-9.879470460383334e-05,1.8209417266891605,-0.007678186488387362
1775048445,0.0,1.8209417266891605,-0.007678186488387362
1775048446,0.003105590062111796,1.826596825219251,-0.004596441725928879
1775048447,0.001050420168067228,1.8285155193633889,-0.0035508497529519456
1775048450,0.010948905109489046,1.8485357622761267,0.0
1775048451,-0.0014577259475218674,1.8458411037305347,-0.001457725947521915
1775052040,-0.0014727540500736392,1.8431226337692233,-0.002928333125802318
1775052043,0.0,1.8431226337692233,-0.002928333125802318
1775052046,0.003759398496240605,1.8500516662270021,0.0
1775052048,0.004464285714285719,1.85831082545123,0.0
1775052049,-0.0010882469331222806,1.8562885243946448,-0.001088246933122261
1775052050,0.0,1.8562885243946448,-0.001088246933122261
1775052051,-0.002976190476190471,1.8507638561672797,-0.004061198579154657
1775052053,0.0015527950310558877,1.853637713086794,-0.002514709757072686
1775052056,0.0006404460518384661,1.8548248680416795,-0.0018758742411695284
1775055640,-0.0003759398496240605,1.854127565459709,-0.002251108874913421
1775055643,0.0,1.854127565459709,-0.002251108874913421
1775055644,0.0,1.854127565459709,-0.002251108874913421
1775055648,0.0,1.854127565459709,-0.002251108874913421
1775055650,-0.008403361344537823,1.8385466615482828,-0.010635553338149473
1775055652,0.0014981960496544904,1.8413011648937199,-0.009153291432492106
1775055654,0.0,1.8413011648937199,-0.009153291432492106
1775055655,0.0,1.8413011648937199,-0.009153291432492106
1775055657,0.022289766970618047,1.8823433387819286,0.0
1775059241,0.0,1.8823433387819286,0.0
1775059245,0.0,1.8823433387819286,0.0
1775059249,0.0,1.8823433387819286,0.0
1775059251,0.0047619047619047675,1.891306878490414,0.0
1775059253,-0.0014388489208632994,1.8885855736292765,-0.0014388489208634336
1775059254,0.0,1.8885855736292765,-0.0014388489208634336
1775059255,0.0,1.8885855736292765,-0.0014388489208634336
1775059256,0.0,1.8885855736292765,-0.0014388489208634336
1775059258,-0.003088803088803092,1.8827521046759814,-0.0045232076886754236
1775062846,-0.0007558578987150424,1.8813290116263397,-0.005275646685131363
1775062851,0.0,1.8813290116263397,-0.005275646685131363
1775062857,0.0,1.8813290116263397,-0.005275646685131363
1775066439,-0.00038197097020626475,1.8806103985584914,-0.005655602511455027
1775066443,0.0,1.8806103985584914,-0.005655602511455027
1775066447,0.0,1.8806103985584914,-0.005655602511455027
1775066449,0.004464285714285719,1.8890059806949135,-0.0012165650226666491
1775066451,0.0023075309418921657,1.8933649204447862,0.0
1775066453,0.0,1.8933649204447862,0.0
1775066454,0.0,1.8933649204447862,0.0
1775066456,0.0032284100080710284,1.8994774787028808,0.0
1775066459,-0.010757314974182454,1.8790442011781079,-0.01075731497418242
1775070038,-0.001152073732718895,1.8768794037113128,-0.011896995486885054
1775070043,0.0,1.8768794037113128,-0.011896995486885054
1775070044,0.0,1.8768794037113128,-0.011896995486885054
1775070051,0.0,1.8768794037113128,-0.011896995486885054
1775070055,0.0,1.8768794037113128,-0.011896995486885054
1775070058,0.0003048160942897788,1.877451506760605,-0.011595805788293334
1775073646,-0.0007806401249024209,1.8759858927818691,-0.012367393761916867
1775073649,0.0,1.8759858927818691,-0.012367393761916867
1775073650,0.0,1.8759858927818691,-0.012367393761916867
1775073654,0.0,1.8759858927818691,-0.012367393761916867
1775073656,0.0,1.8759858927818691,-0.012367393761916867
1775073657,0.0,1.8759858927818691,-0.012367393761916867
1775073658,0.0019222986645082982,1.8795920979582,-0.010468868921920671
1775073659,0.0,1.8795920979582,-0.010468868921920671
1775077205,0.0,1.8795920979582,-0.010468868921920671
1775077208,-0.0033497536945812844,1.8732959273837588,-0.013783554484152583
1775077211,0.0,1.8732959273837588,-0.013783554484152583
1775077213,0.0,1.8732959273837588,-0.013783554484152583
1775077217,-0.003088803088803092,1.8675096851370137,-0.016829782887290312
1775077224,-0.0005065856129685782,1.8665636315984437,-0.01732784277437882
1775077225,0.023291925465838505,1.9100394925828796,0.0
1775080837,0.0039463299131807465,1.9175771385678162,0.0
1775080840,0.0,1.9175771385678162,0.0
1775080844,0.0,1.9175771385678162,0.0
1775080846,0.0,1.9175771385678162,0.0
1775080847,0.0015505478602439544,1.9205504336968753,0.0
1775080848,0.0,1.9205504336968753,0.0
1775080849,0.0,1.9205504336968753,0.0
1775080851,0.0,1.9205504336968753,0.0
1775080854,0.002249916359986605,1.924871511537829,0.0
1775084448,0.0,1.924871511537829,0.0
1775084451,0.0,1.924871511537829,0.0
1775084455,0.007142857142857137,1.9386205937630991,0.0
1775084457,0.0,1.9386205937630991,0.0
1775084458,-0.0008093889113719151,1.93705149575115,-0.0008093889113719444
1775084459,0.0,1.93705149575115,-0.0008093889113719444
1775088041,-0.0003739715781600602,1.9363270935463066,-0.0011830578010835202
1775088048,0.0,1.9363270935463066,-0.0011830578010835202
1775088055,-0.025974025974025976,1.8860328833243245,-0.027126355001055424
1775088058,0.0,1.8860328833243245,-0.027126355001055424
1775091646,-0.001503759398496242,1.8831967436501527,-0.028589322888271873
1775091649,0.0,1.8831967436501527,-0.028589322888271873
1775091650,0.0,1.8831967436501527,-0.028589322888271873
1775091653,0.0,1.8831967436501527,-0.028589322888271873
1775091656,0.008403361344537808,1.8990219263699017,-0.02042620795455985
1775091657,0.00040933278755628374,1.8997992583086531,-0.02002523628364483
1775091658,0.0,1.8997992583086531,-0.02002523628364483
1775091659,0.0,1.8997992583086531,-0.02002523628364483
1775095235,-0.0007680491551459301,1.8983401190933622,-0.020777905072981606
1775095238,0.0,1.8983401190933622,-0.020777905072981606
1775095239,0.0,1.8983401190933622,-0.020777905072981606
1775095243,0.025510204081632654,1.9467671629477847,0.0
1775095245,0.003759398496240605,1.954085836492701,0.0
1775095247,-0.0003052503052503056,1.9534893511946263,-0.00030525030525030417
1775095249,0.0,1.9534893511946263,-0.00030525030525030417
1775095250,0.0,1.9534893511946263,-0.00030525030525030417
1775095252,0.0,1.9534893511946263,-0.00030525030525030417
1775095256,0.013162812616799663,1.9792027654733149,0.0
1775098853,-0.0007763975155279511,1.9776661173634753,-0.0007763975155279379
1775098858,0.0,1.9776661173634753,-0.0007763975155279379
1775102439,0.0035321821036106787,1.984651594230144,0.0
1775102442,0.0,1.984651594230144,0.0
1775102445,0.0,1.984651594230144,0.0
1775102447,-0.0035714285714285752,1.977563552822179,-0.0035714285714285587
1775102449,-0.003384937666053541,1.9708696234652168,-0.0069442771743890574
1775102450,0.0,1.9708696234652168,-0.0069442771743890574
1775102451,0.0,1.9708696234652168,-0.0069442771743890574
1775102453,0.0016142050040355142,1.974051011073716,-0.005341281657317842
1775102456,-0.0258111572179184,1.9230984700707014,-0.03101457421463405
1775106036,-0.0003739715781600602,1.922379285900892,-0.03137694722352902
1775106040,0.0,1.922379285900892,-0.03137694722352902
1775106044,0.0,1.922379285900892,-0.03137694722352902
1775106046,0.0,1.922379285900892,-0.03137694722352902
1775106048,0.00030832476875642376,1.9229720030496797,-0.031078296744769474
1775106049,0.03694581280788176,1.9940177667091505,0.0
1775106050,0.0,1.9940177667091505,0.0
1775106052,0.0015785319652722985,1.997165387493222,0.0
1775106055,-0.0013650196920873543,1.9944392174109384,-0.0013650196920873547
1775109645,-0.0003759398496240605,1.9936894282314608,-0.0017404463764135736
1775109650,0.0,1.9936894282314608,-0.0017404463764135736
1775109651,0.0,1.9936894282314608,-0.0017404463764135736
1775109656,0.0,1.9936894282314608,-0.0017404463764135736
1775109659,0.0,1.9936894282314608,-0.0017404463764135736
1775113233,-0.0007558578987150424,1.9921824823295473,-0.0024949887449877695
