step,portfolio_return,cumulative_return,drawdown
1529,-0.00033463945860505125,1.1323659705479987,-0.038245349164687026
1530,-0.0031180679150527675,1.1288351765471354,-0.04124416548360943
1531,0.0007040536164885232,1.1296299370356029,-0.040569149970988705
1532,0.0,1.1296299370356029,-0.040569149970988705
1533,0.0007379760799489714,1.1304635769083295,-0.03986111295330208
1534,0.0,1.1304635769083295,-0.03986111295330208
1535,0.0,1.1304635769083295,-0.03986111295330208
1536,0.0,1.1304635769083295,-0.03986111295330208
1537,0.0,1.1304635769083295,-0.03986111295330208
1538,0.0,1.1304635769083295,-0.03986111295330208
1539,0.0,1.1304635769083295,-0.03986111295330208
1540,0.0012803926364140328,1.1319110141479372,-0.03863175819239273
1541,0.0,1.1319110141479372,-0.03863175819239273
1542,0.0,1.1319110141479372,-0.03863175819239273
1543,0.0,1.1319110141479372,-0.03863175819239273
1544,0.0,1.1319110141479372,-0.03863175819239273
1545,0.0,1.1319110141479372,-0.03863175819239273
1546,0.0,1.1319110141479372,-0.03863175819239273
1547,-0.0006057171034870651,1.1312253962870422,-0.03921407537920507
1548,-0.0010476633229915327,1.1300402529293156,-0.04022065555367682
1549,-0.00024113337619932764,1.1297677625078857,-0.04045209038740949
1550,-0.0025303728663129714,1.1269090288164005,-0.04288010438182055
1551,0.0,1.1269090288164005,-0.04288010438182055
1552,0.0,1.1269090288164005,-0.04288010438182055
1553,0.000673097525065185,1.1276675484946705,-0.04223586934888923
1554,0.0,1.1276675484946705,-0.04223586934888923
1555,0.0,1.1276675484946705,-0.04223586934888923
1556,0.00042235124346530755,1.1281438202859928,-0.04183135647736225
1557,-1.4172005338532846e-05,1.128127832225749,-0.04184493564849345
1558,0.0,1.128127832225749,-0.04184493564849345
1559,0.0,1.128127832225749,-0.04184493564849345
1560,0.0010968403095010647,1.1293652083064043,-0.04079399255116023
1561,0.0,1.1293652083064043,-0.04079399255116023
1562,0.0007343430908334162,1.1301945498441517,-0.040089606246904275
1563,0.0,1.1301945498441517,-0.040089606246904275
1564,0.0,1.1301945498441517,-0.040089606246904275
1565,0.00041461137792538777,1.1306631413637862,-0.0396916164758655
1566,-0.002779317968913042,1.1275206689782062,-0.042360618821891904
1567,0.0,1.1275206689782062,-0.042360618821891904
1568,0.0,1.1275206689782062,-0.042360618821891904
1569,0.0,1.1275206689782062,-0.042360618821891904
1570,-0.00033265432558463184,1.1271455943504847,-0.04267918170439089
1571,0.0,1.1271455943504847,-0.04267918170439089
1572,0.0,1.1271455943504847,-0.04267918170439089
1573,0.0,1.1271455943504847,-0.04267918170439089
1574,0.0021306209215379525,1.1295471143354272,-0.040639493940306415
1575,0.0,1.1295471143354272,-0.040639493940306415
1576,0.0,1.1295471143354272,-0.040639493940306415
1577,0.0,1.1295471143354272,-0.040639493940306415
1578,-0.0009102872524979636,1.128518901996152,-0.04151278757952248
1579,0.0007103228535689761,1.1293205147629244,-0.04083195220768654
1580,0.0,1.1293205147629244,-0.04083195220768654
1581,0.0,1.1293205147629244,-0.04083195220768654
1582,0.0,1.1293205147629244,-0.04083195220768654
1583,-0.00040427926585586224,1.1288639538943002,-0.04121972396188034
1584,0.0,1.1288639538943002,-0.04121972396188034
1585,-0.00016525763849588733,1.1286774005030966,-0.04137816972613473
1586,0.0,1.1286774005030966,-0.04137816972613473
1587,0.0009158613680925465,1.1297111125312567,-0.040500205025176594
1588,0.0,1.1297111125312567,-0.040500205025176594
1589,0.0,1.1297111125312567,-0.040500205025176594
1590,0.0014031782707724456,1.1312962986166106,-0.03915385576205732
1591,0.009285193061339668,1.1418006031588448,-0.03023221381056429
1592,0.00034375426470806806,1.1421931019856268,-0.029898851998285125
1593,0.0,1.1421931019856268,-0.029898851998285125
1594,0.0,1.1421931019856268,-0.029898851998285125
1595,0.0,1.1421931019856268,-0.029898851998285125
1596,0.0,1.1421931019856268,-0.029898851998285125
1597,0.0,1.1421931019856268,-0.029898851998285125
1598,0.0,1.1421931019856268,-0.029898851998285125
1599,0.0,1.1421931019856268,-0.029898851998285125
1600,0.0,1.1421931019856268,-0.029898851998285125
1601,-0.0024774490603449544,1.13936337675838,-0.03230222817584172
1602,-0.00046531483279688997,1.1388332140792288,-0.0327525123027359
1603,0.0,1.1388332140792288,-0.0327525123027359
1604,0.0,1.1388332140792288,-0.0327525123027359
1605,0.0,1.1388332140792288,-0.0327525123027359
1606,0.0,1.1388332140792288,-0.0327525123027359
1607,0.0,1.1388332140792288,-0.0327525123027359
1608,-0.0008385866314282217,1.1378782037704755,-0.033563633115201275
1609,-1.3492623285971589e-05,1.1378628508085267,-0.03357667287702959
1610,0.0,1.1378628508085267,-0.03357667287702959
1611,0.0,1.1378628508085267,-0.03357667287702959
1612,0.0,1.1378628508085267,-0.03357667287702959
1613,0.0,1.1378628508085267,-0.03357667287702959
1614,0.0,1.1378628508085267,-0.03357667287702959
1615,-0.000806784581703072,1.1369448406044016,-0.03435636831675071
1616,0.0,1.1369448406044016,-0.03435636831675071
1617,0.0,1.1369448406044016,-0.03435636831675071
1618,-0.00023060600914644847,1.13668265429209,-0.0345790515409109
1619,2.3464006150344446e-05,1.1367093254208813,-0.03455639889783868
1620,0.0,1.1367093254208813,-0.03455639889783868
1621,0.0,1.1367093254208813,-0.03455639889783868
1622,-0.00044220921174690836,1.1362066620861015,-0.03498332695166817
1623,0.0003261078747454988,1.136577188025946,-0.03466862741532639
1624,0.00451716487985155,1.1417112945829375,-0.030308066441667836
1625,-0.00025773284405427585,1.1414170380838957,-0.03055798790156039
1626,-0.008062309214313116,1.1322145809803779,-0.038373929168443954
1627,-0.0003810154701657031,1.1317831897094772,-0.038740323577945435
1628,0.0005098053378613896,1.1323601788208928,-0.0382502682638346
1629,0.0,1.1323601788208928,-0.0382502682638346
1630,-0.006555096116925207,1.1249374490097432,-0.0445546301957922
1631,0.0,1.1249374490097432,-0.0445546301957922
1632,0.0,1.1249374490097432,-0.0445546301957922
1633,0.0,1.1249374490097432,-0.0445546301957922
1634,0.0,1.1249374490097432,-0.0445546301957922
1635,0.0,1.1249374490097432,-0.0445546301957922
1636,0.0,1.1249374490097432,-0.0445546301957922
1637,0.0,1.1249374490097432,-0.0445546301957922
1638,0.0,1.1249374490097432,-0.0445546301957922
1639,0.0,1.1249374490097432,-0.0445546301957922
1640,0.0,1.1249374490097432,-0.0445546301957922
1641,0.0,1.1249374490097432,-0.0445546301957922
1642,0.0,1.1249374490097432,-0.0445546301957922
1643,0.0003591880106799092,1.1253415130541924,-0.04421144567409885
1644,0.0,1.1253415130541924,-0.04421144567409885
1645,0.0,1.1253415130541924,-0.04421144567409885
1646,0.0,1.1253415130541924,-0.04421144567409885
1647,0.0,1.1253415130541924,-0.04421144567409885
1648,0.0,1.1253415130541924,-0.04421144567409885
1649,0.0,1.1253415130541924,-0.04421144567409885
1650,0.0,1.1253415130541924,-0.04421144567409885
1651,0.0,1.1253415130541924,-0.04421144567409885
1652,0.0,1.1253415130541924,-0.04421144567409885
1653,0.0,1.1253415130541924,-0.04421144567409885
1654,0.0,1.1253415130541924,-0.04421144567409885
1655,0.0,1.1253415130541924,-0.04421144567409885
1656,0.0007342465239578878,1.126167791148418,-0.04350966125044631
1657,0.0,1.126167791148418,-0.04350966125044631
1658,0.0,1.126167791148418,-0.04350966125044631
1659,0.0008842653760660273,1.1271636223337715,-0.04266386996134819
1660,0.00034301162269277815,1.1275502525569085,-0.04233549254192126
1661,0.0,1.1275502525569085,-0.04233549254192126
1662,-0.002386696423768079,1.1248591324015123,-0.044621146997041006
1663,0.0,1.1248591324015123,-0.044621146997041006
1664,-0.0003262975583846281,1.1244920936130829,-0.044932884784108174
1665,0.0026890648969895518,1.12751592582896,-0.0423646473303122
1666,-0.011370181135132173,1.1146958655195385,-0.05325313475157267
1667,0.0,1.1146958655195385,-0.05325313475157267
1668,0.0,1.1146958655195385,-0.05325313475157267
1669,0.0,1.1146958655195385,-0.05325313475157267
1670,0.0,1.1146958655195385,-0.05325313475157267
1671,0.0,1.1146958655195385,-0.05325313475157267
1672,0.0,1.1146958655195385,-0.05325313475157267
1673,0.0,1.1146958655195385,-0.05325313475157267
1674,2.3883403079722074e-05,1.114722488250206,-0.05323052321457544
1675,0.0,1.114722488250206,-0.05323052321457544
1676,0.0,1.114722488250206,-0.05323052321457544
1677,0.0,1.114722488250206,-0.05323052321457544
1678,0.0,1.114722488250206,-0.05323052321457544
1679,-0.00024604359525745025,1.1144482179214825,-0.05346346978052385
1680,0.01168744711299951,1.1274732725286165,-0.042400874143061595
1681,0.0,1.1274732725286165,-0.042400874143061595
1682,0.0,1.1274732725286165,-0.042400874143061595
1683,0.0,1.1274732725286165,-0.042400874143061595
1684,0.0,1.1274732725286165,-0.042400874143061595
1685,0.0,1.1274732725286165,-0.042400874143061595
1686,0.0,1.1274732725286165,-0.042400874143061595
1687,0.0,1.1274732725286165,-0.042400874143061595
1688,0.0,1.1274732725286165,-0.042400874143061595
1689,0.0,1.1274732725286165,-0.042400874143061595
1690,0.0,1.1274732725286165,-0.042400874143061595
1691,0.0,1.1274732725286165,-0.042400874143061595
1692,0.0,1.1274732725286165,-0.042400874143061595
1693,0.0,1.1274732725286165,-0.042400874143061595
1694,0.0,1.1274732725286165,-0.042400874143061595
1695,0.0,1.1274732725286165,-0.042400874143061595
1696,0.0,1.1274732725286165,-0.042400874143061595
1697,0.0,1.1274732725286165,-0.042400874143061595
1698,0.00033683980366846735,1.1278530504043764,-0.042078316641514846
1699,0.0,1.1278530504043764,-0.042078316641514846
1700,0.0,1.1278530504043764,-0.042078316641514846
1701,0.0,1.1278530504043764,-0.042078316641514846
1702,0.0,1.1278530504043764,-0.042078316641514846
1703,0.0,1.1278530504043764,-0.042078316641514846
1704,0.0,1.1278530504043764,-0.042078316641514846
1705,0.0007218914550414041,1.1286672378840057,-0.04138680116369953
1706,0.0,1.1286672378840057,-0.04138680116369953
1707,0.0,1.1286672378840057,-0.04138680116369953
1708,0.0,1.1286672378840057,-0.04138680116369953
1709,0.0,1.1286672378840057,-0.04138680116369953
1710,0.0,1.1286672378840057,-0.04138680116369953
1711,0.0,1.1286672378840057,-0.04138680116369953
1712,0.0,1.1286672378840057,-0.04138680116369953
1713,0.0,1.1286672378840057,-0.04138680116369953
1714,0.0,1.1286672378840057,-0.04138680116369953
1715,0.00515352956933081,1.1344838578683758,-0.03644655969794597
1716,0.0,1.1344838578683758,-0.03644655969794597
1717,0.0,1.1344838578683758,-0.03644655969794597
1718,0.0,1.1344838578683758,-0.03644655969794597
1719,0.0,1.1344838578683758,-0.03644655969794597
1720,0.0,1.1344838578683758,-0.03644655969794597
1721,0.0,1.1344838578683758,-0.03644655969794597
1722,0.0,1.1344838578683758,-0.03644655969794597
1723,0.0,1.1344838578683758,-0.03644655969794597
1724,-0.00022955108092608168,1.134223435872509,-0.03666774443169729
1725,0.0,1.134223435872509,-0.03666774443169729
1726,-0.00016090785443190187,1.1340409304129964,-0.03682275215804576
1727,0.0,1.1340409304129964,-0.03682275215804576
1728,0.0,1.1340409304129964,-0.03682275215804576
1729,-0.000261432688314936,1.1337444550438993,-0.03707455817527294
1730,0.008977187157500678,1.1439222912056068,-0.028430196265293417
1731,0.008695918634598569,1.1538697463742342,-0.01998150430418366
1732,0.00019912566788203982,1.1540995114581298,-0.01978635746669155
1733,9.373418304862734e-05,1.1542076900329932,-0.019694477941695543
1734,0.0,1.1542076900329932,-0.019694477941695543
1735,0.0,1.1542076900329932,-0.019694477941695543
1736,-5.333191448905828e-05,1.1541461339271657,-0.019746759511971135
1737,-0.0013219736669439516,1.1526203831303088,-0.02104262848283278
1738,0.0,1.1526203831303088,-0.02104262848283278
1739,0.0,1.1526203831303088,-0.02104262848283278
1740,0.0,1.1526203831303088,-0.02104262848283278
1741,0.0,1.1526203831303088,-0.02104262848283278
1742,0.0020771884862243956,1.1550145929191344,-0.019009149502212996
1743,0.0,1.1550145929191344,-0.019009149502212996
1744,0.0,1.1550145929191344,-0.019009149502212996
1745,0.0,1.1550145929191344,-0.019009149502212996
1746,1.3495650696651267e-05,1.1550301805926302,-0.01899591039235793
1747,0.0,1.1550301805926302,-0.01899591039235793
1748,0.0,1.1550301805926302,-0.01899591039235793
1749,0.0,1.1550301805926302,-0.01899591039235793
1750,0.0,1.1550301805926302,-0.01899591039235793
1751,0.0,1.1550301805926302,-0.01899591039235793
1752,0.0,1.1550301805926302,-0.01899591039235793
1753,0.0,1.1550301805926302,-0.01899591039235793
1754,0.0025273013611513333,1.1579492899402128,-0.016516617421397428
1755,0.0,1.1579492899402128,-0.016516617421397428
1756,-1.2086656178658964e-05,1.157935294205273,-0.016528504446900127
1757,0.0,1.157935294205273,-0.016528504446900127
1758,0.0,1.157935294205273,-0.016528504446900127
1759,0.0,1.157935294205273,-0.016528504446900127
1760,-1.2051336070634026e-05,1.1579213395378944,-0.016540356592408934
1761,0.0,1.1579213395378944,-0.016540356592408934
1762,0.0,1.1579213395378944,-0.016540356592408934
1763,-0.0030139195599365033,1.1544314577637933,-0.019504424848083235
1764,0.0,1.1544314577637933,-0.019504424848083235
1765,-0.0010646190989173888,1.153202427985467,-0.02054827916379398
1766,-0.0006743558268168608,1.1524247592086556,-0.021208778138825712
1767,0.0,1.1524247592086556,-0.021208778138825712
1768,0.0,1.1524247592086556,-0.021208778138825712
1769,-0.00021059305618047474,1.1521820665565958,-0.021414904773599974
1770,-0.019199828734814097,1.130060368207385,-0.04020357100438854
1771,0.0,1.130060368207385,-0.04020357100438854
1772,-0.0004351873171214621,1.1295685802675597,-0.04062126223730589
1773,-0.0020822498723662075,1.1272165362354687,-0.042618928491563124
1774,-0.0017988641175803552,1.1251888268556915,-0.04434112694795023
1775,0.0036240475408599844,1.129266564656661,-0.040877773759164904
1776,0.0,1.129266564656661,-0.040877773759164904
1777,0.0,1.129266564656661,-0.040877773759164904
1778,-4.206318038997705e-05,1.1292190641134434,-0.04091811749038343
1779,0.0,1.1292190641134434,-0.04091811749038343
1780,0.0,1.1292190641134434,-0.04091811749038343
1781,0.0,1.1292190641134434,-0.04091811749038343
1782,0.0,1.1292190641134434,-0.04091811749038343
1783,0.0,1.1292190641134434,-0.04091811749038343
1784,0.0,1.1292190641134434,-0.04091811749038343
1785,0.0,1.1292190641134434,-0.04091811749038343
1786,0.0003888202852085086,1.1296581273920148,-0.040545206999287764
1787,2.82688876835863e-05,1.1296900615707388,-0.04051808427950698
1788,0.0,1.1296900615707388,-0.04051808427950698
1789,0.0,1.1296900615707388,-0.04051808427950698
1790,0.0,1.1296900615707388,-0.04051808427950698
1791,0.0,1.1296900615707388,-0.04051808427950698
1792,-0.0007658469666660329,1.1288248918638122,-0.04125290059423237
1793,0.0,1.1288248918638122,-0.04125290059423237
1794,0.0,1.1288248918638122,-0.04125290059423237
1795,-0.0002255908599280465,1.1285702392857484,-0.04146918517684095
1796,1.2255512978567787e-05,1.1285840704929633,-0.04145743788999945
1797,0.0,1.1285840704929633,-0.04145743788999945
1798,-0.0012528750134313431,1.127170095710486,-0.04265837191537747
1799,0.0004500802399571498,1.1276774126976359,-0.04222749136568826
1800,-0.0022282156205551988,1.1251647042717157,-0.04436161503036562
1801,0.0,1.1251647042717157,-0.04436161503036562
1802,0.001861360464892389,1.1272590413687396,-0.04258282752184939
1803,0.030314102809836707,1.1614308878421096,-0.013559584923443446
1804,0.0,1.1614308878421096,-0.013559584923443446
1805,0.0,1.1614308878421096,-0.013559584923443446
1806,0.0010421536091715106,1.1626412772336776,-0.012531562484638714
1807,-0.012885373646831793,1.1476602099592919,-0.025255462266477346
1808,0.002884042411936431,1.1509701106793064,-0.022444257678850388
1809,0.0,1.1509701106793064,-0.022444257678850388
1810,0.0,1.1509701106793064,-0.022444257678850388
1811,0.001879063924140304,1.1531328570920478,-0.020607367949618483
1812,0.00350376388196579,1.157173162347835,-0.017175807419176903
1813,0.0,1.157173162347835,-0.017175807419176903
1814,-0.0016127178713486513,1.1553069685086717,-0.01876082555894576
1815,0.0,1.1553069685086717,-0.01876082555894576
1816,0.0,1.1553069685086717,-0.01876082555894576
1817,0.0,1.1553069685086717,-0.01876082555894576
1818,0.0,1.1553069685086717,-0.01876082555894576
1819,0.0,1.1553069685086717,-0.01876082555894576
1820,0.0,1.1553069685086717,-0.01876082555894576
1821,-0.0003529347281758368,1.1548992205577813,-0.019107138940252733
1822,0.0,1.1548992205577813,-0.019107138940252733
1823,0.0,1.1548992205577813,-0.019107138940252733
1824,0.0,1.1548992205577813,-0.019107138940252733
1825,0.00044339143602972476,1.155411292981654,-0.018672219445996063
1826,1.1892383243976096e-05,1.1554250335755545,-0.01866054911994186
1827,0.0,1.1554250335755545,-0.01866054911994186
1828,-0.0002491748620890069,1.1551371307021592,-0.018905074242277276
1829,0.0,1.1551371307021592,-0.018905074242277276
1830,-0.0003217643921127297,1.154765448705492,-0.01922075565466863
1831,0.0,1.154765448705492,-0.01922075565466863
1832,1.3679809492793085e-05,1.154781245676839,-0.019207338781451644
1833,0.0,1.154781245676839,-0.019207338781451644
1834,0.0,1.154781245676839,-0.019207338781451644
1835,0.0,1.154781245676839,-0.019207338781451644
1836,-0.0007621904675116993,1.1539010824193228,-0.01995488959843783
1837,0.0,1.1539010824193228,-0.01995488959843783
1838,0.0,1.1539010824193228,-0.01995488959843783
1839,1.3612415221833514e-05,1.1539167897999816,-0.01994154881745891
1840,0.0,1.1539167897999816,-0.01994154881745891
1841,0.0,1.1539167897999816,-0.01994154881745891
1842,0.0,1.1539167897999816,-0.01994154881745891
1843,0.0,1.1539167897999816,-0.01994154881745891
1844,0.0,1.1539167897999816,-0.01994154881745891
1845,0.0,1.1539167897999816,-0.01994154881745891
1846,0.0,1.1539167897999816,-0.01994154881745891
1847,0.0,1.1539167897999816,-0.01994154881745891
1848,0.0014080136637785485,1.1555415204068835,-0.018561613126892196
1849,0.0,1.1555415204068835,-0.018561613126892196
1850,0.0,1.1555415204068835,-0.018561613126892196
1851,0.0,1.1555415204068835,-0.018561613126892196
1852,0.0,1.1555415204068835,-0.018561613126892196
1853,0.0,1.1555415204068835,-0.018561613126892196
1854,0.0,1.1555415204068835,-0.018561613126892196
1855,0.0,1.1555415204068835,-0.018561613126892196
1856,0.0,1.1555415204068835,-0.018561613126892196
1857,0.0,1.1555415204068835,-0.018561613126892196
1858,0.0,1.1555415204068835,-0.018561613126892196
1859,0.008056815938167237,1.1648515057457118,-0.010654344689203676
1860,0.0,1.1648515057457118,-0.010654344689203676
1861,0.0,1.1648515057457118,-0.010654344689203676
1862,0.0,1.1648515057457118,-0.010654344689203676
1863,0.0,1.1648515057457118,-0.010654344689203676
1864,0.0,1.1648515057457118,-0.010654344689203676
1865,0.0,1.1648515057457118,-0.010654344689203676
1866,0.0,1.1648515057457118,-0.010654344689203676
1867,0.0,1.1648515057457118,-0.010654344689203676
1868,0.0,1.1648515057457118,-0.010654344689203676
1869,0.0,1.1648515057457118,-0.010654344689203676
1870,0.0,1.1648515057457118,-0.010654344689203676
1871,0.0,1.1648515057457118,-0.010654344689203676
1872,0.0,1.1648515057457118,-0.010654344689203676
1873,5.5475799614828615e-05,1.1649161268144255,-0.01059945994788003
1874,0.0,1.1649161268144255,-0.01059945994788003
1875,0.0,1.1649161268144255,-0.01059945994788003
1876,0.0,1.1649161268144255,-0.01059945994788003
1877,0.0,1.1649161268144255,-0.01059945994788003
1878,-0.001016760195531307,1.163731686465548,-0.01160544303444222
1879,0.0,1.163731686465548,-0.01160544303444222
1880,0.0,1.163731686465548,-0.01160544303444222
1881,0.0,1.163731686465548,-0.01160544303444222
1882,0.0,1.163731686465548,-0.01160544303444222
1883,0.0,1.163731686465548,-0.01160544303444222
1884,0.0,1.163731686465548,-0.01160544303444222
1885,0.0002696045804119564,1.1640454338585897,-0.011338967334630023
1886,0.0,1.1640454338585897,-0.011338967334630023
1887,0.0,1.1640454338585897,-0.011338967334630023
1888,-0.00031351166960424384,1.1636804920311254,-0.011648924105653657
1889,0.0,1.1636804920311254,-0.011648924105653657
1890,-0.0016787964054517678,1.1617269094040092,-0.013308164339189466
1891,-0.00016543626897460372,1.16153471763855,-0.01347139895510896
1892,0.0,1.16153471763855,-0.01347139895510896
1893,-2.8360309115915183e-05,1.161501776154909,-0.013499377211186214
1894,0.0,1.161501776154909,-0.013499377211186214
1895,0.0,1.161501776154909,-0.013499377211186214
1896,0.0,1.161501776154909,-0.013499377211186214
1897,0.0,1.161501776154909,-0.013499377211186214
1898,0.0,1.161501776154909,-0.013499377211186214
1899,0.0,1.161501776154909,-0.013499377211186214
1900,0.0,1.161501776154909,-0.013499377211186214
1901,0.0,1.161501776154909,-0.013499377211186214
1902,-0.0005643286789168743,1.160846307392012,-0.014056087804395268
1903,0.0,1.160846307392012,-0.014056087804395268
1904,0.0,1.160846307392012,-0.014056087804395268
1905,0.0,1.160846307392012,-0.014056087804395268
1906,0.0,1.160846307392012,-0.014056087804395268
1907,0.0,1.160846307392012,-0.014056087804395268
1908,0.0,1.160846307392012,-0.014056087804395268
1909,0.0008080762130734664,1.1617843596800497,-0.013259369981525326
1910,0.0,1.1617843596800497,-0.013259369981525326
1911,0.0,1.1617843596800497,-0.013259369981525326
1912,0.0,1.1617843596800497,-0.013259369981525326
1913,0.0,1.1617843596800497,-0.013259369981525326
1914,0.0,1.1617843596800497,-0.013259369981525326
1915,0.0,1.1617843596800497,-0.013259369981525326
1916,0.0,1.1617843596800497,-0.013259369981525326
1917,0.0,1.1617843596800497,-0.013259369981525326
1918,0.0,1.1617843596800497,-0.013259369981525326
1919,-0.0004397511290800243,1.1612734636961328,-0.013693290287685067
1920,0.0,1.1612734636961328,-0.013693290287685067
1921,1.4377967321319848e-05,1.161290160448045,-0.01367910920204396
1922,0.0,1.161290160448045,-0.01367910920204396
1923,0.0,1.161290160448045,-0.01367910920204396
1924,-0.0020542352353509377,1.1589045972819862,-0.015705244329283885
1925,0.0,1.1589045972819862,-0.015705244329283885
1926,0.0,1.1589045972819862,-0.015705244329283885
1927,0.0,1.1589045972819862,-0.015705244329283885
1928,0.0012574785090462119,1.1603618949071033,-0.014467514827461003
1929,-0.0005452743551501523,1.159729179323117,-0.01500490041779301
1930,0.0,1.159729179323117,-0.01500490041779301
1931,-0.0012664306214780984,1.1582604627778006,-0.016252328373909775
1932,0.0,1.1582604627778006,-0.016252328373909775
1933,0.0,1.1582604627778006,-0.016252328373909775
1934,0.0018482595975150573,1.160401228794552,-0.014434107298293641
1935,0.0,1.160401228794552,-0.014434107298293641
1936,0.0,1.160401228794552,-0.014434107298293641
1937,-0.0003932138427696757,1.159944942968223,-0.014821645450265652
1938,0.0,1.159944942968223,-0.014821645450265652
1939,0.0,1.159944942968223,-0.014821645450265652
1940,0.0,1.159944942968223,-0.014821645450265652
1941,0.0005327395830891669,1.1605628915535462,-0.014296801944394422
1942,0.0,1.1605628915535462,-0.014296801944394422
1943,-0.0009303507363450168,1.1594831610128147,-0.015213851640523024
1944,0.0003095685315414948,1.1598421005123165,-0.01490899283869307
1945,0.0,1.1598421005123165,-0.01490899283869307
1946,-0.0005300979461689781,1.1592272705969546,-0.01543118755837869
1947,-0.00026429243805763206,1.1589208955953456,-0.01569140165025451
1948,0.0018438363670666424,1.161057756089198,-0.013876497660200715
1949,0.0,1.161057756089198,-0.013876497660200715
1950,0.0003617643003042976,1.1614777853359424,-0.013519753381363131
1951,0.0,1.1614777853359424,-0.013519753381363131
1952,0.0,1.1614777853359424,-0.013519753381363131
1953,0.0,1.1614777853359424,-0.013519753381363131
1954,0.0,1.1614777853359424,-0.013519753381363131
1955,0.0,1.1614777853359424,-0.013519753381363131
1956,0.0,1.1614777853359424,-0.013519753381363131
1957,0.002126667774927739,1.1639478627133106,-0.011421837630276599
1958,0.0,1.1639478627133106,-0.011421837630276599
1959,0.0,1.1639478627133106,-0.011421837630276599
1960,0.0,1.1639478627133106,-0.011421837630276599
1961,0.0,1.1639478627133106,-0.011421837630276599
1962,0.0,1.1639478627133106,-0.011421837630276599
1963,0.0,1.1639478627133106,-0.011421837630276599
1964,0.0,1.1639478627133106,-0.011421837630276599
1965,-0.0005129535365211071,1.1633508115408056,-0.01192893229479175
1966,0.0,1.1633508115408056,-0.01192893229479175
1967,0.0,1.1633508115408056,-0.01192893229479175
1968,-0.0001927245050400316,1.1631266053314635,-0.01211935780225959
1969,0.0001752880844708354,1.163330487566109,-0.011946194096803087
1970,0.0,1.163330487566109,-0.011946194096803087
1971,0.0,1.163330487566109,-0.011946194096803087
1972,-0.0010399349464505982,1.1621206995378175,-0.012973705778535405
1973,-0.0004909369614743695,1.1615501715327199,-0.013458273468315851
1974,0.0007399107770453364,1.162409615022716,-0.012728320612850008
1975,0.0013504020996978493,1.1639793354075516,-0.011395106864033333
1976,-0.0002505418565520411,1.1636877098638705,-0.011642793769355952
1977,0.0,1.1636877098638705,-0.011642793769355952
1978,0.0005506493551123039,1.1643284937508593,-0.011098555511124264
1979,0.0,1.1643284937508593,-0.011098555511124264
1980,-0.00039510612436570273,1.163868460432205,-0.011489276528235948
1981,0.0,1.163868460432205,-0.011489276528235948
1982,0.0,1.163868460432205,-0.011489276528235948
1983,-0.0003506062945279367,1.1634604008239748,-0.01183585461009351
1984,0.0,1.1634604008239748,-0.01183585461009351
1985,0.0,1.1634604008239748,-0.01183585461009351
1986,0.0,1.1634604008239748,-0.01183585461009351
1987,-0.001017300802052126,1.1622768116250608,-0.012841114787757735
1988,0.0,1.1622768116250608,-0.012841114787757735
1989,0.0,1.1622768116250608,-0.012841114787757735
1990,0.0,1.1622768116250608,-0.012841114787757735
1991,0.0,1.1622768116250608,-0.012841114787757735
1992,0.0,1.1622768116250608,-0.012841114787757735
1993,0.0,1.1622768116250608,-0.012841114787757735
1994,0.0,1.1622768116250608,-0.012841114787757735
1995,0.0,1.1622768116250608,-0.012841114787757735
1996,0.0,1.1622768116250608,-0.012841114787757735
1997,0.0,1.1622768116250608,-0.012841114787757735
1998,0.0,1.1622768116250608,-0.012841114787757735
1999,0.0,1.1622768116250608,-0.012841114787757735
2000,0.0,1.1622768116250608,-0.012841114787757735
2001,0.0,1.1622768116250608,-0.012841114787757735
2002,0.0,1.1622768116250608,-0.012841114787757735
2003,0.0,1.1622768116250608,-0.012841114787757735
2004,0.0,1.1622768116250608,-0.012841114787757735
2005,-1.4076056978105287e-05,1.162260451350436,-0.012855010092472474
2006,0.0007246782992840227,1.1631027162776457,-0.012139647540039489
2007,0.0,1.1631027162776457,-0.012139647540039489
2008,-0.0010569734573289233,1.1618733475783931,-0.013183789712137295
2009,0.0,1.1618733475783931,-0.013183789712137295
2010,0.0,1.1618733475783931,-0.013183789712137295
2011,0.0,1.1618733475783931,-0.013183789712137295
2012,0.0,1.1618733475783931,-0.013183789712137295
2013,-0.0007855632940481888,1.1609606225242026,-0.013958996304911153
2014,0.0,1.1609606225242026,-0.013958996304911153
2015,0.0,1.1609606225242026,-0.013958996304911153
2016,0.0,1.1609606225242026,-0.013958996304911153
2017,-0.0007600708007758552,1.1600782102541713,-0.014708457280187548
2018,-0.017030154688836775,1.140321898882394,-0.03148812466630846
2019,-0.000404174336015362,1.1398610100360693,-0.03187957231044458
2020,-0.0006007467062516638,1.1391762422887055,-0.03246116746863403
2021,0.0,1.1391762422887055,-0.03246116746863403
2022,-0.00037367389781387835,1.1387505618619527,-0.03282271147547211
2023,0.0,1.1387505618619527,-0.03282271147547211
2024,0.0,1.1387505618619527,-0.03282271147547211
2025,-0.0007393038390060229,1.1379086791998978,-0.03353774935787779
2026,-0.003892824843377725,1.1334790000240134,-0.037300017617364234
2027,0.0,1.1334790000240134,-0.037300017617364234
2028,0.0,1.1334790000240134,-0.037300017617364234
2029,0.0,1.1334790000240134,-0.037300017617364234
2030,0.0,1.1334790000240134,-0.037300017617364234
