timestamp,portfolio_return,cumulative_return,drawdown
1776182438,0.0,3.4171546743560004,-4.714331788946424e-05
1776182440,0.0,3.4171546743560004,-4.714331788946424e-05
1776182444,0.0,3.4171546743560004,-4.714331788946424e-05
1776182447,0.0,3.4171546743560004,-4.714331788946424e-05
1776182448,-0.005494505494505492,3.398379099222176,-0.005541389783175865
1776182449,0.0,3.398379099222176,-0.005541389783175865
1776182450,0.0,3.398379099222176,-0.005541389783175865
1776182451,0.0,3.398379099222176,-0.005541389783175865
1776182452,-0.00039682539682539715,3.397030536087564,-0.005936016215801643
1776182455,0.0,3.397030536087564,-0.005936016215801643
1776182459,0.0008196721311475417,3.399814987346652,-0.005121209671716254
1776186041,0.0,3.399814987346652,-0.005121209671716254
1776186042,0.0,3.399814987346652,-0.005121209671716254
1776186043,0.0,3.399814987346652,-0.005121209671716254
1776186047,0.0006097560975609762,3.4018880452657654,-0.004514576262979686
1776186048,0.0,3.4018880452657654,-0.004514576262979686
1776186049,0.0,3.4018880452657654,-0.004514576262979686
1776186050,0.0002941176470588197,3.4028886005731964,-0.004221786432468733
1776186052,0.0,3.4028886005731964,-0.004221786432468733
1776186053,0.0,3.4028886005731964,-0.004221786432468733
1776186054,0.0,3.4028886005731964,-0.004221786432468733
1776186055,0.0,3.4028886005731964,-0.004221786432468733
1776186057,0.0,3.4028886005731964,-0.004221786432468733
1776186058,0.0,3.4028886005731964,-0.004221786432468733
1776189603,0.0005882352941176435,3.404890299750004,-0.0036360345421350138
1776189609,0.0,3.404890299750004,-0.0036360345421350138
1776189611,0.0,3.404890299750004,-0.0036360345421350138
1776189613,0.0,3.404890299750004,-0.0036360345421350138
1776189617,0.00641891891891892,3.426746014511913,0.0
1776189618,0.0017956172311250128,3.43289913870226,0.0
1776189619,-0.001470588235294119,3.427850757615933,-0.0014705882352941124
1776189624,-0.004098055648675831,3.4138032344558673,-0.005562617331545394
1776189625,0.0,3.4138032344558673,-0.005562617331545394
1776189626,0.0,3.4138032344558673,-0.005562617331545394
1776189629,0.0003816793893129775,3.4151062127896292,-0.005183061078618434
1776193256,-0.0005064365818985947,3.413376678072403,-0.005686872768780771
1776193258,0.0,3.413376678072403,-0.005686872768780771
1776196839,0.0,3.413376678072403,-0.005686872768780771
1776196841,0.0,3.413376678072403,-0.005686872768780771
1776196844,0.0,3.413376678072403,-0.005686872768780771
1776196846,0.0,3.413376678072403,-0.005686872768780771
1776196848,0.0,3.413376678072403,-0.005686872768780771
1776196849,0.0,3.413376678072403,-0.005686872768780771
1776196850,-0.0005813953488372058,3.4113921567479424,-0.006264961796240698
1776196852,0.0,3.4113921567479424,-0.006264961796240698
1776196853,-0.002830188679245286,3.401737273285448,-0.009077419451534507
1776196854,0.0,3.401737273285448,-0.009077419451534507
1776196855,0.002822580645161289,3.4113389510729473,-0.006280460554825118
1776196857,0.0,3.4113389510729473,-0.006280460554825118
1776196858,0.0,3.4113389510729473,-0.006280460554825118
1776200441,-1.2846865364849562e-05,3.411295126060729,-0.006293226735958779
1776200444,0.0,3.411295126060729,-0.006293226735958779
1776200451,0.0,3.411295126060729,-0.006293226735958779
1776200454,0.0,3.411295126060729,-0.006293226735958779
1776200456,0.0,3.411295126060729,-0.006293226735958779
1776200457,0.00029761904761904786,3.412310392467295,-0.0059974806724872876
1776200458,0.0,3.412310392467295,-0.0059974806724872876
1776204038,0.0,3.412310392467295,-0.0059974806724872876
1776204039,-0.0004644891375573336,3.4107254113560197,-0.006459184045419564
1776204040,0.0,3.4107254113560197,-0.006459184045419564
1776204044,0.0,3.4107254113560197,-0.006459184045419564
1776204046,0.0,3.4107254113560197,-0.006459184045419564
1776204047,0.0,3.4107254113560197,-0.006459184045419564
1776204048,0.0,3.4107254113560197,-0.006459184045419564
1776204049,0.0002941176470588197,3.4117285658887715,-0.006166966158374088
1776204050,0.0,3.4117285658887715,-0.006166966158374088
1776204052,0.0,3.4117285658887715,-0.006166966158374088
1776204054,0.004255319148936175,3.42624655978617,-0.001937889418622607
1776204055,-0.0018115942028985484,3.4200395913807604,-0.0037459729522845153
1776204057,0.0,3.4200395913807604,-0.0037459729522845153
1776204059,0.0,3.4200395913807604,-0.0037459729522845153
1776211242,0.0,3.4200395913807604,-0.0037459729522845153
1776211243,0.0,3.4200395913807604,-0.0037459729522845153
1776211246,0.0,3.4200395913807604,-0.0037459729522845153
1776211256,0.0005952380952380916,3.4220753292327726,-0.0031529646028514158
1776211259,0.0,3.4220753292327726,-0.0031529646028514158
1776214838,0.0,3.4220753292327726,-0.0031529646028514158
1776214839,0.0,3.4220753292327726,-0.0031529646028514158
1776214841,-0.0005813953488372058,3.4200857505529862,-0.003732526832733396
1776214842,0.0,3.4200857505529862,-0.003732526832733396
1776214843,0.0,3.4200857505529862,-0.003732526832733396
1776214844,0.0,3.4200857505529862,-0.003732526832733396
1776214845,0.004242424242424242,3.4345952052523017,0.0
1776214846,0.0,3.4345952052523017,0.0
1776214847,-0.00039682539682539715,3.433232270647043,-0.0003968253968253954
1776214850,0.0001689189189189191,3.433812208530598,-0.00022797350922343362
1776214852,0.0002890173410404627,3.4348046398047396,0.0
1776214853,0.0,3.4348046398047396,0.0
1776214854,0.0,3.4348046398047396,0.0
1776214856,0.0,3.4348046398047396,0.0
1776214858,-0.001470588235294119,3.429753456510909,-0.0014705882352942234
1776214859,-0.0004464285714285718,3.4282223165749666,-0.0019163602941176805
1776218440,0.0,3.4282223165749666,-0.0019163602941176805
1776218441,0.0,3.4282223165749666,-0.0019163602941176805
1776218442,0.0,3.4282223165749666,-0.0019163602941176805
1776218445,0.0,3.4282223165749666,-0.0019163602941176805
1776218446,0.0,3.4282223165749666,-0.0019163602941176805
1776218447,0.0,3.4282223165749666,-0.0019163602941176805
1776218448,0.0,3.4282223165749666,-0.0019163602941176805
1776218449,0.0,3.4282223165749666,-0.0019163602941176805
1776218451,0.0,3.4282223165749666,-0.0019163602941176805
1776218452,0.0,3.4282223165749666,-0.0019163602941176805
1776218453,-0.0008771929824561364,3.4252151040165675,-0.002791872258771977
1776218454,-0.00039062500000000035,3.423877129366561,-0.00318140668367084
1776218456,0.05,3.5950709858348895,0.0
1776218457,0.0,3.5950709858348895,0.0
1776222039,0.0,3.5950709858348895,0.0
1776222041,0.0,3.5950709858348895,0.0
1776222047,0.0,3.5950709858348895,0.0
1776222050,0.0,3.5950709858348895,0.0
1776222051,-0.004545454545454546,3.5787297540810945,-0.004545454545454519
1776222053,0.0,3.5787297540810945,-0.004545454545454519
1776222054,0.0,3.5787297540810945,-0.004545454545454519
1776222055,0.016666666666666666,3.6383752499824458,0.0
1776222056,0.0,3.6383752499824458,0.0
1776222059,0.0,3.6383752499824458,0.0
1776225637,-3.8520801232667104e-05,3.638235096852631,-3.852080123267765e-05
1776225639,0.0,3.638235096852631,-3.852080123267765e-05
1776225642,-0.0002500000000000002,3.637325538078418,-0.00028851117103245727
1776225644,0.0,3.637325538078418,-0.00028851117103245727
1776225645,0.0,3.637325538078418,-0.00028851117103245727
1776225646,0.0,3.637325538078418,-0.00028851117103245727
1776225647,0.0,3.637325538078418,-0.00028851117103245727
1776225648,0.0,3.637325538078418,-0.00028851117103245727
1776225649,0.0,3.637325538078418,-0.00028851117103245727
1776225650,0.0,3.637325538078418,-0.00028851117103245727
1776225651,-0.010000000000000002,3.6009522826976337,-0.01028562605932215
1776225652,0.0,3.6009522826976337,-0.01028562605932215
1776225653,0.0008064516129032266,3.6038562764740023,-0.009487469306144303
1776225655,0.000167785234899329,3.604460950345894,-0.009321275928511064
1776225656,0.0,3.604460950345894,-0.009321275928511064
1776225657,0.0,3.604460950345894,-0.009321275928511064
1776225658,0.0,3.604460950345894,-0.009321275928511064
1776232840,0.0,3.604460950345894,-0.009321275928511064
1776232841,0.0009999999999999974,3.6080654112962396,-0.008330597204439627
1776232843,0.0,3.6080654112962396,-0.008330597204439627
1776232850,0.0,3.6080654112962396,-0.008330597204439627
1776232853,0.0,3.6080654112962396,-0.008330597204439627
1776232854,0.0,3.6080654112962396,-0.008330597204439627
1776232855,0.00029069767441860497,3.6091142675204537,-0.008042321215254833
1776232858,0.0,3.6091142675204537,-0.008042321215254833
1776232859,0.0,3.6091142675204537,-0.008042321215254833
1776236437,0.0,3.6091142675204537,-0.008042321215254833
1776236438,0.0,3.6091142675204537,-0.008042321215254833
1776236439,-0.0002906976744186009,3.6080651063961744,-0.008330681005599305
1776236443,0.0,3.6080651063961744,-0.008330681005599305
1776236445,0.0,3.6080651063961744,-0.008330681005599305
1776236446,0.0,3.6080651063961744,-0.008330681005599305
1776236447,0.0002873563218390807,3.609101906714104,-0.008045718557612491
1776236449,0.0,3.609101906714104,-0.008045718557612491
1776236450,0.0,3.609101906714104,-0.008045718557612491
1776236451,0.0,3.609101906714104,-0.008045718557612491
1776236452,0.0,3.609101906714104,-0.008045718557612491
1776236453,0.008333333333333333,3.6391777559367218,0.0
1776236455,0.021428571428571425,3.71716013642108,0.0
1776236459,0.0,3.71716013642108,0.0
1776240042,0.0,3.71716013642108,0.0
1776240043,0.0,3.71716013642108,0.0
1776240047,0.0,3.71716013642108,0.0
1776240049,0.0,3.71716013642108,0.0
1776240050,0.0,3.71716013642108,0.0
1776240051,-0.0005681818181818187,3.715048113616295,-0.0005681818181819676
1776240053,0.0,3.715048113616295,-0.0005681818181819676
1776240054,0.0,3.715048113616295,-0.0005681818181819676
1776240056,-0.0007936507936507943,3.7120996627324727,-0.0013613816738816675
1776240057,0.0,3.7120996627324727,-0.0013613816738816675
1776240059,0.001923076923076925,3.7192383159300353,0.0
1776243639,-0.00048076923076923123,3.717450220585838,-0.00048076923076922906
1776243641,0.0,3.717450220585838,-0.00048076923076922906
1776243647,0.0,3.717450220585838,-0.00048076923076922906
1776243650,0.0,3.717450220585838,-0.00048076923076922906
1776243651,0.0,3.717450220585838,-0.00048076923076922906
1776243652,0.0,3.717450220585838,-0.00048076923076922906
1776243653,0.0,3.717450220585838,-0.00048076923076922906
1776243654,0.0,3.717450220585838,-0.00048076923076922906
1776243655,0.0,3.717450220585838,-0.00048076923076922906
1776243656,-0.00625,3.6942161567071765,-0.006727764423076987
1776243657,0.0017857142857142844,3.700812971272725,-0.004954064002403946
1776247250,0.0,3.700812971272725,-0.004954064002403946
1776247251,0.0,3.700812971272725,-0.004954064002403946
1776247252,0.0,3.700812971272725,-0.004954064002403946
1776247255,0.0,3.700812971272725,-0.004954064002403946
1776247257,0.0,3.700812971272725,-0.004954064002403946
1776247258,0.0005813953488372099,3.7029646067211393,-0.0043755489233355815
1776247259,0.0,3.7029646067211393,-0.0043755489233355815
1776250840,0.000490196078431373,3.704779785449924,-0.003887497721827393
1776250841,0.0,3.704779785449924,-0.003887497721827393
1776250844,0.0010101010101010112,3.7085219872534085,-0.0028813234771020158
1776250845,0.0,3.7085219872534085,-0.0028813234771020158
1776250846,0.0,3.7085219872534085,-0.0028813234771020158
1776250848,0.0009090909090909048,3.7118933708781845,-0.0019748519529902975
1776250849,0.0,3.7118933708781845,-0.0019748519529902975
1776250850,0.008333333333333333,3.7428258156355025,0.0
1776250851,0.0,3.7428258156355025,0.0
1776250853,0.0,3.7428258156355025,0.0
1776250856,-0.0005000000000000004,3.740954402727685,-0.0004999999999999449
1776250857,-0.000285714285714286,3.73988555861262,-0.0007855714285713855
1776250858,0.0,3.73988555861262,-0.0007855714285713855
1776250859,0.00032894736842105295,3.7411157841253218,-0.00045688247180442065
1776254444,0.0,3.7411157841253218,-0.00045688247180442065
1776254445,0.0,3.7411157841253218,-0.00045688247180442065
1776254449,0.0,3.7411157841253218,-0.00045688247180442065
1776254458,0.0004854368932038839,3.742931859748684,0.0
1776258003,0.0,3.742931859748684,0.0
1776258004,0.0009408602150537644,3.7464534354231787,0.0
1776258005,2.517623363544816e-05,3.746547757010173,0.0
1776258006,0.006944444444444447,3.7725654497671877,0.0
1776258009,-0.009368131868131872,3.73722355915261,-0.009368131868131901
1776258010,-0.0010638297872340437,3.7332477894088307,-0.0104219955576339
1776258011,0.001470588235294115,3.7387378596873733,-0.00896673378639512
1776258012,0.0,3.7387378596873733,-0.00896673378639512
1776258015,0.0003759398496240605,3.740143400236128,-0.008594164889322298
1776258055,0.0,3.740143400236128,-0.008594164889322298
1776258057,0.0,3.740143400236128,-0.008594164889322298
1776261638,0.0,3.740143400236128,-0.008594164889322298
1776261639,0.0,3.740143400236128,-0.008594164889322298
1776261643,-0.0002380952380952383,3.739252889902738,-0.008830213897682127
1776261645,0.0,3.739252889902738,-0.008830213897682127
1776261646,0.0005681818181818187,3.7413774654083647,-0.008267049246487579
1776261647,0.0,3.7413774654083647,-0.008267049246487579
1776261648,-0.0023477812177502555,3.732593529666565,-0.010595421241290759
1776261649,0.0,3.732593529666565,-0.010595421241290759
1776261650,-0.00625,3.709264820106149,-0.0167791998585326
1776261651,-0.008333333333333333,3.6783542799385978,-0.024972706526378174
1776261653,0.0,3.6783542799385978,-0.024972706526378174
1776261656,0.0001700680272108845,3.67897985039437,-0.02480688555810029
1776261657,-0.0005780346820809214,3.676853272446165,-0.025370580999974246
1776261658,0.0,3.676853272446165,-0.025370580999974246
1776261659,0.0,3.676853272446165,-0.025370580999974246
1776265241,0.0,3.676853272446165,-0.025370580999974246
1776265245,0.0,3.676853272446165,-0.025370580999974246
1776265253,-0.0002403846153846156,3.6759694134864422,-0.025604866918003122
1776265258,0.0,3.6759694134864422,-0.025604866918003122
1776265259,0.0,3.6759694134864422,-0.025604866918003122
1776268842,0.0,3.6759694134864422,-0.025604866918003122
1776268843,0.0,3.6759694134864422,-0.025604866918003122
1776268847,0.0004854368932038839,3.6777538646580377,-0.025131859571846826
1776268849,0.0,3.6777538646580377,-0.025131859571846826
1776268850,0.0,3.6777538646580377,-0.025131859571846826
1776268851,-0.0005555555555555561,3.675710668066561,-0.025673452983195677
1776268852,0.0,3.675710668066561,-0.025673452983195677
1776268853,0.0,3.675710668066561,-0.025673452983195677
1776268854,0.0,3.675710668066561,-0.025673452983195677
1776268855,0.0,3.675710668066561,-0.025673452983195677
1776268856,0.0,3.675710668066561,-0.025673452983195677
1776268858,0.0,3.675710668066561,-0.025673452983195677
1776272438,0.0,3.675710668066561,-0.025673452983195677
1776272439,0.0,3.675710668066561,-0.025673452983195677
1776272440,0.0,3.675710668066561,-0.025673452983195677
1776272446,0.0,3.675710668066561,-0.025673452983195677
1776272449,0.0,3.675710668066561,-0.025673452983195677
1776272451,0.0,3.675710668066561,-0.025673452983195677
1776272452,0.0,3.675710668066561,-0.025673452983195677
1776272453,0.0,3.675710668066561,-0.025673452983195677
1776272454,0.0,3.675710668066561,-0.025673452983195677
1776272456,0.0,3.675710668066561,-0.025673452983195677
1776272457,0.0,3.675710668066561,-0.025673452983195677
1776272458,0.0,3.675710668066561,-0.025673452983195677
1776276042,0.0,3.675710668066561,-0.025673452983195677
1776276045,0.0,3.675710668066561,-0.025673452983195677
1776276052,-0.0011904761904761915,3.6713348220331485,-0.026833365539168152
1776276055,0.0,3.6713348220331485,-0.026833365539168152
1776276056,0.0,3.6713348220331485,-0.026833365539168152
1776276057,0.0,3.6713348220331485,-0.026833365539168152
1776276058,0.0,3.6713348220331485,-0.026833365539168152
1776276059,0.0,3.6713348220331485,-0.026833365539168152
1776279600,0.0009090909090909048,3.674672399144088,-0.025948668598749114
1776279602,-0.004799999999999999,3.6570339716281963,-0.03062411498947515
1776279604,0.0,3.6570339716281963,-0.03062411498947515
1776279605,-0.00019828060323617123,3.656308852726247,-0.030816323424717518
1776279606,5.03018108651912e-05,3.656492771682622,-0.030767571730724752
1776279609,0.006237360970677458,3.679299636986279,-0.024722119211123106
1776279610,0.0,3.679299636986279,-0.024722119211123106
1776279612,0.0,3.679299636986279,-0.024722119211123106
1776279652,0.0,3.679299636986279,-0.024722119211123106
1776279653,0.0,3.679299636986279,-0.024722119211123106
1776279655,0.0,3.679299636986279,-0.024722119211123106
1776283241,0.0,3.679299636986279,-0.024722119211123106
1776283242,-0.0005064893953782847,3.6774361107377262,-0.025216087115289665
1776283243,0.0,3.6774361107377262,-0.025216087115289665
1776283247,0.0002500000000000002,3.678355469765411,-0.024972391137068506
1776283249,0.0,3.678355469765411,-0.024972391137068506
1776283250,0.0,3.678355469765411,-0.024972391137068506
1776283251,-0.005839646464646463,3.6568751742506826,-0.03066620766609751
1776283252,0.0,3.6568751742506826,-0.03066620766609751
1776283253,0.00045454545454545487,3.6585373902389784,-0.030225601396854818
1776283254,0.00040983606557377087,3.6600367908087486,-0.029828152872837133
1776283255,0.0,3.6600367908087486,-0.029828152872837133
1776283256,-0.0025000000000000022,3.650886698831727,-0.03225358249065491
1776283258,0.0,3.650886698831727,-0.03225358249065491
1776286804,0.0005952380952380916,3.6530598456762697,-0.03167754295642311
1776286807,0.0,3.6530598456762697,-0.03167754295642311
1776286808,0.0,3.6530598456762697,-0.03167754295642311
1776286810,0.0,3.6530598456762697,-0.03167754295642311
1776286812,0.0,3.6530598456762697,-0.03167754295642311
1776286813,0.0,3.6530598456762697,-0.03167754295642311
1776286814,0.0004464285714285668,3.6546906759645177,-0.031245256145243094
1776286815,0.0,3.6546906759645177,-0.031245256145243094
1776286816,0.0,3.6546906759645177,-0.031245256145243094
1776286819,0.0,3.6546906759645177,-0.031245256145243094
1776286823,0.0,3.6546906759645177,-0.031245256145243094
1776286827,0.0001689189189189191,3.6553080223624845,-0.03108161514121366
1776286829,0.0005917159763313574,3.6574709265177283,-0.030508290653131542
1776286830,0.0,3.6574709265177283,-0.030508290653131542
1776286831,0.0,3.6574709265177283,-0.030508290653131542
1776286834,0.0017241379310344845,3.663776910873793,-0.02883675322322321
1776286837,0.0015625000000000014,3.6695015622970333,-0.0273193106501346
1776286838,0.0,3.6695015622970333,-0.0273193106501346
1776286839,0.0,3.6695015622970333,-0.0273193106501346
1776286841,0.0,3.6695015622970333,-0.0273193106501346
1776286842,0.0,3.6695015622970333,-0.0273193106501346
1776286843,0.0,3.6695015622970333,-0.0273193106501346
1776286846,-0.007169762641898869,3.6431921070812865,-0.034293200319131634
1776286847,0.0,3.6431921070812865,-0.034293200319131634
1776286849,0.0,3.6431921070812865,-0.034293200319131634
1776290436,0.000980392156862746,3.646763864049013,-0.033346428946895545
1776290437,0.0005882352941176435,3.6489090192631592,-0.032777809199217356
1776290441,0.0004950495049504955,3.6507154098667547,-0.03229898633248429
1776290443,0.0,3.6507154098667547,-0.03229898633248429
1776290444,0.0,3.6507154098667547,-0.03229898633248429
1776290445,0.0005747126436781615,3.6528135221712756,-0.031742836324629486
1776290446,0.0,3.6528135221712756,-0.031742836324629486
1776290447,0.0,3.6528135221712756,-0.031742836324629486
1776290448,0.0004032258064516133,3.6542864308495706,-0.03135241004895395
1776290450,0.0,3.6542864308495706,-0.03135241004895395
1776290453,0.0,3.6542864308495706,-0.03135241004895395
1776290456,0.000167785234899329,3.65489956615676,-0.031189885285539343
1776290457,0.0,3.65489956615676,-0.031189885285539343
1776290459,0.0,3.65489956615676,-0.031189885285539343
1776294038,1.287332646756066e-05,3.654946616872081,-0.031177413476647597
1776294040,0.0,3.654946616872081,-0.031177413476647597
1776294043,0.0,3.654946616872081,-0.031177413476647597
1776294045,0.0,3.654946616872081,-0.031177413476647597
1776294046,0.0,3.654946616872081,-0.031177413476647597
1776294047,0.0,3.654946616872081,-0.031177413476647597
1776294048,0.0,3.654946616872081,-0.031177413476647597
1776294049,0.0,3.654946616872081,-0.031177413476647597
1776294050,0.0,3.654946616872081,-0.031177413476647597
1776294052,0.0,3.654946616872081,-0.031177413476647597
1776294054,0.0,3.654946616872081,-0.031177413476647597
1776294057,-0.00016666666666666682,3.6543374591026025,-0.03133888390773476
1776294058,0.0,3.6543374591026025,-0.03133888390773476
1776294059,0.0,3.6543374591026025,-0.03133888390773476
1776297645,0.0,3.6543374591026025,-0.03133888390773476
1776297646,-1.2866700977870715e-05,3.654290439835244,-0.031351347380664474
1776297650,0.0,3.654290439835244,-0.031351347380664474
1776301239,0.0,3.654290439835244,-0.031351347380664474
1776301240,0.0,3.654290439835244,-0.031351347380664474
1776301241,0.0,3.654290439835244,-0.031351347380664474
1776301243,0.0,3.654290439835244,-0.031351347380664474
1776301244,0.0,3.654290439835244,-0.031351347380664474
1776301245,0.0,3.654290439835244,-0.031351347380664474
1776301246,0.0,3.654290439835244,-0.031351347380664474
1776301247,0.0,3.654290439835244,-0.031351347380664474
1776301248,0.0,3.654290439835244,-0.031351347380664474
1776301249,0.0,3.654290439835244,-0.031351347380664474
1776301250,0.000167785234899329,3.654903575815082,-0.031188822438949826
1776301251,0.0,3.654903575815082,-0.031188822438949826
1776301252,0.0,3.654903575815082,-0.031188822438949826
1776301253,0.0,3.654903575815082,-0.031188822438949826
1776301256,-0.0005376344086021511,3.652938573892601,-0.031709688663445035
1776301258,-0.002941176470588238,3.6421946369105638,-0.03455760134384667
1776301259,0.0,3.6421946369105638,-0.03455760134384667
1776304841,3.861997940267912e-05,3.642335298392422,-0.03452031597829597
1776304843,0.0,3.642335298392422,-0.03452031597829597
1776304846,0.00024271844660194195,3.6432193603580507,-0.03428597624916463
1776304848,0.0,3.6432193603580507,-0.03428597624916463
1776304849,0.0,3.6432193603580507,-0.03428597624916463
1776304850,0.0,3.6432193603580507,-0.03428597624916463
1776304851,0.0,3.6432193603580507,-0.03428597624916463
1776304852,0.0,3.6432193603580507,-0.03428597624916463
1776304853,0.0,3.6432193603580507,-0.03428597624916463
1776304854,0.0,3.6432193603580507,-0.03428597624916463
1776304855,0.0,3.6432193603580507,-0.03428597624916463
1776304857,0.0,3.6432193603580507,-0.03428597624916463
1776308447,-1.2853470437019434e-05,3.643172532345707,-0.0342983890258195
1776308448,0.0,3.643172532345707,-0.0342983890258195
1776308451,0.0,3.643172532345707,-0.0342983890258195
1776308457,0.0002403846153846156,3.644048294973675,-0.034066249215489064
1776308459,0.0,3.644048294973675,-0.034066249215489064
1776312040,0.0,3.644048294973675,-0.034066249215489064
1776312042,0.0002873563218390807,3.6450954352883227,-0.033788682045723384
1776312045,-0.0005813953488372058,3.6429761937561786,-0.034350432811975806
1776312047,0.0,3.6429761937561786,-0.034350432811975806
1776312048,0.0011235955056179785,3.647069425434556,-0.033265433298281466
1776312049,0.0,3.647069425434556,-0.033265433298281466
1776312050,-0.00043859649122806574,3.6454698335812954,-0.03368943968718574
1776312051,0.0,3.6454698335812954,-0.03368943968718574
1776312052,0.0,3.6454698335812954,-0.03368943968718574
1776312053,0.0,3.6454698335812954,-0.03368943968718574
1776312055,0.0,3.6454698335812954,-0.03368943968718574
1776312058,0.00016666666666666682,3.646077411886892,-0.03352838792713364
1776315639,0.0,3.646077411886892,-0.03352838792713364
1776315640,0.0,3.646077411886892,-0.03352838792713364
1776315644,0.0,3.646077411886892,-0.03352838792713364
1776315646,0.0,3.646077411886892,-0.03352838792713364
1776315647,0.004301075268817205,3.661759465271352,-0.02937152077843308
1776315648,0.0,3.661759465271352,-0.02937152077843308
1776315649,-0.0004464285714285718,3.6601247512243558,-0.029804837063799883
1776315650,0.0,3.6601247512243558,-0.029804837063799883
1776315651,0.0,3.6601247512243558,-0.029804837063799883
1776315652,-0.005555555555555554,3.639790724828665,-0.03519481019122317
1776315654,0.0,3.639790724828665,-0.03519481019122317
1776315657,0.0,3.639790724828665,-0.03519481019122317
1776315659,-0.0005780346820809214,3.6376867995541975,-0.03575250105238437
1776319200,0.0,3.6376867995541975,-0.03575250105238437
1776319206,0.0,3.6376867995541975,-0.03575250105238437
1776319250,-0.000981976473328674,3.634114676699697,-0.03669936941081686
1776319253,0.0,3.634114676699697,-0.03669936941081686
1776319259,0.0,3.634114676699697,-0.03669936941081686
1776322839,2.5759917568263807e-05,3.6342082911942026,-0.03667455486597937
1776322840,0.0,3.6342082911942026,-0.03667455486597937
1776322844,0.0,3.6342082911942026,-0.03667455486597937
1776322846,0.0,3.6342082911942026,-0.03667455486597937
1776322847,0.0018348623853211025,3.6408765632881366,-0.034906985241880406
1776322848,0.0,3.6408765632881366,-0.034906985241880406
1776322849,0.0009090909090909048,3.6441864510729443,-0.03402962795573661
1776322850,0.0,3.6441864510729443,-0.03402962795573661
1776322851,0.0,3.6441864510729443,-0.03402962795573661
1776322852,0.0,3.6441864510729443,-0.03402962795573661
1776322854,0.0,3.6441864510729443,-0.03402962795573661
1776322857,0.0,3.6441864510729443,-0.03402962795573661
1776322859,0.0,3.6441864510729443,-0.03402962795573661
1776326440,0.00047732937745350223,3.64592592832296,-0.033568541919410055
1776326441,0.0,3.64592592832296,-0.033568541919410055
1776326445,0.0005952380952380916,3.6480961223279142,-0.032993285099123915
1776326447,0.0,3.6480961223279142,-0.032993285099123915
1776326448,0.0,3.6480961223279142,-0.032993285099123915
1776326449,0.00128205128205128,3.652773168638591,-0.031753532900533066
1776326450,0.0,3.652773168638591,-0.031753532900533066
1776326451,0.0,3.652773168638591,-0.031753532900533066
1776326452,0.0,3.652773168638591,-0.031753532900533066
1776326453,0.0,3.652773168638591,-0.031753532900533066
1776326454,0.0,3.652773168638591,-0.031753532900533066
1776326456,0.0,3.652773168638591,-0.031753532900533066
1776330056,-0.000493642557236789,3.650970004350618,-0.03223150056258761
1776330059,0.0,3.650970004350618,-0.03223150056258761
1776333644,0.0005030760372155034,3.6528067198724,-0.03174463942094852
1776333646,0.0,3.6528067198724,-0.03174463942094852
1776333649,0.0,3.6528067198724,-0.03174463942094852
1776333651,0.0,3.6528067198724,-0.03174463942094852
1776333652,0.0,3.6528067198724,-0.03174463942094852
1776333653,-0.0040650406504065045,3.6379579120680408,-0.035680636821676326
1776333654,0.0,3.6379579120680408,-0.035680636821676326
1776333655,0.00039682539682539715,3.6394015461601312,-0.03529797040771665
1776333656,0.0,3.6394015461601312,-0.03529797040771665
1776333657,0.0,3.6394015461601312,-0.03529797040771665
1776333659,0.0,3.6394015461601312,-0.03529797040771665
1776337237,-0.000493642557236789,3.6376049826740733,-0.03577418838457613
1776337238,0.0,3.6376049826740733,-0.03577418838457613
1776337241,-0.0005813953488372058,3.6354900960562397,-0.036334784786678065
1776337242,0.0,3.6354900960562397,-0.036334784786678065
1776337243,0.000242718446601942,3.636372496564991,-0.036100885462597154
1776337244,0.0,3.636372496564991,-0.036100885462597154
1776337245,0.00039062500000000035,3.637792954571462,-0.03572436237098098
1776337246,0.0,3.637792954571462,-0.03572436237098098
1776337247,0.0,3.637792954571462,-0.03572436237098098
1776337251,0.0,3.637792954571462,-0.03572436237098098
1776337253,0.0,3.637792954571462,-0.03572436237098098
1776337254,0.0,3.637792954571462,-0.03572436237098098
1776337255,-0.0009740259740259749,3.634249649745581,-0.036663591888151936
1776337257,-0.000274725274725275,3.633251229512134,-0.03692824474752343
1776340839,0.0,3.633251229512134,-0.03692824474752343
1776340840,-0.0004901960784313696,3.6314702240074714,-0.037400338745196215
1776340844,0.0,3.6314702240074714,-0.037400338745196215
1776340854,0.0,3.6314702240074714,-0.037400338745196215
1776340858,0.0,3.6314702240074714,-0.037400338745196215
1776340859,0.0,3.6314702240074714,-0.037400338745196215
1776344441,2.5759917568263807e-05,3.631563770381094,-0.03737554225727091
1776344442,0.000499999999999997,3.6333795522662844,-0.03689423002839953
1776344443,0.0,3.6333795522662844,-0.03689423002839953
1776344448,0.0,3.6333795522662844,-0.03689423002839953
1776344449,0.0,3.6333795522662844,-0.03689423002839953
1776344450,0.0,3.6333795522662844,-0.03689423002839953
1776344451,0.0007211538461538468,3.635999777904938,-0.036199682598131666
1776344452,0.0,3.635999777904938,-0.036199682598131666
1776344453,0.0,3.635999777904938,-0.036199682598131666
1776344454,0.0007692307692307699,3.6387967008110187,-0.03545829773859166
1776344455,0.0,3.6387967008110187,-0.03545829773859166
1776344456,0.0,3.6387967008110187,-0.03545829773859166
