timestamp,portfolio_return,cumulative_return,drawdown
1775815252,0.0007087172218284911,1.2884437419673727,-0.14663203076641118
1775815256,-0.0016339869281045655,1.2863384417353998,-0.14802642287300205
1775818840,-0.001400560224089637,1.2845368472791878,-0.14921966317710145
1775818841,0.0,1.2845368472791878,-0.14921966317710145
1775818843,0.0,1.2845368472791878,-0.14921966317710145
1775818844,-0.0013368983957219264,1.2828195520288146,-0.1503570700445117
1775818845,0.0,1.2828195520288146,-0.1503570700445117
1775818848,-0.01008403361344538,1.269883556546171,-0.15892489790960906
1775818851,0.0,1.269883556546171,-0.15892489790960906
1775818852,0.009844686315274551,1.2823851618172932,-0.1506447773619417
1775818853,-0.005602240896358541,1.275200931218877,-0.15540306992574038
1775818854,0.0019607843137254923,1.2777013252016591,-0.15374699751383003
1775818855,0.007672634271099743,1.287504660177631,-0.14725400772493358
1775818856,0.005882352941176465,1.2950782170022053,-0.14223785482919793
1775818857,0.0,1.2950782170022053,-0.14223785482919793
1775822441,0.004304160688665704,1.3006524417525736,-0.13854590872372807
1775822444,0.0,1.3006524417525736,-0.13854590872372807
1775822453,0.0,1.3006524417525736,-0.13854590872372807
1775822454,0.0,1.3006524417525736,-0.13854590872372807
1775822456,0.0,1.3006524417525736,-0.13854590872372807
1775822459,0.0,1.3006524417525736,-0.13854590872372807
1775826002,0.0,1.3006524417525736,-0.13854590872372807
1775826003,-0.0007739938080495363,1.2996457448162326,-0.1392126688562948
1775826005,0.001198442025367024,1.3012032948949097,-0.13818106514374873
1775826008,0.004524886877828058,1.3070910926093664,-0.13428143195435394
1775826009,0.0106951871657754,1.3210706764875415,-0.1250224098362186
1775826011,0.011764705882352941,1.3366126844462185,-0.11472855583429176
1775826016,0.008203281312525013,1.34757729430262,-0.10746642513985516
1775826017,0.00035014005602240924,1.3480491350919417,-0.10715391338395175
1775826059,0.0013368983957219264,1.3498513398180003,-0.10596026888312826
1775829641,0.0,1.3498513398180003,-0.10596026888312826
1775829644,0.0,1.3498513398180003,-0.10596026888312826
1775829647,0.0,1.3498513398180003,-0.10596026888312826
1775829648,0.0,1.3498513398180003,-0.10596026888312826
1775829649,0.0,1.3498513398180003,-0.10596026888312826
1775829650,-0.001367989056087543,1.348004757957784,-0.10718330545100363
1775829651,0.0,1.348004757957784,-0.10718330545100363
1775829656,0.010141987829614604,1.3616762058072545,-0.09812836940081104
1775833206,0.0,1.3616762058072545,-0.09812836940081104
1775833208,0.0,1.3616762058072545,-0.09812836940081104
1775833209,0.0,1.3616762058072545,-0.09812836940081104
1775833213,0.0029411764705882296,1.3656811358243346,-0.09547580578140169
1775833216,0.0,1.3656811358243346,-0.09547580578140169
1775833223,0.012605042016806726,1.3828956039229605,-0.0840742403080581
1775833224,0.081447963800905,1.4955296350117084,-0.009473952188352452
1775833228,0.00980392156862745,1.5101916902569212,0.0
1775833245,-0.0018773466833541942,1.5073565368959885,-0.001877346683354153
1775833249,0.00034602076124567023,1.5078781135523538,-0.0015319755230369658
1775836801,0.0,1.5078781135523538,-0.0015319755230369658
1775836804,-0.00034199726402188343,1.5073624233630405,-0.0018734488556213513
1775836847,0.0,1.5073624233630405,-0.0018734488556213513
1775836849,0.0,1.5073624233630405,-0.0018734488556213513
1775836852,0.0,1.5073624233630405,-0.0018734488556213513
1775836853,0.0,1.5073624233630405,-0.0018734488556213513
1775836854,0.0,1.5073624233630405,-0.0018734488556213513
1775836855,0.0,1.5073624233630405,-0.0018734488556213513
1775840407,-0.00346020761245675,1.5021466364309883,-0.005327173946086394
1775840415,0.0,1.5021466364309883,-0.005327173946086394
1775840418,0.0,1.5021466364309883,-0.005327173946086394
1775840419,0.0,1.5021466364309883,-0.005327173946086394
1775840420,0.03361344537815125,1.5526389603446349,0.0
1775840421,-0.005602240896358541,1.5439407028637127,-0.0056022408963585235
1775840422,0.0,1.5439407028637127,-0.0056022408963585235
1775840426,0.0,1.5439407028637127,-0.0056022408963585235
1775840427,0.0,1.5439407028637127,-0.0056022408963585235
1775840429,0.0,1.5439407028637127,-0.0056022408963585235
1775840436,-0.0016711229946524033,1.5413605880527772,-0.007264001857427482
1775840439,0.0,1.5413605880527772,-0.007264001857427482
1775844039,0.0,1.5413605880527772,-0.007264001857427482
1775844044,0.0,1.5413605880527772,-0.007264001857427482
1775844051,0.0,1.5413605880527772,-0.007264001857427482
1775844052,0.0,1.5413605880527772,-0.007264001857427482
1775844055,0.0,1.5413605880527772,-0.007264001857427482
1775844059,-0.0007002801120448186,1.5402812038874742,-0.007959195133437569
1775847639,0.0,1.5402812038874742,-0.007959195133437569
1775847641,0.0,1.5402812038874742,-0.007959195133437569
1775847647,-0.006535947712418296,1.5302140064764451,-0.014443121962630756
1775847648,0.0,1.5302140064764451,-0.014443121962630756
1775847649,0.0,1.5302140064764451,-0.014443121962630756
1775847651,0.0007087172218284911,1.5312984954959181,-0.013744640830074206
1775847657,0.0018382352941176488,1.5341133824361681,-0.0119316714198352
1775851200,-0.036053130929791274,1.478803791798052,-0.047554628237715835
1775851204,-0.008403361344537815,1.4663768691779004,-0.055558370857566985
1775851215,0.0019489723600283454,1.469234797165313,-0.05371768022670831
1775851218,0.0024221453287197204,1.4727934973660592,-0.051425646926219426
1775854843,-0.0013071895424836613,1.4708682771080643,-0.05266561340082576
1775854847,0.0,1.4708682771080643,-0.05266561340082576
1775854854,-0.007352941176470588,1.4600530691881521,-0.059631307419937274
1775854857,0.0,1.4600530691881521,-0.059631307419937274
1775858447,0.0,1.4600530691881521,-0.059631307419937274
1775858450,0.0,1.4600530691881521,-0.059631307419937274
1775858456,0.0,1.4600530691881521,-0.059631307419937274
1775858457,0.0,1.4600530691881521,-0.059631307419937274
1775858459,0.0005882352941176475,1.4609119239347332,-0.059078149365478505
1775862000,0.0,1.4609119239347332,-0.059078149365478505
1775862001,0.003974562798092213,1.4667184101188937,-0.055338396382034416
1775862002,0.0,1.4667184101188937,-0.055338396382034416
1775862003,0.0,1.4667184101188937,-0.055338396382034416
1775862004,0.012383900928792572,1.4848821056002421,-0.04363980067159523
1775862005,-0.0019607843137254923,1.4819705720598495,-0.045515016748709725
1775862010,0.006920415224913488,1.4922264237696061,-0.038909584338666314
1775862011,0.058823529411764705,1.58000444869723,0.0
1775862013,0.1176470588235294,1.7658873250145513,0.0
1775862022,0.0003323363243602529,1.766474193517381,0.0
1775862024,-0.013746803069053707,1.742190820652532,-0.013746803069053737
1775865643,0.0013368983957219264,1.7445199527657036,-0.012428282752301345
1775865648,0.0,1.7445199527657036,-0.012428282752301345
1775865656,0.0,1.7445199527657036,-0.012428282752301345
1775865657,0.0,1.7445199527657036,-0.012428282752301345
1775869242,0.0,1.7445199527657036,-0.012428282752301345
1775869243,0.0,1.7445199527657036,-0.012428282752301345
1775869245,0.0,1.7445199527657036,-0.012428282752301345
1775869246,-0.0005824111822947006,1.7435039248374766,-0.013003455563744382
1775869247,0.0,1.7435039248374766,-0.013003455563744382
1775869250,-0.0017825311942959016,1.7403960747040763,-0.014762807692864421
1775869254,0.0,1.7403960747040763,-0.014762807692864421
1775869256,0.0,1.7403960747040763,-0.014762807692864421
1775869257,0.0,1.7403960747040763,-0.014762807692864421
1775869258,0.0,1.7403960747040763,-0.014762807692864421
1775872842,0.0,1.7403960747040763,-0.014762807692864421
1775872844,0.0,1.7403960747040763,-0.014762807692864421
1775872849,0.0,1.7403960747040763,-0.014762807692864421
1775872851,0.0017647058823529428,1.7434673618947305,-0.01302415382408717
1775872854,0.0,1.7434673618947305,-0.01302415382408717
1775872859,0.0,1.7434673618947305,-0.01302415382408717
1775876439,0.0,1.7434673618947305,-0.01302415382408717
1775876442,0.0,1.7434673618947305,-0.01302415382408717
1775876448,0.0,1.7434673618947305,-0.01302415382408717
1775876450,0.0,1.7434673618947305,-0.01302415382408717
1775876452,-0.0007002801120448186,1.7422464463751963,-0.013715313380232796
1775876457,0.0,1.7422464463751963,-0.013715313380232796
1775880048,0.0,1.7422464463751963,-0.013715313380232796
1775880051,0.0,1.7422464463751963,-0.013715313380232796
1775880052,0.0,1.7422464463751963,-0.013715313380232796
1775880054,0.0035435861091424555,1.7484202466812742,-0.010220328665067058
1775880057,-0.0018382352941176488,1.7452062388748748,-0.012039776590315077
1775883642,0.0,1.7452062388748748,-0.012039776590315077
1775883644,0.0,1.7452062388748748,-0.012039776590315077
1775883649,0.0,1.7452062388748748,-0.012039776590315077
1775883651,0.0,1.7452062388748748,-0.012039776590315077
1775883653,0.0006684491978609632,1.7463728205853528,-0.011379375371458278
1775883658,0.0,1.7463728205853528,-0.011379375371458278
1775887202,-0.001971738416036803,1.742929430206282,-0.01332867663592463
1775887205,0.002400960384153659,1.747114134720583,-0.010959717876346975
1775887250,0.0026143790849673227,1.7516817533734472,-0.008373991648572776
1775887252,0.0,1.7516817533734472,-0.008373991648572776
1775887258,0.0,1.7516817533734472,-0.008373991648572776
1775890840,0.0,1.7516817533734472,-0.008373991648572776
1775890841,0.0,1.7516817533734472,-0.008373991648572776
1775890843,-0.008403361344537815,1.7369617386392167,-0.016706983315391444
1775890844,0.0,1.7369617386392167,-0.016706983315391444
1775890845,0.0,1.7369617386392167,-0.016706983315391444
1775890846,0.0,1.7369617386392167,-0.016706983315391444
1775890849,0.0,1.7369617386392167,-0.016706983315391444
1775890852,0.0,1.7369617386392167,-0.016706983315391444
1775890853,0.002801120448179269,1.7418271776830239,-0.013952661139804423
1775890854,0.0,1.7418271776830239,-0.013952661139804423
1775890855,0.008113590263691692,1.7559596497129064,-0.005952277051689214
1775890857,-0.010835913312693497,1.7369322231680298,-0.016723692006237467
1775890858,-0.0032679738562091418,1.7312559740727094,-0.01993701327419095
1775894438,-0.001251564455569463,1.7290891956320675,-0.021163625272596298
1775894439,0.0,1.7290891956320675,-0.021163625272596298
1775894442,0.0,1.7290891956320675,-0.021163625272596298
1775894443,0.0,1.7290891956320675,-0.021163625272596298
1775894444,0.0,1.7290891956320675,-0.021163625272596298
1775894447,0.0,1.7290891956320675,-0.021163625272596298
1775894450,0.0,1.7290891956320675,-0.021163625272596298
1775894451,0.0,1.7290891956320675,-0.021163625272596298
1775894452,-0.0033325583197705982,1.7233269050475384,-0.024425654576888167
1775894454,-0.0037950664136622357,1.716786764990432,-0.028128024009233976
1775894455,0.0,1.716786764990432,-0.028128024009233976
1775894458,0.0001761183515322298,1.7170891226454146,-0.027956859518922017
1775894459,-0.0033296337402885677,1.7113718447675719,-0.031193407156483888
1775898040,0.0038363171355498753,1.7179372099009511,-0.027476757823324705
1775898043,0.0,1.7179372099009511,-0.027476757823324705
1775898048,-0.00980392156862745,1.7010946882352556,-0.037011299413292176
1775898050,-0.0005711022272986869,1.7001231892699584,-0.03756126440506069
1775898051,0.0,1.7001231892699584,-0.03756126440506069
1775898054,-0.000660938532716458,1.698999512343805,-0.03819737725079431
1775898059,0.0,1.698999512343805,-0.03819737725079431
1775901604,0.0,1.698999512343805,-0.03819737725079431
1775901605,0.0,1.698999512343805,-0.03819737725079431
1775901608,0.0,1.698999512343805,-0.03819737725079431
1775901609,0.0,1.698999512343805,-0.03819737725079431
1775901610,0.0,1.698999512343805,-0.03819737725079431
1775901611,0.0006684491978609632,1.7001352072049976,-0.03755446105911697
1775901615,0.001897533206831121,1.7033612702167718,-0.03572818868921013
1775901618,0.0,1.7033612702167718,-0.03572818868921013
1775901619,0.0,1.7033612702167718,-0.03572818868921013
1775901620,0.0,1.7033612702167718,-0.03572818868921013
1775901621,0.0013181743285549498,1.7056065973154262,-0.03445711034179111
1775901623,-0.03963826910074376,1.6379993040310334,-0.07272955923037294
1775901625,0.0,1.6379993040310334,-0.07272955923037294
1775901628,0.0,1.6379993040310334,-0.07272955923037294
1775901629,0.0006257822277847315,1.6390243348846196,-0.07214928986818936
1775905238,0.0,1.6390243348846196,-0.07214928986818936
1775905239,0.0,1.6390243348846196,-0.07214928986818936
1775905242,0.0,1.6390243348846196,-0.07214928986818936
1775905243,0.0005767012687427917,1.639969562298048,-0.07161419718645234
1775905245,0.0,1.639969562298048,-0.07161419718645234
1775905248,0.0,1.639969562298048,-0.07161419718645234
1775905252,0.0,1.639969562298048,-0.07161419718645234
1775905253,0.0,1.639969562298048,-0.07161419718645234
1775905254,0.0,1.639969562298048,-0.07161419718645234
1775905255,-0.0015479876160990726,1.6374309097248312,-0.07305132691216998
1775905257,-0.014285714285714284,1.614039039585905,-0.08629345081342465
1775905258,0.0,1.614039039585905,-0.08629345081342465
1775908844,-0.00720288115246099,1.6024133082083354,-0.0928747704954408
1775908848,0.0,1.6024133082083354,-0.0928747704954408
1775908856,0.0,1.6024133082083354,-0.0928747704954408
1775912440,0.005471956224350211,1.6111816436841675,-0.08791102094958836
1775912441,0.0,1.6111816436841675,-0.08791102094958836
1775912445,0.0,1.6111816436841675,-0.08791102094958836
1775912447,0.0,1.6111816436841675,-0.08791102094958836
1775912449,-0.000660938532716458,1.6101167516526513,-0.0885138557011087
1775912454,0.0,1.6101167516526513,-0.0885138557011087
1775912458,0.0,1.6101167516526513,-0.0885138557011087
1775916040,0.002503128911138926,1.6141470814440224,-0.08623228838121144
1775916041,0.0,1.6141470814440224,-0.08623228838121144
1775916045,0.0,1.6141470814440224,-0.08623228838121144
1775916046,-0.0005711022272986869,1.613225238450622,-0.0867541431565505
1775916047,0.0,1.613225238450622,-0.0867541431565505
1775916049,0.0,1.613225238450622,-0.0867541431565505
1775916053,0.0,1.613225238450622,-0.0867541431565505
1775916059,0.0,1.613225238450622,-0.0867541431565505
1775919646,0.0,1.613225238450622,-0.0867541431565505
1775919649,0.0,1.613225238450622,-0.0867541431565505
1775919656,0.0,1.613225238450622,-0.0867541431565505
1775923238,-0.00720288115246099,1.6016053687859115,-0.0933321445263714
1775923240,0.0,1.6016053687859115,-0.0933321445263714
1775923244,0.0,1.6016053687859115,-0.0933321445263714
1775923245,0.0028835063437139584,1.606223608026932,-0.09071776201347159
1775923246,0.0,1.606223608026932,-0.09071776201347159
1775923248,-0.0006684491978609632,1.6051499291445612,-0.09132557099608285
1775923252,-0.0036764705882352975,1.5992486426403534,-0.09466628580859726
1775923257,0.0,1.5992486426403534,-0.09466628580859726
1775923259,-0.01568627450980392,1.5741623894224657,-0.10886759897238385
1775926839,0.004103967168262658,1.5806227001861692,-0.10521042085599153
1775926841,0.0,1.5806227001861692,-0.10521042085599153
1775926845,0.0,1.5806227001861692,-0.10521042085599153
1775926846,0.0,1.5806227001861692,-0.10521042085599153
1775926848,-0.0005497526113249042,1.5797537487292224,-0.1057023337637123
1775926851,0.0,1.5797537487292224,-0.1057023337637123
1775926857,0.0,1.5797537487292224,-0.1057023337637123
1775930442,0.0,1.5797537487292224,-0.1057023337637123
1775930446,0.0,1.5797537487292224,-0.1057023337637123
1775930453,0.011764705882352941,1.5983390869495662,-0.0951811847491677
1775930454,0.0,1.5983390869495662,-0.0951811847491677
1775930457,-0.0022197558268590473,1.5947911644480133,-0.0971896615865725
1775934040,0.02173913043478261,1.6294605375881877,-0.0775633498819327
1775934042,0.0,1.6294605375881877,-0.0775633498819327
1775934045,0.0,1.6294605375881877,-0.0775633498819327
1775934046,0.0,1.6294605375881877,-0.0775633498819327
1775934047,0.0,1.6294605375881877,-0.0775633498819327
1775934049,0.0,1.6294605375881877,-0.0775633498819327
1775934054,0.0019607843137254923,1.6326555582501252,-0.0757546505679757
1775934059,0.0,1.6326555582501252,-0.0757546505679757
1775937642,0.011204481792717083,1.650948617726317,-0.0653989603782612
1775937644,0.0,1.650948617726317,-0.0653989603782612
1775937648,0.0,1.650948617726317,-0.0653989603782612
1775937649,0.0,1.650948617726317,-0.0653989603782612
1775937650,-0.0005767012687427917,1.6499965135638452,-0.06593794598357927
1775937651,0.0,1.6499965135638452,-0.06593794598357927
1775937653,0.0,1.6499965135638452,-0.06593794598357927
1775937659,-0.001897533206831121,1.6468655903882021,-0.0677103597483164
1775941239,0.0,1.6468655903882021,-0.0677103597483164
1775941242,0.0,1.6468655903882021,-0.0677103597483164
1775941248,0.00980392156862745,1.6630113314704393,-0.05857026523604503
1775941249,0.0,1.6630113314704393,-0.05857026523604503
1775941251,-0.0005824111822947006,1.662042775074708,-0.059118564440916344
1775941254,0.0,1.662042775074708,-0.059118564440916344
1775944801,-0.024221453287197235,1.6217856836369122,-0.08190808018110185
1775944811,-0.004376750700280116,1.6146875320103502,-0.08592633963409069
1775944813,-0.004901960784313725,1.6067723970495151,-0.09040709287117843
1775944854,0.0015686274509803936,1.6092928243390043,-0.08898028046783923
1775944855,0.0,1.6092928243390043,-0.08898028046783923
1775944858,-0.01680672268907563,1.5822458861148192,-0.1042915362582959
1775944859,0.0,1.5822458861148192,-0.1042915362582959
1775948441,0.0,1.5822458861148192,-0.1042915362582959
1775948443,0.0,1.5822458861148192,-0.1042915362582959
1775948446,0.0,1.5822458861148192,-0.1042915362582959
1775948447,0.0,1.5822458861148192,-0.1042915362582959
1775948448,-0.0005882352941176475,1.581315153240634,-0.10481842358990867
1775948450,0.0,1.581315153240634,-0.10481842358990867
1775948455,0.0,1.581315153240634,-0.10481842358990867
1775952004,0.0,1.581315153240634,-0.10481842358990867
1775952019,-0.0004113533525298235,1.5806646739509422,-0.10518665953248785
1775952022,-0.0022058823529411786,1.5771779136407564,-0.1071605124894015
1775955637,0.0007639419404125293,1.5783827859964792,-0.10647843495883558
1775955638,-0.0058823529411764705,1.5690981813729705,-0.11173444416496003
1775955641,0.0,1.5690981813729705,-0.11173444416496003
1775955642,-0.0011883541295306013,1.567233537069497,-0.11279001820635637
1775955644,0.0,1.567233537069497,-0.11279001820635637
1775955648,0.003921568627450985,1.5733795509403576,-0.10931076337579315
1775955652,0.0,1.5733795509403576,-0.10931076337579315
1775955653,0.0106951871657754,1.5902071397204685,-0.09978467528355561
1775955654,0.0,1.5902071397204685,-0.09978467528355561
1775955655,-0.00016735001255125097,1.589941018535677,-0.0999353263294458
1775955657,-0.025054466230936816,1.5501058949775937,-0.12248596630158382
1775955659,0.005882352941176465,1.55922416494805,-0.11732411904453433
1775959236,0.0007541478129713431,1.5604000504419777,-0.11665845095934924
1775959238,0.0,1.5604000504419777,-0.11665845095934924
1775959241,0.0,1.5604000504419777,-0.11665845095934924
1775959242,0.0,1.5604000504419777,-0.11665845095934924
1775959243,0.0018192844147968484,1.563238861934595,-0.11505140144623716
1775959244,0.0,1.563238861934595,-0.11505140144623716
1775959246,0.0,1.563238861934595,-0.11505140144623716
1775959251,0.0,1.563238861934595,-0.11505140144623716
1775959256,0.0,1.563238861934595,-0.11505140144623716
1775959258,0.0,1.563238861934595,-0.11505140144623716
1775959259,0.0,1.563238861934595,-0.11505140144623716
1775962835,0.0007446016381236045,1.56440285215197,-0.11439246727009877
1775962837,0.0,1.56440285215197,-0.11439246727009877
1775962842,0.0,1.56440285215197,-0.11439246727009877
1775962843,0.0,1.56440285215197,-0.11439246727009877
1775962845,0.0,1.56440285215197,-0.11439246727009877
1775962848,0.0,1.56440285215197,-0.11439246727009877
1775962853,-0.00551470588235294,1.555775630540838,-0.11927633234030033
1775962858,0.0,1.555775630540838,-0.11927633234030033
1775966437,0.0,1.555775630540838,-0.11927633234030033
1775966438,0.0,1.555775630540838,-0.11927633234030033
1775966442,0.0,1.555775630540838,-0.11927633234030033
1775966443,0.0,1.555775630540838,-0.11927633234030033
1775966444,0.0,1.555775630540838,-0.11927633234030033
1775966446,0.0,1.555775630540838,-0.11927633234030033
1775966450,0.004056795131845838,1.5620870935450601,-0.11570341685283725
1775966455,0.0,1.5620870935450601,-0.11570341685283725
1775966457,0.0,1.5620870935450601,-0.11570341685283725
1775966458,-0.0106951871657754,1.5453802797103535,-0.1251611343196518
1775966459,0.0,1.5453802797103535,-0.1251611343196518
1775970037,0.0,1.5453802797103535,-0.1251611343196518
1775970039,0.0,1.5453802797103535,-0.1251611343196518
1775970042,0.0,1.5453802797103535,-0.1251611343196518
1775970043,0.0,1.5453802797103535,-0.1251611343196518
1775970044,0.0005882352941176475,1.5462893269337123,-0.12464652322219294
1775970045,0.0,1.5462893269337123,-0.12464652322219294
1775970047,0.0,1.5462893269337123,-0.12464652322219294
1775970052,0.0,1.5462893269337123,-0.12464652322219294
1775970057,0.0,1.5462893269337123,-0.12464652322219294
1775970059,0.0,1.5462893269337123,-0.12464652322219294
1775973639,-0.0007352941176470595,1.5451523494874375,-0.12529016548452954
1775973641,0.0,1.5451523494874375,-0.12529016548452954
1775973648,0.023529411764705882,1.58150887535773,-0.10470875761357745
1775973650,0.0,1.58150887535773,-0.10470875761357745
1775973651,0.0,1.58150887535773,-0.10470875761357745
1775973655,0.0006761325219743076,1.5825781849421505,-0.10410342208796108
1775977239,0.0007446016381236045,1.5837565752511171,-0.10343633602845848
1775977240,0.0,1.5837565752511171,-0.10343633602845848
1775977242,0.0,1.5837565752511171,-0.10343633602845848
1775977243,0.0,1.5837565752511171,-0.10343633602845848
1775977244,0.0,1.5837565752511171,-0.10343633602845848
1775977245,0.0,1.5837565752511171,-0.10343633602845848
1775977248,-0.001897533206831121,1.580751344558041,-0.10513759535288258
1775977252,0.0,1.580751344558041,-0.10513759535288258
1775977253,0.0,1.580751344558041,-0.10513759535288258
1775977254,0.0,1.580751344558041,-0.10513759535288258
1775977255,0.028520499108734398,1.6258351618716393,-0.07961567293870453
1775977256,-0.004056795131845845,1.6192394817017746,-0.08334948359615413
1775977257,0.0,1.6192394817017746,-0.08334948359615413
1775980836,0.0,1.6192394817017746,-0.08334948359615413
1775980838,-0.007352941176470588,1.6073333090422028,-0.09008956092265286
1775980842,0.0,1.6073333090422028,-0.09008956092265286
1775980844,0.0,1.6073333090422028,-0.09008956092265286
1775980846,0.0,1.6073333090422028,-0.09008956092265286
1775980851,0.0019607843137254923,1.6104849429815014,-0.08830542280681497
1775980857,0.0,1.6104849429815014,-0.08830542280681497
1775980859,0.0,1.6104849429815014,-0.08830542280681497
1775984439,0.0,1.6104849429815014,-0.08830542280681497
1775984442,0.0,1.6104849429815014,-0.08830542280681497
1775984449,0.0,1.6104849429815014,-0.08830542280681497
1775984450,0.0,1.6104849429815014,-0.08830542280681497
1775984452,0.0,1.6104849429815014,-0.08830542280681497
1775984456,0.0,1.6104849429815014,-0.08830542280681497
1775988037,-0.005147058823529416,1.6021956822455672,-0.09299796842472097
1775988039,0.0,1.6021956822455672,-0.09299796842472097
1775988043,0.0,1.6021956822455672,-0.09299796842472097
1775988045,-0.0005824111822947006,1.601262545564003,-0.09352621655027449
1775988047,0.0,1.601262545564003,-0.09352621655027449
1775988053,-0.0037950664136622357,1.5951856478578779,-0.09696634476070987
1775988058,0.0,1.5951856478578779,-0.09696634476070987
1775991640,-0.0008058017727639008,1.5939002444349464,-0.09769401088096719
1775991642,0.0,1.5939002444349464,-0.09769401088096719
1775991643,0.0005882352941176475,1.5948378328140256,-0.09716324265207377
1775991644,0.0,1.5948378328140256,-0.09716324265207377
1775991645,0.0,1.5948378328140256,-0.09716324265207377
1775991648,0.004056795131845838,1.601307763170269,-0.09350061889001315
1775991651,0.0,1.601307763170269,-0.09350061889001315
1775991653,0.018099547511312226,1.6302907091100023,-0.07709339027263795
1775991655,-0.0016006402561024346,1.627681200171851,-0.07857063174479062
1775991659,-0.002178649237472769,1.6241350537662478,-0.08057810313532487
1775995242,-0.0016339869281045655,1.6214812383189172,-0.08208042649621494
1775995246,0.0,1.6214812383189172,-0.08208042649621494
1775995256,0.0,1.6214812383189172,-0.08208042649621494
1775995257,0.0,1.6214812383189172,-0.08208042649621494
1775998838,0.0,1.6214812383189172,-0.08208042649621494
1775998840,0.0,1.6214812383189172,-0.08208042649621494
1775998843,0.0,1.6214812383189172,-0.08208042649621494
1775998844,0.0,1.6214812383189172,-0.08208042649621494
1775998846,-0.0005824111822947006,1.6205368695138391,-0.08261503312027074
1775998849,0.0,1.6205368695138391,-0.08261503312027074
1775998854,-0.0037950664136622357,1.6143868244682458,-0.08609656999647464
1776002438,0.0,1.6143868244682458,-0.08609656999647464
1776002440,0.0,1.6143868244682458,-0.08609656999647464
1776002444,0.0,1.6143868244682458,-0.08609656999647464
1776002446,0.001176470588235295,1.6162861030852673,-0.08502138949058813
1776002449,-0.0006684491978609632,1.6152056979361462,-0.08563300620884307
1776002454,0.0,1.6152056979361462,-0.08563300620884307
1776006054,0.0,1.6152056979361462,-0.08563300620884307
1776006057,0.0,1.6152056979361462,-0.08563300620884307
1776009600,0.0,1.6152056979361462,-0.08563300620884307
1776009604,-0.0106951871657754,1.5979307706854922,-0.09541233234564694
1776009613,0.0016687526074259506,1.6005973218255598,-0.09390279931660328
1776009615,-0.003179650238473765,1.5955079821695166,-0.09678387149683676
1776009659,0.0,1.5955079821695166,-0.09678387149683676
1776013237,0.0,1.5955079821695166,-0.09678387149683676
1776013239,0.0,1.5955079821695166,-0.09678387149683676
1776013244,0.0,1.5955079821695166,-0.09678387149683676
1776013247,-0.0011534025374855834,1.5936677192143036,-0.09782564327135024
1776013249,0.0,1.5936677192143036,-0.09782564327135024
1776013256,0.006085192697768761,1.6033654943819362,-0.09233573846367094
1776016837,0.0008403361344537705,1.6047128603436016,-0.09157299538674968
1776016840,0.0,1.6047128603436016,-0.09157299538674968
1776016846,0.0,1.6047128603436016,-0.09157299538674968
1776016847,0.0,1.6047128603436016,-0.09157299538674968
1776016850,0.0005882352941176475,1.60565680908498,-0.09103862656050665
1776016853,0.0,1.60565680908498,-0.09103862656050665
1776020439,0.0,1.60565680908498,-0.09103862656050665
1776020441,0.0,1.60565680908498,-0.09103862656050665
1776020444,0.0,1.60565680908498,-0.09103862656050665
1776020445,0.0,1.60565680908498,-0.09103862656050665
1776020447,-0.0005824111822947006,1.6047216566044413,-0.0915680158286718
1776020449,0.0,1.6047216566044413,-0.0915680158286718
1776020454,-0.0036764705882352975,1.598821944631631,-0.09490783929988988
1776024039,0.0,1.598821944631631,-0.09490783929988988
1776024040,0.0,1.598821944631631,-0.09490783929988988
1776024043,0.0,1.598821944631631,-0.09490783929988988
1776024044,0.0,1.598821944631631,-0.09490783929988988
1776024045,0.0,1.598821944631631,-0.09490783929988988
1776024047,0.0006761325219743076,1.5999029601452428,-0.09429587705465636
1776024053,-0.0019607843137254854,1.596765895517507,-0.09607176749180413
1776027637,0.12758906379453194,1.800495761225623,0.0
1776027640,0.0,1.800495761225623,0.0
1776027647,0.0,1.800495761225623,0.0
1776027649,0.0,1.800495761225623,0.0
1776027650,0.0,1.800495761225623,0.0
1776027653,0.0,1.800495761225623,0.0
1776031241,0.0005228758169934644,1.8014371969177672,0.0
1776031242,0.0,1.8014371969177672,0.0
1776031246,0.0,1.8014371969177672,0.0
1776031247,0.0,1.8014371969177672,0.0
1776031248,0.0,1.8014371969177672,0.0
1776031251,0.0,1.8014371969177672,0.0
1776031256,0.01622718052738336,1.830669443520895,0.0
1776034839,0.0010365379632029032,1.83256700189718,0.0
1776034841,0.0,1.83256700189718,0.0
1776034845,0.0,1.83256700189718,0.0
1776034847,0.0,1.83256700189718,0.0
1776034849,0.0,1.83256700189718,0.0
1776034855,-0.007949125596184417,1.8179996966356762,-0.007949125596184436
1776038438,0.0,1.8179996966356762,-0.007949125596184436
1776038442,0.0,1.8179996966356762,-0.007949125596184436
1776038450,0.0,1.8179996966356762,-0.007949125596184436
1776038451,0.0,1.8179996966356762,-0.007949125596184436
1776038453,0.0,1.8179996966356762,-0.007949125596184436
1776038454,0.0,1.8179996966356762,-0.007949125596184436
1776042035,0.0005092946269416862,1.8189255941129543,-0.0074438794161978405
1776042036,0.0,1.8189255941129543,-0.0074438794161978405
1776042038,0.0,1.8189255941129543,-0.0074438794161978405
1776042039,0.0,1.8189255941129543,-0.0074438794161978405
1776042040,0.0,1.8189255941129543,-0.0074438794161978405
1776042045,-0.00551470588235294,1.8088947544395373,-0.012917534492946747
