step,portfolio_return,cumulative_return,drawdown
1489,0.0,0.980258920749744,-0.09771141384483373
1490,0.00785037446289165,0.9879543203482195,-0.0906281105699226
1491,0.0,0.9879543203482195,-0.0906281105699226
1492,0.0,0.9879543203482195,-0.0906281105699226
1493,-6.699376736908223e-05,0.9878881335663108,-0.09068903281873508
1494,-0.030785306688697864,0.9574756944003466,-0.11868244981880682
1495,0.0,0.9574756944003466,-0.11868244981880682
1496,0.0,0.9574756944003466,-0.11868244981880682
1497,-0.0005789689976208943,0.9569213456573133,-0.11919270535742088
1498,0.0,0.9569213456573133,-0.11919270535742088
1499,0.0,0.9569213456573133,-0.11919270535742088
1500,0.0,0.9569213456573133,-0.11919270535742088
1501,-8.829149395176232e-05,0.956836857642111,-0.11927047314934835
1502,0.0,0.956836857642111,-0.11927047314934835
1503,0.0,0.956836857642111,-0.11927047314934835
1504,-0.0027902272957359077,0.9541670653243519,-0.12172790871532757
1505,0.0,0.9541670653243519,-0.12172790871532757
1506,0.0,0.9541670653243519,-0.12172790871532757
1507,-0.00011213040006811297,0.9540600741895853,-0.121826389716292
1508,0.0,0.9540600741895853,-0.121826389716292
1509,0.0,0.9540600741895853,-0.121826389716292
1510,0.0,0.9540600741895853,-0.121826389716292
1511,0.0,0.9540600741895853,-0.121826389716292
1512,0.00022173860055264307,0.9542716261352793,-0.1216316647289053
1513,0.0008576187186549164,0.9550900273445341,-0.12087835960270321
1514,0.0,0.9550900273445341,-0.12087835960270321
1515,0.0,0.9550900273445341,-0.12087835960270321
1516,-4.58118314954484e-05,0.9550462729211384,-0.12091863377515699
1517,0.0,0.9550462729211384,-0.12091863377515699
1518,-0.0015782970402921875,0.9535389262152448,-0.12230608529364573
1519,0.0,0.9535389262152448,-0.12230608529364573
1520,0.0,0.9535389262152448,-0.12230608529364573
1521,0.0,0.9535389262152448,-0.12230608529364573
1522,0.0,0.9535389262152448,-0.12230608529364573
1523,0.0,0.9535389262152448,-0.12230608529364573
1524,0.0,0.9535389262152448,-0.12230608529364573
1525,-0.00013870804536121825,0.9534066626946137,-0.12242782850098011
1526,-0.001441158720704377,0.9520326523682937,-0.12369254928898343
1527,0.0,0.9520326523682937,-0.12369254928898343
1528,0.00032484356578889057,0.9523419140498366,-0.12340788645196699
1529,0.003912973776459692,0.9560684029857369,-0.1199778044990022
1530,0.0,0.9560684029857369,-0.1199778044990022
1531,0.0,0.9560684029857369,-0.1199778044990022
1532,0.0011708658933639537,0.957187830870516,-0.11894741652488672
1533,-0.015539432235527784,0.9423136754360317,-0.13263847344173496
1534,0.0036124851625949713,0.9457177696070547,-0.12950514279643754
1535,0.0,0.9457177696070547,-0.12950514279643754
1536,0.0,0.9457177696070547,-0.12950514279643754
1537,0.0,0.9457177696070547,-0.12950514279643754
1538,-0.0006733312730447975,0.945080988257304,-0.13009127420681743
1539,3.415329087551479e-05,0.9451132658831968,-0.13006156396107038
1540,0.0,0.9451132658831968,-0.13006156396107038
1541,0.0,0.9451132658831968,-0.13006156396107038
1542,0.0,0.9451132658831968,-0.13006156396107038
1543,-0.0020273797150351064,0.9431971624195347,-0.13182525949962498
1544,0.0,0.9431971624195347,-0.13182525949962498
1545,7.000219111687676e-05,0.9432631882875593,-0.13176448536551766
1546,0.0,0.9432631882875593,-0.13176448536551766
1547,-3.6716835536793195e-05,0.9432285546482071,-0.13179636422611563
1548,0.0,0.9432285546482071,-0.13179636422611563
1549,0.0,0.9432285546482071,-0.13179636422611563
1550,0.0,0.9432285546482071,-0.13179636422611563
1551,0.0,0.9432285546482071,-0.13179636422611563
1552,0.0,0.9432285546482071,-0.13179636422611563
1553,-0.00356869260809317,0.9398624618774917,-0.1348947161234214
1554,-6.428193106936918e-05,0.9398020457035026,-0.1349503267616473
1555,0.0,0.9398020457035026,-0.1349503267616473
1556,7.794940190733106e-05,0.9398753027108765,-0.13488289665699826
1557,0.0,0.9398753027108765,-0.13488289665699826
1558,0.0,0.9398753027108765,-0.13488289665699826
1559,-0.0013537289179635784,0.938602966334317,-0.13605403069721855
1560,-0.0012468583172275847,0.9374326614191685,-0.1371312489146791
1561,0.0,0.9374326614191685,-0.1371312489146791
1562,-0.0008699236069974319,0.9366171666170295,-0.13788187881098857
1563,0.0,0.9366171666170295,-0.13788187881098857
1564,-0.0007285188250946555,0.9359348233792423,-0.1385099480917299
1565,0.0,0.9359348233792423,-0.1385099480917299
1566,0.0,0.9359348233792423,-0.1385099480917299
1567,0.0,0.9359348233792423,-0.1385099480917299
1568,0.0002269768015001756,0.9361472588718656,-0.13831440983522358
1569,0.0006651649681421432,0.9367699512334895,-0.13774124676709298
1570,0.0,0.9367699512334895,-0.13774124676709298
1571,-7.209036228386896e-05,0.9367024191483284,-0.137803407312996
1572,0.0,0.9367024191483284,-0.137803407312996
1573,0.0,0.9367024191483284,-0.137803407312996
1574,0.0,0.9367024191483284,-0.137803407312996
1575,0.0,0.9367024191483284,-0.137803407312996
1576,0.0,0.9367024191483284,-0.137803407312996
1577,0.0,0.9367024191483284,-0.137803407312996
1578,0.0,0.9367024191483284,-0.137803407312996
1579,0.0010859419263022784,0.9377196235777504,-0.13686711188428213
1580,-6.935402268060891e-05,0.9376545889497088,-0.13692697362218087
1581,0.0,0.9376545889497088,-0.13692697362218087
1582,0.0,0.9376545889497088,-0.13692697362218087
1583,-0.00014832147424763983,0.9375155146387407,-0.13705498588583653
1584,0.0,0.9375155146387407,-0.13705498588583653
1585,0.0,0.9375155146387407,-0.13705498588583653
1586,0.0,0.9375155146387407,-0.13705498588583653
1587,0.0,0.9375155146387407,-0.13705498588583653
1588,0.0,0.9375155146387407,-0.13705498588583653
1589,0.0,0.9375155146387407,-0.13705498588583653
1590,0.0,0.9375155146387407,-0.13705498588583653
1591,0.0,0.9375155146387407,-0.13705498588583653
1592,-0.00036853602697147994,0.9371700063957517,-0.13737301221283305
1593,0.0,0.9371700063957517,-0.13737301221283305
1594,0.0,0.9371700063957517,-0.13737301221283305
1595,-5.256304876846184e-05,0.9371207458830012,-0.13741835451726103
1596,-0.00012169490732690879,0.9370067030606768,-0.13752332631067
1597,0.0,0.9370067030606768,-0.13752332631067
1598,0.0,0.9370067030606768,-0.13752332631067
1599,0.0,0.9370067030606768,-0.13752332631067
1600,0.0,0.9370067030606768,-0.13752332631067
1601,0.0,0.9370067030606768,-0.13752332631067
1602,-0.012537994453062614,0.9252585182152195,-0.14833705406128272
1603,0.0,0.9252585182152195,-0.14833705406128272
1604,0.0,0.9252585182152195,-0.14833705406128272
1605,0.0,0.9252585182152195,-0.14833705406128272
1606,0.00027845274905890436,0.9255161589932067,-0.1480999061727145
1607,0.0,0.9255161589932067,-0.1480999061727145
1608,-0.002149274257513195,0.9235269709377701,-0.1499308731143505
1609,-0.00018372558988630783,0.9233572954002587,-0.15008705256613175
1610,0.0,0.9233572954002587,-0.15008705256613175
1611,0.0,0.9233572954002587,-0.15008705256613175
1612,-2.9761395208094622e-05,0.923329814998872,-0.15011234716125277
1613,0.0,0.923329814998872,-0.15011234716125277
1614,0.0,0.923329814998872,-0.15011234716125277
1615,0.0,0.923329814998872,-0.15011234716125277
1616,0.0,0.923329814998872,-0.15011234716125277
1617,0.0,0.923329814998872,-0.15011234716125277
1618,0.0,0.923329814998872,-0.15011234716125277
1619,-0.0003328993088669246,0.9230224391416026,-0.1503952741734973
1620,0.0,0.9230224391416026,-0.1503952741734973
1621,0.0,0.9230224391416026,-0.1503952741734973
1622,0.0,0.9230224391416026,-0.1503952741734973
1623,0.0,0.9230224391416026,-0.1503952741734973
1624,0.0,0.9230224391416026,-0.1503952741734973
1625,0.0015146887150303753,0.9244205308138902,-0.14910838748305155
1626,0.0,0.9244205308138902,-0.14910838748305155
1627,0.0,0.9244205308138902,-0.14910838748305155
1628,0.0011829186032935545,0.9255140450570564,-0.14810185196521886
1629,0.0,0.9255140450570564,-0.14810185196521886
1630,5.3693436914020163e-05,0.9255637390870476,-0.1480561106257502
1631,0.0,0.9255637390870476,-0.1480561106257502
1632,0.0,0.9255637390870476,-0.1480561106257502
1633,0.0,0.9255637390870476,-0.1480561106257502
1634,0.0,0.9255637390870476,-0.1480561106257502
1635,-0.0005589759447882893,0.9250463712215297,-0.14853232676621975
1636,1.4289599490540609e-05,0.9250595897636846,-0.14852015963419007
1637,0.0,0.9250595897636846,-0.14852015963419007
1638,0.0,0.9250595897636846,-0.14852015963419007
1639,-0.0012671311399829932,0.9238874179511551,-0.14959909625498535
1640,0.0,0.9238874179511551,-0.14959909625498535
1641,0.0,0.9238874179511551,-0.14959909625498535
1642,0.0,0.9238874179511551,-0.14959909625498535
1643,-0.0003181259819319934,0.9235935053591248,-0.14986963087752514
1644,0.0,0.9235935053591248,-0.14986963087752514
1645,-0.0024650308342886555,0.9213168188900658,-0.15196522845057725
1646,0.00037287313556462026,0.9216603531811737,-0.15164901906624184
1647,0.0,0.9216603531811737,-0.15164901906624184
1648,0.00020465121446737195,0.9218489720917786,-0.15147540300769924
1649,0.0,0.9218489720917786,-0.15147540300769924
1650,0.0,0.9218489720917786,-0.15147540300769924
1651,-0.00024118128618205452,0.921626639371024,-0.15168005126135886
1652,0.0,0.921626639371024,-0.15168005126135886
1653,0.0,0.921626639371024,-0.15168005126135886
1654,0.0,0.921626639371024,-0.15168005126135886
1655,-0.0016424493010610362,0.9201129143413498,-0.15307337376824082
1656,-0.0004445358338339819,0.9197038911797516,-0.15344986300222896
1657,-0.00013602905476699898,0.919578784728769,-0.15356501841717762
1658,0.00018390296481368037,0.9197478979936603,-0.15340935651454257
1659,0.0,0.9197478979936603,-0.15340935651454257
1660,0.0,0.9197478979936603,-0.15340935651454257
1661,0.0,0.9197478979936603,-0.15340935651454257
1662,9.014462273865248e-05,0.9198308083209396,-0.15333304092037148
1663,0.0,0.9198308083209396,-0.15333304092037148
1664,6.426259870732246e-05,0.9198899190390533,-0.1532786319013415
1665,0.0,0.9198899190390533,-0.1532786319013415
1666,0.0,0.9198899190390533,-0.1532786319013415
1667,0.0,0.9198899190390533,-0.1532786319013415
1668,0.0,0.9198899190390533,-0.1532786319013415
1669,0.0,0.9198899190390533,-0.1532786319013415
1670,0.0,0.9198899190390533,-0.1532786319013415
1671,0.00010838646017719983,0.9199896226511306,-0.1531868587694969
1672,0.0,0.9199896226511306,-0.1531868587694969
1673,0.0,0.9199896226511306,-0.1531868587694969
1674,0.0,0.9199896226511306,-0.1531868587694969
1675,0.0,0.9199896226511306,-0.1531868587694969
1676,0.0,0.9199896226511306,-0.1531868587694969
1677,0.0,0.9199896226511306,-0.1531868587694969
1678,0.0,0.9199896226511306,-0.1531868587694969
1679,-5.5483218144487504e-05,0.9199385786662063,-0.15323384268773943
1680,-0.0002294792920205415,0.9197274718124716,-0.15342815798602638
1681,0.0,0.9197274718124716,-0.15342815798602638
1682,-2.1339699286341347e-05,0.9197078451047977,-0.15344622357455928
1683,0.000362430156833197,0.9200411749633398,-0.15313940695660166
1684,0.0,0.9200411749633398,-0.15313940695660166
1685,0.0,0.9200411749633398,-0.15313940695660166
1686,0.0,0.9200411749633398,-0.15313940695660166
1687,0.0,0.9200411749633398,-0.15313940695660166
1688,0.0,0.9200411749633398,-0.15313940695660166
1689,0.0015412082806488061,0.9214591500407311,-0.15183421839804812
1690,0.0,0.9214591500407311,-0.15183421839804812
1691,0.0,0.9214591500407311,-0.15183421839804812
1692,0.0,0.9214591500407311,-0.15183421839804812
1693,0.0013048067792422256,0.9226614761864991,-0.15072752593629246
1694,-0.00022697680150017614,0.9224520534357669,-0.15092029108605765
1695,-0.0007521209120750434,0.9217582579559913,-0.15155890169115027
1696,0.0,0.9217582579559913,-0.15155890169115027
1697,0.0,0.9217582579559913,-0.15155890169115027
1698,-6.527811384353888e-05,0.9216980873154923,-0.15161428632575524
1699,0.0,0.9216980873154923,-0.15161428632575524
1700,0.0,0.9216980873154923,-0.15161428632575524
1701,-0.0006167562426747508,0.9211296242662791,-0.1521375335108599
1702,0.0,0.9211296242662791,-0.1521375335108599
1703,-0.01718725780180345,0.9052979319451362,-0.16670996430288165
1704,0.0,0.9052979319451362,-0.16670996430288165
1705,0.0,0.9052979319451362,-0.16670996430288165
1706,0.0,0.9052979319451362,-0.16670996430288165
1707,0.0,0.9052979319451362,-0.16670996430288165
1708,-0.00039630870103205326,0.90493915449768,-0.16704020439451173
1709,0.0,0.90493915449768,-0.16704020439451173
1710,0.0,0.90493915449768,-0.16704020439451173
1711,-0.0029353942757902236,0.902282801283629,-0.1694852698104955
1712,0.0,0.902282801283629,-0.1694852698104955
1713,0.0,0.902282801283629,-0.1694852698104955
1714,0.0,0.902282801283629,-0.1694852698104955
1715,0.0,0.902282801283629,-0.1694852698104955
1716,0.0002340532310805818,0.9024939834886179,-0.1692908851544347
1717,0.0006037283111626,0.9030388446571038,-0.16878936254346166
1718,-0.0005653007131702494,0.9025283561541987,-0.16925924650961055
1719,-0.00011703491327352833,0.9024227288263093,-0.16935647218164807
1720,0.0,0.9024227288263093,-0.16935647218164807
1721,0.0,0.9024227288263093,-0.16935647218164807
1722,0.0024967448165019355,0.9046758480967998,-0.16728256725920687
1723,0.0,0.9046758480967998,-0.16728256725920687
1724,0.0,0.9046758480967998,-0.16728256725920687
1725,0.0,0.9046758480967998,-0.16728256725920687
1726,0.0,0.9046758480967998,-0.16728256725920687
1727,0.0,0.9046758480967998,-0.16728256725920687
1728,-0.0010688569193258834,0.9037088790568145,-0.16817262304903513
1729,-0.0012160015045380118,0.9026099677002171,-0.1691841263909234
1730,0.0,0.9026099677002171,-0.1691841263909234
1731,-0.00017220963251917345,0.9024545295693712,-0.16932720088720876
1732,0.0,0.9024545295693712,-0.16932720088720876
1733,-0.0005480659353296932,0.9019599249835302,-0.16978246435180755
1734,-8.186048578694877e-05,0.9018860901059107,-0.16985042636258452
1735,-0.0031944608569822552,0.8990050502936106,-0.17250230668100974
1736,0.0,0.8990050502936106,-0.17250230668100974
1737,0.0,0.8990050502936106,-0.17250230668100974
1738,0.0,0.8990050502936106,-0.17250230668100974
1739,0.0,0.8990050502936106,-0.17250230668100974
1740,-0.0016593081933079356,0.8975133238478331,-0.17387538038347738
1741,0.0,0.8975133238478331,-0.17387538038347738
1742,0.0,0.8975133238478331,-0.17387538038347738
1743,0.0024187215409862497,0.8996841586575461,-0.17187721497047181
1744,0.0,0.8996841586575461,-0.17187721497047181
1745,0.00039422286576346386,0.900038834724854,-0.1715507500329535
1746,0.0007545859552919853,0.9007179913887547,-0.1709256138642562
1747,-0.0003787629426487034,0.9003768327918397,-0.17123963651842367
1748,0.0,0.9003768327918397,-0.17123963651842367
1749,0.0,0.9003768327918397,-0.17123963651842367
1750,0.0029371681785772736,0.903021390973844,-0.1688054279511395
1751,0.0,0.903021390973844,-0.1688054279511395
1752,0.00012993098782243764,0.903138721435198,-0.16869743001932058
1753,0.0,0.903138721435198,-0.16869743001932058
1754,0.0005793144342069537,0.9036619227326167,-0.1682158444413373
1755,0.0,0.9036619227326167,-0.1682158444413373
1756,0.0,0.9036619227326167,-0.1682158444413373
1757,0.0,0.9036619227326167,-0.1682158444413373
1758,0.0005034779385437794,0.9041168965746146,-0.1677970594693834
1759,-0.0002593705780249583,0.9038823952525479,-0.16801290842710281
1760,0.0,0.9038823952525479,-0.16801290842710281
1761,0.00016319423568723985,0.9040299036491922,-0.16787713292959205
1762,-0.0012294283162750418,0.9029184636868866,-0.16890016834498833
1763,0.0,0.9029184636868866,-0.16890016834498833
1764,-0.000265702275877316,0.9026785561961533,-0.16912099346174025
1765,0.0,0.9026785561961533,-0.16912099346174025
1766,0.0,0.9026785561961533,-0.16912099346174025
1767,9.467623830359025e-05,0.9027640184062513,-0.16904232896291582
1768,0.0,0.9027640184062513,-0.16904232896291582
1769,-0.00016644965443346222,0.9026137536473526,-0.1691806415801087
1770,0.0,0.9026137536473526,-0.1691806415801087
1771,0.0,0.9026137536473526,-0.1691806415801087
1772,-0.0006983058464124013,0.9019834531861285,-0.1697608075954059
1773,0.0,0.9019834531861285,-0.1697608075954059
1774,0.0,0.9019834531861285,-0.1697608075954059
1775,0.0,0.9019834531861285,-0.1697608075954059
1776,0.0,0.9019834531861285,-0.1697608075954059
1777,0.0,0.9019834531861285,-0.1697608075954059
1778,0.0,0.9019834531861285,-0.1697608075954059
1779,0.000865298359855718,0.9027639379887875,-0.16904240298393025
1780,0.0,0.9027639379887875,-0.16904240298393025
1781,0.0003094868314090291,0.903043331539466,-0.1687852325501944
1782,0.0,0.903043331539466,-0.1687852325501944
1783,0.0,0.903043331539466,-0.1687852325501944
1784,0.0,0.903043331539466,-0.1687852325501944
1785,0.0,0.903043331539466,-0.1687852325501944
1786,-0.00017833891546442413,0.9028822837711019,-0.16893347049033947
1787,-0.0023063141769833055,0.9007999535598935,-0.17085017100936395
1788,0.0,0.9007999535598935,-0.17085017100936395
1789,-0.0006057183302584153,0.9002543225161264,-0.17135240225931414
1790,0.0,0.9002543225161264,-0.17135240225931414
1791,0.0,0.9002543225161264,-0.17135240225931414
1792,0.0,0.9002543225161264,-0.17135240225931414
1793,0.0028179724801314296,0.9027912144220961,-0.16901729613315397
1794,0.0,0.9027912144220961,-0.16901729613315397
1795,-0.003918979262960133,0.8992531943739933,-0.17227390011748667
1796,0.0,0.8992531943739933,-0.17227390011748667
1797,0.0008911741201254507,0.9000545855482596,-0.17153625203871903
1798,-0.0002450480191116665,0.8998340289549787,-0.1717392654390627
1799,0.0,0.8998340289549787,-0.1717392654390627
1800,-0.0003838257940495932,0.8994886494443022,-0.1720571732731856
1801,0.0,0.8994886494443022,-0.1720571732731856
1802,-0.0015928768063789105,0.8980558748370013,-0.17337598419888645
1803,0.007361698825404328,0.9046670917159364,-0.16729062715271237
1804,0.0015079054826249664,0.9060312441834854,-0.16603498012396267
1805,0.0023035505165656433,0.9081183329240488,-0.16411389957162958
1806,-0.002065667328802312,0.9062424625530411,-0.1658405621798844
1807,0.0,0.9062424625530411,-0.1658405621798844
1808,0.0,0.9062424625530411,-0.1658405621798844
1809,-0.00015547445654279785,0.9061015649986796,-0.16597025266514964
1810,-0.0016335599745313306,0.9046213937492376,-0.16733269027796427
1811,0.0,0.9046213937492376,-0.16733269027796427
1812,0.003964423074748351,0.9082076956765281,-0.1640316447817135
1813,0.0,0.9082076956765281,-0.1640316447817135
1814,-0.0004241039029887469,0.9078225212480673,-0.16438618222393675
1815,0.0,0.9078225212480673,-0.16438618222393675
1816,-0.0005638832897619091,0.907310615298266,-0.16485737089247487
1817,0.0,0.907310615298266,-0.16485737089247487
1818,0.0,0.907310615298266,-0.16485737089247487
1819,-0.004203289689030497,0.9034969259442348,-0.16836771729427236
1820,0.0,0.9034969259442348,-0.16836771729427236
1821,0.0,0.9034969259442348,-0.16836771729427236
1822,0.0002416204661130907,0.9037152292926132,-0.1681667779144903
1823,-0.0008083734763036863,0.9029846898711213,-0.16883920982793243
1824,0.0,0.9029846898711213,-0.16883920982793243
1825,0.00011126737009880015,0.9030851626028027,-0.16874672875268082
1826,0.0,0.9030851626028027,-0.16874672875268082
1827,0.0,0.9030851626028027,-0.16874672875268082
1828,0.0,0.9030851626028027,-0.16874672875268082
1829,-0.0019475588909326474,0.9013263510651062,-0.17036564345171545
1830,0.0,0.9013263510651062,-0.17036564345171545
1831,0.0,0.9013263510651062,-0.17036564345171545
1832,0.0,0.9013263510651062,-0.17036564345171545
1833,0.0,0.9013263510651062,-0.17036564345171545
1834,0.0003365314353369079,0.9016296757157372,-0.17008644541090145
1835,0.0006763230831850149,0.9022394686779083,-0.16952515571688476
1836,0.0,0.9022394686779083,-0.16952515571688476
1837,0.0,0.9022394686779083,-0.16952515571688476
1838,0.0027178813836404216,0.9046916485334136,-0.16726802359802606
1839,0.0,0.9046916485334136,-0.16726802359802606
1840,0.0,0.9046916485334136,-0.16726802359802606
1841,0.0,0.9046916485334136,-0.16726802359802606
1842,-0.00071909710764885,0.9040410873856392,-0.16786683875370334
1843,0.0,0.9040410873856392,-0.16786683875370334
1844,0.0,0.9040410873856392,-0.16786683875370334
1845,0.0,0.9040410873856392,-0.16786683875370334
1846,0.0,0.9040410873856392,-0.16786683875370334
1847,0.0,0.9040410873856392,-0.16786683875370334
1848,0.00034437859537957724,0.9043524197854784,-0.16758026990446462
1849,0.0,0.9043524197854784,-0.16758026990446462
1850,0.0,0.9043524197854784,-0.16758026990446462
1851,0.0,0.9043524197854784,-0.16758026990446462
1852,0.0,0.9043524197854784,-0.16758026990446462
1853,0.0,0.9043524197854784,-0.16758026990446462
1854,0.0,0.9043524197854784,-0.16758026990446462
1855,-0.00013169971971563967,0.9042333168252685,-0.16768989934960388
1856,0.0003565899688988766,0.9045557573555926,-0.16739310591669876
1857,0.0,0.9045557573555926,-0.16739310591669876
1858,0.0,0.9045557573555926,-0.16739310591669876
1859,0.0007508569315337305,0.9052349493159618,-0.1667679372590335
1860,0.0,0.9052349493159618,-0.1667679372590335
1861,0.0,0.9052349493159618,-0.1667679372590335
1862,0.0,0.9052349493159618,-0.1667679372590335
1863,-0.0014282384195901216,0.903942057982593,-0.16795799130347455
1864,0.0,0.903942057982593,-0.16795799130347455
1865,0.0,0.903942057982593,-0.16795799130347455
1866,0.00011785694880893947,0.9040485938354469,-0.16785992937104877
1867,-0.00033842404281683914,0.9037426420554182,-0.1681415455779408
1868,-0.0002905922379470681,0.9034800214585351,-0.1683832771878666
1869,0.00012777312769598828,0.9035954619266878,-0.1682770189181485
1870,-0.0013246084596043432,0.9023985517337596,-0.16937872621493688
1871,0.0,0.9023985517337596,-0.16937872621493688
1872,0.0,0.9023985517337596,-0.16937872621493688
1873,0.0,0.9023985517337596,-0.16937872621493688
1874,-0.00045222352730901316,0.9019904658776561,-0.16975435269722583
1875,0.0010578790614898842,0.9029446627051716,-0.16887605321105104
1876,0.0007660494131200434,0.9036363629341168,-0.16823937119938337
1877,0.0,0.9036363629341168,-0.16823937119938337
1878,0.005284628117239318,0.9084117450654383,-0.16384382559361088
1879,0.0,0.9084117450654383,-0.16384382559361088
1880,0.0,0.9084117450654383,-0.16384382559361088
1881,0.0,0.9084117450654383,-0.16384382559361088
1882,0.0,0.9084117450654383,-0.16384382559361088
1883,0.0,0.9084117450654383,-0.16384382559361088
1884,0.0,0.9084117450654383,-0.16384382559361088
1885,-0.001964246276621669,0.9066274006775542,-0.16548624224586284
1886,0.0,0.9066274006775542,-0.16548624224586284
1887,0.0,0.9066274006775542,-0.16548624224586284
1888,-0.0015523102203452935,0.9052200336974373,-0.16678166648104342
1889,-9.648705485696894e-05,0.9051326916823883,-0.16686206126409742
1890,0.0032126810794641226,0.9080405943553608,-0.16418545477173685
1891,-0.00020868155685912235,0.9078511030304394,-0.16435987385228068
1892,0.0,0.9078511030304394,-0.16435987385228068
1893,0.0,0.9078511030304394,-0.16435987385228068
1894,-0.00012997534772581285,0.9077331047676397,-0.1644684864682504
1895,-6.431306312439476e-05,0.9076747256711727,-0.1645222220592225
1896,0.0,0.9076747256711727,-0.1645222220592225
1897,0.0,0.9076747256711727,-0.1645222220592225
1898,-0.001661732837203003,0.9061664127740257,-0.1659105629175801
1899,0.0,0.9061664127740257,-0.1659105629175801
1900,0.00023066007470857466,0.9063754291864946,-0.16571817178570902
1901,0.0,0.9063754291864946,-0.16571817178570902
1902,0.0,0.9063754291864946,-0.16571817178570902
1903,0.0,0.9063754291864946,-0.16571817178570902
1904,-0.00022823882205941833,0.9061685591261934,-0.16590858728744629
1905,0.00011783811834550682,0.9062753403241047,-0.16581029952484405
1906,0.0,0.9062753403241047,-0.16581029952484405
1907,0.0015518005438068568,0.9076816988900585,-0.16451580349400863
1908,0.00011179454402247482,0.9077831727517035,-0.1644224009192221
1909,0.0,0.9077831727517035,-0.1644224009192221
1910,-0.0010618019732646653,0.9068192867875793,-0.16530961886274187
1911,0.0,0.9068192867875793,-0.16530961886274187
1912,-0.00029782531025811937,0.9065492130521438,-0.16555821078447353
1913,0.0,0.9065492130521438,-0.16555821078447353
1914,0.0,0.9065492130521438,-0.16555821078447353
1915,0.0,0.9065492130521438,-0.16555821078447353
1916,0.0,0.9065492130521438,-0.16555821078447353
1917,4.1815800445706244e-05,0.9065871211331309,-0.16552331793313213
1918,0.0,0.9065871211331309,-0.16552331793313213
1919,0.004305702004883744,0.9104906151181956,-0.16193031001012803
1920,0.0,0.9104906151181956,-0.16193031001012803
1921,0.00033642178297870715,0.910796923994319,-0.1616483651107613
1922,0.0,0.910796923994319,-0.1616483651107613
1923,0.0,0.910796923994319,-0.1616483651107613
1924,0.0,0.910796923994319,-0.1616483651107613
1925,0.0,0.910796923994319,-0.1616483651107613
1926,0.0,0.910796923994319,-0.1616483651107613
1927,0.0,0.910796923994319,-0.1616483651107613
1928,0.0,0.910796923994319,-0.1616483651107613
1929,0.0015779098668397761,0.912234079447377,-0.16032552179418835
1930,0.0,0.912234079447377,-0.16032552179418835
1931,0.00032133821064863775,0.9125272151141594,-0.16005570229983435
1932,0.0,0.9125272151141594,-0.16005570229983435
1933,-4.139572800598064e-05,0.9124894403857644,-0.1600904724055221
1934,0.0,0.9124894403857644,-0.1600904724055221
1935,-0.005273057178147445,0.9076778313921545,-0.16451936336899853
1936,-0.0002283438851702073,0.9074705687096516,-0.16471014026355135
1937,0.0,0.9074705687096516,-0.16471014026355135
1938,-0.0004322573335634341,0.9070783079013338,-0.1650712004310737
1939,0.0,0.9070783079013338,-0.1650712004310737
1940,3.8411458715414424e-05,0.9071131501023093,-0.16503912959795874
1941,0.0,0.9071131501023093,-0.16503912959795874
1942,0.0008331112194437172,0.9078688762449645,-0.16434351432903038
1943,-0.0001102108951835406,0.9077688192034042,-0.16443561277838215
1944,0.0,0.9077688192034042,-0.16443561277838215
1945,-0.000537855109545689,0.9072805711057094,-0.16488502535340377
1946,-0.0008685130106155211,0.9064925861254254,-0.16561033357424415
1947,0.0,0.9064925861254254,-0.16561033357424415
1948,-0.00010984446738421191,0.9063930129301148,-0.1657019866627435
1949,0.0,0.9063930129301148,-0.1657019866627435
1950,0.0,0.9063930129301148,-0.1657019866627435
1951,-0.0003482539564797691,0.9060773579772362,-0.1659925342467714
1952,0.0,0.9060773579772362,-0.1659925342467714
1953,0.0,0.9060773579772362,-0.1659925342467714
1954,0.0,0.9060773579772362,-0.1659925342467714
1955,-0.00030348083740215273,0.9058023808618861,-0.1662456395308779
1956,0.0,0.9058023808618861,-0.1662456395308779
1957,0.0,0.9058023808618861,-0.1662456395308779
1958,-0.0006393550409593139,0.9052232515435691,-0.16677870458416566
1959,0.0,0.9052232515435691,-0.16677870458416566
1960,0.00044054242068712,0.9056220407860662,-0.16641163525771518
1961,0.0,0.9056220407860662,-0.16641163525771518
1962,0.0,0.9056220407860662,-0.16641163525771518
1963,0.00021128712091367805,0.9058133870596998,-0.1662355087721018
1964,-0.0027015805698749518,0.9033662592132867,-0.1684879907214547
1965,0.0,0.9033662592132867,-0.1684879907214547
1966,0.0,0.9033662592132867,-0.1684879907214547
1967,0.0,0.9033662592132867,-0.1684879907214547
1968,0.0,0.9033662592132867,-0.1684879907214547
1969,-1.684790304106838e-05,0.9033510393861409,-0.16850199995516457
1970,0.0,0.9033510393861409,-0.16850199995516457
1971,0.0,0.9033510393861409,-0.16850199995516457
1972,0.003373157723169576,0.9063981849213795,-0.1656972260545133
1973,0.0,0.9063981849213795,-0.1656972260545133
1974,0.0,0.9063981849213795,-0.1656972260545133
1975,0.0008530431659892176,0.9071713816986917,-0.16498552977483327
1976,0.0020493794541242877,0.9090305200897145,-0.16327426827565739
1977,0.0,0.9090305200897145,-0.16327426827565739
1978,0.0,0.9090305200897145,-0.16327426827565739
1979,0.0009559801907515936,0.9098995352597088,-0.1624743750510368
1980,0.0,0.9098995352597088,-0.1624743750510368
