timestamp,portfolio_return,cumulative_return,drawdown
1776175239,0.0002480158730158732,5.96698095907779,0.0
1776175243,0.0,5.96698095907779,0.0
1776175244,0.0,5.96698095907779,0.0
1776175245,0.0,5.96698095907779,0.0
1776175253,0.0,5.96698095907779,0.0
1776175255,0.0,5.96698095907779,0.0
1776175259,0.0,5.96698095907779,0.0
1776178839,0.0,5.96698095907779,0.0
1776178848,-0.007936507936507936,5.919623967339078,-0.007936507936507908
1776178849,0.0,5.919623967339078,-0.007936507936507908
1776178850,0.0,5.919623967339078,-0.007936507936507908
1776178851,0.0,5.919623967339078,-0.007936507936507908
1776182437,0.0,5.919623967339078,-0.007936507936507908
1776182442,0.0,5.919623967339078,-0.007936507936507908
1776182443,0.0,5.919623967339078,-0.007936507936507908
1776182444,0.0,5.919623967339078,-0.007936507936507908
1776182451,0.0,5.919623967339078,-0.007936507936507908
1776182452,0.0,5.919623967339078,-0.007936507936507908
1776182457,0.0,5.919623967339078,-0.007936507936507908
1776182458,0.00026581605528973974,5.921197498430875,-0.007672801532450535
1776186041,0.0,5.921197498430875,-0.007672801532450535
1776186045,0.0,5.921197498430875,-0.007672801532450535
1776186046,0.0,5.921197498430875,-0.007672801532450535
1776186054,0.0,5.921197498430875,-0.007672801532450535
1776186057,0.0,5.921197498430875,-0.007672801532450535
1776189601,0.005291005291005296,5.95252658572416,-0.002422393074950291
1776189610,0.0,5.95252658572416,-0.002422393074950291
1776189623,0.00042408821034775265,5.955050982070946,-0.0019993321729465663
1776189624,-0.022397660818713448,5.821671770016375,-0.024352212627786307
1776189628,-0.0031746031746031733,5.803190272333784,-0.02744950719087269
1776193255,0.0,5.803190272333784,-0.02744950719087269
1776196838,0.0,5.803190272333784,-0.02744950719087269
1776196843,0.0,5.803190272333784,-0.02744950719087269
1776196844,0.0,5.803190272333784,-0.02744950719087269
1776196854,0.0,5.803190272333784,-0.02744950719087269
1776196857,0.0,5.803190272333784,-0.02744950719087269
1776200439,0.0,5.803190272333784,-0.02744950719087269
1776200447,0.0,5.803190272333784,-0.02744950719087269
1776200448,0.0,5.803190272333784,-0.02744950719087269
1776200449,0.0,5.803190272333784,-0.02744950719087269
1776200450,0.0,5.803190272333784,-0.02744950719087269
1776204038,0.0004938271604938275,5.806056045307775,-0.026969235342572007
1776204042,0.0,5.806056045307775,-0.026969235342572007
1776204043,0.0,5.806056045307775,-0.026969235342572007
1776204044,0.0,5.806056045307775,-0.026969235342572007
1776204055,0.0,5.806056045307775,-0.026969235342572007
1776204057,0.0,5.806056045307775,-0.026969235342572007
1776211239,-0.0004894762604013709,5.803214118707037,-0.02744551080251212
1776211252,0.0,5.803214118707037,-0.02744551080251212
1776211253,0.0,5.803214118707037,-0.02744551080251212
1776211254,0.0,5.803214118707037,-0.02744551080251212
1776211255,0.0,5.803214118707037,-0.02744551080251212
1776214837,0.0,5.803214118707037,-0.02744551080251212
1776214840,0.0,5.803214118707037,-0.02744551080251212
1776214841,0.0,5.803214118707037,-0.02744551080251212
1776214845,0.007407407407407415,5.846200889956718,-0.020241403475123376
1776214847,-0.0031746031746031703,5.827641522052093,-0.02335174822599606
1776214852,0.028594771241830054,5.994281598254562,0.0
1776214853,0.007936507936507936,6.041855261732773,0.0
1776214854,0.0,6.041855261732773,0.0
1776214855,0.0,6.041855261732773,0.0
1776214859,0.0,6.041855261732773,0.0
1776218439,0.0007407407407407414,6.046330710074797,0.0
1776218444,0.011111111111111112,6.113512162408962,0.0
1776218445,0.0,6.113512162408962,0.0
1776218453,0.0,6.113512162408962,0.0
1776218456,0.1111111111111111,6.792791291565513,0.0
1776218459,0.0,6.792791291565513,0.0
1776222037,0.0,6.792791291565513,0.0
1776222045,0.0,6.792791291565513,0.0
1776222046,0.0,6.792791291565513,0.0
1776222047,0.0,6.792791291565513,0.0
1776222054,0.0,6.792791291565513,0.0
1776222055,0.037037037037037035,7.044376154216088,0.0
1776222057,0.0,7.044376154216088,0.0
1776222058,0.0,7.044376154216088,0.0
1776225636,-0.0007309941520467842,7.039226756442538,-0.0007309941520466934
1776225640,0.0,7.039226756442538,-0.0007309941520466934
1776225641,0.0,7.039226756442538,-0.0007309941520466934
1776225642,0.0,7.039226756442538,-0.0007309941520466934
1776225650,0.0,7.039226756442538,-0.0007309941520466934
1776225651,-0.022222222222222223,6.88279949518826,-0.02293697205977907
1776225652,0.0,6.88279949518826,-0.02293697205977907
1776225653,0.0,6.88279949518826,-0.02293697205977907
1776225657,0.020833333333333325,7.026191151338015,-0.002581492311024447
1776225659,0.0,7.026191151338015,-0.002581492311024447
1776232839,0.0007407407407407414,7.031395737376043,-0.0018426637868104168
1776232847,-0.015873015873015872,6.919786281227217,-0.017686431028289595
1776232848,0.0,6.919786281227217,-0.017686431028289595
1776232849,0.0,6.919786281227217,-0.017686431028289595
1776236437,0.0,6.919786281227217,-0.017686431028289595
1776236441,0.0,6.919786281227217,-0.017686431028289595
1776236442,0.0,6.919786281227217,-0.017686431028289595
1776236451,0.0,6.919786281227217,-0.017686431028289595
1776236453,0.018518518518518517,7.047930471620314,0.0
1776236457,-0.006172839506172837,7.004424727968337,-0.006172839506172756
1776236458,0.0,7.004424727968337,-0.006172839506172756
1776240041,-0.0007309941520467842,6.99930453445374,-0.006899321348639131
1776240045,0.0,6.99930453445374,-0.006899321348639131
1776240046,0.0,6.99930453445374,-0.006899321348639131
1776240054,0.0,6.99930453445374,-0.006899321348639131
1776240057,0.0,6.99930453445374,-0.006899321348639131
1776243637,0.0004938271604938275,7.0027609811374205,-0.0064089012604162665
1776243645,0.0,7.0027609811374205,-0.0064089012604162665
1776243646,0.0,7.0027609811374205,-0.0064089012604162665
1776243647,0.0,7.0027609811374205,-0.0064089012604162665
1776243655,0.0,7.0027609811374205,-0.0064089012604162665
1776243656,-0.013888888888888888,6.905500411954956,-0.0202087776317994
1776243659,0.0,6.905500411954956,-0.0202087776317994
1776247250,0.00024473813020068545,6.907190451213878,-0.019968985360049984
1776247254,0.0,6.907190451213878,-0.019968985360049984
1776247255,-0.015873015873015872,6.797552507543816,-0.03552503321147782
1776250839,-0.0007309941520467842,6.792583536412571,-0.0362300587719957
1776250842,0.0,6.792583536412571,-0.0362300587719957
1776250843,0.0,6.792583536412571,-0.0362300587719957
1776250844,0.0,6.792583536412571,-0.0362300587719957
1776250849,0.0,6.792583536412571,-0.0362300587719957
1776250850,0.018518518518518517,6.918372120420211,-0.018382467267773372
1776250852,0.0,6.918372120420211,-0.018382467267773372
1776250853,0.0,6.918372120420211,-0.018382467267773372
1776250858,0.0010787486515641865,6.925835305016134,-0.01732354867798669
1776254441,0.0004938271604938275,6.929255470598858,-0.01683827635634616
1776254455,0.0,6.929255470598858,-0.01683827635634616
1776254456,0.0,6.929255470598858,-0.01683827635634616
1776254457,0.0,6.929255470598858,-0.01683827635634616
1776258009,-0.01974506974506975,6.792436838050477,-0.03625087316037312
1776258010,0.0,6.792436838050477,-0.03625087316037312
1776258015,0.004480286738351253,6.822868902737084,-0.03193300072829597
1776258054,0.00024473813020068545,6.824538718914944,-0.03169607782098516
1776258058,0.0,6.824538718914944,-0.03169607782098516
1776258059,0.0,6.824538718914944,-0.03169607782098516
1776261637,0.0,6.824538718914944,-0.03169607782098516
1776261642,0.027777777777777776,7.014109238884803,-0.004798746649345986
1776261643,0.0,7.014109238884803,-0.004798746649345986
1776261648,-0.0032679738562091526,6.991187313267533,-0.008051038326962412
1776261650,-0.013888888888888888,6.894087489472151,-0.0218281072390879
1776261652,0.0,6.894087489472151,-0.0218281072390879
1776261653,-0.0011223344556677897,6.886350017542328,-0.022925943257899317
1776261658,-0.0071669071669071575,6.836996186247773,-0.029928542317763207
1776265239,-0.0007309941520467842,6.831998382018059,-0.03063765888039649
1776265249,-0.004629629629629629,6.8003687598790865,-0.035125447496691
1776265250,0.0,6.8003687598790865,-0.035125447496691
1776265251,0.0,6.8003687598790865,-0.035125447496691
1776265252,0.0,6.8003687598790865,-0.035125447496691
1776265253,0.0,6.8003687598790865,-0.035125447496691
1776268841,0.0004938271604938275,6.803726966674088,-0.03464896623619562
1776268845,0.0,6.803726966674088,-0.03464896623619562
1776268846,0.0,6.803726966674088,-0.03464896623619562
1776268847,0.0,6.803726966674088,-0.03464896623619562
1776268853,0.0,6.803726966674088,-0.03464896623619562
1776268855,0.0,6.803726966674088,-0.03464896623619562
1776268857,-0.007936507936507936,6.749729133605245,-0.04231048237717827
1776272437,0.00024473813020068545,6.751381049692765,-0.04207609923532252
1776272444,0.0,6.751381049692765,-0.04207609923532252
1776272445,0.0,6.751381049692765,-0.04207609923532252
1776272446,0.0,6.751381049692765,-0.04207609923532252
1776272457,0.0,6.751381049692765,-0.04207609923532252
1776272458,0.0,6.751381049692765,-0.04207609923532252
1776276040,-0.0007309941520467842,6.746445829627199,-0.042776336004887394
1776276049,0.0,6.746445829627199,-0.042776336004887394
1776276050,0.0,6.746445829627199,-0.042776336004887394
1776276051,0.0,6.746445829627199,-0.042776336004887394
1776276052,0.0,6.746445829627199,-0.042776336004887394
1776279600,0.0,6.746445829627199,-0.042776336004887394
1776279608,0.004795396419437338,6.778797711802522,-0.03818606907396449
1776279609,0.019631065173700838,6.9118727314822515,-0.01930463711098207
1776279612,0.0007716049382716057,6.917205966614568,-0.01854792772603686
1776279651,0.0004938271604938275,6.920621870795611,-0.018063260036025097
1776279658,0.0,6.920621870795611,-0.018063260036025097
1776279659,0.0,6.920621870795611,-0.018063260036025097
1776283241,0.0004894762604013709,6.924009350908579,-0.017582625312597022
1776283245,0.0,6.924009350908579,-0.017582625312597022
1776283246,0.0,6.924009350908579,-0.017582625312597022
1776283247,0.0,6.924009350908579,-0.017582625312597022
1776283253,0.0,6.924009350908579,-0.017582625312597022
1776283255,0.0,6.924009350908579,-0.017582625312597022
1776283257,0.016666666666666666,7.039409506757055,-0.0012090024011404132
1776283258,-0.001145475372279497,7.031346036531675,-0.0023530928909443194
1776286800,0.0,7.031346036531675,-0.0023530928909443194
1776286801,0.0,7.031346036531675,-0.0023530928909443194
1776286803,0.0,7.031346036531675,-0.0023530928909443194
1776286814,0.0,7.031346036531675,-0.0023530928909443194
1776286816,0.0,7.031346036531675,-0.0023530928909443194
1776286821,-0.003472222222222222,7.006931640571495,-0.0058171446517396586
1776286822,-0.0011695906432748547,6.998736398886616,-0.006979931617059232
1776286830,-0.009955995599559963,6.929057010096821,-0.01686643504815455
1776286832,0.0024154589371980627,6.945793862778215,-0.014491716292232115
1776286838,0.0,6.945793862778215,-0.014491716292232115
1776286845,0.02008547008547008,7.085303397628889,0.0
1776286846,-0.013645224171539965,6.988622844444868,-0.013645224171540016
1776286849,0.0,6.988622844444868,-0.013645224171540016
1776290435,0.0002426006792819022,6.9903182890941755,-0.01340593383291111
1776290439,0.011111111111111112,7.067988492306333,-0.002443777542165626
1776290440,0.0,7.067988492306333,-0.002443777542165626
1776290441,0.0,7.067988492306333,-0.002443777542165626
1776290447,0.0,7.067988492306333,-0.002443777542165626
1776290448,0.0,7.067988492306333,-0.002443777542165626
1776290451,0.0,7.067988492306333,-0.002443777542165626
1776290452,-0.0005973715651135011,7.0637662769584795,-0.0030396892640640605
1776290459,0.0,7.0637662769584795,-0.0030396892640640605
1776294038,0.0,7.0637662769584795,-0.0030396892640640605
1776294041,0.0,7.0637662769584795,-0.0030396892640640605
1776294042,0.0,7.0637662769584795,-0.0030396892640640605
1776294043,0.0,7.0637662769584795,-0.0030396892640640605
1776294049,0.0,7.0637662769584795,-0.0030396892640640605
1776294050,0.0,7.0637662769584795,-0.0030396892640640605
1776294052,0.0,7.0637662769584795,-0.0030396892640640605
1776294053,0.0,7.0637662769584795,-0.0030396892640640605
1776294059,-0.012345679012345675,6.976559285884918,-0.015347841248458227
1776297643,-0.0012077294685990346,6.968133489645927,-0.01653703467690215
1776297655,0.0,6.968133489645927,-0.01653703467690215
1776297656,0.0,6.968133489645927,-0.01653703467690215
1776297658,0.0,6.968133489645927,-0.01653703467690215
1776297659,0.0,6.968133489645927,-0.01653703467690215
1776301239,0.00024691358024691375,6.969854016433494,-0.016294204315093874
1776301242,0.0,6.969854016433494,-0.016294204315093874
1776301243,0.0,6.969854016433494,-0.016294204315093874
1776301246,0.0,6.969854016433494,-0.016294204315093874
1776301247,0.0,6.969854016433494,-0.016294204315093874
1776301248,-0.003968253968253968,6.942195865574631,-0.020197798742415007
1776301249,0.0,6.942195865574631,-0.020197798742415007
1776301252,0.0,6.942195865574631,-0.020197798742415007
1776301254,0.002314814814814817,6.95826576341161,-0.017929738091355674
1776301259,0.0,6.95826576341161,-0.017929738091355674
1776304840,0.0,6.95826576341161,-0.017929738091355674
1776304845,0.0,6.95826576341161,-0.017929738091355674
1776304846,0.0,6.95826576341161,-0.017929738091355674
1776304852,0.0,6.95826576341161,-0.017929738091355674
1776304854,0.0,6.95826576341161,-0.017929738091355674
1776304856,-0.004629629629629629,6.926051570062483,-0.022476359674265978
1776304857,-0.0024154589371980697,6.909321976898081,-0.024837527887613176
1776308447,0.0,6.909321976898081,-0.024837527887613176
1776308454,0.0,6.909321976898081,-0.024837527887613176
1776308455,0.0,6.909321976898081,-0.024837527887613176
1776308456,0.0,6.909321976898081,-0.024837527887613176
1776312040,0.0,6.909321976898081,-0.024837527887613176
1776312043,0.0,6.909321976898081,-0.024837527887613176
1776312044,0.0,6.909321976898081,-0.024837527887613176
1776312045,0.0,6.909321976898081,-0.024837527887613176
1776312050,0.0,6.909321976898081,-0.024837527887613176
1776312052,0.0,6.909321976898081,-0.024837527887613176
1776312054,0.022222222222222216,7.062862465273593,-0.003167250729560256
1776312055,0.0,7.062862465273593,-0.003167250729560256
1776315638,0.00024582104228121945,7.0645986654862964,-0.0029222082641543468
1776315642,0.0,7.0645986654862964,-0.0029222082641543468
1776315643,0.0,7.0645986654862964,-0.0029222082641543468
1776315644,0.0,7.0645986654862964,-0.0029222082641543468
1776315649,0.0,7.0645986654862964,-0.0029222082641543468
1776315651,0.0,7.0645986654862964,-0.0029222082641543468
1776315653,0.0,7.0645986654862964,-0.0029222082641543468
1776315654,0.0,7.0645986654862964,-0.0029222082641543468
1776319206,0.0015015015015015028,7.075206170990029,-0.001425094462749299
1776319248,0.0,7.075206170990029,-0.001425094462749299
1776319256,0.0,7.075206170990029,-0.001425094462749299
1776319257,0.0,7.075206170990029,-0.001425094462749299
1776319258,0.0,7.075206170990029,-0.001425094462749299
1776322838,0.00024473813020068545,7.0769377437191014,-0.0011807051075027886
1776322842,0.0,7.0769377437191014,-0.0011807051075027886
1776322843,0.0,7.0769377437191014,-0.0011807051075027886
1776322844,0.0,7.0769377437191014,-0.0011807051075027886
1776322850,0.0,7.0769377437191014,-0.0011807051075027886
1776322851,0.0,7.0769377437191014,-0.0011807051075027886
1776322853,0.0,7.0769377437191014,-0.0011807051075027886
1776322854,0.0,7.0769377437191014,-0.0011807051075027886
1776322859,-0.005973715651135003,7.034662129957338,-0.007147367562057805
1776326439,0.00024366471734892808,7.03637622891688,-0.006905444406005601
1776326443,0.007936507936507933,7.092220484701934,0.0
1776326444,0.0,7.092220484701934,0.0
1776326445,0.0,7.092220484701934,0.0
1776326451,0.0,7.092220484701934,0.0
1776326453,0.0,7.092220484701934,0.0
1776326455,0.0,7.092220484701934,0.0
1776326456,0.00031565656565656595,7.094459190663014,0.0
1776330054,0.0,7.094459190663014,0.0
1776333643,0.0,7.094459190663014,0.0
1776333647,-0.006172839506172837,7.050666232695958,-0.006172839506172867
1776333648,0.0,7.050666232695958,-0.006172839506172867
1776333649,0.0,7.050666232695958,-0.006172839506172867
1776333654,0.0,7.050666232695958,-0.006172839506172867
1776333656,0.0,7.050666232695958,-0.006172839506172867
1776333658,0.0,7.050666232695958,-0.006172839506172867
1776333659,0.0,7.050666232695958,-0.006172839506172867
1776337237,-0.0007278020378457065,7.045534743443632,-0.006896148938846713
1776337240,0.0,7.045534743443632,-0.006896148938846713
1776337241,0.0,7.045534743443632,-0.006896148938846713
1776337244,0.0,7.045534743443632,-0.006896148938846713
1776337245,0.0,7.045534743443632,-0.006896148938846713
1776337246,0.0,7.045534743443632,-0.006896148938846713
1776337247,0.0,7.045534743443632,-0.006896148938846713
1776337254,0.04761904761904761,7.381036397893329,0.0
1776337256,0.006666666666666672,7.430243307212617,0.0
1776340837,0.0,7.430243307212617,0.0
1776340849,-0.007936507936507936,7.371273122234739,-0.007936507936507908
1776340850,0.0,7.371273122234739,-0.007936507936507908
1776340851,0.0,7.371273122234739,-0.007936507936507908
1776340853,0.0,7.371273122234739,-0.007936507936507908
1776344441,0.0,7.371273122234739,-0.007936507936507908
1776344446,0.011111111111111112,7.453176156926236,0.0
1776344447,0.0,7.453176156926236,0.0
1776344453,0.0,7.453176156926236,0.0
1776344455,0.0,7.453176156926236,0.0
1776344457,0.0,7.453176156926236,0.0
1776344458,0.0,7.453176156926236,0.0
1776348043,0.0,7.453176156926236,0.0
1776348046,0.0,7.453176156926236,0.0
1776348047,0.0,7.453176156926236,0.0
1776348051,0.0,7.453176156926236,0.0
1776348054,0.0,7.453176156926236,0.0
1776348056,0.0003138731952291277,7.455515509141215,0.0
1776351646,0.0004916420845624389,7.459180954327616,0.0
1776351656,0.0,7.459180954327616,0.0
1776351657,0.0,7.459180954327616,0.0
1776351658,0.0,7.459180954327616,0.0
1776355249,0.0,7.459180954327616,0.0
1776355254,0.0,7.459180954327616,0.0
1776355255,-0.0003121098626716607,7.456852870384318,-0.0003121098626716057
1776358846,0.0,7.456852870384318,-0.0003121098626716057
1776358851,0.0,7.456852870384318,-0.0003121098626716057
1776358854,0.0003138731952291277,7.459193376621098,0.0
1776358859,0.0,7.459193376621098,0.0
1776362408,0.0,7.459193376621098,0.0
1776362414,0.0,7.459193376621098,0.0
1776362422,0.0833096220420164,8.080615957565714,0.0
1776362423,0.2105263157894737,9.781798264421653,0.0
1776362427,0.0235042735042735,10.011712326192246,0.0
1776362429,0.0,10.011712326192246,0.0
1776362433,-0.007936507936507936,9.932254291857387,-0.007936507936507908
1776362436,-0.022222222222222223,9.71153752981611,-0.029982363315696703
1776362447,0.0,9.71153752981611,-0.029982363315696703
1776362454,0.0,9.71153752981611,-0.029982363315696703
1776366044,0.0,9.71153752981611,-0.029982363315696703
1776366052,0.0,9.71153752981611,-0.029982363315696703
1776366055,0.004057428214731589,9.750941396198012,-0.02604658638782653
1776369629,0.0,9.750941396198012,-0.02604658638782653
1776369630,0.0,9.750941396198012,-0.02604658638782653
1776369640,0.0,9.750941396198012,-0.02604658638782653
1776369644,0.03286794648051192,10.071434816142856,0.0
1776369652,0.0,10.071434816142856,0.0
1776369656,0.0,10.071434816142856,0.0
1776373225,0.0,10.071434816142856,0.0
1776373226,0.0,10.071434816142856,0.0
1776373235,0.0,10.071434816142856,0.0
1776373239,0.0063961988304093624,10.135853715734413,0.0
1776373247,0.0,10.135853715734413,0.0
1776373253,0.0,10.135853715734413,0.0
1776376845,0.0,10.135853715734413,0.0
1776376846,0.0,10.135853715734413,0.0
1776376851,0.0,10.135853715734413,0.0
1776376853,0.003933136676499502,10.1757194137314,0.0
1776376859,0.0,10.1757194137314,0.0
1776380445,0.0,10.1757194137314,0.0
1776380450,0.0,10.1757194137314,0.0
1776380452,0.004285277012549744,10.219325190221218,0.0
1776380457,0.0,10.219325190221218,0.0
1776384055,0.0,10.219325190221218,0.0
1776384056,0.0,10.219325190221218,0.0
1776387643,0.0,10.219325190221218,0.0
1776387645,-0.037037037037037035,9.84083166465747,-0.03703703703703698
1776387646,0.0,9.84083166465747,-0.03703703703703698
1776387647,0.0,9.84083166465747,-0.03703703703703698
1776387648,0.0,9.84083166465747,-0.03703703703703698
1776387650,-0.004511285313943799,9.796436865291707,-0.041381237709723684
1776387651,-0.00048732943469785616,9.79166277325209,-0.04184840084924135
1776387652,0.0,9.79166277325209,-0.04184840084924135
1776387654,0.0,9.79166277325209,-0.04184840084924135
1776387655,0.0,9.79166277325209,-0.04184840084924135
1776387656,0.00396825396825396,9.830518577907853,-0.03804621196372249
1776387658,-0.03746770025839793,9.462191654446189,-0.07408840815629625
1776391246,0.0,9.462191654446189,-0.07408840815629625
1776391247,0.0,9.462191654446189,-0.07408840815629625
1776391249,-0.00042625745950554167,9.45815832467021,-0.07448308487916222
1776391251,0.0,9.45815832467021,-0.07448308487916222
1776391252,0.0,9.45815832467021,-0.07448308487916222
1776391253,0.0,9.45815832467021,-0.07448308487916222
1776391254,-0.02401833651833652,9.230989095184574,-0.09671246159994729
1776391255,0.0004916420845624389,9.235527437905903,-0.09626836743160916
1776391256,0.0,9.235527437905903,-0.09626836743160916
1776391257,0.0,9.235527437905903,-0.09626836743160916
1776391258,0.0,9.235527437905903,-0.09626836743160916
1776391259,0.0006693440428380193,9.241709183178932,-0.0956634600470252
1776394843,0.0,9.241709183178932,-0.0956634600470252
1776394844,0.0,9.241709183178932,-0.0956634600470252
1776394849,0.0,9.241709183178932,-0.0956634600470252
1776394852,0.0,9.241709183178932,-0.0956634600470252
1776394854,0.0,9.241709183178932,-0.0956634600470252
1776394856,0.0,9.241709183178932,-0.0956634600470252
1776394858,0.0,9.241709183178932,-0.0956634600470252
1776394859,0.1655555555555555,10.771725481283,0.0
1776398438,0.0,10.771725481283,0.0
1776398439,0.0,10.771725481283,0.0
1776398441,0.0,10.771725481283,0.0
1776398443,0.0,10.771725481283,0.0
1776398444,0.0,10.771725481283,0.0
1776398445,0.0,10.771725481283,0.0
1776398446,0.0003147235905856642,10.775115597403271,0.0
1776398447,0.0007309941520467842,10.782992143892601,0.0
1776398448,0.0,10.782992143892601,0.0
1776398449,0.0,10.782992143892601,0.0
1776398450,0.0,10.782992143892601,0.0
1776398452,0.0018518518518518537,10.802960647862772,0.0
1776398454,0.011904761904761908,10.93156732224209,0.0
1776402040,0.0,10.93156732224209,0.0
1776402042,0.0,10.93156732224209,0.0
1776402043,0.0,10.93156732224209,0.0
1776402044,0.0,10.93156732224209,0.0
1776402046,0.0,10.93156732224209,0.0
1776402047,0.0003248862897985662,10.935118838591098,0.0
1776402048,0.0,10.935118838591098,0.0
1776402049,-0.0012025012025012034,10.921969345038198,-0.001202501202501316
1776402050,0.0,10.921969345038198,-0.001202501202501316
1776402051,0.0,10.921969345038198,-0.001202501202501316
1776402052,0.0,10.921969345038198,-0.001202501202501316
1776402054,0.0,10.921969345038198,-0.001202501202501316
1776402056,0.0,10.921969345038198,-0.001202501202501316
1776405647,0.0,10.921969345038198,-0.001202501202501316
1776405653,0.0,10.921969345038198,-0.001202501202501316
1776405655,0.0,10.921969345038198,-0.001202501202501316
1776405658,0.0,10.921969345038198,-0.001202501202501316
1776409242,0.0,10.921969345038198,-0.001202501202501316
1776409244,0.0,10.921969345038198,-0.001202501202501316
1776409245,0.0004295532646048113,10.926660912626273,-0.0007734644762136256
1776409247,0.0,10.926660912626273,-0.0007734644762136256
1776409248,0.0,10.926660912626273,-0.0007734644762136256
1776409249,-0.0038535645472061652,10.884554319514033,-0.004624048428135796
1776409250,0.001929012345679014,10.90555075917359,-0.0027039559289616655
1776409251,0.0009832841691248778,10.916274014590673,-0.0017233305168956603
1776409252,0.0,10.916274014590673,-0.0017233305168956603
1776409254,0.0,10.916274014590673,-0.0017233305168956603
1776409255,0.0,10.916274014590673,-0.0017233305168956603
1776409256,-0.0006613756613756619,10.909054256644515,-0.002383566409410953
1776409257,0.0,10.909054256644515,-0.002383566409410953
1776409259,-0.0032679738562091526,10.873403752537833,-0.005643750832909689
1776412800,0.0,10.873403752537833,-0.005643750832909689
1776412801,0.0,10.873403752537833,-0.005643750832909689
1776412802,0.0,10.873403752537833,-0.005643750832909689
1776412805,0.003472222222222225,10.91115862667859,-0.0021911249677460942
1776412855,0.0,10.91115862667859,-0.0021911249677460942
1776412858,0.0,10.91115862667859,-0.0021911249677460942
1776416454,0.0,10.91115862667859,-0.0021911249677460942
1776416455,0.0,10.91115862667859,-0.0021911249677460942
1776420046,0.0,10.91115862667859,-0.0021911249677460942
1776420049,0.0,10.91115862667859,-0.0021911249677460942
1776420050,-0.0024154589371980697,10.884803171058593,-0.004601291332558377
1776420051,0.0,10.884803171058593,-0.004601291332558377
1776420052,0.0,10.884803171058593,-0.004601291332558377
1776420054,0.009321401938851606,10.986264796441317,0.0
1776420055,-0.002886002886002888,10.954558404532394,-0.0028860028860030473
1776420056,0.0,10.954558404532394,-0.0028860028860030473
1776420057,0.0,10.954558404532394,-0.0028860028860030473
1776420058,0.0,10.954558404532394,-0.0028860028860030473
1776420059,0.0,10.954558404532394,-0.0028860028860030473
1776423641,0.0,10.954558404532394,-0.0028860028860030473
1776423644,0.0005941770647653005,10.961067351890998,-0.002293540617961498
1776423646,0.0,10.961067351890998,-0.002293540617961498
1776423647,0.0,10.961067351890998,-0.002293540617961498
1776423648,0.0,10.961067351890998,-0.002293540617961498
1776423649,-0.003447187628966085,10.923282496115295,-0.005732821982082803
1776423650,0.0,10.923282496115295,-0.005732821982082803
1776423651,0.0,10.923282496115295,-0.005732821982082803
1776423653,0.0,10.923282496115295,-0.005732821982082803
1776423654,0.0,10.923282496115295,-0.005732821982082803
1776423655,0.0,10.923282496115295,-0.005732821982082803
1776423658,0.0,10.923282496115295,-0.005732821982082803
1776427250,0.0,10.923282496115295,-0.005732821982082803
1776427251,0.0,10.923282496115295,-0.005732821982082803
1776430844,0.0,10.923282496115295,-0.005732821982082803
1776430848,0.0,10.923282496115295,-0.005732821982082803
1776430849,0.00014697236919459155,10.924887916823131,-0.005586692179317065
1776430851,0.0,10.924887916823131,-0.005586692179317065
1776430853,0.0,10.924887916823131,-0.005586692179317065
1776430855,0.0010615711252653936,10.936485462382393,-0.004531051725154889
1776430856,-0.0007407407407407414,10.928384362039887,-0.00526843613128436
1776430857,0.0,10.928384362039887,-0.00526843613128436
1776430858,0.0,10.928384362039887,-0.00526843613128436
1776430859,0.0,10.928384362039887,-0.00526843613128436
1776438007,0.0,10.928384362039887,-0.00526843613128436
1776438010,-0.001905599530929348,10.907559237925767,-0.007163996132793393
1776438014,0.0,10.907559237925767,-0.007163996132793393
1776438016,0.0,10.907559237925767,-0.007163996132793393
1776438019,0.0,10.907559237925767,-0.007163996132793393
1776438020,0.0037491479209270603,10.948453290965025,-0.003441707093073121
1776438022,0.0034246575342465743,10.985947994016275,-2.8836226953488087e-05
1776438023,-0.0004830917874396139,10.980640772763126,-0.0005119140838488745
1776438026,0.0,10.980640772763126,-0.0005119140838488745
1776438027,0.0,10.980640772763126,-0.0005119140838488745
1776438030,0.0,10.980640772763126,-0.0005119140838488745
1776438031,0.0,10.980640772763126,-0.0005119140838488745
1776438034,0.019043917605907495,11.189755190899694,0.0
1776438039,-0.0032679738562091526,11.153187363478454,-0.0032679738562091387
1776441649,0.0,11.153187363478454,-0.0032679738562091387
1776441652,0.0,11.153187363478454,-0.0032679738562091387
1776441653,0.0,11.153187363478454,-0.0032679738562091387
1776441655,0.0,11.153187363478454,-0.0032679738562091387
1776441656,0.0,11.153187363478454,-0.0032679738562091387
1776441657,0.003892427459306444,11.196600336230846,0.0
1776441658,-0.0026642496154691262,11.166769798090481,-0.002664249615469183
1776441659,0.00048732943469785616,11.172211693703586,-0.002178218548030242
1776445202,0.0,11.172211693703586,-0.002178218548030242
1776445203,0.0,11.172211693703586,-0.002178218548030242
1776445206,0.0,11.172211693703586,-0.002178218548030242
1776445207,0.0,11.172211693703586,-0.002178218548030242
1776445210,-0.001028138528138529,11.160725112416769,-0.003204117565756892
1776445211,-0.0010040160642570254,11.149519565115146,-0.004204916644506174
1776445212,-0.0004830917874396139,11.144133323779341,-0.00468597707124796
1776445213,0.0,11.144133323779341,-0.00468597707124796
1776445215,0.0,11.144133323779341,-0.00468597707124796
1776445217,0.0,11.144133323779341,-0.00468597707124796
