timestamp,portfolio_return,cumulative_return,drawdown
1775206840,0.0,1.898422559267946,-0.01382156374150012
1775206841,0.0,1.898422559267946,-0.01382156374150012
1775206843,0.0,1.898422559267946,-0.01382156374150012
1775206845,-0.00037037037037037073,1.8977194398015504,-0.014186815014188503
1775206846,0.0,1.8977194398015504,-0.014186815014188503
1775206847,-0.002941176470588238,1.8921379120374282,-0.017086265558264424
1775206848,0.0,1.8921379120374282,-0.017086265558264424
1775206849,-0.0008478186775732748,1.8905337221750584,-0.017919598180767382
1775206851,0.0005000000000000004,1.8914789890361459,-0.017428557979857873
1775206852,0.0,1.8914789890361459,-0.017428557979857873
1775206855,0.0,1.8914789890361459,-0.017428557979857873
1775206857,0.0,1.8914789890361459,-0.017428557979857873
1775206858,0.004347826086956522,1.8997028107276073,-0.013156508231944253
1775206859,0.0,1.8997028107276073,-0.013156508231944253
1775210435,0.0,1.8997028107276073,-0.013156508231944253
1775210436,0.0,1.8997028107276073,-0.013156508231944253
1775210437,0.0,1.8997028107276073,-0.013156508231944253
1775210438,0.0,1.8997028107276073,-0.013156508231944253
1775210440,0.0,1.8997028107276073,-0.013156508231944253
1775210441,0.0,1.8997028107276073,-0.013156508231944253
1775210442,-0.0004761904761904767,1.8987981903415465,-0.01362643370421468
1775210443,0.0,1.8987981903415465,-0.01362643370421468
1775210444,0.00015432098765432112,1.899091214753636,-0.013474215561267933
1775210445,0.0,1.899091214753636,-0.013474215561267933
1775210446,-0.0016339869281045767,1.8959881245334504,-0.01508618579727894
1775210447,0.0,1.8959881245334504,-0.01508618579727894
1775210450,-0.0004807692307692312,1.8950765917812709,-0.015559702054107172
1775210451,0.0,1.8950765917812709,-0.015559702054107172
1775210452,-0.0009259259259259268,1.8933218912333254,-0.01647122084850139
1775210453,0.0,1.8933218912333254,-0.01647122084850139
1775210454,0.0,1.8933218912333254,-0.01647122084850139
1775210455,-0.002752976190476193,1.8881096211458526,-0.019178852160153692
1775210457,-0.00040983606557377087,1.8873358057273502,-0.019580828040415943
1775210458,0.0,1.8873358057273502,-0.019580828040415943
1775210459,0.0,1.8873358057273502,-0.019580828040415943
1775214036,0.0,1.8873358057273502,-0.019580828040415943
1775214037,0.0,1.8873358057273502,-0.019580828040415943
1775214038,0.0,1.8873358057273502,-0.019580828040415943
1775214040,0.0,1.8873358057273502,-0.019580828040415943
1775214041,-0.0033333333333333335,1.8810446863749257,-0.022848891946947836
1775214042,0.000728155339805826,1.8824143791077228,-0.022137374149821865
1775214043,0.00071428571428571,1.8837589608070853,-0.02143890084564337
1775214044,0.0,1.8837589608070853,-0.02143890084564337
1775214045,-0.00297202797202797,1.8781603764830082,-0.02434721180466859
1775214046,0.0,1.8781603764830082,-0.02434721180466859
1775214048,0.0004032258064516133,1.878917699215461,-0.023953803422331665
1775214050,0.0,1.878917699215461,-0.023953803422331665
1775214051,0.0021929824561403534,1.8830381327663723,-0.02181335123685424
1775214052,-0.0011363636363636374,1.8808983167064106,-0.022924926974085102
1775214053,-0.0031249999999999984,1.875020509466703,-0.025978286577291176
1775214055,0.0,1.875020509466703,-0.025978286577291176
1775214056,0.0,1.875020509466703,-0.025978286577291176
1775214058,0.0,1.875020509466703,-0.025978286577291176
1775217639,0.0,1.875020509466703,-0.025978286577291176
1775217642,0.0,1.875020509466703,-0.025978286577291176
1775217644,0.0,1.875020509466703,-0.025978286577291176
1775217647,0.0,1.875020509466703,-0.025978286577291176
1775217648,0.0020676691729323285,1.878897431572743,-0.023964331906680347
1775217651,0.0029027576197387514,1.8843514154089482,-0.021131136933985717
1775217653,0.0,1.8843514154089482,-0.021131136933985717
1775217654,0.0,1.8843514154089482,-0.021131136933985717
1775217655,0.0,1.8843514154089482,-0.021131136933985717
1775217656,0.0,1.8843514154089482,-0.021131136933985717
1775217657,0.0032738095238095217,1.890520423018918,-0.017926506727519498
1775217659,0.0,1.890520423018918,-0.017926506727519498
1775221240,0.0,1.890520423018918,-0.017926506727519498
1775221242,0.0,1.890520423018918,-0.017926506727519498
1775221243,0.0,1.890520423018918,-0.017926506727519498
1775221246,0.0,1.890520423018918,-0.017926506727519498
1775221247,-0.0008680555555555564,1.8888793462628253,-0.018779001079318514
1775221249,0.0,1.8888793462628253,-0.018779001079318514
1775221250,-0.0004901960784313696,1.8879534250146572,-0.01925999176506399
1775221251,0.0,1.8879534250146572,-0.01925999176506399
1775221252,-0.0008478186775732748,1.8863527828385416,-0.020091481461888883
1775221253,0.0,1.8863527828385416,-0.020091481461888883
1775221255,-0.0010869565217391313,1.8843023993789343,-0.021156599416821686
1775221257,0.0,1.8843023993789343,-0.021156599416821686
1775224841,0.0,1.8843023993789343,-0.021156599416821686
1775224842,0.0,1.8843023993789343,-0.021156599416821686
1775224843,0.0,1.8843023993789343,-0.021156599416821686
1775224845,-0.0008992805755395652,1.8826078828327302,-0.022036854273461248
1775224847,-0.0002500000000000002,1.8821372308620221,-0.022281345059892765
1775224848,0.0,1.8821372308620221,-0.022281345059892765
1775224849,0.0,1.8821372308620221,-0.022281345059892765
1775224851,0.0015151515151515165,1.8849889539390856,-0.020799953158468498
1775224852,0.0,1.8849889539390856,-0.020799953158468498
1775224855,0.000980392156862746,1.8868369823253004,-0.019839953112545383
1775224856,0.0,1.8868369823253004,-0.019839953112545383
1775224857,0.0,1.8868369823253004,-0.019839953112545383
1775224858,-0.0004032258064516133,1.8860761609614596,-0.020235178937903275
1775224859,-0.00238095238095238,1.8815855034353608,-0.02256795232138442
1775228439,1.2939958592133954e-05,1.881609851073863,-0.022555304391160713
1775228440,0.0,1.881609851073863,-0.022555304391160713
1775228442,0.0,1.881609851073863,-0.022555304391160713
1775228444,0.0,1.881609851073863,-0.022555304391160713
1775228447,0.0,1.881609851073863,-0.022555304391160713
1775228448,0.00018656716417910464,1.8819608976878694,-0.022372945306159076
1775228450,0.0,1.8819608976878694,-0.022372945306159076
1775228451,-0.0033333333333333335,1.8756876946955767,-0.025631702155138436
1775228452,0.0,1.8756876946955767,-0.025631702155138436
1775228453,0.0,1.8756876946955767,-0.025631702155138436
1775228454,0.0004629629629629634,1.876556068628306,-0.025180605720951044
1775228456,0.0,1.876556068628306,-0.025180605720951044
1775228457,-0.0007142857142857149,1.8752156714364288,-0.025876905288293228
1775228458,0.0,1.8752156714364288,-0.025876905288293228
1775232037,0.0,1.8752156714364288,-0.025876905288293228
1775232038,0.0,1.8752156714364288,-0.025876905288293228
1775232039,0.0,1.8752156714364288,-0.025876905288293228
1775232041,0.0011111111111111079,1.8772992444046914,-0.024794546294169106
1775232042,0.0,1.8772992444046914,-0.024794546294169106
1775232043,-0.0005050505050505055,1.876351113473174,-0.025287074301091117
1775232044,-0.0003030303030303033,1.875782522226667,-0.025582441854333227
1775232046,-0.0066873732251521295,1.8632384644113202,-0.03209873574279465
1775232047,0.0,1.8632384644113202,-0.03209873574279465
1775232050,0.0,1.8632384644113202,-0.03209873574279465
1775232051,0.0,1.8632384644113202,-0.03209873574279465
1775232052,-0.000752954632100645,1.8618355303788336,-0.03282752148313317
1775232053,0.0,1.8618355303788336,-0.03282752148313317
1775232054,-0.006898496240601504,1.848991664971897,-0.039499557190195045
1775232055,0.0,1.848991664971897,-0.039499557190195045
1775232057,-0.008750000000000003,1.8328129879033928,-0.04790393606478083
1775232058,-0.0033482142857142886,1.8266763372742518,-0.05109175770742114
1775235600,0.0004096045197740147,1.8274245521581638,-0.05070308060252715
1775235601,0.0,1.8274245521581638,-0.05070308060252715
1775235604,0.0,1.8274245521581638,-0.05070308060252715
1775235652,-2.5866528711846892e-05,1.8273772830285167,-0.05072763561854887
1775235654,0.0,1.8273772830285167,-0.05072763561854887
1775235655,0.0,1.8273772830285167,-0.05072763561854887
1775235659,0.0,1.8273772830285167,-0.05072763561854887
1775239200,0.0009259259259259268,1.8290692990313209,-0.04984867972560303
1775239201,-0.0018348623853210993,1.8257132085743828,-0.05159207664353771
1775239205,-0.0003731343283582093,1.8250319723025268,-0.051945960197028795
1775239211,0.0,1.8250319723025268,-0.051945960197028795
1775239214,0.0,1.8250319723025268,-0.051945960197028795
1775239215,0.0,1.8250319723025268,-0.051945960197028795
1775239216,-0.0019230769230769214,1.8215222954327142,-0.053769141042803836
1775239217,0.0,1.8215222954327142,-0.053769141042803836
1775239219,0.0,1.8215222954327142,-0.053769141042803836
1775239221,0.0005319148936170218,1.8224911902707102,-0.05326582675612446
1775239222,0.0,1.8224911902707102,-0.05326582675612446
1775239225,-0.001181868743047835,1.8203372448984492,-0.05438474228345669
1775239226,0.0,1.8203372448984492,-0.05438474228345669
1775239227,0.0,1.8203372448984492,-0.05438474228345669
1775239230,0.0,1.8203372448984492,-0.05438474228345669
1775242800,-0.0005154639175257736,1.8193989267309758,-0.054872172828671406
1775242801,0.0,1.8193989267309758,-0.054872172828671406
1775242802,0.00071428571428571,1.8206984973929263,-0.05419708152354907
1775242804,-0.0014851485148514865,1.817994489723531,-0.05560173932326651
1775242806,0.0,1.817994489723531,-0.05560173932326651
1775242810,-0.00039682539682539715,1.81727306333872,-0.055976500537820884
1775242811,0.0,1.81727306333872,-0.055976500537820884
1775242813,0.0,1.81727306333872,-0.055976500537820884
1775242815,0.0010416666666666677,1.819166056113031,-0.05499314272588118
1775242816,0.0,1.819166056113031,-0.05499314272588118
1775242817,0.0,1.819166056113031,-0.05499314272588118
1775242818,-0.0005208333333333339,1.8182185737921388,-0.05548533379737808
1775242819,0.0,1.8182185737921388,-0.05548533379737808
1775242820,0.0,1.8182185737921388,-0.05548533379737808
1775242822,-0.002586206896551722,1.813516284377159,-0.05792804414100561
1775242823,0.0,1.813516284377159,-0.05792804414100561
1775242826,0.0,1.813516284377159,-0.05792804414100561
1775246442,2.5893319523562947e-05,1.8135632423337718,-0.057903650770838255
1775246444,0.000274725274725275,1.8140614739937535,-0.05764483309247859
1775246445,0.0,1.8140614739937535,-0.05764483309247859
1775246447,-0.0009174311926605513,1.8123971974121078,-0.05850937911716447
1775246448,-0.0007092198581560252,1.811111809328837,-0.05917710296176215
1775246450,0.0038461538461538464,1.8180776239801018,-0.055558553357768936
1775246452,0.0,1.8180776239801018,-0.055558553357768936
1775246453,0.0005410702113156107,1.8190613316242967,-0.05504754422465907
1775246455,-0.004210526315789474,1.8114021260174575,-0.05902629140687099
1775246456,0.001136363636363633,1.8134605375242956,-0.05795700310165153
1775250002,0.0,1.8134605375242956,-0.05795700310165153
1775250005,0.0,1.8134605375242956,-0.05795700310165153
1775250006,0.0,1.8134605375242956,-0.05795700310165153
1775250007,0.0,1.8134605375242956,-0.05795700310165153
1775250010,0.0013852672750977848,1.8159726650616093,-0.05665202176631323
1775250011,0.0,1.8159726650616093,-0.05665202176631323
1775250014,0.0,1.8159726650616093,-0.05665202176631323
1775250055,0.0,1.8159726650616093,-0.05665202176631323
1775250056,0.0,1.8159726650616093,-0.05665202176631323
1775250057,0.0,1.8159726650616093,-0.05665202176631323
1775250059,0.0014598540145985375,1.8186237200471005,-0.05527487143312537
1775253627,0.0,1.8186237200471005,-0.05527487143312537
1775253628,0.0,1.8186237200471005,-0.05527487143312537
1775253630,0.0,1.8186237200471005,-0.05527487143312537
1775253632,0.0,1.8186237200471005,-0.05527487143312537
1775253636,0.0,1.8186237200471005,-0.05527487143312537
1775253637,-0.00034482758620689685,1.817996608419498,-0.055600638718838136
1775253640,0.0,1.817996608419498,-0.055600638718838136
1775253641,-0.0019298245614035076,1.8144881939120217,-0.0574231638020124
1775253642,0.0,1.8144881939120217,-0.0574231638020124
1775253645,-0.020583083083083084,1.7771404326634572,-0.07682430113366512
1775253646,0.0,1.7771404326634572,-0.07682430113366512
1775253649,0.0,1.7771404326634572,-0.07682430113366512
1775253650,-0.001265822784810128,1.7748908878119845,-0.07799287796767318
1775253652,0.0,1.7748908878119845,-0.07799287796767318
1775253658,0.0,1.7748908878119845,-0.07799287796767318
1775253659,0.0,1.7748908878119845,-0.07799287796767318
1775257241,0.0,1.7748908878119845,-0.07799287796767318
1775257242,0.0,1.7748908878119845,-0.07799287796767318
1775257244,0.0,1.7748908878119845,-0.07799287796767318
1775257246,0.0,1.7748908878119845,-0.07799287796767318
1775257251,0.0,1.7748908878119845,-0.07799287796767318
1775257252,0.0005244755244755249,1.7758217746412566,-0.07750930779877507
1775257255,0.0017857142857142844,1.778992884953116,-0.07586200299127277
1775257256,0.0,1.778992884953116,-0.07586200299127277
1775257257,0.0,1.778992884953116,-0.07586200299127277
1775257259,-0.0125,1.7567554738912021,-0.08741372795388191
1775260842,0.0,1.7567554738912021,-0.08741372795388191
1775260843,0.0,1.7567554738912021,-0.08741372795388191
1775260848,0.0,1.7567554738912021,-0.08741372795388191
1775260850,0.0,1.7567554738912021,-0.08741372795388191
1775260856,0.0,1.7567554738912021,-0.08741372795388191
1775260858,-0.0011986301369863025,1.7546497738368805,-0.0885075813621563
1775264441,-1.2933264355924883e-05,1.7546270804875035,-0.08851936993456488
1775264444,0.0,1.7546270804875035,-0.08851936993456488
1775264446,0.0,1.7546270804875035,-0.08851936993456488
1775264450,0.0,1.7546270804875035,-0.08851936993456488
1775264451,-0.0005395683453237376,1.7536803392570246,-0.08901117602992403
1775264454,0.0,1.7536803392570246,-0.08901117602992403
1775264455,0.0,1.7536803392570246,-0.08901117602992403
1775264457,0.0,1.7536803392570246,-0.08901117602992403
1775264459,-0.0006944444444444404,1.752462505688096,-0.08964380715768105
1775268035,1.2939958592133954e-05,1.752485182480354,-0.08963202718624153
1775268037,0.0,1.752485182480354,-0.08963202718624153
1775268039,0.0,1.752485182480354,-0.08963202718624153
1775268040,-0.0005514705882352947,1.751518738445898,-0.09013406834771975
1775268041,-0.0033333333333333335,1.7456803426510783,-0.09316695478656056
1775268042,0.0,1.7456803426510783,-0.09316695478656056
1775268043,0.0022507440476190453,1.7496094222913456,-0.09112590570786228
1775268046,0.0,1.7496094222913456,-0.09112590570786228
1775268047,-0.0010000000000000009,1.7478598128690543,-0.09203477980215435
1775268049,0.0,1.7478598128690543,-0.09203477980215435
1775268055,0.0,1.7478598128690543,-0.09203477980215435
1775268058,0.0010869565217391283,1.749759660491738,-0.0910478610845481
1775268059,0.002999999999999999,1.7550089394732131,-0.0883210046678018
1775271636,0.0,1.7550089394732131,-0.0883210046678018
1775271640,0.0,1.7550089394732131,-0.0883210046678018
1775271641,0.0,1.7550089394732131,-0.0883210046678018
1775271644,0.0,1.7550089394732131,-0.0883210046678018
1775271645,0.0,1.7550089394732131,-0.0883210046678018
1775271646,-0.0020833333333333324,1.7513526708493106,-0.09022033590807721
1775271647,0.004378068739770868,1.75902021322987,-0.0862372580006372
1775271648,0.0,1.75902021322987,-0.0862372580006372
1775271649,0.75,3.0782853731522724,0.0
1775271650,-0.0005882352941176477,3.076474617050418,-0.0005882352941176672
1775271652,0.001736111111111113,3.081815718816131,0.0
1775271653,0.0,3.081815718816131,0.0
1775271657,0.0,3.081815718816131,0.0
1775271659,0.0,3.081815718816131,0.0
1775275255,0.0,3.081815718816131,0.0
1775275257,0.0,3.081815718816131,0.0
1775275258,0.0,3.081815718816131,0.0
1775278837,-1.2933264355924883e-05,3.0817758608787433,-1.2933264355807772e-05
1775278838,0.0,3.0817758608787433,-1.2933264355807772e-05
1775278839,0.0,3.0817758608787433,-1.2933264355807772e-05
1775278841,0.0,3.0817758608787433,-1.2933264355807772e-05
1775278842,0.0,3.0817758608787433,-1.2933264355807772e-05
1775278845,0.0,3.0817758608787433,-1.2933264355807772e-05
1775278846,0.0,3.0817758608787433,-1.2933264355807772e-05
1775278848,0.0,3.0817758608787433,-1.2933264355807772e-05
1775278850,0.0006024096385542174,3.0836323523612004,0.0
1775278851,0.0,3.0836323523612004,0.0
1775278854,0.0026785714285714277,3.0918920818764537,0.0
1775278855,0.008766233766233766,3.1189963306461497,0.0
1775278857,0.0,3.1189963306461497,0.0
1775282439,0.0,3.1189963306461497,0.0
1775282442,0.0,3.1189963306461497,0.0
1775282443,0.0,3.1189963306461497,0.0
1775282446,0.0,3.1189963306461497,0.0
1775282447,0.0,3.1189963306461497,0.0
1775282450,-0.0033333333333333335,3.1085996762106625,-0.0033333333333332993
1775282451,0.0,3.1085996762106625,-0.0033333333333332993
1775282453,0.0,3.1085996762106625,-0.0033333333333332993
1775282455,-0.00014705882352941191,3.108142529199455,-0.003479901960784404
1775282456,0.0,3.108142529199455,-0.003479901960784404
1775286037,0.0,3.108142529199455,-0.003479901960784404
1775286039,0.0,3.108142529199455,-0.003479901960784404
1775286041,0.0004761904761904766,3.1096225970705023,-0.0030053685807657216
1775286042,0.0,3.1096225970705023,-0.0030053685807657216
1775286043,0.0,3.1096225970705023,-0.0030053685807657216
1775286044,0.0,3.1096225970705023,-0.0030053685807657216
1775286045,-0.00029585798816568075,3.1087025903849783,-0.0033003374066293834
1775286047,-0.0012019230769230748,3.104966169002304,-0.0044982937318619465
1775286048,0.0,3.104966169002304,-0.0044982937318619465
1775286051,-0.0009433962264150952,3.1020369556353202,-0.0054374462849451355
1775286053,0.0,3.1020369556353202,-0.0054374462849451355
1775286054,-0.0021889400921659007,3.09524678257575,-0.007614484132938859
1775286055,0.0,3.09524678257575,-0.007614484132938859
1775286056,-0.00196808510638298,3.0891550734823827,-0.009567583286507086
1775286057,0.0,3.0891550734823827,-0.009567583286507086
1775286058,-0.005138888888888891,3.0732802487992092,-0.014657305427951406
1775286059,0.0,3.0732802487992092,-0.014657305427951406
1775289639,0.0,3.0732802487992092,-0.014657305427951406
1775289641,0.0005434782608695658,3.0749505098039913,-0.014121793093944901
1775289643,0.0004672897196261686,3.0763874025655817,-0.013661102343054288
1775289644,0.0,3.0763874025655817,-0.013661102343054288
1775289645,0.0,3.0763874025655817,-0.013661102343054288
1775289646,0.0,3.0763874025655817,-0.013661102343054288
1775289647,0.0,3.0763874025655817,-0.013661102343054288
1775289648,0.0,3.0763874025655817,-0.013661102343054288
1775289649,0.01616161616161616,3.1261067949302785,0.0
1775289651,0.0,3.1261067949302785,0.0
1775289653,0.000980392156862746,3.1291716055135437,0.0
1775289655,0.0,3.1291716055135437,0.0
1775289656,0.0,3.1291716055135437,0.0
1775289657,0.0,3.1291716055135437,0.0
1775289658,0.0,3.1291716055135437,0.0
1775289659,0.0,3.1291716055135437,0.0
1775293240,0.00011645962732919409,3.1295360276725708,0.0
1775293241,0.0,3.1295360276725708,0.0
1775293243,0.0,3.1295360276725708,0.0
1775293245,0.0,3.1295360276725708,0.0
1775293248,0.0,3.1295360276725708,0.0
1775293250,0.0,3.1295360276725708,0.0
1775293251,0.0,3.1295360276725708,0.0
1775293252,0.0,3.1295360276725708,0.0
1775293253,0.0,3.1295360276725708,0.0
1775293254,0.00014970059880239534,3.1300045210898872,0.0
1775293257,0.0,3.1300045210898872,0.0
1775293258,0.0030674846625766855,3.1396057619521263,0.0
1775296852,-1.2879958784133331e-05,3.1395653239593138,-1.2879958784184353e-05
1775296853,0.0,3.1395653239593138,-1.2879958784184353e-05
1775296854,0.0,3.1395653239593138,-1.2879958784184353e-05
1775296857,-0.0003759398496240605,3.1383850362435397,-0.00038881496631837376
1775300401,0.0,3.1383850362435397,-0.00038881496631837376
1775300402,0.0,3.1383850362435397,-0.00038881496631837376
1775300444,-1.2886597938142911e-05,3.1383445931374023,-0.00040169655375454916
1775300446,0.0,3.1383445931374023,-0.00040169655375454916
1775300447,0.0,3.1383445931374023,-0.00040169655375454916
1775300449,0.0,3.1383445931374023,-0.00040169655375454916
1775300450,0.0,3.1383445931374023,-0.00040169655375454916
1775300453,0.0,3.1383445931374023,-0.00040169655375454916
1775300454,0.0,3.1383445931374023,-0.00040169655375454916
1775300456,0.0,3.1383445931374023,-0.00040169655375454916
1775300458,-0.00014880952380952393,3.1378775775729473,-0.0005504463012911964
1775300459,0.0,3.1378775775729473,-0.0005504463012911964
1775304043,0.0,3.1378775775729473,-0.0005504463012911964
1775304046,0.0005319148936170218,3.139546661390805,-1.8824198260047886e-05
1775304048,0.0,3.139546661390805,-1.8824198260047886e-05
1775304052,0.0,3.139546661390805,-1.8824198260047886e-05
1775304053,0.00019083969465648874,3.140145811517024,0.0
1775304058,0.0,3.140145811517024,0.0
1775307638,0.0,3.140145811517024,0.0
1775307639,1.2893243940173928e-05,3.14018629818298,0.0
1775307640,0.0,3.14018629818298,0.0
1775307641,0.0,3.14018629818298,0.0
1775307643,0.0,3.14018629818298,0.0
1775307644,-0.0007575757575757582,3.137807369169205,-0.0007575757575757347
1775307647,0.0,3.137807369169205,-0.0007575757575757347
1775307648,0.0,3.137807369169205,-0.0007575757575757347
1775307650,0.0,3.137807369169205,-0.0007575757575757347
1775307651,-0.01129032258064516,3.102380511775359,-0.012039345063538653
1775307652,-0.0005749370823570217,3.1005968381755578,-0.012607360279971336
1775307656,0.002975106253794781,3.1098214432193103,-0.00966976226258931
1775307659,0.0,3.1098214432193103,-0.00966976226258931
1775311200,0.0,3.1098214432193103,-0.00966976226258931
1775311205,0.003532396565183453,3.120806565803672,-0.00617152313240843
1775311206,0.0,3.120806565803672,-0.00617152313240843
1775311207,0.0,3.120806565803672,-0.00617152313240843
1775311208,-0.0019230769230769214,3.114805014715588,-0.0080827317417691
1775311213,-0.0009681818181818191,3.1117893171331588,-0.00904308800603737
1775314842,0.0,3.1117893171331588,-0.00904308800603737
1775314845,-0.0005208333333333339,3.1101685935304855,-0.009559211397700773
1775314847,0.0,3.1101685935304855,-0.009559211397700773
1775314850,0.0,3.1101685935304855,-0.009559211397700773
1775314851,-0.00039062500000000035,3.108953683923638,-0.00994610233074844
1775314854,0.0,3.108953683923638,-0.00994610233074844
1775314855,0.0,3.108953683923638,-0.00994610233074844
1775314857,0.0,3.108953683923638,-0.00994610233074844
1775314859,0.0,3.108953683923638,-0.00994610233074844
1775318439,0.0,3.108953683923638,-0.00994610233074844
1775318441,0.0,3.108953683923638,-0.00994610233074844
1775318442,0.0,3.108953683923638,-0.00994610233074844
1775318444,0.0,3.108953683923638,-0.00994610233074844
1775318445,0.0,3.108953683923638,-0.00994610233074844
1775318448,0.0,3.108953683923638,-0.00994610233074844
1775318449,0.0,3.108953683923638,-0.00994610233074844
1775318451,0.0,3.108953683923638,-0.00994610233074844
1775318452,0.0,3.108953683923638,-0.00994610233074844
1775318453,-0.00014880952380952393,3.108491042006387,-0.010093431779806483
1775318454,0.00071428571428571,3.110711392750677,-0.009386355659649293
1775318457,-0.002146464646464648,3.104034360720783,-0.011512672825531367
1775318459,-0.0010869565217391274,3.100660410328695,-0.012587115572460172
1775322000,0.0004716981132075476,3.1021229859939443,-0.012121354777918869
1775322004,0.0010416666666666677,3.1053543641043544,-0.011092314522479274
1775322006,-0.0019230769230769214,3.099382528788769,-0.012994060071474522
1775322007,-0.005087964814074371,3.083612979536935,-0.018015911565113285
1775322009,0.0,3.083612979536935,-0.018015911565113285
1775322011,-0.0008680555555555527,3.080936232158865,-0.018868328308546234
1775322012,0.0,3.080936232158865,-0.018868328308546234
1775322013,0.0,3.080936232158865,-0.018868328308546234
1775322016,-0.001431034482758622,3.076527306171465,-0.020272361562863384
1775322017,-0.0016666666666666635,3.0713997606611794,-0.021905240960258587
1775322018,0.0,3.0713997606611794,-0.021905240960258587
1775322020,-0.0011627906976744158,3.067828365590643,-0.02304256044751407
1775322059,0.0,3.067828365590643,-0.02304256044751407
1775325639,7.731958762886605e-05,3.0680655688147866,-0.02296702250115701
1775325642,0.0,3.0680655688147866,-0.02296702250115701
1775325643,0.0,3.0680655688147866,-0.02296702250115701
1775325647,0.0,3.0680655688147866,-0.02296702250115701
1775325648,0.0,3.0680655688147866,-0.02296702250115701
1775325651,0.0,3.0680655688147866,-0.02296702250115701
1775325652,-0.0010416666666666677,3.0648696671806044,-0.023984765186051638
1775325654,0.0,3.0648696671806044,-0.023984765186051638
1775325656,0.0,3.0648696671806044,-0.023984765186051638
1775325657,-0.0006944444444444404,3.0627412854672844,-0.024662553543561394
1775329200,-0.0010416666666666677,3.0595509299615893,-0.025678530050286863
1775329202,0.0007352941176470595,3.0618005997630315,-0.024962117204735623
1775329203,0.0,3.0618005997630315,-0.024962117204735623
1775329206,0.001470588235294115,3.0663032477038596,-0.023528237965330767
1775329207,0.0,3.0663032477038596,-0.023528237965330767
1775329208,0.0,3.0663032477038596,-0.023528237965330767
1775329212,0.0006030701754385971,3.0681524437414005,-0.0229393569684897
1775329213,-0.0020833333333333355,3.061760459483606,-0.024974899974805287
1775329217,0.0,3.061760459483606,-0.024974899974805287
1775329256,0.0,3.061760459483606,-0.024974899974805287
1775329257,0.0,3.061760459483606,-0.024974899974805287
1775329258,0.0,3.061760459483606,-0.024974899974805287
1775332839,0.0,3.061760459483606,-0.024974899974805287
1775332840,0.0,3.061760459483606,-0.024974899974805287
1775332844,0.0,3.061760459483606,-0.024974899974805287
1775332846,0.0,3.061760459483606,-0.024974899974805287
1775332853,0.0,3.061760459483606,-0.024974899974805287
1775332854,0.00019841269841269858,3.062367951638265,-0.02478144261368931
1775332859,0.0,3.062367951638265,-0.02478144261368931
1775336440,0.0,3.062367951638265,-0.02478144261368931
1775336443,-0.0007978723404255326,3.0599245729534474,-0.025559542526497503
1775336445,0.0,3.0599245729534474,-0.025559542526497503
1775336448,0.0,3.0599245729534474,-0.025559542526497503
1775336449,0.0,3.0599245729534474,-0.025559542526497503
1775336452,0.0,3.0599245729534474,-0.025559542526497503
1775336453,0.0,3.0599245729534474,-0.025559542526497503
1775336454,-0.0008152173913043485,3.0574300692254965,-0.026353923334220375
1775336455,0.0,3.0574300692254965,-0.026353923334220375
1775336458,0.0,3.0574300692254965,-0.026353923334220375
1775340047,0.0,3.0574300692254965,-0.026353923334220375
1775340049,0.0,3.0574300692254965,-0.026353923334220375
1775340050,0.0,3.0574300692254965,-0.026353923334220375
1775340053,0.0,3.0574300692254965,-0.026353923334220375
1775340056,0.0,3.0574300692254965,-0.026353923334220375
1775340057,0.0,3.0574300692254965,-0.026353923334220375
1775340058,0.0,3.0574300692254965,-0.026353923334220375
1775340059,0.0,3.0574300692254965,-0.026353923334220375
1775343655,0.0,3.0574300692254965,-0.026353923334220375
1775343657,0.0,3.0574300692254965,-0.026353923334220375
1775343658,0.0,3.0574300692254965,-0.026353923334220375
1775347202,0.0,3.0574300692254965,-0.026353923334220375
1775347205,0.0,3.0574300692254965,-0.026353923334220375
1775347209,0.0,3.0574300692254965,-0.026353923334220375
1775347212,0.0,3.0574300692254965,-0.026353923334220375
1775347213,0.0005102040816326534,3.058989982526122,-0.025857165131839777
1775347214,-3.7783375314862895e-05,3.058874403559528,-0.025893971536179894
1775347215,0.0,3.058874403559528,-0.025893971536179894
1775347219,0.0,3.058874403559528,-0.025893971536179894
1775347221,0.0,3.058874403559528,-0.025893971536179894
1775347222,0.0,3.058874403559528,-0.025893971536179894
1775347225,0.0,3.058874403559528,-0.025893971536179894
1775347226,0.0,3.058874403559528,-0.025893971536179894
1775350800,0.0,3.058874403559528,-0.025893971536179894
1775350803,0.0,3.058874403559528,-0.025893971536179894
1775350845,-1.2846865364849562e-05,3.0588351066118973,-0.02590648574517862
1775350846,0.0,3.0588351066118973,-0.02590648574517862
1775350848,-0.0009174311926605513,3.0560288358718863,-0.026800149519724425
1775350849,0.0,3.0560288358718863,-0.026800149519724425
1775350850,-0.0005617977528089892,3.054311965739374,-0.0273468910087582
1775350851,0.0,3.054311965739374,-0.0273468910087582
1775350852,0.0,3.054311965739374,-0.0273468910087582
1775350853,-0.00027624309392265217,3.053468233152153,-0.02761557971289952
1775350855,0.0,3.053468233152153,-0.02761557971289952
1775354449,0.0,3.053468233152153,-0.02761557971289952
1775354452,0.0,3.053468233152153,-0.02761557971289952
1775354454,0.0,3.053468233152153,-0.02761557971289952
1775354459,0.0,3.053468233152153,-0.02761557971289952
