timestamp,portfolio_return,cumulative_return,drawdown
1774990853,0.0,1.4879778439358544,-0.03358332043601464
1774990854,0.0,1.4879778439358544,-0.03358332043601464
1774990857,-0.00041666666666666707,1.487357853167548,-0.03398599405249947
1774990858,0.015625,1.510597819623291,-0.018892025209569785
1774990859,0.0,1.510597819623291,-0.018892025209569785
1774994435,0.0003289473684210529,1.5110947268007988,-0.01856929232312543
1774994437,0.0,1.5110947268007988,-0.01856929232312543
1774994441,0.0,1.5110947268007988,-0.01856929232312543
1774994443,0.0,1.5110947268007988,-0.01856929232312543
1774994447,-0.003787878787878791,1.5053708831386745,-0.022286832882507546
1774994450,0.0,1.5053708831386745,-0.022286832882507546
1774994451,0.0,1.5053708831386745,-0.022286832882507546
1774994455,-0.0017361111111111067,1.5027573920221142,-0.023984251575419946
1774994456,0.0,1.5027573920221142,-0.023984251575419946
1774994458,0.0,1.5027573920221142,-0.023984251575419946
1774998040,0.0022905759162303685,1.5061995719122172,-0.0217486134082171
1774998041,0.0,1.5061995719122172,-0.0217486134082171
1774998043,0.0,1.5061995719122172,-0.0217486134082171
1774998044,0.0,1.5061995719122172,-0.0217486134082171
1774998046,-0.0035282258064516163,1.5008853597129301,-0.02520010519558724
1774998048,0.0,1.5008853597129301,-0.02520010519558724
1774998049,0.0,1.5008853597129301,-0.02520010519558724
1774998051,0.0018382352941176423,1.503644340153579,-0.023408193624255502
1774998052,-0.0125,1.4848487859016595,-0.0356155912039523
1774998053,0.0,1.4848487859016595,-0.0356155912039523
1774998054,0.0,1.4848487859016595,-0.0356155912039523
1774998057,0.012061403508771941,1.5027581462579296,-0.023983761711894647
1775001649,0.0,1.5027581462579296,-0.023983761711894647
1775001650,0.0,1.5027581462579296,-0.023983761711894647
1775001653,0.0,1.5027581462579296,-0.023983761711894647
1775001654,0.0,1.5027581462579296,-0.023983761711894647
1775001655,0.0,1.5027581462579296,-0.023983761711894647
1775001657,0.008547008547008555,1.5156022329780827,-0.01564174258122708
1775001659,0.0,1.5156022329780827,-0.01564174258122708
1775005235,-0.0047348484848484884,1.5084260860416334,-0.020302529784914536
1775005236,0.0,1.5084260860416334,-0.020302529784914536
1775005238,0.0,1.5084260860416334,-0.020302529784914536
1775005240,-0.0004699248120300756,1.5077172391966889,-0.020762913934451732
1775005241,0.0,1.5077172391966889,-0.020762913934451732
1775005242,0.0,1.5077172391966889,-0.020762913934451732
1775005243,-0.0004194630872483225,1.5070848074688379,-0.021173667745720937
1775005244,0.0,1.5070848074688379,-0.021173667745720937
1775005245,0.0,1.5070848074688379,-0.021173667745720937
1775005247,0.005963827838827833,1.516072801799095,-0.01533611601604512
1775005250,0.0,1.516072801799095,-0.01533611601604512
1775005251,0.0,1.516072801799095,-0.01533611601604512
1775005252,0.0,1.516072801799095,-0.01533611601604512
1775008838,-0.00034153005464480907,1.5155550173722512,-0.0156724083261488
1775008840,0.0,1.5155550173722512,-0.0156724083261488
1775008841,0.0009191176470588141,1.5169479907338066,-0.014767695466154418
1775008842,0.0,1.5169479907338066,-0.014767695466154418
1775008843,0.0,1.5169479907338066,-0.014767695466154418
1775008844,0.0,1.5169479907338066,-0.014767695466154418
1775008846,-0.0017361111111111067,1.5143144004721159,-0.016478168217081368
1775008847,0.0,1.5143144004721159,-0.016478168217081368
1775008848,0.0,1.5143144004721159,-0.016478168217081368
1775008850,0.0029069767441860495,1.5187164772176744,-0.013619093124689008
1775008851,-0.000899280575539569,1.5173507249899607,-0.01450612631432513
1775008853,0.0,1.5173507249899607,-0.01450612631432513
1775008854,0.0,1.5173507249899607,-0.01450612631432513
1775008855,0.0,1.5173507249899607,-0.01450612631432513
1775012441,-0.0020604395604395622,1.5142243155291297,-0.0165366768782379
1775012442,0.0,1.5142243155291297,-0.0165366768782379
1775012444,0.0,1.5142243155291297,-0.0165366768782379
1775012445,0.0,1.5142243155291297,-0.0165366768782379
1775012447,0.0014204545454545466,1.516375202340961,-0.015139711930621802
1775012448,0.0,1.516375202340961,-0.015139711930621802
1775012449,0.0,1.516375202340961,-0.015139711930621802
1775012451,-0.0008445945945945954,1.5150944800416863,-0.01597151960635612
1775012452,0.0,1.5150944800416863,-0.01597151960635612
1775012453,0.0,1.5150944800416863,-0.01597151960635612
1775012456,-0.005555555555555551,1.5066772884858992,-0.02143834449743187
1775012459,0.0,1.5066772884858992,-0.02143834449743187
1775016051,0.0014204545454545468,1.5088174550888622,-0.020048342145865705
1775016053,0.0,1.5088174550888622,-0.020048342145865705
1775016054,0.0,1.5088174550888622,-0.020048342145865705
1775016055,0.0037037037037036965,1.5144056678854878,-0.016418891561220672
1775016057,0.0,1.5144056678854878,-0.016418891561220672
1775016059,0.0,1.5144056678854878,-0.016418891561220672
1775019634,0.00034722222222222256,1.5149315031868371,-0.016077370343012598
1775019635,0.0,1.5149315031868371,-0.016077370343012598
1775019637,0.0,1.5149315031868371,-0.016077370343012598
1775019638,-0.0009057971014492662,1.5135592826223563,-0.016968604609006288
1775019639,-0.006118881118881115,1.504297993305611,-0.022983656853531542
1775019640,0.0,1.504297993305611,-0.022983656853531542
1775019641,0.0,1.504297993305611,-0.022983656853531542
1775019643,0.0,1.504297993305611,-0.022983656853531542
1775019645,0.0,1.504297993305611,-0.022983656853531542
1775019647,0.0,1.504297993305611,-0.022983656853531542
1775019650,0.0,1.504297993305611,-0.022983656853531542
1775019651,-0.004280821917808211,1.4978583614849534,-0.027166089829329887
1775019652,-0.000694444444444445,1.4968181820672555,-0.02784166893361506
1775023236,-0.001381215469613261,1.494750753638986,-0.029184429059397332
1775023238,0.0,1.494750753638986,-0.029184429059397332
1775023239,0.0,1.494750753638986,-0.029184429059397332
1775023241,0.0033914728682170573,1.4998201602646994,-0.02589193439050963
1775023243,0.0,1.4998201602646994,-0.02589193439050963
1775023244,0.0,1.4998201602646994,-0.02589193439050963
1775023246,0.0,1.4998201602646994,-0.02589193439050963
1775023247,0.0,1.4998201602646994,-0.02589193439050963
1775023248,0.0,1.4998201602646994,-0.02589193439050963
1775023251,-0.0030487804878048808,1.495247537824868,-0.028861776053953236
1775023254,0.0,1.495247537824868,-0.028861776053953236
1775023255,-0.0009191176470588243,1.4938732294261319,-0.02975436633331552
1775023256,0.0,1.4938732294261319,-0.02975436633331552
1775026836,-0.0003531073446327687,1.4933457318168712,-0.030096967192661084
1775026837,0.0,1.4933457318168712,-0.030096967192661084
1775026838,0.0,1.4933457318168712,-0.030096967192661084
1775026839,0.0,1.4933457318168712,-0.030096967192661084
1775026841,-0.0009191176470588243,1.4919731714015982,-0.030988422186050246
1775026842,0.0,1.4919731714015982,-0.030988422186050246
1775026843,0.0,1.4919731714015982,-0.030988422186050246
1775026846,0.0,1.4919731714015982,-0.030988422186050246
1775026847,0.0,1.4919731714015982,-0.030988422186050246
1775026850,0.0,1.4919731714015982,-0.030988422186050246
1775026851,0.0,1.4919731714015982,-0.030988422186050246
1775026855,0.00045620437956204416,1.4926538160965805,-0.030546354860405245
1775030442,0.0,1.4926538160965805,-0.030546354860405245
1775030443,0.0,1.4926538160965805,-0.030546354860405245
1775030445,0.0,1.4926538160965805,-0.030546354860405245
1775030447,0.003264925373134321,1.4975272194140599,-0.02738116105631161
1775030448,0.0,1.4975272194140599,-0.02738116105631161
1775030449,0.0,1.4975272194140599,-0.02738116105631161
1775030450,0.0029965753424657563,1.5020146725544272,-0.024466635425915317
1775030451,0.0,1.5020146725544272,-0.024466635425915317
1775030453,0.0,1.5020146725544272,-0.024466635425915317
1775030455,0.0022993311036789317,1.5054683016092139,-0.022223561218073562
1775030458,0.0009328358208955231,1.5068726563681778,-0.021311456331149947
1775030459,-0.0007102272727272734,1.505802434311098,-0.022006547626369444
1775034001,0.0,1.505802434311098,-0.022006547626369444
1775034040,-0.0007102272727272734,1.5047329723549112,-0.022701145248793853
1775034041,0.0,1.5047329723549112,-0.022701145248793853
1775034043,0.0,1.5047329723549112,-0.022701145248793853
1775034044,0.0,1.5047329723549112,-0.022701145248793853
1775034046,-0.002216312056737581,1.5013980145261105,-0.02486714448361471
1775034047,0.0,1.5013980145261105,-0.02486714448361471
1775034048,0.0,1.5013980145261105,-0.02486714448361471
1775034050,0.0008169934640522884,1.5026246468909195,-0.02407046731407514
1775034051,0.0,1.5026246468909195,-0.02407046731407514
1775034052,0.0,1.5026246468909195,-0.02407046731407514
1775034055,0.003967898134863694,1.508586908424718,-0.02019807834157228
1775034058,0.0,1.508586908424718,-0.02019807834157228
1775034059,0.0009191176470588243,1.5099734772743731,-0.01929752510475391
1775037632,0.0,1.5099734772743731,-0.01929752510475391
1775037633,0.0,1.5099734772743731,-0.01929752510475391
1775037635,-0.005681818181818178,1.5013940825171324,-0.024869698257567907
1775037636,0.0,1.5013940825171324,-0.024869698257567907
1775037638,-0.00045955882352941214,1.5007041036189168,-0.02531782799182447
1775037639,0.0,1.5007041036189168,-0.02531782799182447
1775037640,0.0,1.5007041036189168,-0.02531782799182447
1775037642,-0.0012096774193548398,1.4988887357516358,-0.02649687900635045
1775037643,0.0,1.4988887357516358,-0.02649687900635045
1775037644,0.0,1.4988887357516358,-0.02649687900635045
1775037647,-0.010174418604651162,1.4836384143123023,-0.03640170727227432
1775037650,0.0,1.4836384143123023,-0.03640170727227432
1775037651,0.00045289855072463807,1.4843103519999437,-0.03596529500201717
1775037652,0.0,1.4843103519999437,-0.03596529500201717
1775041234,-0.0003591954022988509,1.4837771945459206,-0.0363115718357091
1775041235,0.0,1.4837771945459206,-0.0363115718357091
1775041237,0.0,1.4837771945459206,-0.0363115718357091
1775041239,0.00046296296296296336,1.4844641284322844,-0.03586541978563307
1775041240,0.0,1.4844641284322844,-0.03586541978563307
1775041241,0.0,1.4844641284322844,-0.03586541978563307
1775041242,-0.00041118421052631615,1.4838537402215803,-0.03626185670183957
1775041243,0.0,1.4838537402215803,-0.03626185670183957
1775041244,0.0,1.4838537402215803,-0.03626185670183957
1775041246,-0.0017361111111111008,1.481277605255918,-0.03793501320062109
1775041247,-0.0009057971014492761,1.4799358682946355,-0.038806448877069744
1775041249,0.0,1.4799358682946355,-0.038806448877069744
1775041250,-0.003597122302158276,1.474612357977029,-0.042263979636504745
1775041251,0.0,1.474612357977029,-0.042263979636504745
1775044848,-0.0003612716763005784,1.474079622298569,-0.04260998253403492
1775044850,0.0,1.474079622298569,-0.04260998253403492
1775044853,0.0,1.474079622298569,-0.04260998253403492
1775044855,0.0,1.474079622298569,-0.04260998253403492
1775044857,0.0,1.474079622298569,-0.04260998253403492
1775044859,0.0,1.474079622298569,-0.04260998253403492
1775048434,0.007994186046511635,1.4858636890465953,-0.034956428615338986
1775048435,0.0,1.4858636890465953,-0.034956428615338986
1775048437,0.0,1.4858636890465953,-0.034956428615338986
1775048439,-0.0009191176470588243,1.4844980055088686,-0.035843417191979365
1775048440,0.0,1.4844980055088686,-0.035843417191979365
1775048441,0.0,1.4844980055088686,-0.035843417191979365
1775048442,-0.0004139072847682123,1.4838835609701646,-0.036242488625260805
1775048443,0.0,1.4838835609701646,-0.036242488625260805
1775048445,0.0,1.4838835609701646,-0.036242488625260805
1775048447,0.0009191176470588243,1.485247424537233,-0.03535668208907072
1775048450,0.0,1.485247424537233,-0.03535668208907072
1775048451,-0.0033396946564885526,1.4802871516499425,-0.03857829622331521
1775048452,0.0014534883720930245,1.4824387318122243,-0.03718088095619798
1775052040,-0.001288659793814434,1.4805283726217446,-0.03842162724362563
1775052041,0.0,1.4805283726217446,-0.03842162724362563
1775052043,0.0,1.4805283726217446,-0.03842162724362563
1775052045,-0.0013992537313432848,1.478456737771994,-0.03976711936968402
1775052046,0.003289473684210529,1.4833200823041388,-0.03660845857813688
1775052047,0.0,1.4833200823041388,-0.03660845857813688
1775052048,-0.0037500000000000033,1.4777576319954981,-0.04022117685846893
1775052049,0.0,1.4777576319954981,-0.04022117685846893
1775052050,0.0,1.4777576319954981,-0.04022117685846893
1775052051,0.0,1.4777576319954981,-0.04022117685846893
1775052053,0.0013586956521739015,1.4797654548650572,-0.03891712954441795
1775052056,0.0,1.4797654548650572,-0.03891712954441795
1775052057,0.0050403225806451655,1.4872239501012723,-0.03407296185058939
1775055640,-0.0003289473684210529,1.4867347316966337,-0.034390701007875335
1775055641,0.0,1.4867347316966337,-0.034390701007875335
1775055643,0.006249999999999994,1.4960268237697378,-0.02835564288917447
1775055645,0.0,1.4960268237697378,-0.02835564288917447
1775055647,0.0004770992366412218,1.496740577025353,-0.02789207210811029
1775055648,0.0,1.496740577025353,-0.02789207210811029
1775055649,0.0,1.496740577025353,-0.02789207210811029
1775055651,0.0008865248226950363,1.4980674747000209,-0.0270302742996954
1775055652,0.0,1.4980674747000209,-0.0270302742996954
1775055654,0.0,1.4980674747000209,-0.0270302742996954
1775055656,0.0,1.4980674747000209,-0.0270302742996954
1775055657,0.019503546099290787,1.5272851027526808,-0.008053914401285334
1775059241,0.0,1.5272851027526808,-0.008053914401285334
1775059242,0.0,1.5272851027526808,-0.008053914401285334
1775059244,0.0,1.5272851027526808,-0.008053914401285334
1775059245,0.0,1.5272851027526808,-0.008053914401285334
1775059248,0.0,1.5272851027526808,-0.008053914401285334
1775059249,0.0,1.5272851027526808,-0.008053914401285334
1775059250,0.0,1.5272851027526808,-0.008053914401285334
1775059252,-0.000874125874125875,1.5259500633271978,-0.008921000140444946
1775059253,0.0,1.5259500633271978,-0.008921000140444946
1775059255,0.0,1.5259500633271978,-0.008921000140444946
1775059257,0.005357142857142849,1.5341247958093078,-0.0036116483554829992
1775059258,-0.002702702702702705,1.5299785125773908,-0.0063045898464141326
1775062846,-0.000661375661375662,1.5289666220267444,-0.0069617958055103735
1775062847,0.0,1.5289666220267444,-0.0069617958055103735
1775062851,0.0,1.5289666220267444,-0.0069617958055103735
1775062852,0.0,1.5289666220267444,-0.0069617958055103735
1775062855,0.0,1.5289666220267444,-0.0069617958055103735
1775062857,0.0,1.5289666220267444,-0.0069617958055103735
1775062859,0.0,1.5289666220267444,-0.0069617958055103735
1775066439,-0.0003342245989304816,1.5284556037707193,-0.007293693601030049
1775066440,0.0,1.5284556037707193,-0.007293693601030049
1775066442,0.0,1.5284556037707193,-0.007293693601030049
1775066443,0.0,1.5284556037707193,-0.007293693601030049
1775066445,-0.0004734848484848489,1.5277319032007521,-0.007763724996105226
1775066447,0.0,1.5277319032007521,-0.007763724996105226
1775066448,0.0,1.5277319032007521,-0.007763724996105226
1775066450,-0.00044326241134750585,1.5270547170734468,-0.008203546039990073
1775066451,0.0,1.5270547170734468,-0.008203546039990073
1775066453,0.0,1.5270547170734468,-0.008203546039990073
1775066455,-0.0016447368421052646,1.5245431139203653,-0.009834790207687516
1775066456,0.0028248587570621495,1.528849732886242,-0.00703771334386738
1775066459,0.0,1.528849732886242,-0.00703771334386738
1775070038,-0.001008064516129033,1.5273085537200262,-0.008038683390899748
1775070039,0.0,1.5273085537200262,-0.008038683390899748
1775070043,0.0,1.5273085537200262,-0.008038683390899748
1775070045,0.0,1.5273085537200262,-0.008038683390899748
1775070048,-0.0009541984732824436,1.5258511982298353,-0.008985211364763379
1775070051,0.0,1.5258511982298353,-0.008985211364763379
1775070053,0.0,1.5258511982298353,-0.008985211364763379
1775070056,0.0,1.5258511982298353,-0.008985211364763379
1775070057,0.0,1.5258511982298353,-0.008985211364763379
1775070058,0.0,1.5258511982298353,-0.008985211364763379
1775073646,-0.0006830601092896181,1.5248089501436126,-0.00966213403459626
1775073647,0.0,1.5248089501436126,-0.00966213403459626
1775073649,0.0,1.5248089501436126,-0.00966213403459626
1775073650,0.0,1.5248089501436126,-0.00966213403459626
1775073652,0.0,1.5248089501436126,-0.00966213403459626
1775073654,0.0,1.5248089501436126,-0.00966213403459626
1775073655,0.0,1.5248089501436126,-0.00966213403459626
1775073656,0.0,1.5248089501436126,-0.00966213403459626
1775073657,0.0,1.5248089501436126,-0.00966213403459626
1775073659,0.0,1.5248089501436126,-0.00966213403459626
1775077202,0.0,1.5248089501436126,-0.00966213403459626
1775077206,-0.0009453781512605173,1.5233674290773005,-0.010598377815445814
1775077207,0.0,1.5233674290773005,-0.010598377815445814
1775077208,0.0,1.5233674290773005,-0.010598377815445814
1775077211,0.0,1.5233674290773005,-0.010598377815445814
1775077216,0.0,1.5233674290773005,-0.010598377815445814
1775077217,-0.002702702702702705,1.5192502198095241,-0.013272436253782383
1775077223,0.0,1.5192502198095241,-0.013272436253782383
1775077225,0.00046641791044776156,1.519958825322495,-0.012812208845318751
1775077228,0.0,1.519958825322495,-0.012812208845318751
1775080837,0.0034530386740331525,1.5252073019292716,-0.009403411223928182
1775080838,0.0,1.5252073019292716,-0.009403411223928182
1775080840,0.0,1.5252073019292716,-0.009403411223928182
1775080841,0.0,1.5252073019292716,-0.009403411223928182
1775080843,0.0004844961240310082,1.5259462589553998,-0.008923471016188067
1775080844,0.0,1.5259462589553998,-0.008923471016188067
1775080845,0.0,1.5259462589553998,-0.008923471016188067
1775080846,-0.000440140845070423,1.525274627679451,-0.009359684277184477
1775080847,0.0,1.525274627679451,-0.009359684277184477
1775080848,0.0,1.525274627679451,-0.009359684277184477
1775080849,0.0,1.525274627679451,-0.009359684277184477
1775080851,0.006756756756756763,1.535580537325934,-0.002666168630408694
1775080854,0.0,1.535580537325934,-0.002666168630408694
1775080855,0.002314814814814817,1.5391351219030773,-0.00035752550223822066
1775080856,0.0,1.5391351219030773,-0.00035752550223822066
1775084448,0.0,1.5391351219030773,-0.00035752550223822066
1775084449,0.0,1.5391351219030773,-0.00035752550223822066
1775084451,0.0,1.5391351219030773,-0.00035752550223822066
1775084452,0.0,1.5391351219030773,-0.00035752550223822066
1775084453,0.0,1.5391351219030773,-0.00035752550223822066
1775084455,0.006249999999999994,1.5487547164149718,0.0
1775084456,0.0,1.5487547164149718,0.0
1775084457,0.0017730496453900726,1.5515007354157075,0.0
1775084458,0.0,1.5515007354157075,0.0
1775084459,0.0,1.5515007354157075,0.0
1775088041,-0.00032722513089005265,1.5509930453844851,-0.0003272251308900076
1775088043,0.0,1.5509930453844851,-0.0003272251308900076
1775088047,0.0,1.5509930453844851,-0.0003272251308900076
1775088048,0.0,1.5509930453844851,-0.0003272251308900076
1775088049,0.0,1.5509930453844851,-0.0003272251308900076
1775088052,-0.0004807692307692312,1.5502473756511272,-0.0008078370418848069
1775088055,-0.022727272727272724,1.5150144807499653,-0.023516749836387407
1775088056,0.0,1.5150144807499653,-0.023516749836387407
1775088059,0.0,1.5150144807499653,-0.023516749836387407
1775091646,-0.0013157894736842116,1.5130210406437155,-0.024801596218181565
1775091647,0.0,1.5130210406437155,-0.024801596218181565
1775091649,0.0,1.5130210406437155,-0.024801596218181565
1775091650,-0.0018382352941176486,1.5102397519660615,-0.026594240342780462
1775091652,-0.0038759689922480654,1.5043861095165807,-0.03036713088408749
1775091653,0.0,1.5043861095165807,-0.03036713088408749
1775091654,0.0,1.5043861095165807,-0.03036713088408749
1775091656,0.0012931034482758634,1.506331436382335,-0.029113295277472084
1775091657,0.0,1.506331436382335,-0.029113295277472084
1775091658,0.0,1.506331436382335,-0.029113295277472084
1775095235,-0.0006720430107526888,1.505319116868637,-0.02976577290161364
1775095236,0.0,1.505319116868637,-0.02976577290161364
1775095238,0.0,1.505319116868637,-0.02976577290161364
1775095239,-0.0009469696969696978,1.5038936252806931,-0.030684555313638673
1775095241,-0.0010330578512396703,1.5023400161636677,-0.03168591424409972
1775095243,0.02232142857142857,1.535874391524464,-0.010071760544191233
1775095244,0.0,1.535874391524464,-0.010071760544191233
1775095246,-0.0008445945945945954,1.5345772003154061,-0.010907848584272184
1775095247,0.0,1.5345772003154061,-0.010907848584272184
1775095249,0.0,1.5345772003154061,-0.010907848584272184
1775095252,-0.0060975609756097615,1.5252200222647023,-0.016938898288026638
1775095256,-0.026785714285714284,1.4843659145254693,-0.04327089208388302
1775095257,-0.0035714285714285744,1.4790646076878784,-0.04668778175501198
1775095258,0.0,1.4790646076878784,-0.04668778175501198
1775098853,-0.0006793478260869572,1.4780598083620036,-0.047335412338058824
1775098855,0.0,1.4780598083620036,-0.047335412338058824
1775098857,-0.011363636363636364,1.4612636741760716,-0.05816114628876268
1775098858,0.0,1.4612636741760716,-0.05816114628876268
1775102439,0.0030906593406593436,1.4657799423998301,-0.0552502432381442
1775102440,0.0,1.4657799423998301,-0.0552502432381442
1775102441,0.006944444444444451,1.4759589697776068,-0.04868948103840909
1775102442,0.0,1.4759589697776068,-0.04868948103840909
1775102444,0.000525210084033614,1.4767341583121538,-0.048189843160803214
1775102445,0.0,1.4767341583121538,-0.048189843160803214
1775102446,0.0,1.4767341583121538,-0.048189843160803214
1775102448,-0.0008561643835616447,1.4754698311218182,-0.049004749117001034
1775102449,0.0,1.4754698311218182,-0.049004749117001034
1775102450,0.0,1.4754698311218182,-0.049004749117001034
1775102452,-0.010135135135135132,1.4605157449955837,-0.05864321449757193
1775102453,0.0014124293785310747,1.4625786203416227,-0.05731361451804862
1775102455,-0.015625,1.439725829398785,-0.07204308929120407
1775102456,0.0,1.439725829398785,-0.07204308929120407
1775102457,0.0,1.439725829398785,-0.07204308929120407
1775106036,-0.00032722513089005265,1.4392547149258141,-0.07234674011277109
1775106037,0.0,1.4392547149258141,-0.07234674011277109
1775106039,0.0,1.4392547149258141,-0.07234674011277109
1775106040,0.0,1.4392547149258141,-0.07234674011277109
1775106042,0.0005208333333333339,1.4400043267565046,-0.0718635873732465
1775106044,0.0,1.4400043267565046,-0.0718635873732465
1775106045,0.0,1.4400043267565046,-0.0718635873732465
1775106046,-0.003472222222222222,1.4350043117330444,-0.07508628325042277
1775106047,-0.015625,1.4125823693622157,-0.08953806007463494
1775106048,0.0,1.4125823693622157,-0.08953806007463494
1775106049,0.0,1.4125823693622157,-0.08953806007463494
1775106051,0.006048387096774199,1.4211262143381969,-0.08403123382508626
1775106052,0.001381215469613261,1.4230890958497138,-0.08276608359556292
1775106054,0.0,1.4230890958497138,-0.08276608359556292
1775106055,0.0023674242424242442,1.4264581514743582,-0.08059460178589317
1775106056,0.0,1.4264581514743582,-0.08059460178589317
1775109645,-0.0003289473684210529,1.4259889218192678,-0.08089703777214785
1775109647,0.0,1.4259889218192678,-0.08089703777214785
1775109650,0.0,1.4259889218192678,-0.08089703777214785
1775109651,0.0,1.4259889218192678,-0.08089703777214785
1775109654,0.0005165289256198352,1.426725486345001,-0.08042229450653426
1775109656,0.0,1.426725486345001,-0.08042229450653426
1775109657,0.0,1.426725486345001,-0.08042229450653426
1775113233,-0.000661375661375662,1.425781884832868,-0.08103048081969133
1775113234,0.0,1.425781884832868,-0.08103048081969133
1775113236,0.0,1.425781884832868,-0.08103048081969133
1775113237,0.0,1.425781884832868,-0.08103048081969133
1775113239,0.0,1.425781884832868,-0.08103048081969133
1775113241,-0.01644736842105263,1.402331524884959,-0.0961451110693674
1775113242,0.0,1.402331524884959,-0.0961451110693674
1775113243,-0.002232142857142859,1.3992013205883407,-0.09816264430358768
1775113244,0.0,1.3992013205883407,-0.09816264430358768
1775113246,-0.009259259259259259,1.3862457528051153,-0.10651299018966565
1775113248,-0.0018382352941176486,1.3836975069359883,-0.1081554295459346
1775113249,-0.0006756756756756763,1.3827625761880584,-0.10875802722867389
1775113252,0.0,1.3827625761880584,-0.10875802722867389
1775113253,-0.002737226277372265,1.3789776421291495,-0.11119755817604071
1775113254,0.0,1.3789776421291495,-0.11119755817604071
1775116833,0.0,1.3789776421291495,-0.11119755817604071
1775116834,0.0,1.3789776421291495,-0.11119755817604071
1775116837,-0.0062500000000000056,1.3703590318658423,-0.1167525734374405
1775116838,-0.0009615384615384624,1.3690413789505866,-0.11760184980913524
1775116840,0.0020491803278688543,1.3718467916123707,-0.11579365687841625
1775116841,0.0,1.3718467916123707,-0.11579365687841625
1775116842,0.0,1.3718467916123707,-0.11579365687841625
1775116844,0.0,1.3718467916123707,-0.11579365687841625
1775116845,0.0,1.3718467916123707,-0.11579365687841625
1775116846,0.0,1.3718467916123707,-0.11579365687841625
1775116849,0.0005278191753601592,1.37257087865464,-0.11532695581554153
1775116852,0.0,1.37257087865464,-0.11532695581554153
1775116853,-0.005725190839694662,1.3647126484333347,-0.12039187782423122
1775116854,0.0,1.3647126484333347,-0.12039187782423122
1775120434,-0.0003342245989304816,1.3642565278957568,-0.12068586449608143
1775120435,0.0,1.3642565278957568,-0.12068586449608143
1775120438,0.0,1.3642565278957568,-0.12068586449608143
1775120439,0.0,1.3642565278957568,-0.12068586449608143
1775120441,-0.0004960317460317464,1.3635798133481896,-0.12112203222202578
1775120443,-0.008928571428571428,1.3514049935861523,-0.12896915693432898
1775120444,0.0,1.3514049935861523,-0.12896915693432898
1775120446,0.0,1.3514049935861523,-0.12896915693432898
1775120447,0.0,1.3514049935861523,-0.12896915693432898
1775120449,0.0,1.3514049935861523,-0.12896915693432898
1775120451,0.0036764705882352845,1.356373394297866,-0.1257668376583524
1775120452,-0.0003491620111731847,1.355899800235611,-0.12607208666754988
1775120455,0.0,1.355899800235611,-0.12607208666754988
1775120456,0.000525210084033614,1.3566119324836339,-0.12561309091474926
1775120457,0.0,1.3566119324836339,-0.12561309091474926
1775124034,0.0,1.3566119324836339,-0.12561309091474926
1775124036,0.0,1.3566119324836339,-0.12561309091474926
1775124037,0.0,1.3566119324836339,-0.12561309091474926
1775124039,0.0005000000000000004,1.3572902384498755,-0.12517589746020674
1775124041,0.0,1.3572902384498755,-0.12517589746020674
1775124042,0.0,1.3572902384498755,-0.12517589746020674
1775124043,0.006780503978779842,1.366493350312044,-0.11924414915220316
1775124044,0.0,1.366493350312044,-0.11924414915220316
1775124046,0.0,1.366493350312044,-0.11924414915220316
1775124048,-0.0007022471910112366,1.3655337341952518,-0.11986265747442781
1775124051,0.0,1.3655337341952518,-0.11986265747442781
1775124052,0.0015625000000000014,1.3676673806549318,-0.11848744287673163
1775124053,0.0,1.3676673806549318,-0.11848744287673163
1775127636,0.0003360215053763444,1.3681269463070334,-0.11819123570027901
1775127637,0.0,1.3681269463070334,-0.11819123570027901
1775127639,0.0,1.3681269463070334,-0.11819123570027901
1775127640,0.0,1.3681269463070334,-0.11819123570027901
1775127642,0.0,1.3681269463070334,-0.11819123570027901
1775127644,0.0,1.3681269463070334,-0.11819123570027901
1775127645,0.0,1.3681269463070334,-0.11819123570027901
1775127647,-0.0032552083333333365,1.3636734080703568,-0.12106170693823393
1775127648,0.0,1.3636734080703568,-0.12106170693823393
1775127650,0.0,1.3636734080703568,-0.12106170693823393
1775127653,-0.0003551136363636367,1.3631891490476045,-0.12137382991162238
1775127657,0.0,1.3631891490476045,-0.12137382991162238
1775127658,0.004065040650406508,1.368730568352676,-0.11780217881370214
1775127659,0.0,1.368730568352676,-0.11780217881370214
1775131236,0.0,1.368730568352676,-0.11780217881370214
1775131239,0.0,1.368730568352676,-0.11780217881370214
1775131243,0.0,1.368730568352676,-0.11780217881370214
1775131244,0.0,1.368730568352676,-0.11780217881370214
1775131245,0.0009765625000000009,1.370067219298333,-0.11694065750394989
1775131249,0.0,1.370067219298333,-0.11694065750394989
1775131251,0.0,1.370067219298333,-0.11694065750394989
1775131252,0.0,1.370067219298333,-0.11694065750394989
1775131255,0.0,1.370067219298333,-0.11694065750394989
1775131256,0.0,1.370067219298333,-0.11694065750394989
1775131259,0.0,1.370067219298333,-0.11694065750394989
1775134846,-0.0003342245989304816,1.3696093091314552,-0.11723579765852743
1775134848,0.0,1.3696093091314552,-0.11723579765852743
1775134853,0.0,1.3696093091314552,-0.11723579765852743
1775134854,0.0,1.3696093091314552,-0.11723579765852743
1775134855,0.0,1.3696093091314552,-0.11723579765852743
1775138445,-0.0003360215053763444,1.3691490909496233,-0.11753242541469056
1775138446,0.0,1.3691490909496233,-0.11753242541469056
1775138451,0.0,1.3691490909496233,-0.11753242541469056
