timestamp,portfolio_return,cumulative_return,drawdown
1775811613,0.0020833333333333355,2.4130368845886454,-0.05439608073135371
1775811616,0.0,2.4130368845886454,-0.05439608073135371
1775815242,-1.2866700977870715e-05,2.413005836764603,-0.05440824753422635
1775815250,-0.000694444444444445,2.41133013826685,-0.0550649084734387
1775815251,0.0,2.41133013826685,-0.0550649084734387
1775815252,0.0,2.41133013826685,-0.0550649084734387
1775815253,0.009210526315789473,2.4335397579614133,-0.04636155894622018
1775815254,0.0,2.4335397579614133,-0.04636155894622018
1775815255,0.0,2.4335397579614133,-0.04636155894622018
1775815256,0.0,2.4335397579614133,-0.04636155894622018
1775815259,0.0,2.4335397579614133,-0.04636155894622018
1775818841,3.861997940267912e-05,2.4336337412167413,-0.04632472944926913
1775818844,-0.0002380952380952383,2.4330543046116895,-0.046551794989876605
1775818845,0.0,2.4330543046116895,-0.046551794989876605
1775818846,-0.004807692307692305,2.42135692814721,-0.0511356805908868
1775818847,0.0,2.42135692814721,-0.0511356805908868
1775818848,-0.00032258064516129065,2.4205758452671624,-0.05144176585521243
1775818850,0.0,2.4205758452671624,-0.05144176585521243
1775818851,0.001923076923076925,2.425230798815753,-0.049617615404934035
1775818852,0.0,2.425230798815753,-0.049617615404934035
1775818853,-0.00238095238095238,2.4194564397709537,-0.051880430606350836
1775818854,-0.009393939393939394,2.396728212609469,-0.06078700837944262
1775818856,-0.00020833333333333356,2.396228894231842,-0.060982677752696834
1775818857,-0.0024509803921568605,2.3903557841969603,-0.06328419079742065
1775818858,0.0011160714285714296,2.393023591991823,-0.0622387490460784
1775818859,0.0016129032258064531,2.396883307462778,-0.06072623089937845
1775822443,-1.2853470437019434e-05,2.3968524991940443,-0.06073830382700185
1775822456,0.0009615384615384624,2.399157165058654,-0.059835167580681636
1775822458,0.0,2.399157165058654,-0.059835167580681636
1775822459,0.0,2.399157165058654,-0.059835167580681636
1775826000,0.00017361111111111128,2.39957368539981,-0.059671944519497755
1775826003,0.0,2.39957368539981,-0.059671944519497755
1775826004,0.0,2.39957368539981,-0.059671944519497755
1775826005,0.0005093378607809852,2.400795879127518,-0.05919299983928694
1775826006,0.0038461538461538464,2.4100297094318544,-0.05557451137713043
1775826009,-0.002173913043478259,2.40479051441135,-0.057627610265441165
1775826010,0.0002100840336134456,2.405295722502613,-0.0574296328726398
1775826012,0.00760869565217391,2.423596885608611,-0.050257901818409834
1775826013,3.782148260211664e-05,2.4236885496360547,-0.050221981164166984
1775826014,0.0,2.4236885496360547,-0.050221981164166984
1775826016,0.008508158508158507,2.4443096759907674,-0.04214111923234687
1775826017,0.0,2.4443096759907674,-0.04214111923234687
1775826018,0.0,2.4443096759907674,-0.04214111923234687
1775826019,0.0016129032258064531,2.448252110952043,-0.04059618555368916
1775829642,-1.2860082304525332e-05,2.448220626228394,-0.04060852356570621
1775829649,0.0,2.448220626228394,-0.04060852356570621
1775829651,0.0,2.448220626228394,-0.04060852356570621
1775829652,0.0,2.448220626228394,-0.04060852356570621
1775829653,-0.009523809523809526,2.424904239311933,-0.0497455852460329
1775829654,0.0,2.424904239311933,-0.0497455852460329
1775829655,0.0001633986928104577,2.425300465494827,-0.04959031491682475
1775829656,0.0,2.425300465494827,-0.04959031491682475
1775829659,-0.0008928571428571437,2.4231350186506355,-0.05043889499279175
1775833202,-0.00017241379310344843,2.4227172367508683,-0.05060261242468955
1775833208,0.0,2.4227172367508683,-0.05060261242468955
1775833211,0.0,2.4227172367508683,-0.05060261242468955
1775833213,0.0012499999999999976,2.4257456332968066,-0.049415865690220495
1775833216,0.0,2.4257456332968066,-0.049415865690220495
1775833219,0.0,2.4257456332968066,-0.049415865690220495
1775833225,0.0,2.4257456332968066,-0.049415865690220495
1775833227,0.0,2.4257456332968066,-0.049415865690220495
1775833231,0.0,2.4257456332968066,-0.049415865690220495
1775833232,0.0,2.4257456332968066,-0.049415865690220495
1775833233,-0.006802486187845303,2.409244532131079,-0.05588220113424769
1775833235,-6.2940584088619e-05,2.4090928928730144,-0.05594162445995676
1775833236,0.001265822784810128,2.4121423775475375,-0.054746613858007165
1775833237,0.00021367521367521088,2.412657792585475,-0.05454463663874609
1775833240,0.0,2.412657792585475,-0.05454463663874609
1775833243,0.0004220545977011499,2.4136760658995153,-0.05414560285571823
1775833245,0.0,2.4136760658995153,-0.05414560285571823
1775833247,0.0,2.4136760658995153,-0.05414560285571823
1775833252,0.0,2.4136760658995153,-0.05414560285571823
1775833253,-0.0015151515151515165,2.410018980951183,-0.055578715578664006
1775836800,-0.001338177951081178,2.406793946689187,-0.05684251931800843
1775836801,0.0,2.406793946689187,-0.05684251931800843
1775836802,0.0,2.406793946689187,-0.05684251931800843
1775836805,0.0,2.406793946689187,-0.05684251931800843
1775836848,1.2866700977867859e-05,2.4068249141872142,-0.05683038399272944
1775836853,0.0,2.4068249141872142,-0.05683038399272944
1775836855,0.0,2.4068249141872142,-0.05683038399272944
1775836856,0.005769230769230771,2.420710442538294,-0.051389020823456866
1775836857,0.0,2.420710442538294,-0.051389020823456866
1775836858,0.0,2.420710442538294,-0.051389020823456866
1775836859,0.0008116883116883125,2.422675304910484,-0.05061904437932019
1775840402,0.0,2.422675304910484,-0.05061904437932019
1775840404,0.0,2.422675304910484,-0.05061904437932019
1775840405,-0.0004716981132075476,2.421532533540243,-0.05106686558480167
1775840406,0.0,2.421532533540243,-0.05106686558480167
1775840413,0.0,2.421532533540243,-0.05106686558480167
1775840414,-0.0009259259259259268,2.419290373786965,-0.05194550737592685
1775840416,0.0,2.419290373786965,-0.05194550737592685
1775840419,0.0,2.419290373786965,-0.05194550737592685
1775840420,0.0,2.419290373786965,-0.05194550737592685
1775840421,-0.00238095238095238,2.413530158611282,-0.05420277997741263
1775840422,0.0,2.413530158611282,-0.05420277997741263
1775840423,0.0,2.413530158611282,-0.05420277997741263
1775840427,0.0,2.413530158611282,-0.05420277997741263
1775840428,0.0,2.413530158611282,-0.05420277997741263
1775840430,0.0,2.413530158611282,-0.05420277997741263
1775840431,-0.0012523540489642194,2.410507564344848,-0.05538725295540692
1775840432,0.0,2.410507564344848,-0.05538725295540692
1775840433,-0.00042372881355931953,2.4094861628345323,-0.05578751259398529
1775840434,0.0,2.4094861628345323,-0.05578751259398529
1775840435,-0.0011338080959520202,2.406754267916026,-0.0568580683565052
1775840436,0.0,2.406754267916026,-0.0568580683565052
1775840437,0.0,2.406754267916026,-0.0568580683565052
1775840440,0.0008064516129032266,2.4086951987772487,-0.05609747002453469
1775844042,-1.2860082304525332e-05,2.408664222758746,-0.056109608688757584
1775844055,-0.000694444444444445,2.4069915392707193,-0.05676508812716807
1775844057,0.0,2.4069915392707193,-0.05676508812716807
1775844058,0.0,2.4069915392707193,-0.05676508812716807
1775844059,0.0,2.4069915392707193,-0.05676508812716807
1775847641,1.2866700977867859e-05,2.407022509311111,-0.056752951805605245
1775847649,0.0,2.407022509311111,-0.056752951805605245
1775847650,0.0,2.407022509311111,-0.056752951805605245
1775847651,0.0,2.407022509311111,-0.056752951805605245
1775847652,-0.0046875000000000016,2.395739591298715,-0.06117442234401649
1775847654,0.0,2.395739591298715,-0.06117442234401649
1775847655,0.0009615384615384625,2.3980431870595793,-0.06027170544242422
1775847656,0.0,2.3980431870595793,-0.06027170544242422
1775847659,0.0,2.3980431870595793,-0.06027170544242422
1775851200,0.0,2.3980431870595793,-0.06027170544242422
1775851202,0.0,2.3980431870595793,-0.06027170544242422
1775851205,0.0,2.3980431870595793,-0.06027170544242422
1775851206,0.003488372093023254,2.4064084539911823,-0.05699358348466521
1775851207,0.00014204545454545467,2.4067502733738517,-0.05685963370959202
1775851208,3.7859666834930486e-05,2.4068413921373564,-0.056823926729545726
1775851209,0.0006465517241379286,2.4083975395891692,-0.05621411461320713
1775851212,0.0,2.4083975395891692,-0.05621411461320713
1775851213,-0.0084478021978022,2.3880518735610465,-0.06418703109003232
1775851215,0.0,2.3880518735610465,-0.06418703109003232
1775851216,0.0,2.3880518735610465,-0.06418703109003232
1775851219,0.00019230769230769247,2.388511114305962,-0.06400706705754966
1775851220,0.0,2.388511114305962,-0.06400706705754966
1775854845,-1.2860082304525332e-05,2.388480397856447,-0.0640191040037037
1775854857,0.0,2.388480397856447,-0.0640191040037037
1775858449,0.0,2.388480397856447,-0.0640191040037037
1775858459,0.0,2.388480397856447,-0.0640191040037037
1775862002,0.0,2.388480397856447,-0.0640191040037037
1775862003,0.0,2.388480397856447,-0.0640191040037037
1775862004,0.005263157894736844,2.401051347318849,-0.059092888761618
1775862005,-0.0008333333333333343,2.3990504711960834,-0.05987697802098335
1775862007,-0.0033333333333333335,2.3910536362920967,-0.06301072142757991
1775862011,0.0,2.3910536362920967,-0.06301072142757991
1775862012,0.0008333333333333343,2.3930461809890065,-0.06222989702876969
1775862014,0.0,2.3930461809890065,-0.06222989702876969
1775862015,-0.00034013605442176906,2.3922322197029557,-0.062548866451549
1775862016,-0.00028248587570621497,2.39155644788948,-0.06281368315594127
1775862017,0.003024648999222697,2.398790066706174,-0.05997902350061368
1775862018,-0.008403361344537815,2.378632166985954,-0.06787835943758325
1775862019,0.0,2.378632166985954,-0.06787835943758325
1775862021,0.0020729197294913244,2.383562880534102,-0.06594614609857552
1775862022,-0.0013157894736842118,2.380426613586031,-0.06717516432739323
1775862023,0.0,2.380426613586031,-0.06717516432739323
1775862026,0.002343750000000002,2.3860057384616233,-0.06498885611878547
1775865646,0.0,2.3860057384616233,-0.06498885611878547
1775869243,0.0,2.3860057384616233,-0.06498885611878547
1775869246,0.0002380952380952383,2.386573835066019,-0.06476623441786145
1775869247,0.0,2.386573835066019,-0.06476623441786145
1775869248,0.0038461538461538464,2.395752965200888,-0.06116918147331474
1775869249,0.0020061728395061704,2.4005592597298406,-0.05928572458429504
1775869250,0.0009433962264150952,2.4028239382767556,-0.05839825828673306
1775869253,0.00039062500000000035,2.4037625413776453,-0.05803044510637623
1775869254,-0.0014423076923076904,2.4002955761737352,-0.05938905504131897
1775869255,0.0010416666666666677,2.4027958840655828,-0.05840925197365365
1775869257,0.0,2.4027958840655828,-0.05840925197365365
1775869258,0.0,2.4027958840655828,-0.05840925197365365
1775869259,0.0,2.4027958840655828,-0.05840925197365365
1775872844,0.0,2.4027958840655828,-0.05840925197365365
1775872851,0.0002358490566037738,2.403362581208051,-0.0581871786840249
1775872852,0.0,2.403362581208051,-0.0581871786840249
1775872854,0.0,2.403362581208051,-0.0581871786840249
1775872855,0.0,2.403362581208051,-0.0581871786840249
1775872857,0.0,2.403362581208051,-0.0581871786840249
1775872858,-0.000142857142857143,2.40301924369645,-0.058321723372784184
1775876441,0.0,2.40301924369645,-0.058321723372784184
1775876450,0.0,2.40301924369645,-0.058321723372784184
1775876451,0.0,2.40301924369645,-0.058321723372784184
1775876452,0.0,2.40301924369645,-0.058321723372784184
1775876453,0.0,2.40301924369645,-0.058321723372784184
1775876455,0.0,2.40301924369645,-0.058321723372784184
1775876456,0.0002873563218390807,2.4037097664676272,-0.058051126166856815
1775876457,0.0,2.4037097664676272,-0.058051126166856815
1775880048,1.2866700977867859e-05,2.4037406942824298,-0.058039006392360815
1775880052,0.0,2.4037406942824298,-0.058039006392360815
1775880053,0.0,2.4037406942824298,-0.058039006392360815
1775880054,0.0,2.4037406942824298,-0.058039006392360815
1775880055,0.0,2.4037406942824298,-0.058039006392360815
1775880056,-0.00028409090909090935,2.403057813403372,-0.05830660894736306
1775880059,-0.0007692307692307699,2.401209307393062,-0.05903098847894206
1775883644,0.0,2.401209307393062,-0.05903098847894206
1775883651,0.0002336448598130843,2.4017703376050696,-0.05881113590615672
1775883653,0.0,2.4017703376050696,-0.05881113590615672
1775883654,0.0,2.4017703376050696,-0.05881113590615672
1775883655,0.0,2.4017703376050696,-0.05881113590615672
1775883656,0.0,2.4017703376050696,-0.05881113590615672
1775883657,0.0,2.4017703376050696,-0.05881113590615672
1775883658,-0.0002873563218390807,2.4010801737149534,-0.05908159247629852
1775887201,-0.010013605442176868,2.3770367042203384,-0.06850357816252228
1775887202,0.0,2.3770367042203384,-0.06850357816252228
1775887203,0.0,2.3770367042203384,-0.06850357816252228
1775887204,0.0,2.3770367042203384,-0.06850357816252228
1775887208,0.002857142857142855,2.383828237660968,-0.0658421598144151
1775887252,0.0,2.383828237660968,-0.0658421598144151
1775890841,0.0,2.383828237660968,-0.0658421598144151
1775890844,0.0,2.383828237660968,-0.0658421598144151
1775890845,0.0,2.383828237660968,-0.0658421598144151
1775890846,0.0,2.383828237660968,-0.0658421598144151
1775890847,0.0,2.383828237660968,-0.0658421598144151
1775890848,0.0,2.383828237660968,-0.0658421598144151
1775890849,0.00029069767441860497,2.3845212109858696,-0.06557060230273326
1775890851,0.0,2.3845212109858696,-0.06557060230273326
1775890852,-0.0005884353741496604,2.383118074354915,-0.06612045361498375
1775890854,0.002173913043478263,2.3882987658209043,-0.06409028068805978
1775890855,0.003448275862068969,2.3965342788064934,-0.06086300579388071
1775890857,0.0025825652841781855,2.4027234850372823,-0.058437623195556454
1775890858,0.0,2.4027234850372823,-0.058437623195556454
1775890859,0.005546289287885743,2.4160496845640957,-0.053215445871209854
1775894439,0.0,2.4160496845640957,-0.053215445871209854
1775894443,0.0,2.4160496845640957,-0.053215445871209854
1775894444,0.0,2.4160496845640957,-0.053215445871209854
1775894445,-0.0033333333333333335,2.407996185615549,-0.056371394384972406
1775894446,0.0,2.407996185615549,-0.056371394384972406
1775894447,-0.0002873563218390807,2.407304232688648,-0.05664255203026414
1775894449,0.0007936507936507943,2.40921479160348,-0.055893855642986545
1775894450,-0.0004266508776818059,2.4081868979981187,-0.05629665935810113
1775894451,0.0,2.4081868979981187,-0.05629665935810113
1775894452,-0.0010830039525691708,2.4055788220690615,-0.05731869380606902
1775894453,0.0,2.4055788220690615,-0.05731869380606902
1775894454,0.0,2.4055788220690615,-0.05731869380606902
1775894455,0.0002000000000000002,2.4060599378334753,-0.05713015754483031
1775894456,-0.005844592656339641,2.3919974975901006,-0.0626408477019279
1775894457,0.011331155573703554,2.4191015933672033,-0.05201948531880374
1775894458,0.0051243894993894985,2.4314980121702106,-0.047161663923745545
1775894459,0.0,2.4314980121702106,-0.047161663923745545
1775898042,1.286008230452819e-05,2.4315292814347704,-0.04714941034432063
1775898050,0.0,2.4315292814347704,-0.04714941034432063
1775898053,0.00018115942028985526,2.431969775869813,-0.04697679248387587
1775898054,0.0,2.431969775869813,-0.04697679248387587
1775898055,0.0,2.431969775869813,-0.04697679248387587
1775898056,0.0,2.431969775869813,-0.04697679248387587
1775898058,0.00029069767441860497,2.4326767438279147,-0.04669975085378386
1775901604,0.0,2.4326767438279147,-0.04669975085378386
1775901609,0.0,2.4326767438279147,-0.04669975085378386
1775901610,0.0008992805755395693,2.434864402770206,-0.045842466457069575
1775901611,0.0,2.434864402770206,-0.045842466457069575
1775901612,0.0,2.434864402770206,-0.045842466457069575
1775901613,0.0,2.434864402770206,-0.045842466457069575
1775901614,0.00014367816091954036,2.4352142396096847,-0.04570537485742254
1775901617,-0.00038461538461538494,2.4342776187482964,-0.046072411251708245
1775901618,-0.0001700680272108845,2.4338636259559925,-0.04623464383482856
1775901620,0.0,2.4338636259559925,-0.04623464383482856
1775901621,0.0005602240896358537,2.4352271349901415,-0.04570032150644476
1775901622,0.0,2.4352271349901415,-0.04570032150644476
1775901624,-0.0027753515355417517,2.4284685236216537,-0.04834883858451877
1775901625,0.006529850746268658,2.444326060622914,-0.0421346985379627
1775901626,0.00316666666666667,2.4520664264815535,-0.039101458416666124
1775901627,0.0,2.4520664264815535,-0.039101458416666124
1775901628,-0.0015354046242774533,2.448301512351298,-0.040576826480874684
1775901629,0.0,2.448301512351298,-0.040576826480874684
1775901630,0.0,2.448301512351298,-0.040576826480874684
1775905239,0.0,2.448301512351298,-0.040576826480874684
1775905243,0.0,2.448301512351298,-0.040576826480874684
1775905244,0.0,2.448301512351298,-0.040576826480874684
1775905245,0.0,2.448301512351298,-0.040576826480874684
1775905246,0.0,2.448301512351298,-0.040576826480874684
1775905247,0.0,2.448301512351298,-0.040576826480874684
1775905248,0.0,2.448301512351298,-0.040576826480874684
1775905251,0.0,2.448301512351298,-0.040576826480874684
1775905253,0.0,2.448301512351298,-0.040576826480874684
1775905254,0.0,2.448301512351298,-0.040576826480874684
1775905255,-0.0006578947368421059,2.44669078767212,-0.04120802593713724
1775905256,0.0,2.44669078767212,-0.04120802593713724
1775905257,0.0,2.44669078767212,-0.04120802593713724
1775905258,0.0008264462809917363,2.448712846174328,-0.040415635875928335
1775905259,-0.004598342720230868,2.4374528252841863,-0.044828133651145685
1775908847,0.0,2.4374528252841863,-0.044828133651145685
1775912441,0.0,2.4374528252841863,-0.044828133651145685
1775912447,0.0,2.4374528252841863,-0.044828133651145685
1775912448,0.0,2.4374528252841863,-0.044828133651145685
1775912449,0.0,2.4374528252841863,-0.044828133651145685
1775912450,0.0,2.4374528252841863,-0.044828133651145685
1775912451,0.0,2.4374528252841863,-0.044828133651145685
1775912452,0.0,2.4374528252841863,-0.044828133651145685
1775912453,0.000285714285714286,2.4381492403771245,-0.04455522740361739
1775912457,0.0,2.4381492403771245,-0.04455522740361739
1775912458,0.0,2.4381492403771245,-0.04455522740361739
1775912459,0.0,2.4381492403771245,-0.04455522740361739
1775916041,-3.856041131105545e-05,2.438055224339578,-0.04459206974703378
1775916046,0.0,2.438055224339578,-0.04459206974703378
1775916048,0.0,2.438055224339578,-0.04459206974703378
1775916049,0.0,2.438055224339578,-0.04459206974703378
1775916050,0.0,2.438055224339578,-0.04459206974703378
1775916051,0.0,2.438055224339578,-0.04459206974703378
1775916052,-0.0008771929824561364,2.4359165794059465,-0.04543014687883462
1775916053,-0.00014124293785310749,2.4355725233919063,-0.04556497312927543
1775916057,0.0,2.4355725233919063,-0.04556497312927543
1775916058,0.0,2.4355725233919063,-0.04556497312927543
1775919648,2.5746652935118462e-05,2.435635231232365,-0.04554039962188927
1775923239,-1.2860082304525332e-05,2.4356039087628276,-0.04555267405090646
1775923245,0.0,2.4356039087628276,-0.04555267405090646
1775923247,0.00017361111111111128,2.4360267566636544,-0.045386971390151354
1775923248,0.0,2.4360267566636544,-0.045386971390151354
1775923250,0.0,2.4360267566636544,-0.045386971390151354
1775923251,-0.00028409090909090935,2.435334703607784,-0.045658168273279176
1775923252,0.0,2.435334703607784,-0.045658168273279176
1775923256,0.0,2.435334703607784,-0.045658168273279176
1775923258,0.0,2.435334703607784,-0.045658168273279176
1775926840,3.8600102933606425e-05,2.435428707778021,-0.04562133058034068
1775926848,0.0,2.435428707778021,-0.04562133058034068
1775926850,0.0,2.435428707778021,-0.04562133058034068
1775926851,0.0,2.435428707778021,-0.04562133058034068
1775926852,0.0,2.435428707778021,-0.04562133058034068
1775926854,0.0,2.435428707778021,-0.04562133058034068
1775926855,0.0,2.435428707778021,-0.04562133058034068
1775926856,0.0004310344827586211,2.4364784615313737,-0.04520996046421155
1775930445,1.2846865364852413e-05,2.4365097626421335,-0.04519769440512189
1775930457,0.0,2.4365097626421335,-0.04519769440512189
1775934041,0.0,2.4365097626421335,-0.04519769440512189
1775934047,-0.000694444444444445,2.434817741973632,-0.04586075156178493
1775934049,0.0,2.434817741973632,-0.04586075156178493
1775934050,0.0,2.434817741973632,-0.04586075156178493
1775934051,0.0,2.434817741973632,-0.04586075156178493
1775934052,0.0,2.434817741973632,-0.04586075156178493
1775934053,-0.0009090909090909097,2.4326042712991107,-0.04672815087854687
1775934054,-0.0004237288135593225,2.4315735067773736,-0.04713207962817467
1775934058,0.0,2.4315735067773736,-0.04713207962817467
1775934059,0.0,2.4315735067773736,-0.04713207962817467
1775937643,2.568053415511045e-05,2.4316359508838654,-0.04710760947100012
1775937651,0.0,2.4316359508838654,-0.04710760947100012
1775937652,0.0,2.4316359508838654,-0.04710760947100012
1775937653,0.0,2.4316359508838654,-0.04710760947100012
1775937654,0.0,2.4316359508838654,-0.04710760947100012
1775937656,0.0,2.4316359508838654,-0.04710760947100012
1775937657,0.0,2.4316359508838654,-0.04710760947100012
1775937658,0.0,2.4316359508838654,-0.04710760947100012
1775941240,-1.2827090815804412e-05,2.4316047600686925,-0.047119832308231135
1775941251,0.0,2.4316047600686925,-0.047119832308231135
1775941253,0.0,2.4316047600686925,-0.047119832308231135
1775941254,0.0,2.4316047600686925,-0.047119832308231135
1775941255,0.0,2.4316047600686925,-0.047119832308231135
1775941256,0.0,2.4316047600686925,-0.047119832308231135
1775941258,0.0,2.4316047600686925,-0.047119832308231135
1775944802,0.0,2.4316047600686925,-0.047119832308231135
1775944803,0.0012681159420289815,2.434688316829649,-0.04591146977673799
1775944805,-0.0005649717514124299,2.4333127867071465,-0.04645050284466079
1775944806,0.0009336419753086475,2.4355846296638712,-0.04556022900858214
1775944808,0.0,2.4355846296638712,-0.04556022900858214
1775944810,-0.002043478260869567,2.430607565420645,-0.047510605931912475
1775944811,0.0,2.430607565420645,-0.047510605931912475
1775944812,0.0,2.430607565420645,-0.047510605931912475
1775944815,-0.001923076923076925,2.4259333201025286,-0.049342316305120204
1775944855,-2.5667351129363473e-05,2.425871052820185,-0.04936671716969154
1775948442,-2.5693730729701977e-05,2.425808723142569,-0.0493911424852832
1775948448,0.0002380952380952383,2.426386296648079,-0.049164807043017844
1775948450,-0.00017241379310344843,2.4259679541831396,-0.04932874414525179
1775948451,0.0,2.4259679541831396,-0.04932874414525179
1775948453,0.0,2.4259679541831396,-0.04932874414525179
1775948454,0.0005747126436781615,2.4273621886395667,-0.048782381354530724
1775948455,0.0,2.4273621886395667,-0.048782381354530724
1775948459,0.0,2.4273621886395667,-0.048782381354530724
1775952001,-0.0012000000000000012,2.4244493540131993,-0.04992384249690529
1775952006,0.0,2.4244493540131993,-0.04992384249690529
1775952007,0.008448275862068968,2.4449317709695175,-0.04189733702834464
1775952010,0.0007225433526011568,2.446698340168195,-0.041205066318105055
1775952011,0.0003816793893129775,2.4476321944965034,-0.04083911405334095
1775952014,0.0,2.4476321944965034,-0.04083911405334095
1775952017,-0.005357142857142859,2.4345198791688434,-0.04597747594234103
1775952018,0.0,2.4345198791688434,-0.04597747594234103
1775952019,0.0,2.4345198791688434,-0.04597747594234103
1775952021,0.0,2.4345198791688434,-0.04597747594234103
1775952025,0.0,2.4345198791688434,-0.04597747594234103
1775955637,2.5720164609053525e-05,2.4345824954208797,-0.04595293832598146
1775955642,-0.0002358490566037738,2.4340083014361107,-0.04617794942543285
1775955644,-0.00238095238095238,2.4282130435755485,-0.04844895430775331
1775955645,0.0,2.4282130435755485,-0.04844895430775331
1775955646,0.0,2.4282130435755485,-0.04844895430775331
1775955647,0.0,2.4282130435755485,-0.04844895430775331
1775955648,0.0,2.4282130435755485,-0.04844895430775331
1775955651,0.0,2.4282130435755485,-0.04844895430775331
1775955652,0.00034246575342465786,2.429044623384992,-0.048123080661968354
1775955654,0.00032894736842105295,2.4298436512216317,-0.04780996325429132
1775955655,-7.112375533428143e-05,2.429670831616282,-0.047877686585496515
1775955656,0.0,2.429670831616282,-0.047877686585496515
1775955658,-0.00010665804783451579,2.4294116876685012,-0.04797923809274496
1775955659,0.0,2.4294116876685012,-0.04797923809274496
1775959237,0.0,2.4294116876685012,-0.04797923809274496
1775959244,-0.0002380952380952383,2.4288332563142943,-0.04820590970272298
1775959245,0.0,2.4288332563142943,-0.04820590970272298
1775959246,0.0,2.4288332563142943,-0.04820590970272298
1775959247,0.0,2.4288332563142943,-0.04820590970272298
1775959248,0.0,2.4288332563142943,-0.04820590970272298
1775959249,0.0,2.4288332563142943,-0.04820590970272298
1775959250,-0.0001404494382022473,2.428492128047958,-0.048339588647989484
1775959255,0.0,2.428492128047958,-0.048339588647989484
1775959257,0.0,2.428492128047958,-0.048339588647989484
1775959258,0.0,2.428492128047958,-0.048339588647989484
1775959259,0.0,2.428492128047958,-0.048339588647989484
1775962836,3.8540596094554394e-05,2.428585723582184,-0.0483029110884563
1775962845,-0.0002403846153846156,2.4280019289370918,-0.04853168442713707
1775962847,0.0,2.4280019289370918,-0.04853168442713707
1775962848,0.0,2.4280019289370918,-0.04853168442713707
1775962849,0.0,2.4280019289370918,-0.04853168442713707
1775962851,0.0,2.4280019289370918,-0.04853168442713707
1775962852,0.00028248587570621497,2.428687805188204,-0.048262908066805665
1775962853,0.0,2.428687805188204,-0.048262908066805665
1775962856,0.0,2.428687805188204,-0.048262908066805665
1775962857,0.0,2.428687805188204,-0.048262908066805665
1775962858,0.0,2.428687805188204,-0.048262908066805665
1775966438,0.0,2.428687805188204,-0.048262908066805665
1775966444,0.0004854368932038839,2.429866779850917,-0.04780089976975077
1775966445,0.0,2.429866779850917,-0.04780089976975077
1775966446,0.0,2.429866779850917,-0.04780089976975077
1775966448,0.0,2.429866779850917,-0.04780089976975077
1775966449,0.0,2.429866779850917,-0.04780089976975077
1775966450,0.0,2.429866779850917,-0.04780089976975077
1775966454,0.0,2.429866779850917,-0.04780089976975077
1775966455,0.0,2.429866779850917,-0.04780089976975077
1775966456,-0.0003378378378378382,2.429045878911778,-0.04812258865496377
1775966458,0.0,2.429045878911778,-0.04812258865496377
1775966459,0.0,2.429045878911778,-0.04812258865496377
1775970038,0.0,2.429045878911778,-0.04812258865496377
1775970045,0.0,2.429045878911778,-0.04812258865496377
1775970046,0.0,2.429045878911778,-0.04812258865496377
1775970047,0.0,2.429045878911778,-0.04812258865496377
1775970048,0.0,2.429045878911778,-0.04812258865496377
1775970049,0.0,2.429045878911778,-0.04812258865496377
1775970051,0.0002793296089385478,2.429724383347228,-0.04785670110989537
1775970052,0.0,2.429724383347228,-0.04785670110989537
1775970056,0.0,2.429724383347228,-0.04785670110989537
1775970057,0.0,2.429724383347228,-0.04785670110989537
1775970058,0.00034246575342465786,2.430556480738785,-0.04753062463767288
1775973640,0.0,2.430556480738785,-0.04753062463767288
1775973651,0.0,2.430556480738785,-0.04753062463767288
1775973654,0.0,2.430556480738785,-0.04753062463767288
1775973655,0.0,2.430556480738785,-0.04753062463767288
1775973656,0.0,2.430556480738785,-0.04753062463767288
1775973657,0.0,2.430556480738785,-0.04753062463767288
1775973659,0.0,2.430556480738785,-0.04753062463767288
1775977239,0.0,2.430556480738785,-0.04753062463767288
1775977244,0.0,2.430556480738785,-0.04753062463767288
1775977245,0.0,2.430556480738785,-0.04753062463767288
1775977246,-0.0038461538461538464,2.4212081865820974,-0.051193968389066424
1775977247,0.0,2.4212081865820974,-0.051193968389066424
1775977248,0.00041436464088397834,2.422211449642836,-0.05080081671850922
1775977251,0.0,2.422211449642836,-0.05080081671850922
1775977252,-0.0001689189189189191,2.4218022923033695,-0.05096115441838789
1775977253,0.0,2.4218022923033695,-0.05096115441838789
1775977254,0.0,2.4218022923033695,-0.05096115441838789
1775977255,0.01212121212121212,2.4511574716040165,-0.039457653259822756
1775977257,-0.0007385476314419621,2.449347175059072,-0.04016705953490751
1775977258,0.0,2.449347175059072,-0.04016705953490751
1775977259,-0.002269428197335,2.4437885575149303,-0.04234533147472985
1775980837,0.0,2.4437885575149303,-0.04234533147472985
1775980844,0.0,2.4437885575149303,-0.04234533147472985
1775980845,0.0,2.4437885575149303,-0.04234533147472985
1775980846,0.0,2.4437885575149303,-0.04234533147472985
1775980847,0.004545454545454546,2.4548966873218165,-0.03799235570870585
1775980848,0.0,2.4548966873218165,-0.03799235570870585
1775980850,-0.0009433962264150952,2.452580747050758,-0.038899910090112844
1775980855,-0.00039062500000000035,2.4516227076964414,-0.03927533981273379
1775980856,-0.0010416666666666677,2.449068934042591,-0.040276094667095585
1775980857,0.0,2.449068934042591,-0.040276094667095585
1775980859,0.0,2.449068934042591,-0.040276094667095585
1775984441,-1.2827090815804412e-05,2.4490375196129595,-0.04028840513278753
1775984452,0.0,2.4490375196129595,-0.04028840513278753
