timestamp,portfolio_return,cumulative_return,drawdown
1776110454,0.0,1.1608620103188656,-0.06330838569941788
1776110458,-0.0007703953791639065,1.1599676875902691,-0.06403000859077657
1776110459,-0.0012295081967213127,1.1585414978104451,-0.06518079136709931
1776114055,0.0006377746550843119,1.159280386214612,-0.06458458736874739
1776117600,-0.0004901960784313696,1.158712111515487,-0.06504312433572357
1776117601,0.0,1.158712111515487,-0.06504312433572357
1776117602,-0.004545454545454546,1.1534452382813258,-0.06929292831601563
1776117603,-2.8296547821165846e-05,1.1534125997629816,-0.06931926411317713
1776117604,0.0,1.1534125997629816,-0.06931926411317713
1776117605,0.0,1.1534125997629816,-0.06931926411317713
1776117648,0.006097560975609753,1.160445603420073,-0.0636443815772818
1776117650,-0.0005154639175257736,1.1598474355832584,-0.06412703911255135
1776117651,0.0,1.1598474355832584,-0.06412703911255135
1776117655,0.0,1.1598474355832584,-0.06412703911255135
1776117657,0.0,1.1598474355832584,-0.06412703911255135
1776117658,0.0,1.1598474355832584,-0.06412703911255135
1776117659,-0.0068627450980392165,1.1518876982802362,-0.07054969668726907
1776121251,0.000490196078431373,1.1524523491127265,-0.07009408379348825
1776121252,0.0,1.1524523491127265,-0.07009408379348825
1776121254,0.0,1.1524523491127265,-0.07009408379348825
1776121259,0.0,1.1524523491127265,-0.07009408379348825
1776124858,0.0,1.1524523491127265,-0.07009408379348825
1776124859,-1.276813074565743e-05,1.152437634450455,-0.0701059569538075
1776128437,0.0,1.152437634450455,-0.0701059569538075
1776128438,0.0,1.152437634450455,-0.0701059569538075
1776128441,0.0,1.152437634450455,-0.0701059569538075
1776128442,0.0,1.152437634450455,-0.0701059569538075
1776128443,0.00950450450450451,1.1633909831382498,-0.061267774832963084
1776128444,0.0,1.1633909831382498,-0.061267774832963084
1776128445,0.0,1.1633909831382498,-0.061267774832963084
1776128447,0.00016709511568123266,1.1635853800891598,-0.061110917263205056
1776128448,0.0004310344827586211,1.1640869255116122,-0.06070622369305978
1776128450,0.0,1.1640869255116122,-0.06070622369305978
1776128453,-0.00014450867052023136,1.1639187048576365,-0.060841959787901856
1776128454,0.004410580021482276,1.169052261443911,-0.05669972809872803
1776128455,0.0023809523809523833,1.1718357192092537,-0.05445377507039162
1776128457,0.0125,1.1864836656993694,-0.042634447258771524
1776128458,0.0,1.1864836656993694,-0.042634447258771524
1776128459,-0.00221153846153846,1.1838597114386882,-0.04475169800041068
1776132036,0.00048076923076923123,1.1844288747614953,-0.044292444009064735
1776132037,0.0,1.1844288747614953,-0.044292444009064735
1776132039,0.0,1.1844288747614953,-0.044292444009064735
1776132040,0.0,1.1844288747614953,-0.044292444009064735
1776132045,0.0,1.1844288747614953,-0.044292444009064735
1776132049,-0.00375,1.1799872664811397,-0.04787634734403068
1776132050,0.0,1.1799872664811397,-0.04787634734403068
1776132054,0.0,1.1799872664811397,-0.04787634734403068
1776132056,0.0,1.1799872664811397,-0.04787634734403068
1776135637,-0.0005866700089663636,1.179295003340933,-0.04843492973587138
1776135642,0.0,1.179295003340933,-0.04843492973587138
1776135651,0.0,1.179295003340933,-0.04843492973587138
1776135654,0.0,1.179295003340933,-0.04843492973587138
1776135655,0.0,1.179295003340933,-0.04843492973587138
1776135656,0.002232142857142854,1.1819273582591048,-0.046310900561174706
1776139239,0.0,1.1819273582591048,-0.046310900561174706
1776139241,0.0,1.1819273582591048,-0.046310900561174706
1776139242,0.0,1.1819273582591048,-0.046310900561174706
1776139246,0.0,1.1819273582591048,-0.046310900561174706
1776139249,0.0,1.1819273582591048,-0.046310900561174706
1776139250,0.0,1.1819273582591048,-0.046310900561174706
1776139251,-0.0024590163934426206,1.1790209795092874,-0.04865603769094218
1776139254,0.0,1.1790209795092874,-0.04865603769094218
1776139256,0.0,1.1790209795092874,-0.04865603769094218
1776139259,0.0,1.1790209795092874,-0.04865603769094218
1776142838,0.0,1.1790209795092874,-0.04865603769094218
1776142839,0.0,1.1790209795092874,-0.04865603769094218
1776142840,0.0,1.1790209795092874,-0.04865603769094218
1776142844,0.0,1.1790209795092874,-0.04865603769094218
1776142849,0.0,1.1790209795092874,-0.04865603769094218
1776142850,0.0,1.1790209795092874,-0.04865603769094218
1776142852,-0.0063636363636363664,1.1715181187305919,-0.05471004472381813
1776142856,0.0,1.1715181187305919,-0.05471004472381813
1776142857,0.0,1.1715181187305919,-0.05471004472381813
1776146450,0.0009615384615384625,1.1726445784601405,-0.0538011120745141
1776146454,0.0,1.1726445784601405,-0.0538011120745141
1776146455,0.0,1.1726445784601405,-0.0538011120745141
1776150036,0.0018518518518518537,1.1748161424943258,-0.052048891911689266
1776150037,0.0,1.1748161424943258,-0.052048891911689266
1776150039,0.0,1.1748161424943258,-0.052048891911689266
1776150046,0.0,1.1748161424943258,-0.052048891911689266
1776150050,0.0,1.1748161424943258,-0.052048891911689266
1776150051,0.0,1.1748161424943258,-0.052048891911689266
1776150053,-0.0036585365853658534,1.1705180346559318,-0.05551700572176843
1776150058,0.0,1.1705180346559318,-0.05551700572176843
1776150059,0.0,1.1705180346559318,-0.05551700572176843
1776153637,0.0012931034482758603,1.1720316355628146,-0.05429569150502933
1776153638,0.0,1.1720316355628146,-0.05429569150502933
1776153639,0.0,1.1720316355628146,-0.05429569150502933
1776153642,0.0,1.1720316355628146,-0.05429569150502933
1776153643,0.0,1.1720316355628146,-0.05429569150502933
1776153644,-0.000714285714285711,1.1711944701088413,-0.05497119458252564
1776153646,0.0,1.1711944701088413,-0.05497119458252564
1776153647,0.0,1.1711944701088413,-0.05497119458252564
1776153648,0.0,1.1711944701088413,-0.05497119458252564
1776153649,-0.0007795555990876916,1.1702814589020474,-0.055707897079087965
1776153650,0.000847457627118645,1.1712732228502696,-0.054907649534239655
1776153651,0.0,1.1712732228502696,-0.054907649534239655
1776153652,0.0,1.1712732228502696,-0.054907649534239655
1776153653,-0.000324675324675325,1.1708929393363572,-0.05521449769997522
1776153654,-0.0021739130434782626,1.1683475199030173,-0.05726837922671446
1776153656,0.0,1.1683475199030173,-0.05726837922671446
1776153657,-0.0013888888888888855,1.166724815014263,-0.058577728700010656
1776153658,-0.00043859649122806574,1.1662130936041692,-0.05899063320496667
1776153659,0.0,1.1662130936041692,-0.05899063320496667
1776157239,0.00040983606557377087,1.1666910497900727,-0.05860497362841133
1776157243,-0.0005263157894736846,1.1660770018691304,-0.059100444694922705
1776157244,0.0,1.1660770018691304,-0.059100444694922705
1776157250,0.0,1.1660770018691304,-0.059100444694922705
1776157253,0.0,1.1660770018691304,-0.059100444694922705
1776157255,0.0,1.1660770018691304,-0.059100444694922705
1776160836,-0.0012096774193548398,1.1646664248507403,-0.060238629640856356
1776160838,0.0,1.1646664248507403,-0.060238629640856356
1776160841,0.0,1.1646664248507403,-0.060238629640856356
1776160842,0.0,1.1646664248507403,-0.060238629640856356
1776160843,-0.001470588235294119,1.1629536801083127,-0.06162063165609044
1776160845,0.0,1.1629536801083127,-0.06162063165609044
1776160847,0.0,1.1629536801083127,-0.06162063165609044
1776160848,0.00019003408877526123,1.1631746809511998,-0.06144230758790181
1776160849,0.0,1.1631746809511998,-0.06144230758790181
1776160850,0.00014534883720930249,1.1633437470385475,-0.06130588931865577
1776160852,0.0,1.1633437470385475,-0.06130588931865577
1776160853,0.0,1.1633437470385475,-0.06130588931865577
1776160854,0.0,1.1633437470385475,-0.06130588931865577
1776160855,0.0,1.1633437470385475,-0.06130588931865577
1776160856,0.0,1.1633437470385475,-0.06130588931865577
1776160857,0.0,1.1633437470385475,-0.06130588931865577
1776160858,0.018181818181818184,1.1844954515301573,-0.04423872366990411
1776160859,0.0015151515151515123,1.1862901416082332,-0.04279060052394945
1776164439,0.0021186440677966123,1.1888034681794373,-0.04076261450811025
1776164441,-0.0005376344086021511,1.1881643265298785,-0.04127833353256827
1776164444,0.0,1.1881643265298785,-0.04127833353256827
1776164446,0.0,1.1881643265298785,-0.04127833353256827
1776164448,0.0039062499999999996,1.1928055934303858,-0.037533327022929774
1776164452,0.0,1.1928055934303858,-0.037533327022929774
1776164453,0.0004310344827586211,1.1933197337723818,-0.03711847069837071
1776164457,0.0,1.1933197337723818,-0.03711847069837071
1776164458,0.00035211267605633837,1.1937399167772313,-0.036779427906362905
1776164459,0.0,1.1937399167772313,-0.036779427906362905
1776168049,0.001171875000000001,1.1951388307422046,-0.03565065379844079
1776168054,0.0,1.1951388307422046,-0.03565065379844079
1776168055,0.0,1.1951388307422046,-0.03565065379844079
1776171639,0.001492537313432832,1.19692262004182,-0.03421132641605029
1776171640,0.0,1.19692262004182,-0.03421132641605029
1776171641,-0.0013736263736263748,1.1952784955637406,-0.03553795920943481
1776171642,0.0,1.1952784955637406,-0.03553795920943481
1776171645,0.0,1.1952784955637406,-0.03553795920943481
1776171647,0.0,1.1952784955637406,-0.03553795920943481
1776171648,0.0,1.1952784955637406,-0.03553795920943481
1776171649,-0.00608108108108108,1.1880099101177448,-0.0414029310791072
1776171653,0.0,1.1880099101177448,-0.0414029310791072
1776171654,0.00169491525423729,1.1900234862365886,-0.03977819028432583
1776171659,-0.0014016115351993205,1.1883555355911213,-0.04112404824917337
1776175240,0.0007042253521126769,1.1891924056866081,-0.04044878349441916
1776175242,0.0,1.1891924056866081,-0.04044878349441916
1776175245,-0.0002500000000000002,1.1888951075851866,-0.040688671298545476
1776175247,0.0,1.1888951075851866,-0.040688671298545476
1776175249,-0.0008928571428571436,1.1878335940962712,-0.0415451992706003
1776175253,0.000980392156862746,1.1889981368355813,-0.04060553770125774
1776175254,0.0,1.1889981368355813,-0.04060553770125774
1776175259,0.0,1.1889981368355813,-0.04060553770125774
1776178840,0.0006849315068493157,1.189812519121085,-0.03994841820653261
1776178844,0.0,1.189812519121085,-0.03994841820653261
1776178845,0.0,1.189812519121085,-0.03994841820653261
1776178852,0.0002525252525252528,1.1901129768279337,-0.03970598093840305
1776178855,0.0,1.1901129768279337,-0.03970598093840305
1776178857,-0.006481481481481481,1.1823992816077527,-0.045930108839728256
1776182438,-0.0033333333333333322,1.1784579506690602,-0.049110341810262415
1776182440,0.0,1.1784579506690602,-0.049110341810262415
1776182444,0.0,1.1784579506690602,-0.049110341810262415
1776182447,0.0,1.1784579506690602,-0.049110341810262415
1776182448,-0.007596153846153846,1.1695062027745549,-0.056333445944588334
1776182451,0.0,1.1695062027745549,-0.056333445944588334
1776182452,-0.00039682539682539715,1.1690421130115491,-0.05670791679937215
1776182457,-0.001996600575056908,1.1667080028564445,-0.05859129431513721
1776182459,0.0008196721311475417,1.1676643208915727,-0.057819647835067656
1776186041,0.0015384615384615398,1.169460727539098,-0.05637013960096793
1776186043,0.0,1.169460727539098,-0.05637013960096793
1776186047,0.0,1.169460727539098,-0.05637013960096793
1776186048,0.0,1.169460727539098,-0.05637013960096793
1776186049,0.0,1.169460727539098,-0.05637013960096793
1776186050,0.008823529411764706,1.179779498664443,-0.04804399377391766
1776186054,0.0,1.179779498664443,-0.04804399377391766
1776186055,0.0,1.179779498664443,-0.04804399377391766
1776189601,0.0023809523809523833,1.182588497470787,-0.045777431854331696
1776189605,0.0,1.182588497470787,-0.045777431854331696
1776189608,-0.0006410256410256417,1.1818304279211262,-0.046389112987758385
1776189609,0.0,1.1818304279211262,-0.046389112987758385
1776189611,0.005999999999999998,1.188921410488653,-0.040667447665684975
1776189612,0.0,1.188921410488653,-0.040667447665684975
1776189614,-0.0005617977528089892,1.188253477111974,-0.04120639853778285
1776189617,0.0,1.188253477111974,-0.04120639853778285
1776189618,0.0018207681365576085,1.1904170111812533,-0.039460657698705104
1776189621,0.002142857142857145,1.1929679047766417,-0.037402359108059446
1776189622,0.0057065217391304365,1.1997756020593344,-0.03190927474427396
1776189624,-0.0015000000000000013,1.1979759386562454,-0.0333614108321576
1776189625,0.0,1.1979759386562454,-0.0333614108321576
1776189626,0.00018413597733711224,1.1981965291265362,-0.033183417890809364
1776189627,0.0,1.1981965291265362,-0.033183417890809364
1776189629,0.0003816793893129775,1.1986538560460502,-0.03281440392817225
1776193256,-0.006185087640984439,1.1912400768952014,-0.038796531604974316
1776193258,0.0,1.1912400768952014,-0.038796531604974316
1776196839,0.0009615384615384625,1.1923855000460621,-0.037872297500748386
1776196841,0.0,1.1923855000460621,-0.037872297500748386
1776196844,0.0,1.1923855000460621,-0.037872297500748386
1776196846,0.0,1.1923855000460621,-0.037872297500748386
1776196848,0.0,1.1923855000460621,-0.037872297500748386
1776196849,0.0010869565217391283,1.1936815712417643,-0.03682650651977093
1776196853,-0.002830188679245286,1.190303227172212,-0.03955246923716793
1776196855,0.002822580645161289,1.1936629540231014,-0.03684152862614376
1776200440,0.002777777777777777,1.1969786844509434,-0.034166088427883046
1776200441,-1.2846865364849562e-05,1.1969633070269396,-0.03417849636610981
1776200444,0.0,1.1969633070269396,-0.03417849636610981
1776200445,0.0,1.1969633070269396,-0.03417849636610981
1776200451,0.0,1.1969633070269396,-0.03417849636610981
1776200454,0.0,1.1969633070269396,-0.03417849636610981
1776200456,0.0,1.1969633070269396,-0.03417849636610981
1776204038,-0.0020833333333333324,1.1944696334706335,-0.03619062449868038
1776204039,2.570694087403601e-05,1.1945003396308769,-0.03616584790805066
1776204040,0.0,1.1945003396308769,-0.03616584790805066
1776204041,0.0,1.1945003396308769,-0.03616584790805066
1776204044,0.0,1.1945003396308769,-0.03616584790805066
1776204046,0.0,1.1945003396308769,-0.03616584790805066
1776204047,0.0,1.1945003396308769,-0.03616584790805066
1776204048,0.016666666666666673,1.2144086786247248,-0.02010194537318477
1776204054,0.004255319148936175,1.2195763751295108,-0.015932166417326088
1776204055,-0.0018115942028985484,1.2173669976383341,-0.017714897999903445
1776211240,0.0031818181818181815,1.2212404380853652,-0.014589445402630408
1776211242,0.0,1.2212404380853652,-0.014589445402630408
1776211246,0.0,1.2212404380853652,-0.014589445402630408
1776211247,0.0,1.2212404380853652,-0.014589445402630408
1776211256,0.0,1.2212404380853652,-0.014589445402630408
1776211259,0.0,1.2212404380853652,-0.014589445402630408
1776214838,-0.00282258064516129,1.2177933884617371,-0.017370846161574582
1776214839,0.0,1.2177933884617371,-0.017370846161574582
1776214841,0.0,1.2177933884617371,-0.017370846161574582
1776214842,0.0,1.2177933884617371,-0.017370846161574582
1776214843,-0.00875,1.207137696312697,-0.025968851257660797
1776214845,0.0009090909090909048,1.208235094218436,-0.02508336839516767
1776214847,0.0001904584282000372,1.2084652127753768,-0.02489768730588615
1776214849,0.0,1.2084652127753768,-0.02489768730588615
1776214852,0.0002890173410404627,1.2088144801779128,-0.024615865828229055
1776214853,-0.00043859649122806574,1.2082842983883613,-0.025043665887076183
1776214854,0.0,1.2082842983883613,-0.025043665887076183
1776214855,0.0,1.2082842983883613,-0.025043665887076183
1776214856,0.00217391304347826,1.2109110033848578,-0.022924195595526276
1776214858,-0.0034442724458204365,1.2067402959815585,-0.02628951086611453
1776214859,0.00036002304147465477,1.2071747502931878,-0.025938952654300795
1776218440,-0.0027272727272727266,1.203882455519661,-0.028595482783425386
1776218442,0.0,1.203882455519661,-0.028595482783425386
1776218445,0.0,1.203882455519661,-0.028595482783425386
1776218447,0.0,1.203882455519661,-0.028595482783425386
1776218448,0.0,1.203882455519661,-0.028595482783425386
1776218449,0.0,1.203882455519661,-0.028595482783425386
1776218453,-0.0008771929824561364,1.202826418277977,-0.02944759200905389
1776218454,-0.00039062500000000035,1.2023565642083374,-0.029826714043425295
1776218459,0.0,1.2023565642083374,-0.029826714043425295
1776222038,0.0,1.2023565642083374,-0.029826714043425295
1776222039,0.0,1.2023565642083374,-0.029826714043425295
1776222041,0.0,1.2023565642083374,-0.029826714043425295
1776222042,0.0,1.2023565642083374,-0.029826714043425295
1776222047,0.0,1.2023565642083374,-0.029826714043425295
1776222050,0.0,1.2023565642083374,-0.029826714043425295
1776222051,-0.004545454545454546,1.1968913070982996,-0.03423659261595502
1776222053,0.0,1.1968913070982996,-0.03423659261595502
1776222054,0.0,1.1968913070982996,-0.03423659261595502
1776222057,-0.0015625000000000014,1.1950211644309585,-0.03574559793999266
1776222058,2.5445292620865162e-05,1.1950515720941757,-0.03572106220457116
1776222059,0.0,1.1950515720941757,-0.03572106220457116
1776225637,-0.002589541209395935,1.1919569368008844,-0.03821810225134492
1776225639,0.0,1.1919569368008844,-0.03821810225134492
1776225642,-0.0002500000000000002,1.1916589475666843,-0.038458547725782055
1776225644,0.0,1.1916589475666843,-0.038458547725782055
1776225645,0.0009615384615384624,1.1928047734778062,-0.0375339886370567
1776225649,0.0,1.1928047734778062,-0.0375339886370567
1776225650,0.0,1.1928047734778062,-0.0375339886370567
1776225652,-0.0010416666666666677,1.1915622685054335,-0.03853655739889317
1776225653,0.0008064516129032266,1.1925232058187443,-0.03776118365486003
1776225654,0.0,1.1925232058187443,-0.03776118365486003
1776225656,0.0,1.1925232058187443,-0.03776118365486003
1776225658,0.0,1.1925232058187443,-0.03776118365486003
1776225659,0.0,1.1925232058187443,-0.03776118365486003
1776232840,0.004545454545454546,1.1979437658451932,-0.03338737085329113
1776232843,0.0,1.1979437658451932,-0.03338737085329113
1776232844,0.0,1.1979437658451932,-0.03338737085329113
1776232850,0.0,1.1979437658451932,-0.03338737085329113
1776232853,0.0,1.1979437658451932,-0.03338737085329113
1776232854,0.0,1.1979437658451932,-0.03338737085329113
1776232855,-0.0009259259259259268,1.1968345586545959,-0.03428238254694549
1776232859,0.0,1.1968345586545959,-0.03428238254694549
1776236437,0.0014423076923076937,1.1985607623449632,-0.032889520598695765
1776236439,-0.0002906976744186009,1.1982123435187002,-0.033170657365963474
1776236440,0.0,1.1982123435187002,-0.033170657365963474
1776236443,0.0,1.1982123435187002,-0.033170657365963474
1776236445,0.0,1.1982123435187002,-0.033170657365963474
1776236446,0.0,1.1982123435187002,-0.033170657365963474
1776236450,0.0,1.1982123435187002,-0.033170657365963474
1776236452,0.0,1.1982123435187002,-0.033170657365963474
1776236457,0.0,1.1982123435187002,-0.033170657365963474
1776236458,0.000652173913043479,1.1989937863514297,-0.03254011649033273
1776236459,0.0,1.1989937863514297,-0.03254011649033273
1776240042,-0.004090909090909092,1.194088811770901,-0.03649790692287236
1776240043,0.0,1.194088811770901,-0.03649790692287236
1776240044,0.0,1.194088811770901,-0.03649790692287236
1776240047,0.0,1.194088811770901,-0.03649790692287236
1776240049,0.0,1.194088811770901,-0.03649790692287236
1776240050,0.0009615384615384624,1.1952369740899114,-0.03557146260260602
1776240054,0.0,1.1952369740899114,-0.03557146260260602
1776240056,-0.0007936507936507943,1.1942883733168241,-0.036336882076730914
1776243638,-0.0005434782608695658,1.1936393035487172,-0.036860612032123985
1776243639,0.0,1.1936393035487172,-0.036860612032123985
1776243641,0.0,1.1936393035487172,-0.036860612032123985
1776243642,0.0,1.1936393035487172,-0.036860612032123985
1776243647,0.0,1.1936393035487172,-0.036860612032123985
1776243650,0.0,1.1936393035487172,-0.036860612032123985
1776243651,0.0,1.1936393035487172,-0.036860612032123985
1776243654,0.0,1.1936393035487172,-0.036860612032123985
1776243656,0.0,1.1936393035487172,-0.036860612032123985
1776243658,0.0,1.1936393035487172,-0.036860612032123985
1776243659,0.0006355932203389837,1.1943979725975828,-0.03624844716689013
1776247250,0.0005555555555555561,1.195061527026804,-0.03571302963753831
1776247252,0.0,1.195061527026804,-0.03571302963753831
1776247255,0.0,1.195061527026804,-0.03571302963753831
1776247257,0.0,1.195061527026804,-0.03571302963753831
1776247259,0.0,1.195061527026804,-0.03571302963753831
1776250839,-0.0005434782608695658,1.1944120370664633,-0.03623709864317004
1776250840,0.0,1.1944120370664633,-0.03623709864317004
1776250841,0.0,1.1944120370664633,-0.03623709864317004
1776250842,0.0,1.1944120370664633,-0.03623709864317004
1776250844,0.0010101010101010112,1.1956185138715807,-0.035263600763011826
1776250845,0.0,1.1956185138715807,-0.035263600763011826
1776250846,-0.0018518518518518537,1.1934044055125592,-0.03705014965048781
1776250848,0.0009090909090909048,1.1944893186084797,-0.03617474069562454
1776250849,0.0,1.1944893186084797,-0.03617474069562454
1776250852,0.002504758263412423,1.1974812255998222,-0.033760591412896335
1776250853,0.0,1.1974812255998222,-0.033760591412896335
1776250855,0.0,1.1974812255998222,-0.033760591412896335
1776250857,-0.000285714285714286,1.1971390881067936,-0.03403665981534987
1776250859,0.002114661654135335,1.1996706322310797,-0.031993974180560714
1776254443,0.011111111111111113,1.213000305922536,-0.021238351671455935
1776254444,0.0,1.213000305922536,-0.021238351671455935
1776254449,0.0,1.213000305922536,-0.021238351671455935
1776254450,0.0,1.213000305922536,-0.021238351671455935
1776254458,0.0004854368932038839,1.2135891410224984,-0.020763224657704304
1776258000,-0.001149425287356319,1.212194210975346,-0.021888784169591946
1776258003,0.0,1.212194210975346,-0.021888784169591946
1776258004,0.0,1.212194210975346,-0.021888784169591946
1776258005,0.0,1.212194210975346,-0.021888784169591946
1776258008,-0.004646017699115045,1.20656233521639,-0.02643310619004291
1776258010,-0.0010638297872340437,1.205278758264032,-0.02746881565154291
1776258011,0.001470588235294115,1.207051227026185,-0.02603862273338342
1776258012,-0.0005624296962879645,1.2063723455711648,-0.026586407534995526
1776258013,0.0,1.2063723455711648,-0.026586407534995526
1776258015,0.0003759398496240605,1.2068258690093496,-0.0262204625754221
1776258055,-0.0011538461538461548,1.2054333776220312,-0.02734405434937348
1776258057,0.004081632653061224,1.2103535138572232,-0.0233740300814117
1776261638,0.0,1.2103535138572232,-0.0233740300814117
1776261639,0.0,1.2103535138572232,-0.0233740300814117
1776261640,0.0,1.2103535138572232,-0.0233740300814117
1776261643,-0.0002380952380952383,1.2100653344491619,-0.02360656007424955
1776261645,0.0,1.2100653344491619,-0.02360656007424955
1776261646,0.0,1.2100653344491619,-0.02360656007424955
1776261648,-0.0008771929824561364,1.2090038736294697,-0.0244630455478686
1776261649,0.0,1.2090038736294697,-0.0244630455478686
1776261652,-0.000751879699248121,1.2080948481605753,-0.02519653197978755
1776261653,0.0,1.2080948481605753,-0.02519653197978755
1776261655,0.0,1.2080948481605753,-0.02519653197978755
1776261657,-0.0005780346820809214,1.2073965274390952,-0.02576000219251595
1776261659,0.0,1.2073965274390952,-0.02576000219251595
1776265240,-0.0016129032258064503,1.2054491136851613,-0.027331357027689296
1776265241,0.0,1.2054491136851613,-0.027331357027689296
1776265245,0.0,1.2054491136851613,-0.027331357027689296
1776265246,0.0,1.2054491136851613,-0.027331357027689296
1776265253,-0.0002403846153846156,1.2051593422636022,-0.0275651716053269
1776265258,0.0,1.2051593422636022,-0.0275651716053269
1776265259,0.0,1.2051593422636022,-0.0275651716053269
1776268841,0.0004310344827586181,1.2056788074973366,-0.02714601866205335
1776268842,0.0,1.2056788074973366,-0.02714601866205335
1776268843,0.0,1.2056788074973366,-0.02714601866205335
1776268844,0.0,1.2056788074973366,-0.02714601866205335
1776268847,0.0004854368932038839,1.2062640884718498,-0.026673759447811585
1776268849,0.0,1.2062640884718498,-0.026673759447811585
1776268850,-0.010000000000000002,1.1942014475871314,-0.03640702185333344
1776268853,0.0,1.1942014475871314,-0.03640702185333344
1776268854,0.0,1.1942014475871314,-0.03640702185333344
1776268857,0.0001937984496124033,1.1944328819761987,-0.0362202790281112
1776268858,0.0,1.1944328819761987,-0.0362202790281112
1776272437,0.000847457627118645,1.1954451132321107,-0.035403516552711345
1776272438,0.0,1.1954451132321107,-0.035403516552711345
1776272440,0.0,1.1954451132321107,-0.035403516552711345
1776272441,-0.0008771929824561412,1.194396477167872,-0.036249653818893224
1776272446,0.0,1.194396477167872,-0.036249653818893224
1776272449,0.0,1.194396477167872,-0.036249653818893224
1776272451,0.0,1.194396477167872,-0.036249653818893224
1776272456,0.0,1.194396477167872,-0.036249653818893224
1776272457,0.0,1.194396477167872,-0.036249653818893224
1776276041,-0.004508196721311474,1.1890119028855577,-0.040594429969709744
1776276042,0.0,1.1890119028855577,-0.040594429969709744
1776276045,0.0,1.1890119028855577,-0.040594429969709744
1776276046,0.0,1.1890119028855577,-0.040594429969709744
1776276052,-0.0011904761904761915,1.1875964125249796,-0.04173657945784104
1776276055,0.0,1.1875964125249796,-0.04173657945784104
1776276056,0.0,1.1875964125249796,-0.04173657945784104
1776276057,-0.005000000000000001,1.1816584304623547,-0.046527896560551785
1776279600,0.00012784090909090406,1.1818094947503401,-0.04640600382005522
1776279601,0.0,1.1818094947503401,-0.04640600382005522
1776279602,0.0009036144578313219,1.182877394896199,-0.045544322498205725
1776279604,0.0,1.182877394896199,-0.045544322498205725
1776279605,0.0008379888268156432,1.183868632936615,-0.044744499304768315
1776279606,0.0,1.183868632936615,-0.044744499304768315
1776279607,-0.0006578947368421059,1.1830897719938935,-0.04537295687101517
1776279609,0.05,1.2422442605935882,0.0
1776279610,0.0,1.2422442605935882,0.0
1776279611,5.753739930955127e-05,1.2423157360976498,0.0
1776279612,0.0,1.2423157360976498,0.0
1776279652,-0.0015000000000000013,1.2404522624935033,-0.0015000000000000568
1776279655,0.0,1.2404522624935033,-0.0015000000000000568
1776283241,-0.0010638297872340437,1.2391326324270209,-0.0025622340425531798
1776283242,-2.5720164609053525e-05,1.2391007617317424,-0.00258788830608081
1776283243,0.0,1.2391007617317424,-0.00258788830608081
1776283244,-0.00181818181818182,1.2368478512558665,-0.0044013648727970756
1776283247,0.0002500000000000002,1.2371570632186806,-0.004152465214015244
1776283249,0.0,1.2371570632186806,-0.004152465214015244
1776283250,0.0,1.2371570632186806,-0.004152465214015244
1776283251,0.019444444444444448,1.2612128950034882,0.0
1776283253,0.00045454545454545487,1.2617861735921263,0.0
1776283254,0.00040983606557377087,1.2623032990731067,0.0
1776283257,0.0007438371684181746,1.263242247184774,0.0
1776283258,0.0,1.263242247184774,0.0
1776286804,0.0,1.263242247184774,0.0
1776286807,0.0,1.263242247184774,0.0
1776286808,0.0,1.263242247184774,0.0
1776286810,-0.00625,1.2553469831398691,-0.006249999999999978
1776286814,0.0004464285714285668,1.2559074059001993,-0.005806361607142874
1776286815,0.0,1.2559074059001993,-0.005806361607142874
1776286820,0.0,1.2559074059001993,-0.005806361607142874
1776286821,-0.0018656716417910465,1.253564295068296,-0.007661200484741615
1776286823,0.0,1.253564295068296,-0.007661200484741615
1776286826,0.0,1.253564295068296,-0.007661200484741615
1776286829,0.0005917159763313574,1.2543060490890463,-0.007074017763134988
1776286831,0.0,1.2543060490890463,-0.007074017763134988
1776286832,0.0010869565217391283,1.2556694252293603,-0.005994750391138504
1776286835,-0.001999999999999999,1.2531580863789016,-0.007982760890356322
1776286836,-0.000714285714285711,1.2522629734600597,-0.008691344632577369
1776286837,0.0015625000000000014,1.254219634356091,-0.007142424858565755
1776286838,0.0,1.254219634356091,-0.007142424858565755
1776286839,0.0,1.254219634356091,-0.007142424858565755
1776286841,0.0,1.254219634356091,-0.007142424858565755
1776286842,0.0,1.254219634356091,-0.007142424858565755
1776286843,0.0,1.254219634356091,-0.007142424858565755
1776286844,0.001630434782608697,1.2562645576729758,-0.005523635333878674
1776286846,0.0,1.2562645576729758,-0.005523635333878674
1776286847,2.870264064293918e-05,1.2563006157831271,-0.005495091236155769
1776286848,0.0,1.2563006157831271,-0.005495091236155769
1776286849,0.0,1.2563006157831271,-0.005495091236155769
1776290435,0.0016666666666666685,1.2583944501427657,-0.0038375830548826873
1776290436,0.0,1.2583944501427657,-0.0038375830548826873
1776290437,0.0005882352941176435,1.2591346821722613,-0.0032516051625621767
1776290438,0.0,1.2591346821722613,-0.0032516051625621767
1776290441,0.0004950495049504955,1.2597580161733366,-0.0027581653631377767
1776290443,0.0,1.2597580161733366,-0.0027581653631377767
1776290444,-0.006944444444444444,1.2510096966165773,-0.009683455881449254
1776290447,0.0,1.2510096966165773,-0.009683455881449254
1776290448,0.0004032258064516133,1.2515141360103745,-0.009284134694304558
1776290451,0.0,1.2515141360103745,-0.009284134694304558
