step,portfolio_return,cumulative_return,drawdown
2040,0.0,1.1836865416752371,-0.035611872871555095
2041,1.594103215943242e-05,1.1837054108604645,-0.03559649952940647
2042,0.0,1.1837054108604645,-0.03559649952940647
2043,0.0,1.1837054108604645,-0.03559649952940647
2044,0.0,1.1837054108604645,-0.03559649952940647
2045,-0.0008018496313265354,1.182756257113167,-0.036369806120708725
2046,0.0,1.182756257113167,-0.036369806120708725
2047,0.0,1.182756257113167,-0.036369806120708725
2048,1.455831212284084e-05,1.1827734760479234,-0.03635577729157513
2049,0.0,1.1827734760479234,-0.03635577729157513
2050,0.0,1.1827734760479234,-0.03635577729157513
2051,0.0,1.1827734760479234,-0.03635577729157513
2052,0.0,1.1827734760479234,-0.03635577729157513
2053,0.0,1.1827734760479234,-0.03635577729157513
2054,0.0,1.1827734760479234,-0.03635577729157513
2055,0.0,1.1827734760479234,-0.03635577729157513
2056,0.0,1.1827734760479234,-0.03635577729157513
2057,0.0,1.1827734760479234,-0.03635577729157513
2058,0.0,1.1827734760479234,-0.03635577729157513
2059,0.0,1.1827734760479234,-0.03635577729157513
2060,-0.015693671173519556,1.1642114180420664,-0.05147889285102314
2061,0.0,1.1642114180420664,-0.05147889285102314
2062,0.0,1.1642114180420664,-0.05147889285102314
2063,0.0,1.1642114180420664,-0.05147889285102314
2064,0.0,1.1642114180420664,-0.05147889285102314
2065,0.00941780319108682,1.1751757320500027,-0.04254590774130229
2066,0.0,1.1751757320500027,-0.04254590774130229
2067,0.0,1.1751757320500027,-0.04254590774130229
2068,0.0,1.1751757320500027,-0.04254590774130229
2069,-0.0004667896681871174,1.1746271721599775,-0.04299283741933213
2070,-4.088617579051946e-05,1.1745791461469282,-0.043031965782414305
2071,0.0,1.1745791461469282,-0.043031965782414305
2072,0.0,1.1745791461469282,-0.043031965782414305
2073,0.0,1.1745791461469282,-0.043031965782414305
2074,0.0,1.1745791461469282,-0.043031965782414305
2075,0.0,1.1745791461469282,-0.043031965782414305
2076,0.0,1.1745791461469282,-0.043031965782414305
2077,0.0,1.1745791461469282,-0.043031965782414305
2078,0.0,1.1745791461469282,-0.043031965782414305
2079,0.0,1.1745791461469282,-0.043031965782414305
2080,-0.0023977536369453765,1.171762794727374,-0.04532653936690001
2081,-0.0012332325944533725,1.1703177386559485,-0.04650387379561238
2082,0.0,1.1703177386559485,-0.04650387379561238
2083,-5.880376243943814e-05,1.170248919569666,-0.046559942955304634
2084,0.0,1.170248919569666,-0.046559942955304634
