timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774134044,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0007858178128188342,6.779851282317501e-06,0.0019127605170451167,-0.0002956172701210254,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T23:00:44Z,2026-03-21T22:00:00Z,3644.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137629,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:29Z,2026-03-21T23:00:00Z,3629.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137631,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:31Z,2026-03-21T23:00:00Z,3631.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137632,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:32Z,2026-03-21T23:00:00Z,3632.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137633,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:33Z,2026-03-21T23:00:00Z,3633.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137634,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:34Z,2026-03-21T23:00:00Z,3634.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137637,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:37Z,2026-03-21T23:00:00Z,3637.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137639,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:39Z,2026-03-21T23:00:00Z,3639.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137641,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:41Z,2026-03-21T23:00:00Z,3641.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137642,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:42Z,2026-03-21T23:00:00Z,3642.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137648,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:48Z,2026-03-21T23:00:00Z,3648.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137650,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:50Z,2026-03-21T23:00:00Z,3650.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137651,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:51Z,2026-03-21T23:00:00Z,3651.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137653,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:53Z,2026-03-21T23:00:00Z,3653.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774137654,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.022352995974332046,-0.02272781688172649,0.004863333430927447,-0.0010682191034041555,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T00:00:54Z,2026-03-21T23:00:00Z,3654.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141226,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:26Z,2026-03-22T00:00:00Z,3626.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141227,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:27Z,2026-03-22T00:00:00Z,3627.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141228,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:28Z,2026-03-22T00:00:00Z,3628.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141229,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:29Z,2026-03-22T00:00:00Z,3629.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141231,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:31Z,2026-03-22T00:00:00Z,3631.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141232,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:32Z,2026-03-22T00:00:00Z,3632.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141233,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:33Z,2026-03-22T00:00:00Z,3633.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141234,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:34Z,2026-03-22T00:00:00Z,3634.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141235,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:35Z,2026-03-22T00:00:00Z,3635.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141238,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:38Z,2026-03-22T00:00:00Z,3638.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141239,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:39Z,2026-03-22T00:00:00Z,3639.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141240,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:40Z,2026-03-22T00:00:00Z,3640.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
1774141241,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0024812364917661256,-0.021484058165437876,0.004864132094617782,-0.001067166410939106,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-22T01:00:41Z,2026-03-22T00:00:00Z,3641.0,0,0,1,-0.9203564206058623,0.7511819569785169,0.13585943902533718
