timestamp,portfolio_return,cumulative_return,drawdown
1776016850,0.0,1.7891871483445037,-0.0380575620396435
1776016854,0.0,1.7891871483445037,-0.0380575620396435
1776016855,-0.0038825757575757566,1.7822404936965752,-0.04179237642945177
1776016859,0.00013586956521739144,1.7824826459375667,-0.0416621851762492
1776020440,0.0027173913043478247,1.7873263487797884,-0.03905800633161938
1776020442,0.0,1.7873263487797884,-0.03905800633161938
1776020443,0.0,1.7873263487797884,-0.03905800633161938
1776020447,-0.0004761904761904766,1.7864752409946552,-0.039515597757175724
1776020449,0.0,1.7864752409946552,-0.039515597757175724
1776020450,0.001315789473684212,1.7888258663117533,-0.038251802491066744
1776020451,0.0002808988764044946,1.7893283454876836,-0.03798164850300245
1776020454,0.0019901719901719867,1.7928894166420941,-0.0360670665258217
1776020457,2.5536261491317695e-05,1.7929352003350627,-0.03604245128237227
1776020458,-0.001171875000000001,1.79083410439717,-0.03717208903477576
1776024039,-0.002941176470588235,1.78556694526659,-0.04000393583173234
1776024040,-0.0005681818181818187,1.7845524185931432,-0.040549388140918796
1776024042,0.0,1.7845524185931432,-0.040549388140918796
1776024043,0.0,1.7845524185931432,-0.040549388140918796
1776024045,-0.00024271844660194195,1.7841192748022225,-0.04078226450302047
1776024048,0.0005000000000000004,1.7850113344396235,-0.04030265563527213
1776024049,0.00027777777777777805,1.7855071709214123,-0.040036073039615205
1776024052,-0.000647668393782384,1.7843507543599346,-0.040657811334278704
1776024057,-6.377551020408027e-05,1.7842369564801923,-0.04071899387182121
1776024058,0.0,1.7842369564801923,-0.04071899387182121
1776027638,0.0044444444444444444,1.7921668985089931,-0.036455522733473744
1776027639,-1.2820512820511409e-05,1.7921439220102944,-0.03646787586779765
1776027644,0.0,1.7921439220102944,-0.03646787586779765
1776027650,0.000490196078431373,1.7930224239328485,-0.03599555619910533
1776027654,0.0,1.7930224239328485,-0.03599555619910533
1776027655,-0.0017156862745098056,1.7899461599702187,-0.03764948539190094
1776027656,-0.00054945054945055,1.7889626730691361,-0.03817824941091641
1776027659,0.00013297872340425546,1.789200567041619,-0.03805034758238046
1776031241,0.0023841447476693443,1.7934662801760581,-0.03575692037104672
1776031242,0.0,1.7934662801760581,-0.03575692037104672
1776031244,0.0,1.7934662801760581,-0.03575692037104672
1776031245,0.0,1.7934662801760581,-0.03575692037104672
1776031248,0.0002403846153846156,1.7938974018780236,-0.035525131169212854
1776031251,0.0,1.7938974018780236,-0.035525131169212854
1776031252,-0.006034890597279716,1.7830714273149455,-0.04134563148643222
1776031255,-0.0001322751322751324,1.7828355713060415,-0.041472437619833435
1776031256,0.0,1.7828355713060415,-0.041472437619833435
1776034840,0.0047285653687764015,1.7912658258467418,-0.03693997738334509
1776034843,0.0,1.7912658258467418,-0.03693997738334509
1776034847,0.0,1.7912658258467418,-0.03693997738334509
1776034850,0.0,1.7912658258467418,-0.03693997738334509
1776034851,-7.433489827856032e-05,1.7911326722837875,-0.03701156635216252
1776034854,-0.0009308510638297881,1.7894653945303318,-0.03790796516007933
1776034855,0.0,1.7894653945303318,-0.03790796516007933
1776034858,7.672634271099752e-05,1.789602693665462,-0.03783414735689461
1776034859,0.0,1.789602693665462,-0.03783414735689461
1776038439,-0.000724637681159421,1.7883058801193277,-0.038531368989244696
1776038440,0.0,1.7883058801193277,-0.038531368989244696
1776038446,0.0,1.7883058801193277,-0.038531368989244696
1776038448,0.0,1.7883058801193277,-0.038531368989244696
1776038454,0.0,1.7883058801193277,-0.038531368989244696
1776042035,-0.0003731343283582093,1.7876386018058503,-0.038890125941114406
1776042036,0.0,1.7876386018058503,-0.038890125941114406
1776042037,0.0,1.7876386018058503,-0.038890125941114406
1776042039,0.0,1.7876386018058503,-0.038890125941114406
1776042040,0.0,1.7876386018058503,-0.038890125941114406
1776042041,0.00792457542457543,1.8018048787377432,-0.03127373825283064
1776042044,-0.00013812154696132609,1.8015560106605695,-0.031407540222685215
1776042045,0.0,1.8015560106605695,-0.031407540222685215
1776042048,-8.924018357980772e-05,1.8013952394714488,-0.03149397759160988
1776042049,0.0,1.8013952394714488,-0.03149397759160988
1776042051,0.0,1.8013952394714488,-0.03149397759160988
1776042054,-0.000324675324675325,1.8008103708872047,-0.03180842759888525
1776042056,-0.007000000000000001,1.7882046982909943,-0.03858576860569318
1776042057,-0.002499999999999998,1.783734186545267,-0.04098930418417879
1776042059,-0.0037766830870279177,1.7769975878111879,-0.044611183659345355
1776045641,-0.0003787878787878791,1.7763244826642897,-0.04497307336250467
1776045642,0.0,1.7763244826642897,-0.04497307336250467
1776045644,0.0,1.7763244826642897,-0.04497307336250467
1776045645,0.0,1.7763244826642897,-0.04497307336250467
1776045648,0.0,1.7763244826642897,-0.04497307336250467
1776045651,0.0,1.7763244826642897,-0.04497307336250467
1776045652,-0.005274656679151062,1.766954980867465,-0.050010512519862216
1776045655,0.0,1.766954980867465,-0.050010512519862216
1776045656,0.0,1.766954980867465,-0.050010512519862216
1776045659,0.0,1.766954980867465,-0.050010512519862216
1776049236,0.0007692307692307699,1.768314177006594,-0.04927975137564666
1776049240,0.0,1.768314177006594,-0.04927975137564666
1776049244,-0.0002380952380952383,1.7678931498215924,-0.04950611333960486
1776049247,-0.0007936507936507943,1.7664900600201467,-0.05026047356711305
1776049248,0.0,1.7664900600201467,-0.05026047356711305
1776049251,0.0,1.7664900600201467,-0.05026047356711305
1776049254,0.00014923663848945338,1.7667536850586292,-0.050118737632747656
1776049255,0.0,1.7667536850586292,-0.050118737632747656
1776049257,0.0,1.7667536850586292,-0.050118737632747656
1776049258,-0.0013888888888888866,1.7642998604960478,-0.05143801716381324
1776049259,0.0,1.7642998604960478,-0.05143801716381324
1776052834,-0.004477611940298509,1.7564000103744237,-0.05568530962427376
1776052835,0.0,1.7564000103744237,-0.05568530962427376
1776052836,0.0,1.7564000103744237,-0.05568530962427376
1776052838,0.0002403846153846156,1.7568222219153793,-0.055458310900625696
1776052840,0.006305170239596472,1.7678992851052617,-0.04950281475245821
1776052842,0.0004166666666666671,1.768635909807389,-0.04910677425860499
1776052844,0.00039845173041894394,1.7693406258461328,-0.048727889207364705
1776052845,0.0,1.7693406258461328,-0.048727889207364705
1776052847,0.0,1.7693406258461328,-0.048727889207364705
1776052848,0.0,1.7693406258461328,-0.048727889207364705
1776052849,-0.0009259259259259268,1.767702347488868,-0.04960869671735779
1776052850,0.0,1.767702347488868,-0.04960869671735779
1776052852,-0.001470588235294119,1.7651027852131491,-0.05100633098689111
1776052853,0.0020833333333333355,1.7687800826823434,-0.04902926084311365
1776052854,0.0010638297872340437,1.7706617636213673,-0.0480175898440105
1776052855,-0.0024251662971175154,1.766367614388638,-0.0503263055005696
1776052856,0.0,1.766367614388638,-0.0503263055005696
1776056439,0.00090909090909091,1.7679734031289913,-0.04946296577829734
1776056442,0.0,1.7679734031289913,-0.04946296577829734
1776056445,-0.0002380952380952383,1.7675524570806271,-0.0496892841197788
1776056448,0.0,1.7675524570806271,-0.0496892841197788
1776056449,0.0025165837479270295,1.7720006508677248,-0.04729774761671368
1776056452,-0.00040983606557377087,1.771274421092779,-0.047688199359493644
1776056453,0.0,1.771274421092779,-0.047688199359493644
1776056456,0.0004497926996666405,1.772071127396493,-0.047259856463759076
1776056457,0.0,1.772071127396493,-0.047259856463759076
1776056459,0.0,1.772071127396493,-0.047259856463759076
1776060036,-0.0004385964912280706,1.7712939032178106,-0.04767772494776612
1776060037,0.0,1.7712939032178106,-0.04767772494776612
1776060041,0.0,1.7712939032178106,-0.04767772494776612
1776060042,0.0,1.7712939032178106,-0.04767772494776612
1776060048,0.0002403846153846156,1.7717196950214689,-0.04744880132395535
1776060053,0.0,1.7717196950214689,-0.04744880132395535
1776060054,0.0,1.7717196950214689,-0.04744880132395535
1776060055,0.00013548095739876573,1.7719597293019926,-0.04731974877558742
1776060059,0.00013888888888888902,1.7722058348199512,-0.047187432074028535
1776063635,-0.0013392857142857156,1.769832344862603,-0.04846352033464363
1776063636,0.0,1.769832344862603,-0.04846352033464363
1776063638,0.0,1.769832344862603,-0.04846352033464363
1776063639,0.0,1.769832344862603,-0.04846352033464363
1776063642,-0.0004761904761904766,1.7689895675555254,-0.048916632944008276
1776063645,-0.002999999999999999,1.7636825988528588,-0.05176988304517616
1776063648,0.0004385964912280706,1.7644561438523558,-0.051353992643003
1776063649,0.0,1.7644561438523558,-0.051353992643003
1776063652,-0.0003239605227400166,1.7638845297176418,-0.0516613164994415
1776063653,0.0,1.7638845297176418,-0.0516613164994415
1776063654,0.0,1.7638845297176418,-0.0516613164994415
1776063656,0.0,1.7638845297176418,-0.0516613164994415
1776063657,-0.002941176470588238,1.7586966340420016,-0.054450547921501946
1776063658,-0.0020833333333333355,1.7550326827210807,-0.05642044261333223
1776063659,0.0,1.7550326827210807,-0.05642044261333223
1776067236,0.0,1.7550326827210807,-0.05642044261333223
1776067239,0.0,1.7550326827210807,-0.05642044261333223
1776067242,0.0004854368932038839,1.7558846403340522,-0.05596239428450367
1776067245,0.005044262853251618,1.7647417839998845,-0.05120042045792028
1776067248,-0.00013812154696132609,1.764498035134691,-0.05133147012360295
1776067249,0.0,1.764498035134691,-0.05133147012360295
1776067251,0.00034246575342465786,1.7651023152837095,-0.05100658364076871
1776067252,0.0,1.7651023152837095,-0.05100658364076871
1776067253,0.0,1.7651023152837095,-0.05100658364076871
1776067255,0.0,1.7651023152837095,-0.05100658364076871
1776067256,-0.002499999999999998,1.7606895594955003,-0.05337906718166674
1776067257,0.0,1.7606895594955003,-0.05337906718166674
1776067258,0.0,1.7606895594955003,-0.05337906718166674
1776067259,-0.0015625000000000014,1.7579384820587887,-0.054858162389195386
1776070837,-0.004716981132075473,1.7496463194075678,-0.0593163786043408
1776070838,0.0,1.7496463194075678,-0.0593163786043408
1776070842,0.0,1.7496463194075678,-0.0593163786043408
1776070843,0.0,1.7496463194075678,-0.0593163786043408
1776070850,0.0,1.7496463194075678,-0.0593163786043408
1776070855,-0.0025122549019607867,1.7452507618649384,-0.0616796156433862
1776070856,0.0005747126436781615,1.746253779544171,-0.061140351054675635
1776074437,0.0011627906976744199,1.7482843071948035,-0.06004865378846025
1776074438,0.0,1.7482843071948035,-0.06004865378846025
1776074440,0.0,1.7482843071948035,-0.06004865378846025
1776074441,0.0,1.7482843071948035,-0.06004865378846025
1776074444,-0.0004761904761904766,1.747451790858044,-0.06049624966760869
1776074447,0.0,1.747451790858044,-0.06049624966760869
1776074448,-0.0021242977528089907,1.7437396829455822,-0.062492035373195365
1776074451,0.00013888888888888902,1.743981869012658,-0.062361825933663795
1776074452,0.0,1.743981869012658,-0.062361825933663795
1776074456,-0.0001816415652293531,1.7436650894162389,-0.06253213999922014
1776074458,0.0,1.7436650894162389,-0.06253213999922014
1776078038,0.0,1.7436650894162389,-0.06253213999922014
1776078041,0.0,1.7436650894162389,-0.06253213999922014
1776078044,-0.00024271844660194195,1.7432418697343417,-0.06275968074193872
1776078047,0.0,1.7432418697343417,-0.06275968074193872
1776078048,-0.0006496751624187871,1.7421093287894869,-0.06336858249857813
1776078051,-0.0005524861878453043,1.7411468374476142,-0.06388605841984962
1776078052,0.0,1.7411468374476142,-0.06388605841984962
1776078055,-2.5458248472505116e-05,1.7411025108987992,-0.0639098902411731
1776078056,0.0,1.7411025108987992,-0.0639098902411731
1776078058,0.0,1.7411025108987992,-0.0639098902411731
1776081601,0.0,1.7411025108987992,-0.0639098902411731
1776081647,-0.0022222222222222205,1.737233394207913,-0.06599009048508153
1776081648,0.0005813953488372099,1.7382434136231502,-0.06544706146792167
1776081654,0.0,1.7382434136231502,-0.06544706146792167
1776081655,0.0,1.7382434136231502,-0.06544706146792167
1776085236,-0.0011394763772812548,1.7362627263153618,-0.06651196246469782
1776085239,0.0,1.7362627263153618,-0.06651196246469782
1776085244,0.0,1.7362627263153618,-0.06651196246469782
1776085247,0.0,1.7362627263153618,-0.06651196246469782
1776085248,-0.0027103283173734597,1.7315568842818292,-0.0690420215267592
1776085251,0.0004237288135593225,1.7322905948260165,-0.06864754780706706
1776085252,0.0,1.7322905948260165,-0.06864754780706706
1776085256,0.0003911044540140219,1.7329681013932994,-0.06828329171475767
1776085257,0.0,1.7329681013932994,-0.06828329171475767
1776085258,0.0,1.7329681013932994,-0.06828329171475767
1776088843,-0.0025000000000000022,1.7286356811398162,-0.07061258348547061
1776088844,0.0,1.7286356811398162,-0.07061258348547061
1776088846,0.0,1.7286356811398162,-0.07061258348547061
1776088847,0.0,1.7286356811398162,-0.07061258348547061
1776088850,0.0,1.7286356811398162,-0.07061258348547061
1776088853,0.0,1.7286356811398162,-0.07061258348547061
1776088854,-0.005714285714285717,1.7187577629618744,-0.07592336872269656
1776088855,0.0003012048192771087,1.7192754610832486,-0.07564503238797438
1776088859,-0.0011111111111111122,1.7173651550153783,-0.07667209346309889
1776092450,0.0,1.7173651550153783,-0.07667209346309889
1776092451,0.0,1.7173651550153783,-0.07667209346309889
1776092455,0.0,1.7173651550153783,-0.07667209346309889
1776092456,0.0,1.7173651550153783,-0.07667209346309889
1776096000,-0.0038461538461538472,1.7107599044191655,-0.08022335464208685
1776096002,0.0007812500000000007,1.712096435594493,-0.079504779137901
1776096004,0.0010204081632653034,1.7138434727736709,-0.0785654983002867
1776096005,-0.00013157894736842094,1.7136179670535692,-0.07868673968208928
1776096007,0.0,1.7136179670535692,-0.07868673968208928
1776096045,0.002764976958525347,1.7183560812481875,-0.07613932974572624
1776096048,0.0,1.7183560812481875,-0.07613932974572624
1776096051,0.0,1.7183560812481875,-0.07613932974572624
1776096054,0.0,1.7183560812481875,-0.07613932974572624
1776096055,0.001809812994023519,1.72146598441239,-0.07446731470003265
1776096059,0.00014534883720930249,1.72171619749152,-0.074332789600425
1776099639,-0.0018750000000000017,1.7184879796212236,-0.07606841561992406
1776099641,0.0005813953488372099,1.719487100539608,-0.07553124609412176
1776099644,0.0,1.719487100539608,-0.07553124609412176
1776099646,0.0,1.719487100539608,-0.07553124609412176
1776099651,-0.000490196078431373,1.7186442147060101,-0.07598441705191872
1776099655,0.0,1.7186442147060101,-0.07598441705191872
1776099656,0.0,1.7186442147060101,-0.07598441705191872
1776099657,0.0,1.7186442147060101,-0.07598441705191872
1776103239,-0.0027027027027027007,1.7139992303419398,-0.07848175646529199
1776103240,3.8422131147542444e-05,1.714065085845155,-0.07844634977048393
1776103244,0.0,1.714065085845155,-0.07844634977048393
1776103246,0.0,1.714065085845155,-0.07844634977048393
1776103251,0.0,1.714065085845155,-0.07844634977048393
1776103255,0.0,1.714065085845155,-0.07844634977048393
1776103256,0.0,1.714065085845155,-0.07844634977048393
1776103257,0.0,1.714065085845155,-0.07844634977048393
1776106840,0.009090909090909089,1.7296474957164745,-0.07006858931385196
1776106841,-0.001110788188793301,1.7277262237074567,-0.0711015461412301
1776106843,0.0,1.7277262237074567,-0.0711015461412301
1776106844,0.0,1.7277262237074567,-0.0711015461412301
1776106848,0.0,1.7277262237074567,-0.0711015461412301
1776106851,0.0,1.7277262237074567,-0.0711015461412301
1776106852,-0.0002906976744186009,1.727223977712193,-0.07137157476153777
1776106855,0.00014450867052023136,1.7274735765529028,-0.07123737990239931
1776106856,0.0002645502645502648,1.7279305801445832,-0.07099167550554819
1776110437,-0.0027777777777777766,1.723130772977515,-0.07357225418469948
1776110438,0.0,1.723130772977515,-0.07357225418469948
1776110439,0.0,1.723130772977515,-0.07357225418469948
1776110441,0.0,1.723130772977515,-0.07357225418469948
1776110442,0.0,1.723130772977515,-0.07357225418469948
1776110445,0.0,1.723130772977515,-0.07357225418469948
1776110449,0.0,1.723130772977515,-0.07357225418469948
1776110450,0.0,1.723130772977515,-0.07357225418469948
1776110454,-0.0002873563218390807,1.7226356204565445,-0.07383846905418656
1776110458,-0.0007703953791639065,1.7213085099345617,-0.07455197961798654
1776110459,-0.0012295081967213127,1.719192147012511,-0.07568982554468573
1776114055,0.0006377746550843119,1.7202886041910956,-0.07510032394198152
1776114057,0.0,1.7202886041910956,-0.07510032394198152
1776117600,-0.0004901960784313696,1.7194453254635509,-0.07555370613612766
1776117601,0.0,1.7194453254635509,-0.07555370613612766
1776117602,-0.004392080312325712,1.7118933835014618,-0.0796139485032098
1776117603,0.0,1.7118933835014618,-0.0796139485032098
1776117605,0.0,1.7118933835014618,-0.0796139485032098
1776117648,0.006097560975609753,1.7223317577911048,-0.07400183843310737
1776117651,0.0,1.7223317577911048,-0.07400183843310737
1776117652,0.0,1.7223317577911048,-0.07400183843310737
1776117655,0.0,1.7223317577911048,-0.07400183843310737
1776117658,0.0,1.7223317577911048,-0.07400183843310737
1776117659,-0.0068627450980392165,1.7105118339631267,-0.08035672777719394
1776121251,0.000490196078431373,1.7113503201562459,-0.07990592225159443
1776121252,-0.0011904761904761915,1.709312998346536,-0.08100127234415211
1776121254,0.0,1.709312998346536,-0.08100127234415211
1776121255,0.0,1.709312998346536,-0.08100127234415211
1776121259,0.0,1.709312998346536,-0.08100127234415211
1776124858,0.0,1.709312998346536,-0.08100127234415211
1776124859,-1.276813074565743e-05,1.7092911736146879,-0.08101300624006191
1776128437,0.0012500000000000011,1.711427787581706,-0.0798642724978621
1776128438,0.0,1.711427787581706,-0.0798642724978621
1776128439,0.0,1.711427787581706,-0.0798642724978621
1776128441,0.0,1.711427787581706,-0.0798642724978621
1776128442,0.0,1.711427787581706,-0.0798642724978621
1776128443,0.0106809750927398,1.7297075051538893,-0.07003632571047158
1776128445,-0.00014534883720929845,1.729456094179303,-0.07017149484917651
1776128447,0.00016709511568123266,1.7297450778454253,-0.07001612504754473
1776128448,0.0004310344827586211,1.730490657620359,-0.06961526992903055
1776128450,0.0,1.730490657620359,-0.06961526992903055
1776128454,0.004410580021482276,1.738123125142221,-0.06551173362628748
1776128456,0.0018518518518518485,1.741341871670262,-0.06378119979966945
1776128457,0.0125,1.7631086450661402,-0.05207846479716538
1776128459,-0.00221153846153846,1.7592094624857055,-0.05417482973078702
1776132036,0.00048076923076923123,1.760055236265747,-0.053720106091234454
1776132037,0.0,1.760055236265747,-0.053720106091234454
1776132038,0.0005952380952380916,1.7611028881920956,-0.05315684424962208
1776132040,0.0,1.7611028881920956,-0.05315684424962208
1776132041,0.0,1.7611028881920956,-0.05315684424962208
1776132045,0.0,1.7611028881920956,-0.05315684424962208
1776132049,0.0,1.7611028881920956,-0.05315684424962208
1776132050,0.0,1.7611028881920956,-0.05315684424962208
1776132051,-0.0005617977528089892,1.760113504547044,-0.053688778606785115
1776132056,0.0,1.760113504547044,-0.053688778606785115
1776135637,-0.0005866700089663636,1.7590808987415494,-0.05424395101952495
1776135638,-0.0005813953488372058,1.7580581772887927,-0.054793809187536846
1776135642,0.0,1.7580581772887927,-0.054793809187536846
1776135644,0.0,1.7580581772887927,-0.054793809187536846
1776135651,0.0,1.7580581772887927,-0.054793809187536846
1776135655,0.0,1.7580581772887927,-0.054793809187536846
1776135656,0.002232142857142854,1.7619824142916694,-0.052683973940187645
1776135657,0.0005747126436781615,1.7629950478631013,-0.05213953944245209
1776139239,0.0,1.7629950478631013,-0.05213953944245209
1776139242,0.0,1.7629950478631013,-0.05213953944245209
1776139246,0.0,1.7629950478631013,-0.05213953944245209
1776139250,0.0,1.7629950478631013,-0.05213953944245209
1776139251,-0.002739915269847115,1.7581645908107966,-0.05473659679201792
1776139255,-0.0002923976608187137,1.7576505075971092,-0.05501298959997347
1776139256,0.0,1.7576505075971092,-0.05501298959997347
1776142838,-0.002380952380952383,1.7534656254361636,-0.057262958672354536
1776142840,0.0,1.7534656254361636,-0.057262958672354536
1776142841,0.0,1.7534656254361636,-0.057262958672354536
1776142844,0.0,1.7534656254361636,-0.057262958672354536
1776142850,0.0,1.7534656254361636,-0.057262958672354536
1776142852,-0.0063636363636363664,1.7423072078197517,-0.06326219438989411
1776142853,0.0,1.7423072078197517,-0.06326219438989411
1776142856,-0.00029585798816568075,1.7417917323144796,-0.06353933575250059
1776142857,0.0,1.7417917323144796,-0.06353933575250059
1776146450,0.0009615384615384625,1.7434665320570897,-0.06263889280610879
1776146451,0.001973684210526318,1.7469075844229918,-0.06078883798927881
1776146455,0.0,1.7469075844229918,-0.06078883798927881
1776146457,0.0,1.7469075844229918,-0.06078883798927881
1776150036,0.0018518518518518537,1.7501425984682193,-0.059049558059629415
1776150037,-0.0024390243902439046,1.7458739579841505,-0.061344559137532784
1776150039,0.0,1.7458739579841505,-0.061344559137532784
1776150041,0.0,1.7458739579841505,-0.061344559137532784
1776150046,0.0,1.7458739579841505,-0.061344559137532784
1776150051,0.0,1.7458739579841505,-0.061344559137532784
1776150053,-0.005078991130820396,1.7370066796360186,-0.06611198179656952
1776150058,0.00014970059880239534,1.737266710576084,-0.06597217820103007
1776150059,0.0,1.737266710576084,-0.06597217820103007
1776153637,0.003995806150978566,1.7442084915840943,-0.06223998408550058
1776153639,0.0,1.7442084915840943,-0.06223998408550058
1776153642,0.0,1.7442084915840943,-0.06223998408550058
1776153644,-0.000714285714285711,1.74296262837582,-0.06290981266829665
1776153645,0.0003012048192771087,1.7434876171193068,-0.06262755658777497
1776153646,-0.00014880952380952393,1.7432281695572354,-0.06276704653471143
1776153647,0.0,1.7432281695572354,-0.06276704653471143
1776153649,-0.0007795555990876916,1.7418692262771696,-0.06349767173123477
1776153650,0.000847457627118645,1.7433453866384214,-0.06270402569032907
1776153651,0.0,1.7433453866384214,-0.06270402569032907
1776153653,-0.000324675324675325,1.7427793654089934,-0.0630083425651049
1776153655,0.0,1.7427793654089934,-0.0630083425651049
1776153656,0.0,1.7427793654089934,-0.0630083425651049
1776153657,0.0,1.7427793654089934,-0.0630083425651049
1776153658,-0.00043859649122806574,1.7420149884943403,-0.0634193038183658
1776153659,0.0,1.7420149884943403,-0.0634193038183658
1776157239,0.00040983606557377087,1.7427289290633954,-0.06303545927075038
1776157240,-0.0006097560975609762,1.741666289472503,-0.06360677911265844
1776157244,0.0,1.741666289472503,-0.06360677911265844
1776157245,0.0,1.741666289472503,-0.06360677911265844
1776157250,0.0,1.741666289472503,-0.06360677911265844
1776157253,0.0,1.741666289472503,-0.06360677911265844
1776157255,0.0,1.741666289472503,-0.06360677911265844
1776157256,0.0005952380952380916,1.742702995597189,-0.06304940219546362
1776160836,-0.0005846774193548393,1.7416840765070214,-0.06359721605305091
1776160838,0.0,1.7416840765070214,-0.06359721605305091
1776160839,0.0,1.7416840765070214,-0.06359721605305091
1776160841,0.0,1.7416840765070214,-0.06359721605305091
1776160842,0.0,1.7416840765070214,-0.06359721605305091
1776160843,-0.001470588235294119,1.7391227763945112,-0.06497427897061991
1776160845,-0.0008605824999216236,1.737626117767931,-0.06577894574311438
1776160848,0.00019003408877526123,1.7379563259638533,-0.06560141189635393
1776160849,0.0,1.7379563259638533,-0.06560141189635393
1776160852,0.0,1.7379563259638533,-0.06560141189635393
1776160854,0.002272727272727275,1.74190622670468,-0.06347777874157301
1776160855,0.0,1.74190622670468,-0.06347777874157301
1776160856,0.0,1.74190622670468,-0.06347777874157301
1776160858,0.018181818181818184,1.7735772490084014,-0.046450101991419857
1776160859,0.0015151515151515123,1.7762644872644746,-0.04500532941867963
1776164439,0.0021186440677966123,1.7800277594832554,-0.04298203562507508
1776164440,0.010365853658536588,1.7984792667461915,-0.033061727457774026
1776164441,0.0,1.7984792667461915,-0.033061727457774026
1776164442,0.0,1.7984792667461915,-0.033061727457774026
1776164444,0.0,1.7984792667461915,-0.033061727457774026
1776164446,0.0,1.7984792667461915,-0.033061727457774026
1776164448,0.0039062499999999996,1.8055045763819189,-0.02928462483065597
1776164452,0.0,1.8055045763819189,-0.02928462483065597
1776164453,0.0004310344827586211,1.8062828111131182,-0.028866213031013888
1776164458,0.00035211267605633837,1.8069188261874538,-0.02852426451447554
1776164459,0.0,1.8069188261874538,-0.02852426451447554
1776168049,0.001171875000000001,1.8090363091868924,-0.027385816386953366
1776168050,-0.0012931034482758631,1.8066970380974268,-0.028643507141625224
1776168055,0.0,1.8066970380974268,-0.028643507141625224
1776168057,0.0,1.8066970380974268,-0.028643507141625224
1776171639,0.001492537313432832,1.809393600840856,-0.027193721331388754
1776171640,-0.000454545454545455,1.80857114920411,-0.027635906003510846
1776171642,0.0,1.80857114920411,-0.027635906003510846
1776171645,0.0,1.80857114920411,-0.027635906003510846
1776171648,0.0,1.80857114920411,-0.027635906003510846
1776171649,-0.00608108108108108,1.797573081404896,-0.03354893089943545
1776171650,0.0008720930232558148,1.7991407323479816,-0.0327060956647548
1776171654,0.0021550379536237935,1.8030179489101017,-0.030621540588603557
1776171655,0.0,1.8030179489101017,-0.030621540588603557
1776171659,-0.0014016115351993205,1.8004908181547379,-0.031980232619288285
1776175240,-0.00022170057381324998,1.8000916483072076,-0.03219484315717913
1776175242,0.0,1.8000916483072076,-0.03219484315717913
1776175243,0.0,1.8000916483072076,-0.03219484315717913
1776175245,-0.0002500000000000002,1.7996416253951308,-0.032436794446389805
1776175247,0.0,1.7996416253951308,-0.032436794446389805
1776175249,-0.0008928571428571436,1.7980348025153137,-0.033300690165634084
1776175254,-0.0006024096385542174,1.7969516490198225,-0.033883039147462046
1776175255,0.0,1.7969516490198225,-0.033883039147462046
1776178840,0.0006849315068493157,1.7981824378205211,-0.0332213152016726
1776178842,0.0,1.7981824378205211,-0.0332213152016726
1776178845,0.0,1.7981824378205211,-0.0332213152016726
1776178847,0.0,1.7981824378205211,-0.0332213152016726
1776178852,0.0002525252525252528,1.798636524294718,-0.032977179170157966
1776178855,0.0,1.798636524294718,-0.032977179170157966
1776178857,-0.006481481481481481,1.7869786949705855,-0.03924491967553667
1776178858,0.0005617977528089892,1.7879826155857375,-0.038705169630410596
1776182438,-0.0033333333333333322,1.782022673533785,-0.04190948573164255
1776182440,0.0,1.782022673533785,-0.04190948573164255
1776182441,0.0,1.782022673533785,-0.04190948573164255
1776182444,0.0,1.782022673533785,-0.04190948573164255
1776182447,0.0,1.782022673533785,-0.04190948573164255
1776182448,-0.009244505494505492,1.7655487551369684,-0.05076655875503
1776182452,6.613756613756626e-05,1.7656655242345303,-0.05070377876552978
1776182457,-0.001996600575056908,1.7621401954334854,-0.052599144146745824
1776182459,0.0008196721311475417,1.7635845726428572,-0.05182258606817758
1776186041,0.0015384615384615398,1.7662977796776922,-0.05036385158520562
1776186042,0.0,1.7662977796776922,-0.05036385158520562
1776186043,0.0,1.7662977796776922,-0.05036385158520562
1776186044,0.0,1.7662977796776922,-0.05036385158520562
1776186047,0.0,1.7662977796776922,-0.05036385158520562
1776186049,0.0,1.7662977796776922,-0.05036385158520562
1776186050,0.009117647058823525,1.7824022594335769,-0.04170540434965908
1776186055,-0.0003030303030303033,1.781862137536779,-0.04199579665137121
1776186056,0.0,1.781862137536779,-0.04199579665137121
1776189602,-0.0017241379310344797,1.7787899614375777,-0.043647528036455
1776189605,0.0,1.7787899614375777,-0.043647528036455
1776189608,-0.0006410256410256417,1.7776497114622973,-0.04426057449284182
1776189611,0.005999999999999998,1.788315609731071,-0.038526137939798866
1776189612,0.0,1.788315609731071,-0.038526137939798866
1776189617,0.006666666666666668,1.8002377137959447,-0.032116312192731034
1776189618,0.00263157894736842,1.8049751814638286,-0.029569249856396196
1776189621,0.002142857142857145,1.8088429854241084,-0.02748975539180265
1776189624,-0.0015000000000000013,1.8061297209459721,-0.028948520758715013
1776189625,-0.0007621951219512168,1.8047530976830561,-0.029688651459356175
1776189626,-0.002941176470588238,1.7994450003369296,-0.03254250836682859
1776189629,0.0003816793893129775,1.8001318114057605,-0.03217324978223579
1776193256,-0.0066658568717536705,1.788132390400639,-0.0386246443758419
1776193258,0.0,1.788132390400639,-0.0386246443758419
1776193259,0.0,1.788132390400639,-0.0386246443758419
1776196839,0.0009615384615384625,1.7898517484683318,-0.03770024499543412
