token_id,timestamp,datetime_utc,price
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774317630,2026-03-24T02:00:30+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774321230,2026-03-24T03:00:30+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774324832,2026-03-24T04:00:32+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774328432,2026-03-24T05:00:32+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774332037,2026-03-24T06:00:37+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774335628,2026-03-24T07:00:28+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774339228,2026-03-24T08:00:28+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774342833,2026-03-24T09:00:33+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774346427,2026-03-24T10:00:27+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774350052,2026-03-24T11:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774353638,2026-03-24T12:00:38+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774357245,2026-03-24T13:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774360834,2026-03-24T14:00:34+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774364440,2026-03-24T15:00:40+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774368033,2026-03-24T16:00:33+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774371635,2026-03-24T17:00:35+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774375244,2026-03-24T18:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774378835,2026-03-24T19:00:35+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774382437,2026-03-24T20:00:37+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774386052,2026-03-24T21:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774389632,2026-03-24T22:00:32+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774393236,2026-03-24T23:00:36+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774396845,2026-03-25T00:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774400434,2026-03-25T01:00:34+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774404035,2026-03-25T02:00:35+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774407638,2026-03-25T03:00:38+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774411237,2026-03-25T04:00:37+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774414837,2026-03-25T05:00:37+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774418443,2026-03-25T06:00:43+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774422034,2026-03-25T07:00:34+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774425633,2026-03-25T08:00:33+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774429241,2026-03-25T09:00:41+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774432838,2026-03-25T10:00:38+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774436440,2026-03-25T11:00:40+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774440048,2026-03-25T12:00:48+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774443639,2026-03-25T13:00:39+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774447248,2026-03-25T14:00:48+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774450845,2026-03-25T15:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774454439,2026-03-25T16:00:39+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774458036,2026-03-25T17:00:36+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774461645,2026-03-25T18:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774465238,2026-03-25T19:00:38+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774468839,2026-03-25T20:00:39+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774472441,2026-03-25T21:00:41+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774476035,2026-03-25T22:00:35+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774479636,2026-03-25T23:00:36+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774483249,2026-03-26T00:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774486839,2026-03-26T01:00:39+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774490437,2026-03-26T02:00:37+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774494045,2026-03-26T03:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774497640,2026-03-26T04:00:40+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774501236,2026-03-26T05:00:36+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774504848,2026-03-26T06:00:48+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774508449,2026-03-26T07:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774512042,2026-03-26T08:00:42+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774515640,2026-03-26T09:00:40+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774519243,2026-03-26T10:00:43+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774522833,2026-03-26T11:00:33+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774530051,2026-03-26T13:00:51+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774533639,2026-03-26T14:00:39+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774537245,2026-03-26T15:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774540844,2026-03-26T16:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774548044,2026-03-26T18:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774551647,2026-03-26T19:00:47+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774555240,2026-03-26T20:00:40+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774558847,2026-03-26T21:00:47+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774562441,2026-03-26T22:00:41+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774566037,2026-03-26T23:00:37+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774569654,2026-03-27T00:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774573247,2026-03-27T01:00:47+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774576847,2026-03-27T02:00:47+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774580451,2026-03-27T03:00:51+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774584042,2026-03-27T04:00:42+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774587644,2026-03-27T05:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774591250,2026-03-27T06:00:50+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774594841,2026-03-27T07:00:41+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774598437,2026-03-27T08:00:37+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774602047,2026-03-27T09:00:47+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774605638,2026-03-27T10:00:38+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774609242,2026-03-27T11:00:42+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774612853,2026-03-27T12:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774616451,2026-03-27T13:00:51+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774620044,2026-03-27T14:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774623649,2026-03-27T15:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774627243,2026-03-27T16:00:43+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774634457,2026-03-27T18:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774638044,2026-03-27T19:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774641656,2026-03-27T20:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774645255,2026-03-27T21:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774648844,2026-03-27T22:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774652458,2026-03-27T23:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774656059,2026-03-28T00:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774659645,2026-03-28T01:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774663244,2026-03-28T02:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774666852,2026-03-28T03:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774670444,2026-03-28T04:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774674041,2026-03-28T05:00:41+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774677657,2026-03-28T06:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774681244,2026-03-28T07:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774684847,2026-03-28T08:00:47+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774688456,2026-03-28T09:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774692055,2026-03-28T10:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774695655,2026-03-28T11:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774699258,2026-03-28T12:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774706459,2026-03-28T14:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774713649,2026-03-28T16:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774724449,2026-03-28T19:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774728049,2026-03-28T20:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774731658,2026-03-28T21:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774735254,2026-03-28T22:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774738854,2026-03-28T23:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774746057,2026-03-29T01:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774756852,2026-03-29T04:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774767658,2026-03-29T07:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774771253,2026-03-29T08:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774782059,2026-03-29T11:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774792859,2026-03-29T14:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774800053,2026-03-29T16:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774810854,2026-03-29T19:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774814457,2026-03-29T20:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774832459,2026-03-30T01:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774864854,2026-03-30T10:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774908058,2026-03-30T22:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774933258,2026-03-31T05:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774976436,2026-03-31T17:00:36+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1774987203,2026-03-31T20:00:03+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775005251,2026-04-01T01:00:51+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775008854,2026-04-01T02:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775019651,2026-04-01T05:00:51+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775023255,2026-04-01T06:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775030458,2026-04-01T08:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775034059,2026-04-01T09:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775037651,2026-04-01T10:00:51+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775041250,2026-04-01T11:00:50+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775048451,2026-04-01T13:00:51+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775052056,2026-04-01T14:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775077225,2026-04-01T21:00:25+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775080855,2026-04-01T22:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775095257,2026-04-02T02:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775102456,2026-04-02T04:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775106055,2026-04-02T05:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775113253,2026-04-02T07:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775116853,2026-04-02T08:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775120456,2026-04-02T09:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775124052,2026-04-02T10:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775127658,2026-04-02T11:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775142011,2026-04-02T15:00:11+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775145612,2026-04-02T16:00:12+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775149224,2026-04-02T17:00:24+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775156453,2026-04-02T19:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775160056,2026-04-02T20:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775167259,2026-04-02T22:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775170854,2026-04-02T23:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775178054,2026-04-03T01:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775181658,2026-04-03T02:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775188854,2026-04-03T04:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775192407,2026-04-03T05:00:07+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775199656,2026-04-03T07:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775203256,2026-04-03T08:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775210457,2026-04-03T10:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775214055,2026-04-03T11:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775232057,2026-04-03T16:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775235601,2026-04-03T17:00:01+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775239226,2026-04-03T18:00:26+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775242822,2026-04-03T19:00:22+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775250010,2026-04-03T21:00:10+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775286059,2026-04-04T07:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775311206,2026-04-04T14:00:06+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775322016,2026-04-04T17:00:16+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775329212,2026-04-04T19:00:12+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775347221,2026-04-05T00:00:21+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775422810,2026-04-05T21:00:10+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775466010,2026-04-06T09:00:10+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775491209,2026-04-06T16:00:09+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775498449,2026-04-06T18:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775541609,2026-04-07T06:00:09+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775570452,2026-04-07T14:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775581242,2026-04-07T17:00:42+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775584855,2026-04-07T18:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775588457,2026-04-07T19:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775592001,2026-04-07T20:00:01+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775599200,2026-04-07T22:00:00+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775610001,2026-04-08T01:00:01+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775613642,2026-04-08T02:00:42+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775638819,2026-04-08T09:00:19+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775649658,2026-04-08T12:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775653255,2026-04-08T13:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775660436,2026-04-08T15:00:36+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775689246,2026-04-08T23:00:46+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775692839,2026-04-09T00:00:39+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775696456,2026-04-09T01:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775700057,2026-04-09T02:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775707256,2026-04-09T04:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775710855,2026-04-09T05:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775718053,2026-04-09T07:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775721654,2026-04-09T08:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775728855,2026-04-09T10:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775732456,2026-04-09T11:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775746817,2026-04-09T15:00:17+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775800843,2026-04-10T06:00:43+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775808011,2026-04-10T08:00:11+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775811612,2026-04-10T09:00:12+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775826016,2026-04-10T13:00:16+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775833245,2026-04-10T15:00:45+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775836801,2026-04-10T16:00:01+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775840436,2026-04-10T17:00:36+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775851215,2026-04-10T20:00:15+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775862021,2026-04-10T23:00:21+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775887202,2026-04-11T06:00:02+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775894458,2026-04-11T08:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775901628,2026-04-11T10:00:28+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775944810,2026-04-11T22:00:10+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1775952018,2026-04-12T00:00:18+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776009613,2026-04-12T16:00:13+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776052855,2026-04-13T04:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776096004,2026-04-13T16:00:04+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776117601,2026-04-13T22:00:01+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776189625,2026-04-14T18:00:25+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776258011,2026-04-15T13:00:11+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776279609,2026-04-15T19:00:09+00:00,0.0015
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776286846,2026-04-15T21:00:46+00:00,0.0015
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776362423,2026-04-16T18:00:23+00:00,0.0015
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776387650,2026-04-17T01:00:50+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776391254,2026-04-17T02:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776394859,2026-04-17T03:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776398446,2026-04-17T04:00:46+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776402047,2026-04-17T05:00:47+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776409249,2026-04-17T07:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776420054,2026-04-17T10:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776423649,2026-04-17T11:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776430855,2026-04-17T13:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776438020,2026-04-17T15:00:20+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776441658,2026-04-17T16:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776445210,2026-04-17T17:00:10+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776448829,2026-04-17T18:00:29+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776452400,2026-04-17T19:00:00+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776456007,2026-04-17T20:00:07+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776466855,2026-04-17T23:00:55+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776484857,2026-04-18T04:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776488459,2026-04-18T05:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776495649,2026-04-18T07:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776499252,2026-04-18T08:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776502854,2026-04-18T09:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776506453,2026-04-18T10:00:53+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776510002,2026-04-18T11:00:02+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776524411,2026-04-18T15:00:11+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776531654,2026-04-18T17:00:54+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776549658,2026-04-18T22:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776553257,2026-04-18T23:00:57+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776560452,2026-04-19T01:00:52+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776564056,2026-04-19T02:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776571259,2026-04-19T04:00:59+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776574849,2026-04-19T05:00:49+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776582044,2026-04-19T07:00:44+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776614412,2026-04-19T16:00:12+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776639658,2026-04-19T23:00:58+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776646856,2026-04-20T01:00:56+00:00,0.0005
36553834009124167357981460132800746681781045509640776189348736916365216865880,1776650458,2026-04-20T02:00:58+00:00,0.0005
