timestamp,portfolio_return,cumulative_return,drawdown
1775505657,0.0,3.142497618876539,-0.006469721997939937
1775509238,1.286008230452819e-05,3.14253803165456,-0.006456945116792623
1775509241,0.004430379746835442,3.1564606685036627,-0.0020551720888289937
1775509243,0.0,3.1564606685036627,-0.0020551720888289937
1775509247,0.0,3.1564606685036627,-0.0020551720888289937
1775509249,0.0,3.1564606685036627,-0.0020551720888289937
1775509250,0.004719679633867277,3.1713581516359026,0.0
1775509251,0.0,3.1713581516359026,0.0
1775509252,0.0,3.1713581516359026,0.0
1775509253,0.0018384074941451957,3.1771884002284883,0.0
1775509256,0.0,3.1771884002284883,0.0
1775509257,0.0,3.1771884002284883,0.0
1775512838,1.2853470437016579e-05,3.1772292381256637,0.0
1775512840,-0.0016129032258064531,3.1721046748383643,-0.001612903225806428
1775512841,0.0,3.1721046748383643,-0.001612903225806428
1775512843,0.0,3.1721046748383643,-0.001612903225806428
1775512845,0.0,3.1721046748383643,-0.001612903225806428
1775512846,-0.0010869565217391315,3.1686567349744093,-0.0026981065918654235
1775512847,0.0,3.1686567349744093,-0.0026981065918654235
1775512848,0.0004716981132075476,3.170151384377699,-0.0022276811704464716
1775512849,0.0,3.170151384377699,-0.0022276811704464716
1775512850,0.0,3.170151384377699,-0.0022276811704464716
1775512852,0.0,3.170151384377699,-0.0022276811704464716
1775512854,-0.0005395683453237376,3.1684408710408047,-0.002766047529527138
1775512856,0.0,3.1684408710408047,-0.002766047529527138
1775512857,0.0,3.1684408710408047,-0.002766047529527138
1775516442,-1.2846865364849562e-05,3.168400166507518,-0.0027788588598517405
1775516444,0.0006028975365755685,3.170310387162791,-0.0021776366904373567
1775516445,0.0,3.170310387162791,-0.0021776366904373567
1775516447,0.0,3.170310387162791,-0.0021776366904373567
1775516449,0.0,3.170310387162791,-0.0021776366904373567
1775516450,-0.00027777777777777805,3.169429745388579,-0.002454809569134464
1775516451,0.0,3.169429745388579,-0.002454809569134464
1775516452,-0.0010789014821272896,3.1660102429387806,-0.0035310625535793783
1775516454,0.0,3.1660102429387806,-0.0035310625535793783
1775516455,0.0,3.1660102429387806,-0.0035310625535793783
1775516457,0.00018382352941176487,3.166592230115792,-0.003347888116548625
1775520044,0.0,3.166592230115792,-0.003347888116548625
1775520047,0.0,3.166592230115792,-0.003347888116548625
1775520049,0.0,3.166592230115792,-0.003347888116548625
1775520053,0.0,3.166592230115792,-0.003347888116548625
1775520057,0.0,3.166592230115792,-0.003347888116548625
1775520058,-0.0008554647599591389,3.1638833220537674,-0.004200488876203834
1775520059,0.0,3.1638833220537674,-0.004200488876203834
1775523642,0.0,3.1638833220537674,-0.004200488876203834
1775523643,0.0001407657657657659,3.1643286885123896,-0.004060314395471387
1775523646,0.0,3.1643286885123896,-0.004060314395471387
1775523647,0.0,3.1643286885123896,-0.004060314395471387
1775523648,0.0032936507936507926,3.1747508822086803,-0.0007800368595517471
1775523649,0.0,3.1747508822086803,-0.0007800368595517471
1775523650,0.0,3.1747508822086803,-0.0007800368595517471
1775523651,0.00025551507791944975,3.175562078927723,-0.0005247210928112089
1775523652,0.0,3.175562078927723,-0.0005247210928112089
1775523654,0.0,3.175562078927723,-0.0005247210928112089
1775523656,0.00036496350364963133,3.176721043190105,-0.00015994909321004336
1775523658,0.0,3.176721043190105,-0.00015994909321004336
1775523659,0.0,3.176721043190105,-0.00015994909321004336
1775527236,0.0,3.176721043190105,-0.00015994909321004336
1775527238,0.0002799552071668536,3.1776103827878623,0.0
1775527239,0.0,3.1776103827878623,0.0
1775527241,0.0,3.1776103827878623,0.0
1775527243,0.0,3.1776103827878623,0.0
1775527244,-0.00256320224719101,3.169465524714003,-0.0025632022471909766
1775527245,0.0,3.169465524714003,-0.0025632022471909766
1775527246,0.0001552795031055902,3.169957677745791,-0.0024083207568565967
1775527247,0.0,3.169957677745791,-0.0024083207568565967
1775527249,0.0,3.169957677745791,-0.0024083207568565967
1775527250,0.0,3.169957677745791,-0.0024083207568565967
1775527252,0.00017985611510791386,3.170527814018767,-0.0022288977929639797
1775527255,0.0,3.170527814018767,-0.0022288977929639797
1775527256,0.0,3.170527814018767,-0.0022288977929639797
1775530837,0.0,3.170527814018767,-0.0022288977929639797
1775530840,-0.00041528239202657846,3.169211149644174,-0.0026432545629836435
1775530841,0.0,3.169211149644174,-0.0026432545629836435
1775530845,0.0,3.169211149644174,-0.0026432545629836435
1775530847,0.0,3.169211149644174,-0.0026432545629836435
1775530848,0.002380952380952379,3.17675689047666,-0.0002685956452764815
1775530849,0.0,3.17675689047666,-0.0002685956452764815
1775530850,0.0,3.17675689047666,-0.0002685956452764815
1775530851,0.0,3.17675689047666,-0.0002685956452764815
1775530853,0.0,3.17675689047666,-0.0002685956452764815
1775530854,0.0,3.17675689047666,-0.0002685956452764815
1775530856,0.0,3.17675689047666,-0.0002685956452764815
1775530859,0.0,3.17675689047666,-0.0002685956452764815
1775534436,0.0,3.17675689047666,-0.0002685956452764815
1775534437,0.0,3.17675689047666,-0.0002685956452764815
1775534438,0.00011261261261261272,3.1771146333697313,-0.00015601327992142977
1775534439,0.0,3.1771146333697313,-0.00015601327992142977
1775534441,0.0,3.1771146333697313,-0.00015601327992142977
1775534443,-0.002173913043478259,3.170207862427623,-0.0023295871640954813
1775534444,-0.00054945054945055,3.16846598997574,-0.002877757720598728
1775534445,0.0,3.16846598997574,-0.002877757720598728
1775534446,-0.00015432098765432112,3.1679770291748177,-0.003031634609839351
1775534448,0.0,3.1679770291748177,-0.003031634609839351
1775534449,0.0,3.1679770291748177,-0.003031634609839351
1775534451,-0.00017857142857142876,3.1674113189910362,-0.0032096646750876534
1775534452,0.0,3.1674113189910362,-0.0032096646750876534
1775534455,-0.0032608695652173907,3.1570828038204133,-0.006460067942451575
1775534457,0.0,3.1570828038204133,-0.006460067942451575
1775534459,-0.006531748213304013,3.1364615338573065,-0.012949620618514568
1775538055,-7.712082262210804e-05,3.136219647363693,-0.013025742755741976
1775538056,0.005000000000000001,3.151900745600511,-0.00809087146952081
1775538057,-0.00011210762331838576,3.151547393498986,-0.008202072044468212
1775538058,0.0,3.151547393498986,-0.008202072044468212
1775541601,-0.00026737967914438525,3.1507047337681042,-0.008467258656221
1775541602,0.0,3.1507047337681042,-0.008467258656221
1775541603,-0.0033333333333333322,3.140202384655544,-0.011772367794033567
1775541608,0.01802325581395349,3.1967990555417773,0.0
1775541609,0.0,3.1967990555417773,0.0
1775541610,-0.0027777777777777757,3.1879190581652725,-0.002777777777777768
1775541613,0.0,3.1879190581652725,-0.002777777777777768
1775541655,-1.2893243940176791e-05,3.187877955547194,-0.002790635207151393
1775541656,0.0,3.187877955547194,-0.002790635207151393
1775541657,0.003459119496855345,3.198905206336823,0.0
1775545238,1.2899896800827038e-05,3.1989464718838603,0.0
1775545239,0.0,3.1989464718838603,0.0
1775545240,-0.0006906077348066305,3.196737254707145,-0.0006906077348066697
1775545243,0.0,3.196737254707145,-0.0006906077348066697
1775545245,-0.0011904761904761915,3.1929316151182077,-0.0018802617732176508
1775545246,0.0005617977528089892,3.194725396924454,-0.0013195203472475825
1775545247,0.0,3.194725396924454,-0.0013195203472475825
1775545248,0.0008690643157683838,3.1975018187655997,-0.0004516027795269384
1775545250,0.0,3.1975018187655997,-0.0004516027795269384
1775545252,0.0,3.1975018187655997,-0.0004516027795269384
1775545254,0.001079136690647483,3.200952360296642,0.0
1775545257,0.0,3.200952360296642,0.0
1775545259,-0.001960784313725492,3.1946759831195894,-0.0019607843137255943
1775548839,0.0,3.1946759831195894,-0.0019607843137255943
1775548843,0.0002815315315315318,3.1955753851418636,-0.0016798048048050074
1775548845,0.0,3.1955753851418636,-0.0016798048048050074
1775548850,0.0,3.1955753851418636,-0.0016798048048050074
1775548854,0.0,3.1955753851418636,-0.0016798048048050074
1775548855,0.006250000000000002,3.2155477312990004,0.0
1775548856,0.0,3.2155477312990004,0.0
1775548857,0.0,3.2155477312990004,0.0
1775548858,0.0,3.2155477312990004,0.0
1775548859,0.0,3.2155477312990004,0.0
1775552441,0.0,3.2155477312990004,0.0
1775552444,-0.00027839643652561273,3.2146525342691286,-0.00027839643652571855
1775552445,0.0,3.2146525342691286,-0.00027839643652571855
1775552449,0.0,3.2146525342691286,-0.00027839643652571855
1775552452,0.0,3.2146525342691286,-0.00027839643652571855
1775552453,-0.0020000000000000018,3.2082232292005903,-0.0022778396436525794
1775552454,0.0,3.2082232292005903,-0.0022778396436525794
1775552456,0.0,3.2082232292005903,-0.0022778396436525794
1775552457,0.0005420054200542011,3.209962103579561,-0.0017370688250312183
1775556054,0.0,3.209962103579561,-0.0017370688250312183
1775556056,0.0001407657657657659,3.2104139563531504,-0.0015965475790887806
1775556057,0.0,3.2104139563531504,-0.0015965475790887806
1775556059,0.0,3.2104139563531504,-0.0015965475790887806
1775559635,0.0,3.2104139563531504,-0.0015965475790887806
1775559636,0.0,3.2104139563531504,-0.0015965475790887806
1775559637,-0.00016797312430011214,3.2098746930906055,-0.0017642525263038555
1775559639,0.0,3.2098746930906055,-0.0017642525263038555
1775559642,-0.0027233635929288093,3.201133037213579,-0.004482811418133781
1775559643,0.0,3.201133037213579,-0.004482811418133781
1775559644,0.0,3.201133037213579,-0.004482811418133781
1775559645,-0.0006756756756756764,3.1989701094857317,-0.005155458167175664
1775559647,0.0,3.1989701094857317,-0.005155458167175664
1775559651,0.0,3.1989701094857317,-0.005155458167175664
1775559654,-0.00034482758620689685,3.1978670163445297,-0.005498508009187053
1775559658,0.0,3.1978670163445297,-0.005498508009187053
1775559659,0.0015957446808510655,3.2029699956259305,-0.003911537543244248
1775563238,0.0,3.2029699956259305,-0.003911537543244248
1775563243,-0.0002808988764044946,3.202070284953002,-0.004191337673147721
1775563246,0.0,3.202070284953002,-0.004191337673147721
1775563253,0.0,3.202070284953002,-0.004191337673147721
1775563256,0.0,3.202070284953002,-0.004191337673147721
1775563257,0.0,3.202070284953002,-0.004191337673147721
1775563258,-0.0002808988764044946,3.2011708270077905,-0.0044710592075092315
1775563259,0.0,3.2011708270077905,-0.0044710592075092315
1775566844,0.0,3.2011708270077905,-0.0044710592075092315
1775566845,0.0,3.2011708270077905,-0.0044710592075092315
1775566846,0.0,3.2011708270077905,-0.0044710592075092315
1775566848,0.0002380952380952383,3.2019330105380304,-0.004234028507320575
1775566850,0.0,3.2019330105380304,-0.004234028507320575
1775566851,0.0,3.2019330105380304,-0.004234028507320575
1775566852,0.0021825396825396843,3.2089213563943635,-0.0020607297600151453
1775566854,0.0,3.2089213563943635,-0.0020607297600151453
1775566855,0.0,3.2089213563943635,-0.0020607297600151453
1775566857,0.0,3.2089213563943635,-0.0020607297600151453
1775566858,0.0,3.2089213563943635,-0.0020607297600151453
1775566859,0.0005000000000000004,3.2105258170725604,-0.001561760124895173
1775570414,0.0,3.2105258170725604,-0.001561760124895173
1775570415,0.0005941247309623866,3.2124332698598765,-0.0009685632742467698
1775570416,0.0,3.2124332698598765,-0.0009685632742467698
1775570419,0.0,3.2124332698598765,-0.0009685632742467698
1775570422,0.0,3.2124332698598765,-0.0009685632742467698
1775570423,0.0,3.2124332698598765,-0.0009685632742467698
1775570424,0.0,3.2124332698598765,-0.0009685632742467698
1775570425,-0.0009646432030997749,3.2093344179406946,-0.0019322721593673098
1775570426,0.0,3.2093344179406946,-0.0019322721593673098
1775570428,0.0,3.2093344179406946,-0.0019322721593673098
1775570431,0.0,3.2093344179406946,-0.0019322721593673098
1775570434,0.0,3.2093344179406946,-0.0019322721593673098
1775570436,0.0,3.2093344179406946,-0.0019322721593673098
1775570438,0.0,3.2093344179406946,-0.0019322721593673098
1775570443,0.0,3.2093344179406946,-0.0019322721593673098
1775570444,0.0,3.2093344179406946,-0.0019322721593673098
1775570446,-0.0008333333333333343,3.2066599725924108,-0.002763995265901209
1775570447,0.000454545454545455,3.2081175453072257,-0.002310706172840127
1775570448,-0.0013888888888888855,3.203661826494299,-0.003696385747600006
1775570449,0.0,3.203661826494299,-0.003696385747600006
1775570451,-0.003564771668219944,3.1922415035806546,-0.007247980644632057
1775570452,0.0,3.1922415035806546,-0.007247980644632057
1775570453,0.0031249999999999976,3.2022172582793442,-0.00414563058414652
1775570455,0.00040650406504065084,3.2035189726119784,-0.0037408117347904613
1775574053,0.0,3.2035189726119784,-0.0037408117347904613
1775574056,0.0,3.2035189726119784,-0.0037408117347904613
1775574058,0.0,3.2035189726119784,-0.0037408117347904613
1775577649,0.0,3.2035189726119784,-0.0037408117347904613
1775577650,0.0,3.2035189726119784,-0.0037408117347904613
1775577651,0.0,3.2035189726119784,-0.0037408117347904613
1775577654,0.0,3.2035189726119784,-0.0037408117347904613
1775577656,0.0,3.2035189726119784,-0.0037408117347904613
1775577657,0.004139610389610389,3.216780293034317,0.0
1775577658,0.0,3.216780293034317,0.0
1775577659,0.0,3.216780293034317,0.0
1775581205,-1.2893243940176791e-05,3.216738818301297,-1.2893243940159671e-05
1775581207,0.00030623608017817404,3.2177238997879707,0.0
1775581208,0.0,3.2177238997879707,0.0
1775581210,0.0,3.2177238997879707,0.0
1775581212,0.0020833333333333316,3.2244274912458626,0.0
1775581213,0.0,3.2244274912458626,0.0
1775581214,0.0,3.2244274912458626,0.0
1775581215,0.00010072183985227465,3.2247522615152513,0.0
1775581216,0.0,3.2247522615152513,0.0
1775581218,0.0,3.2247522615152513,0.0
1775581221,0.0,3.2247522615152513,0.0
1775581225,0.0,3.2247522615152513,0.0
1775581226,0.000490196078431373,3.2263330224277587,0.0
1775581231,0.0,3.2263330224277587,0.0
1775581233,0.0,3.2263330224277587,0.0
1775581235,0.0,3.2263330224277587,0.0
1775581236,0.0008793969849246203,3.229170249960044,0.0
1775581237,0.0,3.229170249960044,0.0
1775581238,0.0007478949240986738,3.2315853299990396,0.0
1775581241,-0.009469696969696972,3.2009831961922304,-0.009469696969697017
1775581242,-0.005555555555555554,3.1831999562133846,-0.014972643097643124
1775581245,0.0008620689655172392,3.185944094106672,-0.014123481583072195
1775584805,0.0,3.185944094106672,-0.014123481583072195
1775584808,-0.0003025302530253028,3.1849802496337576,-0.014421739055640481
1775584810,0.0,3.1849802496337576,-0.014421739055640481
1775584814,-0.0002358490566037738,3.18422907504658,-0.014654186758693344
1775584819,0.0,3.18422907504658,-0.014654186758693344
1775584820,-0.0028846153846153843,3.1750437988685607,-0.017496530450735626
1775584821,0.0,3.1750437988685607,-0.017496530450735626
1775584823,0.0,3.1750437988685607,-0.017496530450735626
1775584824,0.0,3.1750437988685607,-0.017496530450735626
1775584825,-0.0019327309236947764,3.168907293534402,-0.01939544528897097
1775584826,0.0,3.168907293534402,-0.01939544528897097
1775584829,0.0,3.168907293534402,-0.01939544528897097
1775584834,0.0,3.168907293534402,-0.01939544528897097
1775584837,0.0,3.168907293534402,-0.01939544528897097
1775584839,0.0,3.168907293534402,-0.01939544528897097
1775584840,0.0,3.168907293534402,-0.01939544528897097
1775584845,0.0,3.168907293534402,-0.01939544528897097
1775584847,0.0,3.168907293534402,-0.01939544528897097
1775584848,0.0008620689655172422,3.171639110166759,-0.0185500965349098
1775584850,-0.0006067961165048516,3.169714571871755,-0.01914563652487644
1775584851,0.0,3.169714571871755,-0.01914563652487644
1775584852,0.0,3.169714571871755,-0.01914563652487644
1775584854,0.01463414634146342,3.2161006387771955,-0.0047916702301185055
1775584855,0.0,3.2161006387771955,-0.0047916702301185055
1775584856,-0.005357142857142859,3.198871528212318,-0.010123143425314174
1775584859,0.0,3.198871528212318,-0.010123143425314174
1775588427,0.0,3.198871528212318,-0.010123143425314174
1775588428,0.0002505567928730515,3.1996730272032394,-0.009875123054791657
1775588429,0.0,3.1996730272032394,-0.009875123054791657
1775588432,0.0,3.1996730272032394,-0.009875123054791657
1775588433,0.0,3.1996730272032394,-0.009875123054791657
1775588435,0.0,3.1996730272032394,-0.009875123054791657
1775588436,-0.0018961352657004811,3.193606014337649,-0.011752533751414829
1775588437,0.0,3.193606014337649,-0.011752533751414829
1775588438,0.0,3.193606014337649,-0.011752533751414829
1775588439,0.0,3.193606014337649,-0.011752533751414829
1775588441,0.0,3.193606014337649,-0.011752533751414829
1775588444,0.0,3.193606014337649,-0.011752533751414829
1775588446,0.0,3.193606014337649,-0.011752533751414829
1775588448,0.0,3.193606014337649,-0.011752533751414829
1775588451,0.0,3.193606014337649,-0.011752533751414829
1775588452,0.0,3.193606014337649,-0.011752533751414829
1775588453,0.0,3.193606014337649,-0.011752533751414829
1775588454,0.0012659914712153495,3.1976490923142227,-0.010501420887693791
1775588455,0.0,3.1976490923142227,-0.010501420887693791
1775588457,0.0007692307692307699,3.200108822385234,-0.009740268134530439
1775588458,0.0,3.200108822385234,-0.009740268134530439
1775588459,0.0,3.200108822385234,-0.009740268134530439
1775592000,0.0019389658848614048,3.206313724219683,-0.007820188297291253
1775592001,0.0,3.206313724219683,-0.007820188297291253
1775592002,0.0,3.206313724219683,-0.007820188297291253
1775592003,0.0,3.206313724219683,-0.007820188297291253
1775592046,-1.2899896800824173e-05,3.2062723631035293,-0.00783298731447013
1775592047,0.00011025358324145545,3.206625866120409,-0.0077235973461476926
1775592048,-0.00028409090909090935,3.2057148928629884,-0.008005494051447126
1775592051,0.0,3.2057148928629884,-0.008005494051447126
1775592054,-0.000274725274725275,3.2048342019583558,-0.008278020014619858
1775592056,0.0,3.2048342019583558,-0.008278020014619858
1775592057,-0.0011300927556651414,3.201212442043615,-0.009398757839835126
1775592058,0.0,3.201212442043615,-0.009398757839835126
1775595641,-0.004166666666666667,3.1878740568684334,-0.013526263015502415
1775595644,0.0008362214630175514,3.1905398255761837,-0.012701352503932783
1775595646,0.00014367816091954036,3.1909982364706635,-0.01255949924998212
1775595650,0.0,3.1909982364706635,-0.01255949924998212
1775595654,0.0,3.1909982364706635,-0.01255949924998212
1775595655,0.0005555555555555561,3.192771013268703,-0.012010921194009816
1775595656,0.0,3.192771013268703,-0.012010921194009816
1775595658,0.0029106220801573667,3.2020639630768093,-0.009135258366282706
1775595659,0.0,3.2020639630768093,-0.009135258366282706
1775599200,0.0,3.2020639630768093,-0.009135258366282706
1775599201,0.0,3.2020639630768093,-0.009135258366282706
1775599204,0.0,3.2020639630768093,-0.009135258366282706
1775599247,1.2906556530716183e-05,3.2021052906963634,-0.009122469714480608
1775599248,-0.00038002171552660186,3.200888421150496,-0.009499024693416458
1775599249,0.0,3.200888421150496,-0.009499024693416458
1775599252,0.0002380952380952383,3.201650537441246,-0.009263191127867443
1775599255,-0.002924430641821949,3.1922875325051474,-0.012160532209713915
1775599256,0.0,3.1922875325051474,-0.012160532209713915
1775599258,-0.0004545454545454548,3.190836492717645,-0.01260955014961862
1775599259,0.0,3.190836492717645,-0.01260955014961862
1775602844,0.0,3.190836492717645,-0.01260955014961862
1775602846,0.0008774852490398252,3.1936364046721026,-0.011743129594832036
1775602847,-0.000142857142857143,3.193180170900007,-0.011884309147746963
1775602849,0.0007075471698113215,3.1954394964926247,-0.011185170687238344
1775602850,0.0,3.1954394964926247,-0.011185170687238344
1775602852,0.0,3.1954394964926247,-0.011185170687238344
1775602853,0.0058187134502923985,3.2140328432704623,-0.005431540540067559
1775602854,0.0,3.2140328432704623,-0.005431540540067559
1775602856,0.0007440476190476155,3.2164242367550386,-0.0046915342458264675
1775602859,0.0,3.2164242367550386,-0.0046915342458264675
1775606451,0.0,3.2164242367550386,-0.0046915342458264675
1775606455,-0.0016872890888638935,3.2109971992352047,-0.006370907360147338
1775606457,0.0,3.2109971992352047,-0.006370907360147338
1775610001,-0.00914875216209538,3.1816205816662193,-0.015461373669757084
1775610002,0.0,3.1816205816662193,-0.015461373669757084
1775610004,0.0,3.1816205816662193,-0.015461373669757084
1775610051,1.2899896800827038e-05,3.181661624243382,-0.015448673223081077
1775610052,-0.00026041666666666693,3.180833066528735,-0.015705066797762512
1775610053,0.0,3.180833066528735,-0.015705066797762512
1775610055,0.0,3.180833066528735,-0.015705066797762512
1775610058,-0.0010869565217391315,3.1773756392825083,-0.016774952594721504
1775610059,0.0,3.1773756392825083,-0.016774952594721504
1775613606,3.867973182052465e-05,3.177498539320129,-0.016736921713568553
1775613607,-0.00030156815440289536,3.176540306950008,-0.017033442545379973
1775613608,0.0,3.176540306950008,-0.017033442545379973
1775613611,0.0,3.176540306950008,-0.017033442545379973
1775613614,0.0,3.176540306950008,-0.017033442545379973
1775613615,-0.006225296442687746,3.156765401877098,-0.023152700758783284
1775613617,0.0,3.156765401877098,-0.023152700758783284
1775613619,0.00014450867052023136,3.1572215818484675,-0.023011537854268682
1775613620,-0.0007692307692307699,3.15479294986243,-0.02376306744053458
1775613623,0.0,3.15479294986243,-0.02376306744053458
1775613625,-0.0007812500000000007,3.15232826787035,-0.024525752544096724
1775613628,0.00034965034965035003,3.1534304805514233,-0.024184677632398954
1775613630,0.0,3.1534304805514233,-0.024184677632398954
1775613631,-0.0004807692307692312,3.151914408205004,-0.02465381961430646
1775613636,0.0,3.151914408205004,-0.02465381961430646
1775613637,0.0,3.151914408205004,-0.02465381961430646
1775613639,0.003029073698444895,3.1614617892386474,-0.021699424152421543
1775613640,-0.00312741312741313,3.1515745921371674,-0.024758974215883023
1775613642,0.004999999999999999,3.1673324650978527,-0.019882769086962626
1775613643,0.0,3.1673324650978527,-0.019882769086962626
1775613644,0.0,3.1673324650978527,-0.019882769086962626
1775613645,0.0,3.1673324650978527,-0.019882769086962626
1775617248,0.0,3.1673324650978527,-0.019882769086962626
1775617251,0.0,3.1673324650978527,-0.019882769086962626
1775617252,0.0,3.1673324650978527,-0.019882769086962626
1775617256,0.0,3.1673324650978527,-0.019882769086962626
1775620850,0.0,3.1673324650978527,-0.019882769086962626
1775620852,0.0001221001221001222,3.167719196778573,-0.019763096653395706
1775620853,0.0,3.167719196778573,-0.019763096653395706
1775620855,0.0,3.167719196778573,-0.019763096653395706
1775620856,0.0,3.167719196778573,-0.019763096653395706
1775620858,0.0,3.167719196778573,-0.019763096653395706
1775620859,0.0,3.167719196778573,-0.019763096653395706
1775624401,0.0,3.167719196778573,-0.019763096653395706
1775624402,0.0,3.167719196778573,-0.019763096653395706
1775624453,0.0,3.167719196778573,-0.019763096653395706
1775624454,-0.00012150668286755784,3.1673342977267165,-0.019882201987945658
1775624455,0.0,3.1673342977267165,-0.019882201987945658
1775624457,0.0,3.1673342977267165,-0.019882201987945658
1775624458,0.0,3.1673342977267165,-0.019882201987945658
1775628047,0.0,3.1673342977267165,-0.019882201987945658
1775628050,0.0004273504273504278,3.1686878593924117,-0.019463348228111466
1775628052,0.0,3.1686878593924117,-0.019463348228111466
1775628056,0.0,3.1686878593924117,-0.019463348228111466
1775628059,0.0,3.1686878593924117,-0.019463348228111466
1775631641,-2.5746652935118462e-05,3.1686062762858365,-0.019488593764974693
1775631642,-0.0004201680672268912,3.1672749291109263,-0.019900573347426453
1775631643,0.0,3.1672749291109263,-0.019900573347426453
1775631647,0.0,3.1672749291109263,-0.019900573347426453
1775631648,0.0,3.1672749291109263,-0.019900573347426453
1775631651,0.0,3.1672749291109263,-0.019900573347426453
1775631653,-0.0026633986928104596,3.1588392132049607,-0.022510968879197235
1775631654,0.0,3.1588392132049607,-0.022510968879197235
1775631656,0.0,3.1588392132049607,-0.022510968879197235
1775631658,-0.0006841817186644778,3.1566779931630853,-0.023179749004485273
1775635231,0.0,3.1566779931630853,-0.023179749004485273
1775635233,0.0003052503052503056,3.1576415700840754,-0.022881574324694065
1775635234,0.0,3.1576415700840754,-0.022881574324694065
1775635236,0.0,3.1576415700840754,-0.022881574324694065
1775635237,0.0,3.1576415700840754,-0.022881574324694065
1775635239,0.0,3.1576415700840754,-0.022881574324694065
1775635240,-0.0013919413919413904,3.1532463180817603,-0.024241665906220233
1775635241,0.0,3.1532463180817603,-0.024241665906220233
1775635243,-0.00043604651162790334,3.1518713560244573,-0.024667141923993663
1775635244,0.0,3.1518713560244573,-0.024667141923993663
1775635246,0.0,3.1518713560244573,-0.024667141923993663
1775635247,0.0,3.1518713560244573,-0.024667141923993663
1775635250,-0.00017241379310344843,3.1513279299285912,-0.02483530276159296
1775635252,0.0,3.1513279299285912,-0.02483530276159296
1775635253,0.0,3.1513279299285912,-0.02483530276159296
1775635259,0.0,3.1513279299285912,-0.02483530276159296
1775638801,0.0,3.1513279299285912,-0.02483530276159296
1775638809,0.0,3.1513279299285912,-0.02483530276159296
1775638810,0.0,3.1513279299285912,-0.02483530276159296
1775638813,0.0008620689655172422,3.1540445919371503,-0.023994643539835714
1775638814,-0.0036564874342489744,3.142511867519671,-0.027563394861492063
1775638815,0.0019104824646386362,3.148515581337486,-0.025705571779402248
1775638816,0.005597014925373134,3.166137870039002,-0.02025243132294352
1775638818,0.0013600628930817624,3.1704440166704226,-0.01891991301019902
1775638819,0.0,3.1704440166704226,-0.01891991301019902
1775638821,0.0,3.1704440166704226,-0.01891991301019902
1775638822,0.0,3.1704440166704226,-0.01891991301019902
1775642456,0.0,3.1704440166704226,-0.01891991301019902
1775642457,0.0,3.1704440166704226,-0.01891991301019902
1775642458,0.0,3.1704440166704226,-0.01891991301019902
1775646039,0.0,3.1704440166704226,-0.01891991301019902
1775646041,0.0003317249698431849,3.171495732116242,-0.018594464247928544
1775646043,0.0,3.171495732116242,-0.018594464247928544
1775646044,0.0,3.171495732116242,-0.018594464247928544
1775646046,0.0,3.171495732116242,-0.018594464247928544
1775646047,-0.002329192546583853,3.1641087078954744,-0.02088034670697836
1775646048,0.0,3.1641087078954744,-0.02088034670697836
1775646049,0.0,3.1641087078954744,-0.02088034670697836
1775646050,-0.001142870776865815,3.160492540518394,-0.021999353945782008
1775646053,0.0,3.160492540518394,-0.021999353945782008
1775646056,0.0,3.160492540518394,-0.021999353945782008
1775646058,-0.00017361111111111128,3.159943843896776,-0.022169145724610817
1775649606,0.0,3.159943843896776,-0.022169145724610817
1775649607,0.0,3.159943843896776,-0.022169145724610817
1775649608,0.0,3.159943843896776,-0.022169145724610817
1775649612,0.0,3.159943843896776,-0.022169145724610817
1775649615,0.0,3.159943843896776,-0.022169145724610817
1775649617,-0.0008196721311475417,3.1573537259919426,-0.022970646424836594
1775649622,0.0,3.1573537259919426,-0.022970646424836594
1775649626,0.0,3.1573537259919426,-0.022970646424836594
1775649631,0.0,3.1573537259919426,-0.022970646424836594
1775649637,0.0,3.1573537259919426,-0.022970646424836594
1775649638,0.0,3.1573537259919426,-0.022970646424836594
1775649646,0.0,3.1573537259919426,-0.022970646424836594
1775649648,0.0,3.1573537259919426,-0.022970646424836594
1775649651,0.0,3.1573537259919426,-0.022970646424836594
1775649652,0.0,3.1573537259919426,-0.022970646424836594
1775649653,0.00012376237623762387,3.157744487591694,-0.02284972695038434
1775649654,-0.0011943105822187264,3.1539731599342202,-0.02401674786190544
1775649657,0.00040983606557377087,3.155265771885013,-0.023616754725783284
1775649658,0.00090909090909091,3.158134195313999,-0.022729133593715867
1775649659,0.0,3.158134195313999,-0.022729133593715867
1775653215,-3.86597938144316e-05,3.15801210249717,-0.0227669146839119
1775653217,-0.000615601503759399,3.1560680254979827,-0.023368500840755813
1775653218,0.0,3.1560680254979827,-0.023368500840755813
1775653220,0.0,3.1560680254979827,-0.023368500840755813
1775653221,0.0,3.1560680254979827,-0.023368500840755813
1775653223,0.0,3.1560680254979827,-0.023368500840755813
1775653224,0.00027777777777777805,3.1569447110606212,-0.023097214313211545
1775653225,0.0,3.1569447110606212,-0.023097214313211545
1775653226,0.0,3.1569447110606212,-0.023097214313211545
1775653227,0.00015243902439024404,3.1574259526324293,-0.02294829620563732
1775653230,0.0,3.1574259526324293,-0.02294829620563732
1775653233,0.0004032258064516133,3.158699108258491,-0.022554323744429894
1775653236,0.0,3.158699108258491,-0.022554323744429894
1775653239,0.0,3.158699108258491,-0.022554323744429894
