learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.06885484887474257,1.494140625,96,0.18757812499999998,0.056328125,0.1609375,online,0.04572727972909052,-0.12445614508058866,6.923435484688561e-05,0.0038253650940038367,19.71868596466018,3.3287260019707983,0.048125,0.0054687500000000005,1.70703125,2.515625,0.53125,both,0.5859375,0.1,0.02590160071849823,0.12,"{""acquisitions"": 0.025001879781484604, ""big-tech"": 0.024826504290103912, ""connecticut-primary"": 0.02502698265016079, ""commodities"": 0.02509443275630474, ""epstein"": 0.025314178317785263, ""congress"": 0.02590160071849823, ""2026-fifa-world-cup"": 0.025106865912675858, ""claude-5"": 0.025801215320825577, ""comex-silver-futures"": 0.024803197011351585, ""basketball"": 0.024770023301243782, ""anthropic"": 0.025001786649227142, ""2025-predictions"": 0.024805575609207153, ""crypto-prices"": 0.024983463808894157, ""delaware-midterm"": 0.024881096556782722, ""base"": 0.024913664907217026, ""extended"": 0.02486967295408249, ""elon-musk"": 0.025054678320884705, ""bernie-sanders"": 0.02508426457643509, ""colombia-election"": 0.02496872842311859, ""fdv"": 0.025221340358257294, ""business"": 0.024783270433545113, ""champions-league"": 0.02496872842311859, ""awards"": 0.02496872842311859, ""brazil"": 0.02505510300397873, ""bitcoin"": 0.024954119697213173, ""democratic-primary"": 0.02505926974117756, ""foreign-policy"": 0.025052648037672043, ""california-midterm"": 0.024932166561484337, ""fifa-world-cup"": 0.024783862754702568, ""celebrities"": 0.024939432740211487, ""2026-nfl-draft"": 0.02496872842311859, ""best-of-2025"": 0.024527542293071747, ""bundesliga"": 0.02492516301572323, ""climate-science"": 0.024597473442554474, ""abraham-accords"": 0.025539910420775414, ""comex-gold-futures"": 0.024690670892596245, ""airdrops"": 0.024804245680570602, ""felix"": 0.024623913690447807, ""colorado-midterm"": 0.02500743791460991, ""economic-policy"": 0.025386422872543335}"
0.17316077754173548,1.056640625,48,0.145078125,0.138828125,0.11093750000000001,online,0.0027322664655261403,-0.4064165731340824,7.1170207942602446e-06,0.00593156272430277,44.09232224395118,7.0393984367026405,0.068125,0.00046875,1.33203125,2.015625,0.7312500000000001,both,4.3359375,0.05,0.031925152987241745,0.12,"{""acquisitions"": 0.023731594905257225, ""big-tech"": 0.026812855154275894, ""connecticut-primary"": 0.02492339536547661, ""commodities"": 0.025835497304797173, ""epstein"": 0.026572290807962418, ""congress"": 0.02849339321255684, ""2026-fifa-world-cup"": 0.022278379648923874, ""claude-5"": 0.031925152987241745, ""comex-silver-futures"": 0.025006748735904694, ""basketball"": 0.022261055186390877, ""anthropic"": 0.022420508787035942, ""2025-predictions"": 0.025057464838027954, ""crypto-prices"": 0.02450118213891983, ""delaware-midterm"": 0.0221346877515316, ""base"": 0.02276855707168579, ""extended"": 0.025413982570171356, ""elon-musk"": 0.025087792426347733, ""bernie-sanders"": 0.025222385302186012, ""colombia-election"": 0.022081773728132248, ""fdv"": 0.026027077808976173, ""business"": 0.024935288354754448, ""champions-league"": 0.022081773728132248, ""awards"": 0.022081773728132248, ""brazil"": 0.02589200623333454, ""bitcoin"": 0.02438702993094921, ""democratic-primary"": 0.024065598845481873, ""foreign-policy"": 0.027193807065486908, ""california-midterm"": 0.021993616595864296, ""fifa-world-cup"": 0.02164039947092533, ""celebrities"": 0.022489510476589203, ""2026-nfl-draft"": 0.022081773728132248, ""best-of-2025"": 0.023922624066472054, ""bundesliga"": 0.022141575813293457, ""climate-science"": 0.029161404818296432, ""abraham-accords"": 0.030634025111794472, ""comex-gold-futures"": 0.023181086406111717, ""airdrops"": 0.027679454535245895, ""felix"": 0.027660265564918518, ""colorado-midterm"": 0.026723507791757584, ""economic-policy"": 0.03149782866239548}"
0.017264819119143064,0.837890625,48,0.166328125,0.07007812499999999,0.13593750000000002,online,0.016946414363965424,-0.22568175591168582,3.461293643507462e-05,0.004721743225318025,5.897262604907718,0.5118400924424708,0.078125,0.00296875,1.89453125,2.265625,0.23125,both,4.9609375,0.05,0.02665126323699951,0.12,"{""acquisitions"": 0.025018269196152687, ""big-tech"": 0.025544079020619392, ""connecticut-primary"": 0.024707600474357605, ""commodities"": 0.025097910314798355, ""epstein"": 0.02543177455663681, ""congress"": 0.026010967791080475, ""2026-fifa-world-cup"": 0.024722840636968613, ""claude-5"": 0.02665126323699951, ""comex-silver-futures"": 0.0245358906686306, ""basketball"": 0.02445334568619728, ""anthropic"": 0.024613156914711, ""2025-predictions"": 0.024496743455529213, ""crypto-prices"": 0.02472904697060585, ""delaware-midterm"": 0.024475479498505592, ""base"": 0.02456444688141346, ""extended"": 0.024755172431468964, ""elon-musk"": 0.024829600006341934, ""bernie-sanders"": 0.025028003379702568, ""colombia-election"": 0.024574344977736473, ""fdv"": 0.025035375729203224, ""business"": 0.024629181250929832, ""champions-league"": 0.024574344977736473, ""awards"": 0.024574344977736473, ""brazil"": 0.025303006172180176, ""bitcoin"": 0.024683892726898193, ""democratic-primary"": 0.024799076840281487, ""foreign-policy"": 0.024986878037452698, ""california-midterm"": 0.024461641907691956, ""fifa-world-cup"": 0.02446546033024788, ""celebrities"": 0.024582408368587494, ""2026-nfl-draft"": 0.024574344977736473, ""best-of-2025"": 0.024714035913348198, ""bundesliga"": 0.024582121521234512, ""climate-science"": 0.026612311601638794, ""abraham-accords"": 0.02572735585272312, ""comex-gold-futures"": 0.02439938485622406, ""airdrops"": 0.024851812049746513, ""felix"": 0.026237424463033676, ""colorado-midterm"": 0.025394270196557045, ""economic-policy"": 0.02657136879861355}"
0.10919230361462802,1.712890625,96,0.081328125,0.12507812499999998,0.035937500000000004,online,0.06675515025178144,-0.1090161108113441,9.881691756979145e-05,0.004433763033386566,29.486313024538596,2.2890184806222824,0.038125,0.012968750000000001,1.14453125,1.265625,0.6312500000000001,both,2.4609375,0.25,0.025597523897886276,0.12,"{""acquisitions"": 0.025037063285708427, ""big-tech"": 0.025597523897886276, ""connecticut-primary"": 0.02493828907608986, ""commodities"": 0.024971745908260345, ""epstein"": 0.025125334039330482, ""congress"": 0.025543946772813797, ""2026-fifa-world-cup"": 0.025072474032640457, ""claude-5"": 0.025368135422468185, ""comex-silver-futures"": 0.02486046403646469, ""basketball"": 0.02488117292523384, ""anthropic"": 0.024935172870755196, ""2025-predictions"": 0.024844005703926086, ""crypto-prices"": 0.024916382506489754, ""delaware-midterm"": 0.024887194857001305, ""base"": 0.024909377098083496, ""extended"": 0.02485581487417221, ""elon-musk"": 0.024926381185650826, ""bernie-sanders"": 0.024959886446595192, ""colombia-election"": 0.024923689663410187, ""fdv"": 0.024983368813991547, ""business"": 0.024781716987490654, ""champions-league"": 0.024923689663410187, ""awards"": 0.024923689663410187, ""brazil"": 0.02491464652121067, ""bitcoin"": 0.02491215616464615, ""democratic-primary"": 0.024976365268230438, ""foreign-policy"": 0.024931324645876884, ""california-midterm"": 0.02501053176820278, ""fifa-world-cup"": 0.024843791499733925, ""celebrities"": 0.02491070330142975, ""2026-nfl-draft"": 0.024923689663410187, ""best-of-2025"": 0.024631807580590248, ""bundesliga"": 0.0249163918197155, ""climate-science"": 0.025480074808001518, ""abraham-accords"": 0.025150682777166367, ""comex-gold-futures"": 0.024843310937285423, ""airdrops"": 0.02481345273554325, ""felix"": 0.025478597730398178, ""colorado-midterm"": 0.02493194118142128, ""economic-policy"": 0.025164028629660606}"
0.04341872143567915,0.400390625,24,0.20882812499999998,0.042578125,0.0859375,online,0.12535720783193982,-0.0955520703859204,0.00016420249778630302,0.009141675355574485,13.186680065741143,4.840684725788766,0.098125,0.017968750000000002,0.76953125,1.765625,0.43125,both,3.7109375,0.25,0.025216884911060333,0.12,"{""acquisitions"": 0.025146489962935448, ""big-tech"": 0.024281378835439682, ""connecticut-primary"": 0.025122907012701035, ""commodities"": 0.025195810943841934, ""epstein"": 0.025139691308140755, ""congress"": 0.025108501315116882, ""2026-fifa-world-cup"": 0.025139465928077698, ""claude-5"": 0.024886615574359894, ""comex-silver-futures"": 0.02487800642848015, ""basketball"": 0.024934563785791397, ""anthropic"": 0.025128215551376343, ""2025-predictions"": 0.025036480277776718, ""crypto-prices"": 0.025142144411802292, ""delaware-midterm"": 0.025122111663222313, ""base"": 0.025136129930615425, ""extended"": 0.02505951188504696, ""elon-musk"": 0.02508562058210373, ""bernie-sanders"": 0.025169318541884422, ""colombia-election"": 0.02515462040901184, ""fdv"": 0.02507423609495163, ""business"": 0.025005623698234558, ""champions-league"": 0.02515462040901184, ""awards"": 0.02515462040901184, ""brazil"": 0.025001848116517067, ""bitcoin"": 0.02512190490961075, ""democratic-primary"": 0.025156784802675247, ""foreign-policy"": 0.02504090778529644, ""california-midterm"": 0.02492094598710537, ""fifa-world-cup"": 0.025087762624025345, ""celebrities"": 0.025147657841444016, ""2026-nfl-draft"": 0.02515462040901184, ""best-of-2025"": 0.024517320096492767, ""bundesliga"": 0.02514670044183731, ""climate-science"": 0.023998159915208817, ""abraham-accords"": 0.025216884911060333, ""comex-gold-futures"": 0.025009680539369583, ""airdrops"": 0.024968458339571953, ""felix"": 0.02445037290453911, ""colorado-midterm"": 0.02507677674293518, ""economic-policy"": 0.024726510047912598}"
0.006865102641456111,1.275390625,96,0.123828125,0.09757812499999999,0.1859375,online,0.04083871181120593,-0.15390857836654737,6.991094922755996e-05,0.004137887409494614,2.6373360131482286,1.082410010450861,0.058124999999999996,0.00796875,1.51953125,2.765625,0.03125,both,1.2109375,0.1,0.026249269023537636,0.12,"{""acquisitions"": 0.025036407634615898, ""big-tech"": 0.026249269023537636, ""connecticut-primary"": 0.024824107065796852, ""commodities"": 0.02489951066672802, ""epstein"": 0.02523808553814888, ""congress"": 0.025919312611222267, ""2026-fifa-world-cup"": 0.025103846564888954, ""claude-5"": 0.025715814903378487, ""comex-silver-futures"": 0.02469143457710743, ""basketball"": 0.024760499596595764, ""anthropic"": 0.0248191449791193, ""2025-predictions"": 0.024681951850652695, ""crypto-prices"": 0.024805350229144096, ""delaware-midterm"": 0.024737197905778885, ""base"": 0.024785488843917847, ""extended"": 0.024708924815058708, ""elon-musk"": 0.024835355579853058, ""bernie-sanders"": 0.02489358000457287, ""colombia-election"": 0.024806462228298187, ""fdv"": 0.024944458156824112, ""business"": 0.024650905281305313, ""champions-league"": 0.024806462228298187, ""awards"": 0.024806462228298187, ""brazil"": 0.02483995631337166, ""bitcoin"": 0.024797111749649048, ""democratic-primary"": 0.02487989515066147, ""foreign-policy"": 0.024836091324687004, ""california-midterm"": 0.02499184012413025, ""fifa-world-cup"": 0.024669311940670013, ""celebrities"": 0.024784859269857407, ""2026-nfl-draft"": 0.024806462228298187, ""best-of-2025"": 0.02470257692039013, ""bundesliga"": 0.024808423593640327, ""climate-science"": 0.026157371699810028, ""abraham-accords"": 0.025196464732289314, ""comex-gold-futures"": 0.02470797672867775, ""airdrops"": 0.024669099599123, ""felix"": 0.026203569024801254, ""colorado-midterm"": 0.02481745555996895, ""economic-policy"": 0.025411421433091164}"
0.019374317270977076,1.767578125,24,0.150390625,0.121640625,0.1046875,online,0.09113955060447629,-0.11623782014846551,0.00013664275616909695,0.007688528712252123,17.83168342581265,5.315743114176344,0.09062500000000001,0.01359375,1.19140625,2.328125,0.05625,both,0.1171875,0.5,0.025876715779304504,0.12,"{""acquisitions"": 0.02501806616783142, ""big-tech"": 0.025236614048480988, ""connecticut-primary"": 0.02490999549627304, ""commodities"": 0.024957874789834023, ""epstein"": 0.025145895779132843, ""congress"": 0.02529262751340866, ""2026-fifa-world-cup"": 0.025010831654071808, ""claude-5"": 0.025517573580145836, ""comex-silver-futures"": 0.024919213727116585, ""basketball"": 0.0249372236430645, ""anthropic"": 0.02488248236477375, ""2025-predictions"": 0.024825921282172203, ""crypto-prices"": 0.02491079643368721, ""delaware-midterm"": 0.024856088683009148, ""base"": 0.02488168142735958, ""extended"": 0.024828452616930008, ""elon-musk"": 0.024899542331695557, ""bernie-sanders"": 0.02495793253183365, ""colombia-election"": 0.02490581013262272, ""fdv"": 0.025026708841323853, ""business"": 0.02485918067395687, ""champions-league"": 0.02490581013262272, ""awards"": 0.02490581013262272, ""brazil"": 0.024949710816144943, ""bitcoin"": 0.024878961965441704, ""democratic-primary"": 0.024931129068136215, ""foreign-policy"": 0.02490413933992386, ""california-midterm"": 0.02487833797931671, ""fifa-world-cup"": 0.024856433272361755, ""celebrities"": 0.024894297122955322, ""2026-nfl-draft"": 0.02490581013262272, ""best-of-2025"": 0.024768156930804253, ""bundesliga"": 0.024891935288906097, ""climate-science"": 0.025876715779304504, ""abraham-accords"": 0.025241078808903694, ""comex-gold-futures"": 0.02486359141767025, ""airdrops"": 0.024829648435115814, ""felix"": 0.025198206305503845, ""colorado-midterm"": 0.024992700666189194, ""economic-policy"": 0.025547005236148834}"
0.030724435073949917,1.111328125,96,0.086640625,0.10789062499999999,0.029687500000000002,online,-0.015577744782344853,-0.3795575606459064,-3.6372022156509744e-05,0.004265673642707441,11.924765412420959,3.655402763515602,0.040625,0.00109375,1.37890625,1.078125,0.15625,both,3.2421875,0.0,0.02993793785572052,0.12,"{""acquisitions"": 0.024852417409420013, ""big-tech"": 0.026465026661753654, ""connecticut-primary"": 0.024171294644474983, ""commodities"": 0.025002898648381233, ""epstein"": 0.02658020332455635, ""congress"": 0.028051316738128662, ""2026-fifa-world-cup"": 0.024419162422418594, ""claude-5"": 0.02993793785572052, ""comex-silver-futures"": 0.024803167209029198, ""basketball"": 0.023664070293307304, ""anthropic"": 0.02388755790889263, ""2025-predictions"": 0.023448172956705093, ""crypto-prices"": 0.024207940325140953, ""delaware-midterm"": 0.023654090240597725, ""base"": 0.023737534880638123, ""extended"": 0.024607175961136818, ""elon-musk"": 0.02457115240395069, ""bernie-sanders"": 0.024877261370420456, ""colombia-election"": 0.023788899183273315, ""fdv"": 0.026108864694833755, ""business"": 0.024597179144620895, ""champions-league"": 0.023788899183273315, ""awards"": 0.023788899183273315, ""brazil"": 0.026132795959711075, ""bitcoin"": 0.024192532524466515, ""democratic-primary"": 0.02446957491338253, ""foreign-policy"": 0.025025948882102966, ""california-midterm"": 0.023947887122631073, ""fifa-world-cup"": 0.02380148507654667, ""celebrities"": 0.023812241852283478, ""2026-nfl-draft"": 0.023788899183273315, ""best-of-2025"": 0.024980733171105385, ""bundesliga"": 0.02381063997745514, ""climate-science"": 0.02799847535789013, ""abraham-accords"": 0.027183422818779945, ""comex-gold-futures"": 0.02412744238972664, ""airdrops"": 0.024209104478359222, ""felix"": 0.025258110836148262, ""colorado-midterm"": 0.025558482855558395, ""economic-policy"": 0.028691021725535393}"
0.1943183893112912,1.986328125,48,0.171640625,0.052890625,0.1296875,online,0.05670820439182353,-0.13164883222212032,8.725874031328013e-05,0.004671081385525611,2.384953082484192,0.8173729064361474,0.080625,0.01109375,0.62890625,2.078125,0.55625,both,0.7421875,0.5,0.025629177689552307,0.12,"{""acquisitions"": 0.024993354454636574, ""big-tech"": 0.024764003232121468, ""connecticut-primary"": 0.025010598823428154, ""commodities"": 0.02502540498971939, ""epstein"": 0.02514535002410412, ""congress"": 0.02534603141248226, ""2026-fifa-world-cup"": 0.02496255375444889, ""claude-5"": 0.025629177689552307, ""comex-silver-futures"": 0.02493693307042122, ""basketball"": 0.024877550080418587, ""anthropic"": 0.024929912760853767, ""2025-predictions"": 0.02489486150443554, ""crypto-prices"": 0.024952013045549393, ""delaware-midterm"": 0.024913104251027107, ""base"": 0.02491755597293377, ""extended"": 0.024880263954401016, ""elon-musk"": 0.02498507872223854, ""bernie-sanders"": 0.025072110816836357, ""colombia-election"": 0.024953261017799377, ""fdv"": 0.025058552622795105, ""business"": 0.024883069097995758, ""champions-league"": 0.024953261017799377, ""awards"": 0.024953261017799377, ""brazil"": 0.02508540078997612, ""bitcoin"": 0.024930136278271675, ""democratic-primary"": 0.024989714846014977, ""foreign-policy"": 0.025039000436663628, ""california-midterm"": 0.02490362711250782, ""fifa-world-cup"": 0.024886807426810265, ""celebrities"": 0.02492266334593296, ""2026-nfl-draft"": 0.024953261017799377, ""best-of-2025"": 0.024629520252346992, ""bundesliga"": 0.024897003546357155, ""climate-science"": 0.02486257627606392, ""abraham-accords"": 0.025378193706274033, ""comex-gold-futures"": 0.024852393195033073, ""airdrops"": 0.024952370673418045, ""felix"": 0.025360237807035446, ""colorado-midterm"": 0.025041872635483742, ""economic-policy"": 0.02527797967195511}"
0.009701528392606752,0.783203125,96,0.139765625,0.046015625,0.0421875,online,0.01836687635590687,-0.15448897753376,2.5782892832670777e-05,0.003313339130757753,9.75166096233509,6.410300076467797,0.045625,0.00234375,1.09765625,1.703125,0.20625000000000002,both,1.0546875,1.0,0.02568722330033779,0.12,"{""acquisitions"": 0.02540711499750614, ""big-tech"": 0.0227190088480711, ""connecticut-primary"": 0.025467630475759506, ""commodities"": 0.02558804303407669, ""epstein"": 0.025513114407658577, ""congress"": 0.02568722330033779, ""2026-fifa-world-cup"": 0.02550983615219593, ""claude-5"": 0.025485552847385406, ""comex-silver-futures"": 0.024123981595039368, ""basketball"": 0.024647552520036697, ""anthropic"": 0.025414956733584404, ""2025-predictions"": 0.02483767457306385, ""crypto-prices"": 0.02545594610273838, ""delaware-midterm"": 0.025186089798808098, ""base"": 0.025326306000351906, ""extended"": 0.025165187194943428, ""elon-musk"": 0.02552983909845352, ""bernie-sanders"": 0.02547736093401909, ""colombia-election"": 0.025366218760609627, ""fdv"": 0.02525934763252735, ""business"": 0.02460286021232605, ""champions-league"": 0.025366218760609627, ""awards"": 0.025366218760609627, ""brazil"": 0.025216855108737946, ""bitcoin"": 0.02541879191994667, ""democratic-primary"": 0.025655444711446762, ""foreign-policy"": 0.025467613711953163, ""california-midterm"": 0.024471672251820564, ""fifa-world-cup"": 0.02475936897099018, ""celebrities"": 0.025323139503598213, ""2026-nfl-draft"": 0.025366218760609627, ""best-of-2025"": 0.024142973124980927, ""bundesliga"": 0.025376053526997566, ""climate-science"": 0.022619707509875298, ""abraham-accords"": 0.025529077276587486, ""comex-gold-futures"": 0.024714116007089615, ""airdrops"": 0.024960942566394806, ""felix"": 0.02326240763068199, ""colorado-midterm"": 0.02524622157216072, ""economic-policy"": 0.023965995758771896}"
0.061357853010859144,1.658203125,48,0.22476562499999997,0.101015625,0.1421875,online,0.06944558501763023,-0.15736929353847617,0.00012075750555610475,0.006875633709391396,48.75830481167545,1.4333866727154096,0.085625,0.01234375,1.84765625,2.703125,0.6062500000000001,both,3.5546875,0.5,0.025817658752202988,0.12,"{""acquisitions"": 0.025025716051459312, ""big-tech"": 0.02556903287768364, ""connecticut-primary"": 0.024892760440707207, ""commodities"": 0.02495676651597023, ""epstein"": 0.025120317935943604, ""congress"": 0.02548784762620926, ""2026-fifa-world-cup"": 0.02505739964544773, ""claude-5"": 0.025514306500554085, ""comex-silver-futures"": 0.024827927350997925, ""basketball"": 0.024886861443519592, ""anthropic"": 0.024862665683031082, ""2025-predictions"": 0.024792548269033432, ""crypto-prices"": 0.024885572493076324, ""delaware-midterm"": 0.024839702993631363, ""base"": 0.024865183979272842, ""extended"": 0.02480832301080227, ""elon-musk"": 0.0248882956802845, ""bernie-sanders"": 0.024933595210313797, ""colombia-election"": 0.024888254702091217, ""fdv"": 0.025008859112858772, ""business"": 0.024780096486210823, ""champions-league"": 0.024888254702091217, ""awards"": 0.024888254702091217, ""brazil"": 0.024932026863098145, ""bitcoin"": 0.024869829416275024, ""democratic-primary"": 0.024907059967517853, ""foreign-policy"": 0.024876093491911888, ""california-midterm"": 0.024984436109662056, ""fifa-world-cup"": 0.024830512702465057, ""celebrities"": 0.024868765845894814, ""2026-nfl-draft"": 0.024888254702091217, ""best-of-2025"": 0.024737969040870667, ""bundesliga"": 0.024858932942152023, ""climate-science"": 0.025817658752202988, ""abraham-accords"": 0.025171887129545212, ""comex-gold-futures"": 0.024837281554937363, ""airdrops"": 0.024782316759228706, ""felix"": 0.025603363290429115, ""colorado-midterm"": 0.0249347984790802, ""economic-policy"": 0.02543042227625847}"
0.15430683109885207,0.345703125,48,0.097265625,0.073515625,0.1921875,online,0.07535494449392514,-0.09718256361491617,0.00011975062684283473,0.005603541735282159,21.805376805312278,0.6778067090887899,0.025625000000000002,0.01734375,1.47265625,2.203125,0.40625,both,2.3046875,1.0,0.025456376373767853,0.12,"{""acquisitions"": 0.025011956691741943, ""big-tech"": 0.025274984538555145, ""connecticut-primary"": 0.02494419552385807, ""commodities"": 0.02494986169040203, ""epstein"": 0.025091418996453285, ""congress"": 0.025444824248552322, ""2026-fifa-world-cup"": 0.025030650198459625, ""claude-5"": 0.02535947598516941, ""comex-silver-futures"": 0.02487526275217533, ""basketball"": 0.024912046268582344, ""anthropic"": 0.024915661662817, ""2025-predictions"": 0.024895939975976944, ""crypto-prices"": 0.024921463802456856, ""delaware-midterm"": 0.024884754791855812, ""base"": 0.024894660338759422, ""extended"": 0.024879714474081993, ""elon-musk"": 0.02496461570262909, ""bernie-sanders"": 0.024963071569800377, ""colombia-election"": 0.024919958785176277, ""fdv"": 0.02496328577399254, ""business"": 0.024862926453351974, ""champions-league"": 0.024919958785176277, ""awards"": 0.024919958785176277, ""brazil"": 0.024972092360258102, ""bitcoin"": 0.024921951815485954, ""democratic-primary"": 0.02494562231004238, ""foreign-policy"": 0.024974064901471138, ""california-midterm"": 0.02500356175005436, ""fifa-world-cup"": 0.02486131712794304, ""celebrities"": 0.024909932166337967, ""2026-nfl-draft"": 0.024919958785176277, ""best-of-2025"": 0.02474147267639637, ""bundesliga"": 0.024905215948820114, ""climate-science"": 0.025385599583387375, ""abraham-accords"": 0.02513081207871437, ""comex-gold-futures"": 0.02489040419459343, ""airdrops"": 0.024907734245061874, ""felix"": 0.025456376373767853, ""colorado-midterm"": 0.02497985027730465, ""economic-policy"": 0.025293290615081787}"
0.015385005574531686,0.564453125,96,0.24601562499999996,0.14226562499999998,0.16718750000000002,online,0.0875344628253192,-0.08038942587326514,0.00011232818146386965,0.004863707626196667,2.9164268669820665,9.321957304238481,0.035625000000000004,0.01984375,1.66015625,2.453125,0.10625000000000001,both,1.6796875,0.0,0.025223739445209503,0.12,"{""acquisitions"": 0.025135930627584457, ""big-tech"": 0.024701612070202827, ""connecticut-primary"": 0.02508804388344288, ""commodities"": 0.02511380799114704, ""epstein"": 0.025139378383755684, ""congress"": 0.025223739445209503, ""2026-fifa-world-cup"": 0.025149773806333542, ""claude-5"": 0.025115089491009712, ""comex-silver-futures"": 0.024944499135017395, ""basketball"": 0.024947326630353928, ""anthropic"": 0.025087956339120865, ""2025-predictions"": 0.02500937320291996, ""crypto-prices"": 0.02508150041103363, ""delaware-midterm"": 0.02504916861653328, ""base"": 0.02507856674492359, ""extended"": 0.025023112073540688, ""elon-musk"": 0.025087226182222366, ""bernie-sanders"": 0.02509881742298603, ""colombia-election"": 0.025083424523472786, ""fdv"": 0.02508339285850525, ""business"": 0.024972526356577873, ""champions-league"": 0.025083424523472786, ""awards"": 0.025083424523472786, ""brazil"": 0.0250420942902565, ""bitcoin"": 0.025075875222682953, ""democratic-primary"": 0.025114629417657852, ""foreign-policy"": 0.025087909772992134, ""california-midterm"": 0.024834074079990387, ""fifa-world-cup"": 0.025008417665958405, ""celebrities"": 0.025074368342757225, ""2026-nfl-draft"": 0.025083424523472786, ""best-of-2025"": 0.024563783779740334, ""bundesliga"": 0.025084953755140305, ""climate-science"": 0.024385156109929085, ""abraham-accords"": 0.02516808919608593, ""comex-gold-futures"": 0.025002796202898026, ""airdrops"": 0.02499958500266075, ""felix"": 0.024101432412862778, ""colorado-midterm"": 0.02503196708858013, ""economic-policy"": 0.02496028132736683}"
0.03869124065054891,1.001953125,96,0.20351562499999998,0.11476562499999998,0.0171875,online,0.009431412632261299,-0.25471299608425335,2.1616369775393866e-05,0.004427216795800164,32.60664362989318,0.9856769772521634,0.05562500000000001,0.00484375,0.53515625,1.953125,0.70625,both,0.4296875,0.1,0.02784942276775837,0.12,"{""acquisitions"": 0.02496536821126938, ""big-tech"": 0.02703983336687088, ""connecticut-primary"": 0.02456388808786869, ""commodities"": 0.024709172546863556, ""epstein"": 0.025303957983851433, ""congress"": 0.025965465232729912, ""2026-fifa-world-cup"": 0.025093520060181618, ""claude-5"": 0.02677328884601593, ""comex-silver-futures"": 0.024569593369960785, ""basketball"": 0.024711063131690025, ""anthropic"": 0.024539435282349586, ""2025-predictions"": 0.024356329813599586, ""crypto-prices"": 0.02453523874282837, ""delaware-midterm"": 0.024448808282613754, ""base"": 0.024498628452420235, ""extended"": 0.024434266611933708, ""elon-musk"": 0.024583956226706505, ""bernie-sanders"": 0.024689162150025368, ""colombia-election"": 0.024541273713111877, ""fdv"": 0.024927040562033653, ""business"": 0.024401511996984482, ""champions-league"": 0.024541273713111877, ""awards"": 0.024541273713111877, ""brazil"": 0.0247087050229311, ""bitcoin"": 0.02455095574259758, ""democratic-primary"": 0.02465306967496872, ""foreign-policy"": 0.02459973469376564, ""california-midterm"": 0.025351759046316147, ""fifa-world-cup"": 0.0243836697191, ""celebrities"": 0.024516357108950615, ""2026-nfl-draft"": 0.024541273713111877, ""best-of-2025"": 0.02482776902616024, ""bundesliga"": 0.02454441599547863, ""climate-science"": 0.02784942276775837, ""abraham-accords"": 0.025334320962429047, ""comex-gold-futures"": 0.024477718397974968, ""airdrops"": 0.024354638531804085, ""felix"": 0.0278486255556345, ""colorado-midterm"": 0.024672402068972588, ""economic-policy"": 0.026051891967654228}"
0.006117622297671474,1.876953125,96,0.118515625,0.059765625,0.1171875,online,0.07003305997999046,-0.0950757998760573,9.682493742122924e-05,0.004285889946289468,6.521328725978635,4.408081449984703,0.095625,0.014843750000000001,1.28515625,2.953125,0.30625,both,2.9296875,0.05,0.025395730510354042,0.12,"{""acquisitions"": 0.025088120251893997, ""big-tech"": 0.025140797719359398, ""connecticut-primary"": 0.02501204051077366, ""commodities"": 0.025049222633242607, ""epstein"": 0.025149596855044365, ""congress"": 0.025395730510354042, ""2026-fifa-world-cup"": 0.025128452107310295, ""claude-5"": 0.02525363862514496, ""comex-silver-futures"": 0.02487931400537491, ""basketball"": 0.02489433065056801, ""anthropic"": 0.025008386000990868, ""2025-predictions"": 0.02492787316441536, ""crypto-prices"": 0.025002187117934227, ""delaware-midterm"": 0.024964837357401848, ""base"": 0.024997718632221222, ""extended"": 0.024941345676779747, ""elon-musk"": 0.02501712739467621, ""bernie-sanders"": 0.025038275867700577, ""colombia-election"": 0.025005515664815903, ""fdv"": 0.025038370862603188, ""business"": 0.02488977462053299, ""champions-league"": 0.025005515664815903, ""awards"": 0.025005515664815903, ""brazil"": 0.024990588426589966, ""bitcoin"": 0.024996420368552208, ""democratic-primary"": 0.02504683844745159, ""foreign-policy"": 0.02501441352069378, ""california-midterm"": 0.024910302832722664, ""fifa-world-cup"": 0.024918613955378532, ""celebrities"": 0.02499249391257763, ""2026-nfl-draft"": 0.025005515664815903, ""best-of-2025"": 0.024576934054493904, ""bundesliga"": 0.025002263486385345, ""climate-science"": 0.024914748966693878, ""abraham-accords"": 0.025165950879454613, ""comex-gold-futures"": 0.024916067719459534, ""airdrops"": 0.024916812777519226, ""felix"": 0.02474459446966648, ""colorado-midterm"": 0.024976028129458427, ""economic-policy"": 0.025077655911445618}"
