learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.010836960847842095,0.501953125,24,0.1003125,0.056406250000000005,0.014843750000000001,online,0.09018756112264102,-0.24263216193405146,0.0002462078766391944,0.014209021770022723,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,rescale,0.0,0.0,0.09906821697950363,0.12,"{""roland-garros"": 0.05431772768497467, ""nba-champion"": 0.09624733775854111, ""epstein"": 0.05140627175569534, ""serie-a"": 0.04638206958770752, ""comex-gold-futures"": 0.05132398009300232, ""ligue-1"": 0.09906821697950363, ""la-liga"": 0.09516781195998192, ""nba"": 0.05029872804880142, ""league-of-legends"": 0.052393388003110886, ""new-mexico-primary"": 0.05168243125081062, ""tennis"": 0.05540376901626587, ""middle-east"": 0.046644426882267, ""airdrops"": 0.05147925019264221, ""primaries"": 0.04666785150766373, ""colombia-election"": 0.055671341717243195, ""stanley-cup"": 0.04501365125179291, ""hockey"": 0.050831712782382965}"
0.03426947919325043,0.876953125,96,0.0803125,0.08640625,0.06484375,online,0.0758106163771188,-0.36824727660160694,0.00022875110562128124,0.019100200321636115,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.10625000000000001,rescale,0.0,0.0,0.07562906295061111,0.12,"{""roland-garros"": 0.07069341093301773, ""nba-champion"": 0.06897744536399841, ""epstein"": 0.05971013382077217, ""serie-a"": 0.04539233073592186, ""comex-gold-futures"": 0.046583905816078186, ""ligue-1"": 0.0698225125670433, ""la-liga"": 0.06649749353528023, ""nba"": 0.04885770007967949, ""league-of-legends"": 0.06310831010341644, ""new-mexico-primary"": 0.05867411196231842, ""tennis"": 0.07362764328718185, ""middle-east"": 0.04488954320549965, ""airdrops"": 0.0566747821867466, ""primaries"": 0.045763734728097916, ""colombia-election"": 0.07562906295061111, ""stanley-cup"": 0.04638228192925453, ""hockey"": 0.058715470135211945}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.11992020253958392,-0.14110962941945526,0.000307505680672123,0.012975272894706416,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,rescale,0.0,0.0,0.10009215399622917,0.12,"{""roland-garros"": 0.05005368962883949, ""nba-champion"": 0.10009215399622917, ""epstein"": 0.050052255392074585, ""serie-a"": 0.050007887184619904, ""comex-gold-futures"": 0.05005038529634476, ""ligue-1"": 0.10006760060787201, ""la-liga"": 0.0999559536576271, ""nba"": 0.05004151538014412, ""league-of-legends"": 0.05005250498652458, ""new-mexico-primary"": 0.050055552273988724, ""tennis"": 0.05005606263875961, ""middle-east"": 0.04927128925919533, ""airdrops"": 0.050042979419231415, ""primaries"": 0.050033990293741226, ""colombia-election"": 0.050053272396326065, ""stanley-cup"": 0.05005243420600891, ""hockey"": 0.05006050691008568}"
0.006094070924211451,0.689453125,24,0.0903125,0.07140625,0.039843750000000004,online,0.05862836587865339,-0.37998876759028366,0.00017820775383720216,0.01688398950987492,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.70625,rescale,0.0,0.0,0.08125900849699974,0.12,"{""roland-garros"": 0.06420913338661194, ""nba-champion"": 0.08125900849699974, ""epstein"": 0.05658842250704765, ""serie-a"": 0.04130418598651886, ""comex-gold-futures"": 0.05094873160123825, ""ligue-1"": 0.08089007809758186, ""la-liga"": 0.07791440561413765, ""nba"": 0.05557303875684738, ""league-of-legends"": 0.06226041167974472, ""new-mexico-primary"": 0.05490227788686752, ""tennis"": 0.06764888018369675, ""middle-east"": 0.04754671826958656, ""airdrops"": 0.0565187968313694, ""primaries"": 0.04078487679362297, ""colombia-election"": 0.069116972386837, ""stanley-cup"": 0.04084368050098419, ""hockey"": 0.05169036239385605}"
0.00654873632150295,0.337890625,96,0.1065625,0.06953125,0.09296875,online,0.10765690472414101,-0.20744779633650845,0.00028699034485784626,0.01546860712371442,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.7312500000000001,rescale,0.0,0.0,0.0979866310954094,0.12,"{""roland-garros"": 0.06075820326805115, ""nba-champion"": 0.09169278293848038, ""epstein"": 0.05235258862376213, ""serie-a"": 0.03999926149845123, ""comex-gold-futures"": 0.04855401813983917, ""ligue-1"": 0.0979866310954094, ""la-liga"": 0.08926982432603836, ""nba"": 0.04633711650967598, ""league-of-legends"": 0.05599144101142883, ""new-mexico-primary"": 0.05529244244098663, ""tennis"": 0.06304812431335449, ""middle-east"": 0.042795002460479736, ""airdrops"": 0.051371462643146515, ""primaries"": 0.04263867810368538, ""colombia-election"": 0.06472814828157425, ""stanley-cup"": 0.043652601540088654, ""hockey"": 0.05353166535496712}"
0.02070892257182203,0.712890625,96,0.0865625,0.09953125000000002,0.04296875,online,0.05733879995635392,-0.4249021605618718,0.00018995779849549158,0.020460131078455256,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.33125000000000004,rescale,0.0,0.0,0.07959289103746414,0.12,"{""roland-garros"": 0.07487340271472931, ""nba-champion"": 0.06703611835837364, ""epstein"": 0.061656758189201355, ""serie-a"": 0.041696544736623764, ""comex-gold-futures"": 0.04499029740691185, ""ligue-1"": 0.062205106019973755, ""la-liga"": 0.06686516851186752, ""nba"": 0.05094325169920921, ""league-of-legends"": 0.06804470717906952, ""new-mexico-primary"": 0.056486234068870544, ""tennis"": 0.07657326012849808, ""middle-east"": 0.04485033452510834, ""airdrops"": 0.05665682256221771, ""primaries"": 0.046041667461395264, ""colombia-election"": 0.07959289103746414, ""stanley-cup"": 0.0442807637155056, ""hockey"": 0.05720667168498039}"
0.0368262506135614,0.525390625,96,0.1165625,0.05453125,0.017968750000000002,online,0.11273385790708357,-0.16444918420341226,0.0002946511640843507,0.01400233137606013,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,rescale,0.0,0.0,0.10376230627298355,0.12,"{""roland-garros"": 0.05311056599020958, ""nba-champion"": 0.10059558972716331, ""epstein"": 0.05045970529317856, ""serie-a"": 0.04152503237128258, ""comex-gold-futures"": 0.05066956579685211, ""ligue-1"": 0.10376230627298355, ""la-liga"": 0.09960247948765755, ""nba"": 0.048635248094797134, ""league-of-legends"": 0.04983355104923248, ""new-mexico-primary"": 0.05180828273296356, ""tennis"": 0.053314123302698135, ""middle-east"": 0.04462026059627533, ""airdrops"": 0.0516049787402153, ""primaries"": 0.04754142090678215, ""colombia-election"": 0.054150477051734924, ""stanley-cup"": 0.04826918989419937, ""hockey"": 0.05049736797809601}"
0.011645482962302734,0.900390625,96,0.0965625,0.08453125,0.06796875000000001,online,0.08397737427767099,-0.2414212448013483,0.0002301782705396677,0.015988374437254586,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,rescale,0.0,0.0,0.08314565196633339,0.12,"{""roland-garros"": 0.06937035173177719, ""nba-champion"": 0.07879531756043434, ""epstein"": 0.05961320921778679, ""serie-a"": 0.039967700839042664, ""comex-gold-futures"": 0.04536847770214081, ""ligue-1"": 0.08314565196633339, ""la-liga"": 0.07513785362243652, ""nba"": 0.047597602009773254, ""league-of-legends"": 0.0635286197066307, ""new-mexico-primary"": 0.05441780388355255, ""tennis"": 0.07145479321479797, ""middle-east"": 0.043087635189294815, ""airdrops"": 0.0521574504673481, ""primaries"": 0.042070552706718445, ""colombia-election"": 0.07593662291765213, ""stanley-cup"": 0.04336611181497574, ""hockey"": 0.05498427152633667}"
0.015529501118123526,0.619140625,48,0.0815625,0.07703125,0.0054687500000000005,online,0.054456030616712565,-0.3523350443247686,0.00016066417764320497,0.016373942845330714,11.924765412420959,3.655402763515602,0.040625,0.0,1.1484375,2.5859375,0.03125,rescale,0.0,0.0,0.0742194689810276,0.12,"{""roland-garros"": 0.06636633723974228, ""nba-champion"": 0.0727221630513668, ""epstein"": 0.056058648973703384, ""serie-a"": 0.04630593582987785, ""comex-gold-futures"": 0.0504419207572937, ""ligue-1"": 0.0742194689810276, ""la-liga"": 0.07062798738479614, ""nba"": 0.05319777876138687, ""league-of-legends"": 0.06271989643573761, ""new-mexico-primary"": 0.05802542716264725, ""tennis"": 0.06845593452453613, ""middle-east"": 0.04968007653951645, ""airdrops"": 0.054530125111341476, ""primaries"": 0.04441026598215103, ""colombia-election"": 0.07089699804782867, ""stanley-cup"": 0.044565677642822266, ""hockey"": 0.05677536875009537}"
0.049108594459401904,0.994140625,96,0.1015625,0.047031250000000004,0.055468750000000004,online,0.11890043786410344,-0.1545783663018654,0.00030463354864905355,0.013068472332838539,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,rescale,0.0,0.0,0.09929799661040306,0.12,"{""roland-garros"": 0.050280459225177765, ""nba-champion"": 0.09905485436320305, ""epstein"": 0.05026370659470558, ""serie-a"": 0.05014012008905411, ""comex-gold-futures"": 0.05027064308524132, ""ligue-1"": 0.09929799661040306, ""la-liga"": 0.09861402586102486, ""nba"": 0.05023789033293724, ""league-of-legends"": 0.050261545926332474, ""new-mexico-primary"": 0.050254594534635544, ""tennis"": 0.05033894255757332, ""middle-east"": 0.04946012794971466, ""airdrops"": 0.050321344286203384, ""primaries"": 0.05029551312327385, ""colombia-election"": 0.05031677335500717, ""stanley-cup"": 0.05023391544818878, ""hockey"": 0.05035753548145294}"
0.027615792086535505,0.431640625,24,0.0915625,0.09203125000000001,0.08046875,online,0.0572681055346568,-0.3915001853098421,0.0001777433513796783,0.01537310270881186,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,rescale,0.0,0.0,0.07875669002532959,0.12,"{""roland-garros"": 0.07254517078399658, ""nba-champion"": 0.07253006100654602, ""epstein"": 0.05799403414130211, ""serie-a"": 0.03986537456512451, ""comex-gold-futures"": 0.04815969243645668, ""ligue-1"": 0.07064766064286232, ""la-liga"": 0.07220475375652313, ""nba"": 0.048516787588596344, ""league-of-legends"": 0.06621897965669632, ""new-mexico-primary"": 0.05439139902591705, ""tennis"": 0.07524276524782181, ""middle-east"": 0.04840575158596039, ""airdrops"": 0.05588828772306442, ""primaries"": 0.04301660507917404, ""colombia-election"": 0.07875669002532959, ""stanley-cup"": 0.04206055402755737, ""hockey"": 0.053555477410554886}"
0.008732880238310588,0.806640625,48,0.1115625,0.06203125,0.030468750000000003,online,0.07576047439650269,-0.22693797344272126,0.00019686272957529283,0.014168520230595272,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.23125,rescale,0.0,0.0,0.10356263816356659,0.12,"{""roland-garros"": 0.05643775314092636, ""nba-champion"": 0.09965300559997559, ""epstein"": 0.050562333315610886, ""serie-a"": 0.042489346116781235, ""comex-gold-futures"": 0.047417089343070984, ""ligue-1"": 0.10356263816356659, ""la-liga"": 0.09920326620340347, ""nba"": 0.048149190843105316, ""league-of-legends"": 0.05327369272708893, ""new-mexico-primary"": 0.05222811922430992, ""tennis"": 0.05852741748094559, ""middle-east"": 0.043632812798023224, ""airdrops"": 0.049288880079984665, ""primaries"": 0.04221072047948837, ""colombia-election"": 0.059380412101745605, ""stanley-cup"": 0.04232901334762573, ""hockey"": 0.05165430158376694}"
0.00756236272655312,0.478515625,96,0.0940625,0.04328125,0.01171875,online,0.12199613435690285,-0.14130581583653135,0.00030946616098670145,0.012989419796686016,9.75166096233509,6.410300076467797,0.045625,0.0,1.2109375,2.3984375,0.28125,rescale,0.0,0.0,0.09973203390836716,0.12,"{""roland-garros"": 0.05015623942017555, ""nba-champion"": 0.09973203390836716, ""epstein"": 0.050154972821474075, ""serie-a"": 0.05009041726589203, ""comex-gold-futures"": 0.05015106499195099, ""ligue-1"": 0.09968608617782593, ""la-liga"": 0.0994214341044426, ""nba"": 0.05014299228787422, ""league-of-legends"": 0.05015672370791435, ""new-mexico-primary"": 0.05015488341450691, ""tennis"": 0.05015724524855614, ""middle-east"": 0.04925311729311943, ""airdrops"": 0.05015319958329201, ""primaries"": 0.05011800676584244, ""colombia-election"": 0.05015789344906807, ""stanley-cup"": 0.05015423148870468, ""hockey"": 0.05015948787331581}"
0.02391429070826896,0.853515625,24,0.1140625,0.07328125,0.06171875,online,0.08083826741854346,-0.22339138159649197,0.00022768684100276325,0.01698731751930034,48.75830481167545,1.4333866727154096,0.085625,0.0,1.7109375,2.8984375,0.68125,rescale,0.0,0.0,0.09523961320519447,0.12,"{""roland-garros"": 0.06260621547698975, ""nba-champion"": 0.09187254682183266, ""epstein"": 0.052931614220142365, ""serie-a"": 0.04273431748151779, ""comex-gold-futures"": 0.04830144718289375, ""ligue-1"": 0.09523961320519447, ""la-liga"": 0.09361820667982101, ""nba"": 0.04601390287280083, ""league-of-legends"": 0.058066144585609436, ""new-mexico-primary"": 0.052736055105924606, ""tennis"": 0.06369884312152863, ""middle-east"": 0.040933962911367416, ""airdrops"": 0.050025034695863724, ""primaries"": 0.04111000522971153, ""colombia-election"": 0.06762285530567169, ""stanley-cup"": 0.04140292480587959, ""hockey"": 0.05108627304434776}"
0.042526290772199826,0.291015625,48,0.0840625,0.05828125000000001,0.08671875000000001,online,0.09864864542075318,-0.17378527788272624,0.0002634884058583429,0.014124607131625184,21.805376805312278,0.6778067090887899,0.025625000000000002,0.0,1.9609375,2.6484375,0.48125,rescale,0.0,0.0,0.08758999779820442,0.12,"{""roland-garros"": 0.05563010275363922, ""nba-champion"": 0.08604983612895012, ""epstein"": 0.05429510027170181, ""serie-a"": 0.04777779430150986, ""comex-gold-futures"": 0.05422252416610718, ""ligue-1"": 0.08758999779820442, ""la-liga"": 0.08484185859560966, ""nba"": 0.05136110261082649, ""league-of-legends"": 0.05381248891353607, ""new-mexico-primary"": 0.05453968420624733, ""tennis"": 0.056618113070726395, ""middle-east"": 0.048581551760435104, ""airdrops"": 0.053389813750982285, ""primaries"": 0.05022234842181206, ""colombia-election"": 0.05713319778442383, ""stanley-cup"": 0.050600070506334305, ""hockey"": 0.05333441495895386}"
0.013447993927875214,0.666015625,96,0.1040625,0.08828125,0.03671875,online,0.0843136730770405,-0.31451507177891547,0.0002502342785223618,0.020587441690828993,4.361075361062455,3.0312437542559176,0.065625,0.0,1.4609375,2.1484375,0.08125,rescale,0.0,0.0,0.08274120837450027,0.12,"{""roland-garros"": 0.07223199307918549, ""nba-champion"": 0.0796251893043518, ""epstein"": 0.056842509657144547, ""serie-a"": 0.04111041501164436, ""comex-gold-futures"": 0.04243737831711769, ""ligue-1"": 0.08274120837450027, ""la-liga"": 0.07603391632437706, ""nba"": 0.04519375413656235, ""league-of-legends"": 0.0639379546046257, ""new-mexico-primary"": 0.05455237254500389, ""tennis"": 0.07458814233541489, ""middle-east"": 0.04270355775952339, ""airdrops"": 0.05006825551390648, ""primaries"": 0.042525891214609146, ""colombia-election"": 0.07797767966985703, ""stanley-cup"": 0.04173387214541435, ""hockey"": 0.055695973336696625}"
0.010084572773651653,0.384765625,48,0.11906249999999999,0.09578125000000001,0.09921875000000001,online,0.0713675508488508,-0.3807600904942974,0.0001957539921553868,0.01902677515798415,2.9164268669820665,9.321957304238481,0.035625000000000004,0.0,1.8359375,2.7734375,0.58125,rescale,0.0,0.0,0.0871448889374733,0.12,"{""roland-garros"": 0.07197923958301544, ""nba-champion"": 0.08515788242220879, ""epstein"": 0.05628837272524834, ""serie-a"": 0.03764835000038147, ""comex-gold-futures"": 0.045892927795648575, ""ligue-1"": 0.0871448889374733, ""la-liga"": 0.07644765824079514, ""nba"": 0.04328132048249245, ""league-of-legends"": 0.0640416294336319, ""new-mexico-primary"": 0.050254661589860916, ""tennis"": 0.07710711658000946, ""middle-east"": 0.0401657372713089, ""airdrops"": 0.05251103267073631, ""primaries"": 0.04088740423321724, ""colombia-election"": 0.08164309710264206, ""stanley-cup"": 0.03846358135342598, ""hockey"": 0.051085107028484344}"
0.031890219194460896,0.759765625,48,0.0990625,0.06578125,0.049218750000000006,online,0.07308393818606965,-0.29691194861278036,0.00020393033109715095,0.015416774374170985,14.582134334910329,2.0844530215627928,0.075625,0.0,1.3359375,2.2734375,0.18125000000000002,rescale,0.0,0.0,0.09302465990185738,0.12,"{""roland-garros"": 0.05860812962055206, ""nba-champion"": 0.09068499505519867, ""epstein"": 0.05133091285824776, ""serie-a"": 0.04462192952632904, ""comex-gold-futures"": 0.05066324397921562, ""ligue-1"": 0.09302465990185738, ""la-liga"": 0.08939001336693764, ""nba"": 0.049986086785793304, ""league-of-legends"": 0.056937895715236664, ""new-mexico-primary"": 0.05408313125371933, ""tennis"": 0.06140606477856636, ""middle-east"": 0.04398685321211815, ""airdrops"": 0.05123328045010567, ""primaries"": 0.04449411854147911, ""colombia-election"": 0.06255056709051132, ""stanley-cup"": 0.043608080595731735, ""hockey"": 0.05339006334543228}"
0.01793318812242385,0.572265625,24,0.10906249999999999,0.08078125,0.02421875,online,0.10410293025677742,-0.23301729243850178,0.00029810988581227175,0.01639868208953939,32.60664362989318,0.9856769772521634,0.05562500000000001,0.0,1.0859375,2.0234375,0.38125000000000003,rescale,0.0,0.0,0.0929088369011879,0.12,"{""roland-garros"": 0.06636761873960495, ""nba-champion"": 0.08768479153513908, ""epstein"": 0.0544307641685009, ""serie-a"": 0.04390807822346687, ""comex-gold-futures"": 0.04900358244776726, ""ligue-1"": 0.0929088369011879, ""la-liga"": 0.08427879586815834, ""nba"": 0.047628965228796005, ""league-of-legends"": 0.06056513637304306, ""new-mexico-primary"": 0.05219051241874695, ""tennis"": 0.06739433854818344, ""middle-east"": 0.04184532165527344, ""airdrops"": 0.052100248634815216, ""primaries"": 0.04091488942503929, ""colombia-election"": 0.070681132376194, ""stanley-cup"": 0.04050137847661972, ""hockey"": 0.047595638781785965}"
0.005670972017513789,0.947265625,48,0.0890625,0.05078125,0.07421875,online,0.12218713420310708,-0.13934629063121795,0.0003037904335166586,0.013078585065175247,6.521328725978635,4.408081449984703,0.095625,0.0,1.5859375,2.5234375,0.78125,rescale,0.0,0.0,0.09397908672690392,0.12,"{""roland-garros"": 0.051558300852775574, ""nba-champion"": 0.09397908672690392, ""epstein"": 0.05154592543840408, ""serie-a"": 0.05050213634967804, ""comex-gold-futures"": 0.05154142901301384, ""ligue-1"": 0.09354280307888985, ""la-liga"": 0.09314493834972382, ""nba"": 0.051483653485774994, ""league-of-legends"": 0.051555559039115906, ""new-mexico-primary"": 0.05155136063694954, ""tennis"": 0.05156020075082779, ""middle-east"": 0.05065441131591797, ""airdrops"": 0.051553405821323395, ""primaries"": 0.05115274712443352, ""colombia-election"": 0.051559824496507645, ""stanley-cup"": 0.05155273899435997, ""hockey"": 0.05156147852540016}"
