timestamp,portfolio_return,cumulative_return,drawdown
1775026839,0.0,2.562308246764468,-0.07861084394088935
1775026841,0.0,2.562308246764468,-0.07861084394088935
1775026843,0.0,2.562308246764468,-0.07861084394088935
1775026844,0.0,2.562308246764468,-0.07861084394088935
1775026846,0.0,2.562308246764468,-0.07861084394088935
1775026847,0.0,2.562308246764468,-0.07861084394088935
1775026850,0.0,2.562308246764468,-0.07861084394088935
1775026851,0.0,2.562308246764468,-0.07861084394088935
1775026855,0.0004055150040551503,2.563347301203545,-0.07823720681353363
1775026856,0.0,2.563347301203545,-0.07823720681353363
1775026858,0.0,2.563347301203545,-0.07823720681353363
1775026859,0.0005500550055005505,2.564757283217409,-0.0777301865752571
1775030442,0.0,2.564757283217409,-0.0777301865752571
1775030443,0.0,2.564757283217409,-0.0777301865752571
1775030445,0.0,2.564757283217409,-0.0777301865752571
1775030447,-0.0003538570417551312,2.5638497257923496,-0.07805653824313563
1775030449,0.0,2.5638497257923496,-0.07805653824313563
1775030450,0.0026636225266362277,2.5706788536768803,-0.07560082887011499
1775030451,0.0,2.5706788536768803,-0.07560082887011499
1775030453,0.0,2.5706788536768803,-0.07560082887011499
1775030455,-0.0008051529790660232,2.56860906393962,-0.0763451116165964
1775030456,0.0,2.56860906393962,-0.0763451116165964
1775030457,0.0,2.56860906393962,-0.0763451116165964
1775030458,0.0,2.56860906393962,-0.0763451116165964
1775034040,-0.0006313131313131319,2.566987467308345,-0.07692822707643454
1775034041,0.0,2.566987467308345,-0.07692822707643454
1775034043,0.0,2.566987467308345,-0.07692822707643454
1775034044,0.0,2.566987467308345,-0.07692822707643454
1775034046,0.0,2.566987467308345,-0.07692822707643454
1775034048,0.0,2.566987467308345,-0.07692822707643454
1775034049,0.0,2.566987467308345,-0.07692822707643454
1775034050,0.0007262164124909229,2.5688516557377628,-0.0762578772050303
1775034051,0.0,2.5688516557377628,-0.0762578772050303
1775034052,0.0,2.5688516557377628,-0.0762578772050303
1775034053,0.0,2.5688516557377628,-0.0762578772050303
1775034055,0.0008169934640522881,2.5709503907506206,-0.07550318592823702
1775034057,0.0,2.5709503907506206,-0.07550318592823702
1775034058,0.0,2.5709503907506206,-0.07550318592823702
1775034059,0.0,2.5709503907506206,-0.07550318592823702
1775037632,0.0,2.5709503907506206,-0.07550318592823702
1775037633,0.0,2.5709503907506206,-0.07550318592823702
1775037635,-0.005050505050505047,2.5579657928175368,-0.08017236175688225
1775037636,0.0,2.5579657928175368,-0.08017236175688225
1775037638,0.0,2.5579657928175368,-0.08017236175688225
1775037640,0.0,2.5579657928175368,-0.08017236175688225
1775037641,0.0,2.5579657928175368,-0.08017236175688225
1775037642,-0.001075268817204302,2.5552152919650446,-0.08116142373348778
1775037643,0.0,2.5552152919650446,-0.08116142373348778
1775037644,0.0,2.5552152919650446,-0.08116142373348778
1775037645,0.0,2.5552152919650446,-0.08116142373348778
1775037647,0.0,2.5552152919650446,-0.08116142373348778
1775037649,0.0,2.5552152919650446,-0.08116142373348778
1775037651,0.0,2.5552152919650446,-0.08116142373348778
1775041234,-0.000319284802043423,2.554399450556371,-0.08145479492642105
1775041235,0.0,2.554399450556371,-0.08145479492642105
1775041237,0.0,2.554399450556371,-0.08145479492642105
1775041239,0.0,2.554399450556371,-0.08145479492642105
1775041241,0.0,2.554399450556371,-0.08145479492642105
1775041242,-0.0003654970760233921,2.553465825026197,-0.08179052051307079
1775041243,0.0,2.553465825026197,-0.08179052051307079
1775041244,0.0,2.553465825026197,-0.08179052051307079
1775041245,0.0,2.553465825026197,-0.08179052051307079
1775041247,-0.0008051529790660232,2.5514098944102335,-0.08252981961088635
1775041248,0.0,2.5514098944102335,-0.08252981961088635
1775041249,0.0,2.5514098944102335,-0.08252981961088635
1775041250,0.0,2.5514098944102335,-0.08252981961088635
1775044846,0.0,2.5514098944102335,-0.08252981961088635
1775044848,-0.00032113037893384745,2.550590559184026,-0.0828244471575752
1775044850,0.0,2.550590559184026,-0.0828244471575752
1775044853,0.0,2.550590559184026,-0.0828244471575752
1775044855,0.0,2.550590559184026,-0.0828244471575752
1775044857,0.0,2.550590559184026,-0.0828244471575752
1775048434,0.007105943152454787,2.5687149107027754,-0.07630704981825576
1775048435,0.0,2.5687149107027754,-0.07630704981825576
1775048437,0.0,2.5687149107027754,-0.07630704981825576
1775048439,0.0,2.5687149107027754,-0.07630704981825576
1775048441,0.0,2.5687149107027754,-0.07630704981825576
1775048442,-0.00036791758646063314,2.5677698353125242,-0.07664689269911729
1775048443,0.0,2.5677698353125242,-0.07664689269911729
1775048445,0.0,2.5677698353125242,-0.07664689269911729
1775048447,0.0008169934640522881,2.569867686485165,-0.07589251924544016
1775048448,0.0,2.569867686485165,-0.07589251924544016
1775048449,-0.0021645021645021662,2.5643052023152837,-0.07789275188776601
1775048451,0.0,2.5643052023152837,-0.07789275188776601
1775052040,-0.001145475372279497,2.561367853859023,-0.0789490030310791
1775052041,0.0,2.561367853859023,-0.0789490030310791
1775052043,0.0,2.561367853859023,-0.0789490030310791
1775052045,0.0,2.561367853859023,-0.0789490030310791
1775052047,0.0,2.561367853859023,-0.0789490030310791
1775052048,-0.003333333333333336,2.5528299610128267,-0.08201917302097539
1775052049,0.0,2.5528299610128267,-0.08201917302097539
1775052050,0.0,2.5528299610128267,-0.08201917302097539
1775052051,0.0,2.5528299610128267,-0.08201917302097539
1775052053,0.0012077294685990236,2.5559130889850645,-0.0809105005246239
1775052054,0.0,2.5559130889850645,-0.0809105005246239
1775052055,0.0,2.5559130889850645,-0.0809105005246239
1775052056,0.0,2.5559130889850645,-0.0809105005246239
1775055640,-0.00029239766081871367,2.5551657459765895,-0.0811792401443534
1775055641,0.0,2.5551657459765895,-0.0811792401443534
1775055643,0.0055555555555555506,2.569361111232015,-0.07607468036737763
1775055645,0.0,2.569361111232015,-0.07607468036737763
1775055647,0.0003561253561253564,2.570276125872767,-0.0757456471338902
1775055649,0.0,2.570276125872767,-0.0757456471338902
1775055650,0.0,2.570276125872767,-0.0757456471338902
1775055651,0.00078802206461781,2.572301560172115,-0.07501731431051284
1775055652,0.0,2.572301560172115,-0.07501731431051284
1775055654,0.0,2.572301560172115,-0.07501731431051284
1775055657,0.01733648542159181,2.616896228669977,-0.058981365464832125
1775055658,0.0,2.616896228669977,-0.058981365464832125
1775055659,-0.0005446623093681922,2.6154709039266923,-0.059493902847476576
1775059241,0.0,2.6154709039266923,-0.059493902847476576
1775059242,0.0,2.6154709039266923,-0.059493902847476576
1775059244,0.0,2.6154709039266923,-0.059493902847476576
1775059245,0.0,2.6154709039266923,-0.059493902847476576
1775059248,0.0,2.6154709039266923,-0.059493902847476576
1775059250,0.0,2.6154709039266923,-0.059493902847476576
1775059251,0.0,2.6154709039266923,-0.059493902847476576
1775059252,-0.0007770007770007778,2.613438681002118,-0.060224676815738176
1775059253,0.0,2.613438681002118,-0.060224676815738176
1775059255,-0.005847953216374266,2.598155413861755,-0.06572043893962276
1775059258,-0.0024024024024024045,2.5919135990536786,-0.06796495440162964
1775059259,0.0,2.5919135990536786,-0.06796495440162964
1775062845,0.0,2.5919135990536786,-0.06796495440162964
1775062846,-0.0005878894767783662,2.590389840324076,-0.06851288799692556
1775062847,0.0,2.590389840324076,-0.06851288799692556
1775062851,0.0,2.590389840324076,-0.06851288799692556
1775062852,0.0,2.590389840324076,-0.06851288799692556
1775062855,-0.0003538570417551312,2.5894732126381865,-0.06884250127081204
1775062859,0.0,2.5894732126381865,-0.06884250127081204
1775066439,-0.00029708853238265027,2.5887039098418,-0.06911913748552645
1775066440,0.0,2.5887039098418,-0.06911913748552645
1775066442,0.0,2.5887039098418,-0.06911913748552645
1775066443,0.0,2.5887039098418,-0.06911913748552645
1775066446,0.0,2.5887039098418,-0.06911913748552645
1775066448,0.0,2.5887039098418,-0.06911913748552645
1775066449,0.0,2.5887039098418,-0.06911913748552645
1775066450,-0.00039401103230889405,2.587683931941941,-0.06948591481512234
1775066451,0.0,2.587683931941941,-0.06948591481512234
1775066453,0.0065359477124182965,2.6045968988173787,-0.06340412340868529
1775066456,0.002510985561833022,2.6111370040247044,-0.06105234468529208
1775066457,0.0,2.6111370040247044,-0.06105234468529208
1775066458,0.008258258258258256,2.632700447751635,-0.053298272456717144
1775070038,-0.0008960573476702515,2.6303413971712124,-0.05414657149573443
1775070039,0.0,2.6303413971712124,-0.05414657149573443
1775070043,0.0,2.6303413971712124,-0.05414657149573443
1775070045,0.0,2.6303413971712124,-0.05414657149573443
1775070048,0.0,2.6303413971712124,-0.05414657149573443
1775070053,0.0,2.6303413971712124,-0.05414657149573443
1775070054,0.0,2.6303413971712124,-0.05414657149573443
1775070056,0.0,2.6303413971712124,-0.05414657149573443
1775070058,0.0,2.6303413971712124,-0.05414657149573443
1775073646,-0.0006071645415907717,2.6287443471425718,-0.0547208601590643
1775073647,0.0,2.6287443471425718,-0.0547208601590643
1775073649,0.0,2.6287443471425718,-0.0547208601590643
1775073650,0.0,2.6287443471425718,-0.0547208601590643
1775073652,0.0,2.6287443471425718,-0.0547208601590643
1775073655,0.0,2.6287443471425718,-0.0547208601590643
1775073656,0.0,2.6287443471425718,-0.0547208601590643
1775073657,0.0,2.6287443471425718,-0.0547208601590643
1775073659,0.0,2.6287443471425718,-0.0547208601590643
1775077202,0.0,2.6287443471425718,-0.0547208601590643
1775077204,0.0,2.6287443471425718,-0.0547208601590643
1775077206,0.0007936507936507832,2.6308306521799865,-0.053970638619508016
1775077208,0.0,2.6308306521799865,-0.053970638619508016
1775077211,0.0,2.6308306521799865,-0.053970638619508016
1775077213,0.0,2.6308306521799865,-0.053970638619508016
1775077217,-0.0024024024024024045,2.624510338300875,-0.05624338183003175
1775077220,0.0,2.624510338300875,-0.05624338183003175
1775077221,-0.0005500550055005505,2.623066713252305,-0.056762499881830464
1775077222,-0.0032679738562091457,2.6144945998103037,-0.059844975372412734
1775077225,0.0,2.6144945998103037,-0.059844975372412734
1775080837,0.0030693677102516907,2.622519445113589,-0.0569592938971899
1775080838,0.0,2.622519445113589,-0.0569592938971899
1775080840,0.0,2.622519445113589,-0.0569592938971899
1775080841,0.0,2.622519445113589,-0.0569592938971899
1775080843,0.0,2.622519445113589,-0.0569592938971899
1775080845,0.0,2.622519445113589,-0.0569592938971899
1775080846,-0.00039123630672926486,2.621493420291557,-0.05732824566014094
1775080847,0.0,2.621493420291557,-0.05732824566014094
1775080848,0.0,2.621493420291557,-0.05732824566014094
1775080849,0.0,2.621493420291557,-0.05732824566014094
1775080851,0.0,2.621493420291557,-0.05732824566014094
1775080852,0.0,2.621493420291557,-0.05732824566014094
1775080853,-0.0030555555555555583,2.613483301507333,-0.060208631576179394
1775080855,0.0,2.613483301507333,-0.060208631576179394
1775084448,0.0,2.613483301507333,-0.060208631576179394
1775084449,0.0,2.613483301507333,-0.060208631576179394
1775084451,0.0,2.613483301507333,-0.060208631576179394
1775084452,0.0,2.613483301507333,-0.060208631576179394
1775084454,0.0,2.613483301507333,-0.060208631576179394
1775084456,0.0,2.613483301507333,-0.060208631576179394
1775084457,0.00157604412923562,2.617602266521529,-0.05872747890726859
1775084458,0.0,2.617602266521529,-0.05872747890726859
1775084459,0.0,2.617602266521529,-0.05872747890726859
1775088041,-0.00029086678301338013,2.6168408929710574,-0.05900126381741777
1775088043,0.0,2.6168408929710574,-0.05900126381741777
1775088047,0.0,2.6168408929710574,-0.05900126381741777
1775088048,0.0,2.6168408929710574,-0.05900126381741777
1775088049,0.0,2.6168408929710574,-0.05900126381741777
1775088052,0.0,2.6168408929710574,-0.05900126381741777
1775088056,0.0,2.6168408929710574,-0.05900126381741777
1775088057,0.0,2.6168408929710574,-0.05900126381741777
1775088059,0.0,2.6168408929710574,-0.05900126381741777
1775091646,-0.0011695906432748547,2.6137802603476996,-0.060101847134590325
1775091647,0.0,2.6137802603476996,-0.060101847134590325
1775091649,0.0,2.6137802603476996,-0.060101847134590325
1775091650,-0.0016339869281045763,2.6095093775693536,-0.061637628430122104
1775091652,0.0003561253561253564,2.610438690025753,-0.06130345379637214
1775091654,0.0,2.610438690025753,-0.06130345379637214
1775091655,0.0,2.610438690025753,-0.06130345379637214
1775091656,0.001149425287356323,2.6134391942671615,-0.06022449224901172
1775091657,0.0,2.6134391942671615,-0.06022449224901172
1775091658,0.0,2.6134391942671615,-0.06022449224901172
1775091659,0.0,2.6134391942671615,-0.06022449224901172
1775095235,-0.0005973715651135011,2.611878000005353,-0.060785887414932405
1775095236,0.0,2.611878000005353,-0.060785887414932405
1775095238,0.0,2.611878000005353,-0.060785887414932405
1775095239,-0.0008417508417508424,2.6096794495002977,-0.061576471684785195
1775095241,0.0,2.6096794495002977,-0.061576471684785195
1775095244,0.0,2.6096794495002977,-0.061576471684785195
1775095245,0.0,2.6096794495002977,-0.061576471684785195
1775095246,-0.0007507507507507514,2.6077202306943668,-0.06228099385318997
1775095247,0.0,2.6077202306943668,-0.06228099385318997
1775095249,0.0,2.6077202306943668,-0.06228099385318997
1775095250,0.0,2.6077202306943668,-0.06228099385318997
1775095252,0.0,2.6077202306943668,-0.06228099385318997
1775095254,0.0,2.6077202306943668,-0.06228099385318997
1775095255,0.002252252252252254,2.613593474457192,-0.06016901410961606
1775095257,0.0,2.613593474457192,-0.06016901410961606
1775098852,0.0,2.613593474457192,-0.06016901410961606
1775098853,-0.0006038647342995174,2.612015217528172,-0.06073654489819724
1775098855,0.0,2.612015217528172,-0.06073654489819724
1775098857,-0.0101010101010101,2.585631225431928,-0.07022405454569003
1775098858,0.0,2.585631225431928,-0.07022405454569003
1775102438,0.0,2.585631225431928,-0.07022405454569003
1775102439,0.0027472527472527496,2.5927346079193785,-0.06766972502521118
1775102440,0.0,2.5927346079193785,-0.06766972502521118
1775102441,0.006172839506172845,2.608739142536165,-0.06191459987104564
1775102442,0.0,2.608739142536165,-0.06191459987104564
1775102444,0.0,2.608739142536165,-0.06191459987104564
1775102446,0.0,2.608739142536165,-0.06191459987104564
1775102447,-0.006944444444444444,2.590622898490775,-0.06842908181638574
1775102448,-0.0007610350076103508,2.588651343773506,-0.06913803989719525
1775102449,0.0,2.588651343773506,-0.06913803989719525
1775102450,0.0,2.588651343773506,-0.06913803989719525
1775102451,0.0,2.588651343773506,-0.06913803989719525
1775102453,-0.004917346725256326,2.575922047565371,-0.07371541090837241
1775102454,0.0,2.575922047565371,-0.07371541090837241
1775102455,-0.00360750360750361,2.5666293994861307,-0.07705698590509558
1775102456,0.0,2.5666293994861307,-0.07705698590509558
1775106036,-0.00029086678301338013,2.5658828522495147,-0.07732543937050995
1775106037,0.0,2.5658828522495147,-0.07732543937050995
1775106039,0.0,2.5658828522495147,-0.07732543937050995
1775106040,0.0,2.5658828522495147,-0.07732543937050995
1775106043,0.0,2.5658828522495147,-0.07732543937050995
1775106045,0.0,2.5658828522495147,-0.07732543937050995
1775106046,0.00038580246913580283,2.566872776189426,-0.07696946924681025
1775106048,0.0,2.566872776189426,-0.07696946924681025
1775106049,0.0,2.566872776189426,-0.07696946924681025
1775106050,0.0,2.566872776189426,-0.07696946924681025
1775106052,0.0012277470841006762,2.57002424675565,-0.07583622120414202
1775106053,0.0,2.57002424675565,-0.07583622120414202
1775106054,0.006172839506172845,2.5858885939578458,-0.07013150652021694
1775106055,0.0,2.5858885939578458,-0.07013150652021694
1775109645,-0.00029239766081871367,2.585132486181835,-0.07040339789257932
1775109647,0.0,2.585132486181835,-0.07040339789257932
1775109650,0.0,2.585132486181835,-0.07040339789257932
1775109651,0.0,2.585132486181835,-0.07040339789257932
1775109654,0.0,2.585132486181835,-0.07040339789257932
1775109657,0.0,2.585132486181835,-0.07040339789257932
1775109658,0.0,2.585132486181835,-0.07040339789257932
1775113233,-0.0005878894767783662,2.5836127139971308,-0.0709498979526072
1775113234,0.0,2.5836127139971308,-0.0709498979526072
1775113236,0.0,2.5836127139971308,-0.0709498979526072
1775113237,0.0,2.5836127139971308,-0.0709498979526072
1775113239,-0.0007077140835102624,2.581784254893099,-0.07160739979411279
1775113242,0.0,2.581784254893099,-0.07160739979411279
1775113243,0.0,2.581784254893099,-0.07160739979411279
1775113244,0.0,2.581784254893099,-0.07160739979411279
1775113246,-0.008230452674897118,2.560535001766407,-0.07924849115383203
1775113247,0.0,2.560535001766407,-0.07924849115383203
1775113249,-0.0006006006006006011,2.558997142906487,-0.07980149506304901
1775113250,0.0,2.558997142906487,-0.07980149506304901
1775113251,-0.003472222222222225,2.5501117361602836,-0.08299662876074676
1775113253,0.0,2.5501117361602836,-0.08299662876074676
1775116833,0.0,2.5501117361602836,-0.08299662876074676
1775116834,0.0,2.5501117361602836,-0.08299662876074676
1775116837,-0.00555555555555556,2.535944448737171,-0.0880910919342981
1775116838,-0.0008547008547008554,2.5337769748493617,-0.08887050125743112
1775116840,0.0,2.5337769748493617,-0.08887050125743112
1775116842,0.0,2.5337769748493617,-0.08887050125743112
1775116843,0.0,2.5337769748493617,-0.08887050125743112
1775116844,0.0,2.5337769748493617,-0.08887050125743112
1775116845,0.0,2.5337769748493617,-0.08887050125743112
1775116846,0.0,2.5337769748493617,-0.08887050125743112
1775116847,0.0,2.5337769748493617,-0.08887050125743112
1775116849,-0.0012143290831815434,2.5307001357785066,-0.08997691230629878
1775116851,0.0029629629629629654,2.538198506551184,-0.08728054760202097
1775116853,0.0,2.538198506551184,-0.08728054760202097
1775120433,0.0,2.538198506551184,-0.08728054760202097
1775120434,-0.00029708853238265027,2.537444436881977,-0.08755170608461094
1775120435,0.0,2.537444436881977,-0.08755170608461094
1775120438,0.0,2.537444436881977,-0.08755170608461094
1775120439,0.0,2.537444436881977,-0.08755170608461094
1775120441,-0.0007168458781362014,2.5356254802963987,-0.08820579088311664
1775120444,0.0,2.5356254802963987,-0.08820579088311664
1775120445,0.0,2.5356254802963987,-0.08820579088311664
1775120446,0.0,2.5356254802963987,-0.08820579088311664
1775120447,0.0,2.5356254802963987,-0.08820579088311664
1775120449,0.0,2.5356254802963987,-0.08820579088311664
1775120450,0.0,2.5356254802963987,-0.08820579088311664
1775120452,-0.0003103662321539419,2.5348385077699254,-0.08848878101630009
1775120453,0.0,2.5348385077699254,-0.08848878101630009
1775120454,-0.0028129395218002835,2.527708160350038,-0.09105280694874363
1775120456,0.0,2.527708160350038,-0.09105280694874363
1775124033,0.0,2.527708160350038,-0.09105280694874363
1775124034,0.0,2.527708160350038,-0.09105280694874363
1775124036,0.0,2.527708160350038,-0.09105280694874363
1775124037,0.0,2.527708160350038,-0.09105280694874363
1775124040,0.00036310820624546147,2.528625991926055,-0.09072276076390295
1775124042,0.0,2.528625991926055,-0.09072276076390295
1775124043,-0.0003831417624521076,2.5276571697069263,-0.09107114284790141
1775124044,0.0,2.5276571697069263,-0.09107114284790141
1775124046,0.0,2.5276571697069263,-0.09107114284790141
1775124048,-0.0006242197253433214,2.5260793562426898,-0.09163851416946955
1775124050,0.009629629629629629,2.55040456485836,-0.08289132949110145
1775124052,0.0,2.55040456485836,-0.08289132949110145
1775127636,0.00029868578255675055,2.5511663344416506,-0.08261740217016111
1775127637,0.0,2.5511663344416506,-0.08261740217016111
1775127639,0.0,2.5511663344416506,-0.08261740217016111
1775127640,0.0,2.5511663344416506,-0.08261740217016111
1775127643,0.001443001443001444,2.5548476711435866,-0.08129361775770827
1775127645,0.0,2.5548476711435866,-0.08129361775770827
1775127646,0.0,2.5548476711435866,-0.08129361775770827
1775127647,-0.0011574074074074084,2.551890671524207,-0.08235693532974797
1775127648,0.0,2.551890671524207,-0.08235693532974797
1775127650,0.0,2.551890671524207,-0.08235693532974797
1775127651,0.0,2.551890671524207,-0.08235693532974797
1775127653,-0.00031565656565656595,2.5510851504789027,-0.08264659538804042
1775127654,0.0,2.5510851504789027,-0.08264659538804042
1775127655,0.0,2.5510851504789027,-0.08264659538804042
1775127656,-0.005050505050505048,2.5382008820421404,-0.08727969339113117
1775127658,0.0,2.5382008820421404,-0.08727969339113117
1775131236,0.0,2.5382008820421404,-0.08727969339113117
1775131239,0.0,2.5382008820421404,-0.08727969339113117
1775131243,0.0,2.5382008820421404,-0.08727969339113117
1775131244,0.0,2.5382008820421404,-0.08727969339113117
1775131245,0.0008680555555555563,2.5404041814189133,-0.08648740145831091
1775131249,0.0,2.5404041814189133,-0.08648740145831091
1775131252,0.0,2.5404041814189133,-0.08648740145831091
1775131253,0.0,2.5404041814189133,-0.08648740145831091
1775131255,0.0,2.5404041814189133,-0.08648740145831091
1775131256,0.0,2.5404041814189133,-0.08648740145831091
1775131259,0.0,2.5404041814189133,-0.08648740145831091
1775134845,0.0,2.5404041814189133,-0.08648740145831091
1775134846,-0.00029708853238265027,2.5396494564689966,-0.0867587955755248
1775134848,0.0,2.5396494564689966,-0.0867587955755248
1775134853,0.0,2.5396494564689966,-0.0867587955755248
1775134854,0.0,2.5396494564689966,-0.0867587955755248
1775134855,0.0,2.5396494564689966,-0.0867587955755248
1775138445,-0.00029868578255675055,2.5388908992836714,-0.0870315677393314
1775138446,0.0,2.5388908992836714,-0.0870315677393314
1775138451,0.0,2.5388908992836714,-0.0870315677393314
1775138452,0.0,2.5388908992836714,-0.0870315677393314
1775138456,-0.002812939521800284,2.5317491527315372,-0.08959969272459345
1775142001,0.009484126984126982,2.555760583187999,-0.08096534060400529
1775142005,0.0,2.555760583187999,-0.08096534060400529
1775142006,-0.0010893246187363844,2.5529765302651364,-0.08196646768395732
1775142007,-0.00416666666666667,2.542339128055698,-0.08579160740194092
1775142011,0.0,2.542339128055698,-0.08579160740194092
1775145600,0.0,2.542339128055698,-0.08579160740194092
1775145601,0.0,2.542339128055698,-0.08579160740194092
1775145602,0.0,2.542339128055698,-0.08579160740194092
1775145607,0.0,2.542339128055698,-0.08579160740194092
1775145609,0.0,2.542339128055698,-0.08579160740194092
1775145610,-0.007972972972972973,2.5220691268995785,-0.09308056620779026
1775145612,0.0,2.5220691268995785,-0.09308056620779026
1775149203,0.0018018018018018033,2.5266133955966947,-0.09144647713789444
1775149204,0.0,2.5266133955966947,-0.09144647713789444
1775149207,0.0,2.5266133955966947,-0.09144647713789444
1775149208,0.0,2.5266133955966947,-0.09144647713789444
1775149209,0.0,2.5266133955966947,-0.09144647713789444
1775149211,0.0,2.5266133955966947,-0.09144647713789444
1775149213,0.0,2.5266133955966947,-0.09144647713789444
1775149214,0.0,2.5266133955966947,-0.09144647713789444
1775149215,0.0,2.5266133955966947,-0.09144647713789444
1775149216,0.0,2.5266133955966947,-0.09144647713789444
1775149218,0.0,2.5266133955966947,-0.09144647713789444
1775149221,-0.00030358227079538584,2.5258463605646373,-0.09172229787950414
1775149222,0.0,2.5258463605646373,-0.09172229787950414
1775149223,0.0007610350076103508,2.527768618068872,-0.09103106675155859
1775149224,0.0,2.527768618068872,-0.09103106675155859
1775152834,-0.0005817335660267603,2.5262981302165923,-0.0915598444905047
1775152836,0.0,2.5262981302165923,-0.0915598444905047
1775152839,0.0,2.5262981302165923,-0.0915598444905047
1775152840,0.0,2.5262981302165923,-0.0915598444905047
1775152841,0.0,2.5262981302165923,-0.0915598444905047
1775152843,0.0,2.5262981302165923,-0.0915598444905047
1775152846,0.0,2.5262981302165923,-0.0915598444905047
1775152847,0.0,2.5262981302165923,-0.0915598444905047
1775152848,0.0,2.5262981302165923,-0.0915598444905047
1775152849,0.0,2.5262981302165923,-0.0915598444905047
1775152851,0.0,2.5262981302165923,-0.0915598444905047
1775152852,0.0,2.5262981302165923,-0.0915598444905047
1775152855,0.0,2.5262981302165923,-0.0915598444905047
1775152856,0.0,2.5262981302165923,-0.0915598444905047
1775152857,0.0,2.5262981302165923,-0.0915598444905047
1775156434,0.0,2.5262981302165923,-0.0915598444905047
1775156435,0.0,2.5262981302165923,-0.0915598444905047
1775156437,0.0,2.5262981302165923,-0.0915598444905047
1775156438,0.0,2.5262981302165923,-0.0915598444905047
1775156440,0.001111111111111112,2.5291051281390553,-0.09055046653993859
1775156442,0.0,2.5291051281390553,-0.09055046653993859
1775156443,0.0,2.5291051281390553,-0.09055046653993859
1775156444,0.0,2.5291051281390553,-0.09055046653993859
1775156445,0.0,2.5291051281390553,-0.09055046653993859
1775156447,0.0,2.5291051281390553,-0.09055046653993859
1775156449,0.0,2.5291051281390553,-0.09055046653993859
1775156451,0.0,2.5291051281390553,-0.09055046653993859
1775156452,0.014264264264264269,2.565180952038937,-0.07757783805965235
1775156453,0.0,2.565180952038937,-0.07757783805965235
1775160037,-0.0002939447383891831,2.5644269305950687,-0.07784897920072842
1775160038,0.0,2.5644269305950687,-0.07784897920072842
1775160040,0.0,2.5644269305950687,-0.07784897920072842
1775160041,-0.0008547008547008554,2.5622351127056713,-0.07863714246636877
1775160043,0.0,2.5622351127056713,-0.07863714246636877
1775160045,0.0,2.5622351127056713,-0.07863714246636877
1775160046,0.0,2.5622351127056713,-0.07863714246636877
1775160047,-0.0035460992907801344,2.553149172589694,-0.08190438664201982
1775160048,0.0,2.553149172589694,-0.08190438664201982
1775160049,0.0,2.553149172589694,-0.08190438664201982
1775160050,0.0,2.553149172589694,-0.08190438664201982
1775160052,-0.006410256410256407,2.5367828317397603,-0.08778961493277604
1775160053,0.0,2.5367828317397603,-0.08778961493277604
1775160054,0.01612903225806451,2.577698683864595,-0.07307654420588539
1775160056,0.0,2.577698683864595,-0.07307654420588539
1775163651,-0.0005910165484633575,2.576175221285479,-0.0736243713074185
1775163652,0.0,2.576175221285479,-0.0736243713074185
1775163655,0.0,2.576175221285479,-0.0736243713074185
1775163656,0.0,2.576175221285479,-0.0736243713074185
1775163657,0.0,2.576175221285479,-0.0736243713074185
1775163659,-0.0007262164124909229,2.574304360558329,-0.07429712049310655
1775167236,0.0,2.574304360558329,-0.07429712049310655
1775167237,-0.0005973715651135011,2.572766544333384,-0.0748501090710677
1775167238,0.0,2.572766544333384,-0.0748501090710677
1775167240,0.0,2.572766544333384,-0.0748501090710677
1775167241,0.0008680555555555563,2.57499984862534,-0.07404702756852521
1775167243,0.0014716703458425326,2.578789399543111,-0.07268433003735297
1775167246,0.0,2.578789399543111,-0.07268433003735297
1775167247,0.0,2.578789399543111,-0.07268433003735297
1775167248,0.0004208754208754212,2.579874748616993,-0.07229404566447295
1775167250,0.0,2.579874748616993,-0.07229404566447295
1775167251,0.0,2.579874748616993,-0.07229404566447295
1775167252,0.0,2.579874748616993,-0.07229404566447295
1775167254,-0.01414768806073154,2.5433754854378017,-0.08541894011849527
1775167255,0.0,2.5433754854378017,-0.08541894011849527
1775167256,0.0,2.5433754854378017,-0.08541894011849527
1775167257,-0.007407407407407404,2.5245356670271515,-0.09219361463613596
1775167259,0.0,2.5245356670271515,-0.09219361463613596
1775170836,0.0,2.5245356670271515,-0.09219361463613596
1775170837,0.0,2.5245356670271515,-0.09219361463613596
1775170839,0.0,2.5245356670271515,-0.09219361463613596
1775170840,0.0,2.5245356670271515,-0.09219361463613596
1775170841,0.0007168458781362014,2.5263453700142677,-0.09154285737064216
1775170844,0.0,2.5263453700142677,-0.09154285737064216
1775170845,0.00041771094402673386,2.527400652123714,-0.09116338487998665
1775170846,0.0,2.527400652123714,-0.09116338487998665
1775170848,0.0,2.527400652123714,-0.09116338487998665
1775170850,0.0,2.527400652123714,-0.09116338487998665
1775170852,0.027777777777777776,2.597606225793817,-0.06591792334887525
1775170854,0.0,2.597606225793817,-0.06591792334887525
1775174449,0.002717391304347828,2.604664938363909,-0.06337965683623625
1775174452,0.0,2.604664938363909,-0.06337965683623625
1775174456,0.0,2.604664938363909,-0.06337965683623625
1775174458,0.0,2.604664938363909,-0.06337965683623625
1775178036,0.0,2.604664938363909,-0.06337965683623625
1775178037,0.0,2.604664938363909,-0.06337965683623625
1775178039,0.0,2.604664938363909,-0.06337965683623625
1775178040,0.0,2.604664938363909,-0.06337965683623625
