timestamp,portfolio_return,cumulative_return,drawdown
1772067624,0.0,3.2181062718610174,-0.030916338491292716
1772067625,0.0,3.2181062718610174,-0.030916338491292716
1772067626,0.0,3.2181062718610174,-0.030916338491292716
1772067627,-0.006968641114982578,3.195680444182543,-0.03766953473874024
1772067628,0.0,3.195680444182543,-0.03766953473874024
1772067629,0.0,3.195680444182543,-0.03766953473874024
1772067630,0.0009033423667570017,3.19856723771839,-0.03680022085864876
1772067631,0.0,3.19856723771839,-0.03680022085864876
1772071218,-0.00035606195478013204,3.1974283496152323,-0.037143179654853586
1772071219,0.0,3.1974283496152323,-0.037143179654853586
1772071220,-0.0007867820613690014,3.1949126703472426,-0.03790073812876793
1772071221,0.0,3.1949126703472426,-0.03790073812876793
1772071222,0.0,3.1949126703472426,-0.03790073812876793
1772071223,0.0,3.1949126703472426,-0.03790073812876793
1772071224,0.0007246061765430495,3.197227723801692,-0.037203595061168326
1772071225,0.0,3.197227723801692,-0.037203595061168326
1772071227,-0.001283697047496792,3.193123452012473,-0.03843953396352884
1772071228,0.0,3.193123452012473,-0.03843953396352884
1772071229,0.0,3.193123452012473,-0.03843953396352884
1772071230,-0.0011086474501108658,3.1895834038395106,-0.039505565522327535
1772071231,-0.0008130081300813014,3.1869902466006166,-0.04028645530645569
1772071232,0.0,3.1869902466006166,-0.04028645530645569
1772071233,0.0,3.1869902466006166,-0.04028645530645569
1772074822,-0.0009823848238482433,3.1838593957486037,-0.04122926332800436
1772074824,0.0,3.1838593957486037,-0.04122926332800436
1772074827,0.0,3.1838593957486037,-0.04122926332800436
1772074828,0.0,3.1838593957486037,-0.04122926332800436
1772074830,0.0,3.1838593957486037,-0.04122926332800436
1772074831,0.0,3.1838593957486037,-0.04122926332800436
1772074832,0.0,3.1838593957486037,-0.04122926332800436
1772074833,0.0,3.1838593957486037,-0.04122926332800436
1772074836,0.0,3.1838593957486037,-0.04122926332800436
1772074837,0.0,3.1838593957486037,-0.04122926332800436
1772074839,0.0,3.1838593957486037,-0.04122926332800436
1772074840,0.0,3.1838593957486037,-0.04122926332800436
1772074842,-0.00024390243902439046,3.18308284467647,-0.04146310984914381
1772074848,0.0,3.18308284467647,-0.04146310984914381
1772074850,0.0,3.18308284467647,-0.04146310984914381
1772074853,0.0,3.18308284467647,-0.04146310984914381
1772074854,0.0,3.18308284467647,-0.04146310984914381
1772074855,0.0,3.18308284467647,-0.04146310984914381
1772074858,0.0,3.18308284467647,-0.04146310984914381
1772074859,0.0,3.18308284467647,-0.04146310984914381
1772078428,0.0,3.18308284467647,-0.04146310984914381
1772078429,-0.0001767408978437573,3.1825202637565906,-0.04163252251972549
1772078430,0.0,3.1825202637565906,-0.04163252251972549
1772078431,0.0,3.1825202637565906,-0.04163252251972549
1772078432,0.007813324886495616,3.2073863285351765,-0.03414448605752085
1772078433,0.0,3.2073863285351765,-0.03414448605752085
1772078434,0.0,3.2073863285351765,-0.03414448605752085
1772078435,-0.0004690431519699817,3.2058819259420552,-0.03459751397212796
1772078436,0.0002463661000246368,3.206671746569289,-0.03435967152669117
1772078438,0.0,3.206671746569289,-0.03435967152669117
1772078440,0.0,3.206671746569289,-0.03435967152669117
1772078441,0.0,3.206671746569289,-0.03435967152669117
1772078442,-0.0007621951219512202,3.204227637006355,-0.035095677874612874
1772078443,0.00044731142292117945,3.2056609246300276,-0.034664065149300205
1772078444,0.0,3.2056609246300276,-0.034664065149300205
1772082017,0.0,3.2056609246300276,-0.034664065149300205
1772082018,0.0,3.2056609246300276,-0.034664065149300205
1772082019,-0.004878048780487806,3.1900235542659785,-0.03937302092905981
1772082020,0.0,3.1900235542659785,-0.03937302092905981
1772082021,0.0,3.1900235542659785,-0.03937302092905981
1772082022,0.0,3.1900235542659785,-0.03937302092905981
1772082023,0.0,3.1900235542659785,-0.03937302092905981
1772082024,0.0,3.1900235542659785,-0.03937302092905981
1772082026,0.0,3.1900235542659785,-0.03937302092905981
1772082027,0.0,3.1900235542659785,-0.03937302092905981
1772082028,0.0,3.1900235542659785,-0.03937302092905981
1772082029,-0.004878048780487806,3.1744624637573637,-0.04405900619282055
1772082030,0.0,3.1744624637573637,-0.04405900619282055
1772082031,-0.001923245038901999,3.1683571945727618,-0.045897514966643294
1772082032,0.0,3.1683571945727618,-0.045897514966643294
1772082033,0.0,3.1683571945727618,-0.045897514966643294
1772085619,0.0,3.1683571945727618,-0.045897514966643294
1772085620,0.0,3.1683571945727618,-0.045897514966643294
1772085622,0.0,3.1683571945727618,-0.045897514966643294
1772085623,0.0,3.1683571945727618,-0.045897514966643294
1772085624,0.0,3.1683571945727618,-0.045897514966643294
1772085625,-0.006097560975609756,3.1490379433863427,-0.05171521304611493
1772085626,0.0,3.1490379433863427,-0.05171521304611493
1772085627,0.0,3.1490379433863427,-0.05171521304611493
1772085628,0.0,3.1490379433863427,-0.05171521304611493
1772085629,0.0,3.1490379433863427,-0.05171521304611493
1772085630,0.0,3.1490379433863427,-0.05171521304611493
1772085632,0.0,3.1490379433863427,-0.05171521304611493
1772085633,0.0,3.1490379433863427,-0.05171521304611493
1772085635,0.0,3.1490379433863427,-0.05171521304611493
1772085636,0.0,3.1490379433863427,-0.05171521304611493
1772085637,0.0,3.1490379433863427,-0.05171521304611493
1772085638,-0.003085075493612079,3.139322923598747,-0.05464074320331136
1772085639,0.006097560975609756,3.15846513654752,-0.04887635749113639
1772085640,0.0,3.15846513654752,-0.04887635749113639
1772085641,0.0,3.15846513654752,-0.04887635749113639
1772085642,0.0,3.15846513654752,-0.04887635749113639
1772089217,0.0,3.15846513654752,-0.04887635749113639
1772089218,0.0,3.15846513654752,-0.04887635749113639
1772089219,0.0,3.15846513654752,-0.04887635749113639
1772089220,0.007113821138211383,3.1809338926001955,-0.04211023401800429
1772089221,0.0,3.1809338926001955,-0.04211023401800429
1772089222,0.0,3.1809338926001955,-0.04211023401800429
1772089223,0.0,3.1809338926001955,-0.04211023401800429
1772089224,0.0,3.1809338926001955,-0.04211023401800429
1772089225,0.0,3.1809338926001955,-0.04211023401800429
1772089226,0.0,3.1809338926001955,-0.04211023401800429
1772089228,0.0,3.1809338926001955,-0.04211023401800429
1772089230,0.0,3.1809338926001955,-0.04211023401800429
1772089232,-0.0025673940949935805,3.1727671817077687,-0.044569514546841216
1772089233,-0.0036898061288305225,3.161060285915351,-0.04809486780773786
1772089234,0.0,3.161060285915351,-0.04809486780773786
1772089235,-0.0005543237250554329,3.1593080352025376,-0.04862253140651407
1772092818,0.0,3.1593080352025376,-0.04862253140651407
1772092819,0.0,3.1593080352025376,-0.04862253140651407
1772092820,-0.004720692368214005,3.1443939138719195,-0.053113691761794146
1772092821,0.0,3.1443939138719195,-0.053113691761794146
1772092822,0.009922303656534102,3.1755935451011146,-0.04371839828324009
1772092824,0.0,3.1755935451011146,-0.04371839828324009
1772092825,0.0009564801530368254,3.178630937301116,-0.04280373391048364
1772092826,0.0,3.178630937301116,-0.04280373391048364
1772092828,0.0,3.178630937301116,-0.04280373391048364
1772092829,0.0,3.178630937301116,-0.04280373391048364
1772092831,0.0,3.178630937301116,-0.04280373391048364
1772092833,0.0,3.178630937301116,-0.04280373391048364
1772092834,0.0,3.178630937301116,-0.04280373391048364
1772092835,-0.003955174686882003,3.1660588966789627,-0.04658961235249892
1772092836,0.0,3.1660588966789627,-0.04658961235249892
1772092837,0.0,3.1660588966789627,-0.04658961235249892
1772092838,0.0005672149744753266,3.16785473269523,-0.04604882370380481
1772096420,0.0008130081300813017,3.1704302243478275,-0.04527325364177548
1772096421,0.0,3.1704302243478275,-0.04527325364177548
1772096422,0.0,3.1704302243478275,-0.04527325364177548
1772096423,0.0,3.1704302243478275,-0.04527325364177548
1772096425,0.0,3.1704302243478275,-0.04527325364177548
1772096426,0.0,3.1704302243478275,-0.04527325364177548
1772096428,0.0,3.1704302243478275,-0.04527325364177548
1772096429,0.0,3.1704302243478275,-0.04527325364177548
1772096430,-0.004878048780487806,3.154964711058326,-0.04993045728254719
1772096433,0.0,3.154964711058326,-0.04993045728254719
1772096434,0.0,3.154964711058326,-0.04993045728254719
1772096436,0.0,3.154964711058326,-0.04993045728254719
1772096437,0.0,3.154964711058326,-0.04993045728254719
1772096438,0.0,3.154964711058326,-0.04993045728254719
1772096439,0.0,3.154964711058326,-0.04993045728254719
1772096444,0.0,3.154964711058326,-0.04993045728254719
1772096445,0.0013550135501355027,3.1592397309920095,-0.04864310017859408
1772096448,0.0,3.1592397309920095,-0.04864310017859408
1772096449,0.0,3.1592397309920095,-0.04864310017859408
1772096451,0.0,3.1592397309920095,-0.04864310017859408
1772096452,0.0,3.1592397309920095,-0.04864310017859408
1772096454,0.0,3.1592397309920095,-0.04864310017859408
1772096455,-0.0027100271002710005,3.150678105704768,-0.051221303159139864
1772096456,0.0,3.150678105704768,-0.051221303159139864
1772096457,0.0,3.150678105704768,-0.051221303159139864
1772096458,0.0,3.150678105704768,-0.051221303159139864
1772096459,0.0,3.150678105704768,-0.051221303159139864
1772100018,-0.0006087510839789394,3.1487601269926517,-0.05179887321929788
1772100019,0.0,3.1487601269926517,-0.05179887321929788
1772100020,-0.0009756097560975618,3.1456881658931466,-0.05272394748932785
1772100021,0.0,3.1456881658931466,-0.05272394748932785
1772100022,0.0,3.1456881658931466,-0.05272394748932785
1772100023,0.0,3.1456881658931466,-0.05272394748932785
1772100024,0.0,3.1456881658931466,-0.05272394748932785
1772100025,0.0,3.1456881658931466,-0.05272394748932785
1772100027,0.0,3.1456881658931466,-0.05272394748932785
1772100028,0.0,3.1456881658931466,-0.05272394748932785
1772100029,0.0,3.1456881658931466,-0.05272394748932785
1772100030,0.002869440459110472,3.1547145307881057,-0.05000579525830717
1772100031,0.0030487804878048756,3.1643325628941668,-0.047109471463363084
1772100032,0.0006702217559810012,3.166453367420978,-0.04647082350006948
1772100033,0.0005543237250554329,3.1682086076468208,-0.04594225965500309
1772103616,0.0024390243902439046,3.175935945714252,-0.043615289556600656
1772103617,0.0,3.175935945714252,-0.043615289556600656
1772103618,-0.0020325203252032514,3.169480791353044,-0.045559160919290576
1772103619,0.00012134449702705993,3.169865390405508,-0.04544334477573009
1772103620,0.0,3.169865390405508,-0.04544334477573009
1772103621,0.0,3.169865390405508,-0.04544334477573009
1772103622,0.0,3.169865390405508,-0.04544334477573009
1772103623,0.0,3.169865390405508,-0.04544334477573009
1772103625,0.0,3.169865390405508,-0.04544334477573009
1772103627,0.0,3.169865390405508,-0.04544334477573009
1772103628,-0.005134788189987164,3.1535888030350048,-0.05034479101564937
1772103629,-0.00014604936468526374,3.1531282233938427,-0.05048348755559162
1772103630,0.0009380863039399635,3.1560861297947747,-0.049592759119902796
1772103631,0.0,3.1560861297947747,-0.049592759119902796
1772107223,0.0,3.1560861297947747,-0.049592759119902796
1772107225,0.0,3.1560861297947747,-0.049592759119902796
1772107227,0.0,3.1560861297947747,-0.049592759119902796
1772107230,0.0,3.1560861297947747,-0.049592759119902796
1772107231,0.0,3.1560861297947747,-0.049592759119902796
1772107234,0.0,3.1560861297947747,-0.049592759119902796
1772107235,0.0,3.1560861297947747,-0.049592759119902796
1772107236,0.016260162601626015,3.2074046034499744,-0.0341389828454296
1772107237,0.0,3.2074046034499744,-0.0341389828454296
1772107238,0.0,3.2074046034499744,-0.0341389828454296
1772107240,0.0,3.2074046034499744,-0.0341389828454296
1772107241,0.0,3.2074046034499744,-0.0341389828454296
1772107244,0.0,3.2074046034499744,-0.0341389828454296
1772107245,0.0,3.2074046034499744,-0.0341389828454296
1772107247,0.0,3.2074046034499744,-0.0341389828454296
1772107248,0.0,3.2074046034499744,-0.0341389828454296
1772107254,0.0,3.2074046034499744,-0.0341389828454296
1772107256,0.0,3.2074046034499744,-0.0341389828454296
1772110818,-0.0007390983000739105,3.205034016159915,-0.03485284908131625
1772110819,-0.0001767408978437573,3.2044675555702793,-0.03502343005532094
1772110820,0.0,3.2044675555702793,-0.03502343005532094
1772110821,0.0,3.2044675555702793,-0.03502343005532094
1772110822,0.0,3.2044675555702793,-0.03502343005532094
1772110823,0.0,3.2044675555702793,-0.03502343005532094
1772110824,0.0004601932811780952,3.205942230009106,-0.034579354321338185
1772110825,0.0,3.205942230009106,-0.034579354321338185
1772110827,0.0,3.205942230009106,-0.034579354321338185
1772110828,0.0,3.205942230009106,-0.034579354321338185
1772110829,-0.0001409840688002257,3.2054902432291805,-0.034715463252069756
1772110830,0.0,3.2054902432291805,-0.034715463252069756
1772110831,0.0,3.2054902432291805,-0.034715463252069756
1772110832,-0.0027100271002710005,3.196803277800375,-0.0373314105061292
1772110833,-0.0018066847335140004,3.191027662122326,-0.03907064915020109
1772110834,-0.001084010840108402,3.1875685535454994,-0.04011230698310064
1772114422,-5.0071212390960155e-05,3.187408948123444,-0.040160369723649114
1772114423,0.0,3.187408948123444,-0.040160369723649114
1772114424,0.0,3.187408948123444,-0.040160369723649114
1772114425,-0.008370385101637855,3.1607291077512443,-0.048194597064876055
1772114427,-0.00040650406504065084,3.1594442585204514,-0.04858150983029674
1772114428,-0.0013911472448057825,3.155049006345093,-0.04990507304155367
1772114429,0.0,3.155049006345093,-0.04990507304155367
1772114431,0.0,3.155049006345093,-0.04990507304155367
1772114432,0.00014180374361883166,3.155496404105494,-0.04977034602411756
1772114433,0.0,3.155496404105494,-0.04977034602411756
1772114434,0.0005807200929152154,3.1573288642704798,-0.04921852857116982
1772114435,0.0,3.1573288642704798,-0.04921852857116982
1772114436,0.002926829268292682,3.166569826800052,-0.04643575353284157
1772114437,-0.0011344299489506532,3.1629775751530866,-0.04751750537228239
1772118023,0.00034596090641757514,3.1640718417419653,-0.047187983665094024
1772118024,0.0,3.1640718417419653,-0.047187983665094024
1772118026,0.0,3.1640718417419653,-0.047187983665094024
1772118028,0.0003933910306845007,3.1653165592249484,-0.04681315596393942
1772118029,-0.009756097560975611,3.1344354220617783,-0.05611253980819364
1772118031,0.0,3.1344354220617783,-0.05611253980819364
1772118032,0.0,3.1344354220617783,-0.05611253980819364
1772118033,0.0,3.1344354220617783,-0.05611253980819364
1772118034,0.0,3.1344354220617783,-0.05611253980819364
1772118035,0.0,3.1344354220617783,-0.05611253980819364
1772118038,0.0,3.1344354220617783,-0.05611253980819364
1772118039,0.0,3.1344354220617783,-0.05611253980819364
1772118041,0.0,3.1344354220617783,-0.05611253980819364
1772118042,0.0,3.1344354220617783,-0.05611253980819364
1772118044,0.0,3.1344354220617783,-0.05611253980819364
1772118045,0.0,3.1344354220617783,-0.05611253980819364
1772118046,0.0,3.1344354220617783,-0.05611253980819364
1772118047,0.0,3.1344354220617783,-0.05611253980819364
1772118048,0.0,3.1344354220617783,-0.05611253980819364
1772118049,0.0,3.1344354220617783,-0.05611253980819364
1772121636,0.0,3.1344354220617783,-0.05611253980819364
1772121637,0.0,3.1344354220617783,-0.05611253980819364
1772121638,-0.0011086474501108658,3.1309604382235725,-0.057158978234126856
1772121639,0.0038714672861014303,3.1430818491342327,-0.0535088000623658
1772121640,0.00024268899405411985,3.143844640506429,-0.053279097065171865
1772121641,0.0,3.143844640506429,-0.053279097065171865
1772121642,0.0,3.143844640506429,-0.053279097065171865
1772121643,0.0,3.143844640506429,-0.053279097065171865
1772121645,0.0,3.143844640506429,-0.053279097065171865
1772121646,0.0,3.143844640506429,-0.053279097065171865
1772121647,0.0,3.143844640506429,-0.053279097065171865
1772121648,0.0,3.143844640506429,-0.053279097065171865
1772121649,0.0,3.143844640506429,-0.053279097065171865
1772121650,-0.00014692918013517497,3.143382717990927,-0.05341819799125691
1772121651,-0.001478196600147821,3.1387361803442295,-0.05481743199274802
1772121652,-0.0003435245620061838,3.137657947372624,-0.055142125420438615
1772125224,0.0,3.137657947372624,-0.055142125420438615
1772125225,-0.004065040650406504,3.124903240269483,-0.058983011089461135
1772125226,0.0,3.124903240269483,-0.058983011089461135
1772125227,-0.00012014898474107905,3.1245277863177505,-0.05909607332530287
1772125228,0.0,3.1245277863177505,-0.05909607332530287
1772125229,0.0,3.1245277863177505,-0.05909607332530287
1772125230,0.001407129455909945,3.1289244014016875,-0.057772099694897605
1772125231,0.0,3.1289244014016875,-0.057772099694897605
1772125232,0.0,3.1289244014016875,-0.057772099694897605
1772125234,0.0,3.1289244014016875,-0.057772099694897605
1772125235,-0.0001409840688002257,3.1284832729086096,-0.05790493881801961
1772125236,0.006097560975609756,3.1475593904263452,-0.05216045673764169
1772125237,0.0017772735866893583,3.1531534645934864,-0.05047588655298163
1772125238,0.0001478196600147821,3.1536195626665973,-0.05033552822135601
1772125239,0.0,3.1536195626665973,-0.05033552822135601
1772125240,0.0,3.1536195626665973,-0.05033552822135601
1772125241,0.0,3.1536195626665973,-0.05033552822135601
1772128822,0.0,3.1536195626665973,-0.05033552822135601
1772128823,0.0,3.1536195626665973,-0.05033552822135601
1772128824,0.0,3.1536195626665973,-0.05033552822135601
1772128826,0.0,3.1536195626665973,-0.05033552822135601
1772128827,0.006968641114982583,3.1755960056120087,-0.043717657337881244
1772128830,-0.0001207437816952428,3.1752125721411546,-0.04383312248430271
1772128831,0.0,3.1752125721411546,-0.04383312248430271
1772128832,0.0,3.1752125721411546,-0.04383312248430271
1772128835,0.0,3.1752125721411546,-0.04383312248430271
1772128836,0.0,3.1752125721411546,-0.04383312248430271
1772128838,0.0,3.1752125721411546,-0.04383312248430271
1772128839,0.0004977600796416132,3.1767930662039428,-0.043357180783199833
1772128841,0.0,3.1767930662039428,-0.043357180783199833
1772128846,0.0,3.1767930662039428,-0.043357180783199833
1772128847,0.0,3.1767930662039428,-0.043357180783199833
1772128850,0.0,3.1767930662039428,-0.043357180783199833
1772128852,0.0,3.1767930662039428,-0.043357180783199833
1772128854,0.0004977600796416133,3.1783743469735812,-0.04288100217731794
1772128855,0.0,3.1783743469735812,-0.04288100217731794
1772128856,0.0017421602787456411,3.183911584511863,-0.041213547477278345
1772128858,0.0,3.183911584511863,-0.041213547477278345
1772128859,0.0,3.183911584511863,-0.041213547477278345
1772132422,0.0,3.183911584511863,-0.041213547477278345
1772132423,0.0,3.183911584511863,-0.041213547477278345
1772132424,0.0009033423667570017,3.1867877467381613,-0.040347435054041814
1772132425,0.0,3.1867877467381613,-0.040347435054041814
1772132426,0.0,3.1867877467381613,-0.040347435054041814
1772132427,0.0,3.1867877467381613,-0.040347435054041814
1772132428,0.0,3.1867877467381613,-0.040347435054041814
1772132429,-0.0004878048780487809,3.1852332161299963,-0.04081555825645444
1772132430,0.0,3.1852332161299963,-0.04081555825645444
1772132431,0.0,3.1852332161299963,-0.04081555825645444
1772132432,0.0,3.1852332161299963,-0.04081555825645444
1772132433,0.0,3.1852332161299963,-0.04081555825645444
1772132434,0.0,3.1852332161299963,-0.04081555825645444
1772132435,-0.0004878048780487809,3.183679443829445,-0.0412834531060855
1772132436,0.0030487804878048756,3.193385783597217,-0.03836053680457985
1772132437,-0.0026132404181184662,3.185040698796876,-0.040873531917459904
1772132438,0.0009433160533695938,3.1880451988186866,-0.03996877252290587
1772136020,-0.0015735641227380003,3.1830286052721584,-0.04147944321917196
1772136021,-0.0005116834385127072,3.1813999022505284,-0.04196990231355069
1772136022,0.0,3.1813999022505284,-0.04196990231355069
1772136023,0.0,3.1813999022505284,-0.04196990231355069
1772136024,0.008130081300813007,3.2072649421062236,-0.03418103973073405
1772136025,0.0,3.2072649421062236,-0.03418103973073405
1772136026,0.0,3.2072649421062236,-0.03418103973073405
1772136027,0.00044345898004434633,3.208687232546182,-0.033752738639705515
1772136028,0.0,3.208687232546182,-0.033752738639705515
1772136029,0.0,3.208687232546182,-0.033752738639705515
1772136031,0.0,3.208687232546182,-0.033752738639705515
1772136032,0.0,3.208687232546182,-0.033752738639705515
1772136033,-0.00014180374361883166,3.2082322286845053,-0.03388975611862788
1772136034,0.0,3.2082322286845053,-0.03388975611862788
1772136036,0.0016260162601626034,3.213448866454724,-0.03231884515296701
1772136037,-0.0028569562804061756,3.204268183533942,-0.03508346790573802
1772136038,0.0015735641227380029,3.2093103049871816,-0.03356510986939776
1772136039,0.0,3.2093103049871816,-0.03356510986939776
1772136040,0.0,3.2093103049871816,-0.03356510986939776
1772139620,-0.0008410428931875533,3.2066111373631387,-0.034377923065470606
1772139621,-0.00017421602787456462,3.206052494307849,-0.03454614990814209
1772139622,0.0,3.206052494307849,-0.03454614990814209
1772139623,0.0,3.206052494307849,-0.03454614990814209
1772139624,0.0,3.206052494307849,-0.03454614990814209
1772139625,0.0,3.206052494307849,-0.03454614990814209
1772139626,0.0,3.206052494307849,-0.03454614990814209
1772139627,0.0,3.206052494307849,-0.03454614990814209
1772139628,0.0,3.206052494307849,-0.03454614990814209
1772139629,0.0,3.206052494307849,-0.03454614990814209
1772139630,0.0,3.206052494307849,-0.03454614990814209
1772139631,0.0,3.206052494307849,-0.03454614990814209
1772139632,-0.0002488800398208066,3.205254571835398,-0.034786432100798126
1772139635,0.0,3.205254571835398,-0.034786432100798126
1772139636,0.0,3.205254571835398,-0.034786432100798126
1772139638,0.0002852660105548427,3.206168922019918,-0.03451108947695014
1772139640,0.0014932802389248396,3.2109566307138255,-0.03306934396596495
1772139641,0.0,3.2109566307138255,-0.03306934396596495
1772139642,0.0001478196600147821,3.2114312732313,-0.03292641260513207
1772139643,0.006356245380635623,3.231843918427005,-0.02677945558251882
1772139644,0.0,3.231843918427005,-0.02677945558251882
1772139645,0.0,3.231843918427005,-0.02677945558251882
1772143219,-0.012195121951219513,3.192431187714481,-0.03864799880712211
1772143220,0.00017546938059308668,3.192991361637575,-0.038479310966940905
1772143221,0.0,3.192991361637575,-0.038479310966940905
1772143222,-0.000871080139372823,3.1902100102772635,-0.039316872542753734
1772143223,0.0,3.1902100102772635,-0.039316872542753734
1772143224,0.0,3.1902100102772635,-0.039316872542753734
1772143225,0.0,3.1902100102772635,-0.039316872542753734
1772143226,0.0,3.1902100102772635,-0.039316872542753734
1772143227,0.0,3.1902100102772635,-0.039316872542753734
1772143229,0.0,3.1902100102772635,-0.039316872542753734
1772143231,0.0,3.1902100102772635,-0.039316872542753734
1772143232,0.0004690431519699816,3.1917063564359305,-0.038866270700606664
1772143233,0.0,3.1917063564359305,-0.038866270700606664
1772143234,0.0,3.1917063564359305,-0.038866270700606664
1772143235,0.0,3.1917063564359305,-0.038866270700606664
1772143236,0.0,3.1917063564359305,-0.038866270700606664
1772146820,0.03327526132404182,3.297911219515942,-0.0068842946908184155
1772146821,0.0,3.297911219515942,-0.0068842946908184155
1772146822,-0.0036133694670280043,3.2859946478103743,-0.010472788657608478
1772146823,0.0,3.2859946478103743,-0.010472788657608478
1772146824,0.0,3.2859946478103743,-0.010472788657608478
1772146825,0.0,3.2859946478103743,-0.010472788657608478
1772146826,-0.0004355400696864116,3.284563465472478,-0.010903767408193099
1772146827,0.0,3.284563465472478,-0.010903767408193099
1772146829,0.0,3.284563465472478,-0.010903767408193099
1772146830,0.0,3.284563465472478,-0.010903767408193099
1772146831,0.0,3.284563465472478,-0.010903767408193099
1772146832,0.0,3.284563465472478,-0.010903767408193099
1772146833,0.0031925908881730316,3.2950497328639714,-0.007745987788494224
1772146834,0.0,3.2950497328639714,-0.007745987788494224
1772146835,-0.0013937282229965168,3.290457329055102,-0.009128920209694913
1772146836,0.0,3.290457329055102,-0.009128920209694913
1772150422,-0.0007390983000739105,3.2880253576367315,-0.0098612713403603
1772150423,-0.00034596090641757514,3.2868878294036796,-0.010203820632406435
1772150424,0.0,3.2868878294036796,-0.010203820632406435
1772150425,0.0,3.2868878294036796,-0.010203820632406435
1772150426,0.0,3.2868878294036796,-0.010203820632406435
1772150427,0.0,3.2868878294036796,-0.010203820632406435
1772150428,0.0,3.2868878294036796,-0.010203820632406435
1772150429,0.0,3.2868878294036796,-0.010203820632406435
1772150431,0.0,3.2868878294036796,-0.010203820632406435
1772150433,0.0,3.2868878294036796,-0.010203820632406435
1772150434,0.0,3.2868878294036796,-0.010203820632406435
1772150436,0.0013303769401330388,3.2912606291767217,-0.008887018619944231
1772150438,0.0,3.2912606291767217,-0.008887018619944231
1772150442,0.0,3.2912606291767217,-0.008887018619944231
1772150443,0.0,3.2912606291767217,-0.008887018619944231
1772150446,0.0,3.2912606291767217,-0.008887018619944231
1772150447,0.0,3.2912606291767217,-0.008887018619944231
1772150449,0.0,3.2912606291767217,-0.008887018619944231
1772150450,0.0,3.2912606291767217,-0.008887018619944231
1772150451,-0.0007867820613690014,3.2886711243543956,-0.009666808534483984
1772150453,0.0,3.2886711243543956,-0.009666808534483984
1772150454,0.0029563932002956367,3.2983937293044456,-0.006738994221208161
1772150455,0.0,3.2983937293044456,-0.006738994221208161
1772150456,0.0,3.2983937293044456,-0.006738994221208161
1772154019,0.001699859624495527,3.3040005356305793,-0.00505058994089902
1772154020,0.0,3.3040005356305793,-0.00505058994089902
1772154021,0.0,3.3040005356305793,-0.00505058994089902
1772154022,0.0,3.3040005356305793,-0.00505058994089902
1772154023,0.0,3.3040005356305793,-0.00505058994089902
1772154025,0.0,3.3040005356305793,-0.00505058994089902
1772154026,0.0,3.3040005356305793,-0.00505058994089902
1772154027,0.0,3.3040005356305793,-0.00505058994089902
1772154029,0.0,3.3040005356305793,-0.00505058994089902
1772154031,0.0,3.3040005356305793,-0.00505058994089902
1772154032,0.0,3.3040005356305793,-0.00505058994089902
1772154033,0.0,3.3040005356305793,-0.00505058994089902
1772154034,0.0,3.3040005356305793,-0.00505058994089902
1772154035,-0.0008130081300812988,3.3013143563333185,-0.005859491900296776
1772154036,0.0,3.3013143563333185,-0.005859491900296776
1772157620,0.0,3.3013143563333185,-0.005859491900296776
1772157621,0.0,3.3013143563333185,-0.005859491900296776
1772157622,0.0,3.3013143563333185,-0.005859491900296776
1772157623,0.00030419236925961605,3.3023185909690427,-0.005557081943760811
1772157625,0.0,3.3023185909690427,-0.005557081943760811
1772157626,-0.00042052144659377664,3.300929895178055,-0.005975266518216782
1772157627,0.0,3.300929895178055,-0.005975266518216782
1772157629,0.0,3.300929895178055,-0.005975266518216782
1772157630,0.0,3.300929895178055,-0.005975266518216782
1772157631,0.0,3.300929895178055,-0.005975266518216782
1772157632,0.0,3.300929895178055,-0.005975266518216782
1772157633,0.0,3.300929895178055,-0.005975266518216782
1772157634,-0.00386178861788618,3.288182401680416,-0.009813979919874094
1772157635,-0.003955174686882003,3.2751770658794386,-0.013730338601799508
1772157636,0.0,3.2751770658794386,-0.013730338601799508
1772157637,0.0,3.2751770658794386,-0.013730338601799508
1772161220,0.0,3.2751770658794386,-0.013730338601799508
1772161222,0.0,3.2751770658794386,-0.013730338601799508
1772161223,0.0,3.2751770658794386,-0.013730338601799508
1772161225,0.0,3.2751770658794386,-0.013730338601799508
1772161226,-0.0001231830500123184,3.274773619579133,-0.01385183030682513
1772161227,0.0,3.274773619579133,-0.01385183030682513
1772161228,0.0,3.274773619579133,-0.01385183030682513
1772161230,0.0,3.274773619579133,-0.01385183030682513
1772161231,0.0,3.274773619579133,-0.01385183030682513
1772161232,0.0,3.274773619579133,-0.01385183030682513
1772161234,0.0,3.274773619579133,-0.01385183030682513
1772161235,-0.001283697047496792,3.270569802352459,-0.015117745800654614
1772161237,0.0,3.270569802352459,-0.015117745800654614
1772161238,0.0,3.270569802352459,-0.015117745800654614
1772161240,-0.0009756097560975618,3.2673790025452862,-0.01607860653645876
1772161241,0.0,3.2673790025452862,-0.01607860653645876
1772161242,0.0,3.2673790025452862,-0.01607860653645876
1772161243,0.0,3.2673790025452862,-0.01607860653645876
1772161244,0.0003435245620061838,3.268501427486044,-0.01574060537072064
1772161245,0.0,3.268501427486044,-0.01574060537072064
1772164820,-0.0007173601147776189,3.266156734926872,-0.016446673803022782
1772164821,0.0,3.266156734926872,-0.016446673803022782
1772164822,-0.002120890774125134,3.2592295732409187,-0.01853268297841415
