timestamp,portfolio_return,cumulative_return,drawdown
1776376857,0.0,5.82577989802487,-0.020090672704500268
1776380442,0.0,5.82577989802487,-0.020090672704500268
1776380443,0.0,5.82577989802487,-0.020090672704500268
1776380445,0.0,5.82577989802487,-0.020090672704500268
1776380446,0.0,5.82577989802487,-0.020090672704500268
1776380448,0.0,5.82577989802487,-0.020090672704500268
1776380450,0.0,5.82577989802487,-0.020090672704500268
1776380452,0.00405973611715239,5.849431027087462,-0.01611249941694426
1776380455,0.0,5.849431027087462,-0.01611249941694426
1776380456,0.0,5.849431027087462,-0.01611249941694426
1776384048,0.0,5.849431027087462,-0.01611249941694426
1776384051,0.0,5.849431027087462,-0.01611249941694426
1776384055,0.0,5.849431027087462,-0.01611249941694426
1776384057,0.0,5.849431027087462,-0.01611249941694426
1776387642,0.0,5.849431027087462,-0.01611249941694426
1776387643,-0.0015479876160990728,5.840376180296305,-0.01763554508348153
1776387644,0.0,5.840376180296305,-0.01763554508348153
1776387645,-0.01754385964912281,5.7379134402911065,-0.03487000920482397
1776387646,0.0,5.7379134402911065,-0.03487000920482397
1776387647,-0.004385964912280707,5.712747153272286,-0.03910303548024141
1776387648,0.0,5.712747153272286,-0.03910303548024141
1776387649,0.0277511961722488,5.8712827202052,-0.012436995316535304
1776387650,-0.01608187134502924,5.776861506868567,-0.028318856502965284
1776387651,-0.00046168051708217966,5.7741944424609635,-0.028767462755734052
1776387652,0.0,5.7741944424609635,-0.028767462755734052
1776387655,0.0,5.7741944424609635,-0.028767462755734052
1776387656,0.003759398496240595,5.795901940364952,-0.02511621261571806
1776387659,0.005540166204986156,5.828012200422375,-0.019715194403062797
1776391245,0.0,5.828012200422375,-0.019715194403062797
1776391246,0.0,5.828012200422375,-0.019715194403062797
1776391247,-0.0005316321105794796,5.824913841995781,-0.02023634528323137
1776391248,0.0,5.824913841995781,-0.02023634528323137
1776391249,-0.00040382285637367117,5.822561608649976,-0.020631996240850103
1776391250,0.0,5.822561608649976,-0.020631996240850103
1776391251,0.0,5.822561608649976,-0.020631996240850103
1776391252,0.004784688995215317,5.850420755102847,-0.015946024930997837
1776391253,0.0018796992481203028,5.861417786597401,-0.014096299413950741
1776391254,-0.002844950213371269,5.844742344814763,-0.01690114635729656
1776391255,0.00046576618537494223,5.847464628161206,-0.01644325215438891
1776391256,0.0,5.847464628161206,-0.01644325215438891
1776391259,0.0,5.847464628161206,-0.01644325215438891
1776394838,0.0,5.847464628161206,-0.01644325215438891
1776394840,0.0,5.847464628161206,-0.01644325215438891
1776394843,0.0,5.847464628161206,-0.01644325215438891
1776394844,0.0,5.847464628161206,-0.01644325215438891
1776394847,0.0,5.847464628161206,-0.01644325215438891
1776394849,0.0,5.847464628161206,-0.01644325215438891
1776394852,0.0,5.847464628161206,-0.01644325215438891
1776394853,0.0,5.847464628161206,-0.01644325215438891
1776394854,0.0,5.847464628161206,-0.01644325215438891
1776394856,0.0,5.847464628161206,-0.01644325215438891
1776394857,-0.0018148820326678787,5.8368521696708955,-0.018228291624163173
1776394859,0.0,5.8368521696708955,-0.018228291624163173
1776398437,0.0,5.8368521696708955,-0.018228291624163173
1776398438,0.0,5.8368521696708955,-0.018228291624163173
1776398439,0.0005370569280343723,5.83998689156653,-0.017701024326431836
1776398440,0.0,5.83998689156653,-0.017701024326431836
1776398441,0.0,5.83998689156653,-0.017701024326431836
1776398442,0.0,5.83998689156653,-0.017701024326431836
1776398443,0.0,5.83998689156653,-0.017701024326431836
1776398444,0.0,5.83998689156653,-0.017701024326431836
1776398445,0.0018796992481203028,5.850964310535639,-0.01585459768042896
1776398446,0.0015037593984962424,5.859762753107874,-0.01437467978220397
1776398447,0.0006925207756232695,5.863820760554624,-0.013692113770972791
1776398448,0.0,5.863820760554624,-0.013692113770972791
1776398452,0.001754385964912283,5.874108165397702,-0.011961749058290394
1776398455,0.0,5.874108165397702,-0.011961749058290394
1776402038,0.0,5.874108165397702,-0.011961749058290394
1776402039,0.0,5.874108165397702,-0.011961749058290394
1776402040,0.0,5.874108165397702,-0.011961749058290394
1776402041,0.0,5.874108165397702,-0.011961749058290394
1776402042,0.0,5.874108165397702,-0.011961749058290394
1776402043,0.0,5.874108165397702,-0.011961749058290394
1776402044,0.0,5.874108165397702,-0.011961749058290394
1776402046,0.0,5.874108165397702,-0.011961749058290394
1776402047,0.0,5.874108165397702,-0.011961749058290394
1776402048,0.0,5.874108165397702,-0.011961749058290394
1776402049,-0.0011392116655274563,5.867416312851112,-0.013087333759750353
1776402050,0.0,5.867416312851112,-0.013087333759750353
1776402054,0.0,5.867416312851112,-0.013087333759750353
1776402057,0.0,5.867416312851112,-0.013087333759750353
1776405642,0.0,5.867416312851112,-0.013087333759750353
1776405644,0.0,5.867416312851112,-0.013087333759750353
1776405647,0.0,5.867416312851112,-0.013087333759750353
1776405648,-0.0010632642211589592,5.861177699015013,-0.014136682687172275
1776405651,-0.013990672884743505,5.77917587910874,-0.027929573868764157
1776405653,0.0,5.77917587910874,-0.027929573868764157
1776405655,0.0,5.77917587910874,-0.027929573868764157
1776405657,0.0,5.77917587910874,-0.027929573868764157
1776409240,0.0,5.77917587910874,-0.027929573868764157
1776409241,0.0,5.77917587910874,-0.027929573868764157
1776409242,0.001627780792186654,5.788583110599422,-0.02634725630045487
1776409243,0.015426497277676946,5.877880672196691,-0.01132720490037109
1776409244,0.0,5.877880672196691,-0.01132720490037109
1776409245,0.00040694519804666346,5.880272647510933,-0.010924869253965963
1776409246,0.0,5.880272647510933,-0.010924869253965963
1776409248,-0.003781004234724747,5.858039311729358,-0.014664566511777721
1776409249,0.0,5.858039311729358,-0.014664566511777721
1776409250,0.003654970760233922,5.87945027412603,-0.011063194313355784
1776409251,0.0009315323707498845,5.8849271723785925,-0.010141967666232654
1776409252,0.0,5.8849271723785925,-0.010141967666232654
1776409256,0.0,5.8849271723785925,-0.010141967666232654
1776409257,0.0,5.8849271723785925,-0.010141967666232654
1776412802,0.0,5.8849271723785925,-0.010141967666232654
1776412806,0.0,5.8849271723785925,-0.010141967666232654
1776412854,0.0,5.8849271723785925,-0.010141967666232654
1776412855,0.0,5.8849271723785925,-0.010141967666232654
1776412856,-0.0015789473684210543,5.875635182106416,-0.011704901401496492
1776412857,-0.010526315789473687,5.813786390715822,-0.022108007702533405
1776412858,0.0,5.813786390715822,-0.022108007702533405
1776412859,0.0,5.813786390715822,-0.022108007702533405
1776416449,0.0,5.813786390715822,-0.022108007702533405
1776416451,0.0,5.813786390715822,-0.022108007702533405
1776416454,0.0,5.813786390715822,-0.022108007702533405
1776416455,0.001627780792186654,5.823249960532506,-0.020516213900638403
1776416458,0.0,5.823249960532506,-0.020516213900638403
1776420044,0.0,5.823249960532506,-0.020516213900638403
1776420045,0.0,5.823249960532506,-0.020516213900638403
1776420046,-0.0010526315789473695,5.817120223731945,-0.021547249464953455
1776420047,0.0008771929824561415,5.822222960770306,-0.020688957578519296
1776420049,0.0,5.822222960770306,-0.020688957578519296
1776420050,-0.0022883295194508035,5.808899796100351,-0.022929943945616538
1776420051,0.0,5.808899796100351,-0.022929943945616538
1776420052,0.0,5.808899796100351,-0.022929943945616538
1776420053,-0.005980861244019144,5.774157572439464,-0.028773664376563812
1776420054,0.0,5.774157572439464,-0.028773664376563812
1776420055,-0.0035885167464114976,5.7534369112943455,-0.0322589263465044
1776420056,0.0,5.7534369112943455,-0.0322589263465044
1776423640,0.0,5.7534369112943455,-0.0322589263465044
1776423641,0.0010741138560687446,5.759616757600784,-0.03121946225020633
1776423642,0.004314063848144958,5.78446411203392,-0.027040081155513485
1776423644,0.0005629045876723902,5.787720213419811,-0.026492397553574465
1776423645,0.0,5.787720213419811,-0.026492397553574465
1776423646,0.0,5.787720213419811,-0.026492397553574465
1776423647,0.0,5.787720213419811,-0.026492397553574465
1776423648,-0.0011198208286674082,5.781239003774323,-0.02758255164366019
1776423649,0.004576659038901607,5.807697763516997,-0.023132128539054553
1776423650,0.0,5.807697763516997,-0.023132128539054553
1776423651,0.0,5.807697763516997,-0.023132128539054553
1776423655,0.0,5.807697763516997,-0.023132128539054553
1776423658,0.0,5.807697763516997,-0.023132128539054553
1776427243,0.0,5.807697763516997,-0.023132128539054553
1776427246,0.0,5.807697763516997,-0.023132128539054553
1776427250,0.0,5.807697763516997,-0.023132128539054553
1776427252,0.0,5.807697763516997,-0.023132128539054553
1776427256,-0.0007974481658692194,5.8030664255875575,-0.023911130031447736
1776430840,0.0,5.8030664255875575,-0.023911130031447736
1776430842,0.0,5.8030664255875575,-0.023911130031447736
1776430844,0.0,5.8030664255875575,-0.023911130031447736
1776430845,0.0,5.8030664255875575,-0.023911130031447736
1776430846,0.0,5.8030664255875575,-0.023911130031447736
1776430848,0.0,5.8030664255875575,-0.023911130031447736
1776430849,0.00013923698134224466,5.803874427039185,-0.023775222363671467
1776430850,0.0,5.803874427039185,-0.023775222363671467
1776430851,0.0,5.803874427039185,-0.023775222363671467
1776430853,0.0,5.803874427039185,-0.023775222363671467
1776430854,0.007818459191456911,5.849251782399332,-0.01614264877803262
1776430855,0.0,5.849251782399332,-0.01614264877803262
1776430856,-0.001403508771929826,5.841042306213508,-0.017523501200800373
1776430857,0.0,5.841042306213508,-0.017523501200800373
1776430858,0.0,5.841042306213508,-0.017523501200800373
1776438000,-0.0015789473684210543,5.831819607835276,-0.0190747798831149
1776438004,0.020242914979757085,5.949872636333966,0.0
1776438007,0.0,5.949872636333966,0.0
1776438010,-0.0018053048187751722,5.939131302592494,-0.0018053048187751664
1776438012,0.0,5.939131302592494,-0.0018053048187751664
1776438013,0.0,5.939131302592494,-0.0018053048187751664
1776438016,0.0,5.939131302592494,-0.0018053048187751664
1776438018,0.002105263157894739,5.951634736913742,0.0
1776438020,0.0,5.951634736913742,0.0
1776438021,0.0,5.951634736913742,0.0
1776438022,0.006488824801730353,5.990253852005467,0.0
1776438023,-0.00045766590389016064,5.987512317061757,-0.00045766590389029194
1776438026,0.0,5.987512317061757,-0.00045766590389029194
1776438034,0.018675721561969442,6.099333429944065,0.0
1776438040,0.005012531328320798,6.129906529843534,0.0
1776441647,0.0,6.129906529843534,0.0
1776441648,0.0,6.129906529843534,0.0
1776441649,0.0,6.129906529843534,0.0
1776441650,0.0,6.129906529843534,0.0
1776441651,-0.00526315789473684,6.097643863896988,-0.0052631578947368585
1776441652,0.0,6.097643863896988,-0.0052631578947368585
1776441653,0.0,6.097643863896988,-0.0052631578947368585
1776441654,0.0,6.097643863896988,-0.0052631578947368585
1776441656,0.0,6.097643863896988,-0.0052631578947368585
1776441657,0.0006747638326585702,6.101758333440778,-0.00459194545067132
1776441658,0.0006418485237483961,6.105674738019367,-0.003953044260331495
1776441659,0.00046168051708217966,6.108493609089552,-0.0034931887867672984
1776445202,0.0,6.108493609089552,-0.0034931887867672984
1776445203,0.0,6.108493609089552,-0.0034931887867672984
1776445204,0.0,6.108493609089552,-0.0034931887867672984
1776445205,0.0,6.108493609089552,-0.0034931887867672984
1776445207,0.0,6.108493609089552,-0.0034931887867672984
1776445208,0.0026648900732844723,6.124772073071136,-0.0008376076776049901
1776445210,-0.0018148820326678685,6.113656334281533,-0.0026509695511484077
1776445211,-0.0019023462270133116,6.102026043220756,-0.004548272716238144
1776445212,-0.00045766590389016064,6.099233353956124,-0.005003857030784542
1776445213,0.0,6.099233353956124,-0.005003857030784542
1776445218,-0.002506265664160397,6.083947054823402,-0.00749758169988024
1776445222,0.0,6.083947054823402,-0.00749758169988024
1776448803,0.0,6.083947054823402,-0.00749758169988024
1776448805,0.0,6.083947054823402,-0.00749758169988024
1776448809,0.0,6.083947054823402,-0.00749758169988024
1776448810,0.0010851871947911028,6.090549276261083,-0.006420530784741918
1776448813,-0.0012995451591942832,6.082634332432283,-0.007711732174235486
1776448817,0.0,6.082634332432283,-0.007711732174235486
1776448820,0.0,6.082634332432283,-0.007711732174235486
1776448821,0.0,6.082634332432283,-0.007711732174235486
1776448823,0.0,6.082634332432283,-0.007711732174235486
1776448825,0.0,6.082634332432283,-0.007711732174235486
1776448826,0.004385964912280699,6.109312553188564,-0.0033595906486839633
1776448827,0.0025364616360177583,6.124808590102169,-0.000831650485459412
1776448829,0.0,6.124808590102169,-0.000831650485459412
1776448830,-0.00328947368421053,6.104661193424201,-0.004118388477283519
1776448831,0.0,6.104661193424201,-0.004118388477283519
1776448833,0.0,6.104661193424201,-0.004118388477283519
1776448839,-0.008097165991902836,6.055230738416718,-0.012182207194066597
1776448840,0.006578947368421052,6.095067782748407,-0.005683405925606566
1776448845,0.0,6.095067782748407,-0.005683405925606566
1776452400,0.0,6.095067782748407,-0.005683405925606566
1776452401,0.0,6.095067782748407,-0.005683405925606566
1776452402,-0.00046168051708217966,6.092253808702816,-0.006142462524902248
1776452403,0.0,6.092253808702816,-0.006142462524902248
1776452407,0.0,6.092253808702816,-0.006142462524902248
1776452408,0.0023391812865497037,6.106504694805045,-0.0038176495717441306
1776452411,-0.0022883295194508035,6.092530999851258,-0.006097243050984913
1776452454,0.0,6.092530999851258,-0.006097243050984913
1776452455,0.0,6.092530999851258,-0.006097243050984913
1776452456,-0.0005316321105794796,6.089292014737036,-0.006625633671372477
1776452457,0.0,6.089292014737036,-0.006625633671372477
1776452458,0.0,6.089292014737036,-0.006625633671372477
1776452459,0.0,6.089292014737036,-0.006625633671372477
1776456001,0.0,6.089292014737036,-0.006625633671372477
1776456002,0.0,6.089292014737036,-0.006625633671372477
1776456003,0.0,6.089292014737036,-0.006625633671372477
1776456005,0.0,6.089292014737036,-0.006625633671372477
1776456006,-0.0046535436735073744,6.060955228405717,-0.01124834466922553
1776456007,0.0,6.060955228405717,-0.01124834466922553
1776456008,0.0,6.060955228405717,-0.01124834466922553
1776456009,0.00023288309268747111,6.062366722403948,-0.011018081125832357
1776456010,0.0,6.062366722403948,-0.011018081125832357
1776456015,-0.005599104143337067,6.028422899770107,-0.01655549388548616
1776456018,0.0,6.028422899770107,-0.01655549388548616
1776459645,0.0,6.028422899770107,-0.01655549388548616
1776459647,0.0,6.028422899770107,-0.01655549388548616
1776459650,0.0,6.028422899770107,-0.01655549388548616
1776459652,0.0,6.028422899770107,-0.01655549388548616
1776459655,0.0,6.028422899770107,-0.01655549388548616
1776459658,0.0,6.028422899770107,-0.01655549388548616
1776463243,0.0,6.028422899770107,-0.01655549388548616
1776463245,0.0,6.028422899770107,-0.01655549388548616
1776463248,0.0,6.028422899770107,-0.01655549388548616
1776463249,0.0,6.028422899770107,-0.01655549388548616
1776463251,0.0,6.028422899770107,-0.01655549388548616
1776463253,0.0,6.028422899770107,-0.01655549388548616
1776463254,-0.0011504170261719888,6.021487699425246,-0.017686865189615708
1776463255,0.0,6.021487699425246,-0.017686865189615708
1776463256,0.0,6.021487699425246,-0.017686865189615708
1776463258,0.0,6.021487699425246,-0.017686865189615708
1776463259,0.018155854753161976,6.130812955493962,0.0
1776466840,0.0,6.130812955493962,0.0
1776466841,0.0,6.130812955493962,0.0
1776466843,0.0,6.130812955493962,0.0
1776466844,0.0,6.130812955493962,0.0
1776466845,0.0,6.130812955493962,0.0
1776466847,0.0,6.130812955493962,0.0
1776466848,0.002793296089385478,6.147938131347297,0.0
1776466849,0.0,6.147938131347297,0.0
1776466850,0.0,6.147938131347297,0.0
1776466852,0.0,6.147938131347297,0.0
1776466853,-0.013157894736842108,6.067044208566411,-0.013157894736842146
1776466855,0.0018796992481202922,6.078448427003566,-0.011302928373565724
1776466856,-0.002807017543859652,6.06138611562952,-0.014078218399183884
1776466857,0.0,6.06138611562952,-0.014078218399183884
1776466858,0.0,6.06138611562952,-0.014078218399183884
1776470402,0.0,6.06138611562952,-0.014078218399183884
1776470423,0.0,6.06138611562952,-0.014078218399183884
1776470424,0.002506265664160404,6.0765775595283404,-0.011607236490409956
1776470434,0.0,6.0765775595283404,-0.011607236490409956
1776474049,0.0,6.0765775595283404,-0.011607236490409956
1776474050,0.0,6.0765775595283404,-0.011607236490409956
1776474051,-0.01754385964912281,5.969970935676966,-0.028947460411630765
1776474053,0.0,5.969970935676966,-0.028947460411630765
1776474054,0.0,5.969970935676966,-0.028947460411630765
1776474055,-0.0011168504816417716,5.963303370762068,-0.030031980908169498
1776474056,0.0,5.963303370762068,-0.030031980908169498
1776474057,0.0,5.963303370762068,-0.030031980908169498
1776474059,0.0,5.963303370762068,-0.030031980908169498
1776477648,0.0,5.963303370762068,-0.030031980908169498
1776477650,0.0,5.963303370762068,-0.030031980908169498
1776477652,0.0,5.963303370762068,-0.030031980908169498
1776477653,0.0,5.963303370762068,-0.030031980908169498
1776477655,0.0,5.963303370762068,-0.030031980908169498
1776477657,0.0,5.963303370762068,-0.030031980908169498
1776477659,0.001568963058051635,5.972659573454748,-0.02851013691872306
1776481254,0.0,5.972659573454748,-0.02851013691872306
1776481256,0.0,5.972659573454748,-0.02851013691872306
1776484844,0.0,5.972659573454748,-0.02851013691872306
1776484845,0.0,5.972659573454748,-0.02851013691872306
1776484846,-0.026315789473684216,5.815484321521728,-0.05407565963138827
1776484848,-0.01265822784810127,5.741870595932846,-0.06604938545883898
1776484849,0.0,5.741870595932846,-0.06604938545883898
1776484850,0.0012465373961218851,5.749028052354369,-0.06488518109168229
1776484851,0.0,5.749028052354369,-0.06488518109168229
1776484852,0.0,5.749028052354369,-0.06488518109168229
1776484854,0.0,5.749028052354369,-0.06488518109168229
1776484855,0.02238354506957048,5.877711680870467,-0.04395399639742492
1776484857,0.0,5.877711680870467,-0.04395399639742492
1776484858,0.001482579688658267,5.886425856824315,-0.04253658201106092
1776484859,0.0,5.886425856824315,-0.04253658201106092
1776488406,0.0,5.886425856824315,-0.04253658201106092
1776488447,0.0,5.886425856824315,-0.04253658201106092
1776488448,0.0,5.886425856824315,-0.04253658201106092
1776488449,0.0,5.886425856824315,-0.04253658201106092
1776488450,0.0,5.886425856824315,-0.04253658201106092
1776488451,0.016666666666666673,5.984532954438053,-0.026578858377911962
1776488453,0.0,5.984532954438053,-0.026578858377911962
1776488454,0.0,5.984532954438053,-0.026578858377911962
1776488455,0.0,5.984532954438053,-0.026578858377911962
1776488457,0.0,5.984532954438053,-0.026578858377911962
1776488458,0.0,5.984532954438053,-0.026578858377911962
1776488459,0.0,5.984532954438053,-0.026578858377911962
1776492038,0.0,5.984532954438053,-0.026578858377911962
1776492040,0.0,5.984532954438053,-0.026578858377911962
1776492044,0.0,5.984532954438053,-0.026578858377911962
1776492045,0.0,5.984532954438053,-0.026578858377911962
1776492048,-0.01265822784810127,5.908779372736306,-0.0389006449807231
1776492052,0.0,5.908779372736306,-0.0389006449807231
1776492054,-0.0006764984440535794,5.9047820926843935,-0.039550827198974625
1776492056,0.0,5.9047820926843935,-0.039550827198974625
1776492058,0.0,5.9047820926843935,-0.039550827198974625
1776495638,0.0,5.9047820926843935,-0.039550827198974625
1776495639,0.0,5.9047820926843935,-0.039550827198974625
1776495640,0.0,5.9047820926843935,-0.039550827198974625
1776495641,0.016666666666666673,6.003195127562466,-0.023543340985624273
1776495643,0.0,6.003195127562466,-0.023543340985624273
1776495644,0.0,6.003195127562466,-0.023543340985624273
1776495645,0.0,6.003195127562466,-0.023543340985624273
1776495647,0.0,6.003195127562466,-0.023543340985624273
1776495648,0.0,6.003195127562466,-0.023543340985624273
1776495649,-0.0018148820326678685,5.992300036586854,-0.025315494631748425
1776495650,0.0,5.992300036586854,-0.025315494631748425
1776495651,0.0842105263157895,6.496914776509957,0.0
1776495656,0.01794258373205743,6.613486213887528,0.0
1776499240,0.0,6.613486213887528,0.0
1776499241,0.0,6.613486213887528,0.0
1776499242,0.0,6.613486213887528,0.0
1776499243,0.0,6.613486213887528,0.0
1776499244,-0.00932711525649567,6.551801465723354,-0.009327115256495655
1776499245,0.0,6.551801465723354,-0.009327115256495655
1776499246,0.0,6.551801465723354,-0.009327115256495655
1776499247,0.0,6.551801465723354,-0.009327115256495655
1776499248,0.0,6.551801465723354,-0.009327115256495655
1776499249,0.0,6.551801465723354,-0.009327115256495655
1776499250,0.0,6.551801465723354,-0.009327115256495655
1776499252,0.0018796992481202922,6.564116882012308,-0.007464948179910058
1776499253,0.0,6.564116882012308,-0.007464948179910058
1776499254,-0.01619433198380567,6.457815394044497,-0.02353839031464844
1776499258,0.0,6.457815394044497,-0.02353839031464844
1776499259,-0.0009569377990430631,6.451635666394694,-0.024472803338270732
1776502822,0.0,6.451635666394694,-0.024472803338270732
1776502824,0.0,6.451635666394694,-0.024472803338270732
1776502828,0.0,6.451635666394694,-0.024472803338270732
1776502830,0.0,6.451635666394694,-0.024472803338270732
1776502834,0.0016194331983805685,6.4620836593767095,-0.02289300221007362
1776502839,0.0,6.4620836593767095,-0.02289300221007362
1776502843,0.0006853070175438604,6.466512170656436,-0.02222338392759693
1776502844,0.0,6.466512170656436,-0.02222338392759693
1776502846,0.0,6.466512170656436,-0.02222338392759693
1776502849,0.0,6.466512170656436,-0.02222338392759693
1776502851,0.0,6.466512170656436,-0.02222338392759693
1776502852,0.0,6.466512170656436,-0.02222338392759693
1776502854,0.0,6.466512170656436,-0.02222338392759693
1776502855,0.0,6.466512170656436,-0.02222338392759693
1776502856,0.0,6.466512170656436,-0.02222338392759693
1776502859,0.04678362573099418,6.769039055833345,0.0
1776506437,0.0,6.769039055833345,0.0
1776506438,0.0,6.769039055833345,0.0
1776506440,0.0,6.769039055833345,0.0
1776506442,0.0007855459544383355,6.77435644707909,0.0
1776506444,0.0,6.77435644707909,0.0
1776506445,0.0,6.77435644707909,0.0
1776506446,0.0,6.77435644707909,0.0
1776506447,0.0,6.77435644707909,0.0
1776506449,0.0,6.77435644707909,0.0
1776506451,0.0,6.77435644707909,0.0
1776506453,-0.0018148820326678685,6.7620617892803985,-0.001814882032667886
1776506454,-0.00023185717597959683,6.760493956730136,-0.002046318415224624
1776506455,-0.01857585139318886,6.634912025645366,-0.020584157701629247
1776510000,0.0,6.634912025645366,-0.020584157701629247
1776510002,0.0,6.634912025645366,-0.020584157701629247
1776510003,0.0,6.634912025645366,-0.020584157701629247
1776510004,0.0,6.634912025645366,-0.020584157701629247
1776510005,0.00023288309268747111,6.6364571844776075,-0.020356068311247588
1776510008,-0.009569377990430625,6.572950417162032,-0.029730651389608953
1776510015,-0.004385964912280707,6.544121687262198,-0.03398621870807561
1776510016,-0.011695906432748544,6.467582252323459,-0.04528462550681156
1776510020,0.0,6.467582252323459,-0.04528462550681156
1776513641,0.0,6.467582252323459,-0.04528462550681156
1776513645,0.0,6.467582252323459,-0.04528462550681156
1776513651,0.0,6.467582252323459,-0.04528462550681156
1776513653,0.0,6.467582252323459,-0.04528462550681156
1776513658,0.0,6.467582252323459,-0.04528462550681156
1776517243,0.0,6.467582252323459,-0.04528462550681156
1776517245,0.0,6.467582252323459,-0.04528462550681156
1776517247,0.0,6.467582252323459,-0.04528462550681156
1776517248,0.0,6.467582252323459,-0.04528462550681156
1776517250,0.0,6.467582252323459,-0.04528462550681156
1776517253,0.0,6.467582252323459,-0.04528462550681156
1776517255,-0.0006764984440535794,6.463206942992974,-0.045930488972170225
1776517256,0.0,6.463206942992974,-0.045930488972170225
1776517258,0.0,6.463206942992974,-0.045930488972170225
1776520841,0.0,6.463206942992974,-0.045930488972170225
1776520843,0.0,6.463206942992974,-0.045930488972170225
1776520845,0.0,6.463206942992974,-0.045930488972170225
1776520846,0.0,6.463206942992974,-0.045930488972170225
1776520848,0.013931888544891632,6.553251621765321,-0.03263849888045134
1776520851,0.0,6.553251621765321,-0.03263849888045134
1776520853,-0.00027412280701754417,6.551455226035671,-0.0329036747305389
1776520854,0.0,6.551455226035671,-0.0329036747305389
1776520856,0.0,6.551455226035671,-0.0329036747305389
1776520858,0.0,6.551455226035671,-0.0329036747305389
1776520859,-0.013157894736842108,6.465251867798359,-0.04562862637882137
1776524400,0.0,6.465251867798359,-0.04562862637882137
1776524405,0.0,6.465251867798359,-0.04562862637882137
1776524406,0.0,6.465251867798359,-0.04562862637882137
1776524411,0.0,6.465251867798359,-0.04562862637882137
1776524413,0.0,6.465251867798359,-0.04562862637882137
1776524415,0.0,6.465251867798359,-0.04562862637882137
1776524417,0.0,6.465251867798359,-0.04562862637882137
1776524422,0.0,6.465251867798359,-0.04562862637882137
1776524436,0.0,6.465251867798359,-0.04562862637882137
1776524437,0.010025062656641609,6.530066422864007,-0.036060993560563914
1776524442,0.0,6.530066422864007,-0.036060993560563914
1776528042,0.0,6.530066422864007,-0.036060993560563914
1776528044,0.0,6.530066422864007,-0.036060993560563914
1776528046,0.0,6.530066422864007,-0.036060993560563914
1776528047,0.0010741138560687446,6.5370804576898545,-0.03502561331734211
1776528049,-0.015299877600979193,6.437063926819447,-0.04978960332166671
1776528051,0.0,6.437063926819447,-0.04978960332166671
1776528054,0.0009644530173601553,6.443272172546609,-0.048873170037463165
1776528055,0.0,6.443272172546609,-0.048873170037463165
1776528056,0.0,6.443272172546609,-0.048873170037463165
1776528059,0.0,6.443272172546609,-0.048873170037463165
1776531637,0.0,6.443272172546609,-0.048873170037463165
1776531638,0.0,6.443272172546609,-0.048873170037463165
1776531640,0.0,6.443272172546609,-0.048873170037463165
1776531641,0.0,6.443272172546609,-0.048873170037463165
1776531642,0.0008628127696289914,6.448831510055278,-0.04805252566303464
1776531644,0.0,6.448831510055278,-0.04805252566303464
1776531646,-0.0006764984440535794,6.444468885572762,-0.04869651664824426
1776531647,0.0,6.444468885572762,-0.04869651664824426
1776531648,0.0,6.444468885572762,-0.04869651664824426
1776531651,0.03508771929824562,6.670590600856018,-0.01531744705695448
1776531652,-0.012696214219759928,6.585899353615233,-0.027819187687579516
1776531654,0.0,6.585899353615233,-0.027819187687579516
1776531655,2.5409005586805216e-05,6.586066694768704,-0.027794485539887948
1776531656,-0.011695906432748537,6.509036674946848,-0.03916531027041559
1776535213,0.0,6.509036674946848,-0.03916531027041559
1776535214,0.005263157894736848,6.543294762709726,-0.03410828558762824
1776535221,0.0023923444976076584,6.55894857793152,-0.03179753985936884
1776538840,0.0,6.55894857793152,-0.03179753985936884
1776538841,0.0,6.55894857793152,-0.03179753985936884
1776538844,0.0,6.55894857793152,-0.03179753985936884
1776538845,0.0,6.55894857793152,-0.03179753985936884
1776538847,0.011035653650254669,6.6313308627474035,-0.02111279284593226
1776538849,0.0,6.6313308627474035,-0.02111279284593226
1776538851,0.0,6.6313308627474035,-0.02111279284593226
1776538853,0.0,6.6313308627474035,-0.02111279284593226
1776538854,0.0,6.6313308627474035,-0.02111279284593226
1776538857,0.0,6.6313308627474035,-0.02111279284593226
1776538858,-0.023923444976076555,6.4726865837343075,-0.04453114708406791
1776538859,-0.007894736842105265,6.4215864264943,-0.05207432223866737
1776542410,0.1350114416475973,7.288574067599939,0.0
1776542449,0.0,7.288574067599939,0.0
1776542450,0.0,7.288574067599939,0.0
1776542452,0.0,7.288574067599939,0.0
1776542453,0.0,7.288574067599939,0.0
1776542455,-0.010526315789473687,7.211852235309412,-0.010526315789473828
1776542458,0.0,7.211852235309412,-0.010526315789473828
1776542459,-0.00027412280701754417,7.2098753021308735,-0.010797553093259582
1776546041,0.0,7.2098753021308735,-0.010797553093259582
1776546043,0.0,7.2098753021308735,-0.010797553093259582
1776546047,0.0,7.2098753021308735,-0.010797553093259582
1776546048,0.0,7.2098753021308735,-0.010797553093259582
1776546051,0.017543859649122816,7.3363643425191345,0.0
1776546054,0.0,7.3363643425191345,0.0
1776546056,0.0009644530173601553,7.343439921245731,0.0
1776546058,0.0,7.343439921245731,0.0
1776546059,0.0,7.343439921245731,0.0
1776549638,0.0,7.343439921245731,0.0
1776549639,0.0,7.343439921245731,0.0
1776549641,0.0,7.343439921245731,0.0
1776549643,0.0,7.343439921245731,0.0
1776549645,-0.010526315789473687,7.2661405536536705,-0.010526315789473717
