step,portfolio_return,cumulative_return,drawdown
1030,0.0,1.0169172241337137,-0.008529363812170954
1031,0.0,1.0169172241337137,-0.008529363812170954
1032,0.0,1.0169172241337137,-0.008529363812170954
1033,0.0,1.0169172241337137,-0.008529363812170954
1034,0.0005998909473419153,1.0175272635706676,-0.007934589552966442
1035,-0.0007272086505378961,1.0167873089424408,-0.008656028101343027
1036,-0.0022146744145588424,1.0145354561042779,-0.010851532231934136
1037,0.0,1.0145354561042779,-0.010851532231934136
1038,-0.0006391101971615154,1.0138870561488997,-0.011483707104191332
1039,0.0007115679738276112,1.0146085057071337,-0.010780310568559881
1040,0.0,1.0146085057071337,-0.010780310568559881
1041,0.0,1.0146085057071337,-0.010780310568559881
1042,0.0032955981791019475,1.0179522476510434,-0.007520239961337882
1043,0.0019638125086203196,1.0199513150081587,-0.005571195794021433
1044,-0.00039236247539520296,1.0195511243854196,-0.005961372341243831
1045,-0.00043939537646477236,1.0191031383352953,-0.006398148318264463
1046,0.0,1.0191031383352953,-0.006398148318264463
1047,-0.0018379954552208953,1.0172300313986338,-0.008224384005954488
1048,0.0,1.0172300313986338,-0.008224384005954488
1049,-0.0014677928651080424,1.0157369484163732,-0.009680105178898724
1050,-0.0004571179659771071,1.0152726368085452,-0.010132798194886106
1051,0.0,1.0152726368085452,-0.010132798194886106
1052,0.0,1.0152726368085452,-0.010132798194886106
1053,0.0,1.0152726368085452,-0.010132798194886106
1054,0.0,1.0152726368085452,-0.010132798194886106
1055,0.0,1.0152726368085452,-0.010132798194886106
1056,0.0,1.0152726368085452,-0.010132798194886106
1057,0.0,1.0152726368085452,-0.010132798194886106
1058,0.0,1.0152726368085452,-0.010132798194886106
1059,0.0,1.0152726368085452,-0.010132798194886106
1060,-0.0003747114678844813,1.0148922025085036,-0.010503712787085173
1061,0.0,1.0148922025085036,-0.010503712787085173
1062,0.0,1.0148922025085036,-0.010503712787085173
1063,0.0,1.0148922025085036,-0.010503712787085173
1064,0.0,1.0148922025085036,-0.010503712787085173
1065,0.0,1.0148922025085036,-0.010503712787085173
1066,0.0,1.0148922025085036,-0.010503712787085173
1067,0.0,1.0148922025085036,-0.010503712787085173
1068,0.0,1.0148922025085036,-0.010503712787085173
1069,0.0,1.0148922025085036,-0.010503712787085173
1070,0.0,1.0148922025085036,-0.010503712787085173
1071,0.0,1.0148922025085036,-0.010503712787085173
1072,0.0,1.0148922025085036,-0.010503712787085173
1073,0.0,1.0148922025085036,-0.010503712787085173
1074,0.0,1.0148922025085036,-0.010503712787085173
1075,0.0,1.0148922025085036,-0.010503712787085173
1076,-3.85891772427816e-05,1.0148530386534187,-0.010541896634693626
1077,0.0,1.0148530386534187,-0.010541896634693626
1078,-0.00025141192600131057,1.0145978924963626,-0.010790658202158299
1079,-0.0007110896387270486,1.013876422447534,-0.011494074715642788
1080,0.0,1.013876422447534,-0.011494074715642788
1081,0.0,1.013876422447534,-0.011494074715642788
1082,0.0,1.013876422447534,-0.011494074715642788
1083,0.0,1.013876422447534,-0.011494074715642788
1084,0.0,1.013876422447534,-0.011494074715642788
1085,0.0008064649638629735,1.0146940782599247,-0.010696879320329922
1086,0.0,1.0146940782599247,-0.010696879320329922
1087,0.0,1.0146940782599247,-0.010696879320329922
1088,0.0,1.0146940782599247,-0.010696879320329922
1089,0.0,1.0146940782599247,-0.010696879320329922
1090,0.0009981520473957037,1.01570689723162,-0.009709404384928622
1091,0.0,1.01570689723162,-0.009709404384928622
1092,0.0,1.01570689723162,-0.009709404384928622
1093,0.0,1.01570689723162,-0.009709404384928622
1094,0.0,1.01570689723162,-0.009709404384928622
1095,0.0,1.01570689723162,-0.009709404384928622
1096,0.00028950261861779,1.0160009470381168,-0.0094227126643055
1097,0.0,1.0160009470381168,-0.0094227126643055
1098,0.0,1.0160009470381168,-0.0094227126643055
1099,0.0,1.0160009470381168,-0.0094227126643055
1100,0.0,1.0160009470381168,-0.0094227126643055
1101,0.0,1.0160009470381168,-0.0094227126643055
1102,0.0006840998745139875,1.0166959931584916,-0.008745058866342914
1103,0.0,1.0166959931584916,-0.008745058866342914
1104,0.00029434100992378173,1.0169952484839033,-0.008453291885877623
1105,0.0,1.0169952484839033,-0.008453291885877623
1106,0.0,1.0169952484839033,-0.008453291885877623
1107,0.0003012058861327896,1.0173015734389157,-0.008154632181018084
1108,0.0,1.0173015734389157,-0.008154632181018084
1109,0.021234968943255283,1.038903940756816,0.0
1110,0.0,1.038903940756816,0.0
1111,0.0,1.038903940756816,0.0
1112,0.0,1.038903940756816,0.0
1113,0.0,1.038903940756816,0.0
1114,0.0,1.038903940756816,0.0
1115,0.0,1.038903940756816,0.0
1116,0.0,1.038903940756816,0.0
1117,0.0,1.038903940756816,0.0
1118,-0.0006814265031028884,1.038196004077406,-0.0006814265031029887
1119,0.0,1.038196004077406,-0.0006814265031029887
1120,0.0,1.038196004077406,-0.0006814265031029887
1121,0.0,1.038196004077406,-0.0006814265031029887
1122,-0.0003003570401739934,1.037884174598501,-0.0009815788720293206
1123,-0.0007628130297812211,1.0370924630267135,-0.001743643140657225
1124,0.003871972171159895,1.0411080561824728,0.0
1125,0.0,1.0411080561824728,0.0
1126,-0.000478873136811532,1.040609497501849,-0.00047887313681149735
1127,0.0,1.040609497501849,-0.00047887313681149735
1128,0.0,1.040609497501849,-0.00047887313681149735
1129,0.0,1.040609497501849,-0.00047887313681149735
1130,0.0,1.040609497501849,-0.00047887313681149735
1131,0.0,1.040609497501849,-0.00047887313681149735
1132,0.0,1.040609497501849,-0.00047887313681149735
1133,0.0,1.040609497501849,-0.00047887313681149735
1134,0.0,1.040609497501849,-0.00047887313681149735
1135,0.002123803831636904,1.0428195479398812,0.0
1136,0.0006791173879589359,1.0435277448273907,0.0
1137,0.0,1.0435277448273907,0.0
1138,0.0,1.0435277448273907,0.0
1139,0.0,1.0435277448273907,0.0
1140,-0.007135854235717228,1.0360812829493757,-0.007135854235717276
1141,0.0,1.0360812829493757,-0.007135854235717276
1142,0.0,1.0360812829493757,-0.007135854235717276
1143,0.0005935438757025924,1.0366962426496005,-0.0065465458025941725
1144,0.0,1.0366962426496005,-0.0065465458025941725
1145,0.0,1.0366962426496005,-0.0065465458025941725
1146,0.0004666840255844831,1.0371800522254284,-0.006082916945358563
1147,0.0,1.0371800522254284,-0.006082916945358563
1148,0.001015021117648694,1.0382328118812412,-0.005074070116866336
1149,0.0,1.0382328118812412,-0.005074070116866336
1150,0.0,1.0382328118812412,-0.005074070116866336
1151,0.0,1.0382328118812412,-0.005074070116866336
1152,0.00046117282049222465,1.038711616635424,-0.00461523731960134
1153,0.0,1.038711616635424,-0.00461523731960134
1154,0.0,1.038711616635424,-0.00461523731960134
1155,0.0,1.038711616635424,-0.00461523731960134
1156,0.0,1.038711616635424,-0.00461523731960134
1157,0.002125725206127737,1.0409196321008036,-0.0024993228397760525
1158,0.0,1.0409196321008036,-0.0024993228397760525
1159,0.0,1.0409196321008036,-0.0024993228397760525
1160,0.0,1.0409196321008036,-0.0024993228397760525
1161,0.0,1.0409196321008036,-0.0024993228397760525
1162,0.0,1.0409196321008036,-0.0024993228397760525
1163,0.0005356495096845538,1.0414772001913595,-0.0019650120911451907
1164,-0.0042226932628054,1.037079361434746,-0.006179407710631968
1165,0.0,1.037079361434746,-0.006179407710631968
1166,0.0008659447012569323,1.0379774148125633,-0.0053188140347389945
1167,0.0,1.0379774148125633,-0.0053188140347389945
1168,0.0,1.0379774148125633,-0.0053188140347389945
1169,-0.009419840707310612,1.0281998329072428,-0.014688552361090568
1170,0.001439570394508976,1.0296799989463352,-0.013270127171698842
1171,0.0,1.0296799989463352,-0.013270127171698842
1172,-0.0007025641652773018,1.0289565826773728,-0.013963368221156514
1173,0.00038292917205875115,1.0293506001696617,-0.013585786030129943
1174,0.0,1.0293506001696617,-0.013585786030129943
1175,0.0,1.0293506001696617,-0.013585786030129943
1176,0.0,1.0293506001696617,-0.013585786030129943
1177,0.0,1.0293506001696617,-0.013585786030129943
1178,-0.00026838192272753966,1.0290743410764276,-0.013850521773480895
1179,0.0,1.0290743410764276,-0.013850521773480895
1180,0.0,1.0290743410764276,-0.013850521773480895
1181,0.0006439036435701637,1.0297369657941513,-0.013215536531345995
1182,0.0,1.0297369657941513,-0.013215536531345995
1183,-0.0015832899028764065,1.028106593653591,-0.014777902408671162
1184,-0.00046691368333995386,1.0276265566170821,-0.015237916087165293
1185,-0.008552452497598197,1.0188378293063443,-0.023660047031265452
1186,0.0,1.0188378293063443,-0.023660047031265452
1187,0.0,1.0188378293063443,-0.023660047031265452
1188,0.0,1.0188378293063443,-0.023660047031265452
1189,0.0,1.0188378293063443,-0.023660047031265452
1190,0.0,1.0188378293063443,-0.023660047031265452
1191,0.0,1.0188378293063443,-0.023660047031265452
1192,-0.0002593747519243224,1.0185735684971169,-0.023913284964360515
1193,0.0,1.0185735684971169,-0.023913284964360515
1194,0.0,1.0185735684971169,-0.023913284964360515
1195,0.0,1.0185735684971169,-0.023913284964360515
1196,0.0,1.0185735684971169,-0.023913284964360515
1197,0.0,1.0185735684971169,-0.023913284964360515
1198,0.0004570211093981293,1.019039078119395,-0.023467192730986186
1199,0.0,1.019039078119395,-0.023467192730986186
1200,0.0,1.019039078119395,-0.023467192730986186
1201,-0.0005655975805388562,1.0184627120823362,-0.02401951732409424
1202,0.0003099972777294393,1.0187784327505507,-0.023716966031347653
1203,0.0,1.0187784327505507,-0.023716966031347653
1204,0.0006008754351309373,1.0193905916846318,-0.023130341538500687
1205,0.0,1.0193905916846318,-0.023130341538500687
1206,0.0,1.0193905916846318,-0.023130341538500687
1207,0.0,1.0193905916846318,-0.023130341538500687
1208,0.0,1.0193905916846318,-0.023130341538500687
1209,0.0,1.0193905916846318,-0.023130341538500687
1210,0.0,1.0193905916846318,-0.023130341538500687
1211,0.0,1.0193905916846318,-0.023130341538500687
1212,0.0,1.0193905916846318,-0.023130341538500687
1213,0.0,1.0193905916846318,-0.023130341538500687
1214,0.0,1.0193905916846318,-0.023130341538500687
1215,0.0001541394740343095,1.0195477200142695,-0.022979767363145442
1216,-0.002223157323896887,1.0172811050334574,-0.02515183704892754
1217,0.0,1.0172811050334574,-0.02515183704892754
1218,0.0,1.0172811050334574,-0.02515183704892754
1219,-0.001231507087747257,1.0160283161423773,-0.026352369471079218
1220,0.0,1.0160283161423773,-0.026352369471079218
1221,0.0,1.0160283161423773,-0.026352369471079218
1222,0.0,1.0160283161423773,-0.026352369471079218
1223,0.0,1.0160283161423773,-0.026352369471079218
1224,0.0009076375852931585,1.0169505016298304,-0.02546865028677936
1225,-0.0016995706295562989,1.0152221224255478,-0.02712493514633385
1226,0.0,1.0152221224255478,-0.02712493514633385
1227,-0.00020868387374670366,1.0150102619403267,-0.027327958483538972
1228,0.0,1.0150102619403267,-0.027327958483538972
1229,0.05893487552570743,1.0748297653850958,0.0
1230,0.0,1.0748297653850958,0.0
1231,0.000219086275517362,1.0750652458352092,0.0
1232,0.0,1.0750652458352092,0.0
1233,0.0,1.0750652458352092,0.0
1234,0.0,1.0750652458352092,0.0
1235,0.0,1.0750652458352092,0.0
1236,0.0,1.0750652458352092,0.0
1237,-0.00042813336910062634,1.0746049745295068,-0.00042813336910063615
1238,0.0,1.0746049745295068,-0.00042813336910063615
1239,0.000274972375482321,1.074900461212058,-0.00015327871846804175
1240,0.0,1.074900461212058,-0.00015327871846804175
1241,0.0,1.074900461212058,-0.00015327871846804175
1242,-0.00027744831856001535,1.0746022318864754,-0.00043068451010530584
1243,0.0,1.0746022318864754,-0.00043068451010530584
1244,-0.0002951514241950855,1.074285061507291,-0.0007257088171538362
1245,0.00042664754341860324,1.0747434025897145,-0.00029937089561926644
1246,-0.0034155835604502125,1.0710725266921266,-0.003713931929759995
1247,0.0,1.0710725266921266,-0.003713931929759995
1248,0.0,1.0710725266921266,-0.003713931929759995
1249,0.0005837651413111423,1.0716977814970257,-0.003132334852446461
1250,0.0,1.0716977814970257,-0.003132334852446461
1251,0.0,1.0716977814970257,-0.003132334852446461
1252,0.0,1.0716977814970257,-0.003132334852446461
1253,0.00029038958790072496,1.0720089913741486,-0.0028428548619727767
1254,0.0,1.0720089913741486,-0.0028428548619727767
1255,0.0,1.0720089913741486,-0.0028428548619727767
1256,0.0,1.0720089913741486,-0.0028428548619727767
1257,0.0,1.0720089913741486,-0.0028428548619727767
1258,0.0,1.0720089913741486,-0.0028428548619727767
1259,0.0,1.0720089913741486,-0.0028428548619727767
1260,0.0,1.0720089913741486,-0.0028428548619727767
1261,0.001047940303881964,1.0731323928023333,-0.0017978937002789408
1262,0.0015626355307176722,1.0748093076084904,-0.0002380676221377387
1263,0.0,1.0748093076084904,-0.0002380676221377387
1264,0.0009237674826925459,1.0758021814969543,0.0
1265,0.0,1.0758021814969543,0.0
1266,0.0,1.0758021814969543,0.0
1267,0.0,1.0758021814969543,0.0
1268,-0.006211418201003161,1.0691199242461251,-0.006211418201003238
1269,0.0,1.0691199242461251,-0.006211418201003238
1270,0.0,1.0691199242461251,-0.006211418201003238
1271,0.0,1.0691199242461251,-0.006211418201003238
1272,0.0,1.0691199242461251,-0.006211418201003238
1273,0.0009810299265618427,1.070168762886894,-0.005236481861582987
1274,0.0,1.070168762886894,-0.005236481861582987
1275,0.0004947150845338807,1.0706981915168912,-0.00474435734361589
1276,0.0,1.0706981915168912,-0.00474435734361589
1277,0.0,1.0706981915168912,-0.00474435734361589
1278,0.0005804723792377565,1.0713197022435665,-0.004166638932773359
1279,0.0,1.0713197022435665,-0.004166638932773359
1280,-0.00015125584433830933,1.0711576588774474,-0.004317264548621913
1281,0.00040389750633508965,1.07159029678476,-0.003915110774671993
1282,0.0,1.07159029678476,-0.003915110774671993
1283,0.0,1.07159029678476,-0.003915110774671993
1284,0.0,1.07159029678476,-0.003915110774671993
1285,1.2862796288073338e-05,1.0716040804324518,-0.003902298337656207
1286,0.0,1.0716040804324518,-0.003902298337656207
1287,0.0,1.0716040804324518,-0.003902298337656207
1288,0.0,1.0716040804324518,-0.003902298337656207
1289,0.0,1.0716040804324518,-0.003902298337656207
1290,0.0,1.0716040804324518,-0.003902298337656207
1291,0.0,1.0716040804324518,-0.003902298337656207
1292,-0.0002977599328506495,1.0712849996734197,-0.004198896322415879
1293,0.001413221018654961,1.072798962151928,-0.002791609272298823
1294,0.0,1.072798962151928,-0.002791609272298823
1295,0.0,1.072798962151928,-0.002791609272298823
1296,0.0,1.072798962151928,-0.002791609272298823
1297,-1.2796793978545776e-05,1.0727852337646289,-0.0028043703426288147
1298,0.0,1.0727852337646289,-0.0028043703426288147
1299,0.0,1.0727852337646289,-0.0028043703426288147
1300,0.0,1.0727852337646289,-0.0028043703426288147
1301,0.0,1.0727852337646289,-0.0028043703426288147
1302,0.0,1.0727852337646289,-0.0028043703426288147
1303,0.0,1.0727852337646289,-0.0028043703426288147
1304,0.0,1.0727852337646289,-0.0028043703426288147
1305,0.0,1.0727852337646289,-0.0028043703426288147
1306,0.0002983121483614953,1.0731052586324437,-0.0025068947720090495
1307,0.0,1.0731052586324437,-0.0025068947720090495
1308,0.0,1.0731052586324437,-0.0025068947720090495
1309,0.0,1.0731052586324437,-0.0025068947720090495
1310,0.0,1.0731052586324437,-0.0025068947720090495
1311,-0.0019919925928115834,1.0709676409059408,-0.004493893649003766
1312,0.0,1.0709676409059408,-0.004493893649003766
1313,-0.002936441013041667,1.0678228076015441,-0.007417138608426188
1314,0.0,1.0678228076015441,-0.007417138608426188
1315,3.908245213306921e-05,1.0678645407353087,-0.007378346036257866
1316,0.0,1.0678645407353087,-0.007378346036257866
1317,0.0002441896867115523,1.0681253022429613,-0.007135958065553227
1318,0.0,1.0681253022429613,-0.007135958065553227
1319,0.0,1.0681253022429613,-0.007135958065553227
1320,0.0,1.0681253022429613,-0.007135958065553227
1321,0.0,1.0681253022429613,-0.007135958065553227
1322,0.0,1.0681253022429613,-0.007135958065553227
1323,-0.0006276697901908514,1.067454872258605,-0.007759148830442153
1324,0.0,1.067454872258605,-0.007759148830442153
1325,0.0,1.067454872258605,-0.007759148830442153
1326,-1.3039210346794607e-05,1.06744095348999,-0.007772086867615213
1327,0.0,1.06744095348999,-0.007772086867615213
1328,0.0,1.06744095348999,-0.007772086867615213
1329,0.0,1.06744095348999,-0.007772086867615213
1330,0.0002484050256988179,1.0677061111874737,-0.007525612467354392
1331,0.0,1.0677061111874737,-0.007525612467354392
1332,0.0,1.0677061111874737,-0.007525612467354392
1333,0.0,1.0677061111874737,-0.007525612467354392
1334,-0.0005876421495232436,1.0670786820732365,-0.008108832249790754
1335,0.0,1.0670786820732365,-0.008108832249790754
1336,0.0,1.0670786820732365,-0.008108832249790754
1337,0.0011330685588750956,1.0682877553777395,-0.0069849515537872
1338,0.0,1.0682877553777395,-0.0069849515537872
1339,0.0,1.0682877553777395,-0.0069849515537872
1340,-0.00029426895401960527,1.0679733914573726,-0.007277165053419132
1341,0.0,1.0679733914573726,-0.007277165053419132
1342,0.0,1.0679733914573726,-0.007277165053419132
1343,0.0,1.0679733914573726,-0.007277165053419132
1344,0.0,1.0679733914573726,-0.007277165053419132
1345,0.0,1.0679733914573726,-0.007277165053419132
1346,0.0,1.0679733914573726,-0.007277165053419132
1347,0.0,1.0679733914573726,-0.007277165053419132
1348,0.0,1.0679733914573726,-0.007277165053419132
1349,0.00479872412579034,1.0730983011366613,-0.002513362035137967
1350,0.0,1.0730983011366613,-0.002513362035137967
1351,0.0,1.0730983011366613,-0.002513362035137967
1352,0.0003073399898058142,1.0734281071575933,-0.002206794501994347
1353,-0.005414398594035041,1.0676161395234016,-0.0076092446309803385
1354,0.0,1.0676161395234016,-0.0076092446309803385
1355,0.0,1.0676161395234016,-0.0076092446309803385
1356,0.0,1.0676161395234016,-0.0076092446309803385
1357,0.0,1.0676161395234016,-0.0076092446309803385
1358,0.0,1.0676161395234016,-0.0076092446309803385
1359,-0.0009747076994482828,1.066575525852153,-0.008576535541099717
1360,0.0,1.066575525852153,-0.008576535541099717
1361,0.0,1.066575525852153,-0.008576535541099717
1362,0.0,1.066575525852153,-0.008576535541099717
1363,2.5803813425798158e-05,1.0666030475680266,-0.008550953034996867
1364,0.0,1.0666030475680266,-0.008550953034996867
1365,0.0,1.0666030475680266,-0.008550953034996867
1366,0.0,1.0666030475680266,-0.008550953034996867
1367,0.0,1.0666030475680266,-0.008550953034996867
1368,0.002752682484618023,1.0695390670951073,-0.0058218086090251475
1369,0.0,1.0695390670951073,-0.0058218086090251475
1370,-0.00015594344014770428,1.069372279493612,-0.005976844176310503
1371,0.0,1.069372279493612,-0.005976844176310503
1372,0.0,1.069372279493612,-0.005976844176310503
1373,0.000428158091548014,1.0698301398879544,-0.005551245118958548
1374,0.0,1.0698301398879544,-0.005551245118958548
1375,0.0006097264233089591,1.0704824435926963,-0.0049449034364809075
1376,0.0,1.0704824435926963,-0.0049449034364809075
1377,0.0,1.0704824435926963,-0.0049449034364809075
1378,0.0016098775160618293,1.072205789209975,-0.0033429866092806737
1379,0.0,1.072205789209975,-0.0033429866092806737
1380,0.0,1.072205789209975,-0.0033429866092806737
1381,0.0007348431182312383,1.0729936922555037,-0.0026106000617536207
1382,0.0,1.0729936922555037,-0.0026106000617536207
1383,0.0,1.0729936922555037,-0.0026106000617536207
1384,0.0,1.0729936922555037,-0.0026106000617536207
1385,-0.0005321315690980697,1.0724227184384114,-0.0031413424481445684
1386,0.0004675510982194579,1.0729241308581727,-0.002675260088036646
1387,0.0,1.0729241308581727,-0.002675260088036646
1388,0.0,1.0729241308581727,-0.002675260088036646
1389,0.0,1.0729241308581727,-0.002675260088036646
1390,0.0,1.0729241308581727,-0.002675260088036646
1391,-0.005440175290999375,1.067087235512361,-0.008100881495208156
1392,0.0,1.067087235512361,-0.008100881495208156
1393,-0.00039369048260909394,1.0666671334236262,-0.008491382737871866
1394,0.0,1.0666671334236262,-0.008491382737871866
1395,0.0,1.0666671334236262,-0.008491382737871866
1396,-0.0005273766943153891,1.0661045980368664,-0.009014281274828728
1397,0.0,1.0661045980368664,-0.009014281274828728
1398,-0.0006178169143061268,1.0654459405837797,-0.009626529013692875
1399,0.0,1.0654459405837797,-0.009626529013692875
1400,0.00014766886179308305,1.0656032737731278,-0.009480281690482317
1401,0.0,1.0656032737731278,-0.009480281690482317
1402,0.001513265582436789,1.0672158145318607,-0.007981362292039496
1403,0.0,1.0672158145318607,-0.007981362292039496
1404,0.0,1.0672158145318607,-0.007981362292039496
1405,0.0,1.0672158145318607,-0.007981362292039496
1406,-0.0009804304882690513,1.0661694836097309,-0.008953967609379387
1407,0.0,1.0661694836097309,-0.008953967609379387
1408,-0.0010134752839803705,1.0650889471895584,-0.009958368268494056
1409,0.0,1.0650889471895584,-0.009958368268494056
1410,-0.0004932829635400369,1.064563556957255,-0.01044673893862258
1411,0.0,1.064563556957255,-0.01044673893862258
1412,0.0,1.064563556957255,-0.01044673893862258
1413,0.0,1.064563556957255,-0.01044673893862258
1414,0.0,1.064563556957255,-0.01044673893862258
1415,0.0,1.064563556957255,-0.01044673893862258
1416,2.6118040990731225e-05,1.064591361271873,-0.010420893745987536
1417,0.0004717683792114229,1.0650936018129027,-0.009954041614928522
1418,0.0,1.0650936018129027,-0.009954041614928522
1419,0.0,1.0650936018129027,-0.009954041614928522
1420,0.0,1.0650936018129027,-0.009954041614928522
1421,0.0,1.0650936018129027,-0.009954041614928522
1422,0.0007246943513074753,1.0658654691297502,-0.009236560901352053
1423,0.0,1.0658654691297502,-0.009236560901352053
1424,0.0,1.0658654691297502,-0.009236560901352053
1425,-0.00033485636379591843,1.0655085572944618,-0.009568324343950607
1426,0.0,1.0655085572944618,-0.009568324343950607
1427,0.0,1.0655085572944618,-0.009568324343950607
1428,0.0,1.0655085572944618,-0.009568324343950607
1429,0.0,1.0655085572944618,-0.009568324343950607
1430,0.0,1.0655085572944618,-0.009568324343950607
1431,0.0,1.0655085572944618,-0.009568324343950607
1432,0.0,1.0655085572944618,-0.009568324343950607
1433,0.0005016256576386572,1.0660430437252342,-0.009071498403303568
1434,0.0,1.0660430437252342,-0.009071498403303568
1435,0.0005762685136294663,1.0666573707655067,-0.00850045750857542
1436,0.0,1.0666573707655067,-0.00850045750857542
1437,0.0,1.0666573707655067,-0.00850045750857542
1438,0.0,1.0666573707655067,-0.00850045750857542
1439,0.0,1.0666573707655067,-0.00850045750857542
1440,0.0005155139986206508,1.0672072475718681,-0.00798932561479515
1441,0.0,1.0672072475718681,-0.00798932561479515
1442,0.0,1.0672072475718681,-0.00798932561479515
1443,0.0,1.0672072475718681,-0.00798932561479515
1444,0.00276800162262387,1.0701612789648232,-0.005243438458436556
1445,0.0,1.0701612789648232,-0.005243438458436556
1446,0.0,1.0701612789648232,-0.005243438458436556
1447,0.0,1.0701612789648232,-0.005243438458436556
1448,0.0,1.0701612789648232,-0.005243438458436556
1449,0.0006708619562355254,1.070879209453917,-0.004576094125582686
1450,-0.003364758938550952,1.0672759590617986,-0.007925455610520937
1451,0.0,1.0672759590617986,-0.007925455610520937
1452,0.0,1.0672759590617986,-0.007925455610520937
1453,-0.0003546097440950909,1.066897492607077,-0.00827725491083009
1454,0.0,1.066897492607077,-0.00827725491083009
1455,0.0,1.066897492607077,-0.00827725491083009
1456,0.0,1.066897492607077,-0.00827725491083009
1457,0.0,1.066897492607077,-0.00827725491083009
1458,0.0,1.066897492607077,-0.00827725491083009
1459,0.003271458022620367,1.0703878029685798,-0.0050328755801930525
1460,0.003071887651458385,1.0736759140427907,-0.0019764483570807734
1461,0.0,1.0736759140427907,-0.0019764483570807734
1462,-0.000849302727402303,1.072764038160648,-0.0028240724815028484
1463,0.0,1.072764038160648,-0.0028240724815028484
1464,-0.0023184989889462777,1.0702768358227945,-0.0051360238612561115
1465,0.0,1.0702768358227945,-0.0051360238612561115
1466,0.0,1.0702768358227945,-0.0051360238612561115
1467,0.0,1.0702768358227945,-0.0051360238612561115
1468,-0.009785994142293931,1.0598031129767997,-0.014871756904129119
1469,0.0,1.0598031129767997,-0.014871756904129119
1470,0.0,1.0598031129767997,-0.014871756904129119
1471,-0.0004666307172097201,1.0593085762900902,-0.015331448002748549
1472,0.0,1.0593085762900902,-0.015331448002748549
1473,0.0006291185875973074,1.0599750070054355,-0.014711974714064713
1474,0.0,1.0599750070054355,-0.014711974714064713
1475,0.0,1.0599750070054355,-0.014711974714064713
1476,4.34027784245296e-05,1.0600210128658,-0.01466921047621883
1477,0.0,1.0600210128658,-0.01466921047621883
1478,0.0,1.0600210128658,-0.01466921047621883
1479,0.0003661088024576508,1.0604090958894004,-0.014308472200841638
1480,0.0,1.0604090958894004,-0.014308472200841638
1481,-0.005129176750779157,1.0549700702084497,-0.019364258268669055
1482,0.0,1.0549700702084497,-0.019364258268669055
1483,0.0,1.0549700702084497,-0.019364258268669055
1484,0.0,1.0549700702084497,-0.019364258268669055
1485,0.0,1.0549700702084497,-0.019364258268669055
1486,0.0,1.0549700702084497,-0.019364258268669055
1487,0.0,1.0549700702084497,-0.019364258268669055
1488,0.004632222537810983,1.0598569263443853,-0.014821735284438198
1489,0.0,1.0598569263443853,-0.014821735284438198
1490,0.0,1.0598569263443853,-0.014821735284438198
1491,0.0,1.0598569263443853,-0.014821735284438198
1492,0.0,1.0598569263443853,-0.014821735284438198
1493,-0.00754780919356746,1.051857328491857,-0.022257672848161048
1494,0.0,1.051857328491857,-0.022257672848161048
1495,0.0,1.051857328491857,-0.022257672848161048
1496,0.0,1.051857328491857,-0.022257672848161048
1497,0.00040920663741417267,1.0522877554922887,-0.021857574198209773
1498,0.0,1.0522877554922887,-0.021857574198209773
1499,0.0003291937081437365,1.0526341620005535,-0.021535575865967327
1500,0.0,1.0526341620005535,-0.021535575865967327
1501,0.0,1.0526341620005535,-0.021535575865967327
1502,0.0,1.0526341620005535,-0.021535575865967327
1503,0.0,1.0526341620005535,-0.021535575865967327
1504,0.0,1.0526341620005535,-0.021535575865967327
1505,0.0,1.0526341620005535,-0.021535575865967327
1506,1.2796620077754547e-05,1.0526476321600056,-0.021523054828471944
1507,0.0,1.0526476321600056,-0.021523054828471944
1508,0.0,1.0526476321600056,-0.021523054828471944
1509,0.0,1.0526476321600056,-0.021523054828471944
1510,0.0,1.0526476321600056,-0.021523054828471944
1511,0.0,1.0526476321600056,-0.021523054828471944
1512,0.0,1.0526476321600056,-0.021523054828471944
1513,0.0007706245407462128,1.0534588282581063,-0.020769016481968494
1514,0.0,1.0534588282581063,-0.020769016481968494
1515,0.0,1.0534588282581063,-0.020769016481968494
1516,0.0,1.0534588282581063,-0.020769016481968494
1517,0.0,1.0534588282581063,-0.020769016481968494
1518,0.0,1.0534588282581063,-0.020769016481968494
1519,0.0,1.0534588282581063,-0.020769016481968494
1520,0.0,1.0534588282581063,-0.020769016481968494
1521,0.0,1.0534588282581063,-0.020769016481968494
1522,0.0018468628878946622,1.0554044222719412,-0.018960511119832546
1523,0.0,1.0554044222719412,-0.018960511119832546
1524,0.0,1.0554044222719412,-0.018960511119832546
1525,1.2921649523034565e-05,1.055418059837991,-0.018947834471388814
1526,0.0,1.055418059837991,-0.018947834471388814
1527,0.0,1.055418059837991,-0.018947834471388814
1528,0.0,1.055418059837991,-0.018947834471388814
1529,0.0,1.055418059837991,-0.018947834471388814
1530,0.0006377422190331799,1.0560911444934797,-0.018322176086357334
1531,0.0,1.0560911444934797,-0.018322176086357334
1532,0.0,1.0560911444934797,-0.018322176086357334
1533,-0.01679166903098424,1.0383576115285917,-0.034806185200572215
1534,0.0,1.0383576115285917,-0.034806185200572215
1535,0.0005948122235990669,1.038975239328396,-0.034232076121387345
1536,-0.002345375751502045,1.0365384519956642,-0.036497164791630676
1537,-0.0010254201534039842,1.0354755645772096,-0.03748516001671531
