learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.05785526841947828,0.501953125,96,0.1003125,0.056406250000000005,0.014843750000000001,online,0.061110781643178944,-0.13303119174872124,0.0001803391891349749,0.006525901167360948,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,both,1.4453125,0.0,0.10089955478906631,0.12,"{""roland-garros"": 0.05369342491030693, ""nba-champion"": 0.048857931047677994, ""serie-a"": 0.04056944698095322, ""ligue-1"": 0.09785326197743416, ""la-liga"": 0.05196705833077431, ""nba"": 0.04975557699799538, ""new-mexico-primary"": 0.0513467937707901, ""taylor-swift"": 0.05132100358605385, ""colombia-election"": 0.10089955478906631, ""best-of-2025"": 0.04783159866929054, ""prediction-markets"": 0.048574142158031464, ""ufc"": 0.05201952904462814, ""airdrops"": 0.05120718106627464, ""fifa-world-cup"": 0.05397490784525871, ""south-dakota-primary"": 0.05204441398382187, ""trump"": 0.0508422814309597, ""primaries"": 0.04555942490696907, ""uefa-europa-league"": 0.05168233811855316}"
0.1002082643880715,0.876953125,96,0.0803125,0.08640625,0.06484375,online,0.020117422689599082,-0.2598662591115848,6.8967523012268e-05,0.00664092061363842,29.486313024538596,2.2890184806222824,0.038125,0.0,1.1796875,2.4296875,0.10625000000000001,both,3.9453125,0.0,0.06868917495012283,0.12,"{""roland-garros"": 0.06868917495012283, ""nba-champion"": 0.05595426261425018, ""serie-a"": 0.0406985841691494, ""ligue-1"": 0.06545867212116718, ""la-liga"": 0.06702087819576263, ""nba"": 0.04616256058216095, ""new-mexico-primary"": 0.05540938302874565, ""taylor-swift"": 0.04809199646115303, ""colombia-election"": 0.06548534333705902, ""best-of-2025"": 0.05526762455701828, ""prediction-markets"": 0.048721794039011, ""ufc"": 0.06039070338010788, ""airdrops"": 0.052723970264196396, ""fifa-world-cup"": 0.06794610619544983, ""south-dakota-primary"": 0.06138016656041145, ""trump"": 0.0479503758251667, ""primaries"": 0.04241970553994179, ""uefa-europa-league"": 0.05022864043712616}"
0.07614181527926638,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.0855986991477673,-0.13982442926605054,0.00024084064452819506,0.006881653881816262,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,both,2.6953125,0.0,0.10006587952375412,0.12,"{""roland-garros"": 0.050010982900857925, ""nba-champion"": 0.04999325051903725, ""serie-a"": 0.04998729005455971, ""ligue-1"": 0.10002348944544792, ""la-liga"": 0.04989457502961159, ""nba"": 0.050000306218862534, ""new-mexico-primary"": 0.05002039298415184, ""taylor-swift"": 0.05001150816679001, ""colombia-election"": 0.10006587952375412, ""best-of-2025"": 0.04997341334819794, ""prediction-markets"": 0.04999808222055435, ""ufc"": 0.05000888928771019, ""airdrops"": 0.050020042806863785, ""fifa-world-cup"": 0.050005488097667694, ""south-dakota-primary"": 0.049992870539426804, ""trump"": 0.04998701438307762, ""primaries"": 0.04997767135500908, ""uefa-europa-league"": 0.050028782337903976}"
0.043960497548071194,0.689453125,96,0.0903125,0.07140625,0.039843750000000004,online,0.02363155039262533,-0.16769712637490286,7.933009388569497e-05,0.006132807052253986,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.70625,both,0.1953125,0.0,0.08280699700117111,0.12,"{""roland-garros"": 0.061621055006980896, ""nba-champion"": 0.05404260754585266, ""serie-a"": 0.04077302664518356, ""ligue-1"": 0.08106032013893127, ""la-liga"": 0.06098947301506996, ""nba"": 0.04693353921175003, ""new-mexico-primary"": 0.05184118449687958, ""taylor-swift"": 0.05022616311907768, ""colombia-election"": 0.08280699700117111, ""best-of-2025"": 0.05385638400912285, ""prediction-markets"": 0.046354424208402634, ""ufc"": 0.05821559578180313, ""airdrops"": 0.050000570714473724, ""fifa-world-cup"": 0.06098072975873947, ""south-dakota-primary"": 0.05603741109371185, ""trump"": 0.0478341318666935, ""primaries"": 0.04284797981381416, ""uefa-europa-league"": 0.05357847362756729}"
0.045495939567145205,0.337890625,96,0.1065625,0.06953125,0.09296875,online,0.030203972022371472,-0.17484940572533736,9.050762112401948e-05,0.005707028585053935,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.7312500000000001,both,1.6015625,0.0,0.10230236500501633,0.12,"{""roland-garros"": 0.05912905931472778, ""nba-champion"": 0.05201289802789688, ""serie-a"": 0.039486613124608994, ""ligue-1"": 0.09649461507797241, ""la-liga"": 0.057246509939432144, ""nba"": 0.04448859766125679, ""new-mexico-primary"": 0.04948835447430611, ""taylor-swift"": 0.047797683626413345, ""colombia-election"": 0.10230236500501633, ""best-of-2025"": 0.048796962946653366, ""prediction-markets"": 0.04596346616744995, ""ufc"": 0.0545261986553669, ""airdrops"": 0.048349689692258835, ""fifa-world-cup"": 0.05950051546096802, ""south-dakota-primary"": 0.054263461381196976, ""trump"": 0.04824536293745041, ""primaries"": 0.04111403599381447, ""uefa-europa-league"": 0.05079362168908119}"
0.07880127886837866,0.712890625,96,0.0865625,0.09953125000000002,0.04296875,online,0.035051097653177266,-0.2101234906737538,0.0001366067798877576,0.008315145070637632,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.33125000000000004,both,4.1015625,0.0,0.06924943625926971,0.12,"{""roland-garros"": 0.06924943625926971, ""nba-champion"": 0.058213938027620316, ""serie-a"": 0.0425439216196537, ""ligue-1"": 0.06860059127211571, ""la-liga"": 0.0689070001244545, ""nba"": 0.048059869557619095, ""new-mexico-primary"": 0.054580267518758774, ""taylor-swift"": 0.04432322457432747, ""colombia-election"": 0.0656065046787262, ""best-of-2025"": 0.05902018025517464, ""prediction-markets"": 0.04521454498171806, ""ufc"": 0.0653146430850029, ""airdrops"": 0.04989369213581085, ""fifa-world-cup"": 0.06908918917179108, ""south-dakota-primary"": 0.05802749842405319, ""trump"": 0.04370114952325821, ""primaries"": 0.04157812148332596, ""uefa-europa-league"": 0.04807610809803009}"
0.10370831530609553,0.525390625,96,0.1165625,0.05453125,0.017968750000000002,online,0.058419654602454386,-0.1263975319171926,0.0001677064979781293,0.007007950388453625,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,both,2.8515625,0.0,0.10783685743808746,0.12,"{""roland-garros"": 0.05294956639409065, ""nba-champion"": 0.048980262130498886, ""serie-a"": 0.0404188372194767, ""ligue-1"": 0.10462894663214684, ""la-liga"": 0.05081277713179588, ""nba"": 0.04883868992328644, ""new-mexico-primary"": 0.05059921368956566, ""taylor-swift"": 0.049666356295347214, ""colombia-election"": 0.10783685743808746, ""best-of-2025"": 0.04721050709486008, ""prediction-markets"": 0.047968000173568726, ""ufc"": 0.05055151879787445, ""airdrops"": 0.049875468015670776, ""fifa-world-cup"": 0.05263309180736542, ""south-dakota-primary"": 0.05214644595980644, ""trump"": 0.04918116331100464, ""primaries"": 0.04499124363064766, ""uefa-europa-league"": 0.050711050629615784}"
0.05987602375917686,0.900390625,96,0.0965625,0.08453125,0.06796875000000001,online,0.018596100231657815,-0.24667258436957773,5.599607943485837e-05,0.005904181626595882,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,both,0.3515625,0.0,0.0765637680888176,0.12,"{""roland-garros"": 0.06813390552997589, ""nba-champion"": 0.05526382103562355, ""serie-a"": 0.04116096720099449, ""ligue-1"": 0.07406413555145264, ""la-liga"": 0.06529032438993454, ""nba"": 0.04572584480047226, ""new-mexico-primary"": 0.055745650082826614, ""taylor-swift"": 0.045310571789741516, ""colombia-election"": 0.0765637680888176, ""best-of-2025"": 0.05096018686890602, ""prediction-markets"": 0.047936663031578064, ""ufc"": 0.05818890035152435, ""airdrops"": 0.04924359917640686, ""fifa-world-cup"": 0.06574997305870056, ""south-dakota-primary"": 0.05953985080122948, ""trump"": 0.047477494925260544, ""primaries"": 0.0426439568400383, ""uefa-europa-league"": 0.05100037530064583}"
0.06868993554936968,0.619140625,96,0.0815625,0.07703125,0.0054687500000000005,online,0.016093133513167476,-0.2343261120436395,5.093080629783945e-05,0.0061007274413443155,11.924765412420959,3.655402763515602,0.040625,0.0,1.1484375,2.5859375,0.03125,both,0.9765625,0.0,0.07141466438770294,0.12,"{""roland-garros"": 0.06519187241792679, ""nba-champion"": 0.054046064615249634, ""serie-a"": 0.040668126195669174, ""ligue-1"": 0.07141466438770294, ""la-liga"": 0.06345022469758987, ""nba"": 0.048587825149297714, ""new-mexico-primary"": 0.055575452744960785, ""taylor-swift"": 0.049881089478731155, ""colombia-election"": 0.07075192034244537, ""best-of-2025"": 0.052980925887823105, ""prediction-markets"": 0.04744047671556473, ""ufc"": 0.05890776589512825, ""airdrops"": 0.0516556054353714, ""fifa-world-cup"": 0.06465119868516922, ""south-dakota-primary"": 0.059706542640924454, ""trump"": 0.0484435111284256, ""primaries"": 0.04319155216217041, ""uefa-europa-league"": 0.0534551702439785}"
0.1189744583401399,0.994140625,96,0.1015625,0.047031250000000004,0.055468750000000004,online,0.08874931608770807,-0.12099030145898104,0.0002477356792867485,0.007004088935258207,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,both,3.4765625,0.0,0.09782969206571579,0.12,"{""roland-garros"": 0.05048557370901108, ""nba-champion"": 0.050378940999507904, ""serie-a"": 0.05005732551217079, ""ligue-1"": 0.09756996482610703, ""la-liga"": 0.050289589911699295, ""nba"": 0.05023534223437309, ""new-mexico-primary"": 0.050427019596099854, ""taylor-swift"": 0.049589645117521286, ""colombia-election"": 0.09782969206571579, ""best-of-2025"": 0.050312355160713196, ""prediction-markets"": 0.05022802576422691, ""ufc"": 0.05043986439704895, ""airdrops"": 0.05021819844841957, ""fifa-world-cup"": 0.05045762658119202, ""south-dakota-primary"": 0.050530366599559784, ""trump"": 0.05035228654742241, ""primaries"": 0.05017490312457085, ""uefa-europa-league"": 0.05042330548167229}"
0.09040103912790705,0.431640625,96,0.0915625,0.09203125000000001,0.08046875,online,0.019510742810899425,-0.23974335463309493,7.001638569625673e-05,0.006684443781179817,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,both,4.7265625,0.0,0.0719115287065506,0.12,"{""roland-garros"": 0.07011403888463974, ""nba-champion"": 0.060142260044813156, ""serie-a"": 0.04060356318950653, ""ligue-1"": 0.07169979438185692, ""la-liga"": 0.06961064785718918, ""nba"": 0.0453157015144825, ""new-mexico-primary"": 0.04974218085408211, ""taylor-swift"": 0.044592782855033875, ""colombia-election"": 0.0719115287065506, ""best-of-2025"": 0.05803781747817993, ""prediction-markets"": 0.04480157047510147, ""ufc"": 0.06080496311187744, ""airdrops"": 0.048726700246334076, ""fifa-world-cup"": 0.06993097811937332, ""south-dakota-primary"": 0.06180042400956154, ""trump"": 0.044069141149520874, ""primaries"": 0.04127341881394386, ""uefa-europa-league"": 0.04682256653904915}"
0.052193064275519015,0.806640625,96,0.1115625,0.06203125,0.030468750000000003,online,0.03755149449166921,-0.13489596583416097,9.977233585297722e-05,0.005538954707690697,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.23125,both,2.2265625,0.0,0.10852177441120148,0.12,"{""roland-garros"": 0.05646109953522682, ""nba-champion"": 0.048615049570798874, ""serie-a"": 0.040503356605768204, ""ligue-1"": 0.10329508781433105, ""la-liga"": 0.05351942777633667, ""nba"": 0.04501701146364212, ""new-mexico-primary"": 0.05080854147672653, ""taylor-swift"": 0.05002039670944214, ""colombia-election"": 0.10852177441120148, ""best-of-2025"": 0.04477792978286743, ""prediction-markets"": 0.04811086133122444, ""ufc"": 0.051956646144390106, ""airdrops"": 0.04916676506400108, ""fifa-world-cup"": 0.05567297339439392, ""south-dakota-primary"": 0.05324931442737579, ""trump"": 0.04874726012349129, ""primaries"": 0.041042737662792206, ""uefa-europa-league"": 0.05051373690366745}"
0.048729585449736164,0.478515625,96,0.0940625,0.04328125,0.01171875,online,0.08513655969508956,-0.14399448924206337,0.00023943090421411822,0.006906894025212894,9.75166096233509,6.410300076467797,0.045625,0.0,1.2109375,2.3984375,0.28125,both,1.2890625,0.0,0.09962566941976547,0.12,"{""roland-garros"": 0.050071120262145996, ""nba-champion"": 0.05006442591547966, ""serie-a"": 0.05003701150417328, ""ligue-1"": 0.09956919029355049, ""la-liga"": 0.049772121012210846, ""nba"": 0.050074946135282516, ""new-mexico-primary"": 0.050091058015823364, ""taylor-swift"": 0.050062667578458786, ""colombia-election"": 0.09962566941976547, ""best-of-2025"": 0.04997165501117706, ""prediction-markets"": 0.05008385330438614, ""ufc"": 0.05007389187812805, ""airdrops"": 0.05007147416472435, ""fifa-world-cup"": 0.0500887893140316, ""south-dakota-primary"": 0.05010666325688362, ""trump"": 0.05008881166577339, ""primaries"": 0.050054240971803665, ""uefa-europa-league"": 0.050092410296201706}"
0.08440211783071215,0.853515625,96,0.1140625,0.07328125,0.06171875,online,0.043225953858735004,-0.14721811801344387,0.00013271054038112488,0.006258871870427515,48.75830481167545,1.4333866727154096,0.085625,0.0,1.7109375,2.8984375,0.68125,both,3.7890625,0.0,0.1048458069562912,0.12,"{""roland-garros"": 0.05952928960323334, ""nba-champion"": 0.04883163422346115, ""serie-a"": 0.03764616698026657, ""ligue-1"": 0.09738489240407944, ""la-liga"": 0.05759190395474434, ""nba"": 0.04531734436750412, ""new-mexico-primary"": 0.05062452703714371, ""taylor-swift"": 0.0482407808303833, ""colombia-election"": 0.1048458069562912, ""best-of-2025"": 0.048220790922641754, ""prediction-markets"": 0.04584721848368645, ""ufc"": 0.05548534914851189, ""airdrops"": 0.049031421542167664, ""fifa-world-cup"": 0.059106118977069855, ""south-dakota-primary"": 0.054937660694122314, ""trump"": 0.04518378525972366, ""primaries"": 0.041867442429065704, ""uefa-europa-league"": 0.050307877361774445}"
0.11107943391515439,0.291015625,96,0.0840625,0.05828125000000001,0.08671875000000001,online,0.04908101190266895,-0.15464156489910552,0.0001444658718728921,0.005984506523066492,21.805376805312278,0.6778067090887899,0.025625000000000002,0.0,1.9609375,2.6484375,0.48125,both,2.5390625,0.0,0.08734913915395737,0.12,"{""roland-garros"": 0.05489756911993027, ""nba-champion"": 0.05011841282248497, ""serie-a"": 0.04307839646935463, ""ligue-1"": 0.08529305458068848, ""la-liga"": 0.053711529821157455, ""nba"": 0.050328973680734634, ""new-mexico-primary"": 0.053319185972213745, ""taylor-swift"": 0.05367739871144295, ""colombia-election"": 0.08734913915395737, ""best-of-2025"": 0.04949818551540375, ""prediction-markets"": 0.050582535564899445, ""ufc"": 0.05339696258306503, ""airdrops"": 0.05269182473421097, ""fifa-world-cup"": 0.05504721775650978, ""south-dakota-primary"": 0.053966667503118515, ""trump"": 0.052651964128017426, ""primaries"": 0.04718874394893646, ""uefa-europa-league"": 0.05320226773619652}"
0.06413174107234565,0.666015625,96,0.1040625,0.08828125,0.03671875,online,0.027728901356984297,-0.18736765301623215,8.868542300368032e-05,0.006694687071853257,4.361075361062455,3.0312437542559176,0.065625,0.0,1.4609375,2.1484375,0.08125,both,0.0390625,0.0,0.08242341130971909,0.12,"{""roland-garros"": 0.06836795806884766, ""nba-champion"": 0.057925742119550705, ""serie-a"": 0.03806675225496292, ""ligue-1"": 0.08084668964147568, ""la-liga"": 0.06814583390951157, ""nba"": 0.047024305909872055, ""new-mexico-primary"": 0.04990844056010246, ""taylor-swift"": 0.0449262373149395, ""colombia-election"": 0.08242341130971909, ""best-of-2025"": 0.054254524409770966, ""prediction-markets"": 0.0441865548491478, ""ufc"": 0.05888139456510544, ""airdrops"": 0.04915491119027138, ""fifa-world-cup"": 0.0680021420121193, ""south-dakota-primary"": 0.05686371773481369, ""trump"": 0.043219152837991714, ""primaries"": 0.040323078632354736, ""uefa-europa-league"": 0.047479137778282166}"
0.05590271153195722,0.384765625,96,0.11906249999999999,0.09578125000000001,0.09921875000000001,online,0.031976367198866804,-0.18852988607304055,8.344321688632335e-05,0.006508582887407025,2.9164268669820665,9.321957304238481,0.035625000000000004,0.0,1.8359375,2.7734375,0.58125,both,0.6640625,0.0,0.0906841829419136,0.12,"{""roland-garros"": 0.07086010277271271, ""nba-champion"": 0.05646825209259987, ""serie-a"": 0.03490103781223297, ""ligue-1"": 0.08680571988224983, ""la-liga"": 0.07125061750411987, ""nba"": 0.045910242944955826, ""new-mexico-primary"": 0.046570826321840286, ""taylor-swift"": 0.03955186530947685, ""colombia-election"": 0.0906841829419136, ""best-of-2025"": 0.05106634274125099, ""prediction-markets"": 0.04362793639302254, ""ufc"": 0.055933400988578796, ""airdrops"": 0.04722696542739868, ""fifa-world-cup"": 0.07107723504304886, ""south-dakota-primary"": 0.06069771945476532, ""trump"": 0.04147174954414368, ""primaries"": 0.03901108354330063, ""uefa-europa-league"": 0.04688476398587227}"
0.09682633665421647,0.759765625,96,0.0990625,0.06578125,0.049218750000000006,online,0.05304528390785883,-0.14797974796664592,0.00015280998692871446,0.006944862757944459,14.582134334910329,2.0844530215627928,0.075625,0.0,1.3359375,2.2734375,0.18125000000000002,both,3.1640625,0.0,0.09486547857522964,0.12,"{""roland-garros"": 0.05844896659255028, ""nba-champion"": 0.052091438323259354, ""serie-a"": 0.04126613214612007, ""ligue-1"": 0.0920012965798378, ""la-liga"": 0.05721104517579079, ""nba"": 0.04610174521803856, ""new-mexico-primary"": 0.05185230076313019, ""taylor-swift"": 0.04929865151643753, ""colombia-election"": 0.09486547857522964, ""best-of-2025"": 0.049869757145643234, ""prediction-markets"": 0.04849022254347801, ""ufc"": 0.054505858570337296, ""airdrops"": 0.049391649663448334, ""fifa-world-cup"": 0.057909633964300156, ""south-dakota-primary"": 0.054885383695364, ""trump"": 0.04738793149590492, ""primaries"": 0.04222268611192703, ""uefa-europa-league"": 0.052199818193912506}"
0.07357210590078851,0.572265625,96,0.10906249999999999,0.08078125,0.02421875,online,0.03180505556815089,-0.16262388465026434,0.00010846460380592951,0.006660215247314317,32.60664362989318,0.9856769772521634,0.05562500000000001,0.0,1.0859375,2.0234375,0.38125000000000003,both,4.4140625,0.0,0.0948820412158966,0.12,"{""roland-garros"": 0.06255988776683807, ""nba-champion"": 0.05148521438241005, ""serie-a"": 0.03829001635313034, ""ligue-1"": 0.08811246231198311, ""la-liga"": 0.06250529736280441, ""nba"": 0.04317861422896385, ""new-mexico-primary"": 0.05203824117779732, ""taylor-swift"": 0.047025661915540695, ""colombia-election"": 0.0948820412158966, ""best-of-2025"": 0.05341413989663124, ""prediction-markets"": 0.046457596123218536, ""ufc"": 0.059414781630039215, ""airdrops"": 0.04803558811545372, ""fifa-world-cup"": 0.0610676109790802, ""south-dakota-primary"": 0.05651981756091118, ""trump"": 0.04571043699979782, ""primaries"": 0.039619408547878265, ""uefa-europa-league"": 0.04968321695923805}"
