token_id,timestamp,datetime_utc,price
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774195229,2026-03-22T16:00:29+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774198849,2026-03-22T17:00:49+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774202430,2026-03-22T18:00:30+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774206029,2026-03-22T19:00:29+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774209627,2026-03-22T20:00:27+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774213229,2026-03-22T21:00:29+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774216828,2026-03-22T22:00:28+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774220431,2026-03-22T23:00:31+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774224031,2026-03-23T00:00:31+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774227628,2026-03-23T01:00:28+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774231229,2026-03-23T02:00:29+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774234832,2026-03-23T03:00:32+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774238424,2026-03-23T04:00:24+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774242032,2026-03-23T05:00:32+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774245632,2026-03-23T06:00:32+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774249229,2026-03-23T07:00:29+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774252832,2026-03-23T08:00:32+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774256441,2026-03-23T09:00:41+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774260027,2026-03-23T10:00:27+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774263625,2026-03-23T11:00:25+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774267229,2026-03-23T12:00:29+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774270831,2026-03-23T13:00:31+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774274427,2026-03-23T14:00:27+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774278025,2026-03-23T15:00:25+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774281626,2026-03-23T16:00:26+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774285236,2026-03-23T17:00:36+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774288826,2026-03-23T18:00:26+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774292442,2026-03-23T19:00:42+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774296027,2026-03-23T20:00:27+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774299629,2026-03-23T21:00:29+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774303228,2026-03-23T22:00:28+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774306827,2026-03-23T23:00:27+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774310428,2026-03-24T00:00:28+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774314024,2026-03-24T01:00:24+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774317627,2026-03-24T02:00:27+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774321226,2026-03-24T03:00:26+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774324828,2026-03-24T04:00:28+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774328429,2026-03-24T05:00:29+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774332030,2026-03-24T06:00:30+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774335625,2026-03-24T07:00:25+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774339225,2026-03-24T08:00:25+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774342828,2026-03-24T09:00:28+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774346424,2026-03-24T10:00:24+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774350047,2026-03-24T11:00:47+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774353633,2026-03-24T12:00:33+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774357237,2026-03-24T13:00:37+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774360826,2026-03-24T14:00:26+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774364426,2026-03-24T15:00:26+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774368024,2026-03-24T16:00:24+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774371625,2026-03-24T17:00:25+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774375229,2026-03-24T18:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774378825,2026-03-24T19:00:25+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774382427,2026-03-24T20:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774386029,2026-03-24T21:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774389622,2026-03-24T22:00:22+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774393227,2026-03-24T23:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774396830,2026-03-25T00:00:30+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774400425,2026-03-25T01:00:25+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774404026,2026-03-25T02:00:26+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774407624,2026-03-25T03:00:24+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774411228,2026-03-25T04:00:28+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774414828,2026-03-25T05:00:28+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774418427,2026-03-25T06:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774422025,2026-03-25T07:00:25+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774425624,2026-03-25T08:00:24+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774429227,2026-03-25T09:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774432828,2026-03-25T10:00:28+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774436429,2026-03-25T11:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774440031,2026-03-25T12:00:31+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774443629,2026-03-25T13:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774447238,2026-03-25T14:00:38+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774450829,2026-03-25T15:00:29+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774454429,2026-03-25T16:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774458026,2026-03-25T17:00:26+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774461628,2026-03-25T18:00:28+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774465228,2026-03-25T19:00:28+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774468829,2026-03-25T20:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774472426,2026-03-25T21:00:26+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774476025,2026-03-25T22:00:25+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774479624,2026-03-25T23:00:24+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774483233,2026-03-26T00:00:33+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774486827,2026-03-26T01:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774490427,2026-03-26T02:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774494030,2026-03-26T03:00:30+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774497629,2026-03-26T04:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774501224,2026-03-26T05:00:24+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774504830,2026-03-26T06:00:30+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774508439,2026-03-26T07:00:39+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774512025,2026-03-26T08:00:25+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774515625,2026-03-26T09:00:25+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774519229,2026-03-26T10:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774522823,2026-03-26T11:00:23+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774526442,2026-03-26T12:00:42+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774530030,2026-03-26T13:00:30+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774533629,2026-03-26T14:00:29+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774537227,2026-03-26T15:00:27+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774540826,2026-03-26T16:00:26+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774544438,2026-03-26T17:00:38+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774548026,2026-03-26T18:00:26+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774551639,2026-03-26T19:00:39+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774555236,2026-03-26T20:00:36+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774558840,2026-03-26T21:00:40+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774562436,2026-03-26T22:00:36+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774566033,2026-03-26T23:00:33+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774569647,2026-03-27T00:00:47+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774573239,2026-03-27T01:00:39+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774576841,2026-03-27T02:00:41+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774580444,2026-03-27T03:00:44+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774584036,2026-03-27T04:00:36+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774587638,2026-03-27T05:00:38+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774591243,2026-03-27T06:00:43+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774594836,2026-03-27T07:00:36+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774598432,2026-03-27T08:00:32+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774602040,2026-03-27T09:00:40+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774605633,2026-03-27T10:00:33+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774609237,2026-03-27T11:00:37+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774612845,2026-03-27T12:00:45+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774616443,2026-03-27T13:00:43+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774620038,2026-03-27T14:00:38+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774623641,2026-03-27T15:00:41+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774627238,2026-03-27T16:00:38+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774630851,2026-03-27T17:00:51+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774634448,2026-03-27T18:00:48+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774638039,2026-03-27T19:00:39+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774641647,2026-03-27T20:00:47+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774645247,2026-03-27T21:00:47+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774648838,2026-03-27T22:00:38+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774652452,2026-03-27T23:00:52+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774656050,2026-03-28T00:00:50+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774659640,2026-03-28T01:00:40+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774663239,2026-03-28T02:00:39+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774666844,2026-03-28T03:00:44+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774670439,2026-03-28T04:00:39+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774674036,2026-03-28T05:00:36+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774677648,2026-03-28T06:00:48+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774681238,2026-03-28T07:00:38+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774684841,2026-03-28T08:00:41+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774688448,2026-03-28T09:00:48+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774692046,2026-03-28T10:00:46+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774695650,2026-03-28T11:00:50+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774699250,2026-03-28T12:00:50+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774702852,2026-03-28T13:00:52+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774706451,2026-03-28T14:00:51+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774710056,2026-03-28T15:00:56+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774713642,2026-03-28T16:00:42+00:00,0.003
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774717259,2026-03-28T17:00:59+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774720858,2026-03-28T18:00:58+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774724443,2026-03-28T19:00:43+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774728041,2026-03-28T20:00:41+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774731649,2026-03-28T21:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774735245,2026-03-28T22:00:45+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774738845,2026-03-28T23:00:45+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774742455,2026-03-29T00:00:55+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774746051,2026-03-29T01:00:51+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774749650,2026-03-29T02:00:50+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774753249,2026-03-29T03:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774756843,2026-03-29T04:00:43+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774760450,2026-03-29T05:00:50+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774767647,2026-03-29T07:00:47+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774771247,2026-03-29T08:00:47+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774774856,2026-03-29T09:00:56+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774778452,2026-03-29T10:00:52+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774782050,2026-03-29T11:00:50+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774789252,2026-03-29T13:00:52+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774792849,2026-03-29T14:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774796456,2026-03-29T15:00:56+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774800047,2026-03-29T16:00:47+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774803656,2026-03-29T17:00:56+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774810846,2026-03-29T19:00:46+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774814446,2026-03-29T20:00:46+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774818057,2026-03-29T21:00:57+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774832448,2026-03-30T01:00:48+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774836051,2026-03-30T02:00:51+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774850455,2026-03-30T06:00:55+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774857649,2026-03-30T08:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774864847,2026-03-30T10:00:47+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774868450,2026-03-30T11:00:50+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774886452,2026-03-30T16:00:52+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774904458,2026-03-30T21:00:58+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774908050,2026-03-30T22:00:50+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774911651,2026-03-30T23:00:51+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774918852,2026-03-31T01:00:52+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774929648,2026-03-31T04:00:48+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774933250,2026-03-31T05:00:50+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774944051,2026-03-31T08:00:51+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774951254,2026-03-31T10:00:54+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774962057,2026-03-31T13:00:57+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774969243,2026-03-31T15:00:43+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774976422,2026-03-31T17:00:22+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774980055,2026-03-31T18:00:55+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1774998055,2026-03-31T23:00:55+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775005246,2026-04-01T01:00:46+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775008849,2026-04-01T02:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775012454,2026-04-01T03:00:54+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775019645,2026-04-01T05:00:45+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775023249,2026-04-01T06:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775026851,2026-04-01T07:00:51+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775030453,2026-04-01T08:00:53+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775034053,2026-04-01T09:00:53+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775037645,2026-04-01T10:00:45+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775041245,2026-04-01T11:00:45+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775048445,2026-04-01T13:00:45+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775052051,2026-04-01T14:00:51+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775055654,2026-04-01T15:00:54+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775059255,2026-04-01T16:00:55+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775066453,2026-04-01T18:00:53+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775077213,2026-04-01T21:00:13+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775080849,2026-04-01T22:00:49+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775091659,2026-04-02T01:00:59+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775095249,2026-04-02T02:00:49+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775102451,2026-04-02T04:00:51+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775106050,2026-04-02T05:00:50+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775113246,2026-04-02T07:00:46+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775116847,2026-04-02T08:00:47+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775120449,2026-04-02T09:00:49+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775124046,2026-04-02T10:00:46+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775127651,2026-04-02T11:00:51+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775145602,2026-04-02T16:00:02+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775149218,2026-04-02T17:00:18+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775152852,2026-04-02T18:00:52+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775156447,2026-04-02T19:00:47+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775160050,2026-04-02T20:00:50+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775167252,2026-04-02T22:00:52+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775170848,2026-04-02T23:00:48+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775178048,2026-04-03T01:00:48+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775181652,2026-04-03T02:00:52+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775188848,2026-04-03T04:00:48+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775192400,2026-04-03T05:00:00+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775199649,2026-04-03T07:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775203250,2026-04-03T08:00:50+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775206856,2026-04-03T09:00:56+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775210450,2026-04-03T10:00:50+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775214049,2026-04-03T11:00:49+00:00,0.0035
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775224855,2026-04-03T14:00:55+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775232050,2026-04-03T16:00:50+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775239212,2026-04-03T18:00:12+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775242811,2026-04-03T19:00:11+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775253659,2026-04-03T22:00:59+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775268056,2026-04-04T02:00:56+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775271658,2026-04-04T03:00:58+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775286052,2026-04-04T07:00:52+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775289654,2026-04-04T08:00:54+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775322001,2026-04-04T17:00:01+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775361653,2026-04-05T04:00:53+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775365259,2026-04-05T05:00:59+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775383255,2026-04-05T10:00:55+00:00,0.004
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775448053,2026-04-06T04:00:53+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775451658,2026-04-06T05:00:58+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775458857,2026-04-06T07:00:57+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775462455,2026-04-06T08:00:55+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775469653,2026-04-06T10:00:53+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775473255,2026-04-06T11:00:55+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775480455,2026-04-06T13:00:55+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775484057,2026-04-06T14:00:57+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775498433,2026-04-06T18:00:33+00:00,0.005
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775505658,2026-04-06T20:00:58+00:00,0.0055
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775512858,2026-04-06T22:00:58+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775527256,2026-04-07T02:00:56+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775534452,2026-04-07T04:00:52+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775545259,2026-04-07T07:00:59+00:00,0.0045
22667617953671803775562636820557023939003625390106866761389646733205014974047,1775570439,2026-04-07T14:00:39+00:00,0.003
