timestamp,portfolio_return,cumulative_return,drawdown
1775030450,0.0026636225266362277,1.5794137372878272,-0.11756582096381762
1775030453,0.0,1.5794137372878272,-0.11756582096381762
1775030455,-0.0008051529790660232,1.578142067612072,-0.11827631547189821
1775030456,0.003472222222222225,1.5836217275690587,-0.11521477490061993
1775030457,0.0034722222222222207,1.589120414123118,-0.11214260398013598
1775030458,0.0,1.589120414123118,-0.11214260398013598
1775030459,0.0,1.589120414123118,-0.11214260398013598
1775034001,0.0008547008547008554,1.5904786366992918,-0.1113837515049052
1775034040,-0.0006313131313131319,1.5894745466508704,-0.11194474661127851
1775034041,0.0,1.5894745466508704,-0.11194474661127851
1775034043,0.0,1.5894745466508704,-0.11194474661127851
1775034044,0.0,1.5894745466508704,-0.11194474661127851
1775034046,0.0,1.5894745466508704,-0.11194474661127851
1775034047,0.0,1.5894745466508704,-0.11194474661127851
1775034048,0.0,1.5894745466508704,-0.11194474661127851
1775034050,0.0007262164124909229,1.5906288491538847,-0.11129982631106883
1775034052,0.0,1.5906288491538847,-0.11129982631106883
1775034053,0.0,1.5906288491538847,-0.11129982631106883
1775034055,0.0008169934640522881,1.5919283825273765,-0.11057376407766284
1775034056,0.0,1.5919283825273765,-0.11057376407766284
1775034057,0.0,1.5919283825273765,-0.11057376407766284
1775034058,0.0,1.5919283825273765,-0.11057376407766284
1775034059,0.0,1.5919283825273765,-0.11057376407766284
1775037632,0.0,1.5919283825273765,-0.11057376407766284
1775037633,0.0,1.5919283825273765,-0.11057376407766284
1775037635,-0.005050505050505047,1.5838883401913795,-0.11506581577424035
1775037636,0.0,1.5838883401913795,-0.11506581577424035
1775037638,0.0,1.5838883401913795,-0.11506581577424035
1775037639,0.0,1.5838883401913795,-0.11506581577424035
1775037640,0.0,1.5838883401913795,-0.11506581577424035
1775037642,-0.001075268817204302,1.5821852344492382,-0.11601735790781653
1775037644,0.0,1.5821852344492382,-0.11601735790781653
1775037645,0.0,1.5821852344492382,-0.11601735790781653
1775037647,0.0,1.5821852344492382,-0.11601735790781653
1775037648,-0.009803921568627453,1.5666736145036575,-0.12468385439891627
1775037649,0.0,1.5666736145036575,-0.12468385439891627
1775037651,0.0,1.5666736145036575,-0.12468385439891627
1775037652,0.0,1.5666736145036575,-0.12468385439891627
1775037653,0.0,1.5666736145036575,-0.12468385439891627
1775041234,-0.000319284802043423,1.566173399428784,-0.12496332954118994
1775041235,0.0,1.566173399428784,-0.12496332954118994
1775041237,0.0,1.566173399428784,-0.12496332954118994
1775041239,0.0,1.566173399428784,-0.12496332954118994
1775041240,0.0,1.566173399428784,-0.12496332954118994
1775041241,0.0,1.566173399428784,-0.12496332954118994
1775041242,-0.0003654970760233921,1.5656009676307472,-0.12528315288565595
1775041244,0.0,1.5656009676307472,-0.12528315288565595
1775041245,0.0,1.5656009676307472,-0.12528315288565595
1775041247,-0.0008051529790660232,1.5643404193476307,-0.12598743376094923
1775041248,0.0,1.5643404193476307,-0.12598743376094923
1775041249,0.0,1.5643404193476307,-0.12598743376094923
1775041250,0.0,1.5643404193476307,-0.12598743376094923
1775041251,0.0,1.5643404193476307,-0.12598743376094923
1775044846,0.0,1.5643404193476307,-0.12598743376094923
1775044848,-0.00032113037893384745,1.563838062115984,-0.12626810574753855
1775044850,0.0,1.563838062115984,-0.12626810574753855
1775044853,0.0,1.563838062115984,-0.12626810574753855
1775044855,0.0,1.563838062115984,-0.12626810574753855
1775044857,0.0,1.563838062115984,-0.12626810574753855
1775044859,0.0,1.563838062115984,-0.12626810574753855
1775048434,0.007105943152454787,1.5749506064850252,-0.120059416576494
1775048435,0.0,1.5749506064850252,-0.120059416576494
1775048437,0.0,1.5749506064850252,-0.120059416576494
1775048439,0.0,1.5749506064850252,-0.120059416576494
1775048440,0.0,1.5749506064850252,-0.120059416576494
1775048441,0.0,1.5749506064850252,-0.120059416576494
1775048442,-0.00036791758646063314,1.5743711544590926,-0.12038316219217582
1775048445,0.0,1.5743711544590926,-0.12038316219217582
1775048447,0.0008169934640522881,1.575657405402278,-0.1196645209848165
1775048448,0.0,1.575657405402278,-0.1196645209848165
1775048449,0.0,1.575657405402278,-0.1196645209848165
1775048451,0.0,1.575657405402278,-0.1196645209848165
1775048452,-0.0008417508417508424,1.5743310944549698,-0.12040554411530069
1775052040,-0.001145475372279497,1.5725277369584578,-0.12141309790211019
1775052041,0.0,1.5725277369584578,-0.12141309790211019
1775052043,0.0,1.5725277369584578,-0.12141309790211019
1775052045,0.0,1.5725277369584578,-0.12141309790211019
1775052046,0.002923976608187137,1.57712577127705,-0.11884413035211627
1775052047,0.0,1.57712577127705,-0.11884413035211627
1775052048,-0.003333333333333336,1.571868685372793,-0.12178131658427593
1775052051,0.0,1.571868685372793,-0.12178131658427593
1775052053,0.0012077294685990236,1.5737670775048858,-0.12072066600044051
1775052054,-0.0039682539682539715,1.5675219700544696,-0.12420986970678793
1775052055,-0.0010288065843621409,1.5659092931305454,-0.1251108883593529
1775052056,0.0,1.5659092931305454,-0.1251108883593529
1775052057,0.0,1.5659092931305454,-0.1251108883593529
1775052058,-0.0008547008547008554,1.5645709091193227,-0.12585865683084063
1775055640,-0.00029239766081871367,1.5641134322453112,-0.12611425371480822
1775055641,0.0,1.5641134322453112,-0.12611425371480822
1775055643,0.0055555555555555506,1.5728029513133406,-0.12125933290211277
1775055645,0.0,1.5728029513133406,-0.12125933290211277
1775055647,0.0003561253561253564,1.573363066324492,-0.12094639106910077
1775055648,0.0,1.573363066324492,-0.12094639106910077
1775055649,0.0,1.573363066324492,-0.12094639106910077
1775055651,0.00078802206461781,1.5746029111364102,-0.12025367742928139
1775055654,0.0,1.5746029111364102,-0.12025367742928139
1775055657,0.01733648542159181,1.6019009915501226,-0.10500196813333518
1775055659,-0.0005446623093681922,1.6010284964566857,-0.10548943982825165
1775059241,0.0,1.6010284964566857,-0.10548943982825165
1775059242,0.0,1.6010284964566857,-0.10548943982825165
1775059244,0.0,1.6010284964566857,-0.10548943982825165
1775059245,0.0,1.6010284964566857,-0.10548943982825165
1775059248,0.0,1.6010284964566857,-0.10548943982825165
1775059249,0.0,1.6010284964566857,-0.10548943982825165
1775059250,0.0,1.6010284964566857,-0.10548943982825165
1775059252,-0.0007770007770007778,1.5997844960709384,-0.10618447522854046
1775059255,-0.005847953216374266,1.5904290311816347,-0.11141146660147305
1775059258,-0.0024024024024024045,1.5866081806562733,-0.11354621382885688
1775062845,0.0,1.5866081806562733,-0.11354621382885688
1775062846,-0.0005878894767783662,1.585675430403095,-0.11406735068139717
1775062847,0.0,1.585675430403095,-0.11406735068139717
1775062851,0.0,1.585675430403095,-0.11406735068139717
1775062852,0.0,1.585675430403095,-0.11406735068139717
1775062855,-0.0003538570417551312,1.5851143279861089,-0.11438084418787942
1775062857,0.0,1.5851143279861089,-0.11438084418787942
1775062859,0.0,1.5851143279861089,-0.11438084418787942
1775066439,-0.00029708853238265027,1.5846434086967487,-0.11464395148312967
1775066440,0.0,1.5846434086967487,-0.11464395148312967
1775066442,0.0,1.5846434086967487,-0.11464395148312967
1775066443,0.0,1.5846434086967487,-0.11464395148312967
1775066446,0.0,1.5846434086967487,-0.11464395148312967
1775066447,0.0,1.5846434086967487,-0.11464395148312967
1775066448,0.0,1.5846434086967487,-0.11464395148312967
1775066450,-0.00039401103230889405,1.5840190417114466,-0.11499279153376663
1775066453,0.0065359477124182965,1.5943721073435475,-0.10920843069411812
1775066456,0.002510985561833022,1.5983755526852765,-0.10697166592498841
1775066457,0.0,1.5983755526852765,-0.10697166592498841
1775066458,0.0,1.5983755526852765,-0.10697166592498841
1775070038,-0.0008960573476702515,1.5969433165269564,-0.10777187052541404
1775070039,0.0,1.5969433165269564,-0.10777187052541404
1775070043,0.0,1.5969433165269564,-0.10777187052541404
1775070045,0.0,1.5969433165269564,-0.10777187052541404
1775070048,0.0,1.5969433165269564,-0.10777187052541404
1775070051,0.0,1.5969433165269564,-0.10777187052541404
1775070053,0.0,1.5969433165269564,-0.10777187052541404
1775070056,0.0,1.5969433165269564,-0.10777187052541404
1775073646,-0.0006071645415907717,1.5959737091702308,-0.10831359980864086
1775073647,0.0,1.5959737091702308,-0.10831359980864086
1775073649,0.0,1.5959737091702308,-0.10831359980864086
1775073650,0.0,1.5959737091702308,-0.10831359980864086
1775073652,0.0,1.5959737091702308,-0.10831359980864086
1775073654,0.0,1.5959737091702308,-0.10831359980864086
1775073655,0.0,1.5959737091702308,-0.10831359980864086
1775073656,0.0,1.5959737091702308,-0.10831359980864086
1775073659,0.0,1.5959737091702308,-0.10831359980864086
1775077202,0.0,1.5959737091702308,-0.10831359980864086
1775077206,0.0007936507936507832,1.5972403549711596,-0.10760591218944138
1775077211,0.0,1.5972403549711596,-0.10760591218944138
1775077213,0.0,1.5972403549711596,-0.10760591218944138
1775077217,-0.0024024024024024045,1.5934031409051628,-0.10974980188988726
1775077219,0.0,1.5934031409051628,-0.10974980188988726
1775077221,-0.0005500550055005505,1.5925266815317276,-0.11023948846750553
1775077222,-0.0010683760683760657,1.5908252641369287,-0.11119008730461288
1775077225,0.0,1.5908252641369287,-0.11119008730461288
1775077228,0.0,1.5908252641369287,-0.11119008730461288
1775077229,-0.009548611111111108,1.5756350923439544,-0.11967698751264189
1775080837,0.0030693677102516907,1.5804712958195346,-0.11697495248352152
1775080838,0.0,1.5804712958195346,-0.11697495248352152
1775080840,0.0,1.5804712958195346,-0.11697495248352152
1775080841,0.0,1.5804712958195346,-0.11697495248352152
1775080843,0.0,1.5804712958195346,-0.11697495248352152
1775080844,0.0,1.5804712958195346,-0.11697495248352152
1775080845,0.0,1.5804712958195346,-0.11697495248352152
1775080846,-0.00039123630672926486,1.5798529580668665,-0.11732042394186137
1775080849,0.0,1.5798529580668665,-0.11732042394186137
1775080851,0.0,1.5798529580668665,-0.11732042394186137
1775080852,0.0,1.5798529580668665,-0.11732042394186137
1775080853,0.001111111111111112,1.5816083502424962,-0.11633966885735236
1775080855,0.0,1.5816083502424962,-0.11633966885735236
1775080856,-0.0062893081761006345,1.571661127913927,-0.12189728100290365
1775084448,0.0,1.571661127913927,-0.12189728100290365
1775084449,0.0,1.571661127913927,-0.12189728100290365
1775084451,0.0,1.571661127913927,-0.12189728100290365
1775084452,0.0,1.571661127913927,-0.12189728100290365
1775084454,0.0,1.571661127913927,-0.12189728100290365
1775084455,0.0055555555555555506,1.5803925786245598,-0.11701893256403095
1775084456,0.0,1.5803925786245598,-0.11701893256403095
1775084457,0.00157604412923562,1.5828833470699886,-0.11562731543647231
1775084459,0.0,1.5828833470699886,-0.11562731543647231
1775088041,-0.00029086678301338013,1.582422938882941,-0.11588455007421616
1775088043,0.0,1.582422938882941,-0.11588455007421616
1775088047,0.0,1.582422938882941,-0.11588455007421616
1775088048,0.0,1.582422938882941,-0.11588455007421616
1775088049,0.0,1.582422938882941,-0.11588455007421616
1775088052,0.0,1.582422938882941,-0.11588455007421616
1775088055,-0.020202020202020197,1.5504547987034876,-0.13374546825453504
1775088056,0.0,1.5504547987034876,-0.13374546825453504
1775088059,0.0,1.5504547987034876,-0.13374546825453504
1775091646,-0.0011695906432748547,1.5486414012781033,-0.13475863144955902
1775091647,0.0,1.5486414012781033,-0.13475863144955902
1775091649,0.0,1.5486414012781033,-0.13475863144955902
1775091650,-0.0016339869281045763,1.5461109414720935,-0.13617242453542566
1775091652,0.0003561253561253564,1.5466615507817345,-0.1358647936324825
1775091653,0.0,1.5466615507817345,-0.1358647936324825
1775091654,0.0,1.5466615507817345,-0.1358647936324825
1775091656,0.001149425287356323,1.5484393226791848,-0.1348715347745888
1775091658,0.0,1.5484393226791848,-0.1348715347745888
1775091659,0.0,1.5484393226791848,-0.1348715347745888
1775095235,-0.0005973715651135011,1.5475143290575126,-0.1353883379198847
1775095236,0.0,1.5475143290575126,-0.1353883379198847
1775095238,0.0,1.5475143290575126,-0.1353883379198847
1775095239,-0.0008417508417508424,1.546211707568407,-0.13611612551422825
1775095241,0.0,1.546211707568407,-0.13611612551422825
1775095243,0.019841269841269837,1.5768905112900022,-0.11897557244903445
1775095244,0.0,1.5768905112900022,-0.11897557244903445
1775095246,-0.0007507507507507514,1.5757066595547997,-0.11963700219944795
1775095249,0.0,1.5757066595547997,-0.11963700219944795
1775095250,0.0,1.5757066595547997,-0.11963700219944795
1775095252,0.0,1.5757066595547997,-0.11963700219944795
1775095253,0.0,1.5757066595547997,-0.11963700219944795
1775095254,0.0,1.5757066595547997,-0.11963700219944795
1775095255,0.0,1.5757066595547997,-0.11963700219944795
1775095257,0.0,1.5757066595547997,-0.11963700219944795
1775095258,0.0,1.5757066595547997,-0.11963700219944795
1775095259,0.0070921985815602905,1.5868818840906491,-0.11339329299518885
1775098852,0.0,1.5868818840906491,-0.11339329299518885
1775098853,-0.0006038647342995174,1.585923622083348,-0.11392868351874252
1775098855,0.0,1.585923622083348,-0.11392868351874252
1775098857,-0.0101010101010101,1.5699041915572536,-0.12287889883673497
1775098858,0.0,1.5699041915572536,-0.12287889883673497
1775102438,0.0,1.5699041915572536,-0.12287889883673497
1775102439,0.0027472527472527496,1.5742171151604327,-0.12046922548189098
1775102440,0.0,1.5742171151604327,-0.12046922548189098
1775102441,0.006172839506172845,1.5839345047601885,-0.1150400231700508
1775102442,0.0,1.5839345047601885,-0.1150400231700508
1775102444,0.0,1.5839345047601885,-0.1150400231700508
1775102445,0.0,1.5839345047601885,-0.1150400231700508
1775102446,0.0,1.5839345047601885,-0.1150400231700508
1775102448,-0.0007610350076103508,1.582729075152304,-0.11571350869275243
1775102450,0.0,1.582729075152304,-0.11571350869275243
1775102451,0.0,1.582729075152304,-0.11571350869275243
1775102453,-0.004917346725256326,1.574946247517636,-0.12006185197497043
1775102454,0.0,1.574946247517636,-0.12006185197497043
1775102455,0.0,1.574946247517636,-0.12006185197497043
1775102456,0.0,1.574946247517636,-0.12006185197497043
1775102457,0.0,1.574946247517636,-0.12006185197497043
1775102458,0.0,1.574946247517636,-0.12006185197497043
1775106036,-0.00029086678301338013,1.5744881479692014,-0.12031779675333731
1775106037,0.0,1.5744881479692014,-0.12031779675333731
1775106039,0.0,1.5744881479692014,-0.12031779675333731
1775106040,0.0,1.5744881479692014,-0.12031779675333731
1775106043,0.0,1.5744881479692014,-0.12031779675333731
1775106044,0.0,1.5744881479692014,-0.12031779675333731
1775106045,0.0,1.5744881479692014,-0.12031779675333731
1775106046,0.00038580246913580283,1.575095589384313,-0.11997841318726987
1775106049,0.0,1.575095589384313,-0.11997841318726987
1775106050,0.0,1.575095589384313,-0.11997841318726987
1775106052,0.0012277470841006762,1.5770294084013594,-0.11889796925011498
1775106053,0.0,1.5770294084013594,-0.11889796925011498
1775106054,-0.002222222222222224,1.573524898604912,-0.12085597376289248
1775106055,0.0,1.573524898604912,-0.12085597376289248
1775106056,0.0,1.573524898604912,-0.12085597376289248
1775106057,0.0,1.573524898604912,-0.12085597376289248
1775109645,-0.00029239766081871367,1.5730648036053199,-0.12111303341968693
1775109647,0.0,1.5730648036053199,-0.12111303341968693
1775109650,0.0,1.5730648036053199,-0.12111303341968693
1775109651,0.0,1.5730648036053199,-0.12111303341968693
1775109654,0.0,1.5730648036053199,-0.12111303341968693
1775109656,0.0,1.5730648036053199,-0.12111303341968693
1775109657,0.0,1.5730648036053199,-0.12111303341968693
1775113233,-0.0005878894767783662,1.57214001536099,-0.12162972181861709
1775113234,0.0,1.57214001536099,-0.12162972181861709
1775113236,0.0,1.57214001536099,-0.12162972181861709
1775113237,0.0,1.57214001536099,-0.12162972181861709
1775113239,-0.0007077140835102624,1.5710273897308689,-0.12225135683502297
1775113241,-0.014619883040935672,1.5480591530388972,-0.1350839393374348
1775113242,0.0,1.5480591530388972,-0.1350839393374348
1775113243,0.0,1.5480591530388972,-0.1350839393374348
1775113246,0.0,1.5480591530388972,-0.1350839393374348
1775113247,0.0,1.5480591530388972,-0.1350839393374348
1775113249,-0.0006006006006006011,1.5471293877818166,-0.13560340844293794
1775113251,0.0,1.5471293877818166,-0.13560340844293794
1775113253,0.0,1.5471293877818166,-0.13560340844293794
1775113254,0.0,1.5471293877818166,-0.13560340844293794
1775113255,0.0,1.5471293877818166,-0.13560340844293794
1775116833,0.0,1.5471293877818166,-0.13560340844293794
1775116834,0.0,1.5471293877818166,-0.13560340844293794
1775116837,-0.00555555555555556,1.5385342245163622,-0.14040561172936594
1775116838,-0.0008547008547008554,1.5372192379996816,-0.1411403077877169
1775116840,0.0,1.5372192379996816,-0.1411403077877169
1775116841,0.0,1.5372192379996816,-0.1411403077877169
1775116842,0.0,1.5372192379996816,-0.1411403077877169
1775116844,0.0,1.5372192379996816,-0.1411403077877169
1775116846,0.0,1.5372192379996816,-0.1411403077877169
1775116847,0.0,1.5372192379996816,-0.1411403077877169
1775116849,-0.0012143290831815434,1.5353525479717525,-0.1421832460903426
1775116850,0.0,1.5353525479717525,-0.1421832460903426
1775116851,0.0,1.5353525479717525,-0.1421832460903426
1775116852,0.0,1.5353525479717525,-0.1421832460903426
1775116853,0.0,1.5353525479717525,-0.1421832460903426
1775116854,0.0,1.5353525479717525,-0.1421832460903426
1775116855,0.0,1.5353525479717525,-0.1421832460903426
1775120433,0.0,1.5353525479717525,-0.1421832460903426
1775120434,-0.00029708853238265027,1.5348964123365856,-0.14243809361081494
1775120435,0.0,1.5348964123365856,-0.14243809361081494
1775120438,0.0,1.5348964123365856,-0.14243809361081494
1775120439,0.0,1.5348964123365856,-0.14243809361081494
1775120441,-0.0007168458781362014,1.533796128170036,-0.1430528333286566
1775120443,-0.007936507936507936,1.5216231430258296,-0.14985400131811166
1775120444,0.0,1.5216231430258296,-0.14985400131811166
1775120446,0.0,1.5216231430258296,-0.14985400131811166
1775120449,0.0,1.5216231430258296,-0.14985400131811166
1775120450,0.0,1.5216231430258296,-0.14985400131811166
1775120452,-0.0003103662321539419,1.5211508825841704,-0.1501178579285033
1775120453,0.0,1.5211508825841704,-0.1501178579285033
1775120454,0.0,1.5211508825841704,-0.1501178579285033
1775120456,0.0,1.5211508825841704,-0.1501178579285033
1775120457,0.0,1.5211508825841704,-0.1501178579285033
1775120458,0.0,1.5211508825841704,-0.1501178579285033
1775124033,0.0,1.5211508825841704,-0.1501178579285033
1775124034,0.0,1.5211508825841704,-0.1501178579285033
1775124036,0.0,1.5211508825841704,-0.1501178579285033
1775124037,0.0,1.5211508825841704,-0.1501178579285033
1775124040,0.00036310820624546147,1.5217032249525742,-0.1498092587483757
1775124041,0.0,1.5217032249525742,-0.1498092587483757
1775124042,0.0,1.5217032249525742,-0.1498092587483757
1775124043,-0.0003831417624521076,1.5211201968970367,-0.1501350023273994
1775124046,0.0,1.5211201968970367,-0.1501350023273994
1775124048,-0.0006242197253433214,1.5201706836655156,-0.15066550482282537
1775124049,0.0,1.5201706836655156,-0.15066550482282537
1775124050,-0.0012077294685990348,1.5183347287335525,-0.1516912711213485
1775124052,0.0,1.5183347287335525,-0.1516912711213485
1775124053,0.0,1.5183347287335525,-0.1516912711213485
1775124054,0.0,1.5183347287335525,-0.1516912711213485
1775127636,0.00029868578255675055,1.5187882337301872,-0.15143789336481372
1775127637,0.0,1.5187882337301872,-0.15143789336481372
1775127639,0.0,1.5187882337301872,-0.15143789336481372
1775127640,0.0,1.5187882337301872,-0.15143789336481372
1775127643,0.001443001443001444,1.5209798473430733,-0.15021341702046287
1775127644,0.0,1.5209798473430733,-0.15021341702046287
1775127645,0.0,1.5209798473430733,-0.15021341702046287
1775127647,-0.0011574074074074084,1.5192194540012411,-0.15119696630631885
1775127650,0.0,1.5192194540012411,-0.15119696630631885
1775127651,0.0,1.5192194540012411,-0.15119696630631885
1775127653,-0.00031565656565656595,1.5187399024059125,-0.15146489655685347
1775127654,0.0,1.5187399024059125,-0.15146489655685347
1775127656,0.0,1.5187399024059125,-0.15146489655685347
1775127658,0.0,1.5187399024059125,-0.15146489655685347
1775127659,0.0,1.5187399024059125,-0.15146489655685347
1775131236,0.0,1.5187399024059125,-0.15146489655685347
1775131239,0.0,1.5187399024059125,-0.15146489655685347
1775131243,0.0,1.5187399024059125,-0.15146489655685347
1775131244,0.0,1.5187399024059125,-0.15146489655685347
1775131245,0.0008680555555555563,1.52005825301564,-0.15072832094622568
1775131249,0.0,1.52005825301564,-0.15072832094622568
1775131251,0.0,1.52005825301564,-0.15072832094622568
1775131252,0.0,1.52005825301564,-0.15072832094622568
1775131255,0.0,1.52005825301564,-0.15072832094622568
1775131259,0.0,1.52005825301564,-0.15072832094622568
1775134845,0.0,1.52005825301564,-0.15072832094622568
1775134846,-0.00029708853238265027,1.5196066611401153,-0.1509806298229499
1775134848,0.0,1.5196066611401153,-0.1509806298229499
1775134853,0.0,1.5196066611401153,-0.1509806298229499
1775134854,0.0,1.5196066611401153,-0.1509806298229499
1775134855,0.0,1.5196066611401153,-0.1509806298229499
1775138445,-0.00029868578255675055,1.5191527762353543,-0.15123421983793706
1775138446,0.0,1.5191527762353543,-0.15123421983793706
1775138451,0.0,1.5191527762353543,-0.15123421983793706
1775138452,0.0,1.5191527762353543,-0.15123421983793706
1775138456,-0.002812939521800284,1.5148794913514292,-0.1536217466457066
1775138459,0.0,1.5148794913514292,-0.1536217466457066
1775142001,0.009484126984126982,1.529246800813056,-0.1455945878142908
1775142004,0.0,1.529246800813056,-0.1455945878142908
1775142006,-0.0010893246187363844,1.5275809546248065,-0.14652531266416624
1775142007,0.0,1.5275809546248065,-0.14652531266416624
1775142011,0.0,1.5275809546248065,-0.14652531266416624
1775142012,0.0,1.5275809546248065,-0.14652531266416624
1775142013,0.0,1.5275809546248065,-0.14652531266416624
1775145601,0.0,1.5275809546248065,-0.14652531266416624
1775145602,0.0,1.5275809546248065,-0.14652531266416624
1775145607,0.0,1.5275809546248065,-0.14652531266416624
1775145608,0.0,1.5275809546248065,-0.14652531266416624
1775145610,-0.00848484848484848,1.5146196616764749,-0.1537669160718642
1775145612,0.0,1.5146196616764749,-0.1537669160718642
1775145614,0.0,1.5146196616764749,-0.1537669160718642
1775145615,0.0,1.5146196616764749,-0.1537669160718642
1775149203,0.0018018018018018033,1.517348706111928,-0.15224217177649824
1775149204,0.0,1.517348706111928,-0.15224217177649824
1775149207,0.0,1.517348706111928,-0.15224217177649824
1775149208,0.0,1.517348706111928,-0.15224217177649824
1775149209,0.0,1.517348706111928,-0.15224217177649824
1775149211,0.0,1.517348706111928,-0.15224217177649824
1775149212,0.0,1.517348706111928,-0.15224217177649824
1775149213,0.0,1.517348706111928,-0.15224217177649824
1775149215,0.0,1.517348706111928,-0.15224217177649824
1775149218,0.0,1.517348706111928,-0.15224217177649824
1775149221,-0.00030358227079538584,1.5168880659461381,-0.15249953602307487
1775149222,0.0,1.5168880659461381,-0.15249953602307487
1775149223,0.0013227513227513192,1.518894531641834,-0.15137850366331695
1775149224,0.0,1.518894531641834,-0.15137850366331695
1775149225,0.0,1.518894531641834,-0.15137850366331695
1775149226,0.0,1.518894531641834,-0.15137850366331695
1775152834,-0.0005817335660267603,1.5180109397095236,-0.1518721752725879
1775152836,0.0,1.5180109397095236,-0.1518721752725879
1775152839,0.0,1.5180109397095236,-0.1518721752725879
1775152840,0.0,1.5180109397095236,-0.1518721752725879
1775152841,0.0,1.5180109397095236,-0.1518721752725879
1775152843,0.0,1.5180109397095236,-0.1518721752725879
1775152845,0.0,1.5180109397095236,-0.1518721752725879
1775152846,0.0,1.5180109397095236,-0.1518721752725879
1775152848,0.0,1.5180109397095236,-0.1518721752725879
1775152851,0.0,1.5180109397095236,-0.1518721752725879
1775152852,0.0,1.5180109397095236,-0.1518721752725879
1775152855,0.0,1.5180109397095236,-0.1518721752725879
1775152856,0.0,1.5180109397095236,-0.1518721752725879
1775152857,0.0,1.5180109397095236,-0.1518721752725879
1775152858,0.0,1.5180109397095236,-0.1518721752725879
1775156434,0.0,1.5180109397095236,-0.1518721752725879
1775156435,0.0,1.5180109397095236,-0.1518721752725879
1775156437,0.0,1.5180109397095236,-0.1518721752725879
1775156438,0.0,1.5180109397095236,-0.1518721752725879
1775156440,0.001111111111111112,1.519697618531423,-0.15092981102289071
1775156441,0.0,1.519697618531423,-0.15092981102289071
1775156442,0.0,1.519697618531423,-0.15092981102289071
1775156444,0.0,1.519697618531423,-0.15092981102289071
1775156447,0.0,1.519697618531423,-0.15092981102289071
1775156449,0.0,1.519697618531423,-0.15092981102289071
1775156450,0.0,1.519697618531423,-0.15092981102289071
1775156451,0.0,1.519697618531423,-0.15092981102289071
1775156452,0.0,1.519697618531423,-0.15092981102289071
1775156453,0.0,1.519697618531423,-0.15092981102289071
1775156454,0.0,1.519697618531423,-0.15092981102289071
1775156455,0.0,1.519697618531423,-0.15092981102289071
1775160037,-0.0002939447383891831,1.5192509114125132,-0.15117939073746367
1775160038,0.0,1.5192509114125132,-0.15117939073746367
1775160040,0.0,1.5192509114125132,-0.15117939073746367
1775160041,-0.0008547008547008554,1.5179524063600238,-0.15190487843768807
1775160043,0.0,1.5179524063600238,-0.15190487843768807
1775160044,0.0,1.5179524063600238,-0.15190487843768807
1775160045,0.0,1.5179524063600238,-0.15190487843768807
1775160047,-0.0035460992907801344,1.5125695964083925,-0.15491230794677435
1775160049,0.0,1.5125695964083925,-0.15491230794677435
1775160050,0.0,1.5125695964083925,-0.15491230794677435
1775160052,-0.006410256410256407,1.5028736374570566,-0.16032953674198736
1775160053,0.0,1.5028736374570566,-0.16032953674198736
1775160054,0.0,1.5028736374570566,-0.16032953674198736
1775160056,0.0,1.5028736374570566,-0.16032953674198736
1775160057,0.0,1.5028736374570566,-0.16032953674198736
1775163651,-0.0005910165484633575,1.50198541426707,-0.16082579588102874
1775163652,0.0,1.50198541426707,-0.16082579588102874
1775163655,0.0,1.50198541426707,-0.16082579588102874
1775163656,0.0,1.50198541426707,-0.16082579588102874
1775163657,0.0,1.50198541426707,-0.16082579588102874
1775163659,-0.0007262164124909229,1.5008946478079073,-0.16143521796099902
1775167236,0.0,1.5008946478079073,-0.16143521796099902
1775167237,-0.0005973715651135011,1.4999980560230757,-0.16193615271729478
1775167238,0.0,1.4999980560230757,-0.16193615271729478
1775167240,0.0,1.4999980560230757,-0.16193615271729478
1775167241,0.0008680555555555563,1.501300137668929,-0.16120866673875078
1775167243,0.0014716703458425326,1.5035095565617458,-0.15997424240724045
1775167245,0.0,1.5035095565617458,-0.15997424240724045
1775167246,0.0,1.5035095565617458,-0.15997424240724045
1775167248,0.0004208754208754212,1.504142346779154,-0.15962069621296737
1775167251,0.0,1.504142346779154,-0.15962069621296737
1775167252,0.0,1.504142346779154,-0.15962069621296737
1775167254,-0.01414768806073154,1.4828622100579858,-0.17151012045564107
1775167255,0.004273504273504277,1.4891992280496866,-0.1679695654148532
1775167257,-0.0012626262626262593,1.4873189259940682,-0.16902010889286478
1775167259,0.0,1.4873189259940682,-0.16902010889286478
1775170836,0.0,1.4873189259940682,-0.16902010889286478
1775170837,0.0,1.4873189259940682,-0.16902010889286478
1775170839,0.0,1.4873189259940682,-0.16902010889286478
1775170840,0.0,1.4873189259940682,-0.16902010889286478
1775170841,0.0007168458781362014,1.4883851044356409,-0.16842442438311067
1775170843,0.0,1.4883851044356409,-0.16842442438311067
1775170844,0.0,1.4883851044356409,-0.16842442438311067
1775170845,0.00041771094402673386,1.48900681918269,-0.1680770661643901
1775170848,0.0,1.48900681918269,-0.1680770661643901
1775170850,0.0,1.48900681918269,-0.1680770661643901
1775170851,0.0,1.48900681918269,-0.1680770661643901
1775170852,0.0,1.48900681918269,-0.1680770661643901
1775170854,0.0,1.48900681918269,-0.1680770661643901
1775170855,0.0,1.48900681918269,-0.1680770661643901
1775170856,0.0,1.48900681918269,-0.1680770661643901
1775174449,0.002717391304347828,1.4930530333652516,-0.16581640601809777
