token_id,timestamp,datetime_utc,price
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774332029,2026-03-24T06:00:29+00:00,0.0875
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774335624,2026-03-24T07:00:24+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774339225,2026-03-24T08:00:25+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774342828,2026-03-24T09:00:28+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774346424,2026-03-24T10:00:24+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774350046,2026-03-24T11:00:46+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774353633,2026-03-24T12:00:33+00:00,0.0875
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774357244,2026-03-24T13:00:44+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774360832,2026-03-24T14:00:32+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774364437,2026-03-24T15:00:37+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774368031,2026-03-24T16:00:31+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774371633,2026-03-24T17:00:33+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774375241,2026-03-24T18:00:41+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774378833,2026-03-24T19:00:33+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774382436,2026-03-24T20:00:36+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774386047,2026-03-24T21:00:47+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774389630,2026-03-24T22:00:30+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774393234,2026-03-24T23:00:34+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774396842,2026-03-25T00:00:42+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774400432,2026-03-25T01:00:32+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774404034,2026-03-25T02:00:34+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774407636,2026-03-25T03:00:36+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774411236,2026-03-25T04:00:36+00:00,0.089
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774414835,2026-03-25T05:00:35+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774418440,2026-03-25T06:00:40+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774422033,2026-03-25T07:00:33+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774425632,2026-03-25T08:00:32+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774429239,2026-03-25T09:00:39+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774432837,2026-03-25T10:00:37+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774436438,2026-03-25T11:00:38+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774440044,2026-03-25T12:00:44+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774443637,2026-03-25T13:00:37+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774447246,2026-03-25T14:00:46+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774450842,2026-03-25T15:00:42+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774454437,2026-03-25T16:00:37+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774458034,2026-03-25T17:00:34+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774461642,2026-03-25T18:00:42+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774465236,2026-03-25T19:00:36+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774468837,2026-03-25T20:00:37+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774472438,2026-03-25T21:00:38+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774476033,2026-03-25T22:00:33+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774479634,2026-03-25T23:00:34+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774483246,2026-03-26T00:00:46+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774486837,2026-03-26T01:00:37+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774490435,2026-03-26T02:00:35+00:00,0.0895
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774494042,2026-03-26T03:00:42+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774497638,2026-03-26T04:00:38+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774501234,2026-03-26T05:00:34+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774504845,2026-03-26T06:00:45+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774508447,2026-03-26T07:00:47+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774512039,2026-03-26T08:00:39+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774515637,2026-03-26T09:00:37+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774519240,2026-03-26T10:00:40+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774522831,2026-03-26T11:00:31+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774526457,2026-03-26T12:00:57+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774530048,2026-03-26T13:00:48+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774533637,2026-03-26T14:00:37+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774537242,2026-03-26T15:00:42+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774540841,2026-03-26T16:00:41+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774548041,2026-03-26T18:00:41+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774551631,2026-03-26T19:00:31+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774555231,2026-03-26T20:00:31+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774558833,2026-03-26T21:00:33+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774562431,2026-03-26T22:00:31+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774566029,2026-03-26T23:00:29+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774569639,2026-03-27T00:00:39+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774573231,2026-03-27T01:00:31+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774576835,2026-03-27T02:00:35+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774580437,2026-03-27T03:00:37+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774584030,2026-03-27T04:00:30+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774587632,2026-03-27T05:00:32+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774591236,2026-03-27T06:00:36+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774594831,2026-03-27T07:00:31+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774598428,2026-03-27T08:00:28+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774602034,2026-03-27T09:00:34+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774605628,2026-03-27T10:00:28+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774609232,2026-03-27T11:00:32+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774612838,2026-03-27T12:00:38+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774616435,2026-03-27T13:00:35+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774620033,2026-03-27T14:00:33+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774623634,2026-03-27T15:00:34+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774627233,2026-03-27T16:00:33+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774630840,2026-03-27T17:00:40+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774634440,2026-03-27T18:00:40+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774638035,2026-03-27T19:00:35+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774641641,2026-03-27T20:00:41+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774645240,2026-03-27T21:00:40+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774648833,2026-03-27T22:00:33+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774652447,2026-03-27T23:00:47+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774656042,2026-03-28T00:00:42+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774659635,2026-03-28T01:00:35+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774663234,2026-03-28T02:00:34+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774666836,2026-03-28T03:00:36+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774670434,2026-03-28T04:00:34+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774674031,2026-03-28T05:00:31+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774677640,2026-03-28T06:00:40+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774681233,2026-03-28T07:00:33+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774684836,2026-03-28T08:00:36+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774688439,2026-03-28T09:00:39+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774692037,2026-03-28T10:00:37+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774695645,2026-03-28T11:00:45+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774699241,2026-03-28T12:00:41+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774702841,2026-03-28T13:00:41+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774706442,2026-03-28T14:00:42+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774710043,2026-03-28T15:00:43+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774713636,2026-03-28T16:00:36+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774717246,2026-03-28T17:00:46+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774720846,2026-03-28T18:00:46+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774724438,2026-03-28T19:00:38+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774728035,2026-03-28T20:00:35+00:00,0.09
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774731641,2026-03-28T21:00:41+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774735238,2026-03-28T22:00:38+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774738838,2026-03-28T23:00:38+00:00,0.091
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774742446,2026-03-29T00:00:46+00:00,0.0905
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774746045,2026-03-29T01:00:45+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774749641,2026-03-29T02:00:41+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774753240,2026-03-29T03:00:40+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774756838,2026-03-29T04:00:38+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774760442,2026-03-29T05:00:42+00:00,0.088
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774764049,2026-03-29T06:00:49+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774767640,2026-03-29T07:00:40+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774771242,2026-03-29T08:00:42+00:00,0.0885
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774774847,2026-03-29T09:00:47+00:00,0.0875
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774778440,2026-03-29T10:00:40+00:00,0.0915
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774782040,2026-03-29T11:00:40+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774785655,2026-03-29T12:00:55+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774789242,2026-03-29T13:00:42+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774792843,2026-03-29T14:00:43+00:00,0.096
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774796446,2026-03-29T15:00:46+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774800042,2026-03-29T16:00:42+00:00,0.0955
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774803646,2026-03-29T17:00:46+00:00,0.095
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774807251,2026-03-29T18:00:51+00:00,0.0965
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774810840,2026-03-29T19:00:40+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774814441,2026-03-29T20:00:41+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774818048,2026-03-29T21:00:48+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774821658,2026-03-29T22:00:58+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774828859,2026-03-30T00:00:59+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774832442,2026-03-30T01:00:42+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774836044,2026-03-30T02:00:44+00:00,0.093
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774839651,2026-03-30T03:00:51+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774843254,2026-03-30T04:00:54+00:00,0.0955
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774846856,2026-03-30T05:00:56+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774850446,2026-03-30T06:00:46+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774854059,2026-03-30T07:00:59+00:00,0.0925
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774857643,2026-03-30T08:00:43+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774861248,2026-03-30T09:00:48+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774864841,2026-03-30T10:00:41+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774868444,2026-03-30T11:00:44+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774872052,2026-03-30T12:00:52+00:00,0.093
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774875658,2026-03-30T13:00:58+00:00,0.093
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774879256,2026-03-30T14:00:56+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774882850,2026-03-30T15:00:50+00:00,0.092
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774886446,2026-03-30T16:00:46+00:00,0.096
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774893654,2026-03-30T18:00:54+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774897252,2026-03-30T19:00:52+00:00,0.093
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774904448,2026-03-30T21:00:48+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774908043,2026-03-30T22:00:43+00:00,0.094
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774911644,2026-03-30T23:00:44+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774915255,2026-03-31T00:00:55+00:00,0.0935
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774918847,2026-03-31T01:00:47+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774922459,2026-03-31T02:00:59+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774929643,2026-03-31T04:00:43+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774933245,2026-03-31T05:00:45+00:00,0.0795
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774936852,2026-03-31T06:00:52+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774940452,2026-03-31T07:00:52+00:00,0.0805
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774944043,2026-03-31T08:00:43+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774947656,2026-03-31T09:00:56+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774951247,2026-03-31T10:00:47+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774954849,2026-03-31T11:00:49+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774962048,2026-03-31T13:00:48+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774965654,2026-03-31T14:00:54+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774969227,2026-03-31T15:00:27+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774972856,2026-03-31T16:00:56+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774976414,2026-03-31T17:00:14+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774980042,2026-03-31T18:00:42+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774990853,2026-03-31T21:00:53+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774994450,2026-03-31T22:00:50+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1774998048,2026-03-31T23:00:48+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775001659,2026-04-01T00:00:59+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775005241,2026-04-01T01:00:41+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775008844,2026-04-01T02:00:44+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775012448,2026-04-01T03:00:48+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775016057,2026-04-01T04:00:57+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775019641,2026-04-01T05:00:41+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775023243,2026-04-01T06:00:43+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775026842,2026-04-01T07:00:42+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775030448,2026-04-01T08:00:48+00:00,0.0865
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775034047,2026-04-01T09:00:47+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775037639,2026-04-01T10:00:39+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775041240,2026-04-01T11:00:40+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775044859,2026-04-01T12:00:59+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775048440,2026-04-01T13:00:40+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775052046,2026-04-01T14:00:46+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775055648,2026-04-01T15:00:48+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775059250,2026-04-01T16:00:50+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775062858,2026-04-01T17:00:58+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775066447,2026-04-01T18:00:47+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775070052,2026-04-01T19:00:52+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775073654,2026-04-01T20:00:54+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775077200,2026-04-01T21:00:00+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775080844,2026-04-01T22:00:44+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775084455,2026-04-01T23:00:55+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775088055,2026-04-02T00:00:55+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775091654,2026-04-02T01:00:54+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775095243,2026-04-02T02:00:43+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775102446,2026-04-02T04:00:46+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775106044,2026-04-02T05:00:44+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775109656,2026-04-02T06:00:56+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775113241,2026-04-02T07:00:41+00:00,0.0855
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775116841,2026-04-02T08:00:41+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775120443,2026-04-02T09:00:43+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775124041,2026-04-02T10:00:41+00:00,0.086
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775127644,2026-04-02T11:00:44+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775131251,2026-04-02T12:00:51+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775138459,2026-04-02T14:00:59+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775149213,2026-04-02T17:00:13+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775152845,2026-04-02T18:00:45+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775156442,2026-04-02T19:00:42+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775160044,2026-04-02T20:00:44+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775167245,2026-04-02T22:00:45+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775170843,2026-04-02T23:00:43+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775178043,2026-04-03T01:00:43+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775181646,2026-04-03T02:00:46+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775188843,2026-04-03T04:00:43+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775192455,2026-04-03T05:00:55+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775199643,2026-04-03T07:00:43+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775203244,2026-04-03T08:00:44+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775206849,2026-04-03T09:00:49+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775210444,2026-04-03T10:00:44+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775214043,2026-04-03T11:00:43+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775217654,2026-04-03T12:00:54+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775221252,2026-04-03T13:00:52+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775224849,2026-04-03T14:00:49+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775228454,2026-04-03T15:00:54+00:00,0.0825
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775232044,2026-04-03T16:00:44+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775242802,2026-04-03T19:00:02+00:00,0.0815
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775246453,2026-04-03T20:00:53+00:00,0.081
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775253645,2026-04-03T22:00:45+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775264459,2026-04-04T01:00:59+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775268043,2026-04-04T02:00:43+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775271650,2026-04-04T03:00:50+00:00,0.083
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775278850,2026-04-04T05:00:50+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775282455,2026-04-04T06:00:55+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775286045,2026-04-04T07:00:45+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775289648,2026-04-04T08:00:48+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775293254,2026-04-04T09:00:54+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775300458,2026-04-04T11:00:58+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775307652,2026-04-04T13:00:52+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775318453,2026-04-04T16:00:53+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775325657,2026-04-04T18:00:57+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775336458,2026-04-04T21:00:58+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775350851,2026-04-05T01:00:51+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775361648,2026-04-05T04:00:48+00:00,0.0835
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775365250,2026-04-05T05:00:50+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775372452,2026-04-05T07:00:52+00:00,0.085
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775383245,2026-04-05T10:00:45+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775386847,2026-04-05T11:00:47+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775390459,2026-04-05T12:00:59+00:00,0.084
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775394051,2026-04-05T13:00:51+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775397655,2026-04-05T14:00:55+00:00,0.0845
5161623255678193352839985156330393796378434470119114669671615782853260939535,1775401253,2026-04-05T15:00:53+00:00,0.0845
