step,portfolio_return,cumulative_return,drawdown
1526,0.0,1.0528781997500116,-0.04976530415901215
1527,0.0,1.0528781997500116,-0.04976530415901215
1528,-2.5579140870590905e-05,1.0528512680302207,-0.049789610346157254
1529,0.0,1.0528512680302207,-0.049789610346157254
1530,0.0,1.0528512680302207,-0.049789610346157254
1531,0.0,1.0528512680302207,-0.049789610346157254
1532,0.0,1.0528512680302207,-0.049789610346157254
1533,0.0,1.0528512680302207,-0.049789610346157254
1534,0.0,1.0528512680302207,-0.049789610346157254
1535,0.0,1.0528512680302207,-0.049789610346157254
1536,0.0,1.0528512680302207,-0.049789610346157254
1537,0.0,1.0528512680302207,-0.049789610346157254
1538,0.0,1.0528512680302207,-0.049789610346157254
1539,0.0022879953198518934,1.055260186803974,-0.04761553342175462
1540,0.0001509579956347561,1.0554194867666469,-0.04747176337160641
1541,0.0,1.0554194867666469,-0.04747176337160641
1542,0.0,1.0554194867666469,-0.04747176337160641
1543,0.003630013507488486,1.0592506737596763,-0.04401407300638116
1544,0.0,1.0592506737596763,-0.04401407300638116
1545,1.2599658510538137e-05,1.0592640199564427,-0.04400202791016017
1546,0.0,1.0592640199564427,-0.04400202791016017
1547,0.0,1.0592640199564427,-0.04400202791016017
1548,0.0,1.0592640199564427,-0.04400202791016017
1549,0.0,1.0592640199564427,-0.04400202791016017
1550,0.0,1.0592640199564427,-0.04400202791016017
1551,0.0,1.0592640199564427,-0.04400202791016017
1552,0.0,1.0592640199564427,-0.04400202791016017
1553,0.0,1.0592640199564427,-0.04400202791016017
1554,-0.0002968631513220702,1.0589495635013964,-0.044285828480812306
1555,0.0,1.0589495635013964,-0.044285828480812306
1556,0.00028673487381552777,1.059253201270864,-0.04401179189843796
1557,0.00030685088202997245,1.0595782340499669,-0.04371844607357189
1558,0.0,1.0595782340499669,-0.04371844607357189
1559,-0.004444587571280344,1.0548688458001092,-0.04796872318279799
1560,0.0,1.0548688458001092,-0.04796872318279799
1561,0.010060097090899943,1.065480928807024,-0.038391196104443415
1562,-1.212686072631934e-05,1.0654680078681937,-0.03840285740048144
1563,0.00014350185247920686,1.06562090450108,-0.03826486642917981
1564,0.0,1.06562090450108,-0.03826486642917981
1565,0.0,1.06562090450108,-0.03826486642917981
1566,0.0,1.06562090450108,-0.03826486642917981
1567,0.0,1.06562090450108,-0.03826486642917981
1568,0.0,1.06562090450108,-0.03826486642917981
1569,0.0,1.06562090450108,-0.03826486642917981
1570,0.0,1.06562090450108,-0.03826486642917981
1571,-0.0001466304611633807,1.0654646520164277,-0.03840588609533235
1572,0.0,1.0654646520164277,-0.03840588609533235
1573,0.0,1.0654646520164277,-0.03840588609533235
1574,0.0,1.0654646520164277,-0.03840588609533235
1575,0.0,1.0654646520164277,-0.03840588609533235
1576,0.0,1.0654646520164277,-0.03840588609533235
1577,0.0,1.0654646520164277,-0.03840588609533235
1578,-0.002716449606749745,1.0625703709814518,-0.04101800804790168
1579,0.00030915111046983214,1.062898865791593,-0.040721537700169175
1580,-0.0005730086461056077,1.0622898155515585,-0.04127121255308985
1581,-0.0004548172457752945,1.0618066678234341,-0.04170725893964211
1582,-0.0001470643236781613,1.0616505139439538,-0.04184818961349168
1583,0.0,1.0616505139439538,-0.04184818961349168
1584,-0.000310254846788516,1.0613211317264073,-0.042145460856623185
1585,0.0,1.0613211317264073,-0.042145460856623185
1586,0.006580516487568409,1.0683051729323376,-0.035842283269097996
1587,-0.0014377096120048983,1.0667692603166583,-0.03722846208593067
1588,0.0003053798544697648,1.0670950301581266,-0.03693445105379489
1589,0.0001530474472430446,1.067258346328458,-0.03678705633000101
1590,0.0,1.067258346328458,-0.03678705633000101
1591,0.0008115393304547607,1.0681244684522597,-0.0360053711426096
1592,0.0014495566720142974,1.0696727754020465,-0.034608006296563354
1593,0.00041427438457806943,1.0701159134327762,-0.03420806912249519
1594,-6.380164754514115e-05,1.0700476382744348,-0.03426968823887111
1595,0.00014524754776051776,1.070203060069881,-0.034129418279289836
1596,0.0,1.070203060069881,-0.034129418279289836
1597,0.0,1.070203060069881,-0.034129418279289836
1598,0.0,1.070203060069881,-0.034129418279289836
1599,0.0,1.070203060069881,-0.034129418279289836
1600,0.0,1.070203060069881,-0.034129418279289836
1601,-0.00014638372642152461,1.0700463997579204,-0.034270806014283006
1602,0.0,1.0700463997579204,-0.034270806014283006
1603,0.0,1.0700463997579204,-0.034270806014283006
1604,-1.2786277122313208e-05,1.0700327178481193,-0.03428315409538241
1605,0.0,1.0700327178481193,-0.03428315409538241
1606,0.0,1.0700327178481193,-0.03428315409538241
1607,0.0003660017930304829,1.070424351741453,-0.03392969999822171
1608,0.0,1.070424351741453,-0.03392969999822171
1609,0.002172112960038304,1.072749434348611,-0.03183128617927977
1610,0.0,1.072749434348611,-0.03183128617927977
1611,0.00037499014010180316,1.0731517048092916,-0.031468232457641965
1612,0.0,1.0731517048092916,-0.031468232457641965
1613,-0.0003859752160088538,1.0727374948482176,-0.03184206171583048
1614,0.0,1.0727374948482176,-0.03184206171583048
1615,-8.701212550297058e-05,1.0726441536786842,-0.03192630319586309
1616,0.0,1.0726441536786842,-0.03192630319586309
1617,0.0,1.0726441536786842,-0.03192630319586309
1618,0.0,1.0726441536786842,-0.03192630319586309
1619,0.0,1.0726441536786842,-0.03192630319586309
1620,0.0,1.0726441536786842,-0.03192630319586309
1621,0.0,1.0726441536786842,-0.03192630319586309
1622,0.0,1.0726441536786842,-0.03192630319586309
1623,0.0003514275344651802,1.07302111036897,-0.03158609544341462
1624,0.0,1.07302111036897,-0.03158609544341462
1625,0.0,1.07302111036897,-0.03158609544341462
1626,0.0,1.07302111036897,-0.03158609544341462
1627,0.0002760800222555799,1.0733173500610014,-0.031318735711092005
1628,0.0,1.0733173500610014,-0.031318735711092005
1629,0.0,1.0733173500610014,-0.031318735711092005
1630,0.0,1.0733173500610014,-0.031318735711092005
1631,0.00015880598519475047,1.0734877992802043,-0.03116490332857702
1632,0.0,1.0734877992802043,-0.03116490332857702
1633,0.0,1.0734877992802043,-0.03116490332857702
1634,0.0,1.0734877992802043,-0.03116490332857702
1635,-0.002165702374085134,1.0711629442047519,-0.03326311179753516
1636,-9.199584545780479e-05,1.0710644016640767,-0.03335204757490062
1637,0.0,1.0710644016640767,-0.03335204757490062
1638,0.0,1.0710644016640767,-0.03335204757490062
1639,0.0,1.0710644016640767,-0.03335204757490062
1640,0.0,1.0710644016640767,-0.03335204757490062
1641,0.0,1.0710644016640767,-0.03335204757490062
1642,0.0,1.0710644016640767,-0.03335204757490062
1643,0.0,1.0710644016640767,-0.03335204757490062
1644,0.0,1.0710644016640767,-0.03335204757490062
1645,0.0,1.0710644016640767,-0.03335204757490062
1646,0.0,1.0710644016640767,-0.03335204757490062
1647,0.0,1.0710644016640767,-0.03335204757490062
1648,0.0,1.0710644016640767,-0.03335204757490062
1649,0.0,1.0710644016640767,-0.03335204757490062
1650,-0.0011150514913929844,1.0698701097056231,-0.034429909815904325
1651,0.0,1.0698701097056231,-0.034429909815904325
1652,0.00038339900867505013,1.0702802968450953,-0.034059711200521425
1653,0.0,1.0702802968450953,-0.034059711200521425
1654,0.0,1.0702802968450953,-0.034059711200521425
1655,0.0,1.0702802968450953,-0.034059711200521425
1656,-0.00037010641330305295,1.069884179243201,-0.034417211896274
1657,-0.0007747150384462804,1.0690553238801455,-0.0351652634030829
1658,0.0,1.0690553238801455,-0.0351652634030829
1659,0.0,1.0690553238801455,-0.0351652634030829
1660,1.2511869475859662e-05,1.0690686997608203,-0.03515319151679286
1661,-0.0031557560432702286,1.065694979750879,-0.03819801266349376
1662,-0.0018027019196331004,1.0637738493651387,-0.03993185495237217
1663,0.0006095333290951555,1.0644222549809468,-0.03934666141976295
1664,0.0,1.0644222549809468,-0.03934666141976295
1665,0.0,1.0644222549809468,-0.03934666141976295
1666,0.00015223598453456067,1.0645842983508942,-0.039200415412967926
1667,0.0,1.0645842983508942,-0.039200415412967926
1668,0.001128302436250787,1.0657854714083177,-0.0381163429009298
1669,0.0,1.0657854714083177,-0.0381163429009298
1670,-0.0011471813036636844,1.0645628222418018,-0.03921979784865337
1671,0.0016911146541436532,1.0663631200307513,-0.03759500836938423
1672,-0.001469324068988072,1.064796287032209,-0.039009093187701294
1673,-0.006585052053693028,1.0577845480555228,-0.04533726833218599
1674,5.249754488312711e-05,1.057840079147311,-0.04528715088258195
1675,0.0,1.057840079147311,-0.04528715088258195
1676,0.0,1.057840079147311,-0.04528715088258195
1677,0.0010945465304513444,1.058997934335714,-0.044242173246003214
1678,0.0,1.058997934335714,-0.044242173246003214
1679,0.0,1.058997934335714,-0.044242173246003214
1680,0.0,1.058997934335714,-0.044242173246003214
1681,0.0,1.058997934335714,-0.044242173246003214
1682,0.0,1.058997934335714,-0.044242173246003214
1683,2.8135497662298955e-05,1.05902772976962,-0.04421528252390283
1684,0.0,1.05902772976962,-0.04421528252390283
1685,0.0,1.05902772976962,-0.04421528252390283
1686,0.0,1.05902772976962,-0.04421528252390283
1687,0.0,1.05902772976962,-0.04421528252390283
1688,0.0,1.05902772976962,-0.04421528252390283
1689,0.0,1.05902772976962,-0.04421528252390283
1690,0.0,1.05902772976962,-0.04421528252390283
1691,0.0,1.05902772976962,-0.04421528252390283
1692,-0.00036532065782964577,1.0586408450627207,-0.04456445042563473
1693,0.0,1.0586408450627207,-0.04456445042563473
1694,0.0,1.0586408450627207,-0.04456445042563473
1695,0.0034720336655052484,1.0623164817164574,-0.04124714603229196
1696,0.0,1.0623164817164574,-0.04124714603229196
1697,-0.00032190040389938726,1.061974521611924,-0.04155576896322377
1698,0.0,1.061974521611924,-0.04155576896322377
1699,0.0,1.061974521611924,-0.04155576896322377
1700,-0.0016084436016778165,1.0602663954874925,-0.04309737245419987
1701,-0.011617379263043404,1.0479488786512543,-0.054214073196202195
1702,0.0008091060144286009,1.0487967803917848,-0.053448832114463274
1703,-6.893930887878256e-05,1.0487244770665904,-0.05351408669779556
1704,0.0,1.0487244770665904,-0.05351408669779556
1705,0.0,1.0487244770665904,-0.05351408669779556
1706,0.0,1.0487244770665904,-0.05351408669779556
1707,-0.002097855614764348,1.0465244045340354,-0.05549967748531204
1708,0.0,1.0465244045340354,-0.05549967748531204
1709,0.0,1.0465244045340354,-0.05549967748531204
1710,0.0,1.0465244045340354,-0.05549967748531204
1711,0.0,1.0465244045340354,-0.05549967748531204
1712,0.0,1.0465244045340354,-0.05549967748531204
1713,0.0014663363169682667,1.0480589612749973,-0.05411472236102044
1714,0.0,1.0480589612749973,-0.05411472236102044
1715,5.620092967547972e-05,1.0481178631629755,-0.05406156272905094
1716,0.0,1.0481178631629755,-0.05406156272905094
1717,-0.0002862798253528213,1.04781780816416,-0.05433236581966738
1718,-0.0005988919449423606,1.0471902785190834,-0.054898718548370695
1719,0.0,1.0471902785190834,-0.054898718548370695
1720,0.0,1.0471902785190834,-0.054898718548370695
1721,0.0,1.0471902785190834,-0.054898718548370695
1722,0.0032409157034507968,1.0505841339372368,-0.051835724963962715
1723,0.0,1.0505841339372368,-0.051835724963962715
1724,-0.004962309612892568,1.0453708101902477,-0.056540809660575286
1725,0.0,1.0453708101902477,-0.056540809660575286
1726,-0.0011542011485543332,1.0441642420004609,-0.05762975134167925
1727,-0.0012970096716559913,1.042809950879789,-0.0588520146684699
1728,-0.0007392706615584243,1.0420390320775224,-0.05954777776221043
1729,-0.00021948654330887753,1.0418103185323788,-0.059754194369616376
1730,0.0,1.0418103185323788,-0.059754194369616376
1731,0.0,1.0418103185323788,-0.059754194369616376
1732,0.0007960136496910314,1.0426396137663194,-0.05900574587426999
1733,0.0,1.0426396137663194,-0.05900574587426999
1734,0.03477874041326862,1.078901306238089,-0.02627915097965383
1735,0.0,1.078901306238089,-0.02627915097965383
1736,0.005013309535570441,1.0843101724445918,-0.021397586962276338
1737,0.0,1.0843101724445918,-0.021397586962276338
1738,0.0,1.0843101724445918,-0.021397586962276338
1739,0.0007379101007245488,1.085110295873157,-0.02067546635710238
1740,0.0007903260134515315,1.0859678867674498,-0.019901480702553043
1741,0.0,1.0859678867674498,-0.019901480702553043
1742,0.0,1.0859678867674498,-0.019901480702553043
1743,0.0,1.0859678867674498,-0.019901480702553043
1744,0.0,1.0859678867674498,-0.019901480702553043
1745,0.0012304373085498786,1.0873041021712155,-0.018695530918354963
1746,0.0,1.0873041021712155,-0.018695530918354963
1747,-0.0007794426420020059,1.0864566109891596,-0.019460401466344424
1748,0.0,1.0864566109891596,-0.019460401466344424
1749,0.0,1.0864566109891596,-0.019460401466344424
1750,0.0,1.0864566109891596,-0.019460401466344424
1751,-0.0006266619541687885,1.0857757699661974,-0.02007486832730143
1752,0.0,1.0857757699661974,-0.02007486832730143
1753,-0.00024883917140978285,1.0855055864232621,-0.020318712085110602
1754,-0.0039168555628169635,1.0812538178286113,-0.02415598218746773
1755,-0.0009193677259118941,1.0802597479649807,-0.025053141682968683
1756,0.0,1.0802597479649807,-0.025053141682968683
1757,0.0,1.0802597479649807,-0.025053141682968683
1758,0.0,1.0802597479649807,-0.025053141682968683
1759,0.0,1.0802597479649807,-0.025053141682968683
1760,0.0004014745919090332,1.0806934448064507,-0.024661725290892833
1761,-1.3028044984645344e-05,1.0806793654836373,-0.024674432041810856
1762,0.0,1.0806793654836373,-0.024674432041810856
1763,0.0,1.0806793654836373,-0.024674432041810856
1764,0.001104432672484594,1.0818729030833572,-0.023597250618248466
1765,0.0007460139691829688,1.082679995381938,-0.022868840527660916
1766,0.0,1.082679995381938,-0.022868840527660916
1767,0.00043961673713567004,1.0831559596288698,-0.022439277315580153
1768,-0.002671430863085246,1.0802623833687826,-0.02505076320069921
1769,0.0,1.0802623833687826,-0.02505076320069921
1770,0.0,1.0802623833687826,-0.02505076320069921
1771,0.0,1.0802623833687826,-0.02505076320069921
1772,0.0,1.0802623833687826,-0.02505076320069921
1773,-0.00039286706596612967,1.079837983855755,-0.025433788646826327
1774,0.0,1.079837983855755,-0.025433788646826327
1775,0.0,1.079837983855755,-0.025433788646826327
1776,0.002243062320711286,1.0822601277498147,-0.023247775899101653
1777,0.0,1.0822601277498147,-0.023247775899101653
1778,0.0,1.0822601277498147,-0.023247775899101653
1779,0.0,1.0822601277498147,-0.023247775899101653
1780,0.002403023972980599,1.0848608247817986,-0.020900616888925083
1781,0.0007296219358549405,1.085652363036909,-0.020186244501625206
1782,0.0,1.085652363036909,-0.020186244501625206
1783,0.0,1.085652363036909,-0.020186244501625206
1784,0.0,1.085652363036909,-0.020186244501625206
1785,-0.0004222885602050361,1.085193904463639,-0.02060000864170375
1786,0.0,1.085193904463639,-0.02060000864170375
1787,-0.0001506536421965969,1.085030416049442,-0.02074755881756918
1788,0.0,1.085030416049442,-0.02074755881756918
1789,0.000916518019569433,1.0860248659775322,-0.019850056309518083
1790,0.0,1.0860248659775322,-0.019850056309518083
1791,0.0,1.0860248659775322,-0.019850056309518083
1792,0.0014436608538604713,1.087592717562863,-0.018435052204898605
1793,0.009863745421171188,1.0983204552508228,-0.008753145445502541
1794,0.0,1.0983204552508228,-0.008753145445502541
1795,0.0006062054654230949,1.0989862631135816,-0.00815224618468835
1796,0.0,1.0989862631135816,-0.00815224618468835
1797,0.0,1.0989862631135816,-0.00815224618468835
1798,0.0,1.0989862631135816,-0.00815224618468835
1799,0.0,1.0989862631135816,-0.00815224618468835
1800,0.0,1.0989862631135816,-0.00815224618468835
1801,0.0,1.0989862631135816,-0.00815224618468835
1802,0.0,1.0989862631135816,-0.00815224618468835
1803,-0.00043530206358622026,1.0985078721253954,-0.008583999558687605
1804,0.0,1.0985078721253954,-0.008583999558687605
1805,0.0,1.0985078721253954,-0.008583999558687605
1806,0.0,1.0985078721253954,-0.008583999558687605
1807,0.0,1.0985078721253954,-0.008583999558687605
1808,0.0,1.0985078721253954,-0.008583999558687605
1809,-0.0007208358885636976,1.0977160282272977,-0.009298647792301828
1810,-1.2673269325075995e-05,1.0977021165764296,-0.00931120321735912
1811,0.0,1.0977021165764296,-0.00931120321735912
1812,0.0,1.0977021165764296,-0.00931120321735912
1813,0.0,1.0977021165764296,-0.00931120321735912
1814,0.0,1.0977021165764296,-0.00931120321735912
1815,0.0,1.0977021165764296,-0.00931120321735912
1816,-0.0006825728485217467,1.0969528549158896,-0.009987420491377685
1817,0.0,1.0969528549158896,-0.009987420491377685
1818,0.0,1.0969528549158896,-0.009987420491377685
1819,-0.00034564183595173334,1.096573702117164,-0.01032961025697432
1820,0.0,1.096573702117164,-0.01032961025697432
1821,-0.003674600384828873,1.092544231969371,-0.013966253451977773
1822,0.0,1.092544231969371,-0.013966253451977773
1823,0.004830681620851943,1.097821965310713,-0.00920303835498859
1824,-0.00022608485411513955,1.0975737643918415,-0.009427042541519715
1825,-0.007212483989340918,1.0896575311890446,-0.016571534137463262
1826,0.0,1.0896575311890446,-0.016571534137463262
1827,-8.813902369148404e-05,1.0895614898380874,-0.01665821256231481
1828,0.0,1.0895614898380874,-0.01665821256231481
1829,0.0,1.0895614898380874,-0.01665821256231481
1830,-0.007235230611903326,1.0816782611932598,-0.02377291716474783
1831,0.0,1.0816782611932598,-0.02377291716474783
1832,0.0,1.0816782611932598,-0.02377291716474783
1833,0.0,1.0816782611932598,-0.02377291716474783
1834,0.0,1.0816782611932598,-0.02377291716474783
1835,0.0,1.0816782611932598,-0.02377291716474783
1836,0.0,1.0816782611932598,-0.02377291716474783
1837,0.0,1.0816782611932598,-0.02377291716474783
1838,0.0,1.0816782611932598,-0.02377291716474783
1839,0.0,1.0816782611932598,-0.02377291716474783
1840,0.0,1.0816782611932598,-0.02377291716474783
1841,0.00037015067494433894,1.082078645131713,-0.023411566051137478
1842,0.0,1.082078645131713,-0.023411566051137478
1843,0.0,1.082078645131713,-0.023411566051137478
1844,0.0,1.082078645131713,-0.023411566051137478
1845,0.0,1.082078645131713,-0.023411566051137478
1846,0.0,1.082078645131713,-0.023411566051137478
1847,0.0,1.082078645131713,-0.023411566051137478
1848,0.0,1.082078645131713,-0.023411566051137478
1849,0.0,1.082078645131713,-0.023411566051137478
1850,0.0,1.082078645131713,-0.023411566051137478
1851,0.0,1.082078645131713,-0.023411566051137478
1852,0.0,1.082078645131713,-0.023411566051137478
1853,0.0,1.082078645131713,-0.023411566051137478
1854,0.0,1.082078645131713,-0.023411566051137478
1855,-0.001793261183878825,1.0801381954994942,-0.02516284418236292
1856,0.0,1.0801381954994942,-0.02516284418236292
1857,-0.0023978976745776368,1.0775481346322835,-0.02750040393138986
1858,0.0,1.0775481346322835,-0.02750040393138986
1859,-0.0003033092785516437,1.0772213042849637,-0.027795372082265124
1860,0.0,1.0772213042849637,-0.027795372082265124
1861,-0.010599525153491161,1.0658032699743187,-0.038100279490219546
1862,0.0,1.0658032699743187,-0.038100279490219546
1863,0.0,1.0658032699743187,-0.038100279490219546
1864,0.0,1.0658032699743187,-0.038100279490219546
1865,0.0,1.0658032699743187,-0.038100279490219546
1866,0.0,1.0658032699743187,-0.038100279490219546
1867,0.0,1.0658032699743187,-0.038100279490219546
1868,0.0,1.0658032699743187,-0.038100279490219546
1869,0.0,1.0658032699743187,-0.038100279490219546
1870,2.5729680947799013e-05,1.0658306927524084,-0.03807553011730702
1871,0.0,1.0658306927524084,-0.03807553011730702
1872,0.0,1.0658306927524084,-0.03807553011730702
1873,0.0009104765737228265,1.0668011066297143,-0.037199720421787985
1874,0.0,1.0668011066297143,-0.037199720421787985
1875,-0.00023341989692519715,1.0665520940253652,-0.0374244571638066
1876,0.01288558542728424,1.080295242145578,-0.025021107776376228
1877,0.0,1.080295242145578,-0.025021107776376228
1878,0.0,1.080295242145578,-0.025021107776376228
1879,0.0,1.080295242145578,-0.025021107776376228
1880,0.0,1.080295242145578,-0.025021107776376228
1881,-0.00029770750001337427,1.0799736301497627,-0.025311366304945793
1882,0.0,1.0799736301497627,-0.025311366304945793
1883,0.0,1.0799736301497627,-0.025311366304945793
1884,0.0,1.0799736301497627,-0.025311366304945793
1885,0.0,1.0799736301497627,-0.025311366304945793
1886,0.0,1.0799736301497627,-0.025311366304945793
1887,0.0,1.0799736301497627,-0.025311366304945793
1888,-0.0003633071849150447,1.0795812679704104,-0.025665477688622262
1889,0.0,1.0795812679704104,-0.025665477688622262
1890,0.0,1.0795812679704104,-0.025665477688622262
1891,0.0,1.0795812679704104,-0.025665477688622262
1892,0.000919052852296282,1.0805734602140242,-0.024770012766801353
1893,0.0,1.0805734602140242,-0.024770012766801353
1894,0.0,1.0805734602140242,-0.024770012766801353
1895,0.0,1.0805734602140242,-0.024770012766801353
1896,0.0,1.0805734602140242,-0.024770012766801353
1897,0.0,1.0805734602140242,-0.024770012766801353
1898,0.0007719323039054877,1.0814075897747064,-0.02401720123591866
1899,0.0,1.0814075897747064,-0.02401720123591866
1900,0.0,1.0814075897747064,-0.02401720123591866
1901,0.0,1.0814075897747064,-0.02401720123591866
1902,0.0,1.0814075897747064,-0.02401720123591866
1903,0.0,1.0814075897747064,-0.02401720123591866
1904,0.00031374114241722166,1.081746871827341,-0.023710995277654745
1905,0.0,1.081746871827341,-0.023710995277654745
1906,0.005215468506018322,1.0873886885688404,-0.018619190720753354
1907,0.0,1.0873886885688404,-0.018619190720753354
1908,0.0,1.0873886885688404,-0.018619190720753354
1909,0.0,1.0873886885688404,-0.018619190720753354
1910,0.0,1.0873886885688404,-0.018619190720753354
1911,-0.0005917070996507353,1.0867452729617344,-0.019199880713064887
1912,0.0,1.0867452729617344,-0.019199880713064887
1913,-0.0002079512450402039,1.0865192829291803,-0.019403839319006244
1914,0.0,1.0865192829291803,-0.019403839319006244
1915,-0.00017478121510633717,1.0863293797686735,-0.01957522910749865
1916,0.0,1.0863293797686735,-0.01957522910749865
1917,0.0,1.0863293797686735,-0.01957522910749865
1918,0.0016520654161771156,1.0881240669675665,-0.017955503250343785
1919,0.0,1.0881240669675665,-0.017955503250343785
1920,0.009877393338264838,1.0988718963778374,-0.008255463480269176
1921,0.009308553487062455,1.1091008042007005,0.0
1922,0.0008161291497916088,1.110005973697066,0.0
1923,8.316075209384319e-05,1.1100982826286674,0.0
1924,0.00055156558930517,1.110710574642112,0.0
1925,0.0,1.110710574642112,0.0
1926,-4.8292712548448086e-05,1.1106569354156062,-4.829271254858103e-05
1927,0.0,1.1106569354156062,-4.829271254858103e-05
1928,0.0,1.1106569354156062,-4.829271254858103e-05
1929,0.0,1.1106569354156062,-4.829271254858103e-05
1930,0.0,1.1106569354156062,-4.829271254858103e-05
1931,0.0017853907954234317,1.1126398920849705,0.0
1932,0.0,1.1126398920849705,0.0
1933,0.0,1.1126398920849705,0.0
1934,1.2269574929227556e-05,1.1126535437034957,0.0
1935,0.0,1.1126535437034957,0.0
1936,0.0,1.1126535437034957,0.0
1937,0.0,1.1126535437034957,0.0
1938,0.0,1.1126535437034957,0.0
1939,0.0,1.1126535437034957,0.0
1940,0.0,1.1126535437034957,0.0
1941,0.0,1.1126535437034957,0.0
1942,0.0,1.1126535437034957,0.0
1943,-0.0007215673005808435,1.111850689289484,-0.0007215673005807055
1944,0.0,1.111850689289484,-0.0007215673005807055
1945,0.0,1.111850689289484,-0.0007215673005807055
1946,-1.2406603889063023e-05,1.111836894998398,-0.000733964952270183
1947,0.0,1.111836894998398,-0.000733964952270183
1948,-0.0029859294342558583,1.1085170284875308,-0.0037177028189713246
1949,0.0,1.1085170284875308,-0.0037177028189713246
1950,0.00788477613494457,1.1172574370989288,0.0
1951,0.0,1.1172574370989288,0.0
1952,0.0,1.1172574370989288,0.0
1953,-0.0002070000856860073,1.117026164713716,-0.00020700008568586004
1954,-0.018599309541028123,1.0962502493107782,-0.018802459568045382
1955,0.0,1.0962502493107782,-0.018802459568045382
1956,-0.0004605043367176003,1.0957454213168427,-0.019254305290591023
1957,0.0,1.0957454213168427,-0.019254305290591023
1958,0.0,1.0957454213168427,-0.019254305290591023
1959,-0.0017094705437895315,1.0938722767956093,-0.02093086116664522
1960,0.003630147182515689,1.097843194159251,-0.017376696090821042
1961,0.0,1.097843194159251,-0.017376696090821042
1962,0.0,1.097843194159251,-0.017376696090821042
1963,-3.949530632453474e-05,1.0977998345060014,-0.017415505099210637
1964,-0.0002941253720319762,1.0974769437212606,-0.017704508129326224
1965,0.0,1.0974769437212606,-0.017704508129326224
1966,0.0,1.0974769437212606,-0.017704508129326224
1967,0.0,1.0974769437212606,-0.017704508129326224
1968,0.0,1.0974769437212606,-0.017704508129326224
1969,0.0,1.0974769437212606,-0.017704508129326224
1970,0.0004078639490950496,1.0979245650015674,-0.017303865210833713
1971,2.6137607449339846e-05,1.0979532621228565,-0.01727817988502056
1972,0.0,1.0979532621228565,-0.01727817988502056
1973,0.0,1.0979532621228565,-0.01727817988502056
1974,0.0,1.0979532621228565,-0.01727817988502056
1975,0.0,1.0979532621228565,-0.01727817988502056
1976,-0.0007337623941046817,1.097147625308626,-0.01799926420048703
1977,0.0,1.097147625308626,-0.01799926420048703
1978,0.0,1.097147625308626,-0.01799926420048703
1979,1.2002547696403095e-05,1.097160793875329,-0.017987477689817677
1980,0.0,1.097160793875329,-0.017987477689817677
1981,-0.001335337033702264,1.095695714435341,-0.019298795378417832
1982,-0.003204374824486547,1.0921846946727065,-0.022441329628850926
1983,0.0,1.0921846946727065,-0.022441329628850926
1984,0.0018850891561857572,1.094243560197186,-0.02059854437979891
1985,0.034353315510920114,1.1318344544664325,0.0
1986,0.0,1.1318344544664325,0.0
1987,0.0,1.1318344544664325,0.0
1988,0.0011978905647993098,1.1331902682803527,0.0
1989,-0.03993508731946349,1.0879362159670105,-0.0399350873194636
1990,0.003809517677369959,1.0920807282135878,-0.03627770306318445
1991,0.0,1.0920807282135878,-0.03627770306318445
1992,0.0,1.0920807282135878,-0.03627770306318445
1993,0.0,1.0920807282135878,-0.03627770306318445
1994,0.0,1.0920807282135878,-0.03627770306318445
1995,0.0030394781518865506,1.0954000837270894,-0.03334849019715902
1996,0.0,1.0954000837270894,-0.03334849019715902
1997,-0.0016964956885203734,1.0935417422078415,-0.03498841031584132
1998,0.0,1.0935417422078415,-0.03498841031584132
1999,0.0006227423191854834,1.0942227369285102,-0.034387456760440416
2000,0.0,1.0942227369285102,-0.034387456760440416
2001,0.0,1.0942227369285102,-0.034387456760440416
2002,0.0,1.0942227369285102,-0.034387456760440416
2003,0.0,1.0942227369285102,-0.034387456760440416
2004,0.0,1.0942227369285102,-0.034387456760440416
2005,-0.0003668794079738508,1.0938212891385943,-0.0347417201186363
2006,0.0,1.0938212891385943,-0.0347417201186363
2007,0.0,1.0938212891385943,-0.0347417201186363
2008,0.0,1.0938212891385943,-0.0347417201186363
2009,1.219561411155612e-05,1.0938346289609435,-0.03472994820113706
2010,0.0,1.0938346289609435,-0.03472994820113706
2011,0.0,1.0938346289609435,-0.03472994820113706
2012,-0.00026725170512994156,1.0935422997912234,-0.034987918268391205
2013,0.0,1.0935422997912234,-0.034987918268391205
2014,0.0,1.0935422997912234,-0.034987918268391205
2015,0.0,1.0935422997912234,-0.034987918268391205
2016,1.317476703123038e-05,1.0935567069562622,-0.034975204459031906
2017,-0.0004345883213027699,1.0930814599827368,-0.03539459296494152
2018,0.0,1.0930814599827368,-0.03539459296494152
2019,0.0,1.0930814599827368,-0.03539459296494152
2020,-0.000715892815164154,1.092298930819146,-0.03608514704530641
2021,0.0,1.092298930819146,-0.03608514704530641
2022,1.3181688196034061e-05,1.092313329163069,-0.0360724410202673
2023,0.0,1.092313329163069,-0.0360724410202673
2024,0.0,1.092313329163069,-0.0360724410202673
2025,0.0,1.092313329163069,-0.0360724410202673
2026,0.0,1.092313329163069,-0.0360724410202673
2027,0.0,1.092313329163069,-0.0360724410202673
2028,0.0,1.092313329163069,-0.0360724410202673
2029,0.0,1.092313329163069,-0.0360724410202673
