learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.17316077754173548,1.056640625,48,0.145078125,0.138828125,0.11093750000000001,online,0.00923317795357932,-0.31760868154929367,1.9554014635291913e-05,0.0069662246099596375,44.09232224395118,7.0393984367026405,0.068125,0.00046875,1.33203125,2.015625,0.25,explicit,4.5703125,1.0,0.032215625047683716,0.12,"{""acquisitions"": 0.023844169452786446, ""big-tech"": 0.02518300898373127, ""connecticut-primary"": 0.02491394616663456, ""commodities"": 0.02582906186580658, ""2026-fifa-world-cup"": 0.023009540513157845, ""claude-5"": 0.032215625047683716, ""comex-silver-futures"": 0.024485094472765923, ""basketball"": 0.02251444198191166, ""anthropic"": 0.02298516221344471, ""climate-science"": 0.025182565674185753, ""2025-predictions"": 0.025623062625527382, ""crypto-prices"": 0.02441718988120556, ""delaware-midterm"": 0.022238800302147865, ""celebrities"": 0.023140855133533478, ""base"": 0.023263033479452133, ""extended"": 0.02580968104302883, ""elon-musk"": 0.026277435943484306, ""bernie-sanders"": 0.025580240413546562, ""colombia-election"": 0.022452939301729202, ""fdv"": 0.025347327813506126, ""business"": 0.02477770298719406, ""congress"": 0.025019215419888496, ""awards"": 0.022452939301729202, ""brazil"": 0.02585618756711483, ""california-midterm"": 0.02249816432595253, ""bitcoin"": 0.02459232695400715, ""democratic-primary"": 0.024573903530836105, ""foreign-policy"": 0.026396507397294044, ""epstein"": 0.026484856382012367, ""fifa-world-cup"": 0.02206045761704445, ""2026-nfl-draft"": 0.022452939301729202, ""best-of-2025"": 0.02381751500070095, ""bundesliga"": 0.022514300420880318, ""abraham-accords"": 0.03055621311068535, ""champions-league"": 0.023423461243510246, ""comex-gold-futures"": 0.02314482443034649, ""airdrops"": 0.029302574694156647, ""felix"": 0.027178768068552017, ""colorado-midterm"": 0.026951992884278297, ""economic-policy"": 0.03163192793726921}"
0.017264819119143064,0.837890625,96,0.166328125,0.07007812499999999,0.13593750000000002,online,0.021914287100612426,-0.18251302968740002,3.558948004014515e-05,0.0037104801882366194,5.897262604907718,0.5118400924424708,0.078125,0.00296875,1.89453125,2.265625,0.25,explicit,1.4453125,0.25,0.02751011960208416,0.12,"{""acquisitions"": 0.024776870384812355, ""big-tech"": 0.026312362402677536, ""connecticut-primary"": 0.02475851960480213, ""commodities"": 0.02506561391055584, ""2026-fifa-world-cup"": 0.025091733783483505, ""claude-5"": 0.02751011960208416, ""comex-silver-futures"": 0.024732748046517372, ""basketball"": 0.024435430765151978, ""anthropic"": 0.02471339888870716, ""climate-science"": 0.0247416403144598, ""2025-predictions"": 0.024484697729349136, ""crypto-prices"": 0.02469472959637642, ""delaware-midterm"": 0.024543846026062965, ""celebrities"": 0.024478105828166008, ""base"": 0.024639049544930458, ""extended"": 0.024625355377793312, ""elon-musk"": 0.02484014816582203, ""bernie-sanders"": 0.025030015036463737, ""colombia-election"": 0.024682320654392242, ""fdv"": 0.02541332319378853, ""business"": 0.024685585871338844, ""congress"": 0.024791695177555084, ""awards"": 0.024682320654392242, ""brazil"": 0.025150226429104805, ""california-midterm"": 0.02541881613433361, ""bitcoin"": 0.024715859442949295, ""democratic-primary"": 0.024919934570789337, ""foreign-policy"": 0.024891041219234467, ""epstein"": 0.024591868743300438, ""fifa-world-cup"": 0.024467287585139275, ""2026-nfl-draft"": 0.024682320654392242, ""best-of-2025"": 0.024996979162096977, ""bundesliga"": 0.024688800796866417, ""abraham-accords"": 0.02597358077764511, ""champions-league"": 0.024796055629849434, ""comex-gold-futures"": 0.02459961175918579, ""airdrops"": 0.024494541808962822, ""felix"": 0.02643379010260105, ""colorado-midterm"": 0.02503761649131775, ""economic-policy"": 0.02641201578080654}"
0.04341872143567915,0.400390625,96,0.20882812499999998,0.042578125,0.0859375,online,0.08163128685379276,-0.08109960184031073,9.620285296975762e-05,0.004631460337531815,13.186680065741143,4.840684725788766,0.098125,0.017968750000000002,0.76953125,1.765625,0.25,explicit,2.6953125,1.0,0.025234684348106384,0.12,"{""acquisitions"": 0.02503819949924946, ""big-tech"": 0.024999020621180534, ""connecticut-primary"": 0.025036487728357315, ""commodities"": 0.025056632235646248, ""2026-fifa-world-cup"": 0.02510468289256096, ""claude-5"": 0.025234684348106384, ""comex-silver-futures"": 0.02492354065179825, ""basketball"": 0.02492678351700306, ""anthropic"": 0.025032781064510345, ""climate-science"": 0.024947410449385643, ""2025-predictions"": 0.02496354840695858, ""crypto-prices"": 0.02502351999282837, ""delaware-midterm"": 0.024996692314743996, ""celebrities"": 0.024991072714328766, ""base"": 0.025022076442837715, ""extended"": 0.024968063458800316, ""elon-musk"": 0.025032011792063713, ""bernie-sanders"": 0.02506496198475361, ""colombia-election"": 0.02503318153321743, ""fdv"": 0.02504079043865204, ""business"": 0.024922572076320648, ""congress"": 0.02503238618373871, ""awards"": 0.02503318153321743, ""brazil"": 0.024994565173983574, ""california-midterm"": 0.025103911757469177, ""bitcoin"": 0.025017479434609413, ""democratic-primary"": 0.025057829916477203, ""foreign-policy"": 0.02502739056944847, ""epstein"": 0.02497902326285839, ""fifa-world-cup"": 0.02494894154369831, ""2026-nfl-draft"": 0.02503318153321743, ""best-of-2025"": 0.024633539840579033, ""bundesliga"": 0.025025321170687675, ""abraham-accords"": 0.02515411376953125, ""champions-league"": 0.02504195272922516, ""comex-gold-futures"": 0.024949869140982628, ""airdrops"": 0.024946996942162514, ""felix"": 0.024579746648669243, ""colorado-midterm"": 0.02500213496387005, ""economic-policy"": 0.02507978491485119}"
0.007703913707727003,0.455078125,96,0.19289062499999998,0.09414062499999999,0.1546875,online,0.08137522777188562,-0.08901772300058186,0.00010068437944128917,0.004881232159107546,39.8728562933734,2.513659722924344,0.030625,0.01859375,0.81640625,2.828125,0.25,explicit,1.6015625,0.05,0.025448402389883995,0.12,"{""acquisitions"": 0.02499614842236042, ""big-tech"": 0.02536650374531746, ""connecticut-primary"": 0.024981314316391945, ""commodities"": 0.025015607476234436, ""2026-fifa-world-cup"": 0.025090521201491356, ""claude-5"": 0.02525315247476101, ""comex-silver-futures"": 0.024888042360544205, ""basketball"": 0.024905478581786156, ""anthropic"": 0.02498261258006096, ""climate-science"": 0.024916373193264008, ""2025-predictions"": 0.02491680718958378, ""crypto-prices"": 0.024970684200525284, ""delaware-midterm"": 0.024945572018623352, ""celebrities"": 0.02493830770254135, ""base"": 0.024969609454274178, ""extended"": 0.02492297627031803, ""elon-musk"": 0.024988746270537376, ""bernie-sanders"": 0.025012806057929993, ""colombia-election"": 0.024977868422865868, ""fdv"": 0.025010086596012115, ""business"": 0.02488688752055168, ""congress"": 0.024983961135149002, ""awards"": 0.024977868422865868, ""brazil"": 0.024965886026620865, ""california-midterm"": 0.02518826723098755, ""bitcoin"": 0.024967065081000328, ""democratic-primary"": 0.025014987215399742, ""foreign-policy"": 0.024980438873171806, ""epstein"": 0.02493935078382492, ""fifa-world-cup"": 0.02490554004907608, ""2026-nfl-draft"": 0.024977868422865868, ""best-of-2025"": 0.024709176272153854, ""bundesliga"": 0.024976667016744614, ""abraham-accords"": 0.0251225084066391, ""champions-league"": 0.024987278506159782, ""comex-gold-futures"": 0.024905839934945107, ""airdrops"": 0.024901533499360085, ""felix"": 0.025448402389883995, ""colorado-midterm"": 0.024973001331090927, ""economic-policy"": 0.02513822913169861}"
0.04872382842762007,1.330078125,96,0.107890625,0.149140625,0.0546875,online,0.035069513413074634,-0.12555142422662413,5.583929486543799e-05,0.0036726493108290596,7.974571258674683,0.562071401276212,0.07062500000000001,0.00859375,1.56640625,1.828125,0.25,explicit,4.1015625,0.1,0.026758015155792236,0.12,"{""acquisitions"": 0.024927273392677307, ""big-tech"": 0.026545662432909012, ""connecticut-primary"": 0.02488580346107483, ""commodities"": 0.024917665868997574, ""2026-fifa-world-cup"": 0.025157775729894638, ""claude-5"": 0.025794988498091698, ""comex-silver-futures"": 0.02476893551647663, ""basketball"": 0.024858076125383377, ""anthropic"": 0.024827362969517708, ""climate-science"": 0.024785328656435013, ""2025-predictions"": 0.02471601590514183, ""crypto-prices"": 0.024842139333486557, ""delaware-midterm"": 0.024804269894957542, ""celebrities"": 0.024772120639681816, ""base"": 0.024843638762831688, ""extended"": 0.02474292740225792, ""elon-musk"": 0.024831237271428108, ""bernie-sanders"": 0.024926450103521347, ""colombia-election"": 0.02486588805913925, ""fdv"": 0.024977141991257668, ""business"": 0.02474605105817318, ""congress"": 0.024829259142279625, ""awards"": 0.02486588805913925, ""brazil"": 0.024834044277668, ""california-midterm"": 0.02556782402098179, ""bitcoin"": 0.02485041134059429, ""democratic-primary"": 0.024900583550333977, ""foreign-policy"": 0.024841079488396645, ""epstein"": 0.024738101288676262, ""fifa-world-cup"": 0.02474910579621792, ""2026-nfl-draft"": 0.02486588805913925, ""best-of-2025"": 0.02488173358142376, ""bundesliga"": 0.02485230378806591, ""abraham-accords"": 0.025215551257133484, ""champions-league"": 0.024863265454769135, ""comex-gold-futures"": 0.024750662967562675, ""airdrops"": 0.024667179211974144, ""felix"": 0.026758015155792236, ""colorado-midterm"": 0.02489832602441311, ""economic-policy"": 0.025534095242619514}"
0.1225339413740504,0.892578125,48,0.23539062499999996,0.066640625,0.004687500000000001,online,0.0037768196762863276,-0.24809131411461494,6.11468355829168e-06,0.003599847617863734,3.5663366851625296,1.1886362954224732,0.050625,0.00359375,1.94140625,1.328125,0.25,explicit,2.8515625,0.1,0.02648693323135376,0.12,"{""acquisitions"": 0.024932757019996643, ""big-tech"": 0.024328071624040604, ""connecticut-primary"": 0.024892861023545265, ""commodities"": 0.02516830712556839, ""2026-fifa-world-cup"": 0.024668050929903984, ""claude-5"": 0.02648693323135376, ""comex-silver-futures"": 0.024903714656829834, ""basketball"": 0.0246974378824234, ""anthropic"": 0.024761222302913666, ""climate-science"": 0.024870749562978745, ""2025-predictions"": 0.02479887567460537, ""crypto-prices"": 0.024871550500392914, ""delaware-midterm"": 0.024667536839842796, ""celebrities"": 0.02461029216647148, ""base"": 0.024732600897550583, ""extended"": 0.02493363432586193, ""elon-musk"": 0.025021007284522057, ""bernie-sanders"": 0.025207126513123512, ""colombia-election"": 0.024728117510676384, ""fdv"": 0.025401294231414795, ""business"": 0.025038432329893112, ""congress"": 0.02494247816503048, ""awards"": 0.024728117510676384, ""brazil"": 0.025389062240719795, ""california-midterm"": 0.02475571259856224, ""bitcoin"": 0.02484598010778427, ""democratic-primary"": 0.02497900277376175, ""foreign-policy"": 0.025070810690522194, ""epstein"": 0.0249202661216259, ""fifa-world-cup"": 0.024667855352163315, ""2026-nfl-draft"": 0.024728117510676384, ""best-of-2025"": 0.024837829172611237, ""bundesliga"": 0.02472173236310482, ""abraham-accords"": 0.02592558227479458, ""champions-league"": 0.024892568588256836, ""comex-gold-futures"": 0.024722183123230934, ""airdrops"": 0.025082245469093323, ""felix"": 0.025719033554196358, ""colorado-midterm"": 0.025330470874905586, ""economic-policy"": 0.026020590215921402}"
0.030724435073949917,1.111328125,96,0.086640625,0.10789062499999999,0.029687500000000002,online,-0.012747120001510305,-0.30738800356730134,-2.4914109325758003e-05,0.0038467275206475306,11.924765412420959,3.655402763515602,0.040625,0.00109375,1.37890625,1.078125,0.25,explicit,0.9765625,0.05,0.030558660626411438,0.12,"{""acquisitions"": 0.024486921727657318, ""big-tech"": 0.026552189141511917, ""connecticut-primary"": 0.024393366649746895, ""commodities"": 0.02528572455048561, ""2026-fifa-world-cup"": 0.02463025413453579, ""claude-5"": 0.030558660626411438, ""comex-silver-futures"": 0.02487148717045784, ""basketball"": 0.023798441514372826, ""anthropic"": 0.024094393476843834, ""climate-science"": 0.024854814633727074, ""2025-predictions"": 0.023557579144835472, ""crypto-prices"": 0.02428876981139183, ""delaware-midterm"": 0.023863621056079865, ""celebrities"": 0.023617496713995934, ""base"": 0.023950284346938133, ""extended"": 0.024884924292564392, ""elon-musk"": 0.024825986474752426, ""bernie-sanders"": 0.02519015595316887, ""colombia-election"": 0.02400745451450348, ""fdv"": 0.02652508020401001, ""business"": 0.024867022410035133, ""congress"": 0.024512020871043205, ""awards"": 0.02400745451450348, ""brazil"": 0.02637692727148533, ""california-midterm"": 0.02477063611149788, ""bitcoin"": 0.024427197873592377, ""democratic-primary"": 0.02475311979651451, ""foreign-policy"": 0.0250503271818161, ""epstein"": 0.024278856813907623, ""fifa-world-cup"": 0.024096136912703514, ""2026-nfl-draft"": 0.02400745451450348, ""best-of-2025"": 0.02551589161157608, ""bundesliga"": 0.02403118647634983, ""abraham-accords"": 0.027478180825710297, ""champions-league"": 0.0245611984282732, ""comex-gold-futures"": 0.024257007986307144, ""airdrops"": 0.024397945031523705, ""felix"": 0.02560037560760975, ""colorado-midterm"": 0.02584441564977169, ""economic-policy"": 0.028929047286510468}"
0.1943183893112912,1.986328125,96,0.171640625,0.052890625,0.1296875,online,0.06256752277533964,-0.09630774273793852,8.877421748804109e-05,0.005331300182820167,2.384953082484192,0.8173729064361474,0.080625,0.01109375,0.62890625,2.078125,0.25,explicit,3.4765625,0.5,0.026136748492717743,0.12,"{""acquisitions"": 0.02494998462498188, ""big-tech"": 0.02533712238073349, ""connecticut-primary"": 0.024982217699289322, ""commodities"": 0.02499888837337494, ""2026-fifa-world-cup"": 0.02501801960170269, ""claude-5"": 0.025600651279091835, ""comex-silver-futures"": 0.02485356479883194, ""basketball"": 0.024909725412726402, ""anthropic"": 0.02493385598063469, ""climate-science"": 0.024876080453395844, ""2025-predictions"": 0.02484734170138836, ""crypto-prices"": 0.024932770058512688, ""delaware-midterm"": 0.02486833930015564, ""celebrities"": 0.024845842272043228, ""base"": 0.024925077334046364, ""extended"": 0.024878941476345062, ""elon-musk"": 0.02500373125076294, ""bernie-sanders"": 0.02500440739095211, ""colombia-election"": 0.024899818003177643, ""fdv"": 0.02506573498249054, ""business"": 0.02480316162109375, ""congress"": 0.02497844770550728, ""awards"": 0.024899818003177643, ""brazil"": 0.024994373321533203, ""california-midterm"": 0.024947037920355797, ""bitcoin"": 0.02492685802280903, ""democratic-primary"": 0.024998843669891357, ""foreign-policy"": 0.024953927844762802, ""epstein"": 0.024901852011680603, ""fifa-world-cup"": 0.024800555780529976, ""2026-nfl-draft"": 0.024899818003177643, ""best-of-2025"": 0.024926496669650078, ""bundesliga"": 0.024897431954741478, ""abraham-accords"": 0.025226449593901634, ""champions-league"": 0.024934979155659676, ""comex-gold-futures"": 0.024889463558793068, ""airdrops"": 0.024848314002156258, ""felix"": 0.026136748492717743, ""colorado-midterm"": 0.0249343179166317, ""economic-policy"": 0.02536887116730213}"
0.012217121936108037,1.548828125,96,0.21414062499999997,0.080390625,0.07968750000000001,online,0.02857563818308696,-0.1183119649033999,3.5687522138582146e-05,0.003009659760521752,26.66458607791158,7.7302356768852425,0.060625,0.00609375,1.75390625,1.578125,0.25,explicit,2.2265625,0.1,0.025786252692341805,0.12,"{""acquisitions"": 0.025115273892879486, ""big-tech"": 0.024490905925631523, ""connecticut-primary"": 0.02508598379790783, ""commodities"": 0.025189204141497612, ""2026-fifa-world-cup"": 0.025285309180617332, ""claude-5"": 0.025786252692341805, ""comex-silver-futures"": 0.02480293996632099, ""basketball"": 0.02477470599114895, ""anthropic"": 0.025075599551200867, ""climate-science"": 0.024892307817935944, ""2025-predictions"": 0.02487856149673462, ""crypto-prices"": 0.025042274966835976, ""delaware-midterm"": 0.024964625015854836, ""celebrities"": 0.02494935318827629, ""base"": 0.0250301081687212, ""extended"": 0.0249235350638628, ""elon-musk"": 0.02510089986026287, ""bernie-sanders"": 0.025153320282697678, ""colombia-election"": 0.025065815076231956, ""fdv"": 0.0251859612762928, ""business"": 0.02484077215194702, ""congress"": 0.025089146569371223, ""awards"": 0.025065815076231956, ""brazil"": 0.025064509361982346, ""california-midterm"": 0.025004079565405846, ""bitcoin"": 0.025055155158042908, ""democratic-primary"": 0.025182979181408882, ""foreign-policy"": 0.025091689079999924, ""epstein"": 0.024958070367574692, ""fifa-world-cup"": 0.02485904097557068, ""2026-nfl-draft"": 0.025065815076231956, ""best-of-2025"": 0.024416981264948845, ""bundesliga"": 0.025066640228033066, ""abraham-accords"": 0.02549351006746292, ""champions-league"": 0.025099091231822968, ""comex-gold-futures"": 0.024873929098248482, ""airdrops"": 0.02484705299139023, ""felix"": 0.02374877780675888, ""colorado-midterm"": 0.025041189044713974, ""economic-policy"": 0.025342857465147972}"
0.009701528392606752,0.783203125,96,0.139765625,0.046015625,0.0421875,online,0.009561088294476326,-0.19896734627924662,1.2265327805561374e-05,0.0031143914259037543,9.75166096233509,6.410300076467797,0.045625,0.00234375,1.09765625,1.703125,0.25,explicit,1.2890625,0.1,0.025640364736318588,0.12,"{""acquisitions"": 0.025242190808057785, ""big-tech"": 0.0226297527551651, ""connecticut-primary"": 0.025415383279323578, ""commodities"": 0.025473296642303467, ""2026-fifa-world-cup"": 0.02541434019804001, ""claude-5"": 0.025481440126895905, ""comex-silver-futures"": 0.02411709725856781, ""basketball"": 0.024529408663511276, ""anthropic"": 0.025366289541125298, ""climate-science"": 0.024795835837721825, ""2025-predictions"": 0.024777846410870552, ""crypto-prices"": 0.02533167600631714, ""delaware-midterm"": 0.025137346237897873, ""celebrities"": 0.02505766972899437, ""base"": 0.025271059945225716, ""extended"": 0.025148265063762665, ""elon-musk"": 0.025524165481328964, ""bernie-sanders"": 0.025412172079086304, ""colombia-election"": 0.02531513199210167, ""fdv"": 0.025128884240984917, ""business"": 0.02450629323720932, ""congress"": 0.025404011830687523, ""awards"": 0.02531513199210167, ""brazil"": 0.02511964738368988, ""california-midterm"": 0.024706749245524406, ""bitcoin"": 0.025379139930009842, ""democratic-primary"": 0.025640364736318588, ""foreign-policy"": 0.02543671987950802, ""epstein"": 0.025147803127765656, ""fifa-world-cup"": 0.02469002455472946, ""2026-nfl-draft"": 0.02531513199210167, ""best-of-2025"": 0.02432536520063877, ""bundesliga"": 0.025326792150735855, ""abraham-accords"": 0.02554420381784439, ""champions-league"": 0.02536381594836712, ""comex-gold-futures"": 0.024637799710035324, ""airdrops"": 0.024943122640252113, ""felix"": 0.023538118228316307, ""colorado-midterm"": 0.02524750865995884, ""economic-policy"": 0.023842891678214073}"
0.15430683109885207,0.345703125,48,0.097265625,0.073515625,0.1921875,online,0.09339740482585458,-0.16452968096964082,0.00013624561138127962,0.0082541140727434,21.805376805312278,0.6778067090887899,0.025625000000000002,0.01734375,1.47265625,2.203125,0.25,explicit,2.5390625,0.0,0.025975005701184273,0.12,"{""acquisitions"": 0.025002462789416313, ""big-tech"": 0.02536640129983425, ""connecticut-primary"": 0.02494981698691845, ""commodities"": 0.024977169930934906, ""2026-fifa-world-cup"": 0.02500276081264019, ""claude-5"": 0.02550836093723774, ""comex-silver-futures"": 0.02490893378853798, ""basketball"": 0.02495197206735611, ""anthropic"": 0.024942293763160706, ""climate-science"": 0.024888288229703903, ""2025-predictions"": 0.024908961728215218, ""crypto-prices"": 0.02493780478835106, ""delaware-midterm"": 0.024893613532185555, ""celebrities"": 0.024894949048757553, ""base"": 0.024919023737311363, ""extended"": 0.024884365499019623, ""elon-musk"": 0.024973269551992416, ""bernie-sanders"": 0.024980269372463226, ""colombia-election"": 0.024930693209171295, ""fdv"": 0.025012509897351265, ""business"": 0.024835247546434402, ""congress"": 0.024945354089140892, ""awards"": 0.024930693209171295, ""brazil"": 0.02497101202607155, ""california-midterm"": 0.025064188987016678, ""bitcoin"": 0.024946827441453934, ""democratic-primary"": 0.02496250346302986, ""foreign-policy"": 0.024956505745649338, ""epstein"": 0.024905458092689514, ""fifa-world-cup"": 0.024870961904525757, ""2026-nfl-draft"": 0.024930693209171295, ""best-of-2025"": 0.02477867715060711, ""bundesliga"": 0.02493060566484928, ""abraham-accords"": 0.02514188550412655, ""champions-league"": 0.02495023049414158, ""comex-gold-futures"": 0.024899473413825035, ""airdrops"": 0.024846669286489487, ""felix"": 0.025975005701184273, ""colorado-midterm"": 0.024974659085273743, ""economic-policy"": 0.025349456816911697}"
0.015385005574531686,0.564453125,96,0.24601562499999996,0.14226562499999998,0.16718750000000002,online,0.08418541458886349,-0.07633214208494299,9.474907772669831e-05,0.004604526665795927,2.9164268669820665,9.321957304238481,0.035625000000000004,0.01984375,1.66015625,2.453125,0.25,explicit,0.6640625,0.5,0.025156695395708084,0.12,"{""acquisitions"": 0.02508336678147316, ""big-tech"": 0.02462152950465679, ""connecticut-primary"": 0.025082502514123917, ""commodities"": 0.025105789303779602, ""2026-fifa-world-cup"": 0.025145187973976135, ""claude-5"": 0.025107966735959053, ""comex-silver-futures"": 0.024930743500590324, ""basketball"": 0.024927299469709396, ""anthropic"": 0.025083350017666817, ""climate-science"": 0.02498076669871807, ""2025-predictions"": 0.0250027347356081, ""crypto-prices"": 0.025066418573260307, ""delaware-midterm"": 0.025040345266461372, ""celebrities"": 0.02503935433924198, ""base"": 0.025070328265428543, ""extended"": 0.025012796744704247, ""elon-musk"": 0.02508603036403656, ""bernie-sanders"": 0.025096815079450607, ""colombia-election"": 0.025079993531107903, ""fdv"": 0.025072161108255386, ""business"": 0.02496332675218582, ""congress"": 0.025081751868128777, ""awards"": 0.025079993531107903, ""brazil"": 0.025032129138708115, ""california-midterm"": 0.025015195831656456, ""bitcoin"": 0.025066915899515152, ""democratic-primary"": 0.02511262334883213, ""foreign-policy"": 0.025075815618038177, ""epstein"": 0.025031162425875664, ""fifa-world-cup"": 0.024998856708407402, ""2026-nfl-draft"": 0.025079993531107903, ""best-of-2025"": 0.024530787020921707, ""bundesliga"": 0.025080695748329163, ""abraham-accords"": 0.025156695395708084, ""champions-league"": 0.025078006088733673, ""comex-gold-futures"": 0.024982988834381104, ""airdrops"": 0.024978965520858765, ""felix"": 0.02401786670088768, ""colorado-midterm"": 0.02503364346921444, ""economic-policy"": 0.024967266246676445}"
0.006117622297671474,1.876953125,96,0.118515625,0.059765625,0.1171875,online,0.07063722012434742,-0.08213291546922574,8.498314761212219e-05,0.004191878406462585,6.521328725978635,4.408081449984703,0.095625,0.014843750000000001,1.28515625,2.953125,0.25,explicit,1.9140625,0.25,0.02529662474989891,0.12,"{""acquisitions"": 0.025036558508872986, ""big-tech"": 0.02507685497403145, ""connecticut-primary"": 0.025024112313985825, ""commodities"": 0.025063838809728622, ""2026-fifa-world-cup"": 0.025141248479485512, ""claude-5"": 0.02529662474989891, ""comex-silver-futures"": 0.024889925494790077, ""basketball"": 0.024894708767533302, ""anthropic"": 0.02502143196761608, ""climate-science"": 0.0249334704130888, ""2025-predictions"": 0.024936167523264885, ""crypto-prices"": 0.025008253753185272, ""delaware-midterm"": 0.024974742904305458, ""celebrities"": 0.024968354031443596, ""base"": 0.025005938485264778, ""extended"": 0.02495165541768074, ""elon-musk"": 0.02503143809735775, ""bernie-sanders"": 0.025053586810827255, ""colombia-election"": 0.02501726523041725, ""fdv"": 0.025049565359950066, ""business"": 0.02489677630364895, ""congress"": 0.025025779381394386, ""awards"": 0.02501726523041725, ""brazil"": 0.0249986182898283, ""california-midterm"": 0.025138286873698235, ""bitcoin"": 0.025009896606206894, ""democratic-primary"": 0.025065362453460693, ""foreign-policy"": 0.02502458728849888, ""epstein"": 0.024972623214125633, ""fifa-world-cup"": 0.02492343634366989, ""2026-nfl-draft"": 0.02501726523041725, ""best-of-2025"": 0.024609221145510674, ""bundesliga"": 0.025016620755195618, ""abraham-accords"": 0.025185877457261086, ""champions-league"": 0.025029340758919716, ""comex-gold-futures"": 0.02492302656173706, ""airdrops"": 0.024921489879488945, ""felix"": 0.024713143706321716, ""colorado-midterm"": 0.024999285116791725, ""economic-policy"": 0.02513621747493744}"
