learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.021123928481706866,1.42578125,48,0.24734374999999997,0.10359374999999998,0.040625,online,0.06087229718121921,-0.13467759397178747,0.00010283014021348846,0.006326789931470731,21.263864176137073,0.523960560463034,0.09625,0.0153125,0.8046875,2.09375,0.25,explicit,3.984375,0.5,0.0265728160738945,0.12,"{""acquisitions"": 0.02493959479033947, ""big-tech"": 0.02590555138885975, ""connecticut-primary"": 0.02486673928797245, ""commodities"": 0.024911923334002495, ""2026-fifa-world-cup"": 0.02505691535770893, ""claude-5"": 0.025530096143484116, ""comex-gold-futures"": 0.024787964299321175, ""comex-silver-futures"": 0.024800358340144157, ""basketball"": 0.02488682046532631, ""anthropic"": 0.024854451417922974, ""2025-predictions"": 0.024761002510786057, ""crypto-prices"": 0.024854078888893127, ""delaware-midterm"": 0.024830684065818787, ""celebrities"": 0.02481788583099842, ""base"": 0.024841424077749252, ""extended"": 0.024774549528956413, ""congress"": 0.025164151564240456, ""colombia-election"": 0.02486991137266159, ""fdv"": 0.024962007999420166, ""formula1"": 0.024939510971307755, ""business"": 0.02476350963115692, ""awards"": 0.02486991137266159, ""brazil"": 0.024863561615347862, ""california-midterm"": 0.025320665910840034, ""bitcoin"": 0.024837210774421692, ""democratic-primary"": 0.024904105812311172, ""foreign-policy"": 0.02483709715306759, ""epstein"": 0.024796275421977043, ""2026-nfl-draft"": 0.02486991137266159, ""best-of-2025"": 0.024896061047911644, ""bundesliga"": 0.024854067713022232, ""abraham-accords"": 0.025105563923716545, ""champions-league"": 0.02487020380795002, ""fifa-world-cup"": 0.02485724166035652, ""climate-science"": 0.02485879324376583, ""bernie-sanders"": 0.025558214634656906, ""airdrops"": 0.024746660143136978, ""felix"": 0.0265728160738945, ""colorado-midterm"": 0.024905532598495483, ""economic-policy"": 0.025357060134410858}"
0.013320397638849209,0.33203125,48,0.18359375,0.11734375,0.115625,online,0.02481304461219269,-0.2003542363280859,4.5775407488485454e-05,0.004360444226502557,14.220003014127123,1.6113313114075944,0.04625,0.0078125,1.7421875,1.34375,0.25,explicit,4.609375,0.5,0.026306672021746635,0.12,"{""acquisitions"": 0.024908307939767838, ""big-tech"": 0.026306672021746635, ""connecticut-primary"": 0.02478192187845707, ""commodities"": 0.02488270215690136, ""2026-fifa-world-cup"": 0.02506714127957821, ""claude-5"": 0.02624068409204483, ""comex-gold-futures"": 0.024703988805413246, ""comex-silver-futures"": 0.02477733977138996, ""basketball"": 0.02482079342007637, ""anthropic"": 0.02476518601179123, ""2025-predictions"": 0.024637360125780106, ""crypto-prices"": 0.024752559140324593, ""delaware-midterm"": 0.024668434634804726, ""celebrities"": 0.024669881910085678, ""base"": 0.024738235399127007, ""extended"": 0.02465449646115303, ""congress"": 0.02556227520108223, ""colombia-election"": 0.024750178679823875, ""fdv"": 0.025019800290465355, ""formula1"": 0.02489747852087021, ""business"": 0.02467765286564827, ""awards"": 0.024750178679823875, ""brazil"": 0.02488325908780098, ""california-midterm"": 0.025282904505729675, ""bitcoin"": 0.02475152164697647, ""democratic-primary"": 0.024846984073519707, ""foreign-policy"": 0.024778790771961212, ""epstein"": 0.024697018787264824, ""2026-nfl-draft"": 0.024750178679823875, ""best-of-2025"": 0.024835634976625443, ""bundesliga"": 0.024755369871854782, ""abraham-accords"": 0.02536667510867119, ""champions-league"": 0.024801243096590042, ""fifa-world-cup"": 0.02474653162062168, ""climate-science"": 0.02475498989224434, ""bernie-sanders"": 0.026136139407753944, ""airdrops"": 0.024633610621094704, ""felix"": 0.025978365913033485, ""colorado-midterm"": 0.024883480742573738, ""economic-policy"": 0.026084018871188164}"
0.08424559175578492,1.20703125,24,0.09859375000000001,0.062343749999999996,0.015625,online,0.12978487050792176,-0.08081254129449056,0.00016852565359999952,0.009126988324931652,2.844000602825425,7.206092693162526,0.08625000000000001,0.017812500000000002,0.9921875,2.34375,0.25,explicit,2.109375,0.5,0.02537291869521141,0.12,"{""acquisitions"": 0.025040550157427788, ""big-tech"": 0.02497006580233574, ""connecticut-primary"": 0.02495413087308407, ""commodities"": 0.02500777132809162, ""2026-fifa-world-cup"": 0.025043107569217682, ""claude-5"": 0.02537291869521141, ""comex-gold-futures"": 0.024859091266989708, ""comex-silver-futures"": 0.024906454607844353, ""basketball"": 0.025071902200579643, ""anthropic"": 0.02491704188287258, ""2025-predictions"": 0.024911941960453987, ""crypto-prices"": 0.024965129792690277, ""delaware-midterm"": 0.024956630542874336, ""celebrities"": 0.024916913360357285, ""base"": 0.024962950497865677, ""extended"": 0.024830739945173264, ""congress"": 0.025224685668945312, ""colombia-election"": 0.025002511218190193, ""fdv"": 0.025044497102499008, ""formula1"": 0.025059271603822708, ""business"": 0.024886874482035637, ""awards"": 0.025002511218190193, ""brazil"": 0.024911899119615555, ""california-midterm"": 0.025044910609722137, ""bitcoin"": 0.024953339248895645, ""democratic-primary"": 0.024975692853331566, ""foreign-policy"": 0.024908727034926414, ""epstein"": 0.0249119084328413, ""2026-nfl-draft"": 0.025002511218190193, ""best-of-2025"": 0.024777734652161598, ""bundesliga"": 0.02496045082807541, ""abraham-accords"": 0.02521200105547905, ""champions-league"": 0.024986857548356056, ""fifa-world-cup"": 0.024985691532492638, ""climate-science"": 0.024960840120911598, ""bernie-sanders"": 0.025335142388939857, ""airdrops"": 0.024874886497855186, ""felix"": 0.02491629496216774, ""colorado-midterm"": 0.025054777041077614, ""economic-policy"": 0.025318559259176254}"
0.03349902657551725,0.76953125,24,0.22609374999999998,0.14484375,0.065625,online,0.10602273920901602,-0.12289695695734026,0.0001605482372374326,0.009876896999682151,6.3593786759680295,3.407550849128779,0.026250000000000002,0.012812500000000001,0.6171875,2.84375,0.25,explicit,0.859375,1.0,0.025785688310861588,0.12,"{""acquisitions"": 0.025012128055095673, ""big-tech"": 0.025619832798838615, ""connecticut-primary"": 0.024843206629157066, ""commodities"": 0.02489941567182541, ""2026-fifa-world-cup"": 0.025026150047779083, ""claude-5"": 0.02576291747391224, ""comex-gold-futures"": 0.02478593774139881, ""comex-silver-futures"": 0.024898139759898186, ""basketball"": 0.024961864575743675, ""anthropic"": 0.024761762470006943, ""2025-predictions"": 0.024697259068489075, ""crypto-prices"": 0.024838337674736977, ""delaware-midterm"": 0.024834049865603447, ""celebrities"": 0.02482646144926548, ""base"": 0.024810723960399628, ""extended"": 0.024730026721954346, ""congress"": 0.025455420836806297, ""colombia-election"": 0.024878259748220444, ""fdv"": 0.025012638419866562, ""formula1"": 0.024975057691335678, ""business"": 0.02478216588497162, ""awards"": 0.024878259748220444, ""brazil"": 0.02490413188934326, ""california-midterm"": 0.025123264640569687, ""bitcoin"": 0.024827515706419945, ""democratic-primary"": 0.024891529232263565, ""foreign-policy"": 0.024781055748462677, ""epstein"": 0.024755265563726425, ""2026-nfl-draft"": 0.024878259748220444, ""best-of-2025"": 0.024904275313019753, ""bundesliga"": 0.024851342663168907, ""abraham-accords"": 0.025253694504499435, ""champions-league"": 0.02488899976015091, ""fifa-world-cup"": 0.02486387826502323, ""climate-science"": 0.024868648499250412, ""bernie-sanders"": 0.02571827545762062, ""airdrops"": 0.02471071109175682, ""felix"": 0.025731004774570465, ""colorado-midterm"": 0.024972479790449142, ""economic-policy"": 0.025785688310861588}"
0.005296661168857254,1.64453125,24,0.14109375,0.08984375,0.16562500000000002,online,0.03839446266117114,-0.32553751376612894,8.483863314883915e-05,0.009611503496872663,31.796893379840153,0.7619515335439078,0.06625,0.0028125,1.3671875,1.84375,0.25,explicit,3.359375,1.0,0.028778061270713806,0.12,"{""acquisitions"": 0.02452971786260605, ""big-tech"": 0.02640366554260254, ""connecticut-primary"": 0.02430586889386177, ""commodities"": 0.024984074756503105, ""2026-fifa-world-cup"": 0.024181190878152847, ""claude-5"": 0.027316588908433914, ""comex-gold-futures"": 0.024838751181960106, ""comex-silver-futures"": 0.024886930361390114, ""basketball"": 0.023866577073931694, ""anthropic"": 0.024056270718574524, ""2025-predictions"": 0.02415856346487999, ""crypto-prices"": 0.02445312961935997, ""delaware-midterm"": 0.024046259000897408, ""celebrities"": 0.02395421825349331, ""base"": 0.024048276245594025, ""extended"": 0.024769706651568413, ""congress"": 0.026762567460536957, ""colombia-election"": 0.02401093766093254, ""fdv"": 0.025305140763521194, ""formula1"": 0.024165477603673935, ""business"": 0.024314917623996735, ""awards"": 0.02401093766093254, ""brazil"": 0.025549931451678276, ""california-midterm"": 0.024645263329148293, ""bitcoin"": 0.02429823763668537, ""democratic-primary"": 0.024324873462319374, ""foreign-policy"": 0.02472434751689434, ""epstein"": 0.024489205330610275, ""2026-nfl-draft"": 0.02401093766093254, ""best-of-2025"": 0.024964068084955215, ""bundesliga"": 0.024023275822401047, ""abraham-accords"": 0.027133256196975708, ""champions-league"": 0.024301571771502495, ""fifa-world-cup"": 0.02403905987739563, ""climate-science"": 0.02443377487361431, ""bernie-sanders"": 0.02729959413409233, ""airdrops"": 0.025162186473608017, ""felix"": 0.02721579186618328, ""colorado-midterm"": 0.02723688632249832, ""economic-policy"": 0.028778061270713806}"
0.005451528481303114,0.947265625,96,0.21945312499999997,0.13195312499999998,0.1484375,online,0.014839435097369085,-0.15255143906499913,2.860452349686431e-05,0.003777858234474964,16.125259784970723,1.8981692091542481,0.073125,0.00421875,0.67578125,2.890625,0.25,explicit,1.1328125,0.25,0.027653947472572327,0.12,"{""acquisitions"": 0.024705545976758003, ""big-tech"": 0.027653947472572327, ""connecticut-primary"": 0.02458837814629078, ""commodities"": 0.02479080855846405, ""2026-fifa-world-cup"": 0.02522284723818302, ""claude-5"": 0.027152549475431442, ""comex-gold-futures"": 0.024331191554665565, ""comex-silver-futures"": 0.024576446041464806, ""basketball"": 0.024622727185487747, ""anthropic"": 0.02457396872341633, ""2025-predictions"": 0.024341177195310593, ""crypto-prices"": 0.024534117430448532, ""delaware-midterm"": 0.02442306838929653, ""celebrities"": 0.024391060695052147, ""base"": 0.024515170603990555, ""extended"": 0.02441800758242607, ""congress"": 0.025789402425289154, ""colombia-election"": 0.02455117367208004, ""fdv"": 0.02498610131442547, ""formula1"": 0.024830099195241928, ""business"": 0.02441232278943062, ""awards"": 0.02455117367208004, ""brazil"": 0.0247341375797987, ""california-midterm"": 0.02571389637887478, ""bitcoin"": 0.024547956883907318, ""democratic-primary"": 0.024722348898649216, ""foreign-policy"": 0.02464069053530693, ""epstein"": 0.02443765103816986, ""2026-nfl-draft"": 0.02455117367208004, ""best-of-2025"": 0.024756181985139847, ""bundesliga"": 0.024555161595344543, ""abraham-accords"": 0.025558628141880035, ""champions-league"": 0.024614432826638222, ""fifa-world-cup"": 0.024544337764382362, ""climate-science"": 0.024559639394283295, ""bernie-sanders"": 0.027630435302853584, ""airdrops"": 0.024324139580130577, ""felix"": 0.026735365390777588, ""colorado-midterm"": 0.02470240741968155, ""economic-policy"": 0.02671019919216633}"
0.03447849346039297,1.822265625,96,0.134453125,0.076953125,0.0484375,online,0.07802199731288299,-0.07791770541661336,9.501876647681528e-05,0.004165703409367203,3.225051956994145,8.48887076893183,0.033125,0.01421875,1.42578125,1.890625,0.25,explicit,3.6328125,0.05,0.025338422507047653,0.12,"{""acquisitions"": 0.02507697604596615, ""big-tech"": 0.024601897224783897, ""connecticut-primary"": 0.025086460635066032, ""commodities"": 0.025102270767092705, ""2026-fifa-world-cup"": 0.02517828904092312, ""claude-5"": 0.02523101307451725, ""comex-gold-futures"": 0.024901799857616425, ""comex-silver-futures"": 0.02486892230808735, ""basketball"": 0.024910155683755875, ""anthropic"": 0.025065617635846138, ""2025-predictions"": 0.02495516464114189, ""crypto-prices"": 0.025066226720809937, ""delaware-midterm"": 0.02500983327627182, ""celebrities"": 0.02501068264245987, ""base"": 0.02505454234778881, ""extended"": 0.024966759607195854, ""congress"": 0.02504846639931202, ""colombia-election"": 0.025075336918234825, ""fdv"": 0.02508525364100933, ""formula1"": 0.02513292245566845, ""business"": 0.024908363819122314, ""awards"": 0.025075336918234825, ""brazil"": 0.025013262405991554, ""california-midterm"": 0.02504349872469902, ""bitcoin"": 0.025047075003385544, ""democratic-primary"": 0.025118347257375717, ""foreign-policy"": 0.02504008263349533, ""epstein"": 0.02498829923570156, ""2026-nfl-draft"": 0.025075336918234825, ""best-of-2025"": 0.0245056189596653, ""bundesliga"": 0.025070862844586372, ""abraham-accords"": 0.025204654783010483, ""champions-league"": 0.025070765987038612, ""fifa-world-cup"": 0.025058019906282425, ""climate-science"": 0.025074537843465805, ""bernie-sanders"": 0.025338422507047653, ""airdrops"": 0.02491890825331211, ""felix"": 0.023990243673324585, ""colorado-midterm"": 0.02502448856830597, ""economic-policy"": 0.025005169212818146}"
0.08670882056440518,0.509765625,48,0.176953125,0.10445312499999998,0.09843750000000001,online,0.08742620360555022,-0.08059685654871007,0.00011327859350831375,0.005343027355510006,7.211435406807635,4.014139149814809,0.093125,0.01921875,1.80078125,1.390625,0.25,explicit,4.8828125,0.5,0.02532231993973255,0.12,"{""acquisitions"": 0.025032443925738335, ""big-tech"": 0.02511551044881344, ""connecticut-primary"": 0.024961667135357857, ""commodities"": 0.025006746873259544, ""2026-fifa-world-cup"": 0.025112221017479897, ""claude-5"": 0.02529914677143097, ""comex-gold-futures"": 0.024892525747418404, ""comex-silver-futures"": 0.02490406483411789, ""basketball"": 0.024994878098368645, ""anthropic"": 0.024968283250927925, ""2025-predictions"": 0.024901021271944046, ""crypto-prices"": 0.024997703731060028, ""delaware-midterm"": 0.024963967502117157, ""celebrities"": 0.024958543479442596, ""base"": 0.02496371790766716, ""extended"": 0.02490398660302162, ""congress"": 0.02507891319692135, ""colombia-election"": 0.02503138780593872, ""fdv"": 0.025035280734300613, ""formula1"": 0.025080330669879913, ""business"": 0.024903135374188423, ""awards"": 0.02503138780593872, ""brazil"": 0.024972636252641678, ""california-midterm"": 0.025104539468884468, ""bitcoin"": 0.024965990334749222, ""democratic-primary"": 0.0249971654266119, ""foreign-policy"": 0.024915335699915886, ""epstein"": 0.024912411347031593, ""2026-nfl-draft"": 0.02503138780593872, ""best-of-2025"": 0.02461383305490017, ""bundesliga"": 0.024974191561341286, ""abraham-accords"": 0.025124259293079376, ""champions-league"": 0.025023505091667175, ""fifa-world-cup"": 0.024988463148474693, ""climate-science"": 0.024977048859000206, ""bernie-sanders"": 0.02532231993973255, ""airdrops"": 0.024869369342923164, ""felix"": 0.02487890049815178, ""colorado-midterm"": 0.02498805709183216, ""economic-policy"": 0.025203723460435867}"
0.013709868310518365,1.384765625,24,0.091953125,0.049453125,0.19843750000000002,online,0.12457728868848587,-0.11217727649841813,0.00015761123515008204,0.009162795712177381,36.05717703403818,0.8975888010129122,0.053125000000000006,0.00921875,1.05078125,2.390625,0.25,explicit,2.3828125,0.25,0.025319624692201614,0.12,"{""acquisitions"": 0.025209469720721245, ""big-tech"": 0.023817678913474083, ""connecticut-primary"": 0.025256477296352386, ""commodities"": 0.025303024798631668, ""2026-fifa-world-cup"": 0.025108294561505318, ""claude-5"": 0.024725642055273056, ""comex-gold-futures"": 0.02497769519686699, ""comex-silver-futures"": 0.02442064695060253, ""basketball"": 0.024807903915643692, ""anthropic"": 0.025225898250937462, ""2025-predictions"": 0.025125253945589066, ""crypto-prices"": 0.02524915151298046, ""delaware-midterm"": 0.02516835927963257, ""celebrities"": 0.02515275776386261, ""base"": 0.02520897053182125, ""extended"": 0.025147447362542152, ""congress"": 0.024158457294106483, ""colombia-election"": 0.025213930755853653, ""fdv"": 0.024857161566615105, ""formula1"": 0.025146551430225372, ""business"": 0.024872740730643272, ""awards"": 0.025213930755853653, ""brazil"": 0.02499592863023281, ""california-midterm"": 0.024791225790977478, ""bitcoin"": 0.02523609809577465, ""democratic-primary"": 0.02529849112033844, ""foreign-policy"": 0.025245193392038345, ""epstein"": 0.025204606354236603, ""2026-nfl-draft"": 0.025213930755853653, ""best-of-2025"": 0.02453538216650486, ""bundesliga"": 0.025217819958925247, ""abraham-accords"": 0.025073494762182236, ""champions-league"": 0.025225767865777016, ""fifa-world-cup"": 0.025214575231075287, ""climate-science"": 0.025250855833292007, ""bernie-sanders"": 0.02459765411913395, ""airdrops"": 0.025224726647138596, ""felix"": 0.024700962007045746, ""colorado-midterm"": 0.025319624692201614, ""economic-policy"": 0.024286169558763504}"
0.021741563993582805,0.291015625,48,0.155703125,0.063203125,0.0734375,online,0.08350797936582807,-0.09711327147663451,0.00012518974177649607,0.007148011592490755,24.11288756633153,1.3052874873239186,0.083125,0.01671875,1.61328125,1.140625,0.25,explicit,1.7578125,0.05,0.02545289695262909,0.12,"{""acquisitions"": 0.024982396513223648, ""big-tech"": 0.025369644165039062, ""connecticut-primary"": 0.024952352046966553, ""commodities"": 0.024983232840895653, ""2026-fifa-world-cup"": 0.025058135390281677, ""claude-5"": 0.025387132540345192, ""comex-gold-futures"": 0.024872299283742905, ""comex-silver-futures"": 0.024880457669496536, ""basketball"": 0.02492019720375538, ""anthropic"": 0.024941029027104378, ""2025-predictions"": 0.024854175746440887, ""crypto-prices"": 0.024935977533459663, ""delaware-midterm"": 0.024909915402531624, ""celebrities"": 0.02489900402724743, ""base"": 0.02493160590529442, ""extended"": 0.024870414286851883, ""congress"": 0.025180090218782425, ""colombia-election"": 0.024949602782726288, ""fdv"": 0.02502274140715599, ""formula1"": 0.025009866803884506, ""business"": 0.024852829053997993, ""awards"": 0.024949602782726288, ""brazil"": 0.02495475299656391, ""california-midterm"": 0.025040265172719955, ""bitcoin"": 0.024924300611019135, ""democratic-primary"": 0.024983491748571396, ""foreign-policy"": 0.024925503879785538, ""epstein"": 0.024897528812289238, ""2026-nfl-draft"": 0.024949602782726288, ""best-of-2025"": 0.024751877412199974, ""bundesliga"": 0.024945462122559547, ""abraham-accords"": 0.025151090696454048, ""champions-league"": 0.02495638281106949, ""fifa-world-cup"": 0.024940701201558113, ""climate-science"": 0.024940920993685722, ""bernie-sanders"": 0.025386378169059753, ""airdrops"": 0.024840068072080612, ""felix"": 0.02545289695262909, ""colorado-midterm"": 0.024970535188913345, ""economic-policy"": 0.025275515392422676}"
0.1375057242280562,1.166015625,96,0.24070312499999996,0.11820312499999999,0.17343750000000002,online,0.040889464291356606,-0.09503716949076624,5.6129579291658165e-05,0.003378773369610205,4.822577513266308,5.837423103672355,0.043125,0.00671875,0.86328125,2.140625,0.25,explicit,4.2578125,0.0,0.026062455028295517,0.12,"{""acquisitions"": 0.024996332824230194, ""big-tech"": 0.02500706911087036, ""connecticut-primary"": 0.02496911771595478, ""commodities"": 0.025046495720744133, ""2026-fifa-world-cup"": 0.025197772309184074, ""claude-5"": 0.02593480423092842, ""comex-gold-futures"": 0.024730047211050987, ""comex-silver-futures"": 0.024819422513246536, ""basketball"": 0.02478688582777977, ""anthropic"": 0.024979541078209877, ""2025-predictions"": 0.024821892380714417, ""crypto-prices"": 0.02495095320045948, ""delaware-midterm"": 0.024889405816793442, ""celebrities"": 0.02486109547317028, ""base"": 0.02487412840127945, ""extended"": 0.024804450571537018, ""congress"": 0.025281600654125214, ""colombia-election"": 0.02497556433081627, ""fdv"": 0.025109928101301193, ""formula1"": 0.025125840678811073, ""business"": 0.024771496653556824, ""awards"": 0.02497556433081627, ""brazil"": 0.02495671436190605, ""california-midterm"": 0.02512604370713234, ""bitcoin"": 0.024881312623620033, ""democratic-primary"": 0.02500171959400177, ""foreign-policy"": 0.024936005473136902, ""epstein"": 0.024846769869327545, ""2026-nfl-draft"": 0.02497556433081627, ""best-of-2025"": 0.024467920884490013, ""bundesliga"": 0.024938635528087616, ""abraham-accords"": 0.0254744254052639, ""champions-league"": 0.024986453354358673, ""fifa-world-cup"": 0.024919843301177025, ""climate-science"": 0.024974847212433815, ""bernie-sanders"": 0.026062455028295517, ""airdrops"": 0.024794844910502434, ""felix"": 0.02423543483018875, ""colorado-midterm"": 0.02498725615441799, ""economic-policy"": 0.02552429400384426}"
0.05467713875824368,0.728515625,48,0.113203125,0.090703125,0.1234375,online,-0.0018786278725115347,-0.27648496415269863,-3.7586552531172263e-06,0.0045974637389204764,2.156722229285071,2.7603469592497034,0.063125,0.00171875,1.23828125,2.640625,0.25,explicit,3.0078125,1.0,0.027914170175790787,0.12,"{""acquisitions"": 0.024831609800457954, ""big-tech"": 0.025632278993725777, ""connecticut-primary"": 0.024721886962652206, ""commodities"": 0.025562738999724388, ""2026-fifa-world-cup"": 0.02433812990784645, ""claude-5"": 0.027914170175790787, ""comex-gold-futures"": 0.024823876097798347, ""comex-silver-futures"": 0.02420838549733162, ""basketball"": 0.023872096091508865, ""anthropic"": 0.02436251938343048, ""2025-predictions"": 0.024388231337070465, ""crypto-prices"": 0.02472957782447338, ""delaware-midterm"": 0.02422090619802475, ""celebrities"": 0.024129081517457962, ""base"": 0.02441302500665188, ""extended"": 0.025093695148825645, ""congress"": 0.025858160108327866, ""colombia-election"": 0.024289626628160477, ""fdv"": 0.025540873408317566, ""formula1"": 0.024348702281713486, ""business"": 0.02465636283159256, ""awards"": 0.024289626628160477, ""brazil"": 0.025672320276498795, ""california-midterm"": 0.024174217134714127, ""bitcoin"": 0.024621570482850075, ""democratic-primary"": 0.024851690977811813, ""foreign-policy"": 0.025285113602876663, ""epstein"": 0.02481149695813656, ""2026-nfl-draft"": 0.024289626628160477, ""best-of-2025"": 0.024463515728712082, ""bundesliga"": 0.024368787184357643, ""abraham-accords"": 0.026294289156794548, ""champions-league"": 0.024591045454144478, ""fifa-world-cup"": 0.024418296292424202, ""climate-science"": 0.02473023720085621, ""bernie-sanders"": 0.026712803170084953, ""airdrops"": 0.025405392050743103, ""felix"": 0.02565407194197178, ""colorado-midterm"": 0.026452885940670967, ""economic-policy"": 0.026977121829986572}"
0.008645214720856035,1.603515625,96,0.19820312499999998,0.145703125,0.0234375,online,0.061985154250611574,-0.0970502825901044,8.747425382019241e-05,0.0040296809354138955,10.783611146425352,0.6172323442367176,0.023125,0.01171875,1.98828125,1.640625,0.25,explicit,0.5078125,1.0,0.025617152452468872,0.12,"{""acquisitions"": 0.024944303557276726, ""big-tech"": 0.025601061061024666, ""connecticut-primary"": 0.024931415915489197, ""commodities"": 0.02498769573867321, ""2026-fifa-world-cup"": 0.025117456912994385, ""claude-5"": 0.02548712119460106, ""comex-gold-futures"": 0.02479538694024086, ""comex-silver-futures"": 0.024805331602692604, ""basketball"": 0.0248354934155941, ""anthropic"": 0.02492668852210045, ""2025-predictions"": 0.024818647652864456, ""crypto-prices"": 0.024910476058721542, ""delaware-midterm"": 0.02486930787563324, ""celebrities"": 0.024859463796019554, ""base"": 0.02490277774631977, ""extended"": 0.024837886914610863, ""congress"": 0.02515699900686741, ""colombia-election"": 0.024922754615545273, ""fdv"": 0.024993065744638443, ""formula1"": 0.025006242096424103, ""business"": 0.024786582216620445, ""awards"": 0.024922754615545273, ""brazil"": 0.02492055855691433, ""california-midterm"": 0.025273066014051437, ""bitcoin"": 0.024909794330596924, ""democratic-primary"": 0.02498600445687771, ""foreign-policy"": 0.02493017353117466, ""epstein"": 0.024868346750736237, ""2026-nfl-draft"": 0.024922754615545273, ""best-of-2025"": 0.024654004722833633, ""bundesliga"": 0.024920189753174782, ""abraham-accords"": 0.025198210030794144, ""champions-league"": 0.024942796677350998, ""fifa-world-cup"": 0.024916386231780052, ""climate-science"": 0.024920754134655, ""bernie-sanders"": 0.025617152452468872, ""airdrops"": 0.024808883666992188, ""felix"": 0.025578726083040237, ""colorado-midterm"": 0.024928797036409378, ""economic-policy"": 0.025284484028816223}"
0.06885484887474257,1.494140625,96,0.18757812499999998,0.056328125,0.1609375,online,0.043504078809728786,-0.10228219015731232,6.0741946497143154e-05,0.003393932055661994,19.71868596466018,3.3287260019707983,0.048125,0.0054687500000000005,1.70703125,2.515625,0.25,explicit,3.3203125,0.05,0.0259320680052042,0.12,"{""acquisitions"": 0.025002112612128258, ""big-tech"": 0.024438906461000443, ""connecticut-primary"": 0.02498641423881054, ""commodities"": 0.025143297389149666, ""2026-fifa-world-cup"": 0.025078726932406425, ""claude-5"": 0.0259320680052042, ""comex-gold-futures"": 0.024758391082286835, ""comex-silver-futures"": 0.02484183944761753, ""basketball"": 0.02454390749335289, ""anthropic"": 0.0249954741448164, ""2025-predictions"": 0.024817265570163727, ""crypto-prices"": 0.024952080100774765, ""delaware-midterm"": 0.024846382439136505, ""celebrities"": 0.024836132302880287, ""base"": 0.024928398430347443, ""extended"": 0.02481675334274769, ""congress"": 0.025572089478373528, ""colombia-election"": 0.024963969364762306, ""fdv"": 0.025182155892252922, ""formula1"": 0.02515171840786934, ""business"": 0.024789080023765564, ""awards"": 0.024963969364762306, ""brazil"": 0.025028986856341362, ""california-midterm"": 0.024869652464985847, ""bitcoin"": 0.02495262771844864, ""democratic-primary"": 0.02510959841310978, ""foreign-policy"": 0.025022083893418312, ""epstein"": 0.024862585589289665, ""2026-nfl-draft"": 0.024963969364762306, ""best-of-2025"": 0.024557041004300117, ""bundesliga"": 0.024959079921245575, ""abraham-accords"": 0.0256696417927742, ""champions-league"": 0.025015320628881454, ""fifa-world-cup"": 0.024950390681624413, ""climate-science"": 0.024965783581137657, ""bernie-sanders"": 0.025571152567863464, ""airdrops"": 0.024804022163152695, ""felix"": 0.02469409629702568, ""colorado-midterm"": 0.025033803656697273, ""economic-policy"": 0.025429092347621918}"
0.17316077754173548,1.056640625,96,0.145078125,0.138828125,0.11093750000000001,online,-0.01949427704159466,-0.41615749210180486,-4.531673604477559e-05,0.003906414854634864,44.09232224395118,7.0393984367026405,0.068125,0.00046875,1.33203125,2.015625,0.25,explicit,4.5703125,0.1,0.033016640692949295,0.12,"{""acquisitions"": 0.02362625114619732, ""big-tech"": 0.023640934377908707, ""connecticut-primary"": 0.02361687459051609, ""commodities"": 0.026062624529004097, ""2026-fifa-world-cup"": 0.023136181756854057, ""claude-5"": 0.033016640692949295, ""comex-gold-futures"": 0.02394998073577881, ""comex-silver-futures"": 0.026272190734744072, ""basketball"": 0.02221602201461792, ""anthropic"": 0.02255072258412838, ""2025-predictions"": 0.022664140909910202, ""crypto-prices"": 0.023457877337932587, ""delaware-midterm"": 0.02261216938495636, ""celebrities"": 0.02190006896853447, ""base"": 0.02240220457315445, ""extended"": 0.02619008533656597, ""congress"": 0.029742037877440453, ""colombia-election"": 0.022292815148830414, ""fdv"": 0.028095897287130356, ""formula1"": 0.023048007860779762, ""business"": 0.026413017883896828, ""awards"": 0.022292815148830414, ""brazil"": 0.028923364356160164, ""california-midterm"": 0.022716280072927475, ""bitcoin"": 0.02467779442667961, ""democratic-primary"": 0.024478256702423096, ""foreign-policy"": 0.026357242837548256, ""epstein"": 0.024644583463668823, ""2026-nfl-draft"": 0.022292815148830414, ""best-of-2025"": 0.02666259929537773, ""bundesliga"": 0.02237527258694172, ""abraham-accords"": 0.029446979984641075, ""champions-league"": 0.023998500779271126, ""fifa-world-cup"": 0.022501729428768158, ""climate-science"": 0.024087561294436455, ""bernie-sanders"": 0.028139937669038773, ""airdrops"": 0.0245659202337265, ""felix"": 0.026200726628303528, ""colorado-midterm"": 0.027583695948123932, ""economic-policy"": 0.031147221103310585}"
