timestamp,portfolio_return,cumulative_return,drawdown
1775678447,0.0,4.137995558257866,-0.10149434080357878
1775678452,0.0,4.137995558257866,-0.10149434080357878
1775678454,0.0,4.137995558257866,-0.10149434080357878
1775678459,0.0,4.137995558257866,-0.10149434080357878
1775682043,0.0,4.137995558257866,-0.10149434080357878
1775682044,0.0,4.137995558257866,-0.10149434080357878
1775682053,0.0,4.137995558257866,-0.10149434080357878
1775682055,0.0,4.137995558257866,-0.10149434080357878
1775682056,0.0,4.137995558257866,-0.10149434080357878
1775685642,0.0,4.137995558257866,-0.10149434080357878
1775685646,0.0,4.137995558257866,-0.10149434080357878
1775685647,0.0,4.137995558257866,-0.10149434080357878
1775685652,0.0,4.137995558257866,-0.10149434080357878
1775685658,0.0037037037037037073,4.153321467732895,-0.09816654206581421
1775685659,0.0,4.153321467732895,-0.09816654206581421
1775689209,0.0,4.153321467732895,-0.09816654206581421
1775689210,0.0,4.153321467732895,-0.09816654206581421
1775689214,0.0,4.153321467732895,-0.09816654206581421
1775689221,0.0,4.153321467732895,-0.09816654206581421
1775689226,-0.003472222222222225,4.1389002126366,-0.10129790823919671
1775689228,0.002237136465324387,4.148159497228629,-0.09928738901825529
1775689233,0.0,4.148159497228629,-0.09928738901825529
1775689235,0.0,4.148159497228629,-0.09928738901825529
1775689240,-0.022222222222222227,4.055978175067993,-0.1193032248178496
1775689242,-0.004629629629629634,4.037200498331567,-0.12338052470295224
1775689245,-0.014756944444444444,3.9776237548666042,-0.13631674959882878
1775689246,0.01645422478755812,4.04307247024951,-0.12210551125147917
1775689249,0.0010893246187363844,4.047476688626689,-0.12114919917223221
1775692802,0.0,4.047476688626689,-0.12114919917223221
1775692803,0.0,4.047476688626689,-0.12114919917223221
1775692811,0.0,4.047476688626689,-0.12114919917223221
1775692813,0.0,4.047476688626689,-0.12114919917223221
1775692820,0.0,4.047476688626689,-0.12114919917223221
1775692824,0.0,4.047476688626689,-0.12114919917223221
1775692825,0.0,4.047476688626689,-0.12114919917223221
1775692829,0.0,4.047476688626689,-0.12114919917223221
1775692830,0.0,4.047476688626689,-0.12114919917223221
1775692832,0.0,4.047476688626689,-0.12114919917223221
1775692833,0.005847953216374274,4.071146142946143,-0.11600972080481853
1775692834,0.0,4.071146142946143,-0.11600972080481853
1775692838,-6.139738308335837e-05,4.070896185226816,-0.11606399549463209
1775692839,-0.0015873015873015886,4.064434445250266,-0.11746706851765643
1775692841,0.0,4.064434445250266,-0.11746706851765643
1775696439,0.04320987654320988,4.2400581558475,-0.07933292950298731
1775696441,0.0,4.2400581558475,-0.07933292950298731
1775696442,0.0,4.2400581558475,-0.07933292950298731
1775696445,0.0,4.2400581558475,-0.07933292950298731
1775696447,0.0,4.2400581558475,-0.07933292950298731
1775696449,0.0,4.2400581558475,-0.07933292950298731
1775696450,0.0,4.2400581558475,-0.07933292950298731
1775696452,0.01587301587301587,4.307360666257777,-0.06471916647922527
1775696453,0.005050505050505055,4.329115013057058,-0.05999552590588808
1775696455,0.00017779491463701304,4.329884707691259,-0.05982839789065797
1775696456,0.0,4.329884707691259,-0.05982839789065797
1775696457,0.0,4.329884707691259,-0.05982839789065797
1775700040,-0.017361111111111112,4.25471309818273,-0.0761508215383897
1775700043,0.0,4.25471309818273,-0.0761508215383897
1775700046,0.0,4.25471309818273,-0.0761508215383897
1775700048,0.0,4.25471309818273,-0.0761508215383897
1775700049,0.0,4.25471309818273,-0.0761508215383897
1775700051,0.0,4.25471309818273,-0.0761508215383897
1775700053,0.0,4.25471309818273,-0.0761508215383897
1775700054,0.0,4.25471309818273,-0.0761508215383897
1775700056,0.0017361111111111125,4.262099752867075,-0.07454691671467162
1775700057,0.0,4.262099752867075,-0.07454691671467162
1775700058,0.0,4.262099752867075,-0.07454691671467162
1775703638,0.0,4.262099752867075,-0.07454691671467162
1775703639,0.005050505050505055,4.283625509194686,-0.06987291124353368
1775703645,0.0,4.283625509194686,-0.06987291124353368
1775703646,0.0,4.283625509194686,-0.06987291124353368
1775703652,0.0,4.283625509194686,-0.06987291124353368
1775703654,0.0,4.283625509194686,-0.06987291124353368
1775703655,0.005017921146953409,4.305120404222904,-0.06520560685550836
1775703658,0.0,4.305120404222904,-0.06520560685550836
1775703659,0.0,4.305120404222904,-0.06520560685550836
1775707236,0.0,4.305120404222904,-0.06520560685550836
1775707239,0.0,4.305120404222904,-0.06520560685550836
1775707240,0.0,4.305120404222904,-0.06520560685550836
1775707243,0.0,4.305120404222904,-0.06520560685550836
1775707246,0.0037037037037037073,4.321065294608915,-0.06174340539941747
1775707248,0.0,4.321065294608915,-0.06174340539941747
1775707249,-0.00277777777777778,4.309062335457224,-0.06434967371775246
1775707251,0.0,4.309062335457224,-0.06434967371775246
1775707252,0.0,4.309062335457224,-0.06434967371775246
1775707253,0.0,4.309062335457224,-0.06434967371775246
1775707255,0.0022446689113355717,4.318734753718632,-0.0622494485184657
1775707256,0.008701472556894243,4.35631410565862,-0.054089637829536574
1775707258,0.0,4.35631410565862,-0.054089637829536574
1775710838,-0.004629629629629634,4.3361459847990895,-0.05846885246921463
1775710840,0.0,4.3361459847990895,-0.05846885246921463
1775710841,0.0,4.3361459847990895,-0.05846885246921463
1775710844,0.0,4.3361459847990895,-0.05846885246921463
1775710846,-0.004787146614069695,4.315388218229847,-0.06297610011415766
1775710849,0.0,4.315388218229847,-0.06297610011415766
1775710851,-0.0026455026455026406,4.303971847282149,-0.06545499932020493
1775710852,0.0,4.303971847282149,-0.06545499932020493
1775710854,0.0015766326445938177,4.310757629797987,-0.06398156516429121
1775710855,-0.0017361111111111062,4.303273675579588,-0.06560659716921424
1775710856,0.0,4.303273675579588,-0.06560659716921424
1775714438,0.0,4.303273675579588,-0.06560659716921424
1775714439,0.005050505050505055,4.325007381011807,-0.06088743856905887
1775714446,0.0,4.325007381011807,-0.06088743856905887
1775714452,0.0,4.325007381011807,-0.06088743856905887
1775714455,0.0016835016835016847,4.332288538218898,-0.05930644099089233
1775714458,0.0,4.332288538218898,-0.05930644099089233
1775714459,0.0030864197530864226,4.345659799139327,-0.05640306580876542
1775718036,0.0012077294685990348,4.350908180539253,-0.05526345598486304
1775718039,0.0,4.350908180539253,-0.05526345598486304
1775718042,0.0,4.350908180539253,-0.05526345598486304
1775718044,0.02222222222222223,4.447595028995681,-0.03426931056230442
1775718045,0.0003267973856209153,4.449048491423458,-0.03395371229778221
1775718047,0.0,4.449048491423458,-0.03395371229778221
1775718048,0.0,4.449048491423458,-0.03395371229778221
1775718049,0.0027777777777777722,4.461406959455189,-0.03127025038749831
1775718050,0.0,4.461406959455189,-0.03127025038749831
1775718053,0.0001219125643088714,4.461950861018042,-0.031152150059600814
1775718055,0.0,4.461950861018042,-0.031152150059600814
1775721636,-0.0035460992907801444,4.4461283402342895,-0.03458778073314839
1775721637,0.0,4.4461283402342895,-0.03458778073314839
1775721639,0.0,4.4461283402342895,-0.03458778073314839
1775721640,0.0,4.4461283402342895,-0.03458778073314839
1775721643,-0.0032679738562091526,4.4315985090570535,-0.03774272262617728
1775721645,0.0,4.4315985090570535,-0.03774272262617728
1775721647,0.0,4.4315985090570535,-0.03774272262617728
1775721648,0.0001461988304093569,4.432246403575922,-0.03760204173767223
1775721650,0.0,4.432246403575922,-0.03760204173767223
1775721651,0.0,4.432246403575922,-0.03760204173767223
1775721653,0.014851485148514849,4.498071845213189,-0.023309002753578167
1775721654,0.0028636884306987424,4.510952921516777,-0.020512064044395983
1775721655,0.0,4.510952921516777,-0.020512064044395983
1775725237,0.0012626262626262638,4.516648569144955,-0.0192753368525328
1775725238,0.004629629629629625,4.537558979187293,-0.014734944893516788
1775725245,0.0,4.537558979187293,-0.014734944893516788
1775725246,0.0,4.537558979187293,-0.014734944893516788
1775725252,0.0,4.537558979187293,-0.014734944893516788
1775725255,0.010582010582010581,4.585575476321551,-0.004308859654294617
1775725256,-0.00032488628979857075,4.584085685718457,-0.0046323460546667805
1775725259,0.001792114695340503,4.592300893040534,-0.0028485330547646237
1775728837,-0.00427350427350427,4.572675675548908,-0.007109864110086184
1775728840,0.0,4.572675675548908,-0.007109864110086184
1775728841,0.0,4.572675675548908,-0.007109864110086184
1775728844,0.0,4.572675675548908,-0.007109864110086184
1775728846,-0.002222222222222224,4.5625141740476876,-0.009316286634286075
1775728847,0.0,4.5625141740476876,-0.009316286634286075
1775728849,0.0,4.5625141740476876,-0.009316286634286075
1775728850,-0.003086419753086417,4.54843234017717,-0.012373952416279033
1775728851,0.0,4.54843234017717,-0.012373952416279033
1775728852,-0.013888888888888892,4.485259668785821,-0.02609098085494177
1775728855,-0.0005112755572314396,4.482966465149334,-0.02658891673139785
1775728857,0.0,4.482966465149334,-0.02658891673139785
1775732438,-0.011728395061728396,4.430388463397583,-0.038005466473436944
1775732441,0.0,4.430388463397583,-0.038005466473436944
1775732445,0.0,4.430388463397583,-0.038005466473436944
1775732447,-0.0019880174291939017,4.42158077391425,-0.03991792837287689
1775732449,-0.003472222222222225,4.406228062893714,-0.04325154667713782
1775732450,0.0027777777777777722,4.4184675852906405,-0.04059391208457441
1775732452,0.0,4.4184675852906405,-0.04059391208457441
1775732453,0.0,4.4184675852906405,-0.04059391208457441
1775732455,0.004727164445767877,4.439354408164604,-0.03605864173672735
1775732456,0.0,4.439354408164604,-0.03605864173672735
1775732457,0.0,4.439354408164604,-0.03605864173672735
1775736038,0.0,4.439354408164604,-0.03605864173672735
1775736040,0.0055555555555555506,4.464017488209963,-0.03070341196859805
1775736049,0.0,4.464017488209963,-0.03070341196859805
1775736051,0.0,4.464017488209963,-0.03070341196859805
1775739637,0.0,4.464017488209963,-0.03070341196859805
1775739638,0.0,4.464017488209963,-0.03070341196859805
1775739644,0.0,4.464017488209963,-0.03070341196859805
1775739645,0.0,4.464017488209963,-0.03070341196859805
1775739649,0.0,4.464017488209963,-0.03070341196859805
1775739651,-0.004830917874396131,4.4424521863345525,-0.035386004181310216
1775739654,0.0018518518518518537,4.450678949642579,-0.033599681966831274
1775739655,0.0,4.450678949642579,-0.033599681966831274
1775739659,0.002645502645502648,4.462453232578141,-0.031043067368859978
1775743240,0.0,4.462453232578141,-0.031043067368859978
1775743241,0.0,4.462453232578141,-0.031043067368859978
1775743247,0.0,4.462453232578141,-0.031043067368859978
1775743248,0.0,4.462453232578141,-0.031043067368859978
1775743253,0.0,4.462453232578141,-0.031043067368859978
1775743255,0.0026455026455026384,4.474258664410358,-0.028479689240206274
1775743256,-0.00032488628979857075,4.472805039113278,-0.028795322869432982
1775743259,0.0,4.472805039113278,-0.028795322869432982
1775746800,-0.0025252525252525276,4.461510076893295,-0.03124785993289414
1775746801,-0.03497942386831276,4.305449024820896,-0.0651342516636364
1775746806,0.0,4.305449024820896,-0.0651342516636364
1775746815,-0.005439005439005434,4.282031664157534,-0.0702189915535778
1775746816,0.011982570806100216,4.3333414117672655,-0.05907782478570123
1775746817,0.0008417508417508424,4.336989005548214,-0.05828580275269257
1775746821,0.0,4.336989005548214,-0.05828580275269257
1775750438,0.0,4.336989005548214,-0.05828580275269257
1775750439,0.0,4.336989005548214,-0.05828580275269257
1775750444,0.0,4.336989005548214,-0.05828580275269257
1775750445,0.0,4.336989005548214,-0.05828580275269257
1775750450,0.0,4.336989005548214,-0.05828580275269257
1775750452,-0.01262626262626262,4.282229043356949,-0.07017613352601715
1775750453,0.0029411764705882287,4.29482383466094,-0.06744135744815238
1775750455,-0.001792114695340503,4.287127017752946,-0.06911260949573639
1775750456,0.0,4.287127017752946,-0.06911260949573639
1775750458,-0.00555555555555556,4.263309645432096,-0.07428420610964903
1775750459,0.0,4.263309645432096,-0.07428420610964903
1775754050,0.0,4.263309645432096,-0.07428420610964903
1775754051,0.005050505050505055,4.284841512328217,-0.06960887381727354
1775754056,0.0,4.284841512328217,-0.06960887381727354
1775754057,0.0,4.284841512328217,-0.06960887381727354
1775757640,0.0012919896640826887,4.290377483274377,-0.06840681809869131
1775757642,0.0,4.290377483274377,-0.06840681809869131
1775757656,0.0,4.290377483274377,-0.06840681809869131
1775757658,0.0,4.290377483274377,-0.06840681809869131
1775757659,0.0,4.290377483274377,-0.06840681809869131
1775761239,-0.0025252525252525185,4.279543196700453,-0.07075932613379554
1775761240,0.0,4.279543196700453,-0.07075932613379554
1775761248,0.0,4.279543196700453,-0.07075932613379554
1775761249,0.0,4.279543196700453,-0.07075932613379554
1775761250,0.0,4.279543196700453,-0.07075932613379554
1775761258,0.0,4.279543196700453,-0.07075932613379554
1775764839,0.0,4.279543196700453,-0.07075932613379554
1775764840,0.0,4.279543196700453,-0.07075932613379554
1775764846,0.0,4.279543196700453,-0.07075932613379554
1775764847,0.0,4.279543196700453,-0.07075932613379554
1775764852,0.0,4.279543196700453,-0.07075932613379554
1775764855,-0.006535947712418305,4.251572326133783,-0.07683279459043735
1775764856,0.005276225946617013,4.274004582354849,-0.07196195582818943
1775764858,0.0037037037037037073,4.289834228956164,-0.06852477788681222
1775764859,-0.005291005291005288,4.267136693353222,-0.07345321821545336
1775768440,0.0,4.267136693353222,-0.07345321821545336
1775768442,0.0,4.267136693353222,-0.07345321821545336
1775768452,0.0,4.267136693353222,-0.07345321821545336
1775768453,0.0,4.267136693353222,-0.07345321821545336
1775768454,0.0,4.267136693353222,-0.07345321821545336
1775772040,0.0,4.267136693353222,-0.07345321821545336
1775772047,0.0,4.267136693353222,-0.07345321821545336
1775772048,0.0,4.267136693353222,-0.07345321821545336
1775772053,0.0,4.267136693353222,-0.07345321821545336
1775772056,-0.007407407407407407,4.2355282734024575,-0.08031652771015363
1775772057,0.01615646258503401,4.303959427479539,-0.0654576961000285
1775775640,0.0,4.303959427479539,-0.0654576961000285
1775775641,0.0,4.303959427479539,-0.0654576961000285
1775775647,0.0,4.303959427479539,-0.0654576961000285
1775775648,0.0,4.303959427479539,-0.0654576961000285
1775775653,0.0,4.303959427479539,-0.0654576961000285
1775775656,0.0,4.303959427479539,-0.0654576961000285
1775775659,0.0,4.303959427479539,-0.0654576961000285
1775779242,0.0,4.303959427479539,-0.0654576961000285
1775779243,0.004629629629629625,4.323885165569721,-0.06113111135975091
1775779259,0.0,4.323885165569721,-0.06113111135975091
1775782844,-0.00427350427350427,4.305407023836517,-0.06514337156761518
1775782847,0.0,4.305407023836517,-0.06514337156761518
1775782848,0.0,4.305407023836517,-0.06514337156761518
1775782851,0.0,4.305407023836517,-0.06514337156761518
1775782854,-0.02236410932063106,4.2091204304856245,-0.0860506074049937
1775782857,0.0,4.2091204304856245,-0.0860506074049937
1775782858,0.006396198830409356,4.236042801660148,-0.0802048053690243
1775786438,0.0,4.236042801660148,-0.0802048053690243
1775786439,0.0,4.236042801660148,-0.0802048053690243
1775786443,0.0,4.236042801660148,-0.0802048053690243
1775786444,0.0,4.236042801660148,-0.0802048053690243
1775786449,0.0,4.236042801660148,-0.0802048053690243
1775786451,-0.012345679012345675,4.183745976948295,-0.09156030159903628
1775786452,-0.0009704027171276088,4.179686058484493,-0.09244185395071103
1775786454,-0.0017361111111111125,4.172429659077402,-0.09401747573204666
1775786455,0.0,4.172429659077402,-0.09401747573204666
1775786459,0.006172839506172845,4.198185397713682,-0.0884249910143432
1775790039,0.0,4.198185397713682,-0.0884249910143432
1775790040,0.0,4.198185397713682,-0.0884249910143432
1775790049,0.0,4.198185397713682,-0.0884249910143432
1775790050,0.0,4.198185397713682,-0.0884249910143432
1775790051,0.0,4.198185397713682,-0.0884249910143432
1775790059,0.0,4.198185397713682,-0.0884249910143432
1775793640,0.0,4.198185397713682,-0.0884249910143432
1775793645,0.0,4.198185397713682,-0.0884249910143432
1775793646,0.0,4.198185397713682,-0.0884249910143432
1775793653,0.0,4.198185397713682,-0.0884249910143432
1775793656,-0.0004938271604938275,4.196112219739502,-0.08887515151260772
1775793659,0.0,4.196112219739502,-0.08887515151260772
1775797239,0.0,4.196112219739502,-0.08887515151260772
1775797240,0.0,4.196112219739502,-0.08887515151260772
1775797246,0.0,4.196112219739502,-0.08887515151260772
1775797252,0.0,4.196112219739502,-0.08887515151260772
1775797255,0.03174603174603174,4.329322131477264,-0.05995055314792874
1775797256,0.000249128051818635,4.330400687065574,-0.05971636046062123
1775797259,0.010752688172043006,4.3769641353135915,-0.04960578369138058
1775800811,0.0,4.3769641353135915,-0.04960578369138058
1775800814,0.0,4.3769641353135915,-0.04960578369138058
1775800825,0.0,4.3769641353135915,-0.04960578369138058
1775800828,-0.009259259259259257,4.336436689616243,-0.058405730138682665
1775800833,0.0,4.336436689616243,-0.058405730138682665
1775800834,0.0055555555555555506,4.360528004558556,-0.05317465086167528
1775800836,-0.037037037037037035,4.199026967352683,-0.08824225638531702
1775800842,-0.00818260120585702,4.164668004226197,-0.09570280639766793
1775800843,-0.03908496732026143,4.001892091381277,-0.13104723265741924
1775800847,-0.0010482180293501057,3.997697235939578,-0.1319580846148014
1775804439,0.0052910052910052855,4.018849073166772,-0.12736527024768396
1775804442,0.0,4.018849073166772,-0.12736527024768396
1775804443,0.0,4.018849073166772,-0.12736527024768396
1775804447,0.013888888888888888,4.074666421405198,-0.11524534344556858
1775804450,-0.0101010101010101,4.033508174724338,-0.12418225916834047
1775804451,0.0,4.033508174724338,-0.12418225916834047
1775804453,0.0,4.033508174724338,-0.12418225916834047
1775804454,0.0027777777777777722,4.044712364098572,-0.12174943211047484
1775804456,0.0,4.044712364098572,-0.12174943211047484
1775804457,-0.005050505050505047,4.024284523875852,-0.1261850410392099
1775804458,0.0,4.024284523875852,-0.1261850410392099
1775808000,0.0,4.024284523875852,-0.1261850410392099
1775808001,0.0,4.024284523875852,-0.1261850410392099
1775808003,0.0,4.024284523875852,-0.1261850410392099
1775808010,0.003932178932178924,4.04010873069773,-0.12274904426696154
1775808011,0.0009578544061302657,4.043978566646674,-0.12190876557373076
1775808015,0.0,4.043978566646674,-0.12190876557373076
1775808058,-0.0024154589371980697,4.0342105024760295,-0.12402975889360102
1775808059,0.027777777777777766,4.146271905322585,-0.09969725219620118
1775811600,0.0,4.146271905322585,-0.09969725219620118
1775811611,0.0003043213633597084,4.147533704441673,-0.099423270836553
1775811612,0.0009259259259259268,4.151374013427268,-0.09858940349473488
1775811616,0.0,4.151374013427268,-0.09858940349473488
1775815241,-0.0025252525252525185,4.140890745716593,-0.10086569287984914
1775815242,-0.0030864197530864118,4.1281102187236405,-0.1036407987660225
1775815248,0.0,4.1281102187236405,-0.1036407987660225
1775815249,0.0,4.1281102187236405,-0.1036407987660225
1775815256,-0.011111111111111112,4.082242327404489,-0.11360034544639996
1775815259,-0.0002480158730158732,4.081229866509795,-0.11382018663056515
1775818840,-0.0013227513227513238,4.0758314143054175,-0.11499238215089502
1775818843,0.0,4.0758314143054175,-0.11499238215089502
1775818844,0.0,4.0758314143054175,-0.11499238215089502
1775818848,0.0,4.0758314143054175,-0.11499238215089502
1775818850,0.0,4.0758314143054175,-0.11499238215089502
1775818852,0.0015015015015015028,4.081951281293864,-0.11366354188385441
1775818853,0.005874572051042635,4.105930998204671,-0.10845669449918505
1775818855,0.002645502645502648,4.116793249522672,-0.10609811432590255
1775818856,0.0055555555555555506,4.139664323131131,-0.10113199273882423
1775818859,-0.0012979254914738804,4.134291347279994,-0.10229865643891889
1775822441,0.004065040650406498,4.151097409667312,-0.09864946398541852
1775822442,-0.013071895424836605,4.096834698429831,-0.11043182393332152
1775822454,0.0,4.096834698429831,-0.11043182393332152
1775822455,0.03174603174603174,4.226892942824428,-0.08219156437564934
1775826003,-0.0014619883040935685,4.220713274779363,-0.08353338957393053
1775826005,-0.001044277360066831,4.2163056794631775,-0.08449043490645558
1775826008,-0.0025252525252525276,4.205658442898876,-0.086802327747601
1775826009,0.0101010101010101,4.248139841311996,-0.07757810883596061
1775826010,0.0,4.248139841311996,-0.07757810883596061
1775826015,-0.00200781019746536,4.239610382818351,-0.079430156915405
1775826016,-0.006734006734006739,4.211060817950887,-0.08562928043786022
1775826018,0.0,4.211060817950887,-0.08562928043786022
1775826059,-0.0030108780108780058,4.198381827531649,-0.08838233913118065
1775829641,0.0,4.198381827531649,-0.08838233913118065
1775829642,0.02314814814814815,4.2955665920578445,-0.06728007846292094
1775829648,0.0,4.2955665920578445,-0.06728007846292094
1775829649,-0.0101010101010101,4.252177030521907,-0.07670149181178021
1775829655,0.0,4.252177030521907,-0.07670149181178021
1775829658,0.0,4.252177030521907,-0.07670149181178021
1775829659,-0.004733432984554065,4.232049635509472,-0.08107186342502781
1775833208,0.0,4.232049635509472,-0.08107186342502781
1775833213,0.007407407407407402,4.26339815132806,-0.07426498833928741
1775833223,0.0,4.26339815132806,-0.07426498833928741
1775833224,0.07692307692307693,4.591351855276372,-0.003054602826924935
1775833227,0.0,4.591351855276372,-0.003054602826924935
1775833241,-0.0010010010010010019,4.586755907473292,-0.004052546167438664
1775833242,0.0042735042735042765,4.6063574284454,0.0
1775833243,0.0038314176245210765,4.624006307481589,0.0
1775833244,-0.0017921146953405,4.615719557826605,-0.0017921146953403522
1775833252,0.0010893246187363844,4.6207475747741285,-0.0007047422712611606
1775836800,-0.003584229390681006,4.604185755509705,-0.004286445703980735
1775836801,0.0009578544061302657,4.608595895122262,-0.0033326970887547214
1775836805,0.0,4.608595895122262,-0.0033326970887547214
1775836847,0.0,4.608595895122262,-0.0033326970887547214
1775836848,-0.019607843137254905,4.518231269727708,-0.02287519322426934
1775836852,0.0,4.518231269727708,-0.02287519322426934
1775836853,0.0,4.518231269727708,-0.02287519322426934
1775836859,0.0,4.518231269727708,-0.02287519322426934
1775840404,0.0,4.518231269727708,-0.02287519322426934
1775840411,0.0,4.518231269727708,-0.02287519322426934
1775840412,0.0002723311546840961,4.519461724866523,-0.022609091697369466
1775840419,0.0,4.519461724866523,-0.022609091697369466
1775840421,-0.005291005291005288,4.495549228967759,-0.027780472164579018
1775840426,0.002645502645502648,4.50744221634598,-0.0252084628316811
1775840427,0.0,4.50744221634598,-0.0252084628316811
1775840429,0.0,4.50744221634598,-0.0252084628316811
1775840435,0.0037454241424504076,4.524324499243782,-0.021557455074514675
1775840436,0.0,4.524324499243782,-0.021557455074514675
1775840440,-0.0020964360587002115,4.514839542222306,-0.023608697307062942
1775844039,0.0,4.514839542222306,-0.023608697307062942
1775844041,0.0,4.514839542222306,-0.023608697307062942
1775844052,0.0,4.514839542222306,-0.023608697307062942
1775844053,0.0,4.514839542222306,-0.023608697307062942
1775844055,0.0,4.514839542222306,-0.023608697307062942
1775847639,0.0,4.514839542222306,-0.023608697307062942
1775847640,0.0,4.514839542222306,-0.023608697307062942
1775847647,0.0,4.514839542222306,-0.023608697307062942
1775847648,0.0,4.514839542222306,-0.023608697307062942
1775847655,0.0,4.514839542222306,-0.023608697307062942
1775847658,0.0,4.514839542222306,-0.023608697307062942
1775847659,0.0018970189701897034,4.523404278481265,-0.021756464483526194
1775851200,-0.034050179211469536,4.369381552153049,-0.05506583218032379
1775851203,0.0,4.369381552153049,-0.05506583218032379
1775851213,-0.013924446720145655,4.308540331530106,-0.06822351765417412
1775851214,0.0,4.308540331530106,-0.06822351765417412
1775851219,0.0,4.308540331530106,-0.06822351765417412
1775854843,-0.001234567901234569,4.303221145935625,-0.06937385899040349
1775854844,0.0,4.303221145935625,-0.06937385899040349
1775854854,0.0,4.303221145935625,-0.06937385899040349
1775854855,0.0,4.303221145935625,-0.06937385899040349
1775854856,0.0,4.303221145935625,-0.06937385899040349
1775858447,0.0,4.303221145935625,-0.06937385899040349
1775858448,0.0,4.303221145935625,-0.06937385899040349
1775858457,0.0,4.303221145935625,-0.06937385899040349
1775858459,0.0,4.303221145935625,-0.06937385899040349
1775862001,0.0075075075075075135,4.335527610995202,-0.06238717625009116
1775862004,0.007727652464494571,4.369031061623192,-0.05514163020189866
1775862010,-0.04772727272727273,4.160509124591177,-0.10023714330589883
1775862011,0.05555555555555555,4.391648520401798,-0.05025031793400425
1775862013,0.0,4.391648520401798,-0.05025031793400425
1775862020,-0.001820728291316518,4.3836525216951845,-0.051979554049810694
1775862021,0.005847953216374266,4.409287916558899,-0.04643557483372773
1775862026,0.0,4.409287916558899,-0.04643557483372773
1775865643,0.0012626262626262638,4.414855199281827,-0.045231579347406625
1775865644,0.0,4.414855199281827,-0.045231579347406625
1775865657,0.0,4.414855199281827,-0.045231579347406625
1775865659,0.0,4.414855199281827,-0.045231579347406625
1775869242,0.0,4.414855199281827,-0.045231579347406625
1775869243,0.0,4.414855199281827,-0.045231579347406625
1775869245,0.0,4.414855199281827,-0.045231579347406625
1775869246,0.0,4.414855199281827,-0.045231579347406625
1775869249,0.0,4.414855199281827,-0.045231579347406625
1775869252,0.0,4.414855199281827,-0.045231579347406625
1775869253,-0.0028825995807127834,4.402128939535469,-0.04798379439645761
1775869257,0.0,4.402128939535469,-0.04798379439645761
1775869258,0.0,4.402128939535469,-0.04798379439645761
1775872842,0.0,4.402128939535469,-0.04798379439645761
1775872843,0.0,4.402128939535469,-0.04798379439645761
1775872849,0.0,4.402128939535469,-0.04798379439645761
1775872850,0.0,4.402128939535469,-0.04798379439645761
1775872851,0.0,4.402128939535469,-0.04798379439645761
1775872858,0.0,4.402128939535469,-0.04798379439645761
1775876439,0.0,4.402128939535469,-0.04798379439645761
1775876440,0.0,4.402128939535469,-0.04798379439645761
1775876448,0.0,4.402128939535469,-0.04798379439645761
1775876449,0.0,4.402128939535469,-0.04798379439645761
1775876456,0.0,4.402128939535469,-0.04798379439645761
1775876459,0.0,4.402128939535469,-0.04798379439645761
1775880048,0.0,4.402128939535469,-0.04798379439645761
1775880051,0.0,4.402128939535469,-0.04798379439645761
1775880052,0.0,4.402128939535469,-0.04798379439645761
1775880056,0.0,4.402128939535469,-0.04798379439645761
1775880058,0.0,4.402128939535469,-0.04798379439645761
1775880059,0.0019347705914870032,4.4106460491476165,-0.04614186143923682
1775883642,0.0,4.4106460491476165,-0.04614186143923682
1775883643,0.0,4.4106460491476165,-0.04614186143923682
1775883649,0.0,4.4106460491476165,-0.04614186143923682
1775883650,0.0,4.4106460491476165,-0.04614186143923682
1775883657,0.0,4.4106460491476165,-0.04614186143923682
1775887200,-0.0008748906386701669,4.40678721620873,-0.04697638299528306
1775887201,-0.024147560258671368,4.300374056358186,-0.06998957821484142
1775887207,0.0,4.300374056358186,-0.06998957821484142
1775887250,0.002469135802469138,4.310992263904749,-0.0676932561857424
1775887251,0.0101010101010101,4.354537640307828,-0.05827601634923474
1775887258,0.0,4.354537640307828,-0.05827601634923474
1775887259,0.0,4.354537640307828,-0.05827601634923474
1775890840,-0.025641025641025637,4.2428828290178835,-0.08242278516079271
1775890843,0.0,4.2428828290178835,-0.08242278516079271
1775890844,0.0,4.2428828290178835,-0.08242278516079271
1775890848,0.0,4.2428828290178835,-0.08242278516079271
1775890850,0.0,4.2428828290178835,-0.08242278516079271
1775890851,0.00026709401709401734,4.244016077636745,-0.08217770577648742
1775890853,0.0052910052910052855,4.266471189158633,-0.07732150316154818
1775890855,0.004629629629629629,4.286223370589923,-0.0730498434539627
1775890857,-0.02150537634408602,4.19404652391057,-0.09298425542269462
1775890858,0.0,4.19404652391057,-0.09298425542269462
1775894438,-0.001182033096926715,4.189089022109258,-0.09405637805221856
1775894439,0.007936507936507936,4.222335760379966,-0.0868663493066012
1775894442,0.0,4.222335760379966,-0.0868663493066012
1775894443,0.0,4.222335760379966,-0.0868663493066012
1775894446,0.0,4.222335760379966,-0.0868663493066012
1775894449,0.0,4.222335760379966,-0.0868663493066012
1775894451,0.0,4.222335760379966,-0.0868663493066012
1775894452,-0.0048309178743961385,4.201938003083445,-0.09127762298144848
1775894454,0.0,4.201938003083445,-0.09127762298144848
1775894455,0.0,4.201938003083445,-0.09127762298144848
1775894458,0.013709401709401707,4.259544059125717,-0.07881958287257884
