learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.006094070924211451,0.689453125,96,0.0903125,0.07140625,0.039843750000000004,online,0.020819770360293723,-0.372650496360575,5.521452614264884e-05,0.005703954832478938,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.70625,both,0.1953125,0.0,0.082979217171669,0.12,"{""roland-garros"": 0.077408317476511, ""nba-champion"": 0.05393360182642937, ""serie-a"": 0.03845071792602539, ""la-liga"": 0.06164581701159477, ""new-mexico-primary"": 0.05400241166353226, ""taylor-swift"": 0.04444153234362602, ""grooming-gangs"": 0.05718759447336197, ""colombia-election"": 0.082979217171669, ""prediction-markets"": 0.045381929725408554, ""ligue-1"": 0.0658823698759079, ""ufc"": 0.058253608644008636, ""airdrops"": 0.05041271820664406, ""best-of-2025"": 0.054863862693309784, ""south-dakota-primary"": 0.05593092367053032, ""primaries"": 0.04172838106751442, ""nba"": 0.04626978933811188, ""uefa-europa-league"": 0.052080050110816956, ""league-of-legends"": 0.05914723873138428}"
0.00654873632150295,0.337890625,96,0.1065625,0.06953125,0.09296875,online,0.07092639006450274,-0.304894492576002,0.00015995173623589506,0.007340019827071978,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.7312500000000001,both,1.6015625,0.0,0.10011259466409683,0.12,"{""roland-garros"": 0.08971438929438591, ""nba-champion"": 0.052688490599393845, ""serie-a"": 0.03908248990774155, ""la-liga"": 0.0593850314617157, ""new-mexico-primary"": 0.050582822412252426, ""taylor-swift"": 0.04505538195371628, ""grooming-gangs"": 0.05554189160466194, ""colombia-election"": 0.10011259466409683, ""prediction-markets"": 0.04522720351815224, ""ligue-1"": 0.0628490298986435, ""ufc"": 0.05540651082992554, ""airdrops"": 0.04731769114732742, ""best-of-2025"": 0.051703277975320816, ""south-dakota-primary"": 0.05576557293534279, ""primaries"": 0.04143216833472252, ""nba"": 0.04437262564897537, ""uefa-europa-league"": 0.04848245158791542, ""league-of-legends"": 0.05528027191758156}"
0.02070892257182203,0.712890625,96,0.0865625,0.09953125000000002,0.04296875,online,0.013609875305916825,-0.4719168483818299,4.133716715323584e-05,0.006473461979283621,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.33125000000000004,both,4.1015625,0.0,0.07507377117872238,0.12,"{""roland-garros"": 0.05813046917319298, ""nba-champion"": 0.05995062366127968, ""serie-a"": 0.04042283818125725, ""la-liga"": 0.06844152510166168, ""new-mexico-primary"": 0.05226694792509079, ""taylor-swift"": 0.04250273481011391, ""grooming-gangs"": 0.0572793111205101, ""colombia-election"": 0.05299965664744377, ""prediction-markets"": 0.044202763587236404, ""ligue-1"": 0.07507377117872238, ""ufc"": 0.0666150152683258, ""airdrops"": 0.05391138419508934, ""best-of-2025"": 0.059956956654787064, ""south-dakota-primary"": 0.06171952933073044, ""primaries"": 0.043203819543123245, ""nba"": 0.04855496436357498, ""uefa-europa-league"": 0.04837790131568909, ""league-of-legends"": 0.06638967245817184}"
0.0368262506135614,0.525390625,96,0.1165625,0.05453125,0.017968750000000002,online,0.054079093760363205,-0.2758239429778273,0.00012799929891737445,0.006412500967074536,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,both,2.8515625,0.0,0.10644800215959549,0.12,"{""roland-garros"": 0.1002751812338829, ""nba-champion"": 0.04924674704670906, ""serie-a"": 0.041500724852085114, ""la-liga"": 0.05147772654891014, ""new-mexico-primary"": 0.05019168555736542, ""taylor-swift"": 0.04978279396891594, ""grooming-gangs"": 0.05168789625167847, ""colombia-election"": 0.10644800215959549, ""prediction-markets"": 0.048906054347753525, ""ligue-1"": 0.05350375175476074, ""ufc"": 0.05129845067858696, ""airdrops"": 0.04968893527984619, ""best-of-2025"": 0.049049969762563705, ""south-dakota-primary"": 0.05058715119957924, ""primaries"": 0.04603477567434311, ""nba"": 0.04604564979672432, ""uefa-europa-league"": 0.0516047477722168, ""league-of-legends"": 0.05266982316970825}"
0.011645482962302734,0.900390625,96,0.0965625,0.08453125,0.06796875000000001,online,0.02596075359649917,-0.3391959141938383,6.299407632833738e-05,0.0056342090363224176,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,both,0.3515625,0.0,0.07900585979223251,0.12,"{""roland-garros"": 0.07476435974240303, ""nba-champion"": 0.05679095536470413, ""serie-a"": 0.03834491968154907, ""la-liga"": 0.0657229945063591, ""new-mexico-primary"": 0.0510893315076828, ""taylor-swift"": 0.04297293350100517, ""grooming-gangs"": 0.05944341421127319, ""colombia-election"": 0.07900585979223251, ""prediction-markets"": 0.04306384176015854, ""ligue-1"": 0.07102024555206299, ""ufc"": 0.05864415317773819, ""airdrops"": 0.048869624733924866, ""best-of-2025"": 0.05441681295633316, ""south-dakota-primary"": 0.06113153323531151, ""primaries"": 0.03977140411734581, ""nba"": 0.04415294900536537, ""uefa-europa-league"": 0.04914233833551407, ""league-of-legends"": 0.06165233254432678}"
0.015529501118123526,0.619140625,96,0.0815625,0.07703125,0.0054687500000000005,online,0.02035998303202488,-0.38264025846571403,5.3399385741879575e-05,0.00540515134369013,11.924765412420959,3.655402763515602,0.040625,0.0,1.1484375,2.5859375,0.03125,both,0.9765625,0.0,0.07173208892345428,0.12,"{""roland-garros"": 0.06826423481106758, ""nba-champion"": 0.05785440653562546, ""serie-a"": 0.0391775518655777, ""la-liga"": 0.06354638934135437, ""new-mexico-primary"": 0.05248637869954109, ""taylor-swift"": 0.04915957152843475, ""grooming-gangs"": 0.05835326761007309, ""colombia-election"": 0.07173208892345428, ""prediction-markets"": 0.04800379276275635, ""ligue-1"": 0.069085031747818, ""ufc"": 0.05981617048382759, ""airdrops"": 0.048693522810935974, ""best-of-2025"": 0.05386284366250038, ""south-dakota-primary"": 0.05848652869462967, ""primaries"": 0.04191132262349129, ""nba"": 0.0460868775844574, ""uefa-europa-league"": 0.052390191704034805, ""league-of-legends"": 0.061089809983968735}"
0.049108594459401904,0.994140625,96,0.1015625,0.047031250000000004,0.055468750000000004,online,0.09688475070907539,-0.1611080018894302,0.0002218225480801878,0.008498486262041144,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,both,3.4765625,0.0,0.09910177439451218,0.12,"{""roland-garros"": 0.09901358187198639, ""nba-champion"": 0.05027750879526138, ""serie-a"": 0.04999339208006859, ""la-liga"": 0.04999988526105881, ""new-mexico-primary"": 0.050259653478860855, ""taylor-swift"": 0.04978640004992485, ""grooming-gangs"": 0.0502004511654377, ""colombia-election"": 0.09910177439451218, ""prediction-markets"": 0.050176698714494705, ""ligue-1"": 0.05032069981098175, ""ufc"": 0.050358518958091736, ""airdrops"": 0.050252657383680344, ""best-of-2025"": 0.04929525777697563, ""south-dakota-primary"": 0.05029327794909477, ""primaries"": 0.05022146925330162, ""nba"": 0.049885302782058716, ""uefa-europa-league"": 0.050231289118528366, ""league-of-legends"": 0.05033233389258385}"
0.027615792086535505,0.431640625,96,0.0915625,0.09203125000000001,0.08046875,online,0.035734401170585794,-0.3836511483133689,0.00010214708261392176,0.007041469463443704,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,both,4.7265625,0.0,0.07705049216747284,0.12,"{""roland-garros"": 0.06913149356842041, ""nba-champion"": 0.061222583055496216, ""serie-a"": 0.039598025381565094, ""la-liga"": 0.07012459635734558, ""new-mexico-primary"": 0.050615549087524414, ""taylor-swift"": 0.039598170667886734, ""grooming-gangs"": 0.057727739214897156, ""colombia-election"": 0.06507259607315063, ""prediction-markets"": 0.04183667153120041, ""ligue-1"": 0.07705049216747284, ""ufc"": 0.06294688582420349, ""airdrops"": 0.049539487808942795, ""best-of-2025"": 0.05677932873368263, ""south-dakota-primary"": 0.06252710521221161, ""primaries"": 0.03912254795432091, ""nba"": 0.0454118512570858, ""uefa-europa-league"": 0.046730801463127136, ""league-of-legends"": 0.06496408581733704}"
0.008732880238310588,0.806640625,96,0.1115625,0.06203125,0.030468750000000003,online,0.06859662023097951,-0.3108642180385667,0.00014348219635981104,0.006663039113181121,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.23125,both,2.2265625,0.0,0.10719030350446701,0.12,"{""roland-garros"": 0.09650934860110283, ""nba-champion"": 0.04977938160300255, ""serie-a"": 0.03856181353330612, ""la-liga"": 0.0542718768119812, ""new-mexico-primary"": 0.05072486773133278, ""taylor-swift"": 0.050210483372211456, ""grooming-gangs"": 0.05430793762207031, ""colombia-election"": 0.10719030350446701, ""prediction-markets"": 0.047541916370391846, ""ligue-1"": 0.058220263570547104, ""ufc"": 0.050858695060014725, ""airdrops"": 0.050209373235702515, ""best-of-2025"": 0.048481181263923645, ""south-dakota-primary"": 0.052956171333789825, ""primaries"": 0.041507136076688766, ""nba"": 0.04321826994419098, ""uefa-europa-league"": 0.05253596603870392, ""league-of-legends"": 0.052915025502443314}"
0.00756236272655312,0.478515625,96,0.0940625,0.04328125,0.01171875,online,0.16778618827346478,-0.1585428115734996,0.00038543382834384173,0.01962124183703235,9.75166096233509,6.410300076467797,0.045625,0.0,1.2109375,2.3984375,0.28125,both,1.2890625,0.0,0.09968673437833786,0.12,"{""roland-garros"": 0.09967994317412376, ""nba-champion"": 0.05011081323027611, ""serie-a"": 0.050069957971572876, ""la-liga"": 0.04983336105942726, ""new-mexico-primary"": 0.05012166500091553, ""taylor-swift"": 0.05010688677430153, ""grooming-gangs"": 0.050114259123802185, ""colombia-election"": 0.09968673437833786, ""prediction-markets"": 0.050117377191782, ""ligue-1"": 0.05010136216878891, ""ufc"": 0.05011482536792755, ""airdrops"": 0.05011698603630066, ""best-of-2025"": 0.04928617551922798, ""south-dakota-primary"": 0.05011972039937973, ""primaries"": 0.050093356519937515, ""nba"": 0.05008354038000107, ""uefa-europa-league"": 0.05011957883834839, ""league-of-legends"": 0.050123460590839386}"
0.02391429070826896,0.853515625,96,0.1140625,0.07328125,0.06171875,online,0.0350695150928836,-0.33152548395355586,8.561864960421292e-05,0.0056824886232850124,48.75830481167545,1.4333866727154096,0.085625,0.0,1.7109375,2.8984375,0.68125,both,3.7890625,0.0,0.09722847491502762,0.12,"{""roland-garros"": 0.09016461670398712, ""nba-champion"": 0.054768405854701996, ""serie-a"": 0.0392029844224453, ""la-liga"": 0.059303659945726395, ""new-mexico-primary"": 0.045027658343315125, ""taylor-swift"": 0.04389265924692154, ""grooming-gangs"": 0.05790269002318382, ""colombia-election"": 0.09722847491502762, ""prediction-markets"": 0.044516123831272125, ""ligue-1"": 0.06582547724246979, ""ufc"": 0.05678519979119301, ""airdrops"": 0.046134110540151596, ""best-of-2025"": 0.05154671519994736, ""south-dakota-primary"": 0.056163884699344635, ""primaries"": 0.04132094234228134, ""nba"": 0.04392612725496292, ""uefa-europa-league"": 0.04763573780655861, ""league-of-legends"": 0.05865459144115448}"
0.042526290772199826,0.291015625,96,0.0840625,0.05828125000000001,0.08671875000000001,online,0.065677142044709,-0.2462120447367806,0.00015893125788274124,0.006776085777805982,21.805376805312278,0.6778067090887899,0.025625000000000002,0.0,1.9609375,2.6484375,0.48125,both,2.5390625,0.0,0.08732514083385468,0.12,"{""roland-garros"": 0.08315261080861092, ""nba-champion"": 0.05132712796330452, ""serie-a"": 0.04497101530432701, ""la-liga"": 0.054492101073265076, ""new-mexico-primary"": 0.052008554339408875, ""taylor-swift"": 0.051956091076135635, ""grooming-gangs"": 0.05396192893385887, ""colombia-election"": 0.08732514083385468, ""prediction-markets"": 0.050516556948423386, ""ligue-1"": 0.05645350366830826, ""ufc"": 0.05334808677434921, ""airdrops"": 0.05186593532562256, ""best-of-2025"": 0.051178257912397385, ""south-dakota-primary"": 0.05260855332016945, ""primaries"": 0.04815251752734184, ""nba"": 0.04803330451250076, ""uefa-europa-league"": 0.05341231822967529, ""league-of-legends"": 0.05523643270134926}"
0.013447993927875214,0.666015625,96,0.1040625,0.08828125,0.03671875,online,0.008328700953637866,-0.4249528345845561,2.4071013574428152e-05,0.006189510893616618,4.361075361062455,3.0312437542559176,0.065625,0.0,1.4609375,2.1484375,0.08125,both,0.0390625,0.0,0.0791507437825203,0.12,"{""roland-garros"": 0.07379795983433723, ""nba-champion"": 0.05887988954782486, ""serie-a"": 0.039610691368579865, ""la-liga"": 0.06665423512458801, ""new-mexico-primary"": 0.05058370530605316, ""taylor-swift"": 0.040319737046957016, ""grooming-gangs"": 0.05746840313076973, ""colombia-election"": 0.0791507437825203, ""prediction-markets"": 0.04236318916082382, ""ligue-1"": 0.07404178380966187, ""ufc"": 0.0596582368016243, ""airdrops"": 0.049627888947725296, ""best-of-2025"": 0.05732188746333122, ""south-dakota-primary"": 0.05927295982837677, ""primaries"": 0.03799713775515556, ""nba"": 0.04497760906815529, ""uefa-europa-league"": 0.045263029634952545, ""league-of-legends"": 0.06301084160804749}"
0.010084572773651653,0.384765625,96,0.11906249999999999,0.09578125000000001,0.09921875000000001,online,0.01906867077048979,-0.4208669527733867,4.78558830849314e-05,0.00645659911410823,2.9164268669820665,9.321957304238481,0.035625000000000004,0.0,1.8359375,2.7734375,0.58125,both,0.6640625,0.0,0.08907173573970795,0.12,"{""roland-garros"": 0.08397345617413521, ""nba-champion"": 0.05748509615659714, ""serie-a"": 0.03811391815543175, ""la-liga"": 0.0665048137307167, ""new-mexico-primary"": 0.05025274306535721, ""taylor-swift"": 0.039419058710336685, ""grooming-gangs"": 0.05532200634479523, ""colombia-election"": 0.08907173573970795, ""prediction-markets"": 0.045484140515327454, ""ligue-1"": 0.07307418435811996, ""ufc"": 0.05529264733195305, ""airdrops"": 0.04592569172382355, ""best-of-2025"": 0.051674939692020416, ""south-dakota-primary"": 0.05746013671159744, ""primaries"": 0.03979291766881943, ""nba"": 0.04304729774594307, ""uefa-europa-league"": 0.04797738790512085, ""league-of-legends"": 0.060127899050712585}"
0.031890219194460896,0.759765625,96,0.0990625,0.06578125,0.049218750000000006,online,0.03590497194721956,-0.315893137826751,8.813043157577784e-05,0.005553990852216946,14.582134334910329,2.0844530215627928,0.075625,0.0,1.3359375,2.2734375,0.18125000000000002,both,3.1640625,0.0,0.09313426911830902,0.12,"{""roland-garros"": 0.08602508530020714, ""nba-champion"": 0.051837775856256485, ""serie-a"": 0.03949738293886185, ""la-liga"": 0.05677804723381996, ""new-mexico-primary"": 0.051902398467063904, ""taylor-swift"": 0.04996681958436966, ""grooming-gangs"": 0.05486262962222099, ""colombia-election"": 0.09313426911830902, ""prediction-markets"": 0.046490710228681564, ""ligue-1"": 0.06158379092812538, ""ufc"": 0.05495590716600418, ""airdrops"": 0.0504281148314476, ""best-of-2025"": 0.051424313336610794, ""south-dakota-primary"": 0.05415787175297737, ""primaries"": 0.0431804321706295, ""nba"": 0.04535790532827377, ""uefa-europa-league"": 0.0532604418694973, ""league-of-legends"": 0.05515614151954651}"
0.01793318812242385,0.572265625,96,0.10906249999999999,0.08078125,0.02421875,online,0.039156772927733105,-0.32887630241332555,9.509907261815642e-05,0.005910928363065961,32.60664362989318,0.9856769772521634,0.05562500000000001,0.0,1.0859375,2.0234375,0.38125000000000003,both,4.4140625,0.0,0.09108757227659225,0.12,"{""roland-garros"": 0.08262631669640541, ""nba-champion"": 0.054377857595682144, ""serie-a"": 0.036639533936977386, ""la-liga"": 0.06378284841775894, ""new-mexico-primary"": 0.04725033789873123, ""taylor-swift"": 0.041398536413908005, ""grooming-gangs"": 0.05838831141591072, ""colombia-election"": 0.09108757227659225, ""prediction-markets"": 0.04407719522714615, ""ligue-1"": 0.06963566690683365, ""ufc"": 0.05810616537928581, ""airdrops"": 0.050674472004175186, ""best-of-2025"": 0.0548594631254673, ""south-dakota-primary"": 0.058621153235435486, ""primaries"": 0.039098259061574936, ""nba"": 0.043543316423892975, ""uefa-europa-league"": 0.04584282264113426, ""league-of-legends"": 0.059990134090185165}"
0.005670972017513789,0.947265625,96,0.0890625,0.05078125,0.07421875,online,0.1075287879733441,-0.15458499148349714,0.000243860256953036,0.009603144191015862,6.521328725978635,4.408081449984703,0.095625,0.0,1.5859375,2.5234375,0.78125,both,1.9140625,0.0,0.09239932894706726,0.12,"{""roland-garros"": 0.0922066681087017, ""nba-champion"": 0.05122220516204834, ""serie-a"": 0.05047684535384178, ""la-liga"": 0.05003844201564789, ""new-mexico-primary"": 0.051268089562654495, ""taylor-swift"": 0.05100136250257492, ""grooming-gangs"": 0.05124453455209732, ""colombia-election"": 0.09239932894706726, ""prediction-markets"": 0.05125366523861885, ""ligue-1"": 0.05096491798758507, ""ufc"": 0.05122701823711395, ""airdrops"": 0.051247864961624146, ""best-of-2025"": 0.04989670589566231, ""south-dakota-primary"": 0.05125938355922699, ""primaries"": 0.05090336129069328, ""nba"": 0.0508636012673378, ""uefa-europa-league"": 0.05126011371612549, ""league-of-legends"": 0.05126592144370079}"
