token_id,timestamp,datetime_utc,price
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775080840,2026-04-01T22:00:40+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775084451,2026-04-01T23:00:51+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775088047,2026-04-02T00:00:47+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775091649,2026-04-02T01:00:49+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775095238,2026-04-02T02:00:38+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775098857,2026-04-02T03:00:57+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775102441,2026-04-02T04:00:41+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775106039,2026-04-02T05:00:39+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775109650,2026-04-02T06:00:50+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775113236,2026-04-02T07:00:36+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775116837,2026-04-02T08:00:37+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775120438,2026-04-02T09:00:38+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775124036,2026-04-02T10:00:36+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775127639,2026-04-02T11:00:39+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775131243,2026-04-02T12:00:43+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775134853,2026-04-02T13:00:53+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775138451,2026-04-02T14:00:51+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775149207,2026-04-02T17:00:07+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775152839,2026-04-02T18:00:39+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775156437,2026-04-02T19:00:37+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775160040,2026-04-02T20:00:40+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775163655,2026-04-02T21:00:55+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775167240,2026-04-02T22:00:40+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775170839,2026-04-02T23:00:39+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775174456,2026-04-03T00:00:56+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775178039,2026-04-03T01:00:39+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775181641,2026-04-03T02:00:41+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775185258,2026-04-03T03:00:58+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775188838,2026-04-03T04:00:38+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775192450,2026-04-03T05:00:50+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775199638,2026-04-03T07:00:38+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775203239,2026-04-03T08:00:39+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775206843,2026-04-03T09:00:43+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775210438,2026-04-03T10:00:38+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775214038,2026-04-03T11:00:38+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775217645,2026-04-03T12:00:45+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775221244,2026-04-03T13:00:44+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775224844,2026-04-03T14:00:44+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775228445,2026-04-03T15:00:45+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775232039,2026-04-03T16:00:39+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775235657,2026-04-03T17:00:57+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775246446,2026-04-03T20:00:46+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775250057,2026-04-03T21:00:57+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775253634,2026-04-03T22:00:34+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775257248,2026-04-03T23:00:48+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775260853,2026-04-04T00:00:53+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775264447,2026-04-04T01:00:47+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775268038,2026-04-04T02:00:38+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775271642,2026-04-04T03:00:42+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775275259,2026-04-04T04:00:59+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775278840,2026-04-04T05:00:40+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775282444,2026-04-04T06:00:44+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775286040,2026-04-04T07:00:40+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775289642,2026-04-04T08:00:42+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775293246,2026-04-04T09:00:46+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775296855,2026-04-04T10:00:55+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775300448,2026-04-04T11:00:48+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775304050,2026-04-04T12:00:50+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775307642,2026-04-04T13:00:42+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775314848,2026-04-04T15:00:48+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775318443,2026-04-04T16:00:43+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775325645,2026-04-04T18:00:45+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775329258,2026-04-04T19:00:58+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775332848,2026-04-04T20:00:48+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775336446,2026-04-04T21:00:46+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775340051,2026-04-04T22:00:51+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775343659,2026-04-04T23:00:59+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775350847,2026-04-05T01:00:47+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775354455,2026-04-05T02:00:55+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775358058,2026-04-05T03:00:58+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775361641,2026-04-05T04:00:41+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775365242,2026-04-05T05:00:42+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775368855,2026-04-05T06:00:55+00:00,0.0065
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775372444,2026-04-05T07:00:44+00:00,0.006
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775376055,2026-04-05T08:00:55+00:00,0.006
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775379655,2026-04-05T09:00:55+00:00,0.006
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775383240,2026-04-05T10:00:40+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775386840,2026-04-05T11:00:40+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775390448,2026-04-05T12:00:48+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775394044,2026-04-05T13:00:44+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775397648,2026-04-05T14:00:48+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775401244,2026-04-05T15:00:44+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775404849,2026-04-05T16:00:49+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775408446,2026-04-05T17:00:46+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775412056,2026-04-05T18:00:56+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775415642,2026-04-05T19:00:42+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775419253,2026-04-05T20:00:53+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775426449,2026-04-05T22:00:49+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775430043,2026-04-05T23:00:43+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775433655,2026-04-06T00:00:55+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775437242,2026-04-06T01:00:42+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775440846,2026-04-06T02:00:46+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775444446,2026-04-06T03:00:46+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775448041,2026-04-06T04:00:41+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775451642,2026-04-06T05:00:42+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775458841,2026-04-06T07:00:41+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775462439,2026-04-06T08:00:39+00:00,0.005
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775469638,2026-04-06T10:00:38+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775473241,2026-04-06T11:00:41+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775476847,2026-04-06T12:00:47+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775480440,2026-04-06T13:00:40+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775484041,2026-04-06T14:00:41+00:00,0.0055
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775487645,2026-04-06T15:00:45+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775491257,2026-04-06T16:00:57+00:00,0.0045
106572879185916710503631021854572801471104977091252507745096331167318654083650,1775494845,2026-04-06T17:00:45+00:00,0.0045
