learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.021123928481706866,1.42578125,24,0.24734374999999997,0.10359374999999998,0.040625,online,0.12220253372107896,-0.14733201270806784,0.00017121253205757013,0.010019567983964056,21.263864176137073,0.523960560463034,0.09625,0.0153125,0.8046875,2.09375,0.6375000000000001,rescale,0.0,0.1,0.02679506503045559,0.12,"{""acquisitions"": 0.024990133941173553, ""big-tech"": 0.025784790515899658, ""connecticut-primary"": 0.024861106649041176, ""commodities"": 0.024906178936362267, ""2026-fifa-world-cup"": 0.02496979385614395, ""claude-5"": 0.025635194033384323, ""comex-silver-futures"": 0.024945106357336044, ""basketball"": 0.024928836151957512, ""anthropic"": 0.02482573315501213, ""climate-science"": 0.024897988885641098, ""2025-predictions"": 0.024778343737125397, ""crypto-prices"": 0.02485356293618679, ""delaware-midterm"": 0.02481837384402752, ""celebrities"": 0.02481839433312416, ""base"": 0.024830112233757973, ""extended"": 0.024788808077573776, ""elon-musk"": 0.024861600250005722, ""bernie-sanders"": 0.024909988045692444, ""colombia-election"": 0.02485397644340992, ""fdv"": 0.025011485442519188, ""business"": 0.024831492453813553, ""congress"": 0.024842744693160057, ""awards"": 0.02485397644340992, ""brazil"": 0.024925412610173225, ""california-midterm"": 0.025170613080263138, ""bitcoin"": 0.024838274344801903, ""democratic-primary"": 0.024892335757613182, ""foreign-policy"": 0.02484571561217308, ""epstein"": 0.024810975417494774, ""fifa-world-cup"": 0.024819346144795418, ""2026-nfl-draft"": 0.02485397644340992, ""best-of-2025"": 0.024993792176246643, ""bundesliga"": 0.024839529767632484, ""abraham-accords"": 0.025213897228240967, ""champions-league"": 0.024875205010175705, ""comex-gold-futures"": 0.024872679263353348, ""airdrops"": 0.024794721975922585, ""felix"": 0.02679506503045559, ""colorado-midterm"": 0.024988491088151932, ""economic-policy"": 0.02567225694656372}"
0.013320397638849209,0.33203125,96,0.18359375,0.11734375,0.115625,online,0.04065551049021154,-0.13539551622564072,5.75863612506792e-05,0.0035561252897223926,14.220003014127123,1.6113313114075944,0.04625,0.0078125,1.7421875,1.34375,0.7375,rescale,0.0,0.05,0.026276597753167152,0.12,"{""acquisitions"": 0.024954726919531822, ""big-tech"": 0.026276597753167152, ""connecticut-primary"": 0.024903571233153343, ""commodities"": 0.024978043511509895, ""2026-fifa-world-cup"": 0.025209888815879822, ""claude-5"": 0.025836367160081863, ""comex-silver-futures"": 0.02477729693055153, ""basketball"": 0.02481946535408497, ""anthropic"": 0.024895915761590004, ""climate-science"": 0.02479693479835987, ""2025-predictions"": 0.024747349321842194, ""crypto-prices"": 0.024874389171600342, ""delaware-midterm"": 0.024820413440465927, ""celebrities"": 0.024800416082143784, ""base"": 0.02486606314778328, ""extended"": 0.024786021560430527, ""elon-musk"": 0.024915209040045738, ""bernie-sanders"": 0.02497081644833088, ""colombia-election"": 0.024890532717108727, ""fdv"": 0.025024831295013428, ""business"": 0.0247199647128582, ""congress"": 0.024907223880290985, ""awards"": 0.024890532717108727, ""brazil"": 0.024911319836974144, ""california-midterm"": 0.025555090978741646, ""bitcoin"": 0.024876102805137634, ""democratic-primary"": 0.02497844770550728, ""foreign-policy"": 0.024907859042286873, ""epstein"": 0.02480895258486271, ""fifa-world-cup"": 0.024747207760810852, ""2026-nfl-draft"": 0.024890532717108727, ""best-of-2025"": 0.024662842974066734, ""bundesliga"": 0.02488977648317814, ""abraham-accords"": 0.025297265499830246, ""champions-league"": 0.024916213005781174, ""comex-gold-futures"": 0.02476057969033718, ""airdrops"": 0.024732643738389015, ""felix"": 0.02588880993425846, ""colorado-midterm"": 0.024923227727413177, ""economic-policy"": 0.0255905669182539}"
0.08424559175578492,1.20703125,96,0.09859375000000001,0.062343749999999996,0.015625,online,0.08421037204041532,-0.07838029029837856,9.709850605876741e-05,0.0048689533906107595,2.844000602825425,7.206092693162526,0.08625000000000001,0.017812500000000002,0.9921875,2.34375,0.3375,rescale,0.0,1.0,0.025168122723698616,0.12,"{""acquisitions"": 0.025049882009625435, ""big-tech"": 0.024785742163658142, ""connecticut-primary"": 0.025062195956707, ""commodities"": 0.025089140981435776, ""2026-fifa-world-cup"": 0.025168122723698616, ""claude-5"": 0.025161048397421837, ""comex-silver-futures"": 0.0249063428491354, ""basketball"": 0.02494523674249649, ""anthropic"": 0.025057926774024963, ""climate-science"": 0.024934176355600357, ""2025-predictions"": 0.024981042370200157, ""crypto-prices"": 0.0250832661986351, ""delaware-midterm"": 0.025046013295650482, ""celebrities"": 0.02503044717013836, ""base"": 0.02505458891391754, ""extended"": 0.024974701926112175, ""elon-musk"": 0.02504635974764824, ""bernie-sanders"": 0.025072069838643074, ""colombia-election"": 0.025087546557188034, ""fdv"": 0.02507924661040306, ""business"": 0.02491956390440464, ""congress"": 0.025069937109947205, ""awards"": 0.025087546557188034, ""brazil"": 0.025014527142047882, ""california-midterm"": 0.025073910132050514, ""bitcoin"": 0.025040950626134872, ""democratic-primary"": 0.025083983317017555, ""foreign-policy"": 0.025046760216355324, ""epstein"": 0.024999836459755898, ""fifa-world-cup"": 0.02500327304005623, ""2026-nfl-draft"": 0.025087546557188034, ""best-of-2025"": 0.024527665227651596, ""bundesliga"": 0.02510088123381138, ""abraham-accords"": 0.025144211947917938, ""champions-league"": 0.025094449520111084, ""comex-gold-futures"": 0.024995513260364532, ""airdrops"": 0.024945488199591637, ""felix"": 0.024146096780896187, ""colorado-midterm"": 0.024979829788208008, ""economic-policy"": 0.02502284198999405}"
0.005296661168857254,1.64453125,96,0.14109375,0.08984375,0.16562500000000002,online,0.017729216204506036,-0.22451256866975178,3.622679771762252e-05,0.004475783551574159,31.796893379840153,0.7619515335439078,0.06625,0.0028125,1.3671875,1.84375,0.5375,rescale,0.0,0.05,0.028096603229641914,0.12,"{""acquisitions"": 0.024619707837700844, ""big-tech"": 0.027999581769108772, ""connecticut-primary"": 0.024515580385923386, ""commodities"": 0.02485477551817894, ""2026-fifa-world-cup"": 0.025145048275589943, ""claude-5"": 0.028096603229641914, ""comex-silver-futures"": 0.02500133030116558, ""basketball"": 0.024402521550655365, ""anthropic"": 0.024473121389746666, ""climate-science"": 0.024597641080617905, ""2025-predictions"": 0.02425687573850155, ""crypto-prices"": 0.02444901503622532, ""delaware-midterm"": 0.024295929819345474, ""celebrities"": 0.024229547008872032, ""base"": 0.02439526841044426, ""extended"": 0.024411965161561966, ""elon-musk"": 0.024619463831186295, ""bernie-sanders"": 0.024813493713736534, ""colombia-election"": 0.024434750899672508, ""fdv"": 0.025418423116207123, ""business"": 0.02447936125099659, ""congress"": 0.024561533704400063, ""awards"": 0.024434750899672508, ""brazil"": 0.024983718991279602, ""california-midterm"": 0.025875695049762726, ""bitcoin"": 0.024482954293489456, ""democratic-primary"": 0.024690628051757812, ""foreign-policy"": 0.02467193454504013, ""epstein"": 0.024357860907912254, ""fifa-world-cup"": 0.024238508194684982, ""2026-nfl-draft"": 0.024434750899672508, ""best-of-2025"": 0.02536785788834095, ""bundesliga"": 0.024444038048386574, ""abraham-accords"": 0.026241471990942955, ""champions-league"": 0.024555986747145653, ""comex-gold-futures"": 0.02448287606239319, ""airdrops"": 0.024276457726955414, ""felix"": 0.028051910921931267, ""colorado-midterm"": 0.024862855672836304, ""economic-policy"": 0.027474265545606613}"
0.03447849346039297,1.822265625,96,0.134453125,0.076953125,0.0484375,online,0.07089100582141068,-0.07989039665064646,8.123879354644872e-05,0.003971763626563739,3.225051956994145,8.48887076893183,0.033125,0.01421875,1.42578125,1.890625,0.58125,rescale,0.0,0.05,0.025203024968504906,0.12,"{""acquisitions"": 0.025091854855418205, ""big-tech"": 0.024704111739993095, ""connecticut-primary"": 0.025081347674131393, ""commodities"": 0.025131966918706894, ""2026-fifa-world-cup"": 0.02520017698407173, ""claude-5"": 0.025203024968504906, ""comex-silver-futures"": 0.02489987015724182, ""basketball"": 0.024913925677537918, ""anthropic"": 0.025065438821911812, ""climate-science"": 0.024924205616116524, ""2025-predictions"": 0.024976888671517372, ""crypto-prices"": 0.02506759576499462, ""delaware-midterm"": 0.025032255798578262, ""celebrities"": 0.02502499707043171, ""base"": 0.025073423981666565, ""extended"": 0.024977775290608406, ""elon-musk"": 0.025064321234822273, ""bernie-sanders"": 0.025103013962507248, ""colombia-election"": 0.02509033866226673, ""fdv"": 0.02508431486785412, ""business"": 0.024936722591519356, ""congress"": 0.025080738589167595, ""awards"": 0.02509033866226673, ""brazil"": 0.02502019703388214, ""california-midterm"": 0.02511107735335827, ""bitcoin"": 0.02506215311586857, ""democratic-primary"": 0.0251117292791605, ""foreign-policy"": 0.025055179372429848, ""epstein"": 0.024997934699058533, ""fifa-world-cup"": 0.024991830810904503, ""2026-nfl-draft"": 0.02509033866226673, ""best-of-2025"": 0.024477355182170868, ""bundesliga"": 0.025076234713196754, ""abraham-accords"": 0.025197749957442284, ""champions-league"": 0.025075700134038925, ""comex-gold-futures"": 0.02495749108493328, ""airdrops"": 0.024940125644207, ""felix"": 0.023979321122169495, ""colorado-midterm"": 0.025019099935889244, ""economic-policy"": 0.025017917156219482}"
0.08670882056440518,0.509765625,24,0.176953125,0.10445312499999998,0.09843750000000001,online,0.11049023472449147,-0.09226372632318502,0.00013979941735691126,0.007594739706134052,7.211435406807635,4.014139149814809,0.093125,0.01921875,1.80078125,1.390625,0.78125,rescale,0.0,0.0,0.025447240099310875,0.12,"{""acquisitions"": 0.025065481662750244, ""big-tech"": 0.025317803025245667, ""connecticut-primary"": 0.02495163306593895, ""commodities"": 0.02497519552707672, ""2026-fifa-world-cup"": 0.0251068864017725, ""claude-5"": 0.025447240099310875, ""comex-silver-futures"": 0.02493397518992424, ""basketball"": 0.025026682764291763, ""anthropic"": 0.024876773357391357, ""climate-science"": 0.02490275539457798, ""2025-predictions"": 0.024836396798491478, ""crypto-prices"": 0.025019260123372078, ""delaware-midterm"": 0.024961218237876892, ""celebrities"": 0.024975083768367767, ""base"": 0.024983176961541176, ""extended"": 0.02482462488114834, ""elon-musk"": 0.024908272549510002, ""bernie-sanders"": 0.024959107860922813, ""colombia-election"": 0.025027550756931305, ""fdv"": 0.02501264214515686, ""business"": 0.024915730580687523, ""congress"": 0.0249482411891222, ""awards"": 0.025027550756931305, ""brazil"": 0.024943549185991287, ""california-midterm"": 0.025159697979688644, ""bitcoin"": 0.024923017248511314, ""democratic-primary"": 0.024975379928946495, ""foreign-policy"": 0.024867847561836243, ""epstein"": 0.0248776376247406, ""fifa-world-cup"": 0.02497614361345768, ""2026-nfl-draft"": 0.025027550756931305, ""best-of-2025"": 0.024824390187859535, ""bundesliga"": 0.024903301149606705, ""abraham-accords"": 0.02519165724515915, ""champions-league"": 0.024980386719107628, ""comex-gold-futures"": 0.024932967498898506, ""airdrops"": 0.024836253374814987, ""felix"": 0.025161653757095337, ""colorado-midterm"": 0.025028366595506668, ""economic-policy"": 0.025386927649378777}"
0.013709868310518365,1.384765625,48,0.091953125,0.049453125,0.19843750000000002,online,0.04627333865586064,-0.10119893288515791,6.0306576269935886e-05,0.0037945244999527854,36.05717703403818,0.8975888010129122,0.053125000000000006,0.00921875,1.05078125,2.390625,0.38125000000000003,rescale,0.0,0.1,0.02537885680794716,0.12,"{""acquisitions"": 0.02501814067363739, ""big-tech"": 0.024598250165581703, ""connecticut-primary"": 0.025036288425326347, ""commodities"": 0.02511517144739628, ""2026-fifa-world-cup"": 0.02505296654999256, ""claude-5"": 0.025358444079756737, ""comex-silver-futures"": 0.024843739345669746, ""basketball"": 0.02480406127870083, ""anthropic"": 0.025019465014338493, ""climate-science"": 0.024878332391381264, ""2025-predictions"": 0.024920912459492683, ""crypto-prices"": 0.025016725063323975, ""delaware-midterm"": 0.02494809962809086, ""celebrities"": 0.024944506585597992, ""base"": 0.024999121204018593, ""extended"": 0.02494373917579651, ""elon-musk"": 0.02505357936024666, ""bernie-sanders"": 0.025107791647315025, ""colombia-election"": 0.02501307614147663, ""fdv"": 0.025144042447209358, ""business"": 0.024888308718800545, ""congress"": 0.02503889799118042, ""awards"": 0.02501307614147663, ""brazil"": 0.025086509063839912, ""california-midterm"": 0.024993129074573517, ""bitcoin"": 0.025012100115418434, ""democratic-primary"": 0.025085052475333214, ""foreign-policy"": 0.025049755349755287, ""epstein"": 0.024965915828943253, ""fifa-world-cup"": 0.024924103170633316, ""2026-nfl-draft"": 0.02501307614147663, ""best-of-2025"": 0.02459687739610672, ""bundesliga"": 0.02501222863793373, ""abraham-accords"": 0.025316065177321434, ""champions-league"": 0.02504718117415905, ""comex-gold-futures"": 0.0248678270727396, ""airdrops"": 0.024932602420449257, ""felix"": 0.02537885680794716, ""colorado-midterm"": 0.025118250399827957, ""economic-policy"": 0.024843735620379448}"
0.021741563993582805,0.291015625,48,0.155703125,0.063203125,0.0734375,online,0.10441055977290538,-0.11255306723943814,0.0001446561649923283,0.008905520946244446,24.11288756633153,1.3052874873239186,0.083125,0.01671875,1.61328125,1.140625,0.28125,rescale,0.0,0.0,0.02545909956097603,0.12,"{""acquisitions"": 0.025028562173247337, ""big-tech"": 0.025372935459017754, ""connecticut-primary"": 0.0249642226845026, ""commodities"": 0.024990633130073547, ""2026-fifa-world-cup"": 0.025061724707484245, ""claude-5"": 0.025404494255781174, ""comex-silver-futures"": 0.024899864569306374, ""basketball"": 0.024921437725424767, ""anthropic"": 0.024960698559880257, ""climate-science"": 0.024924812838435173, ""2025-predictions"": 0.024881679564714432, ""crypto-prices"": 0.024958286434412003, ""delaware-midterm"": 0.024922305718064308, ""celebrities"": 0.02492673508822918, ""base"": 0.02495388314127922, ""extended"": 0.02489486150443554, ""elon-musk"": 0.024971406906843185, ""bernie-sanders"": 0.024991773068904877, ""colombia-election"": 0.024965815246105194, ""fdv"": 0.02502290904521942, ""business"": 0.024874484166502953, ""congress"": 0.024967994540929794, ""awards"": 0.024965815246105194, ""brazil"": 0.024975929409265518, ""california-midterm"": 0.025114065036177635, ""bitcoin"": 0.024949131533503532, ""democratic-primary"": 0.024988917633891106, ""foreign-policy"": 0.024957656860351562, ""epstein"": 0.024912090972065926, ""fifa-world-cup"": 0.024900149554014206, ""2026-nfl-draft"": 0.024965815246105194, ""best-of-2025"": 0.02479899302124977, ""bundesliga"": 0.024968866258859634, ""abraham-accords"": 0.025159025564789772, ""champions-league"": 0.024972159415483475, ""comex-gold-futures"": 0.024916866794228554, ""airdrops"": 0.024867838248610497, ""felix"": 0.02545909956097603, ""colorado-midterm"": 0.024991974234580994, ""economic-policy"": 0.025274138897657394}"
0.1375057242280562,1.166015625,24,0.24070312499999996,0.11820312499999999,0.17343750000000002,online,0.07678786322721837,-0.14499405382685426,0.00012144587261747502,0.00731078930514792,4.822577513266308,5.837423103672355,0.043125,0.00671875,0.86328125,2.140625,0.68125,rescale,0.0,0.05,0.027020437642931938,0.12,"{""acquisitions"": 0.024954356253147125, ""big-tech"": 0.025736849755048752, ""connecticut-primary"": 0.024719519540667534, ""commodities"": 0.024957599118351936, ""2026-fifa-world-cup"": 0.02476050704717636, ""claude-5"": 0.0262493547052145, ""comex-silver-futures"": 0.025220626965165138, ""basketball"": 0.024784374982118607, ""anthropic"": 0.024677693843841553, ""climate-science"": 0.02481134794652462, ""2025-predictions"": 0.024615643545985222, ""crypto-prices"": 0.024768415838479996, ""delaware-midterm"": 0.024631261825561523, ""celebrities"": 0.024613622575998306, ""base"": 0.024688508361577988, ""extended"": 0.024698417633771896, ""elon-musk"": 0.02480377070605755, ""bernie-sanders"": 0.02496996335685253, ""colombia-election"": 0.024684960022568703, ""fdv"": 0.025206131860613823, ""business"": 0.024832546710968018, ""congress"": 0.02475971169769764, ""awards"": 0.024684960022568703, ""brazil"": 0.02517952024936676, ""california-midterm"": 0.02518855780363083, ""bitcoin"": 0.024725230410695076, ""democratic-primary"": 0.02482791431248188, ""foreign-policy"": 0.024850592017173767, ""epstein"": 0.024697382003068924, ""fifa-world-cup"": 0.024756399914622307, ""2026-nfl-draft"": 0.024684960022568703, ""best-of-2025"": 0.025002123787999153, ""bundesliga"": 0.024653658270835876, ""abraham-accords"": 0.025959322229027748, ""champions-league"": 0.024760136380791664, ""comex-gold-futures"": 0.024771207943558693, ""airdrops"": 0.02486945129930973, ""felix"": 0.02577259950339794, ""colorado-midterm"": 0.025450309738516808, ""economic-policy"": 0.027020437642931938}"
0.05467713875824368,0.728515625,96,0.113203125,0.090703125,0.1234375,online,0.013276421910526737,-0.2317428247051958,2.2706109806025918e-05,0.0038985391104511035,2.156722229285071,2.7603469592497034,0.063125,0.00171875,1.23828125,2.640625,0.48125,rescale,0.0,0.5,0.029297228902578354,0.12,"{""acquisitions"": 0.024637825787067413, ""big-tech"": 0.026520173996686935, ""connecticut-primary"": 0.024621952325105667, ""commodities"": 0.02527150698006153, ""2026-fifa-world-cup"": 0.02495650202035904, ""claude-5"": 0.029297228902578354, ""comex-silver-futures"": 0.02451278828084469, ""basketball"": 0.024127217009663582, ""anthropic"": 0.024486254900693893, ""climate-science"": 0.02479344978928566, ""2025-predictions"": 0.024198127910494804, ""crypto-prices"": 0.024537935853004456, ""delaware-midterm"": 0.024250222370028496, ""celebrities"": 0.02412048541009426, ""base"": 0.024375518783926964, ""extended"": 0.024721505120396614, ""elon-musk"": 0.024901289492845535, ""bernie-sanders"": 0.025210672989487648, ""colombia-election"": 0.02443060465157032, ""fdv"": 0.025802215561270714, ""business"": 0.024961963295936584, ""congress"": 0.024704817682504654, ""awards"": 0.02443060465157032, ""brazil"": 0.025677695870399475, ""california-midterm"": 0.025219600647687912, ""bitcoin"": 0.024683920666575432, ""democratic-primary"": 0.024929018691182137, ""foreign-policy"": 0.025042569264769554, ""epstein"": 0.02448033168911934, ""fifa-world-cup"": 0.024286746978759766, ""2026-nfl-draft"": 0.02443060465157032, ""best-of-2025"": 0.024954356253147125, ""bundesliga"": 0.024429243057966232, ""abraham-accords"": 0.026636198163032532, ""champions-league"": 0.02467940002679825, ""comex-gold-futures"": 0.024365616962313652, ""airdrops"": 0.02451705001294613, ""felix"": 0.02541598118841648, ""colorado-midterm"": 0.025447919964790344, ""economic-policy"": 0.026932865381240845}"
0.008645214720856035,1.603515625,96,0.19820312499999998,0.145703125,0.0234375,online,0.058231237062392915,-0.10210216190835208,7.867628218786307e-05,0.004018058078392985,10.783611146425352,0.6172323442367176,0.023125,0.01171875,1.98828125,1.640625,0.08125,rescale,0.0,0.05,0.02614564821124077,0.12,"{""acquisitions"": 0.02495843544602394, ""big-tech"": 0.02590976282954216, ""connecticut-primary"": 0.024929124861955643, ""commodities"": 0.024977795779705048, ""2026-fifa-world-cup"": 0.025117525830864906, ""claude-5"": 0.025498878210783005, ""comex-silver-futures"": 0.024820180609822273, ""basketball"": 0.024858860298991203, ""anthropic"": 0.024921439588069916, ""climate-science"": 0.024845344945788383, ""2025-predictions"": 0.024824345484375954, ""crypto-prices"": 0.024907048791646957, ""delaware-midterm"": 0.024870306253433228, ""celebrities"": 0.02485637180507183, ""base"": 0.02490099146962166, ""extended"": 0.02484339475631714, ""elon-musk"": 0.024934662505984306, ""bernie-sanders"": 0.024970488622784615, ""colombia-election"": 0.024918165057897568, ""fdv"": 0.024990929290652275, ""business"": 0.02479187585413456, ""congress"": 0.02493041194975376, ""awards"": 0.024918165057897568, ""brazil"": 0.024921337142586708, ""california-midterm"": 0.025357447564601898, ""bitcoin"": 0.024905815720558167, ""democratic-primary"": 0.024972185492515564, ""foreign-policy"": 0.024932311847805977, ""epstein"": 0.024863654747605324, ""fifa-world-cup"": 0.024814018979668617, ""2026-nfl-draft"": 0.024918165057897568, ""best-of-2025"": 0.02476133219897747, ""bundesliga"": 0.02491365373134613, ""abraham-accords"": 0.025177961215376854, ""champions-league"": 0.024932214990258217, ""comex-gold-futures"": 0.02482295036315918, ""airdrops"": 0.02481093257665634, ""felix"": 0.02614564821124077, ""colorado-midterm"": 0.02493215724825859, ""economic-policy"": 0.02532367594540119}"
0.06885484887474257,1.494140625,48,0.18757812499999998,0.056328125,0.1609375,online,0.03382910305453228,-0.1650422458613897,4.5784227451643085e-05,0.0036985051224711447,19.71868596466018,3.3287260019707983,0.048125,0.0054687500000000005,1.70703125,2.515625,0.53125,rescale,0.0,0.1,0.025552548468112946,0.12,"{""acquisitions"": 0.025176722556352615, ""big-tech"": 0.023836325854063034, ""connecticut-primary"": 0.02513117901980877, ""commodities"": 0.025289608165621758, ""2026-fifa-world-cup"": 0.024969270452857018, ""claude-5"": 0.025297299027442932, ""comex-silver-futures"": 0.02475219964981079, ""basketball"": 0.024830125272274017, ""anthropic"": 0.025079388171434402, ""climate-science"": 0.024771135300397873, ""2025-predictions"": 0.024956384673714638, ""crypto-prices"": 0.025066381320357323, ""delaware-midterm"": 0.024954939261078835, ""celebrities"": 0.02492009848356247, ""base"": 0.02502087876200676, ""extended"": 0.025025514885783195, ""elon-musk"": 0.02510487288236618, ""bernie-sanders"": 0.025241509079933167, ""colombia-election"": 0.025050481781363487, ""fdv"": 0.02529672533273697, ""business"": 0.024994060397148132, ""congress"": 0.025116179138422012, ""awards"": 0.025050481781363487, ""brazil"": 0.025252114981412888, ""california-midterm"": 0.024824485182762146, ""bitcoin"": 0.025083038955926895, ""democratic-primary"": 0.025150446221232414, ""foreign-policy"": 0.025152375921607018, ""epstein"": 0.025005219504237175, ""fifa-world-cup"": 0.02486528269946575, ""2026-nfl-draft"": 0.025050481781363487, ""best-of-2025"": 0.024529071524739265, ""bundesliga"": 0.02505427412688732, ""abraham-accords"": 0.025552548468112946, ""champions-league"": 0.025143982842564583, ""comex-gold-futures"": 0.02476559206843376, ""airdrops"": 0.025017844513058662, ""felix"": 0.02450701780617237, ""colorado-midterm"": 0.025214476510882378, ""economic-policy"": 0.02489999495446682}"
0.17316077754173548,1.056640625,48,0.145078125,0.138828125,0.11093750000000001,online,0.005413957806375539,-0.2992973048794162,1.11196253126514e-05,0.006413896980654792,44.09232224395118,7.0393984367026405,0.068125,0.00046875,1.33203125,2.015625,0.7312500000000001,rescale,0.0,0.05,0.031936436891555786,0.12,"{""acquisitions"": 0.02398919314146042, ""big-tech"": 0.025731591507792473, ""connecticut-primary"": 0.024973265826702118, ""commodities"": 0.025336498394608498, ""2026-fifa-world-cup"": 0.022622691467404366, ""claude-5"": 0.031936436891555786, ""comex-silver-futures"": 0.02460491470992565, ""basketball"": 0.022375233471393585, ""anthropic"": 0.022973215207457542, ""climate-science"": 0.025676367804408073, ""2025-predictions"": 0.02489442192018032, ""crypto-prices"": 0.024135993793606758, ""delaware-midterm"": 0.02207310125231743, ""celebrities"": 0.022969819605350494, ""base"": 0.02302173525094986, ""extended"": 0.02688637375831604, ""elon-musk"": 0.026576751843094826, ""bernie-sanders"": 0.025184519588947296, ""colombia-election"": 0.022275177761912346, ""fdv"": 0.02603616751730442, ""business"": 0.0245185736566782, ""congress"": 0.02477467991411686, ""awards"": 0.022275177761912346, ""brazil"": 0.026993444189429283, ""california-midterm"": 0.022834498435258865, ""bitcoin"": 0.024289611726999283, ""democratic-primary"": 0.02445090003311634, ""foreign-policy"": 0.026396751403808594, ""epstein"": 0.026615215465426445, ""fifa-world-cup"": 0.021801579743623734, ""2026-nfl-draft"": 0.022275177761912346, ""best-of-2025"": 0.024087823927402496, ""bundesliga"": 0.022308891639113426, ""abraham-accords"": 0.029149595648050308, ""champions-league"": 0.02349403128027916, ""comex-gold-futures"": 0.023541942238807678, ""airdrops"": 0.029050927609205246, ""felix"": 0.027491124346852303, ""colorado-midterm"": 0.02775171585381031, ""economic-policy"": 0.031624939292669296}"
0.017264819119143064,0.837890625,96,0.166328125,0.07007812499999999,0.13593750000000002,online,0.018430608288253894,-0.18975210224260686,3.167408998520332e-05,0.003908648371718264,5.897262604907718,0.5118400924424708,0.078125,0.00296875,1.89453125,2.265625,0.23125,rescale,0.0,0.5,0.027329783886671066,0.12,"{""acquisitions"": 0.024794023483991623, ""big-tech"": 0.025911862030625343, ""connecticut-primary"": 0.02477809600532055, ""commodities"": 0.025088071823120117, ""2026-fifa-world-cup"": 0.025119049474596977, ""claude-5"": 0.027329783886671066, ""comex-silver-futures"": 0.024736054241657257, ""basketball"": 0.02442253567278385, ""anthropic"": 0.024736007675528526, ""climate-science"": 0.024684322997927666, ""2025-predictions"": 0.024498287588357925, ""crypto-prices"": 0.024716192856431007, ""delaware-midterm"": 0.024567218497395515, ""celebrities"": 0.024500958621501923, ""base"": 0.02466292306780815, ""extended"": 0.024642394855618477, ""elon-musk"": 0.024858495220541954, ""bernie-sanders"": 0.025043321773409843, ""colombia-election"": 0.024704460054636, ""fdv"": 0.025432690978050232, ""business"": 0.024689452722668648, ""congress"": 0.024809714406728745, ""awards"": 0.024704460054636, ""brazil"": 0.025162819772958755, ""california-midterm"": 0.02547541819512844, ""bitcoin"": 0.02473287470638752, ""democratic-primary"": 0.02494543418288231, ""foreign-policy"": 0.02491208352148533, ""epstein"": 0.02461278811097145, ""fifa-world-cup"": 0.024488702416419983, ""2026-nfl-draft"": 0.024704460054636, ""best-of-2025"": 0.02498694136738777, ""bundesliga"": 0.02470969595015049, ""abraham-accords"": 0.02607959508895874, ""champions-league"": 0.024813026189804077, ""comex-gold-futures"": 0.024633750319480896, ""airdrops"": 0.024512294679880142, ""felix"": 0.026326779276132584, ""colorado-midterm"": 0.02505144476890564, ""economic-policy"": 0.026421518996357918}"
0.10919230361462802,1.712890625,96,0.081328125,0.12507812499999998,0.035937500000000004,online,0.04819293021719649,-0.0939621880742385,6.26401906885162e-05,0.0032280023485523933,29.486313024538596,2.2890184806222824,0.038125,0.012968750000000001,1.14453125,1.265625,0.6312500000000001,rescale,0.0,0.1,0.025722498074173927,0.12,"{""acquisitions"": 0.024990160018205643, ""big-tech"": 0.025722498074173927, ""connecticut-primary"": 0.02496427483856678, ""commodities"": 0.025013096630573273, ""2026-fifa-world-cup"": 0.02512224391102791, ""claude-5"": 0.025431999936699867, ""comex-silver-futures"": 0.024837853386998177, ""basketball"": 0.02488221973180771, ""anthropic"": 0.024974938482046127, ""climate-science"": 0.024843543767929077, ""2025-predictions"": 0.02488292194902897, ""crypto-prices"": 0.024936463683843613, ""delaware-midterm"": 0.02491053007543087, ""celebrities"": 0.024899376556277275, ""base"": 0.024965131655335426, ""extended"": 0.02487434446811676, ""elon-musk"": 0.02497725374996662, ""bernie-sanders"": 0.02498142048716545, ""colombia-election"": 0.0249611958861351, ""fdv"": 0.025016386061906815, ""business"": 0.024826504290103912, ""congress"": 0.024955103173851967, ""awards"": 0.0249611958861351, ""brazil"": 0.024945328012108803, ""california-midterm"": 0.025335999205708504, ""bitcoin"": 0.024945486336946487, ""democratic-primary"": 0.024972761049866676, ""foreign-policy"": 0.024932367727160454, ""epstein"": 0.024877669289708138, ""fifa-world-cup"": 0.024854162707924843, ""2026-nfl-draft"": 0.0249611958861351, ""best-of-2025"": 0.024606693536043167, ""bundesliga"": 0.02495449408888817, ""abraham-accords"": 0.025167390704154968, ""champions-league"": 0.02497219480574131, ""comex-gold-futures"": 0.024890050292015076, ""airdrops"": 0.024835294112563133, ""felix"": 0.025594349950551987, ""colorado-midterm"": 0.024961095303297043, ""economic-policy"": 0.025262843817472458}"
