token_id,timestamp,datetime_utc,price
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774900855,2026-03-30T20:00:55+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774904444,2026-03-30T21:00:44+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774908040,2026-03-30T22:00:40+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774911641,2026-03-30T23:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774915250,2026-03-31T00:00:50+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774918844,2026-03-31T01:00:44+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774922455,2026-03-31T02:00:55+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774929640,2026-03-31T04:00:40+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774933242,2026-03-31T05:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774936847,2026-03-31T06:00:47+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774940450,2026-03-31T07:00:50+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774944040,2026-03-31T08:00:40+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774947651,2026-03-31T09:00:51+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774951244,2026-03-31T10:00:44+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774954845,2026-03-31T11:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774962045,2026-03-31T13:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774965651,2026-03-31T14:00:51+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774969219,2026-03-31T15:00:19+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774972853,2026-03-31T16:00:53+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774976410,2026-03-31T17:00:10+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774980037,2026-03-31T18:00:37+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774987258,2026-03-31T20:00:58+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774990849,2026-03-31T21:00:49+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774994445,2026-03-31T22:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1774998046,2026-03-31T23:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775001656,2026-04-01T00:00:56+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775005239,2026-04-01T01:00:39+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775008841,2026-04-01T02:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775012446,2026-04-01T03:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775016055,2026-04-01T04:00:55+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775019639,2026-04-01T05:00:39+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775023241,2026-04-01T06:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775026840,2026-04-01T07:00:40+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775030446,2026-04-01T08:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775034045,2026-04-01T09:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775037637,2026-04-01T10:00:37+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775041238,2026-04-01T11:00:38+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775044856,2026-04-01T12:00:56+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775048438,2026-04-01T13:00:38+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775052044,2026-04-01T14:00:44+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775055646,2026-04-01T15:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775059247,2026-04-01T16:00:47+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775062854,2026-04-01T17:00:54+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775066445,2026-04-01T18:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775070047,2026-04-01T19:00:47+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775073651,2026-04-01T20:00:51+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775080842,2026-04-01T22:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775084453,2026-04-01T23:00:53+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775088051,2026-04-02T00:00:51+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775091651,2026-04-02T01:00:51+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775095241,2026-04-02T02:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775102443,2026-04-02T04:00:43+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775106042,2026-04-02T05:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775109653,2026-04-02T06:00:53+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775113238,2026-04-02T07:00:38+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775116839,2026-04-02T08:00:39+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775120441,2026-04-02T09:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775124039,2026-04-02T10:00:39+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775127641,2026-04-02T11:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775131247,2026-04-02T12:00:47+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775134858,2026-04-02T13:00:58+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775138455,2026-04-02T14:00:55+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775149210,2026-04-02T17:00:10+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775152842,2026-04-02T18:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775156439,2026-04-02T19:00:39+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775160042,2026-04-02T20:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775163658,2026-04-02T21:00:58+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775167242,2026-04-02T22:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775170841,2026-04-02T23:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775178041,2026-04-03T01:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775181643,2026-04-03T02:00:43+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775188841,2026-04-03T04:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775192452,2026-04-03T05:00:52+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775199641,2026-04-03T07:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775203241,2026-04-03T08:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775206846,2026-04-03T09:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775210441,2026-04-03T10:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775214041,2026-04-03T11:00:41+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775217650,2026-04-03T12:00:50+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775221248,2026-04-03T13:00:48+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775224846,2026-04-03T14:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775228449,2026-04-03T15:00:49+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775232042,2026-04-03T16:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775246449,2026-04-03T20:00:49+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775253639,2026-04-03T22:00:39+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775257254,2026-04-03T23:00:54+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775264453,2026-04-04T01:00:53+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775268040,2026-04-04T02:00:40+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775271646,2026-04-04T03:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775278843,2026-04-04T05:00:43+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775282448,2026-04-04T06:00:48+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775286043,2026-04-04T07:00:43+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775289645,2026-04-04T08:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775293250,2026-04-04T09:00:50+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775296859,2026-04-04T10:00:59+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775300452,2026-04-04T11:00:52+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775304056,2026-04-04T12:00:56+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775307645,2026-04-04T13:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775314853,2026-04-04T15:00:53+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775318446,2026-04-04T16:00:46+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775325649,2026-04-04T18:00:49+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775332858,2026-04-04T20:00:58+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775336451,2026-04-04T21:00:51+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775340055,2026-04-04T22:00:55+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775350849,2026-04-05T01:00:49+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775361645,2026-04-05T04:00:45+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775365247,2026-04-05T05:00:47+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775368858,2026-04-05T06:00:58+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775372448,2026-04-05T07:00:48+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775376059,2026-04-05T08:00:59+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775383242,2026-04-05T10:00:42+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775386844,2026-04-05T11:00:44+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775390454,2026-04-05T12:00:54+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775394048,2026-04-05T13:00:48+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775397651,2026-04-05T14:00:51+00:00,0.125
17988517666865803556038348708000324994436319684963570400912948173818975836974,1775401249,2026-04-05T15:00:49+00:00,0.125
