step,portfolio_return,cumulative_return,drawdown
1552,0.0,1.2800711200141472,-0.020794887714942645
1553,0.0,1.2800711200141472,-0.020794887714942645
1554,0.0,1.2800711200141472,-0.020794887714942645
1555,0.0,1.2800711200141472,-0.020794887714942645
1556,0.0,1.2800711200141472,-0.020794887714942645
1557,0.0,1.2800711200141472,-0.020794887714942645
1558,0.0,1.2800711200141472,-0.020794887714942645
1559,0.0,1.2800711200141472,-0.020794887714942645
1560,0.0,1.2800711200141472,-0.020794887714942645
1561,0.0,1.2800711200141472,-0.020794887714942645
1562,0.0,1.2800711200141472,-0.020794887714942645
1563,0.0,1.2800711200141472,-0.020794887714942645
1564,0.0,1.2800711200141472,-0.020794887714942645
1565,0.0,1.2800711200141472,-0.020794887714942645
1566,0.0,1.2800711200141472,-0.020794887714942645
1567,0.0,1.2800711200141472,-0.020794887714942645
1568,0.0007936507936507943,1.281087049474476,-0.020017740800430728
1569,0.0,1.281087049474476,-0.020017740800430728
1570,0.0,1.281087049474476,-0.020017740800430728
1571,0.0,1.281087049474476,-0.020017740800430728
1572,0.0,1.281087049474476,-0.020017740800430728
1573,0.0,1.281087049474476,-0.020017740800430728
1574,0.0,1.281087049474476,-0.020017740800430728
1575,-0.0001700680272108845,1.2808691775272865,-0.020184404449954396
1576,0.0,1.2808691775272865,-0.020184404449954396
1577,-0.0010000000000000009,1.2795883083497592,-0.021164220045504445
1578,-0.0018987341772151918,1.2771587102959305,-0.02302276899478517
1579,0.0,1.2771587102959305,-0.02302276899478517
1580,0.0,1.2771587102959305,-0.02302276899478517
1581,0.0,1.2771587102959305,-0.02302276899478517
1582,0.0,1.2771587102959305,-0.02302276899478517
1583,0.0,1.2771587102959305,-0.02302276899478517
1584,-0.00017730496453900233,1.2769322637160907,-0.02319599190808408
1585,0.0,1.2769322637160907,-0.02319599190808408
1586,-0.0055555555555555575,1.2698381955843348,-0.028622680841927983
1587,0.009898989898989897,1.2824083110557756,-0.01900702657147435
1588,0.010811688311688312,1.296273310003229,-0.008400836306808879
1589,0.0008529806402146836,1.2973790060410888,-0.007555021417325558
1590,9.143155694879986e-05,1.297497627423564,-0.0074642806277477325
1591,0.0,1.297497627423564,-0.0074642806277477325
1592,-5.2056220718375886e-05,1.2974300846006892,-0.007515948286226148
1593,0.0,1.2974300846006892,-0.007515948286226148
1594,0.0,1.2974300846006892,-0.007515948286226148
1595,0.0,1.2974300846006892,-0.007515948286226148
1596,0.0019230769230769204,1.2999251424556906,-0.0056073251098535115
1597,0.0,1.2999251424556906,-0.0056073251098535115
1598,0.0,1.2999251424556906,-0.0056073251098535115
1599,0.0,1.2999251424556906,-0.0056073251098535115
1600,1.304121022430738e-05,1.2999420950527494,-0.005594357025934582
1601,0.0,1.2999420950527494,-0.005594357025934582
1602,0.0,1.2999420950527494,-0.005594357025934582
1603,0.0,1.2999420950527494,-0.005594357025934582
1604,0.0,1.2999420950527494,-0.005594357025934582
1605,0.0,1.2999420950527494,-0.005594357025934582
1606,0.0,1.2999420950527494,-0.005594357025934582
1607,0.0027777777777777805,1.3035530453167847,-0.0028321191287844494
1608,0.0,1.3035530453167847,-0.0028321191287844494
1609,-0.006262506253126565,1.2953895362192063,-0.009076889218157413
1610,0.0,1.2953895362192063,-0.009076889218157413
1611,0.0,1.2953895362192063,-0.009076889218157413
1612,0.0,1.2953895362192063,-0.009076889218157413
1613,-1.2512512512511136e-05,1.2953733276414257,-0.009089288155980091
1614,-0.009246575342465754,1.2833955605707685,-0.01825181871070225
1615,0.0,1.2833955605707685,-0.01825181871070225
1616,-0.0030487804878048808,1.279482769227565,-0.021244953409754963
1617,0.0,1.279482769227565,-0.021244953409754963
1618,0.0,1.279482769227565,-0.021244953409754963
1619,0.0,1.279482769227565,-0.021244953409754963
1620,0.0,1.279482769227565,-0.021244953409754963
1621,0.0,1.279482769227565,-0.021244953409754963
1622,0.0010416666666666677,1.2808155637788436,-0.020225416902890148
1623,-0.00044910179640718606,1.2802403472082842,-0.020665435428233292
1624,0.004761904761904763,1.2863367298140378,-0.01600193750170109
1625,-0.0017168972332015787,1.2841282218416545,-0.0176913610526801
1626,0.002785265049415992,1.287704859296919,-0.014955371132880702
1627,0.0,1.287704859296919,-0.014955371132880702
1628,0.0,1.287704859296919,-0.014955371132880702
1629,-3.910323253388806e-05,1.287654505874371,-0.014993889562059493
1630,0.0,1.287654505874371,-0.014993889562059493
1631,0.0,1.287654505874371,-0.014993889562059493
1632,0.0,1.287654505874371,-0.014993889562059493
1633,0.0,1.287654505874371,-0.014993889562059493
1634,0.0,1.287654505874371,-0.014993889562059493
1635,0.0,1.287654505874371,-0.014993889562059493
1636,0.00040322580645161323,1.2881737214009332,-0.01459670967881832
1637,2.6109660574412553e-05,1.2882073551795599,-0.01457098113337918
1638,0.0,1.2882073551795599,-0.01457098113337918
1639,0.0,1.2882073551795599,-0.01457098113337918
1640,0.0,1.2882073551795599,-0.01457098113337918
1641,-0.0007142857142857109,1.2872872070687174,-0.015274859003998165
1642,0.0,1.2872872070687174,-0.015274859003998165
1643,0.0,1.2872872070687174,-0.015274859003998165
1644,0.0,1.2872872070687174,-0.015274859003998165
1645,-0.00024271844660194198,1.2869747587174871,-0.015513869960550486
1646,-0.0020708145551660857,1.2843096726550036,-0.01755255816799528
1647,0.0,1.2843096726550036,-0.01755255816799528
1648,-0.0013888888888888853,1.2825259092207606,-0.01891706850387309
1649,-0.00017123287671232893,1.2823062986198668,-0.01908506215652639
1650,0.0,1.2823062986198668,-0.01908506215652639
1651,0.0014285714285714247,1.2841381647607522,-0.01768375510246445
1652,0.0,1.2841381647607522,-0.01768375510246445
1653,0.00017241379310344843,1.2843595678926074,-0.017514390232654553
1654,0.0,1.2843595678926074,-0.017514390232654553
1655,0.0,1.2843595678926074,-0.017514390232654553
1656,0.0028716216216216244,1.2880477625977045,-0.014693063312714472
1657,0.0,1.2880477625977045,-0.014693063312714472
1658,0.0,1.2880477625977045,-0.014693063312714472
1659,0.0025000000000000022,1.2912678820041987,-0.012229795970996271
1660,0.003703703703703703,1.2960503556412515,-0.008571387807925768
1661,0.0,1.2960503556412515,-0.008571387807925768
1662,-0.004646915584415584,1.2900277190454348,-0.013178472876756664
1663,0.0,1.2900277190454348,-0.013178472876756664
1664,0.0006578947368421058,1.290876421492175,-0.012529248187859832
1665,0.0,1.290876421492175,-0.012529248187859832
1666,0.0,1.290876421492175,-0.012529248187859832
1667,0.0,1.290876421492175,-0.012529248187859832
1668,0.0,1.290876421492175,-0.012529248187859832
1669,-0.00036764705882352973,1.2904018345725088,-0.01289228890543792
1670,0.0,1.2904018345725088,-0.01289228890543792
1671,0.0,1.2904018345725088,-0.01289228890543792
1672,0.0,1.2904018345725088,-0.01289228890543792
1673,0.000490196078431373,1.291034384491417,-0.012408412576469963
1674,-0.011363636363636362,1.2763635392131054,-0.023631044251737232
1675,1.2512512512513914e-05,1.2763795097278603,-0.02361882742296173
1676,0.0,1.2763795097278603,-0.02361882742296173
1677,-0.0002688172043010755,1.2760363969564281,-0.02388129548010598
1678,-0.0018518518518518534,1.273673366591694,-0.025688922710698447
1679,0.0,1.273673366591694,-0.025688922710698447
1680,0.0,1.273673366591694,-0.025688922710698447
1681,1.304121022430738e-05,1.2736899768338248,-0.025676216515115646
1682,0.0,1.2736899768338248,-0.025676216515115646
1683,0.0,1.2736899768338248,-0.025676216515115646
1684,-0.0007142857142857109,1.2727801982789435,-0.026372162074747685
1685,0.0,1.2727801982789435,-0.026372162074747685
1686,1.3034410844631281e-05,1.2727967882189628,-0.026359471409498347
1687,0.0,1.2727967882189628,-0.026359471409498347
1688,0.0,1.2727967882189628,-0.026359471409498347
1689,0.0,1.2727967882189628,-0.026359471409498347
1690,0.0,1.2727967882189628,-0.026359471409498347
1691,0.0,1.2727967882189628,-0.026359471409498347
1692,0.0,1.2727967882189628,-0.026359471409498347
1693,0.0,1.2727967882189628,-0.026359471409498347
1694,0.0,1.2727967882189628,-0.026359471409498347
1695,0.0,1.2727967882189628,-0.026359471409498347
1696,0.0,1.2727967882189628,-0.026359471409498347
1697,0.0,1.2727967882189628,-0.026359471409498347
1698,0.0,1.2727967882189628,-0.026359471409498347
1699,0.0,1.2727967882189628,-0.026359471409498347
1700,0.0,1.2727967882189628,-0.026359471409498347
1701,0.0076086956521739125,1.2824811116075854,-0.018951336952831466
1702,0.008823529411764702,1.2937971214158877,-0.010295025220062315
1703,0.0,1.2937971214158877,-0.010295025220062315
1704,0.0,1.2937971214158877,-0.010295025220062315
1705,0.0,1.2937971214158877,-0.010295025220062315
1706,0.0,1.2937971214158877,-0.010295025220062315
1707,0.0,1.2937971214158877,-0.010295025220062315
1708,0.0,1.2937971214158877,-0.010295025220062315
1709,0.0,1.2937971214158877,-0.010295025220062315
1710,0.0,1.2937971214158877,-0.010295025220062315
1711,0.0,1.2937971214158877,-0.010295025220062315
1712,0.005833333333333333,1.3013442712908136,-0.004521746200512711
1713,0.0,1.3013442712908136,-0.004521746200512711
1714,5.2110474205315315e-05,1.301412084957895,-0.004469871356646116
1715,0.0,1.301412084957895,-0.004469871356646116
1716,0.0,1.301412084957895,-0.004469871356646116
1717,-0.001102941176470589,1.2999767039818384,-0.005567882527944046
1718,0.0,1.2999767039818384,-0.005567882527944046
1719,0.0,1.2999767039818384,-0.005567882527944046
1720,0.0,1.2999767039818384,-0.005567882527944046
1721,0.0,1.2999767039818384,-0.005567882527944046
1722,0.0,1.2999767039818384,-0.005567882527944046
1723,-0.01,1.28697693694202,-0.015512203702664484
1724,0.00024038461538461561,1.2872863063980158,-0.015275547982400717
1725,0.0006756756756756764,1.2881560944428792,-0.01461019362292948
1726,0.0,1.2881560944428792,-0.01461019362292948
1727,0.0,1.2881560944428792,-0.01461019362292948
1728,0.0,1.2881560944428792,-0.01461019362292948
1729,-0.00015151515151515165,1.2879609192770545,-0.014759495108744192
1730,0.0,1.2879609192770545,-0.014759495108744192
1731,-0.0009090909090909097,1.2867900457140753,-0.015655168295009014
1732,-2.6001040041601688e-05,1.2867565878345715,-0.01568076228439297
1733,0.0,1.2867565878345715,-0.01568076228439297
1734,0.0,1.2867565878345715,-0.01568076228439297
1735,0.0,1.2867565878345715,-0.01568076228439297
1736,0.0,1.2867565878345715,-0.01568076228439297
1737,0.0,1.2867565878345715,-0.01568076228439297
1738,-0.003333333333333332,1.2824673992084563,-0.01896182641011157
1739,0.0,1.2824673992084563,-0.01896182641011157
1740,-0.0004761904761904767,1.2818567004469283,-0.019428987445154533
1741,0.0,1.2818567004469283,-0.019428987445154533
1742,0.0,1.2818567004469283,-0.019428987445154533
1743,0.0,1.2818567004469283,-0.019428987445154533
1744,0.0,1.2818567004469283,-0.019428987445154533
1745,0.0,1.2818567004469283,-0.019428987445154533
1746,0.0,1.2818567004469283,-0.019428987445154533
1747,0.0,1.2818567004469283,-0.019428987445154533
1748,0.0,1.2818567004469283,-0.019428987445154533
1749,0.0,1.2818567004469283,-0.019428987445154533
1750,0.0,1.2818567004469283,-0.019428987445154533
1751,0.0,1.2818567004469283,-0.019428987445154533
1752,0.0,1.2818567004469283,-0.019428987445154533
1753,-0.00039682539682539715,1.2813480271531001,-0.01981810292632713
1754,0.0,1.2813480271531001,-0.01981810292632713
1755,1.3014055179592528e-05,1.2813647026870296,-0.01980534678503265
1756,0.0,1.2813647026870296,-0.01980534678503265
1757,0.0,1.2813647026870296,-0.01980534678503265
1758,-0.0022388059701492556,1.2784959757407153,-0.021999812426558796
1759,0.0,1.2784959757407153,-0.021999812426558796
1760,0.0,1.2784959757407153,-0.021999812426558796
1761,0.0,1.2784959757407153,-0.021999812426558796
1762,0.0013157894736842116,1.2801782072877426,-0.020712970074488468
1763,-0.0005434782608695658,1.2794824582620428,-0.021245191286404452
1764,0.0,1.2794824582620428,-0.021245191286404452
1765,0.0,1.2794824582620428,-0.021245191286404452
1766,0.0,1.2794824582620428,-0.021245191286404452
1767,0.0020491803278688543,1.2821043485453667,-0.019239546186581413
1768,0.0,1.2821043485453667,-0.019239546186581413
1769,0.0,1.2821043485453667,-0.019239546186581413
1770,-0.00040322580645161323,1.2815873709854695,-0.019635014111506144
1771,0.0,1.2815873709854695,-0.019635014111506144
1772,0.0,1.2815873709854695,-0.019635014111506144
1773,0.0,1.2815873709854695,-0.019635014111506144
1774,0.0,1.2815873709854695,-0.019635014111506144
1775,0.0,1.2815873709854695,-0.019635014111506144
1776,0.0003048780487804881,1.2819780988424772,-0.019336122347515805
1777,-0.0005000000000000004,1.281337109793056,-0.019826454286342
1778,-0.0018867924528301904,1.2789194926047671,-0.02167583833485842
1779,-0.0002688172043010755,1.278575697042239,-0.02193882870089736
1780,0.00326666666666667,1.282752377652577,-0.018743828874653534
1781,0.0,1.282752377652577,-0.018743828874653534
1782,0.0,1.282752377652577,-0.018743828874653534
1783,0.0,1.282752377652577,-0.018743828874653534
1784,0.0,1.282752377652577,-0.018743828874653534
1785,0.0,1.282752377652577,-0.018743828874653534
1786,0.0,1.282752377652577,-0.018743828874653534
1787,0.0,1.282752377652577,-0.018743828874653534
1788,0.0,1.282752377652577,-0.018743828874653534
1789,0.0,1.282752377652577,-0.018743828874653534
1790,0.0,1.282752377652577,-0.018743828874653534
1791,0.0,1.282752377652577,-0.018743828874653534
1792,0.0,1.282752377652577,-0.018743828874653534
1793,0.0,1.282752377652577,-0.018743828874653534
1794,0.0,1.282752377652577,-0.018743828874653534
1795,0.0,1.282752377652577,-0.018743828874653534
1796,-0.0005555555555555561,1.28203973744277,-0.019288971191945392
1797,0.0,1.28203973744277,-0.019288971191945392
1798,0.0,1.28203973744277,-0.019288971191945392
1799,0.00015060240963855434,1.2822328157164813,-0.01914127374784791
1800,0.0,1.2822328157164813,-0.01914127374784791
1801,-0.0020408163265306116,1.2796160140517538,-0.021143026250403207
1802,-0.0010869565217391315,1.2782251270799585,-0.022207001221870137
1803,-0.00787430532853874,1.2681599921507207,-0.02990644184235658
1804,-0.00028891296496930325,1.267793604287333,-0.030186714448541596
1805,0.0014204545454545468,1.2695944474752412,-0.028809138758837727
1806,-0.00027777777777777805,1.2692417823509425,-0.029078913998071387
1807,0.00851063829787234,1.2800438400730783,-0.020815755819331483
1808,0.0005208333333333339,1.2807105295731163,-0.02030576402548745
1809,-0.0006578947368421058,1.2798679568562918,-0.020950299707049647
1810,0.0,1.2798679568562918,-0.020950299707049647
1811,0.0,1.2798679568562918,-0.020950299707049647
1812,-0.00038461538461538494,1.2793756999498087,-0.021326857284085343
1813,0.0,1.2793756999498087,-0.021326857284085343
1814,0.0,1.2793756999498087,-0.021326857284085343
1815,0.0,1.2793756999498087,-0.021326857284085343
1816,0.0,1.2793756999498087,-0.021326857284085343
1817,0.0,1.2793756999498087,-0.021326857284085343
1818,0.0,1.2793756999498087,-0.021326857284085343
1819,0.0,1.2793756999498087,-0.021326857284085343
1820,0.0,1.2793756999498087,-0.021326857284085343
1821,0.0,1.2793756999498087,-0.021326857284085343
1822,0.0,1.2793756999498087,-0.021326857284085343
1823,0.0,1.2793756999498087,-0.021326857284085343
1824,-0.015769230769230768,1.259200929296754,-0.03675977991922086
1825,0.0,1.259200929296754,-0.03675977991922086
1826,0.0,1.259200929296754,-0.03675977991922086
1827,0.0,1.259200929296754,-0.03675977991922086
1828,0.0,1.259200929296754,-0.03675977991922086
1829,-1.3007284079082855e-05,1.259184550512554,-0.0367723090583999
1830,0.0,1.259184550512554,-0.0367723090583999
1831,-0.001171875000000001,1.257708943617422,-0.03790109150872223
1832,0.0,1.257708943617422,-0.03790109150872223
1833,0.0,1.257708943617422,-0.03790109150872223
1834,0.025,1.2891516672078576,-0.013848618796440282
1835,-0.0007812500000000007,1.2881445174678514,-0.014619049563005526
1836,0.0,1.2881445174678514,-0.014619049563005526
1837,0.0006578947368421058,1.2889919809661854,-0.013970772621928695
1838,0.0,1.2889919809661854,-0.013970772621928695
1839,-0.000842696629213484,1.287905751768742,-0.014801696128146191
1840,-0.015625,1.2677822243973553,-0.030195419626143916
1841,-0.0017857142857142846,1.2655183275680744,-0.03192721351966865
1842,0.0,1.2655183275680744,-0.03192721351966865
1843,-0.002537231108659678,1.2623074150987896,-0.03438343790897347
1844,0.0,1.2623074150987896,-0.03438343790897347
1845,0.0,1.2623074150987896,-0.03438343790897347
1846,-0.0008196721311475417,1.2612727368896923,-0.03517492689429391
1847,-0.0034090909090909115,1.2569729434684775,-0.03846410327988148
1848,0.0,1.2569729434684775,-0.03846410327988148
1849,0.0,1.2569729434684775,-0.03846410327988148
1850,0.0,1.2569729434684775,-0.03846410327988148
1851,0.0,1.2569729434684775,-0.03846410327988148
1852,0.0,1.2569729434684775,-0.03846410327988148
1853,0.0,1.2569729434684775,-0.03846410327988148
1854,0.0,1.2569729434684775,-0.03846410327988148
1855,0.0,1.2569729434684775,-0.03846410327988148
1856,0.0,1.2569729434684775,-0.03846410327988148
1857,0.003947368421052635,1.2619346787716428,-0.034668566845459825
1858,0.0,1.2619346787716428,-0.034668566845459825
1859,0.0015624999999999977,1.2639064517072234,-0.03316023648115596
1860,0.0,1.2639064517072234,-0.03316023648115596
1861,0.0,1.2639064517072234,-0.03316023648115596
1862,0.0,1.2639064517072234,-0.03316023648115596
1863,0.0,1.2639064517072234,-0.03316023648115596
1864,0.0007575757575757582,1.2648639565948803,-0.032427782114853865
1865,0.0,1.2648639565948803,-0.032427782114853865
1866,0.0,1.2648639565948803,-0.032427782114853865
1867,0.000980392156862746,1.2661040192974242,-0.03147918190124099
1868,0.0,1.2661040192974242,-0.03147918190124099
1869,0.0,1.2661040192974242,-0.03147918190124099
1870,-0.0050320512820512826,1.2597329189439084,-0.03635282832564812
1871,0.0,1.2597329189439084,-0.03635282832564812
1872,0.003977272727272727,1.2647432203260716,-0.03252014071103437
1873,0.0,1.2647432203260716,-0.03252014071103437
1874,0.0,1.2647432203260716,-0.03252014071103437
1875,-0.0007485029940119766,1.2637965562390012,-0.03324430228235831
1876,0.019387755102040813,1.2882987343701655,-0.014501079571506148
1877,-0.0003048780487804847,1.2879059603657845,-0.014801536559441497
1878,0.0011111111111111092,1.2893369669884132,-0.01370687160006312
1879,0.0,1.2893369669884132,-0.01370687160006312
1880,0.014850427350427345,1.308484171946895,0.0
1881,0.0,1.308484171946895,0.0
1882,0.0,1.308484171946895,0.0
1883,0.0,1.308484171946895,0.0
1884,0.0,1.308484171946895,0.0
1885,0.0,1.308484171946895,0.0
1886,0.0,1.308484171946895,0.0
1887,0.0,1.308484171946895,0.0
1888,0.0,1.308484171946895,0.0
1889,0.0,1.308484171946895,0.0
1890,0.0,1.308484171946895,0.0
1891,0.0,1.308484171946895,0.0
1892,0.0,1.308484171946895,0.0
1893,0.0,1.308484171946895,0.0
1894,0.0,1.308484171946895,0.0
1895,0.0,1.308484171946895,0.0
1896,0.0,1.308484171946895,0.0
1897,0.0,1.308484171946895,0.0
1898,0.0,1.308484171946895,0.0
1899,0.0,1.308484171946895,0.0
1900,0.0,1.308484171946895,0.0
1901,0.0,1.308484171946895,0.0
1902,0.0,1.308484171946895,0.0
1903,-0.0007716049382716055,1.3074745390981706,-0.0007716049382715529
1904,0.0,1.3074745390981706,-0.0007716049382715529
1905,0.0,1.3074745390981706,-0.0007716049382715529
1906,0.0,1.3074745390981706,-0.0007716049382715529
1907,0.0,1.3074745390981706,-0.0007716049382715529
1908,0.0,1.3074745390981706,-0.0007716049382715529
1909,0.0,1.3074745390981706,-0.0007716049382715529
1910,0.0,1.3074745390981706,-0.0007716049382715529
1911,-0.001234567901234569,1.3058603730005185,-0.0020052202408168407
1912,0.0,1.3058603730005185,-0.0020052202408168407
1913,0.0,1.3058603730005185,-0.0020052202408168407
1914,0.0,1.3058603730005185,-0.0020052202408168407
1915,0.0036792452830188673,1.3106649536181618,0.0
1916,-0.0021793852676205558,1.3078085097274599,-0.002179385267620515
1917,0.0,1.3078085097274599,-0.002179385267620515
1918,0.0,1.3078085097274599,-0.002179385267620515
1919,0.0002873563218390807,1.308184316770485,-0.0018926552059158608
1920,-0.0010638297872340406,1.306792631327112,-0.002954471530164926
1921,0.0,1.306792631327112,-0.002954471530164926
1922,-0.00546875,1.299646109124542,-0.008407064263984299
