timestamp,portfolio_return,cumulative_return,drawdown
1776042056,-0.015555555555555557,1.4975330396059008,-0.03280651684911495
1776042058,-0.004685408299866135,1.4905164858728075,-0.03733821322264663
1776042059,0.018518518518518517,1.5181186430186004,-0.01951114309713986
1776045640,-0.0009746588693957016,1.5166389952183874,-0.02046678525786394
1776045641,0.00047687172150690833,1.5173622374669418,-0.01999967356747656
1776045642,0.0,1.5173622374669418,-0.01999967356747656
1776045644,0.0,1.5173622374669418,-0.01999967356747656
1776045647,0.0,1.5173622374669418,-0.01999967356747656
1776045651,-0.000638569604086846,1.5163932960637063,-0.02062547198793152
1776045652,0.0006242197253433214,1.5173398586704876,-0.020014127089047595
1776045654,0.0,1.5173398586704876,-0.020014127089047595
1776045656,0.005747126436781607,1.5260602026858352,-0.014382024371168645
1776049234,0.0,1.5260602026858352,-0.014382024371168645
1776049235,0.00047281323877068604,1.526781744152826,-0.013916011143921048
1776049237,0.0,1.526781744152826,-0.013916011143921048
1776049239,0.0,1.526781744152826,-0.013916011143921048
1776049242,0.0,1.526781744152826,-0.013916011143921048
1776049247,-0.0006313131313131319,1.5258178667890931,-0.014538538914663501
1776049248,0.0,1.5258178667890931,-0.014538538914663501
1776049250,0.0,1.5258178667890931,-0.014538538914663501
1776049251,-0.008680555555555556,1.5125729200287712,-0.023092891875473698
1776049256,-0.020915032679738564,1.480937407975882,-0.04352493596696705
1776049257,0.0,1.480937407975882,-0.04352493596696705
1776049258,-0.003086419753086414,1.4763666135068205,-0.04647701949793315
1776052834,-0.004960317460317464,1.469043366416013,-0.05120679618693147
1776052835,0.0,1.469043366416013,-0.05120679618693147
1776052836,0.0,1.469043366416013,-0.05120679618693147
1776052837,0.0,1.469043366416013,-0.05120679618693147
1776052840,0.0012919896640826885,1.4709413552615116,-0.0499809651742531
1776052841,0.0,1.4709413552615116,-0.0499809651742531
1776052842,-0.0041152263374485566,1.464888098655497,-0.05389050852744559
1776052846,-0.014675052410901467,1.4433907890316218,-0.06777471490125664
1776052847,0.009259259259259262,1.4567555185596923,-0.05914299929849054
1776052848,0.0,1.4567555185596923,-0.05914299929849054
1776052849,-0.0014619883040935685,1.4546257590296343,-0.06051852122934076
1776052850,0.0,1.4546257590296343,-0.06051852122934076
1776052851,-0.00277777777777778,1.4505851319212186,-0.06312819200370368
1776052853,0.02192982456140351,1.4823962093756313,-0.04258275761781993
1776056438,0.005708612558947635,1.4908586349938093,-0.03711723352380414
1776056440,0.0,1.4908586349938093,-0.03711723352380414
1776056441,0.0,1.4908586349938093,-0.03711723352380414
1776056444,0.0,1.4908586349938093,-0.03711723352380414
1776056448,0.0006313131313131319,1.4917998336270126,-0.03650935298941249
1776056449,0.0006172839506172845,1.4927206977218441,-0.035914605676443
1776056451,0.0,1.4927206977218441,-0.035914605676443
1776056453,0.0,1.4927206977218441,-0.035914605676443
1776056459,-0.0028490028490028513,1.488467932201269,-0.03866128771155286
1776060033,0.0,1.488467932201269,-0.03866128771155286
1776060035,0.0006265664160401008,1.489400556218939,-0.03805894515999375
1776060037,0.0,1.489400556218939,-0.03805894515999375
1776060040,0.0,1.489400556218939,-0.03805894515999375
1776060045,0.0,1.489400556218939,-0.03805894515999375
1776060052,0.0,1.489400556218939,-0.03805894515999375
1776060054,0.0,1.489400556218939,-0.03805894515999375
1776060055,-0.001221001221001222,1.4875819963212358,-0.03923347636248453
1776060058,0.0,1.4875819963212358,-0.03923347636248453
1776063634,0.0,1.4875819963212358,-0.03923347636248453
1776063635,0.002891367203634852,1.4918831421181167,-0.036455547545688693
1776063636,0.0,1.4918831421181167,-0.036455547545688693
1776063638,0.0,1.4918831421181167,-0.036455547545688693
1776063640,0.0,1.4918831421181167,-0.036455547545688693
1776063644,0.0,1.4918831421181167,-0.036455547545688693
1776063645,0.0,1.4918831421181167,-0.036455547545688693
1776063648,0.0,1.4918831421181167,-0.036455547545688693
1776063649,0.05555555555555555,1.5747655389024566,0.0
1776063655,-0.003003003003002995,1.5700365132601068,-0.0030030030030030463
1776063656,-0.002314814814814817,1.5664021694794121,-0.005310866421977534
1776063657,-0.006535947712418305,1.556164246803076,-0.011812102589154216
1776063659,0.0007507507507507514,1.5573325382796548,-0.01107021978329037
1776067235,0.0003926187671770714,1.5579439762609189,-0.010681947392156999
1776067237,0.0,1.5579439762609189,-0.010681947392156999
1776067238,0.0,1.5579439762609189,-0.010681947392156999
1776067241,0.0,1.5579439762609189,-0.010681947392156999
1776067244,0.0,1.5579439762609189,-0.010681947392156999
1776067245,-0.0012484394506866428,1.555998977538995,-0.011917051078309093
1776067247,0.0,1.555998977538995,-0.011917051078309093
1776067249,-0.001111111111111112,1.554270089786174,-0.013014921021555326
1776067254,-0.003049289891395157,1.5495306697128912,-0.016024524645842253
1776067255,0.0,1.5495306697128912,-0.016024524645842253
1776067256,-0.0055555555555555506,1.540922165992264,-0.02149105506447646
1776067257,0.0,1.540922165992264,-0.02149105506447646
1776067258,-0.006172839506172837,1.5314103007700894,-0.027531233736918015
1776070835,-0.001111111111111112,1.5297087337692339,-0.028611754588321325
1776070836,0.001169590643274855,1.5314978667911863,-0.027475627985500628
1776070839,0.0,1.5314978667911863,-0.027475627985500628
1776070841,0.0,1.5314978667911863,-0.027475627985500628
1776070846,0.0,1.5314978667911863,-0.027475627985500628
1776070854,0.0,1.5314978667911863,-0.027475627985500628
1776070855,0.0,1.5314978667911863,-0.027475627985500628
1776070856,0.001277139208173692,1.5334538027640996,-0.026233578979096506
1776070859,0.0,1.5334538027640996,-0.026233578979096506
1776074436,0.0011337868480725633,1.5351924125178003,-0.025129535417848348
1776074437,0.00019091256204658284,1.5354855000345085,-0.02494342039979147
1776074438,0.0,1.5354855000345085,-0.02494342039979147
1776074440,0.018518518518518517,1.5639204167018144,-0.0068868170738616286
1776074442,0.0,1.5639204167018144,-0.0068868170738616286
1776074447,0.0018726591760299639,1.5668491066207315,-0.00502705455901864
1776074448,-0.0012484394506866428,1.564892990382753,-0.006269218036473068
1776074450,0.0,1.564892990382753,-0.006269218036473068
1776074452,-0.0022675736961451265,1.5613444802004792,-0.008522575818703304
1776074459,0.0,1.5613444802004792,-0.008522575818703304
1776078037,-0.0013013698630136997,1.5593125935481635,-0.009812854658391323
1776078039,0.0,1.5593125935481635,-0.009812854658391323
1776078040,0.0,1.5593125935481635,-0.009812854658391323
1776078043,0.0,1.5593125935481635,-0.009812854658391323
1776078047,-0.0006038647342995173,1.5583709796631706,-0.01041079375581988
1776078048,-0.000638569604086846,1.5573758513236666,-0.011042715343459908
1776078050,0.0,1.5573758513236666,-0.011042715343459908
1776078052,0.0,1.5573758513236666,-0.011042715343459908
1776078059,0.0,1.5573758513236666,-0.011042715343459908
1776081645,0.0,1.5573758513236666,-0.011042715343459908
1776081646,-0.00019091256204658284,1.557078528709821,-0.011231519712428195
1776081650,0.0,1.557078528709821,-0.011231519712428195
1776081653,-0.013888888888888888,1.5354524380332957,-0.024964415271977902
1776081658,0.0,1.5354524380332957,-0.024964415271977902
1776085235,0.0003987802017358672,1.5360647460662904,-0.024575590384800394
1776085237,0.0,1.5360647460662904,-0.024575590384800394
1776085238,0.0,1.5360647460662904,-0.024575590384800394
1776085242,0.0,1.5360647460662904,-0.024575590384800394
1776085247,-0.001221001221001222,1.5341892091358065,-0.025766584779934987
1776085248,-0.001937984496124024,1.5312159742343805,-0.027654634034237402
1776085251,0.0,1.5312159742343805,-0.027654634034237402
1776085252,0.00236406619385343,1.5348358701545561,-0.025355945225807863
1776085259,0.0,1.5348358701545561,-0.025355945225807863
1776088842,0.0,1.5348358701545561,-0.025355945225807863
1776088843,-0.00037285607755406443,1.5342635972723209,-0.02571934718508251
1776088844,0.0,1.5342635972723209,-0.02571934718508251
1776088846,0.0,1.5342635972723209,-0.02571934718508251
1776088849,0.0,1.5342635972723209,-0.02571934718508251
1776088853,-0.0012484394506866428,1.5323481620697337,-0.02693567758809734
1776088855,0.0006693440428380193,1.5333738301835689,-0.026284362780592763
1776088858,0.0,1.5333738301835689,-0.026284362780592763
1776092447,0.0,1.5333738301835689,-0.026284362780592763
1776092448,0.0005630630630630635,1.5342372163492128,-0.025736099471347473
1776092452,0.0,1.5342372163492128,-0.025736099471347473
1776092454,0.0,1.5342372163492128,-0.025736099471347473
1776096001,-0.0016339869281045763,1.5317302927930867,-0.027328033949335473
1776096044,-0.0005574136008918622,1.5308764854949857,-0.027870214532418447
1776096046,0.0,1.5308764854949857,-0.027870214532418447
1776096047,0.0,1.5308764854949857,-0.027870214532418447
1776096050,0.0,1.5308764854949857,-0.027870214532418447
1776096054,0.0,1.5308764854949857,-0.027870214532418447
1776096055,0.005154168947272391,1.5387668815386335,-0.022859693379442825
1776096058,0.0,1.5387668815386335,-0.022859693379442825
1776099638,0.0,1.5387668815386335,-0.022859693379442825
1776099639,0.00018768768768768785,1.5390556891365197,-0.02267629617474687
1776099641,0.0,1.5390556891365197,-0.02267629617474687
1776099643,0.0,1.5390556891365197,-0.02267629617474687
1776099648,0.0,1.5390556891365197,-0.02267629617474687
1776099654,0.0,1.5390556891365197,-0.02267629617474687
1776099656,-0.0005973715651135011,1.5381363010307034,-0.02326012156532342
1776099657,0.0,1.5381363010307034,-0.02326012156532342
1776103236,0.0011574074074074084,1.5399165513791186,-0.022129635594912878
1776103238,-0.00018705574261129835,1.539628501145041,-0.022312551862104235
1776103241,0.0,1.539628501145041,-0.022312551862104235
1776103243,0.0,1.539628501145041,-0.022312551862104235
1776103248,0.0,1.539628501145041,-0.022312551862104235
1776103254,0.0,1.539628501145041,-0.022312551862104235
1776103256,-0.0012077294685990346,1.5377690464335132,-0.023493333804299743
1776103257,0.0,1.5377690464335132,-0.023493333804299743
1776106839,0.0,1.5377690464335132,-0.023493333804299743
1776106840,-0.014827327327327326,1.5149680414282116,-0.0379723177813005
1776106841,0.0,1.5149680414282116,-0.0379723177813005
1776106843,0.0,1.5149680414282116,-0.0379723177813005
1776106846,0.0,1.5149680414282116,-0.0379723177813005
1776106850,0.0,1.5149680414282116,-0.0379723177813005
1776106851,0.0,1.5149680414282116,-0.0379723177813005
1776106852,-0.0006459948320413353,1.5139893799027413,-0.03859378269229441
1776106854,0.0,1.5139893799027413,-0.03859378269229441
1776106856,-0.009070294784580497,1.500257049926299,-0.04731402049100386
1776110436,0.0,1.500257049926299,-0.04731402049100386
1776110437,0.0012800819252432166,1.5021775018591284,-0.04609450438820184
1776110439,0.0,1.5021775018591284,-0.04609450438820184
1776110440,0.0,1.5021775018591284,-0.04609450438820184
1776110443,0.0,1.5021775018591284,-0.04609450438820184
1776110448,0.0,1.5021775018591284,-0.04609450438820184
1776110449,-0.0012345679012345687,1.5003229617333764,-0.047272165493895346
1776110450,0.0,1.5003229617333764,-0.047272165493895346
1776110453,0.0,1.5003229617333764,-0.047272165493895346
1776110455,-0.004065040650406507,1.494224087905192,-0.051145042869936375
1776114053,-0.003401360544217684,1.4891416930483716,-0.054372440683303935
1776114054,0.0010010010010010019,1.4906323253737455,-0.05342586654985371
1776114057,0.0,1.4906323253737455,-0.05342586654985371
1776117647,0.001699371553161467,1.4931654635437086,-0.051817285394510026
1776117649,0.0,1.4931654635437086,-0.051817285394510026
1776117650,0.0,1.4931654635437086,-0.051817285394510026
1776117653,0.0,1.4931654635437086,-0.051817285394510026
1776117657,0.0,1.4931654635437086,-0.051817285394510026
1776117658,-0.0006313131313131319,1.49222280857935,-0.05241588559312471
1776121250,-0.0019130272489734927,1.489368145684998,-0.0542286398246794
1776121252,0.0,1.489368145684998,-0.0542286398246794
1776121254,0.0,1.489368145684998,-0.0542286398246794
1776121257,0.0,1.489368145684998,-0.0542286398246794
1776124854,0.0012077294685990281,1.4911668994841345,-0.05308640388243879
1776124856,0.0,1.4911668994841345,-0.05308640388243879
1776128435,-0.0011820330969267085,1.4894042908559026,-0.05420568709297957
1776128436,0.0,1.4894042908559026,-0.05420568709297957
1776128437,0.0,1.4894042908559026,-0.05420568709297957
1776128438,0.0,1.4894042908559026,-0.05420568709297957
1776128440,0.0,1.4894042908559026,-0.05420568709297957
1776128442,0.0,1.4894042908559026,-0.05420568709297957
1776128443,0.007084366313575228,1.4999557764413365,-0.047505333723050214
1776128444,0.0,1.4999557764413365,-0.047505333723050214
1776128445,-0.0014619883040935685,1.4977628586395215,-0.04889786978485866
1776128452,0.0,1.4977628586395215,-0.04889786978485866
1776128453,-0.0015015015015015028,1.4955139654583811,-0.050325951061457985
1776128454,-0.010101010101010098,1.4804077637870845,-0.05991861822245326
1776128456,0.004115226337448551,1.4864999768067846,-0.056049970560817175
1776128458,0.01703703703703704,1.5118255319671963,-0.03996785894814969
1776128459,0.0,1.5118255319671963,-0.03996785894814969
1776132035,0.0012077294685990281,1.5136514082135335,-0.03880839984059914
1776132036,0.0,1.5136514082135335,-0.03880839984059914
1776132038,0.0,1.5136514082135335,-0.03880839984059914
1776132039,0.0,1.5136514082135335,-0.03880839984059914
1776132043,0.0,1.5136514082135335,-0.03880839984059914
1776132049,0.0,1.5136514082135335,-0.03880839984059914
1776132050,0.0,1.5136514082135335,-0.03880839984059914
1776132051,-0.0012484394506866428,1.5117617060809323,-0.040008389353906826
1776132053,0.0,1.5117617060809323,-0.040008389353906826
1776132057,-0.003003003003002995,1.5072218811377462,-0.04289124704353475
1776135635,-0.0011820330969267085,1.5054402949898293,-0.04402258126688752
1776135636,-0.00024691358024691375,1.5050685813367455,-0.04425862507398204
1776135639,0.0,1.5050685813367455,-0.04425862507398204
1776135642,0.0,1.5050685813367455,-0.04425862507398204
1776135647,0.0,1.5050685813367455,-0.04425862507398204
1776135654,0.0,1.5050685813367455,-0.04425862507398204
1776135656,0.0,1.5050685813367455,-0.04425862507398204
1776135657,0.001277139208173692,1.506990763432961,-0.043038010291190254
1776139237,-0.0024154589371980693,1.5033506891251518,-0.045349512681791326
1776139238,0.0002480158730158732,1.5037235439587642,-0.04511274420775402
1776139240,0.0,1.5037235439587642,-0.04511274420775402
1776139241,0.0,1.5037235439587642,-0.04511274420775402
1776139244,0.0,1.5037235439587642,-0.04511274420775402
1776139249,0.0,1.5037235439587642,-0.04511274420775402
1776139250,0.0,1.5037235439587642,-0.04511274420775402
1776139251,-0.0006242197253433214,1.502784890061162,-0.04570880366829844
1776139254,0.0,1.502784890061162,-0.04570880366829844
1776139257,0.003174603174603166,1.5075556357438957,-0.04267930780692808
1776142837,0.0,1.5075556357438957,-0.04267930780692808
1776142838,0.0,1.5075556357438957,-0.04267930780692808
1776142839,0.0,1.5075556357438957,-0.04267930780692808
1776142842,0.0,1.5075556357438957,-0.04267930780692808
1776142849,0.0,1.5075556357438957,-0.04267930780692808
1776142851,0.0017730496453900726,1.5102286067292572,-0.040981930693110624
1776142853,0.0,1.5102286067292572,-0.040981930693110624
1776142855,0.0,1.5102286067292572,-0.040981930693110624
1776142858,0.0,1.5102286067292572,-0.040981930693110624
1776146448,0.006313131313131311,1.5197628782363863,-0.03492752368991059
1776146450,0.0,1.5197628782363863,-0.03492752368991059
1776146452,0.0,1.5197628782363863,-0.03492752368991059
1776146454,0.0,1.5197628782363863,-0.03492752368991059
1776146459,0.0,1.5197628782363863,-0.03492752368991059
1776150035,0.0,1.5197628782363863,-0.03492752368991059
1776150037,0.0,1.5197628782363863,-0.03492752368991059
1776150039,0.0,1.5197628782363863,-0.03492752368991059
1776150043,0.0,1.5197628782363863,-0.03492752368991059
1776150050,0.0,1.5197628782363863,-0.03492752368991059
1776150052,-0.0011454753722794971,1.518022027287662,-0.036032990443988555
1776150053,-0.0031565656565656504,1.5132302910904156,-0.03907581560041529
1776150057,0.0,1.5132302910904156,-0.03907581560041529
1776153636,0.0011337868480725633,1.5149459716925588,-0.037986332398148304
1776153637,0.0,1.5149459716925588,-0.037986332398148304
1776153638,0.0,1.5149459716925588,-0.037986332398148304
1776153640,0.0,1.5149459716925588,-0.037986332398148304
1776153643,0.0,1.5149459716925588,-0.037986332398148304
1776153644,0.0,1.5149459716925588,-0.037986332398148304
1776153645,0.0006693440428380193,1.5159599917539328,-0.03734241428061014
1776153646,0.0,1.5159599917539328,-0.03734241428061014
1776153647,0.006006006006006011,1.525064856569272,-0.03156068703905213
1776153651,0.0,1.525064856569272,-0.03156068703905213
1776153653,0.04783950617283952,1.5980232061890984,0.0
1776153655,0.0,1.5980232061890984,0.0
1776153657,0.007369614512471654,1.6098000212006962,0.0
1776153658,0.037037037037037035,1.6694222442081292,0.0
1776153659,-0.007936507936507936,1.6561728613175886,-0.007936507936507908
1776157237,0.0,1.6561728613175886,-0.007936507936507908
1776157238,-0.00024691358024691375,1.655763929746893,-0.008181461885165553
1776157241,0.0,1.655763929746893,-0.008181461885165553
1776157243,0.018518518518518517,1.686426224742206,0.0
1776157247,0.0,1.686426224742206,0.0
1776157253,0.0,1.686426224742206,0.0
1776157254,-0.0017543859649122757,1.6834675822426581,-0.0017543859649122862
1776157256,0.0013227513227513144,1.6856943912138787,-0.0004339552585166384
1776157259,0.0,1.6856943912138787,-0.0004339552585166384
1776160836,0.0013591269841269852,1.6879854639479688,0.0
1776160837,0.0,1.6879854639479688,0.0
1776160838,0.0,1.6879854639479688,0.0
1776160839,0.0,1.6879854639479688,0.0
1776160842,0.0,1.6879854639479688,0.0
1776160843,0.0012077294685990281,1.6900240937353455,0.0
1776160844,0.0,1.6900240937353455,0.0
1776160846,0.0,1.6900240937353455,0.0
1776160850,0.0,1.6900240937353455,0.0
1776160851,0.000829187396351576,1.6914254404134013,0.0
1776160852,0.0,1.6914254404134013,0.0
1776160854,0.0,1.6914254404134013,0.0
1776160855,0.0005005005005005009,1.6922719996928874,0.0
1776160856,0.0,1.6922719996928874,0.0
1776160857,0.005555555555555556,1.7016735108022922,0.0
1776160858,0.0,1.7016735108022922,0.0
1776164438,0.006535947712418294,1.7127955598925033,0.0
1776164439,0.0,1.7127955598925033,0.0
1776164440,0.0,1.7127955598925033,0.0
1776164441,-0.013888888888888888,1.6890067326717741,-0.01388888888888884
1776164443,0.0,1.6890067326717741,-0.01388888888888884
1776164446,0.0,1.6890067326717741,-0.01388888888888884
1776164447,0.0,1.6890067326717741,-0.01388888888888884
1776164448,0.0,1.6890067326717741,-0.01388888888888884
1776164451,0.0,1.6890067326717741,-0.01388888888888884
1776164454,-0.00542005420054201,1.6798522246356127,-0.01923366455886788
1776168046,0.0,1.6798522246356127,-0.01923366455886788
1776168048,0.0,1.6798522246356127,-0.01923366455886788
1776168051,0.0,1.6798522246356127,-0.01923366455886788
1776168054,0.0,1.6798522246356127,-0.01923366455886788
1776171638,-0.0009746588693957016,1.6782149417655974,-0.020189577166510264
1776171639,-0.00024691358024691375,1.6778005677059022,-0.02043150566597529
1776171640,0.0,1.6778005677059022,-0.02043150566597529
1776171641,0.0,1.6778005677059022,-0.02043150566597529
1776171643,0.0,1.6778005677059022,-0.02043150566597529
1776171647,0.0,1.6778005677059022,-0.02043150566597529
1776171648,0.0,1.6778005677059022,-0.02043150566597529
1776171650,0.0019379844961240327,1.6810521191937045,-0.018533117111064423
1776171653,0.0,1.6810521191937045,-0.018533117111064423
1776171655,-0.003003003003002995,1.676003914631561,-0.021480465107727942
1776175239,0.0002480158730158732,1.6764195902056263,-0.021237776731018676
1776175241,0.0,1.6764195902056263,-0.021237776731018676
1776175242,0.0,1.6764195902056263,-0.021237776731018676
1776175244,0.0,1.6764195902056263,-0.021237776731018676
1776175247,0.0,1.6764195902056263,-0.021237776731018676
1776175248,0.0,1.6764195902056263,-0.021237776731018676
1776175249,0.0,1.6764195902056263,-0.021237776731018676
1776175252,0.0,1.6764195902056263,-0.021237776731018676
1776175255,-0.0015873015873015886,1.6737586067291095,-0.02279136756160427
1776178838,0.0,1.6737586067291095,-0.02279136756160427
1776178839,0.0,1.6737586067291095,-0.02279136756160427
1776178842,0.0,1.6737586067291095,-0.02279136756160427
1776178844,0.0,1.6737586067291095,-0.02279136756160427
1776178849,0.0,1.6737586067291095,-0.02279136756160427
1776178855,0.0,1.6737586067291095,-0.02279136756160427
1776178856,0.0,1.6737586067291095,-0.02279136756160427
1776178858,0.0012484394506866428,1.6758481930046765,-0.021571381753316632
1776182437,0.0,1.6758481930046765,-0.021571381753316632
1776182438,0.0,1.6758481930046765,-0.021571381753316632
1776182440,0.0,1.6758481930046765,-0.021571381753316632
1776182442,0.0,1.6758481930046765,-0.021571381753316632
1776182447,-0.000591016548463351,1.6748577389898982,-0.02214964925819063
1776182448,-0.0036630036630036574,1.6687227289569682,-0.02573151867482726
1776182450,0.0,1.6687227289569682,-0.02573151867482726
1776182452,0.011437908496732024,1.6878094268371948,-0.01458792493417993
1776186040,0.0019841269841269745,1.6911582550650464,-0.012632742245557327
1776186041,0.0,1.6911582550650464,-0.012632742245557327
1776186042,0.0,1.6911582550650464,-0.012632742245557327
1776186043,0.0,1.6911582550650464,-0.012632742245557327
1776186045,0.0,1.6911582550650464,-0.012632742245557327
1776186049,-0.0005973715651135011,1.6901480052113635,-0.013222567369663873
1776186050,0.0006535947712418216,1.6912526771101946,-0.012577614799317183
1776186054,0.0,1.6912526771101946,-0.012577614799317183
1776186056,-0.002710027100271005,1.68666933652182,-0.015253556222625364
1776189602,-0.0038314176245210657,1.6802070018991309,-0.019026531102998456
1776189609,0.015376984126984117,1.7060435182973814,-0.0039421176427767435
1776189610,0.0,1.7060435182973814,-0.0039421176427767435
1776189611,0.0,1.7060435182973814,-0.0039421176427767435
1776189614,0.004629629629629629,1.7139418679191285,0.0
1776189619,-0.0017361111111111125,1.7109662743984355,-0.0017361111111111605
1776193255,0.0,1.7109662743984355,-0.0017361111111111605
1776193257,0.0,1.7109662743984355,-0.0017361111111111605
1776193258,0.0,1.7109662743984355,-0.0017361111111111605
1776196837,0.0,1.7109662743984355,-0.0017361111111111605
1776196838,0.0,1.7109662743984355,-0.0017361111111111605
1776196840,0.0,1.7109662743984355,-0.0017361111111111605
1776196841,0.0,1.7109662743984355,-0.0017361111111111605
1776196843,0.0,1.7109662743984355,-0.0017361111111111605
1776196847,0.0,1.7109662743984355,-0.0017361111111111605
1776196848,-0.0006038647342995173,1.7099330822037504,-0.0023389274691358874
1776196850,-0.0012919896640826796,1.70772386633527,-0.0036278952631034755
1776196853,0.0,1.70772386633527,-0.0036278952631034755
1776196856,-0.0028490028490028513,1.7028585561747709,-0.006466562228165662
1776200438,0.0009578544061302691,1.7044896467458193,-0.0055149018471583044
1776200439,0.0,1.7044896467458193,-0.0055149018471583044
1776200441,0.0,1.7044896467458193,-0.0055149018471583044
1776200444,0.0,1.7044896467458193,-0.0055149018471583044
1776200448,0.0,1.7044896467458193,-0.0055149018471583044
1776200454,0.0,1.7044896467458193,-0.0055149018471583044
1776200455,0.0,1.7044896467458193,-0.0055149018471583044
1776200457,0.0006613756613756619,1.7056169547132436,-0.004857173607639376
1776204037,0.0018832391713747665,1.7088290393737204,-0.0029830816558646944
1776204038,0.0004938271604938275,1.7096729055660036,-0.0024907276221146635
1776204039,0.0,1.7096729055660036,-0.0024907276221146635
1776204040,0.0,1.7096729055660036,-0.0024907276221146635
1776204043,0.0,1.7096729055660036,-0.0024907276221146635
1776204047,-0.000638569604086846,1.7085811604155783,-0.0031277067232499123
1776204049,0.0006535947712418216,1.7096978801282683,-0.002476156204768376
1776204054,0.0,1.7096978801282683,-0.002476156204768376
1776204056,0.0015015015015015028,1.7122649940623946,-0.0009783726555263605
1776211237,0.0,1.7122649940623946,-0.0009783726555263605
1776211239,-0.0004894762604013709,1.7114268809962847,-0.0014673700257390454
1776211243,0.0,1.7114268809962847,-0.0014673700257390454
1776211246,0.0,1.7114268809962847,-0.0014673700257390454
1776211252,0.0,1.7114268809962847,-0.0014673700257390454
1776214837,0.0,1.7114268809962847,-0.0014673700257390454
1776214838,0.0,1.7114268809962847,-0.0014673700257390454
1776214839,0.0,1.7114268809962847,-0.0014673700257390454
1776214840,0.0,1.7114268809962847,-0.0014673700257390454
1776214843,-0.005671976602209158,1.7017197077708819,-0.007131023739495479
1776214844,0.0,1.7017197077708819,-0.007131023739495479
1776214845,0.0,1.7017197077708819,-0.007131023739495479
1776214851,0.0,1.7017197077708819,-0.007131023739495479
1776214852,0.028594771241830054,1.750379993532304,0.0
1776214853,0.008241758241758242,1.7648062022702073,0.0
1776214855,-0.0041152263374485635,1.7575436253061325,-0.004115226337448541
1776214858,-0.005050505050505044,1.7486671423500408,-0.009144947416552363
1776214859,0.0,1.7486671423500408,-0.009144947416552363
1776218439,0.0007407407407407414,1.7499624513443741,-0.008410980710935045
1776218441,0.0,1.7499624513443741,-0.008410980710935045
1776218442,0.0,1.7499624513443741,-0.008410980710935045
1776218444,0.0,1.7499624513443741,-0.008410980710935045
1776218448,-0.010879333995553665,1.7309240253565208,-0.01919880883810432
1776218449,0.0,1.7309240253565208,-0.01919880883810432
1776218453,0.0,1.7309240253565208,-0.01919880883810432
1776218455,0.004385964912280706,1.738515797397558,-0.014897049227745152
1776222036,0.0,1.738515797397558,-0.014897049227745152
1776222037,0.0,1.738515797397558,-0.014897049227745152
1776222039,0.0,1.738515797397558,-0.014897049227745152
1776222041,0.0,1.738515797397558,-0.014897049227745152
1776222045,0.0,1.738515797397558,-0.014897049227745152
1776222050,0.0013071895424836611,1.7407883670673587,-0.013609332952225883
1776222051,0.0,1.7407883670673587,-0.013609332952225883
1776222053,0.0,1.7407883670673587,-0.013609332952225883
1776222055,-0.002710027100271005,1.7360707834167697,-0.01628247839137975
1776225636,-0.0007309941520467842,1.7348017258265527,-0.017001570146941702
1776225637,0.0,1.7348017258265527,-0.017001570146941702
1776225639,0.0,1.7348017258265527,-0.017001570146941702
1776225641,0.0,1.7348017258265527,-0.017001570146941702
1776225644,0.0,1.7348017258265527,-0.017001570146941702
1776225645,0.0,1.7348017258265527,-0.017001570146941702
1776225646,0.0,1.7348017258265527,-0.017001570146941702
1776225649,0.0,1.7348017258265527,-0.017001570146941702
1776225651,-0.005698005698005693,1.724916815707883,-0.022602700801375053
1776225655,0.0,1.724916815707883,-0.022602700801375053
1776225657,0.010416666666666663,1.7428846992048401,-0.012421478934722674
1776225658,0.0,1.7428846992048401,-0.012421478934722674
1776225659,0.0,1.7428846992048401,-0.012421478934722674
1776232838,0.0,1.7428846992048401,-0.012421478934722674
1776232839,0.0007407407407407414,1.7441757249079548,-0.011689939289489137
1776232841,0.0,1.7441757249079548,-0.011689939289489137
1776232843,0.0,1.7441757249079548,-0.011689939289489137
1776232847,0.0,1.7441757249079548,-0.011689939289489137
1776232853,-0.0024875621890547285,1.7398369793236066,-0.014148422027574936
1776232855,-0.005739701208827108,1.7298508349102206,-0.01980691552138747
1776232859,0.0,1.7298508349102206,-0.01980691552138747
1776236436,0.0,1.7298508349102206,-0.01980691552138747
1776236437,0.0,1.7298508349102206,-0.01980691552138747
1776236438,0.0,1.7298508349102206,-0.01980691552138747
1776236439,0.0,1.7298508349102206,-0.01980691552138747
1776236441,0.0,1.7298508349102206,-0.01980691552138747
1776236445,0.0,1.7298508349102206,-0.01980691552138747
1776236446,-0.001443001443001444,1.727354657659268,-0.02122133555671013
1776236447,0.000638569604086846,1.7284576938391272,-0.02059631725246791
1776236450,0.0,1.7284576938391272,-0.02059631725246791
1776236453,0.0015873015873015775,1.7312012774801417,-0.019041708232233612
1776240041,0.00017975266033937317,1.7315124655153515,-0.018865378369606556
1776240042,0.0,1.7315124655153515,-0.018865378369606556
1776240043,0.0,1.7315124655153515,-0.018865378369606556
1776240045,0.0,1.7315124655153515,-0.018865378369606556
1776240049,0.0,1.7315124655153515,-0.018865378369606556
1776240050,0.0007407407407407414,1.7327950673416592,-0.01813861198321365
1776240051,-0.0012626262626262638,1.7306071947818844,-0.01937833595798233
1776240054,0.0,1.7306071947818844,-0.01937833595798233
