timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776715256,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0016327923398815614,0.013373907189828114,0.004390430713060587,0.0007412380608189384,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T20:00:56Z,2026-04-20T19:30:00Z,1856.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776715258,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0016327923398815614,0.013373907189828114,0.004390430713060587,0.0007412380608189384,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T20:00:58Z,2026-04-20T19:30:00Z,1858.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718800,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:00Z,2026-04-20T20:00:00Z,3600.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718804,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:04Z,2026-04-20T20:00:00Z,3604.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718806,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:06Z,2026-04-20T20:00:00Z,3606.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718809,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:09Z,2026-04-20T20:00:00Z,3609.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718810,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:10Z,2026-04-20T20:00:00Z,3610.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718812,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:12Z,2026-04-20T20:00:00Z,3612.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718813,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:13Z,2026-04-20T20:00:00Z,3613.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718814,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:14Z,2026-04-20T20:00:00Z,3614.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718816,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:16Z,2026-04-20T20:00:00Z,3616.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718821,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:21Z,2026-04-20T20:00:00Z,3621.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718826,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:26Z,2026-04-20T20:00:00Z,3626.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718828,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:28Z,2026-04-20T20:00:00Z,3628.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718831,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:31Z,2026-04-20T20:00:00Z,3631.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718834,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:34Z,2026-04-20T20:00:00Z,3634.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718838,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:38Z,2026-04-20T20:00:00Z,3638.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718843,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:43Z,2026-04-20T20:00:00Z,3643.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776718844,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.00017892445975853377,0.016453831777331722,0.004262923005952867,0.0009133586796902607,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T21:00:44Z,2026-04-20T20:00:00Z,3644.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722444,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:44Z,2026-04-20T21:00:00Z,3644.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722445,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:45Z,2026-04-20T21:00:00Z,3645.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722446,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:46Z,2026-04-20T21:00:00Z,3646.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722449,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:49Z,2026-04-20T21:00:00Z,3649.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722451,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:51Z,2026-04-20T21:00:00Z,3651.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722454,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:54Z,2026-04-20T21:00:00Z,3654.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722457,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:57Z,2026-04-20T21:00:00Z,3657.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722458,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:58Z,2026-04-20T21:00:00Z,3658.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776722459,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.0043238675758399125,0.003137091505605074,0.004335024495737368,0.0008457212323647786,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T22:00:59Z,2026-04-20T21:00:00Z,3659.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726001,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:01Z,2026-04-20T22:00:00Z,3601.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726006,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:06Z,2026-04-20T22:00:00Z,3606.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726010,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:10Z,2026-04-20T22:00:00Z,3610.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726011,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:11Z,2026-04-20T22:00:00Z,3611.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726012,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:12Z,2026-04-20T22:00:00Z,3612.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726053,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:53Z,2026-04-20T22:00:00Z,3653.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726054,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:54Z,2026-04-20T22:00:00Z,3654.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726055,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:55Z,2026-04-20T22:00:00Z,3655.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726057,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:57Z,2026-04-20T22:00:00Z,3657.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776726059,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.0002192745413918118,0.00826888716669138,0.004141122093283696,0.0010729141570703742,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-20T23:00:59Z,2026-04-20T22:00:00Z,3659.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776729645,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.001707046229928011,-0.0008204001894688745,0.004071594372507852,0.0011467937255133325,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T00:00:45Z,2026-04-20T23:00:00Z,3645.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776729649,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.001707046229928011,-0.0008204001894688745,0.004071594372507852,0.0011467937255133325,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T00:00:49Z,2026-04-20T23:00:00Z,3649.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776729650,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.001707046229928011,-0.0008204001894688745,0.004071594372507852,0.0011467937255133325,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T00:00:50Z,2026-04-20T23:00:00Z,3650.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776729657,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,-0.001707046229928011,-0.0008204001894688745,0.004071594372507852,0.0011467937255133325,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T00:00:57Z,2026-04-20T23:00:00Z,3657.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733246,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:46Z,2026-04-21T00:00:00Z,3646.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
1776733247,0.0009458293506954263,-0.0003668205832988153,0.002562400023998554,0.0006679338144211325,0.0006809166649022202,0.0005644869878949209,0.0028602705606010975,0.0008956930395642345,-0.0009073448720720023,-0.007686418924193411,0.011089119129121115,-0.0007236749874126591,-0.0005168490446179064,0.002070159492580687,0.002184782927174027,8.385953636543449e-05,0.003329704014884527,-0.004293652049130105,0.003932457187485187,0.001009801194246096,-0.00129088251472047,-0.0010576418946232253,-0.0002501073708451318,2026-04-21T01:00:47Z,2026-04-21T00:00:00Z,3647.0,0,0,0,2.2324909612135277,-0.42314860530337667,-0.29408330933724125
