learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.021084825171429115,0.34375,24,0.11499999999999999,0.07750000000000001,0.0125,online,-0.09600306080588993,-0.48456279492267473,-2.281931396923898e-05,0.004736299697698429,14.953487812212206,6.876560219336323,0.03,0.0,1.125,2.375,0.25,explicit,0.625,0.0,0.03966343030333519,0.12,"{""acquisitions"": 0.030674317851662636, ""big-tech"": 0.015387386083602905, ""connecticut-primary"": 0.026829823851585388, ""comex-silver-futures"": 0.015147775411605835, ""commodities"": 0.021595319733023643, ""epstein"": 0.021074796095490456, ""congress"": 0.017871765419840813, ""2026-fifa-world-cup"": 0.03858494013547897, ""claude-5"": 0.01818039081990719, ""crypto-prices"": 0.026141345500946045, ""basketball"": 0.03427058085799217, ""anthropic"": 0.03366163372993469, ""2025-predictions"": 0.01714255101978779, ""delaware-midterm"": 0.03458748012781143, ""base"": 0.0282778088003397, ""comex-gold-futures"": 0.022163571789860725, ""extended"": 0.01692081056535244, ""elon-musk"": 0.019950101152062416, ""fdv"": 0.017354043200612068, ""business"": 0.019888129085302353, ""champions-league"": 0.03966343030333519, ""best-of-2025"": 0.021042244508862495, ""awards"": 0.03966343030333519, ""brazil"": 0.015323829837143421, ""california-midterm"": 0.03067556396126747, ""bitcoin"": 0.01931617222726345, ""democratic-primary"": 0.03020203486084938, ""foreign-policy"": 0.019321907311677933, ""fifa-world-cup"": 0.03182663768529892, ""2026-nfl-draft"": 0.03966343030333519, ""bundesliga"": 0.038580846041440964, ""climate-science"": 0.01579291932284832, ""abraham-accords"": 0.017226511612534523, ""colombia-election"": 0.03966343030333519, ""bernie-sanders"": 0.023349164053797722, ""celebrities"": 0.028807450085878372, ""airdrops"": 0.01618295907974243, ""felix"": 0.018409227952361107, ""colorado-midterm"": 0.023742053657770157, ""economic-policy"": 0.015842247754335403}"
0.00666760716081662,0.71875,96,0.095,0.0475,0.0625,online,-0.09068714297023973,-0.283706395045916,-9.976565047461937e-06,0.004186584716632668,2.9906975624424406,1.5376456101806881,0.07,0.0,1.625,2.875,0.25,explicit,3.125,0.0,0.034202706068754196,0.12,"{""acquisitions"": 0.028918150812387466, ""big-tech"": 0.01820477284491062, ""connecticut-primary"": 0.02663017064332962, ""comex-silver-futures"": 0.016505222767591476, ""commodities"": 0.023574020713567734, ""epstein"": 0.025124618783593178, ""congress"": 0.02489786222577095, ""2026-fifa-world-cup"": 0.034202706068754196, ""claude-5"": 0.02412569709122181, ""crypto-prices"": 0.023009365424513817, ""basketball"": 0.03034118376672268, ""anthropic"": 0.02461738884449005, ""2025-predictions"": 0.017942799255251884, ""delaware-midterm"": 0.03143526613712311, ""base"": 0.023880522698163986, ""comex-gold-futures"": 0.02623727358877659, ""extended"": 0.02047642134130001, ""elon-musk"": 0.02059229277074337, ""fdv"": 0.02137872204184532, ""business"": 0.02113443985581398, ""champions-league"": 0.034157443791627884, ""best-of-2025"": 0.024607041850686073, ""awards"": 0.034157443791627884, ""brazil"": 0.020259294658899307, ""california-midterm"": 0.02911149524152279, ""bitcoin"": 0.019997289404273033, ""democratic-primary"": 0.025386719033122063, ""foreign-policy"": 0.01992342434823513, ""fifa-world-cup"": 0.029316594824194908, ""2026-nfl-draft"": 0.034157443791627884, ""bundesliga"": 0.02864089049398899, ""climate-science"": 0.021349530667066574, ""abraham-accords"": 0.022261222824454308, ""colombia-election"": 0.034157443791627884, ""bernie-sanders"": 0.021341655403375626, ""celebrities"": 0.028733590617775917, ""airdrops"": 0.01937604509294033, ""felix"": 0.022091878578066826, ""colorado-midterm"": 0.026406021788716316, ""economic-policy"": 0.021338755264878273}"
0.007699632630297462,0.484375,96,0.1175,0.06625,0.09375,online,-0.09250188997326367,-0.33663349733719683,-1.7367316657043863e-05,0.005695145449418124,12.228445449938514,1.2750930481971074,0.05500000000000001,0.0,1.9375,2.3125,0.25,explicit,3.4375,0.0,0.029897117987275124,0.12,"{""acquisitions"": 0.023889616131782532, ""big-tech"": 0.021622372791171074, ""connecticut-primary"": 0.02577081508934498, ""comex-silver-futures"": 0.019032873213291168, ""commodities"": 0.02493717521429062, ""epstein"": 0.02493138611316681, ""congress"": 0.02709147334098816, ""2026-fifa-world-cup"": 0.026915982365608215, ""claude-5"": 0.02793142944574356, ""crypto-prices"": 0.023018959909677505, ""basketball"": 0.024052295833826065, ""anthropic"": 0.029897117987275124, ""2025-predictions"": 0.021543215960264206, ""delaware-midterm"": 0.024663135409355164, ""base"": 0.025856785476207733, ""comex-gold-futures"": 0.0260634645819664, ""extended"": 0.023991214111447334, ""elon-musk"": 0.02437065914273262, ""fdv"": 0.02253560535609722, ""business"": 0.022185198962688446, ""champions-league"": 0.02600560523569584, ""best-of-2025"": 0.023394068703055382, ""awards"": 0.02600560523569584, ""brazil"": 0.024436747655272484, ""california-midterm"": 0.024412119761109352, ""bitcoin"": 0.023120908066630363, ""democratic-primary"": 0.02824612334370613, ""foreign-policy"": 0.024307699874043465, ""fifa-world-cup"": 0.023423193022608757, ""2026-nfl-draft"": 0.02600560523569584, ""bundesliga"": 0.0269793514162302, ""climate-science"": 0.027518803253769875, ""abraham-accords"": 0.02576524391770363, ""colombia-election"": 0.02600560523569584, ""bernie-sanders"": 0.025219256058335304, ""celebrities"": 0.026598582044243813, ""airdrops"": 0.023350436240434647, ""felix"": 0.02705281600356102, ""colorado-midterm"": 0.025999300181865692, ""economic-policy"": 0.025852030143141747}"
0.024348376258293156,0.859375,24,0.0975,0.09625,0.043750000000000004,online,-0.08837313130742369,-0.5703021807024132,-7.3669134142680295e-06,0.007538688517086085,2.4456890899877037,5.702389466812297,0.095,0.0,1.4375,2.8125,0.25,explicit,0.9375,0.0,0.03980380669236183,0.12,"{""acquisitions"": 0.026925887912511826, ""big-tech"": 0.018683280795812607, ""connecticut-primary"": 0.024256277829408646, ""comex-silver-futures"": 0.017466800287365913, ""commodities"": 0.01866651326417923, ""epstein"": 0.02136557549238205, ""congress"": 0.021654821932315826, ""2026-fifa-world-cup"": 0.032866936177015305, ""claude-5"": 0.02323375642299652, ""crypto-prices"": 0.02283795364201069, ""basketball"": 0.02903413213789463, ""anthropic"": 0.03596344590187073, ""2025-predictions"": 0.01930435560643673, ""delaware-midterm"": 0.02934741973876953, ""base"": 0.025088349357247353, ""comex-gold-futures"": 0.021066201850771904, ""extended"": 0.01731041632592678, ""elon-musk"": 0.02274421602487564, ""fdv"": 0.016298707574605942, ""business"": 0.018930191174149513, ""champions-league"": 0.0337957963347435, ""best-of-2025"": 0.021821893751621246, ""awards"": 0.0337957963347435, ""brazil"": 0.018571220338344574, ""california-midterm"": 0.02729068137705326, ""bitcoin"": 0.02025565691292286, ""democratic-primary"": 0.02737264335155487, ""foreign-policy"": 0.027354897931218147, ""fifa-world-cup"": 0.02852213755249977, ""2026-nfl-draft"": 0.0337957963347435, ""bundesliga"": 0.03980380669236183, ""climate-science"": 0.02293812669813633, ""abraham-accords"": 0.02507181093096733, ""colombia-election"": 0.0337957963347435, ""bernie-sanders"": 0.024003295227885246, ""celebrities"": 0.024998042732477188, ""airdrops"": 0.02248697355389595, ""felix"": 0.02044951170682907, ""colorado-midterm"": 0.025556132197380066, ""economic-policy"": 0.025274932384490967}"
0.04329821616800328,0.296875,24,0.1075,0.051250000000000004,0.018750000000000003,online,-0.09411464942369095,-0.3465056993282547,-1.4213780507150372e-05,0.0033492063083346447,5.4687270570421065,2.696493494752912,0.035,0.0,1.1875,2.5625,0.25,explicit,2.1875,0.0,0.043352700769901276,0.12,"{""acquisitions"": 0.035395216196775436, ""big-tech"": 0.01674787327647209, ""connecticut-primary"": 0.027906406670808792, ""comex-silver-futures"": 0.01667558215558529, ""commodities"": 0.021772824227809906, ""epstein"": 0.024208616465330124, ""congress"": 0.016394328325986862, ""2026-fifa-world-cup"": 0.042053818702697754, ""claude-5"": 0.016852691769599915, ""crypto-prices"": 0.02473633363842964, ""basketball"": 0.03678764030337334, ""anthropic"": 0.024387076497077942, ""2025-predictions"": 0.01739620976150036, ""delaware-midterm"": 0.0387350432574749, ""base"": 0.026946941390633583, ""comex-gold-futures"": 0.02458752691745758, ""extended"": 0.016296306625008583, ""elon-musk"": 0.016782285645604134, ""fdv"": 0.018518129363656044, ""business"": 0.021213196218013763, ""champions-league"": 0.043352700769901276, ""best-of-2025"": 0.02282956801354885, ""awards"": 0.043352700769901276, ""brazil"": 0.012423408217728138, ""california-midterm"": 0.03397678956389427, ""bitcoin"": 0.02114041894674301, ""democratic-primary"": 0.026521937921643257, ""foreign-policy"": 0.01356592494994402, ""fifa-world-cup"": 0.036365918815135956, ""2026-nfl-draft"": 0.043352700769901276, ""bundesliga"": 0.0288244616240263, ""climate-science"": 0.011966254562139511, ""abraham-accords"": 0.01666679047048092, ""colombia-election"": 0.043352700769901276, ""bernie-sanders"": 0.021296177059412003, ""celebrities"": 0.03212510794401169, ""airdrops"": 0.012655409052968025, ""felix"": 0.01519563514739275, ""colorado-midterm"": 0.024423928931355476, ""economic-policy"": 0.012217384763062}"
0.013692098171321816,0.671875,48,0.0875,0.08125,0.06875,online,-0.10439898763642048,-0.40595900414527253,-4.973159741889085e-05,0.004267381072220748,27.34363528521052,0.6029542755153483,0.075,0.0,1.6875,2.0625,0.25,explicit,4.6875,0.0,0.033985476940870285,0.12,"{""acquisitions"": 0.023860156536102295, ""big-tech"": 0.018828634172677994, ""connecticut-primary"": 0.027305953204631805, ""comex-silver-futures"": 0.018802251666784286, ""commodities"": 0.02389475703239441, ""epstein"": 0.02183162420988083, ""congress"": 0.021226493641734123, ""2026-fifa-world-cup"": 0.02901267446577549, ""claude-5"": 0.024546761065721512, ""crypto-prices"": 0.02382727339863777, ""basketball"": 0.02526690810918808, ""anthropic"": 0.033985476940870285, ""2025-predictions"": 0.0219750814139843, ""delaware-midterm"": 0.02738364227116108, ""base"": 0.02615438960492611, ""comex-gold-futures"": 0.02314642071723938, ""extended"": 0.02185187116265297, ""elon-musk"": 0.02498597651720047, ""fdv"": 0.021030988544225693, ""business"": 0.022240614518523216, ""champions-league"": 0.02903156168758869, ""best-of-2025"": 0.022421453148126602, ""awards"": 0.02903156168758869, ""brazil"": 0.02261262573301792, ""california-midterm"": 0.026574060320854187, ""bitcoin"": 0.023217322304844856, ""democratic-primary"": 0.03073512576520443, ""foreign-policy"": 0.024328062310814857, ""fifa-world-cup"": 0.027069667354226112, ""2026-nfl-draft"": 0.02903156168758869, ""bundesliga"": 0.02983238734304905, ""climate-science"": 0.023050667718052864, ""abraham-accords"": 0.023562762886285782, ""colombia-election"": 0.02903156168758869, ""bernie-sanders"": 0.026736462488770485, ""celebrities"": 0.027224203571677208, ""airdrops"": 0.02064073644578457, ""felix"": 0.02794264443218708, ""colorado-midterm"": 0.02632010728120804, ""economic-policy"": 0.020447542890906334}"
0.010267625132285732,0.390625,24,0.0925,0.07375000000000001,0.00625,online,-0.11164950247940482,-0.47107702195807344,-6.404459431976441e-05,0.004172079572761857,40.888271697897125,1.8542599897717045,0.025,0.0,1.0625,2.9375,0.25,explicit,1.5625,0.0,0.03934954106807709,0.12,"{""acquisitions"": 0.03104865737259388, ""big-tech"": 0.01656140200793743, ""connecticut-primary"": 0.02949424460530281, ""comex-silver-futures"": 0.015229740180075169, ""commodities"": 0.02011457458138466, ""epstein"": 0.022326292470097542, ""congress"": 0.015192735008895397, ""2026-fifa-world-cup"": 0.03803347051143646, ""claude-5"": 0.019927997142076492, ""crypto-prices"": 0.024554109200835228, ""basketball"": 0.033563826233148575, ""anthropic"": 0.037832073867321014, ""2025-predictions"": 0.014235039241611958, ""delaware-midterm"": 0.035469043999910355, ""base"": 0.027014272287487984, ""comex-gold-futures"": 0.02091781049966812, ""extended"": 0.01696237176656723, ""elon-musk"": 0.01985669508576393, ""fdv"": 0.017124811187386513, ""business"": 0.020412644371390343, ""champions-league"": 0.039149247109889984, ""best-of-2025"": 0.022851334884762764, ""awards"": 0.039149247109889984, ""brazil"": 0.01461894903331995, ""california-midterm"": 0.030568232759833336, ""bitcoin"": 0.019433464854955673, ""democratic-primary"": 0.028516890481114388, ""foreign-policy"": 0.019839782267808914, ""fifa-world-cup"": 0.031104739755392075, ""2026-nfl-draft"": 0.039149247109889984, ""bundesliga"": 0.03934954106807709, ""climate-science"": 0.01724696345627308, ""abraham-accords"": 0.01972736418247223, ""colombia-election"": 0.039149247109889984, ""bernie-sanders"": 0.02531208097934723, ""celebrities"": 0.028247449547052383, ""airdrops"": 0.013700769282877445, ""felix"": 0.01858016848564148, ""colorado-midterm"": 0.02265898697078228, ""economic-policy"": 0.015774382278323174}"
0.03246908157881057,0.765625,96,0.11249999999999999,0.043750000000000004,0.05625,online,-0.06663617421838952,-0.1865618657134681,2.7360798490565378e-05,0.003805291853972419,8.177654339579425,8.292502770175192,0.065,0.0,1.5625,2.4375,0.25,explicit,4.0625,0.0,0.03770894184708595,0.12,"{""acquisitions"": 0.03181781247258186, ""big-tech"": 0.017606517300009727, ""connecticut-primary"": 0.02720523625612259, ""comex-silver-futures"": 0.016603831201791763, ""commodities"": 0.02486063726246357, ""epstein"": 0.025263357907533646, ""congress"": 0.021443819627165794, ""2026-fifa-world-cup"": 0.03739975392818451, ""claude-5"": 0.020285604521632195, ""crypto-prices"": 0.024678219109773636, ""basketball"": 0.03405911847949028, ""anthropic"": 0.024304356426000595, ""2025-predictions"": 0.01844683103263378, ""delaware-midterm"": 0.03402121365070343, ""base"": 0.02412102185189724, ""comex-gold-futures"": 0.025443613529205322, ""extended"": 0.018556052818894386, ""elon-musk"": 0.01948770508170128, ""fdv"": 0.021734487265348434, ""business"": 0.021183859556913376, ""champions-league"": 0.03770894184708595, ""best-of-2025"": 0.02409941516816616, ""awards"": 0.03770894184708595, ""brazil"": 0.016550758853554726, ""california-midterm"": 0.031130732968449593, ""bitcoin"": 0.019777443259954453, ""democratic-primary"": 0.027176234871149063, ""foreign-policy"": 0.017576053738594055, ""fifa-world-cup"": 0.032177865505218506, ""2026-nfl-draft"": 0.03770894184708595, ""bundesliga"": 0.02787403203547001, ""climate-science"": 0.017017792910337448, ""abraham-accords"": 0.018879378214478493, ""colombia-election"": 0.03770894184708595, ""bernie-sanders"": 0.022466320544481277, ""celebrities"": 0.03101383149623871, ""airdrops"": 0.01584000699222088, ""felix"": 0.01774640381336212, ""colorado-midterm"": 0.02497459575533867, ""economic-policy"": 0.01634027622640133}"
0.01825870636274189,0.578125,48,0.0825,0.08875,0.08125,online,-0.1113532541045542,-0.582131165961921,-7.77180244531661e-05,0.0073980092827378025,3.657158199959148,3.9212824562643886,0.045,0.0,1.8125,2.1875,0.25,explicit,2.8125,0.0,0.03839555382728577,0.12,"{""acquisitions"": 0.015466399490833282, ""big-tech"": 0.018427753821015358, ""connecticut-primary"": 0.02535673975944519, ""comex-silver-futures"": 0.022021226584911346, ""commodities"": 0.027699872851371765, ""epstein"": 0.022522518411278725, ""congress"": 0.02937813103199005, ""2026-fifa-world-cup"": 0.015803569927811623, ""claude-5"": 0.033008527010679245, ""crypto-prices"": 0.026142502203583717, ""basketball"": 0.014685604721307755, ""anthropic"": 0.03184119239449501, ""2025-predictions"": 0.028766043484210968, ""delaware-midterm"": 0.015938658267259598, ""base"": 0.027970541268587112, ""comex-gold-futures"": 0.024010656401515007, ""extended"": 0.02927212044596672, ""elon-musk"": 0.034779202193021774, ""fdv"": 0.021301602944731712, ""business"": 0.023162655532360077, ""champions-league"": 0.015802422538399696, ""best-of-2025"": 0.018569819629192352, ""awards"": 0.015802422538399696, ""brazil"": 0.032987259328365326, ""california-midterm"": 0.016802815720438957, ""bitcoin"": 0.025412941351532936, ""democratic-primary"": 0.03219083696603775, ""foreign-policy"": 0.03839555382728577, ""fifa-world-cup"": 0.016010398045182228, ""2026-nfl-draft"": 0.015802422538399696, ""bundesliga"": 0.026350736618041992, ""climate-science"": 0.029038138687610626, ""abraham-accords"": 0.03344765678048134, ""colombia-election"": 0.015802422538399696, ""bernie-sanders"": 0.030974209308624268, ""celebrities"": 0.023751841858029366, ""airdrops"": 0.034489285200834274, ""felix"": 0.03369686007499695, ""colorado-midterm"": 0.024483848363161087, ""economic-policy"": 0.032632604241371155}"
0.005773909923447295,0.953125,24,0.1025,0.058750000000000004,0.03125,online,-0.10486780124335007,-0.48365194475932505,-4.423114133673154e-05,0.005070645630541135,18.285790999795744,0.8768254131184521,0.085,0.0,1.3125,2.6875,0.25,explicit,0.3125,0.0,0.03914003446698189,0.12,"{""acquisitions"": 0.03122539073228836, ""big-tech"": 0.0166447963565588, ""connecticut-primary"": 0.026591017842292786, ""comex-silver-futures"": 0.015017575584352016, ""commodities"": 0.020378263667225838, ""epstein"": 0.021803056821227074, ""congress"": 0.018214097246527672, ""2026-fifa-world-cup"": 0.038143765181303024, ""claude-5"": 0.02132706344127655, ""crypto-prices"": 0.023380767554044724, ""basketball"": 0.033513881266117096, ""anthropic"": 0.0323827862739563, ""2025-predictions"": 0.015595988370478153, ""delaware-midterm"": 0.0343967005610466, ""base"": 0.02530648186802864, ""comex-gold-futures"": 0.023322127759456635, ""extended"": 0.016910159960389137, ""elon-musk"": 0.018470726907253265, ""fdv"": 0.01763319782912731, ""business"": 0.02087247185409069, ""champions-league"": 0.03914003446698189, ""best-of-2025"": 0.02276262827217579, ""awards"": 0.03914003446698189, ""brazil"": 0.01599494181573391, ""california-midterm"": 0.03126057982444763, ""bitcoin"": 0.01806378737092018, ""democratic-primary"": 0.02721725031733513, ""foreign-policy"": 0.017830321565270424, ""fifa-world-cup"": 0.03127841278910637, ""2026-nfl-draft"": 0.03914003446698189, ""bundesliga"": 0.0372467078268528, ""climate-science"": 0.01886799745261669, ""abraham-accords"": 0.02084912732243538, ""colombia-election"": 0.03914003446698189, ""bernie-sanders"": 0.021937943994998932, ""celebrities"": 0.028609102591872215, ""airdrops"": 0.016896620392799377, ""felix"": 0.019919918850064278, ""colorado-midterm"": 0.025611761957406998, ""economic-policy"": 0.017962396144866943}"
0.0062046888037586,0.6015625,96,0.09875,0.079375,0.084375,online,-0.12214101767777905,-0.5718064621363232,-8.940975666792513e-05,0.004768368287363794,4.9453908743270265,9.106318010137352,0.0625,0.0,1.46875,2.15625,0.25,explicit,0.46875,0.0,0.03370692953467369,0.12,"{""acquisitions"": 0.01877693086862564, ""big-tech"": 0.0205587949603796, ""connecticut-primary"": 0.02631520666182041, ""comex-silver-futures"": 0.021084502339363098, ""commodities"": 0.027069538831710815, ""epstein"": 0.027181992307305336, ""congress"": 0.03336658328771591, ""2026-fifa-world-cup"": 0.018353305757045746, ""claude-5"": 0.03370692953467369, ""crypto-prices"": 0.025458190590143204, ""basketball"": 0.016659148037433624, ""anthropic"": 0.02846021018922329, ""2025-predictions"": 0.026369433850049973, ""delaware-midterm"": 0.018508946523070335, ""base"": 0.026380149647593498, ""comex-gold-futures"": 0.027626175433397293, ""extended"": 0.02944817580282688, ""elon-musk"": 0.03131631389260292, ""fdv"": 0.02449243888258934, ""business"": 0.02184099145233631, ""champions-league"": 0.017162229865789413, ""best-of-2025"": 0.020193086937069893, ""awards"": 0.017162229865789413, ""brazil"": 0.030902285128831863, ""california-midterm"": 0.01732194609940052, ""bitcoin"": 0.025420885533094406, ""democratic-primary"": 0.030521726235747337, ""foreign-policy"": 0.03251335397362709, ""fifa-world-cup"": 0.01803162507712841, ""2026-nfl-draft"": 0.017162229865789413, ""bundesliga"": 0.023044832050800323, ""climate-science"": 0.02899528294801712, ""abraham-accords"": 0.031614940613508224, ""colombia-election"": 0.017162229865789413, ""bernie-sanders"": 0.02817222662270069, ""celebrities"": 0.024308547377586365, ""airdrops"": 0.030748268589377403, ""felix"": 0.02987268939614296, ""colorado-midterm"": 0.025643864646553993, ""economic-policy"": 0.031071582809090614}"
0.01962094879242268,0.9765625,48,0.11875,0.049375,0.034375,online,-0.08669035188505042,-0.137904065104673,-1.0496919488246242e-06,0.002868242097208818,24.726954371635134,2.036234609539774,0.0225,0.0,1.96875,2.65625,0.25,explicit,2.96875,0.0,0.043312523514032364,0.12,"{""acquisitions"": 0.03520398959517479, ""big-tech"": 0.01745673455297947, ""connecticut-primary"": 0.02736857905983925, ""comex-silver-futures"": 0.016597308218479156, ""commodities"": 0.023074273020029068, ""epstein"": 0.0252628605812788, ""congress"": 0.017688028514385223, ""2026-fifa-world-cup"": 0.04235847666859627, ""claude-5"": 0.018799399957060814, ""crypto-prices"": 0.023394059389829636, ""basketball"": 0.03783649578690529, ""anthropic"": 0.020021716132760048, ""2025-predictions"": 0.01547553762793541, ""delaware-midterm"": 0.03916238248348236, ""base"": 0.024722054600715637, ""comex-gold-futures"": 0.024679109454154968, ""extended"": 0.016326123848557472, ""elon-musk"": 0.0160073209553957, ""fdv"": 0.020366190001368523, ""business"": 0.021975772455334663, ""champions-league"": 0.043312523514032364, ""best-of-2025"": 0.0225992389023304, ""awards"": 0.043312523514032364, ""brazil"": 0.014199144206941128, ""california-midterm"": 0.03373068943619728, ""bitcoin"": 0.020065808668732643, ""democratic-primary"": 0.024394536390900612, ""foreign-policy"": 0.013808575458824635, ""fifa-world-cup"": 0.03685050085186958, ""2026-nfl-draft"": 0.043312523514032364, ""bundesliga"": 0.0274355411529541, ""climate-science"": 0.013568377122282982, ""abraham-accords"": 0.016746606677770615, ""colombia-election"": 0.043312523514032364, ""bernie-sanders"": 0.020554358139634132, ""celebrities"": 0.031159458681941032, ""airdrops"": 0.013257704675197601, ""felix"": 0.01585926115512848, ""colorado-midterm"": 0.024831969290971756, ""economic-policy"": 0.013911659829318523}"
0.034891529242993324,0.4140625,24,0.08875,0.09437500000000001,0.009375000000000001,online,-0.11109367634620394,-0.6811034095458979,-7.56497610090069e-05,0.007479857384008614,11.058230170302352,0.9628758979670498,0.0825,0.0,1.71875,2.90625,0.25,explicit,4.21875,0.0,0.03419479727745056,0.12,"{""acquisitions"": 0.01961677148938179, ""big-tech"": 0.0166776105761528, ""connecticut-primary"": 0.02670968323945999, ""comex-silver-futures"": 0.022356025874614716, ""commodities"": 0.02531595528125763, ""epstein"": 0.020804185420274734, ""congress"": 0.025860529392957687, ""2026-fifa-world-cup"": 0.02086157724261284, ""claude-5"": 0.029576756060123444, ""crypto-prices"": 0.027925696223974228, ""basketball"": 0.018142199143767357, ""anthropic"": 0.028227301314473152, ""2025-predictions"": 0.028844701126217842, ""delaware-midterm"": 0.019947702065110207, ""base"": 0.027986306697130203, ""comex-gold-futures"": 0.02410617284476757, ""extended"": 0.02996823377907276, ""elon-musk"": 0.03210620582103729, ""fdv"": 0.02099144645035267, ""business"": 0.020281607285141945, ""champions-league"": 0.020584195852279663, ""best-of-2025"": 0.021084748208522797, ""awards"": 0.020584195852279663, ""brazil"": 0.02681988663971424, ""california-midterm"": 0.020949220284819603, ""bitcoin"": 0.026821915060281754, ""democratic-primary"": 0.031890131533145905, ""foreign-policy"": 0.032990388572216034, ""fifa-world-cup"": 0.019003048539161682, ""2026-nfl-draft"": 0.020584195852279663, ""bundesliga"": 0.023753909394145012, ""climate-science"": 0.025854036211967468, ""abraham-accords"": 0.03017115406692028, ""colombia-election"": 0.020584195852279663, ""bernie-sanders"": 0.028785133734345436, ""celebrities"": 0.023877503350377083, ""airdrops"": 0.03285888209939003, ""felix"": 0.03419479727745056, ""colorado-midterm"": 0.026899849995970726, ""economic-policy"": 0.025401916354894638}"
0.011033670345422956,0.7890625,96,0.10875,0.064375,0.059375000000000004,online,-0.09959241255368737,-0.3551496936027333,-3.328914011066843e-05,0.005568019866486262,2.2116460340604704,4.30611192350095,0.042499999999999996,0.0,1.21875,2.40625,0.25,explicit,1.71875,0.0,0.029868748039007187,0.12,"{""acquisitions"": 0.024345286190509796, ""big-tech"": 0.01934562437236309, ""connecticut-primary"": 0.026058074086904526, ""comex-silver-futures"": 0.01803557574748993, ""commodities"": 0.024786967784166336, ""epstein"": 0.025408810004591942, ""congress"": 0.027286691591143608, ""2026-fifa-world-cup"": 0.027703603729605675, ""claude-5"": 0.028530173003673553, ""crypto-prices"": 0.022718707099556923, ""basketball"": 0.025159407407045364, ""anthropic"": 0.027219442650675774, ""2025-predictions"": 0.020432941615581512, ""delaware-midterm"": 0.025868432596325874, ""base"": 0.025267628952860832, ""comex-gold-futures"": 0.027977216988801956, ""extended"": 0.02369239181280136, ""elon-musk"": 0.02422100119292736, ""fdv"": 0.02179420180618763, ""business"": 0.02151080220937729, ""champions-league"": 0.02775580808520317, ""best-of-2025"": 0.022737551480531693, ""awards"": 0.02775580808520317, ""brazil"": 0.024422835558652878, ""california-midterm"": 0.02482461743056774, ""bitcoin"": 0.02066354639828205, ""democratic-primary"": 0.026952678337693214, ""foreign-policy"": 0.024727346375584602, ""fifa-world-cup"": 0.024416500702500343, ""2026-nfl-draft"": 0.02775580808520317, ""bundesliga"": 0.029868748039007187, ""climate-science"": 0.025827232748270035, ""abraham-accords"": 0.02503962442278862, ""colombia-election"": 0.02775580808520317, ""bernie-sanders"": 0.02349676750600338, ""celebrities"": 0.02790404111146927, ""airdrops"": 0.02381889894604683, ""felix"": 0.024665353819727898, ""colorado-midterm"": 0.025825196877121925, ""economic-policy"": 0.026423057541251183}"
