timestamp,portfolio_return,cumulative_return,drawdown
1775606452,0.0011363636363636374,3.6067870430130786,-0.0035911051204526867
1775606457,0.0,3.6067870430130786,-0.0035911051204526867
1775610001,-0.007394366197183097,3.5801171388217847,-0.010958917371322596
1775610002,0.0,3.5801171388217847,-0.010958917371322596
1775610003,0.0,3.5801171388217847,-0.010958917371322596
1775610004,0.0,3.5801171388217847,-0.010958917371322596
1775610050,0.0,3.5801171388217847,-0.010958917371322596
1775610051,1.2899896800827038e-05,3.5801633219634104,-0.010946158843424869
1775610053,0.0,3.5801633219634104,-0.010946158843424869
1775610055,0.0,3.5801633219634104,-0.010946158843424869
1775610056,0.0,3.5801633219634104,-0.010946158843424869
1775610058,0.0,3.5801633219634104,-0.010946158843424869
1775610059,0.0,3.5801633219634104,-0.010946158843424869
1775613605,-0.0016666666666666653,3.5741963830934713,-0.012594581912019231
1775613606,0.0005821579926900904,3.5762771300853333,-0.012019755955853806
1775613608,0.0,3.5762771300853333,-0.012019755955853806
1775613610,0.0,3.5762771300853333,-0.012019755955853806
1775613611,0.0,3.5762771300853333,-0.012019755955853806
1775613614,0.0,3.5762771300853333,-0.012019755955853806
1775613615,-0.0005434782608695658,3.5743335012102873,-0.012556701740660259
1775613617,0.0,3.5743335012102873,-0.012556701740660259
1775613619,0.00014450867052023136,3.574850023392543,-0.012414007622414736
1775613620,-0.0007692307692307699,3.5721001387591644,-0.013173689155012824
1775613623,0.0,3.5721001387591644,-0.013173689155012824
1775613625,-0.0007812500000000007,3.569309435525759,-0.013944647210360372
1775613630,0.0,3.569309435525759,-0.013944647210360372
1775613631,-0.0014807692307692321,3.5640241119385383,-0.015404767636606587
1775613633,0.0,3.5640241119385383,-0.015404767636606587
1775613635,0.0020000000000000018,3.5711521601624154,-0.013435577171879709
1775613636,0.0,3.5711521601624154,-0.013435577171879709
1775613637,0.0,3.5711521601624154,-0.013435577171879709
1775613638,-0.00044642857142857185,3.5695578958052,-0.013876007717785188
1775613639,0.0034313725490196113,3.581806378781002,-0.010492248920738412
1775613640,-0.0020559845559845577,3.5744422401837013,-0.012526661574984388
1775613642,0.004999999999999999,3.5923144513846195,-0.007589294882859421
1775613643,0.0,3.5923144513846195,-0.007589294882859421
1775613644,0.0046195652173913054,3.608909382274168,-0.0030047889081334933
1775617247,0.0,3.608909382274168,-0.0030047889081334933
1775617248,0.0,3.608909382274168,-0.0030047889081334933
1775617252,0.0,3.608909382274168,-0.0030047889081334933
1775617256,0.0,3.608909382274168,-0.0030047889081334933
1775617257,0.0008620689655172422,3.6120205110519903,-0.0021453102778818955
1775620850,0.0017857142857142844,3.6184705476788688,-0.0003634269033782056
1775620851,0.0,3.6184705476788688,-0.0003634269033782056
1775620853,0.0,3.6184705476788688,-0.0003634269033782056
1775620855,0.0,3.6184705476788688,-0.0003634269033782056
1775620856,0.003611111111111112,3.63153724687882,0.0
1775620858,0.0,3.63153724687882,0.0
1775620859,0.0,3.63153724687882,0.0
1775624400,-0.0006880733944954134,3.6290384827181237,-0.0006880733944953921
1775624401,0.0,3.6290384827181237,-0.0006880733944953921
1775624453,0.0,3.6290384827181237,-0.0006880733944953921
1775624455,0.0,3.6290384827181237,-0.0006880733944953921
1775624457,0.0,3.6290384827181237,-0.0006880733944953921
1775624458,-0.005097087378640779,3.6105409564712594,-0.005781653602921488
1775628046,0.0,3.6105409564712594,-0.005781653602921488
1775628047,0.0,3.6105409564712594,-0.005781653602921488
1775628048,0.0,3.6105409564712594,-0.005781653602921488
1775628052,0.0,3.6105409564712594,-0.005781653602921488
1775628055,0.0,3.6105409564712594,-0.005781653602921488
1775628056,0.0,3.6105409564712594,-0.005781653602921488
1775628057,0.003048780487804881,3.6215487032897697,-0.002750500107808307
1775628059,0.0,3.6215487032897697,-0.002750500107808307
1775631640,-0.0016666666666666653,3.6155127887842866,-0.004412582607628668
1775631641,-2.5746652935118462e-05,3.6154197014313314,-0.004438215651330846
1775631643,0.0,3.6154197014313314,-0.004438215651330846
1775631646,0.0,3.6154197014313314,-0.004438215651330846
1775631647,0.0,3.6154197014313314,-0.004438215651330846
1775631648,-0.0008152173913043485,3.6124723484138603,-0.00524981493204979
1775631651,0.0,3.6124723484138603,-0.00524981493204979
1775631653,0.00027777777777777805,3.6134758129550866,-0.004973495436197517
1775631654,0.0,3.6134758129550866,-0.004973495436197517
1775631656,0.0,3.6134758129550866,-0.004973495436197517
1775631658,-0.0006841817186644778,3.6110035388630264,-0.005654274380206714
1775635231,0.0,3.6110035388630264,-0.005654274380206714
1775635234,0.0,3.6110035388630264,-0.005654274380206714
1775635236,0.0,3.6110035388630264,-0.005654274380206714
1775635237,0.0039325842696629225,3.6252041145776563,-0.0017439260210277974
1775635239,0.0,3.6252041145776563,-0.0017439260210277974
1775635240,0.000274725274725275,3.626200049773969,-0.001469679846857752
1775635241,0.0,3.626200049773969,-0.001469679846857752
1775635243,-0.00043604651162790334,3.6246188578918,-0.001905085509715132
1775635244,0.0,3.6246188578918,-0.001905085509715132
1775635246,0.0,3.6246188578918,-0.001905085509715132
1775635247,0.0,3.6246188578918,-0.001905085509715132
1775635252,0.0,3.6246188578918,-0.001905085509715132
1775635253,-0.0017361111111111088,3.618326116819071,-0.0036378891807052893
1775635255,0.0023809523809523833,3.6269411790019737,-0.0012655984406593213
1775635258,0.0,3.6269411790019737,-0.0012655984406593213
1775635259,0.0,3.6269411790019737,-0.0012655984406593213
1775638800,0.0,3.6269411790019737,-0.0012655984406593213
1775638801,0.0,3.6269411790019737,-0.0012655984406593213
1775638804,0.0,3.6269411790019737,-0.0012655984406593213
1775638808,0.0,3.6269411790019737,-0.0012655984406593213
1775638809,0.0,3.6269411790019737,-0.0012655984406593213
1775638810,0.0,3.6269411790019737,-0.0012655984406593213
1775638813,0.0,3.6269411790019737,-0.0012655984406593213
1775638814,-0.0032327586206896547,3.615216153638821,-0.004494265687079557
1775638815,0.0019230769230769247,3.6221684923958186,-0.002579831582631642
1775638816,0.0,3.6221684923958186,-0.002579831582631642
1775638818,0.0004166666666666671,3.6236777292676505,-0.0021642398457910605
1775638819,0.0,3.6236777292676505,-0.0021642398457910605
1775638821,0.0002358490566037738,3.624532370241534,-0.0019289012231131775
1775642455,0.0,3.624532370241534,-0.0019289012231131775
1775642456,0.0,3.624532370241534,-0.0019289012231131775
1775642458,0.0,3.624532370241534,-0.0019289012231131775
1775642459,0.0,3.624532370241534,-0.0019289012231131775
1775646039,0.0,3.624532370241534,-0.0019289012231131775
1775646040,0.0,3.624532370241534,-0.0019289012231131775
1775646041,0.0,3.624532370241534,-0.0019289012231131775
1775646043,0.0,3.624532370241534,-0.0019289012231131775
1775646044,-0.0014563106796116518,3.6192539250421536,-0.0033824028232736225
1775646046,0.0,3.6192539250421536,-0.0033824028232736225
1775646047,-0.0005434782608695658,3.6172869392133267,-0.003924042821739193
1775646048,0.0,3.6172869392133267,-0.003924042821739193
1775646049,0.0,3.6172869392133267,-0.003924042821739193
1775646050,-0.001142870776865815,3.613152847678961,-0.00506242892473685
1775646053,0.0,3.613152847678961,-0.00506242892473685
1775646056,0.0,3.613152847678961,-0.00506242892473685
1775649600,0.0,3.613152847678961,-0.00506242892473685
1775649606,0.0,3.613152847678961,-0.00506242892473685
1775649608,0.0,3.613152847678961,-0.00506242892473685
1775649612,0.0,3.613152847678961,-0.00506242892473685
1775649615,0.0,3.613152847678961,-0.00506242892473685
1775649617,-0.0008196721311475417,3.6101912469841424,-0.005877951523978853
1775649622,-0.0037037037037037043,3.5968201682916088,-0.00955988503685301
1775649626,0.0,3.5968201682916088,-0.00955988503685301
1775649637,0.0,3.5968201682916088,-0.00955988503685301
1775649638,0.0,3.5968201682916088,-0.00955988503685301
1775649641,0.0,3.5968201682916088,-0.00955988503685301
1775649645,0.0,3.5968201682916088,-0.00955988503685301
1775649646,0.0,3.5968201682916088,-0.00955988503685301
1775649648,0.0,3.5968201682916088,-0.00955988503685301
1775649650,0.00090909090909091,3.6000900048082376,-0.008659484932341033
1775649653,0.00012376237623762387,3.6005355605019016,-0.008536794274535686
1775649654,0.0,3.6005355605019016,-0.008536794274535686
1775649657,0.00040983606557377087,3.6020111898299763,-0.008130456895140026
1775649658,0.0,3.6020111898299763,-0.008130456895140026
1775649659,0.0,3.6020111898299763,-0.008130456895140026
1775653215,-3.86597938144316e-05,3.6018719368200602,-0.008168802367167216
1775653216,0.0,3.6018719368200602,-0.008168802367167216
1775653218,0.0,3.6018719368200602,-0.008168802367167216
1775653220,0.0,3.6018719368200602,-0.008168802367167216
1775653221,0.0,3.6018719368200602,-0.008168802367167216
1775653223,0.0,3.6018719368200602,-0.008168802367167216
1775653224,0.00027777777777777805,3.6028724568025106,-0.007893293701157988
1775653225,0.0,3.6028724568025106,-0.007893293701157988
1775653226,0.0,3.6028724568025106,-0.007893293701157988
1775653227,0.00015243902439024404,3.6034216751648285,-0.007742057922758616
1775653230,0.0,3.6034216751648285,-0.007742057922758616
1775653233,0.0004032258064516133,3.6048746677757824,-0.007341953913856503
1775653239,0.0003731343283582093,3.6062197702637584,-0.006971559120540705
1775653240,0.0,3.6062197702637584,-0.006971559120540705
1775653242,0.0,3.6062197702637584,-0.006971559120540705
1775653245,0.0,3.6062197702637584,-0.006971559120540705
1775653246,0.0,3.6062197702637584,-0.006971559120540705
1775653248,0.0,3.6062197702637584,-0.006971559120540705
1775653250,-0.0002463054187192121,3.60533153879325,-0.007216147406471696
1775653251,0.0,3.60533153879325,-0.007216147406471696
1775653252,0.0,3.60533153879325,-0.007216147406471696
1775653254,0.002016129032258066,3.6126003523795265,-0.005214567058500874
1775653255,0.0,3.6126003523795265,-0.005214567058500874
1775653256,0.0,3.6126003523795265,-0.005214567058500874
1775653258,0.0,3.6126003523795265,-0.005214567058500874
1775656850,0.0,3.6126003523795265,-0.005214567058500874
1775656851,0.0,3.6126003523795265,-0.005214567058500874
1775656854,0.0,3.6126003523795265,-0.005214567058500874
1775656856,0.0,3.6126003523795265,-0.005214567058500874
1775656857,-0.0002577319587628869,3.61166926981448,-0.0054709550566817144
1775656859,0.0,3.61166926981448,-0.0054709550566817144
1775660401,0.0,3.61166926981448,-0.0054709550566817144
1775660404,0.0,3.61166926981448,-0.0054709550566817144
1775660405,-0.0012121212121212132,3.6072914888813714,-0.006676444808128235
1775660409,0.0,3.6072914888813714,-0.006676444808128235
1775660413,0.00039682539682539715,3.6087229537579115,-0.0062822687941632704
1775660419,0.0,3.6087229537579115,-0.0062822687941632704
1775660420,-0.00036764705882352973,3.6073962173778535,-0.006647606195341882
1775660421,0.0,3.6073962173778535,-0.006647606195341882
1775660423,0.0,3.6073962173778535,-0.006647606195341882
1775660426,-0.0018518518518518537,3.6007158540123387,-0.008487147665350525
1775660427,0.0012500000000000011,3.605216748829854,-0.007247756599932265
1775660428,0.0,3.605216748829854,-0.007247756599932265
1775660430,0.0,3.605216748829854,-0.007247756599932265
1775660432,0.00024875621890547284,3.6061135689166277,-0.007000803305554082
1775660433,0.0,3.6061135689166277,-0.007000803305554082
1775660435,-0.0014925373134328371,3.6007313098585434,-0.008482891658829317
1775660436,0.0,3.6007313098585434,-0.008482891658829317
1775660438,-0.0004672897196261686,3.5990487251343106,-0.008946217410390589
1775664054,0.0005319148936170218,3.6009631127540627,-0.008419061143055795
1775664057,0.0,3.6009631127540627,-0.008419061143055795
1775664059,0.0,3.6009631127540627,-0.008419061143055795
1775667644,0.0,3.6009631127540627,-0.008419061143055795
1775667646,0.0,3.6009631127540627,-0.008419061143055795
1775667648,0.0,3.6009631127540627,-0.008419061143055795
1775667649,-0.00026041666666666693,3.6000253619434495,-0.00867728534588319
1775667650,0.0,3.6000253619434495,-0.00867728534588319
1775667651,0.000274725274725275,3.601014379900027,-0.008404943940758414
1775667652,0.0,3.601014379900027,-0.008404943940758414
1775667653,0.0,3.601014379900027,-0.008404943940758414
1775667654,0.00015923566878980907,3.6015877898331325,-0.00824704663883813
1775667657,0.0,3.6015877898331325,-0.00824704663883813
1775671247,0.0,3.6015877898331325,-0.00824704663883813
1775671248,0.0,3.6015877898331325,-0.00824704663883813
1775671249,0.0,3.6015877898331325,-0.00824704663883813
1775671253,0.0,3.6015877898331325,-0.00824704663883813
1775671257,0.0,3.6015877898331325,-0.00824704663883813
1775671258,0.00026315789473684237,3.6025355760936146,-0.007986059019532643
1775674840,-0.005357142857142859,3.583236278364542,-0.01330041941764215
1775674842,0.0,3.583236278364542,-0.01330041941764215
1775674844,-0.00022935779816513782,3.582414435181431,-0.01352672666089505
1775674845,0.0,3.582414435181431,-0.01352672666089505
1775674846,0.0,3.582414435181431,-0.01352672666089505
1775674848,-0.0005434782608695658,3.5804674708144844,-0.014062853439883671
1775674850,0.0,3.5804674708144844,-0.014062853439883671
1775674851,0.000158227848101266,3.5810340004775876,-0.013906850726820408
1775674854,0.0,3.5810340004775876,-0.013906850726820408
1775674857,0.00039062500000000035,3.5824328418840246,-0.013521658090385524
1775678436,-0.004545454545454546,3.566149056239097,-0.01800565055361103
1775678437,0.0,3.566149056239097,-0.01800565055361103
1775678439,0.0,3.566149056239097,-0.01800565055361103
1775678441,-0.000694444444444445,3.563672563838931,-0.018687591074059928
1775678442,0.0,3.563672563838931,-0.018687591074059928
1775678443,0.0,3.563672563838931,-0.018687591074059928
1775678444,0.0,3.563672563838931,-0.018687591074059928
1775678445,0.0,3.563672563838931,-0.018687591074059928
1775678447,0.0,3.563672563838931,-0.018687591074059928
1775678448,0.0,3.563672563838931,-0.018687591074059928
1775678451,0.0,3.563672563838931,-0.018687591074059928
1775678454,0.0,3.563672563838931,-0.018687591074059928
1775678459,0.0,3.563672563838931,-0.018687591074059928
1775682044,0.0,3.563672563838931,-0.018687591074059928
1775682045,0.0,3.563672563838931,-0.018687591074059928
1775682046,0.0,3.563672563838931,-0.018687591074059928
1775682050,0.0,3.563672563838931,-0.018687591074059928
1775682056,0.0,3.563672563838931,-0.018687591074059928
1775682057,0.0009523809523809532,3.567066537709254,-0.017753007827463696
1775682058,0.0,3.567066537709254,-0.017753007827463696
1775682059,0.0013020833333333348,3.571711155596896,-0.01647404038973921
1775685642,0.0,3.571711155596896,-0.01647404038973921
1775685643,0.0,3.571711155596896,-0.01647404038973921
1775685645,0.0,3.571711155596896,-0.01647404038973921
1775685647,0.0,3.571711155596896,-0.01647404038973921
1775685648,-0.0017326732673267342,3.5655225471589804,-0.018178169527677812
1775685649,0.0,3.5655225471589804,-0.018178169527677812
1775685650,0.00027777777777777805,3.566512970088747,-0.01790544124143545
1775685651,0.0,3.566512970088747,-0.01790544124143545
1775685652,0.0,3.566512970088747,-0.01790544124143545
1775685653,0.00031446540880503176,3.567634515047894,-0.01759660647453032
1775685656,0.0,3.567634515047894,-0.01759660647453032
1775685659,0.0,3.567634515047894,-0.01759660647453032
1775689210,0.0,3.567634515047894,-0.01759660647453032
1775689212,0.0,3.567634515047894,-0.01759660647453032
1775689214,0.0,3.567634515047894,-0.01759660647453032
1775689215,-0.0013297872340425516,3.562890320214054,-0.018902993965920545
1775689217,0.0,3.562890320214054,-0.018902993965920545
1775689218,0.000274725274725275,3.563869136236091,-0.018633461821405684
1775689220,0.0,3.563869136236091,-0.018633461821405684
1775689221,0.0,3.563869136236091,-0.018633461821405684
1775689222,0.0,3.563869136236091,-0.018633461821405684
1775689225,0.0,3.563869136236091,-0.018633461821405684
1775689228,0.0,3.563869136236091,-0.018633461821405684
1775689233,0.0,3.563869136236091,-0.018633461821405684
1775689234,0.004711735440444835,3.580661144750402,-0.014009522323402912
1775689236,0.005434782608695654,3.6001212596675236,-0.008650878422986619
1775689238,0.004999999999999999,3.6181218659658607,-0.0036941328151016695
1775689240,0.0,3.6181218659658607,-0.0036941328151016695
1775689241,0.0012295081967213127,3.6225703764568022,-0.0024691665849563282
1775689242,-0.0008771929824561412,3.6193926831441208,-0.0033441936318117094
1775689243,-0.0006157635467980301,3.617163993068293,-0.003957897946077815
1775689244,0.0019230769230769247,3.6241200776703475,-0.0020424323652048493
1775689246,0.007539682539682538,3.6514447925416715,0.0
1775689247,0.0,3.6514447925416715,0.0
1775689248,0.0002380952380952383,3.652314184158943,0.0
1775689249,0.0008000000000000008,3.65523603550627,0.0
1775692803,0.0,3.65523603550627,0.0
1775692804,0.0,3.65523603550627,0.0
1775692805,0.0,3.65523603550627,0.0
1775692810,0.0,3.65523603550627,0.0
1775692813,0.0,3.65523603550627,0.0
1775692814,0.0,3.65523603550627,0.0
1775692815,-0.0005617977528089892,3.6531825321155362,-0.0005617977528089568
1775692817,0.0,3.6531825321155362,-0.0005617977528089568
1775692818,0.0,3.6531825321155362,-0.0005617977528089568
1775692819,0.0,3.6531825321155362,-0.0005617977528089568
1775692820,0.0,3.6531825321155362,-0.0005617977528089568
1775692821,0.002329192546583849,3.66169149764065,0.0
1775692823,0.0,3.66169149764065,0.0
1775692826,0.0,3.66169149764065,0.0
1775692829,-0.0011516785101690773,3.657474406231948,-0.001151678510169063
1775692830,0.006249999999999995,3.6803336212708984,0.0
1775692832,-0.0016666666666666635,3.6741997319021134,-0.0016666666666667052
1775692833,0.0,3.6741997319021134,-0.0016666666666667052
1775692834,0.0,3.6741997319021134,-0.0016666666666667052
1775692835,0.00012626262626262637,3.6746636460096767,-0.0015406144781145992
1775692836,0.0,3.6746636460096767,-0.0015406144781145992
1775692838,-0.001219512195121949,3.6701823488803966,-0.00275824787509249
1775692839,0.0,3.6701823488803966,-0.00275824787509249
1775692840,0.0002358490566037738,3.6710479579249435,-0.002523049348647999
1775692841,0.0,3.6710479579249435,-0.002523049348647999
1775696439,0.019444444444444448,3.742429445995706,0.0
1775696440,0.0,3.742429445995706,0.0
1775696441,0.0,3.742429445995706,0.0
1775696442,0.0008620689655172422,3.7456556782767367,0.0
1775696443,0.0,3.7456556782767367,0.0
1775696444,0.0,3.7456556782767367,0.0
1775696445,0.00028409090909090935,3.7467197850035197,0.0
1775696446,0.0,3.7467197850035197,0.0
1775696447,0.0,3.7467197850035197,0.0
1775696449,0.0,3.7467197850035197,0.0
1775696450,0.01656415343915344,3.8087810264158297,0.0
1775696451,0.0,3.8087810264158297,0.0
1775696452,0.0,3.8087810264158297,0.0
1775696453,0.0,3.8087810264158297,0.0
1775696454,0.00037688442211055313,3.810216496651916,0.0
1775696455,0.0016025641025641003,3.816322612832448,0.0
1775696456,0.0,3.816322612832448,0.0
1775696457,0.0,3.816322612832448,0.0
1775700040,-0.007812500000000002,3.7865075924196945,-0.0078125
1775700041,0.0,3.7865075924196945,-0.0078125
1775700042,0.0,3.7865075924196945,-0.0078125
1775700043,0.0,3.7865075924196945,-0.0078125
1775700044,-0.000833333333333334,3.7833521694260113,-0.008639322916666692
1775700045,-0.0005434782608695658,3.7812959997687146,-0.009178105893342448
1775700046,-0.0002808988764044946,3.7802338379710267,-0.009456426650113925
1775700048,0.0,3.7802338379710267,-0.009456426650113925
1775700049,0.0,3.7802338379710267,-0.009456426650113925
1775700051,0.0010869565217391315,3.784342787794908,-0.008379748852994529
1775700052,-0.005932203389830508,3.7618932966808707,-0.014262241868273295
1775700053,-0.0008928571428571436,3.7585344633802626,-0.015142364866605251
1775700054,0.0,3.7585344633802626,-0.015142364866605251
1775700055,-0.0004950495049504955,3.7566738027548268,-0.01562991815132475
1775700057,0.0,3.7566738027548268,-0.01562991815132475
1775700058,-0.0002336448598130843,3.755796075230819,-0.015859911161102414
1775703639,0.002272727272727275,3.764331975401798,-0.013623229141014104
1775703640,0.0,3.764331975401798,-0.013623229141014104
1775703644,0.0,3.764331975401798,-0.013623229141014104
1775703646,0.0,3.764331975401798,-0.013623229141014104
1775703647,0.0,3.764331975401798,-0.013623229141014104
1775703649,0.0,3.764331975401798,-0.013623229141014104
1775703650,-0.00027777777777777805,3.7632863276308526,-0.013897222688475042
1775703651,0.0,3.7632863276308526,-0.013897222688475042
1775703652,0.00028409090909090935,3.7643554430648383,-0.013617079854011616
1775703654,0.0,3.7643554430648383,-0.013617079854011616
1775703655,-0.00038461538461538494,3.7629076140482747,-0.013996457900221637
1775703658,-0.0006944444444444451,3.7602944837607413,-0.014681182582235386
1775703659,-0.001666666666666668,3.7540273262878068,-0.016323380611264926
1775707236,0.0,3.7540273262878068,-0.016323380611264926
1775707237,0.0,3.7540273262878068,-0.016323380611264926
1775707238,0.0,3.7540273262878068,-0.016323380611264926
1775707240,-0.0002873563218390807,3.752948582803241,-0.01660604630649165
1775707242,0.000842696629213484,3.7561111799235807,-0.015777343536525268
1775707243,0.0,3.7561111799235807,-0.015777343536525268
1775707244,0.0,3.7561111799235807,-0.015777343536525268
1775707245,0.0,3.7561111799235807,-0.015777343536525268
1775707246,0.0,3.7561111799235807,-0.015777343536525268
1775707249,0.002142857142857145,3.764159989594846,-0.013668294986960539
1775707250,0.0005952380952380958,3.7664005610172238,-0.013081192781595696
1775707251,0.002777777777777775,3.776862784797827,-0.010339751650433437
1775707252,0.0,3.776862784797827,-0.010339751650433437
1775707253,0.0,3.776862784797827,-0.010339751650433437
1775707254,0.0007575757575757548,3.77972404448328,-0.009590009038047409
1775707256,0.00391566265060241,3.7945241687538473,-0.005711897627654117
1775707257,0.0002358490566037738,3.7954191036993077,-0.005477395716717348
1775707258,0.0,3.7954191036993077,-0.005477395716717348
1775710838,-0.0020833333333333355,3.7875119805666007,-0.007549317808974276
1775710839,0.0,3.7875119805666007,-0.007549317808974276
1775710840,0.0,3.7875119805666007,-0.007549317808974276
1775710841,0.0,3.7875119805666007,-0.007549317808974276
1775710842,0.0,3.7875119805666007,-0.007549317808974276
1775710843,-0.0002717391304347829,3.7864827653544904,-0.007819005494352216
1775710844,-0.0002808988764044946,3.7854191466001774,-0.008097708020898708
1775710846,0.0,3.7854191466001774,-0.008097708020898708
1775710847,0.0,3.7854191466001774,-0.008097708020898708
1775710849,0.0006578947368421059,3.787909553933467,-0.007445140723544075
1775710850,-0.0023255813953488363,3.779100461947575,-0.009753407838140493
1775710851,0.0,3.779100461947575,-0.009753407838140493
1775710852,0.0,3.779100461947575,-0.009753407838140493
1775710853,-0.0002450980392156831,3.7781742118343526,-0.009996115336219358
1775710855,-0.0007812499999999979,3.7752225132313573,-0.010769555871112946
1775710856,0.0,3.7752225132313573,-0.010769555871112946
1775714439,0.002272727272727275,3.7838025643977917,-0.008521304861729195
1775714440,0.0,3.7838025643977917,-0.008521304861729195
1775714444,0.0,3.7838025643977917,-0.008521304861729195
1775714446,0.0,3.7838025643977917,-0.008521304861729195
1775714447,0.0,3.7838025643977917,-0.008521304861729195
1775714448,0.0,3.7838025643977917,-0.008521304861729195
1775714449,0.0,3.7838025643977917,-0.008521304861729195
1775714450,-0.00054945054945055,3.781723551999771,-0.009066073375541328
1775714451,0.0,3.781723551999771,-0.009066073375541328
1775714452,-0.0005681818181818187,3.7795748454361346,-0.009629104015668966
1775714454,0.0,3.7795748454361346,-0.009629104015668966
1775714456,0.0,3.7795748454361346,-0.009629104015668966
1775714458,0.0,3.7795748454361346,-0.009629104015668966
1775714459,-0.001043123543123544,3.7756322819318626,-0.01066218321369461
1775718036,0.0,3.7756322819318626,-0.01066218321369461
1775718037,0.0,3.7756322819318626,-0.01066218321369461
1775718038,0.0,3.7756322819318626,-0.01066218321369461
1775718039,0.0,3.7756322819318626,-0.01066218321369461
1775718040,0.0,3.7756322819318626,-0.01066218321369461
1775718041,0.0,3.7756322819318626,-0.01066218321369461
1775718042,0.0,3.7756322819318626,-0.01066218321369461
1775718043,0.00014534883720930249,3.7761810656937715,-0.010518384112417456
1775718044,0.0,3.7761810656937715,-0.010518384112417456
1775718045,0.0,3.7761810656937715,-0.010518384112417456
1775718047,-0.001886562804284325,3.769057062952991,-0.012385103324474178
1775718048,0.0019230769230769212,3.776305249612516,-0.010485843907790504
1775718049,0.0008333333333333343,3.779452170653859,-0.009661248777713793
1775718050,0.0,3.779452170653859,-0.009661248777713793
1775718051,0.0005078991505707918,3.7813717512009566,-0.009158256567190715
1775718052,0.0,3.7813717512009566,-0.009158256567190715
1775718053,0.001075268817204299,3.78543774233128,-0.008092835337693116
1775718054,0.0,3.78543774233128,-0.008092835337693116
1775718055,0.0,3.78543774233128,-0.008092835337693116
1775721637,1.2906556530716183e-05,3.7854865992974944,-0.008080033231799288
1775721638,0.0,3.7854865992974944,-0.008080033231799288
1775721640,0.0014534883720930248,3.790988760052287,-0.00663828909405495
1775721641,0.0,3.790988760052287,-0.00663828909405495
1775721642,-0.0002808988764044946,3.789923875569126,-0.0069173232825117115
1775721643,-0.0021931315878952716,3.781612073801897,-0.009095284270212445
1775721644,0.0,3.781612073801897,-0.009095284270212445
1775721645,0.0,3.781612073801897,-0.009095284270212445
1775721647,0.0,3.781612073801897,-0.009095284270212445
1775721648,0.0005820105820105826,3.783813012045909,-0.008518567239893415
1775721649,-0.0008064516129032266,3.7807615499394203,-0.00931814904050643
1775721650,0.0,3.7807615499394203,-0.00931814904050643
1775721651,0.0,3.7807615499394203,-0.00931814904050643
1775721652,0.0,3.7807615499394203,-0.00931814904050643
1775721654,0.0012886597938144343,3.7856336653388265,-0.008041497170713341
1775721655,0.0,3.7856336653388265,-0.008041497170713341
1775725238,0.0020833333333333316,3.793520402141616,-0.005974916956485554
1775725239,0.0,3.793520402141616,-0.005974916956485554
1775725243,0.0,3.793520402141616,-0.005974916956485554
1775725246,0.0,3.793520402141616,-0.005974916956485554
1775725247,-0.0010989010989011,3.789351698402999,-0.007067252212577313
1775725249,0.0,3.789351698402999,-0.007067252212577313
1775725251,-0.00028409090909090935,3.7882751780341346,-0.007349335379562283
1775725252,0.0,3.7882751780341346,-0.007349335379562283
1775725253,0.00029761904761904786,3.7894026408847403,-0.007053903634139491
1775725255,0.0,3.7894026408847403,-0.007053903634139491
1775725256,0.0,3.7894026408847403,-0.007053903634139491
1775725259,0.0,3.7894026408847403,-0.007053903634139491
1775728837,-0.0019230769230769214,3.7821153281138082,-0.008963415357920002
1775728838,-1.2899896800824173e-05,3.7820665392163866,-0.008976199627587778
1775728839,0.0,3.7820665392163866,-0.008976199627587778
1775728841,-0.0002873563218390807,3.7809797384867267,-0.009260976581717761
1775728842,0.0,3.7809797384867267,-0.009260976581717761
1775728843,0.0005747126436781615,3.783152715347926,-0.008691586338373858
1775728844,-0.0025000000000000022,3.7736948335595564,-0.011169857372527958
1775728846,0.0,3.7736948335595564,-0.011169857372527958
1775728847,0.0,3.7736948335595564,-0.011169857372527958
1775728849,-0.0006944444444444451,3.7710742121473624,-0.011856544971574734
1775728850,0.0012195121951219523,3.775673083137786,-0.010651491977637706
1775728851,0.0,3.775673083137786,-0.010651491977637706
1775728852,0.00090909090909091,3.779105513213366,-0.009752084243071835
1775728853,-0.000731707317073168,3.7763403140573564,-0.010476655888747577
1775728854,0.00013586956521739141,3.77685340377394,-0.010342209782210787
1775728855,-0.0002450980392156865,3.77592770441027,-0.010584772966087619
1775728856,0.0,3.77592770441027,-0.010584772966087619
1775728857,0.0004672897196261686,3.777692156608592,-0.010122429402053323
1775732438,-0.004166666666666667,3.761951772622723,-0.01424691927954469
1775732439,0.0,3.761951772622723,-0.01424691927954469
1775732440,0.0,3.761951772622723,-0.01424691927954469
1775732441,0.0,3.761951772622723,-0.01424691927954469
1775732442,0.0,3.761951772622723,-0.01424691927954469
1775732443,0.0,3.761951772622723,-0.01424691927954469
1775732444,0.0,3.761951772622723,-0.01424691927954469
1775732445,0.0,3.761951772622723,-0.01424691927954469
1775732446,0.0,3.761951772622723,-0.01424691927954469
1775732447,0.0,3.761951772622723,-0.01424691927954469
1775732449,0.004285714285714286,3.77807442307682,-0.01002226321931421
1775732450,-0.008847780126849891,3.7446468512785613,-0.01878136856482615
1775732451,0.0008333333333333343,3.747767390321293,-0.01796368637196355
1775732452,0.0,3.747767390321293,-0.01796368637196355
