timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776420054,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.00028343228229843476,0.015664929481278622,0.005044771237928614,0.0006641387485332532,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T10:00:54Z,2026-04-17T09:00:00Z,3654.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776420055,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.00028343228229843476,0.015664929481278622,0.005044771237928614,0.0006641387485332532,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T10:00:55Z,2026-04-17T09:00:00Z,3655.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776420056,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.00028343228229843476,0.015664929481278622,0.005044771237928614,0.0006641387485332532,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T10:00:56Z,2026-04-17T09:00:00Z,3656.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776420057,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.00028343228229843476,0.015664929481278622,0.005044771237928614,0.0006641387485332532,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T10:00:57Z,2026-04-17T09:00:00Z,3657.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776420058,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.00028343228229843476,0.015664929481278622,0.005044771237928614,0.0006641387485332532,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T10:00:58Z,2026-04-17T09:00:00Z,3658.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776420059,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.00028343228229843476,0.015664929481278622,0.005044771237928614,0.0006641387485332532,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T10:00:59Z,2026-04-17T09:00:00Z,3659.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423641,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:41Z,2026-04-17T10:00:00Z,3641.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423644,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:44Z,2026-04-17T10:00:00Z,3644.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423646,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:46Z,2026-04-17T10:00:00Z,3646.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423647,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:47Z,2026-04-17T10:00:00Z,3647.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423648,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:48Z,2026-04-17T10:00:00Z,3648.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423649,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:49Z,2026-04-17T10:00:00Z,3649.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423650,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:50Z,2026-04-17T10:00:00Z,3650.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423651,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:51Z,2026-04-17T10:00:00Z,3651.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423653,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:53Z,2026-04-17T10:00:00Z,3653.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423654,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:54Z,2026-04-17T10:00:00Z,3654.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423655,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:55Z,2026-04-17T10:00:00Z,3655.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776423658,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,-0.006754819592304173,0.006543197117512118,0.005189543879301706,0.0005442107573598864,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T11:00:58Z,2026-04-17T10:00:00Z,3658.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776427250,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004260023611767139,0.012856460675669196,0.005207719345639546,0.0005709926315162761,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T12:00:50Z,2026-04-17T11:00:00Z,3650.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776427251,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.004260023611767139,0.012856460675669196,0.005207719345639546,0.0005709926315162761,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T12:00:51Z,2026-04-17T11:00:00Z,3651.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430844,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:44Z,2026-04-17T12:00:00Z,3644.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430848,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:48Z,2026-04-17T12:00:00Z,3648.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430849,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:49Z,2026-04-17T12:00:00Z,3649.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430851,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:51Z,2026-04-17T12:00:00Z,3651.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430853,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:53Z,2026-04-17T12:00:00Z,3653.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430855,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:55Z,2026-04-17T12:00:00Z,3655.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430856,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:56Z,2026-04-17T12:00:00Z,3656.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430857,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:57Z,2026-04-17T12:00:00Z,3657.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430858,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:58Z,2026-04-17T12:00:00Z,3658.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776430859,0.0009125288202946891,0.0034411261855819314,0.001973157101824158,0.0011482900607305464,0.0016565572348898883,0.005181963504482483,0.0027892971618052494,0.0017140393472261373,-0.00017664878960843566,0.002742561000743539,0.005875941080163529,-0.00033612395783670185,-0.0004633142607692875,-0.004150059491707033,0.0011612786036702195,-0.00014218574275493,0.008847394356557459,0.018164827777400746,0.005474774014331266,0.0009175540123807687,-0.00020393590613054379,-0.000910268988201975,-0.0007163307731202032,2026-04-17T13:00:59Z,2026-04-17T12:00:00Z,3659.0,0,0,0,3.508127265564177,-0.5083364543639304,-1.373996363775606
1776438007,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:07Z,2026-04-17T14:30:00Z,1807.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438010,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:10Z,2026-04-17T14:30:00Z,1810.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438014,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:14Z,2026-04-17T14:30:00Z,1814.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438016,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:16Z,2026-04-17T14:30:00Z,1816.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438019,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:19Z,2026-04-17T14:30:00Z,1819.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438020,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:20Z,2026-04-17T14:30:00Z,1820.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438022,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:22Z,2026-04-17T14:30:00Z,1822.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438023,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:23Z,2026-04-17T14:30:00Z,1823.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438026,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:26Z,2026-04-17T14:30:00Z,1826.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438027,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:27Z,2026-04-17T14:30:00Z,1827.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438030,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:30Z,2026-04-17T14:30:00Z,1830.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438031,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:31Z,2026-04-17T14:30:00Z,1831.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438034,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:34Z,2026-04-17T14:30:00Z,1834.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776438039,0.0019650314068409003,0.012190158699494856,0.002777141850778292,0.0016027101250830622,0.0037507022179461558,0.0123083312481195,0.0031722414990826456,0.002222580500087427,0.00619947202863802,-0.042263560047598375,0.0117229621378481,-0.0019411283798826395,0.0,0.006393482159351516,0.0022050637735397866,0.00018221122091629147,0.0075917997697469985,0.028457274842935518,0.00559591280652897,0.0021966925789793645,-0.0003710552055378254,-0.0027424834424241706,-0.0006191438416252396,2026-04-17T15:00:39Z,2026-04-17T14:30:00Z,1839.0,0,1,0,3.3351577168585065,-1.51846219273115,-1.1651217564048322
1776441649,0.001251664421083376,0.015309633172440919,0.002756304743025742,0.001520719452317243,0.0004468544385174411,0.014300536603931734,0.0031850455348665626,0.0021076785442180426,0.0031313005154127715,-0.04186973478058038,0.011656421933083257,-0.0020557233252300375,0.0008034859899943569,0.010264181902193976,0.002208051365636113,0.00019647152998780726,-0.0017260391816140697,0.026447803379022753,0.005390207852330417,0.0017062417100335292,-0.0004495407053430305,-0.002816083051388659,-0.0005638881961708142,2026-04-17T16:00:49Z,2026-04-17T15:30:00Z,1849.0,0,1,0,3.2539247202543224,-1.5590386979418094,-1.0463660649576763
