timestamp,portfolio_return,cumulative_return,drawdown
1776286830,-0.006666666666666672,4.264042089291443,-0.025413378800773323
1776286831,-0.004761904761904766,4.243737126961483,-0.030054267473150542
1776286832,0.0028985507246376756,4.256037814286009,-0.02724283056727561
1776286837,0.003333333333333336,4.270224607000296,-0.024000306669166638
1776286838,0.0,4.270224607000296,-0.024000306669166638
1776286846,0.0003350083752093805,4.271655168007666,-0.023673338597698934
1776286848,0.0,4.271655168007666,-0.023673338597698934
1776286849,-0.025806451612903226,4.161418905607468,-0.04886886534356483
1776290436,0.0,4.161418905607468,-0.04886886534356483
1776290439,0.013333333333333334,4.216904491015568,-0.03618711688147902
1776290440,0.0,4.216904491015568,-0.03618711688147902
1776290441,0.0,4.216904491015568,-0.03618711688147902
1776290444,0.0,4.216904491015568,-0.03618711688147902
1776290448,0.0,4.216904491015568,-0.03618711688147902
1776290452,-0.0007168458781362014,4.213881620412689,-0.03687802217403724
1776290455,0.0,4.213881620412689,-0.03687802217403724
1776290456,0.0,4.213881620412689,-0.03687802217403724
1776290459,0.0,4.213881620412689,-0.03687802217403724
1776294039,0.0,4.213881620412689,-0.03687802217403724
1776294041,0.0,4.213881620412689,-0.03687802217403724
1776294042,0.0,4.213881620412689,-0.03687802217403724
1776294043,0.0,4.213881620412689,-0.03687802217403724
1776294046,0.0,4.213881620412689,-0.03687802217403724
1776294050,-0.009259259259259255,4.17486419800146,-0.04579581826501844
1776294053,0.0,4.17486419800146,-0.04579581826501844
1776294056,0.06666666666666667,4.453188477868224,0.0
1776294057,0.0,4.453188477868224,0.0
1776294059,-0.01481481481481481,4.3872153152331395,-0.014814814814814725
1776297647,0.0,4.3872153152331395,-0.014814814814814725
1776297655,0.0,4.3872153152331395,-0.014814814814814725
1776297659,0.0,4.3872153152331395,-0.014814814814814725
1776301240,0.0,4.3872153152331395,-0.014814814814814725
1776301242,0.0,4.3872153152331395,-0.014814814814814725
1776301243,0.0,4.3872153152331395,-0.014814814814814725
1776301245,-0.0003831417624521076,4.385534389825004,-0.015192280403008351
1776301247,0.006451612903225812,4.413828160081939,-0.008838682212060078
1776301249,0.0,4.413828160081939,-0.008838682212060078
1776301250,0.024761904761904756,4.523122952617301,0.0
1776301252,0.0,4.523122952617301,0.0
1776301253,0.0,4.523122952617301,0.0
1776301254,0.0027777777777777805,4.535687183041238,0.0
1776301258,0.012698412698412697,4.593283210762396,0.0
1776301259,0.0,4.593283210762396,0.0
1776304841,0.0,4.593283210762396,0.0
1776304845,0.0,4.593283210762396,0.0
1776304846,-0.0003205128205128208,4.591811004605101,-0.00032051282051270835
1776304849,0.000775193798449613,4.595370548019524,0.0
1776304853,0.0,4.595370548019524,0.0
1776304854,0.0,4.595370548019524,0.0
1776304857,-0.002898550724637684,4.582050633387583,-0.0028985507246377384
1776308449,0.0,4.582050633387583,-0.0028985507246377384
1776308454,0.0,4.582050633387583,-0.0028985507246377384
1776308455,0.0,4.582050633387583,-0.0028985507246377384
1776308457,-0.00032362459546925594,4.580567769104933,-0.0032212372778013254
1776312041,0.0,4.580567769104933,-0.0032212372778013254
1776312043,0.0,4.580567769104933,-0.0032212372778013254
1776312044,0.0,4.580567769104933,-0.0032212372778013254
1776312045,0.0,4.580567769104933,-0.0032212372778013254
1776312048,0.0,4.580567769104933,-0.0032212372778013254
1776312052,0.00392156862745097,4.598530779964168,0.0
1776312055,0.0,4.598530779964168,0.0
1776312057,0.0,4.598530779964168,0.0
1776312059,0.0041666666666666605,4.617691324880686,0.0
1776315639,0.0,4.617691324880686,0.0
1776315642,0.0,4.617691324880686,0.0
1776315643,0.0,4.617691324880686,0.0
1776315644,0.0,4.617691324880686,0.0
1776315647,-0.00037878787878787917,4.615942199378837,-0.0003787878787877563
1776315651,0.0,4.615942199378837,-0.0003787878787877563
1776315654,0.0,4.615942199378837,-0.0003787878787877563
1776315657,0.0,4.615942199378837,-0.0003787878787877563
1776315659,0.0026143790849673227,4.628010022122312,0.0
1776319202,0.001960784313725485,4.637084551577454,0.0
1776319205,0.022807017543859647,4.742842620297641,0.0
1776319250,0.0,4.742842620297641,0.0
1776319256,0.0,4.742842620297641,0.0
1776319259,0.0,4.742842620297641,0.0
1776322839,0.0,4.742842620297641,0.0
1776322842,0.0,4.742842620297641,0.0
1776322843,0.0,4.742842620297641,0.0
1776322844,0.0,4.742842620297641,0.0
1776322846,-0.0003831417624521076,4.741025439217068,-0.0003831417624520217
1776322851,0.0018518518518518537,4.749805115956359,0.0
1776322854,0.0,4.749805115956359,0.0
1776322856,0.0,4.749805115956359,0.0
1776322858,0.028930817610062894,4.8872208614494355,0.0
1776326440,0.0,4.8872208614494355,0.0
1776326443,0.00952380952380952,4.933765822034668,0.0
1776326444,0.0,4.933765822034668,0.0
1776326445,0.0,4.933765822034668,0.0
1776326448,0.0,4.933765822034668,0.0
1776326453,-0.0036036036036035946,4.915986485739047,-0.003603603603603678
1776326456,0.00037878787878787917,4.917848601832131,-0.0032261807261806386
1776326459,0.0,4.917848601832131,-0.0032261807261806386
1776330056,0.0,4.917848601832131,-0.0032261807261806386
1776333644,0.0,4.917848601832131,-0.0032261807261806386
1776333647,-0.007407407407407405,4.881420093670411,-0.010609690498579405
1776333648,0.0,4.881420093670411,-0.010609690498579405
1776333649,0.0,4.881420093670411,-0.010609690498579405
1776333652,0.0,4.881420093670411,-0.010609690498579405
1776333656,-0.0038095238095238126,4.862824207599286,-0.0143787964395371
1776333659,0.0,4.862824207599286,-0.0143787964395371
1776337237,0.0,4.862824207599286,-0.0143787964395371
1776337240,0.0,4.862824207599286,-0.0143787964395371
1776337241,0.0,4.862824207599286,-0.0143787964395371
1776337242,0.0,4.862824207599286,-0.0143787964395371
1776337245,0.006060606060606051,4.892295869463524,-0.00840533459977677
1776337247,0.0,4.892295869463524,-0.00840533459977677
1776337250,0.0,4.892295869463524,-0.00840533459977677
1776337252,0.0008771929824561411,4.8965873570683165,-0.007535514717846747
1776337254,0.057142857142857134,5.176392348900792,0.0
1776337255,-0.005128205128205124,5.149846747111557,-0.00512820512820511
1776337256,0.008000000000000007,5.19104552108845,0.0
1776340841,0.0,5.19104552108845,0.0
1776340849,-0.009523809523809523,5.141606992316179,-0.00952380952380949
1776340850,0.0,5.141606992316179,-0.00952380952380949
1776340854,0.0,5.141606992316179,-0.00952380952380949
1776344442,0.0,5.141606992316179,-0.00952380952380949
1776344446,0.013333333333333334,5.210161752213728,0.0
1776344448,0.0,5.210161752213728,0.0
1776344450,0.0,5.210161752213728,0.0
1776344455,0.0,5.210161752213728,0.0
1776344458,0.0,5.210161752213728,0.0
1776348044,0.0,5.210161752213728,0.0
1776348046,0.0,5.210161752213728,0.0
1776348047,0.0,5.210161752213728,0.0
1776348049,0.0,5.210161752213728,0.0
1776348054,-0.0018518518518518409,5.200513304524443,-0.0018518518518518823
1776348056,0.00037664783427495324,5.202472066597711,-0.0014759015135662468
1776351649,0.0,5.202472066597711,-0.0014759015135662468
1776351656,0.0,5.202472066597711,-0.0014759015135662468
1776351659,0.0,5.202472066597711,-0.0014759015135662468
1776355247,0.0,5.202472066597711,-0.0014759015135662468
1776355249,0.0,5.202472066597711,-0.0014759015135662468
1776355250,0.0,5.202472066597711,-0.0014759015135662468
1776355251,0.0003875968992248065,5.204488528639028,-0.001088876669191552
1776355254,0.0,5.204488528639028,-0.001088876669191552
1776355255,-0.00037453183520599285,5.202539281999089,-0.0014630006854202682
1776355257,0.0,5.202539281999089,-0.0014630006854202682
1776355259,0.0,5.202539281999089,-0.0014630006854202682
1776358844,0.0,5.202539281999089,-0.0014630006854202682
1776358846,0.0,5.202539281999089,-0.0014630006854202682
1776358847,0.0,5.202539281999089,-0.0014630006854202682
1776358849,0.0,5.202539281999089,-0.0014630006854202682
1776358851,0.0,5.202539281999089,-0.0014630006854202682
1776358854,0.00037664783427495324,5.204498807152385,-0.001086903887184909
1776358856,0.0017316017316017331,5.213510926298969,0.0
1776358858,0.0,5.213510926298969,0.0
1776362403,0.0016877637130801703,5.222310100858124,0.0
1776362407,0.0,5.222310100858124,0.0
1776362414,-0.005333333333333338,5.194457780320214,-0.005333333333333412
1776362415,0.0,5.194457780320214,-0.005333333333333412
1776362423,0.00033333333333333365,5.196189266246987,-0.005001777777777883
1776362426,0.0,5.196189266246987,-0.005001777777777883
1776362427,-0.04967320261437909,4.938077904002038,-0.05442652607116927
1776362433,-0.009523809523809523,4.89104859063059,-0.06343198772763436
1776362449,0.003809523809523799,4.909681156690135,-0.05986410958564459
1776362457,0.0,4.909681156690135,-0.05986410958564459
1776366042,0.0,4.909681156690135,-0.05986410958564459
1776366044,0.0,4.909681156690135,-0.05986410958564459
1776366046,-0.0007662835249042152,4.90591894890723,-0.06058452022964034
1776366052,0.0,4.90591894890723,-0.06058452022964034
1776366055,0.004868913857677907,4.9298054456622085,-0.056010587182069416
1776369625,0.0,4.9298054456622085,-0.056010587182069416
1776369629,0.0,4.9298054456622085,-0.056010587182069416
1776369631,0.0,4.9298054456622085,-0.056010587182069416
1776369635,0.00039215686274509835,4.9317387026997235,-0.05564039525547404
1776369640,0.0,4.9317387026997235,-0.05564039525547404
1776369644,0.0394415357766143,5.126254051183167,-0.018393402118953572
1776369648,-0.03292181069958847,4.957488485712116,-0.05070966871586047
1776369650,0.0,4.957488485712116,-0.05070966871586047
1776369656,0.005797101449275368,4.986227549397404,-0.04520653636059002
1776373221,0.0,4.986227549397404,-0.04520653636059002
1776373225,0.0,4.986227549397404,-0.04520653636059002
1776373227,0.0,4.986227549397404,-0.04520653636059002
1776373230,0.0,4.986227549397404,-0.04520653636059002
1776373235,0.0,4.986227549397404,-0.04520653636059002
1776373239,0.0076754385964912355,5.024499032780937,-0.03787807775809471
1776373244,0.0,5.024499032780937,-0.03787807775809471
1776373246,0.0,5.024499032780937,-0.03787807775809471
1776373252,0.0026666666666666596,5.037897696868352,-0.03531241929878293
1776373253,0.0,5.037897696868352,-0.03531241929878293
1776376843,0.0,5.037897696868352,-0.03531241929878293
1776376845,0.0,5.037897696868352,-0.03531241929878293
1776376846,0.0,5.037897696868352,-0.03531241929878293
1776376848,0.0003875968992248065,5.03985037039427,-0.03493850938378251
1776376851,0.0,5.03985037039427,-0.03493850938378251
1776376853,0.004719764011799402,5.06363727479731,-0.030383646891198768
1776376856,0.0,5.06363727479731,-0.030383646891198768
1776376857,0.0,5.06363727479731,-0.030383646891198768
1776380443,0.0,5.06363727479731,-0.030383646891198768
1776380445,0.0,5.06363727479731,-0.030383646891198768
1776380446,0.0,5.06363727479731,-0.030383646891198768
1776380447,0.0,5.06363727479731,-0.030383646891198768
1776380450,0.0,5.06363727479731,-0.030383646891198768
1776380452,0.005142332415059693,5.089676180893605,-0.0253975572884354
1776380455,0.0,5.089676180893605,-0.0253975572884354
1776380456,0.0,5.089676180893605,-0.0253975572884354
1776384051,0.0,5.089676180893605,-0.0253975572884354
1776384055,0.0,5.089676180893605,-0.0253975572884354
1776384057,0.0,5.089676180893605,-0.0253975572884354
1776387642,0.0,5.089676180893605,-0.0253975572884354
1776387643,-0.000980392156862746,5.084686302284886,-0.02635304987932907
1776387644,0.0,5.084686302284886,-0.02635304987932907
1776387645,-0.02222222222222222,4.971693273345221,-0.04798964877089962
1776387646,0.0,4.971693273345221,-0.04798964877089962
1776387647,-0.005555555555555561,4.94407275515997,-0.053278595166616705
1776387648,-0.005128205128205124,4.91871853590274,-0.058133576729864855
1776387650,-0.020895522388059706,4.81593934261522,-0.07781436766386762
1776387652,0.0,4.81593934261522,-0.07781436766386762
1776387654,-0.009009009009009005,4.772552501690758,-0.08612234633356253
1776387655,0.0,4.772552501690758,-0.08612234633356253
1776387656,0.004761904761904752,4.795278942175,-0.08177054798277006
1776391246,0.0,4.795278942175,-0.08177054798277006
1776391247,-0.000336700336700337,4.793664370140598,-0.08207971614843235
1776391248,-0.0003831417624521076,4.791827717125218,-0.08243140974377783
1776391249,-0.00051150895140665,4.78937665435431,-0.08290075429122346
1776391250,0.0,4.78937665435431,-0.08290075429122346
1776391251,0.0,4.78937665435431,-0.08290075429122346
1776391252,0.0,4.78937665435431,-0.08290075429122346
1776391254,0.0,4.78937665435431,-0.08290075429122346
1776391256,0.0,4.78937665435431,-0.08290075429122346
1776391258,-0.002083333333333335,4.779398786324405,-0.08481137771978342
1776391259,0.0,4.779398786324405,-0.08481137771978342
1776394840,0.0,4.779398786324405,-0.08481137771978342
1776394843,0.0,4.779398786324405,-0.08481137771978342
1776394844,0.0,4.779398786324405,-0.08481137771978342
1776394847,0.0003875968992248065,4.781251266474143,-0.0844566534475818
1776394849,0.0,4.781251266474143,-0.0844566534475818
1776394852,0.0,4.781251266474143,-0.0844566534475818
1776394853,0.0,4.781251266474143,-0.0844566534475818
1776394854,0.0,4.781251266474143,-0.0844566534475818
1776394855,0.0,4.781251266474143,-0.0844566534475818
1776394856,0.0,4.781251266474143,-0.0844566534475818
1776394859,0.0,4.781251266474143,-0.0844566534475818
1776398438,0.0,4.781251266474143,-0.0844566534475818
1776398439,0.000340136054421769,4.782877542415121,-0.08414524414603342
1776398440,0.0,4.782877542415121,-0.08414524414603342
1776398441,0.0,4.782877542415121,-0.08414524414603342
1776398442,0.0,4.782877542415121,-0.08414524414603342
1776398443,0.0,4.782877542415121,-0.08414524414603342
1776398444,-0.00833333333333333,4.743020229561662,-0.0917773671114831
1776398446,0.0,4.743020229561662,-0.0917773671114831
1776398448,0.0,4.743020229561662,-0.0917773671114831
1776398450,-0.002150537634408604,4.732820186057228,-0.0937305340639315
1776398451,0.0,4.732820186057228,-0.0937305340639315
1776398452,0.0022222222222222244,4.743337564248465,-0.09171660191740705
1776402039,0.0,4.743337564248465,-0.09171660191740705
1776402040,0.0,4.743337564248465,-0.09171660191740705
1776402041,-0.001149425287356323,4.737885452105651,-0.09276060582324908
1776402042,0.0,4.737885452105651,-0.09276060582324908
1776402043,0.0,4.737885452105651,-0.09276060582324908
1776402044,0.0,4.737885452105651,-0.09276060582324908
1776402045,0.009523809523809521,4.7830081706971335,-0.08412023064061336
1776402046,-0.013333333333333334,4.7192347284211715,-0.09633196089873863
1776402047,0.0,4.7192347284211715,-0.09633196089873863
1776402048,0.0003252032520325206,4.720769438901959,-0.09603808511366496
1776402050,0.0,4.720769438901959,-0.09603808511366496
1776402052,0.0022222222222222244,4.731260037655074,-0.09402928085836204
1776402053,0.0,4.731260037655074,-0.09402928085836204
1776402054,0.0,4.731260037655074,-0.09402928085836204
1776405644,0.0,4.731260037655074,-0.09402928085836204
1776405647,0.0,4.731260037655074,-0.09402928085836204
1776405648,-0.000673400673400674,4.728074003959684,-0.09463936215071334
1776405650,0.0007936507936507944,4.731826443645366,-0.09392082196194407
1776405653,0.0,4.731826443645366,-0.09392082196194407
1776405655,0.0,4.731826443645366,-0.09392082196194407
1776405657,0.0,4.731826443645366,-0.09392082196194407
1776405659,0.0,4.731826443645366,-0.09392082196194407
1776409241,0.0,4.731826443645366,-0.09392082196194407
1776409242,0.0010309278350515473,4.736704615236753,-0.09298671971654404
1776409243,0.0,4.736704615236753,-0.09298671971654404
1776409244,0.0,4.736704615236753,-0.09298671971654404
1776409245,0.0005154639175257736,4.739146215553885,-0.09251918709784124
1776409246,0.0,4.739146215553885,-0.09251918709784124
1776409248,0.0,4.739146215553885,-0.09251918709784124
1776409249,0.0,4.739146215553885,-0.09251918709784124
1776409250,0.0,4.739146215553885,-0.09251918709784124
1776409252,0.0,4.739146215553885,-0.09251918709784124
1776409254,-0.002150537634408604,4.728954503262371,-0.09447075873849109
1776409255,0.0,4.728954503262371,-0.09447075873849109
1776409256,0.0,4.728954503262371,-0.09447075873849109
1776409257,0.0,4.728954503262371,-0.09447075873849109
1776412800,-0.008888888888888889,4.686919352122262,-0.10251990754970441
1776412801,0.0,4.686919352122262,-0.10251990754970441
1776412802,0.0,4.686919352122262,-0.10251990754970441
1776412854,0.0,4.686919352122262,-0.10251990754970441
1776412855,0.0,4.686919352122262,-0.10251990754970441
1776412856,-0.0010000000000000009,4.68223243277014,-0.10341738764215458
1776412858,0.0,4.68223243277014,-0.10341738764215458
1776412859,0.0,4.68223243277014,-0.10341738764215458
1776416451,0.0,4.68223243277014,-0.10341738764215458
1776416454,0.0,4.68223243277014,-0.10341738764215458
1776416455,0.0010309278350515473,4.687059476515263,-0.10249307567065169
1776416458,0.0,4.687059476515263,-0.10249307567065169
1776420045,0.0,4.687059476515263,-0.10249307567065169
1776420046,-0.0006666666666666673,4.683934770197586,-0.10309141362020469
1776420047,0.0,4.683934770197586,-0.10309141362020469
1776420049,0.0,4.683934770197586,-0.10309141362020469
1776420050,-0.002898550724637684,4.670358147675274,-0.10569114865318963
1776420051,0.0,4.670358147675274,-0.10569114865318963
1776420052,0.01111111111111111,4.722251015982777,-0.09575438363822508
1776420054,0.0,4.722251015982777,-0.09575438363822508
1776420055,0.0,4.722251015982777,-0.09575438363822508
1776420056,0.0,4.722251015982777,-0.09575438363822508
1776420059,0.005128205128205133,4.746467687859612,-0.09111722663124167
1776423640,0.0,4.746467687859612,-0.09111722663124167
1776423641,0.000680272108843538,4.749696577443189,-0.09049893903031059
1776423642,-0.000775193798449613,4.746014642111838,-0.09120397861245766
1776423644,0.0007130124777183607,4.749398609771098,-0.09055599570950756
1776423645,0.0,4.749398609771098,-0.09055599570950756
1776423646,0.0,4.749398609771098,-0.09055599570950756
1776423647,0.02619047619047619,4.873787620979388,-0.06673722416856609
1776423649,0.005128205128205133,4.8987814036510775,-0.06195126121558436
1776423651,0.0,4.8987814036510775,-0.06195126121558436
1776423653,0.0,4.8987814036510775,-0.06195126121558436
1776423654,0.0,4.8987814036510775,-0.06195126121558436
1776423655,0.0,4.8987814036510775,-0.06195126121558436
1776427246,0.0,4.8987814036510775,-0.06195126121558436
1776427250,0.0,4.8987814036510775,-0.06195126121558436
1776427252,0.0,4.8987814036510775,-0.06195126121558436
1776427256,0.0003968253968253972,4.900725364525543,-0.06157901965257462
1776430842,0.0,4.900725364525543,-0.06157901965257462
1776430844,0.0,4.900725364525543,-0.06157901965257462
1776430845,0.0,4.900725364525543,-0.06157901965257462
1776430846,-0.002352941176470586,4.889194246020777,-0.06378706901809794
1776430848,0.0,4.889194246020777,-0.06378706901809794
1776430849,0.00017636684303350987,4.8900565377749245,-0.06362195209905364
1776430850,0.0,4.8900565377749245,-0.06362195209905364
1776430851,0.0,4.8900565377749245,-0.06362195209905364
1776430852,0.0,4.8900565377749245,-0.06362195209905364
1776430853,0.02222222222222222,4.9987244608365895,-0.04281355103458817
1776430855,0.000323624595469256,5.000342171018089,-0.04250378195725313
1776430856,-0.0009259259259259204,4.9957122245634435,-0.04339035252951484
1776430858,0.0,4.9957122245634435,-0.04339035252951484
1776438000,-0.0010000000000000009,4.99071651233888,-0.044346962176985416
1776438004,0.001265822784810123,4.997033875012726,-0.04313727478733609
1776438007,0.0,4.997033875012726,-0.04313727478733609
1776438010,-0.0022867194371152177,4.9856070605228116,-0.04532535137973093
1776438012,0.0,4.9856070605228116,-0.04532535137973093
1776438013,0.0,4.9856070605228116,-0.04532535137973093
1776438016,-0.015384615384615387,4.908905413437845,-0.06001265366619668
1776438020,0.0,4.908905413437845,-0.06001265366619668
1776438021,0.0,4.908905413437845,-0.06001265366619668
1776438022,-0.01428571428571429,4.838778193245876,-0.07344104432810805
1776438026,0.0,4.838778193245876,-0.07344104432810805
1776438030,0.004761904761904758,4.861819994166094,-0.06902885882490861
1776438033,-0.02222222222222222,4.753779549851291,-0.08971710640657748
1776438034,0.02365591397849462,4.8662345499553,-0.06818353257963627
1776441648,0.0,4.8662345499553,-0.06818353257963627
1776441649,0.0,4.8662345499553,-0.06818353257963627
1776441650,0.0,4.8662345499553,-0.06818353257963627
1776441651,-0.00040650406504064623,4.864256405829303,-0.06856231976151439
1776441652,0.0,4.864256405829303,-0.06856231976151439
1776441653,0.0,4.864256405829303,-0.06856231976151439
1776441654,0.0,4.864256405829303,-0.06856231976151439
1776441655,0.0,4.864256405829303,-0.06856231976151439
1776441656,0.0,4.864256405829303,-0.06856231976151439
1776441658,-0.012121212121212121,4.805295722122281,-0.0798524734613748
1776445202,0.0,4.805295722122281,-0.0798524734613748
1776445203,0.0,4.805295722122281,-0.0798524734613748
1776445204,0.0,4.805295722122281,-0.0798524734613748
1776445205,0.0,4.805295722122281,-0.0798524734613748
1776445207,0.0,4.805295722122281,-0.0798524734613748
1776445210,0.0,4.805295722122281,-0.0798524734613748
1776445211,0.0,4.805295722122281,-0.0798524734613748
1776445213,0.0,4.805295722122281,-0.0798524734613748
1776445216,-0.0022222222222222166,4.794617287184232,-0.08189724574257173
1776445217,0.0,4.794617287184232,-0.08189724574257173
1776445218,-0.003174603174603169,4.779396279923329,-0.08481185766084931
1776448805,0.0,4.779396279923329,-0.08481185766084931
1776448809,0.0,4.779396279923329,-0.08481185766084931
1776448810,0.0006872852233676983,4.782681088363139,-0.08418286237401817
1776448813,0.00041152263374485173,4.784649269880984,-0.08380598289351371
1776448817,0.0,4.784649269880984,-0.08380598289351371
1776448820,0.0,4.784649269880984,-0.08380598289351371
1776448821,0.0,4.784649269880984,-0.08380598289351371
1776448823,0.0,4.784649269880984,-0.08380598289351371
1776448825,0.0,4.784649269880984,-0.08380598289351371
1776448829,0.0,4.784649269880984,-0.08380598289351371
1776448830,0.0,4.784649269880984,-0.08380598289351371
1776448833,0.0,4.784649269880984,-0.08380598289351371
1776448836,-0.004597701149425291,4.762650882433255,-0.0880183691790608
1776448838,0.0,4.762650882433255,-0.0880183691790608
1776448839,-0.010256410256410256,4.713803181074965,-0.0973720269310705
1776448840,0.008333333333333331,4.75308487425059,-0.08985012715549612
1776452400,0.003864734299516912,4.771454284392621,-0.08633263972421301
1776452401,0.0,4.771454284392621,-0.08633263972421301
1776452403,0.0,4.771454284392621,-0.08633263972421301
1776452405,0.0,4.771454284392621,-0.08633263972421301
1776452407,0.0,4.771454284392621,-0.08633263972421301
1776452408,0.0029629629629629576,4.785591926716748,-0.0836254771752476
1776452454,0.0,4.785591926716748,-0.0836254771752476
1776452455,0.0,4.785591926716748,-0.0836254771752476
1776452456,-0.000336700336700337,4.783980616303712,-0.08393402078562628
1776452457,-0.002032520325203249,4.774257078465696,-0.08579594350760689
1776452458,0.0,4.774257078465696,-0.08579594350760689
1776452459,0.0,4.774257078465696,-0.08579594350760689
1776456001,0.0,4.774257078465696,-0.08579594350760689
1776456002,0.0,4.774257078465696,-0.08579594350760689
1776456003,0.0,4.774257078465696,-0.08579594350760689
1776456005,-0.0022222222222222166,4.763647618291327,-0.08782750807758999
1776456007,0.0,4.763647618291327,-0.08782750807758999
1776456008,0.0,4.763647618291327,-0.08782750807758999
1776456010,0.0,4.763647618291327,-0.08782750807758999
1776456013,0.0,4.763647618291327,-0.08782750807758999
1776456014,0.0,4.763647618291327,-0.08782750807758999
1776456015,-0.007092198581560283,4.729862883409829,-0.09429681653094035
1776459647,0.0,4.729862883409829,-0.09429681653094035
1776459650,0.0,4.729862883409829,-0.09429681653094035
1776459652,0.0,4.729862883409829,-0.09429681653094035
1776459655,0.002597402597402595,4.742148241548555,-0.09194434072972213
1776459658,0.0,4.742148241548555,-0.09194434072972213
1776463245,0.0,4.742148241548555,-0.09194434072972213
1776463248,0.0,4.742148241548555,-0.09194434072972213
1776463249,0.0,4.742148241548555,-0.09194434072972213
1776463251,0.0,4.742148241548555,-0.09194434072972213
1776463253,0.0,4.742148241548555,-0.09194434072972213
1776463254,-0.001457194899817852,4.73523800731679,-0.09326755480516158
1776463255,0.0,4.73523800731679,-0.09326755480516158
1776463256,0.0,4.73523800731679,-0.09326755480516158
1776463258,0.009195402298850575,4.778780425774875,-0.0849297851941746
1776466841,0.0,4.778780425774875,-0.0849297851941746
1776466843,0.0,4.778780425774875,-0.0849297851941746
1776466844,0.0,4.778780425774875,-0.0849297851941746
1776466845,0.0004016064257028116,4.7806996147008896,-0.08456228711593927
1776466847,0.0,4.7806996147008896,-0.08456228711593927
1776466848,0.003538175046554938,4.797614566782698,-0.08132330824353762
1776466849,0.0,4.797614566782698,-0.08132330824353762
1776466850,0.0,4.797614566782698,-0.08132330824353762
1776466852,-0.014141414141414146,4.729769512302943,-0.09431469580372998
1776466855,-0.002435312024353122,4.718251047737213,-0.09652032211531913
1776466856,-0.007407407407407402,4.683301039976197,-0.10321276417372416
1776466858,0.0,4.683301039976197,-0.10321276417372416
1776470402,0.0,4.683301039976197,-0.10321276417372416
1776470415,-0.004938271604938267,4.660173627433104,-0.1076413431160762
1776470421,0.0,4.660173627433104,-0.1076413431160762
1776470423,0.0,4.660173627433104,-0.1076413431160762
1776470424,0.0031746031746031776,4.674967829424955,-0.10480845849104792
1776474050,0.0,4.674967829424955,-0.10480845849104792
1776474051,-0.01111111111111111,4.623023742431345,-0.1147550311744806
1776474053,0.0011904761904761915,4.628527342124715,-0.113701168116355
1776474054,0.0,4.628527342124715,-0.113701168116355
1776474055,-0.0014146772767462436,4.621979469669013,-0.11495499493422756
1776474056,0.0,4.621979469669013,-0.11495499493422756
1776474057,0.0,4.621979469669013,-0.11495499493422756
1776474058,0.0,4.621979469669013,-0.11495499493422756
1776474059,0.0,4.621979469669013,-0.11495499493422756
1776477650,0.0,4.621979469669013,-0.11495499493422756
1776477652,0.0,4.621979469669013,-0.11495499493422756
1776477653,0.0,4.621979469669013,-0.11495499493422756
1776477655,0.0,4.621979469669013,-0.11495499493422756
1776477657,0.0,4.621979469669013,-0.11495499493422756
1776477659,0.0019873532068654036,4.631164975390126,-0.11319609790518981
1776481256,0.0,4.631164975390126,-0.11319609790518981
1776484845,0.0,4.631164975390126,-0.11319609790518981
1776484846,-0.016666666666666666,4.553978892466957,-0.1279761629401034
1776484848,0.0,4.553978892466957,-0.1279761629401034
1776484849,0.0,4.553978892466957,-0.1279761629401034
1776484850,0.0015789473684210541,4.561169385455063,-0.12659928319737712
1776484851,0.0,4.561169385455063,-0.12659928319737712
1776484852,0.0,4.561169385455063,-0.12659928319737712
1776484854,0.0,4.561169385455063,-0.12659928319737712
1776484857,0.005371248025276466,4.58566855750964,-0.12190803132197592
1776484859,0.0,4.58566855750964,-0.12190803132197592
1776488448,0.0,4.58566855750964,-0.12190803132197592
1776488449,0.0,4.58566855750964,-0.12190803132197592
1776488450,0.0,4.58566855750964,-0.12190803132197592
1776488451,-0.0007662835249042152,4.5821546352433495,-0.12258089873092459
1776488453,0.0,4.5821546352433495,-0.12258089873092459
1776488454,0.0,4.5821546352433495,-0.12258089873092459
1776488455,0.0,4.5821546352433495,-0.12258089873092459
1776488457,0.0,4.5821546352433495,-0.12258089873092459
1776488459,0.0,4.5821546352433495,-0.12258089873092459
1776492040,0.0,4.5821546352433495,-0.12258089873092459
1776492044,0.0,4.5821546352433495,-0.12258089873092459
1776492045,0.0,4.5821546352433495,-0.12258089873092459
1776492048,0.0,4.5821546352433495,-0.12258089873092459
1776492052,0.0,4.5821546352433495,-0.12258089873092459
1776492054,-0.0008568980291345337,4.5782281959672195,-0.1233327574295271
1776492056,0.0,4.5782281959672195,-0.1233327574295271
1776492058,0.0,4.5782281959672195,-0.1233327574295271
1776495639,0.0,4.5782281959672195,-0.1233327574295271
1776495640,0.0,4.5782281959672195,-0.1233327574295271
1776495641,0.0,4.5782281959672195,-0.1233327574295271
1776495643,0.0,4.5782281959672195,-0.1233327574295271
1776495644,0.0,4.5782281959672195,-0.1233327574295271
1776495645,0.0,4.5782281959672195,-0.1233327574295271
1776495647,0.005128205128205133,4.601706289279872,-0.11883702798044771
1776495649,0.0,4.601706289279872,-0.11883702798044771
1776495650,0.0,4.601706289279872,-0.11883702798044771
1776495651,0.05333333333333334,4.847130624708131,-0.0718416694727384
1776495654,0.021333333333333333,4.950536078035238,-0.05204095842149015
