token_id,timestamp,datetime_utc,price
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774915246,2026-03-31T00:00:46+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774918842,2026-03-31T01:00:42+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774922452,2026-03-31T02:00:52+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774926056,2026-03-31T03:00:56+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774929638,2026-03-31T04:00:38+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774933240,2026-03-31T05:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774936843,2026-03-31T06:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774940448,2026-03-31T07:00:48+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774944038,2026-03-31T08:00:38+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774947648,2026-03-31T09:00:48+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774951242,2026-03-31T10:00:42+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774954841,2026-03-31T11:00:41+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774958459,2026-03-31T12:00:59+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774962042,2026-03-31T13:00:42+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774965649,2026-03-31T14:00:49+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774969215,2026-03-31T15:00:15+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774972851,2026-03-31T16:00:51+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774976408,2026-03-31T17:00:08+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774980033,2026-03-31T18:00:33+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774987256,2026-03-31T20:00:56+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774990845,2026-03-31T21:00:45+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774994442,2026-03-31T22:00:42+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1774998044,2026-03-31T23:00:44+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775001654,2026-04-01T00:00:54+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775005238,2026-04-01T01:00:38+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775008840,2026-04-01T02:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775012444,2026-04-01T03:00:44+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775016053,2026-04-01T04:00:53+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775019637,2026-04-01T05:00:37+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775023239,2026-04-01T06:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775026839,2026-04-01T07:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775030445,2026-04-01T08:00:45+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775034043,2026-04-01T09:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775037635,2026-04-01T10:00:35+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775041237,2026-04-01T11:00:37+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775044854,2026-04-01T12:00:54+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775048437,2026-04-01T13:00:37+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775052043,2026-04-01T14:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775055644,2026-04-01T15:00:44+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775059245,2026-04-01T16:00:45+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775062851,2026-04-01T17:00:51+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775066443,2026-04-01T18:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775070044,2026-04-01T19:00:44+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775073650,2026-04-01T20:00:50+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775080840,2026-04-01T22:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775084451,2026-04-01T23:00:51+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775088048,2026-04-02T00:00:48+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775091650,2026-04-02T01:00:50+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775095239,2026-04-02T02:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775098858,2026-04-02T03:00:58+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775102442,2026-04-02T04:00:42+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775106040,2026-04-02T05:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775109651,2026-04-02T06:00:51+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775113237,2026-04-02T07:00:37+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775116837,2026-04-02T08:00:37+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775120439,2026-04-02T09:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775124037,2026-04-02T10:00:37+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775127640,2026-04-02T11:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775131244,2026-04-02T12:00:44+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775134854,2026-04-02T13:00:54+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775138452,2026-04-02T14:00:52+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775149208,2026-04-02T17:00:08+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775152840,2026-04-02T18:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775156438,2026-04-02T19:00:38+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775160041,2026-04-02T20:00:41+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775163656,2026-04-02T21:00:56+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775167241,2026-04-02T22:00:41+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775170839,2026-04-02T23:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775174457,2026-04-03T00:00:57+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775178039,2026-04-03T01:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775181642,2026-04-03T02:00:42+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775185259,2026-04-03T03:00:59+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775188839,2026-04-03T04:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775192450,2026-04-03T05:00:50+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775199639,2026-04-03T07:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775203240,2026-04-03T08:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775206844,2026-04-03T09:00:44+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775210439,2026-04-03T10:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775214039,2026-04-03T11:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775217646,2026-04-03T12:00:46+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775221245,2026-04-03T13:00:45+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775224844,2026-04-03T14:00:44+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775228446,2026-04-03T15:00:46+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775232040,2026-04-03T16:00:40+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775235658,2026-04-03T17:00:58+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775246447,2026-04-03T20:00:47+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775250058,2026-04-03T21:00:58+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775253635,2026-04-03T22:00:35+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775257250,2026-04-03T23:00:50+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775260855,2026-04-04T00:00:55+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775264449,2026-04-04T01:00:49+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775268039,2026-04-04T02:00:39+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775271643,2026-04-04T03:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775278841,2026-04-04T05:00:41+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775282445,2026-04-04T06:00:45+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775286041,2026-04-04T07:00:41+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775289643,2026-04-04T08:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775293247,2026-04-04T09:00:47+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775296856,2026-04-04T10:00:56+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775300449,2026-04-04T11:00:49+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775304051,2026-04-04T12:00:51+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775307643,2026-04-04T13:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775314849,2026-04-04T15:00:49+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775318443,2026-04-04T16:00:43+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775325646,2026-04-04T18:00:46+00:00,0.0005
107927272895121873896592780561794303301515708678562694349024225854697593171909,1775329259,2026-04-04T19:00:59+00:00,0.0005
