timestamp,portfolio_return,cumulative_return,drawdown
1775602850,0.0,3.245670912350088,-0.008271383131349341
1775602852,0.0,3.245670912350088,-0.008271383131349341
1775602853,0.0058187134502923985,3.2645565413430027,-0.0025007984893357094
1775602854,0.0,3.2645565413430027,-0.0025007984893357094
1775602856,0.0,3.2645565413430027,-0.0025007984893357094
1775602859,0.0,3.2645565413430027,-0.0025007984893357094
1775606451,0.0,3.2645565413430027,-0.0025007984893357094
1775606452,0.0011363636363636374,3.268266264685438,-0.0013672766694371452
1775606455,-0.0016872890888638935,3.2627517546775326,-0.0030522587672952017
1775606457,0.0,3.2627517546775326,-0.0030522587672952017
1775610001,-0.007394366197183097,3.238625773392945,-0.010424055445424352
1775610002,0.0,3.238625773392945,-0.010424055445424352
1775610004,0.0,3.238625773392945,-0.010424055445424352
1775610051,1.2899896800827038e-05,3.238667551331198,-0.010411290017863117
1775610052,-0.00026041666666666693,3.237824148323039,-0.010668995411087678
1775610053,0.0,3.237824148323039,-0.010668995411087678
1775610055,0.0,3.237824148323039,-0.010668995411087678
1775610057,0.0,3.237824148323039,-0.010668995411087678
1775610058,-0.0010869565217391315,3.2343047742487747,-0.01174435519868433
1775610059,0.0,3.2343047742487747,-0.01174435519868433
1775613606,0.0005821579926900904,3.2361876506238993,-0.011169034276242162
1775613607,-0.00030156815440289536,3.2352117194867995,-0.011467234205591814
1775613608,0.0,3.2352117194867995,-0.011467234205591814
1775613611,0.0,3.2352117194867995,-0.011467234205591814
1775613613,0.0,3.2352117194867995,-0.011467234205591814
1775613614,0.0,3.2352117194867995,-0.011467234205591814
1775613615,-0.006225296442687746,3.2150715674781365,-0.01762114371597201
1775613617,0.0,3.2150715674781365,-0.01762114371597201
1775613619,0.0,3.2150715674781365,-0.01762114371597201
1775613620,-0.0007692307692307699,3.2125984355031534,-0.018376819759267415
1775613623,0.0,3.2125984355031534,-0.018376819759267415
1775613625,-0.0007812500000000007,3.2100885929754166,-0.01914371286883043
1775613628,0.00034965034965035003,3.211211001574359,-0.018800756125078366
1775613629,0.0,3.211211001574359,-0.018800756125078366
1775613630,0.0,3.211211001574359,-0.018800756125078366
1775613631,-0.0004807692307692312,3.209667150131294,-0.019272486530787503
1775613636,0.0,3.209667150131294,-0.019272486530787503
1775613637,0.0,3.209667150131294,-0.019272486530787503
1775613638,-0.00044642857142857185,3.2082342630106995,-0.01971031131358636
1775613639,0.003029073698444895,3.217952241035235,-0.016740941600729697
1775613640,-0.00312741312741313,3.2078883749532325,-0.019815998887615427
1775613642,0.004999999999999999,3.2239278168279983,-0.014915078882053678
1775613643,0.0,3.2239278168279983,-0.014915078882053678
1775613644,0.0,3.2239278168279983,-0.014915078882053678
1775617248,0.0,3.2239278168279983,-0.014915078882053678
1775617251,0.0,3.2239278168279983,-0.014915078882053678
1775617252,0.0,3.2239278168279983,-0.014915078882053678
1775617256,0.0,3.2239278168279983,-0.014915078882053678
1775617259,0.0,3.2239278168279983,-0.014915078882053678
1775620850,0.0,3.2239278168279983,-0.014915078882053678
1775620851,0.0,3.2239278168279983,-0.014915078882053678
1775620852,0.0001221001221001222,3.224321458808075,-0.014794799892906219
1775620853,0.0,3.224321458808075,-0.014794799892906219
1775620855,0.0,3.224321458808075,-0.014794799892906219
1775620856,0.0,3.224321458808075,-0.014794799892906219
1775620857,0.0,3.224321458808075,-0.014794799892906219
1775620858,0.0,3.224321458808075,-0.014794799892906219
1775620859,0.0,3.224321458808075,-0.014794799892906219
1775624401,0.0,3.224321458808075,-0.014794799892906219
1775624453,0.0,3.224321458808075,-0.014794799892906219
1775624454,-0.00012150668286755784,3.2239296822031163,-0.014914508908715152
1775624455,0.0,3.2239296822031163,-0.014914508908715152
1775624457,0.0,3.2239296822031163,-0.014914508908715152
1775624458,0.0,3.2239296822031163,-0.014914508908715152
1775628047,0.0,3.2239296822031163,-0.014914508908715152
1775628048,0.0,3.2239296822031163,-0.014914508908715152
1775628050,0.0004273504273504278,3.2253074299305533,-0.014493532203120663
1775628052,0.0,3.2253074299305533,-0.014493532203120663
1775628056,0.0,3.2253074299305533,-0.014493532203120663
1775628058,0.0,3.2253074299305533,-0.014493532203120663
1775628059,0.0,3.2253074299305533,-0.014493532203120663
1775631641,-2.5746652935118462e-05,3.225224389059546,-0.01451890569611236
1775631642,-0.0004201680672268912,3.2238692527616215,-0.014932973382794645
1775631643,0.0,3.2238692527616215,-0.014932973382794645
1775631647,0.0,3.2238692527616215,-0.014932973382794645
1775631648,0.0,3.2238692527616215,-0.014932973382794645
1775631650,-0.001999999999999999,3.2174215142560985,-0.016903107436028963
1775631651,0.0,3.2174215142560985,-0.016903107436028963
1775631653,-0.0026633986928104596,3.208852238000808,-0.01952148641458995
1775631654,0.0,3.208852238000808,-0.01952148641458995
1775631656,0.0,3.208852238000808,-0.01952148641458995
1775631658,-0.00039682539682539715,3.2075788839381096,-0.01991056518982226
1775635231,0.0,3.2075788839381096,-0.01991056518982226
1775635233,0.0003052503052503056,3.208557998371546,-0.019611392590673793
1775635234,0.0,3.208557998371546,-0.019611392590673793
1775635236,0.0,3.208557998371546,-0.019611392590673793
1775635237,0.0,3.208557998371546,-0.019611392590673793
1775635239,0.0,3.208557998371546,-0.019611392590673793
1775635240,-0.0013919413919413904,3.2040918736851682,-0.020976036073514615
1775635241,0.0,3.2040918736851682,-0.020976036073514615
1775635243,0.0,3.2040918736851682,-0.020976036073514615
1775635244,0.0,3.2040918736851682,-0.020976036073514615
1775635246,0.0,3.2040918736851682,-0.020976036073514615
1775635247,0.0,3.2040918736851682,-0.020976036073514615
1775635250,-0.00017241379310344843,3.2035394440517746,-0.021144833308674338
1775635251,0.00014124293785310749,3.2039919213743806,-0.021006576929198162
1775635252,0.0,3.2039919213743806,-0.021006576929198162
1775635253,0.0,3.2039919213743806,-0.021006576929198162
1775635259,0.0,3.2039919213743806,-0.021006576929198162
1775638801,0.0,3.2039919213743806,-0.021006576929198162
1775638809,0.0,3.2039919213743806,-0.021006576929198162
1775638810,0.0,3.2039919213743806,-0.021006576929198162
1775638813,0.0008620689655172422,3.2067539833755654,-0.0201626170817234
1775638814,-0.0036564874342489744,3.1950285277306247,-0.023745380159971408
1775638815,0.0019104824646386362,3.201132573706874,-0.02188026282774469
1775638816,0.005597014925373134,3.21904936050001,-0.01640571205998942
1775638818,0.0004166666666666671,3.220390631066885,-0.015995881106681042
1775638819,0.0,3.220390631066885,-0.015995881106681042
1775638821,0.0,3.220390631066885,-0.015995881106681042
1775642456,0.0,3.220390631066885,-0.015995881106681042
1775642457,0.0,3.220390631066885,-0.015995881106681042
1775642458,0.0,3.220390631066885,-0.015995881106681042
1775646039,0.0,3.220390631066885,-0.015995881106681042
1775646040,0.0,3.220390631066885,-0.015995881106681042
1775646041,0.0003317249698431849,3.221458915051859,-0.015669462370015652
1775646043,0.0,3.221458915051859,-0.015669462370015652
1775646044,0.0,3.221458915051859,-0.015669462370015652
1775646045,0.0,3.221458915051859,-0.015669462370015652
1775646046,0.0,3.221458915051859,-0.015669462370015652
1775646047,-0.002329192546583853,3.2139555169577942,-0.017962157721638117
1775646048,0.0,3.2139555169577942,-0.017962157721638117
1775646049,0.0,3.2139555169577942,-0.017962157721638117
1775646050,-0.0004032258064516133,3.2126595671525693,-0.018358140722556926
1775646053,0.0,3.2126595671525693,-0.018358140722556926
1775646056,0.0,3.2126595671525693,-0.018358140722556926
1775646058,-0.00017361111111111128,3.212101813755494,-0.018528564656459245
1775646059,0.0,3.212101813755494,-0.018528564656459245
1775649604,0.0,3.212101813755494,-0.018528564656459245
1775649606,0.0,3.212101813755494,-0.018528564656459245
1775649607,0.0,3.212101813755494,-0.018528564656459245
1775649608,0.0,3.212101813755494,-0.018528564656459245
1775649612,0.0,3.212101813755494,-0.018528564656459245
1775649615,0.0,3.212101813755494,-0.018528564656459245
1775649617,-0.0008196721311475417,3.2094689434163506,-0.019333049439527628
1775649622,0.0,3.2094689434163506,-0.019333049439527628
1775649626,0.0,3.2094689434163506,-0.019333049439527628
1775649631,0.0,3.2094689434163506,-0.019333049439527628
1775649635,0.0,3.2094689434163506,-0.019333049439527628
1775649637,0.0,3.2094689434163506,-0.019333049439527628
1775649638,0.0,3.2094689434163506,-0.019333049439527628
1775649646,0.0,3.2094689434163506,-0.019333049439527628
1775649648,0.0,3.2094689434163506,-0.019333049439527628
1775649650,0.00090909090909091,3.21238664245582,-0.01844153402992721
1775649651,0.0,3.21238664245582,-0.01844153402992721
1775649652,0.0,3.21238664245582,-0.01844153402992721
1775649653,0.00012376237623762387,3.212784215060084,-0.018320054021762622
1775649654,-0.0011943105822187264,3.2089471528736526,-0.019492484769596308
1775649657,0.00040983606557377087,3.2102622951494206,-0.01909063742728878
1775649658,0.0,3.2102622951494206,-0.01909063742728878
1775649659,0.0,3.2102622951494206,-0.01909063742728878
1775653215,-3.86597938144316e-05,3.2101381870709997,-0.01912855918099654
1775653216,0.0,3.2101381870709997,-0.01912855918099654
1775653217,-0.000615601503759399,3.2081620211757635,-0.01973238511495934
1775653218,0.0,3.2081620211757635,-0.01973238511495934
1775653220,0.0,3.2081620211757635,-0.01973238511495934
1775653221,0.0,3.2081620211757635,-0.01973238511495934
1775653222,0.0,3.2081620211757635,-0.01973238511495934
1775653223,0.0,3.2081620211757635,-0.01973238511495934
1775653224,0.00027777777777777805,3.209053177292757,-0.01946008855526904
1775653225,0.0,3.209053177292757,-0.01946008855526904
1775653226,0.0,3.209053177292757,-0.01946008855526904
1775653227,0.0,3.209053177292757,-0.01946008855526904
1775653230,0.0,3.209053177292757,-0.01946008855526904
1775653233,0.0004032258064516133,3.210347150348117,-0.01906470955871864
1775653236,0.0,3.210347150348117,-0.01906470955871864
1775653238,0.0,3.210347150348117,-0.01906470955871864
1775653239,0.0,3.210347150348117,-0.01906470955871864
1775653240,0.0,3.210347150348117,-0.01906470955871864
1775653245,0.0,3.210347150348117,-0.01906470955871864
1775653246,0.0,3.210347150348117,-0.01906470955871864
1775653248,0.0,3.210347150348117,-0.01906470955871864
1775653249,0.0004310344827586181,3.211730920671543,-0.018641892623183498
1775653250,-0.0002463054187192121,3.210939853942314,-0.018883606442734346
1775653251,1.2588116817725478e-05,3.2109802736282904,-0.018871256034960426
1775653252,0.0,3.2109802736282904,-0.018871256034960426
1775653254,0.002016129032258066,3.2174540241799603,-0.01689317388986966
1775653255,0.0,3.2174540241799603,-0.01689317388986966
1775653256,0.0,3.2174540241799603,-0.01689317388986966
1775653258,0.0,3.2174540241799603,-0.01689317388986966
1775656851,0.0,3.2174540241799603,-0.01689317388986966
1775656852,-0.00011947431302270022,3.2170696210707392,-0.017010629902547092
1775656854,0.00014367816091954036,3.217531843717445,-0.016869395797648012
1775656856,0.0,3.217531843717445,-0.016869395797648012
1775656857,0.0,3.217531843717445,-0.016869395797648012
1775656858,-0.0021739130434782626,3.2105372092745807,-0.019006636241566177
1775656859,0.0,3.2105372092745807,-0.019006636241566177
1775660401,0.0,3.2105372092745807,-0.019006636241566177
1775660404,-0.0009433962264150952,3.2075084005865855,-0.01993210167907422
1775660405,0.0,3.2075084005865855,-0.01993210167907422
1775660409,0.0,3.2075084005865855,-0.01993210167907422
1775660413,0.00039682539682539715,3.208781221380469,-0.01954318584640713
1775660416,0.00017482517482517501,3.209342197118473,-0.0193717773124642
1775660418,0.0001404494382022473,3.209792947427057,-0.019234048629502398
1775660419,0.0,3.209792947427057,-0.019234048629502398
1775660421,0.0,3.209792947427057,-0.019234048629502398
1775660427,0.0012500000000000011,3.2138051886113406,-0.018008091190289455
1775660428,0.0,3.2138051886113406,-0.018008091190289455
1775660430,0.0,3.2138051886113406,-0.018008091190289455
1775660432,-0.00016239081307357626,3.213283296173702,-0.01816755765479261
1775660433,0.0,3.213283296173702,-0.01816755765479261
1775660435,-0.0014925373134328371,3.2084873509555325,-0.019632979210531754
1775660436,0.0,3.2084873509555325,-0.019632979210531754
1775660438,0.0,3.2084873509555325,-0.019632979210531754
1775664054,0.0005319148936170218,3.2101939931634873,-0.0191115073909629
1775664056,-0.00026881720430107554,3.209331037788981,-0.019375187093277235
1775664057,-0.000142857142857143,3.20887256192644,-0.0195152763522638
1775664059,0.0,3.20887256192644,-0.0195152763522638
1775667644,0.0,3.20887256192644,-0.0195152763522638
1775667645,-0.0005434782608695658,3.2071286094471323,-0.02004814848468095
1775667646,0.00014367816091954036,3.2075894037875705,-0.019907350804865387
1775667648,0.0,3.2075894037875705,-0.019907350804865387
1775667649,0.0,3.2075894037875705,-0.019907350804865387
1775667650,0.0,3.2075894037875705,-0.019907350804865387
1775667651,0.000274725274725275,3.208470609667732,-0.01963809458255905
1775667652,0.0,3.208470609667732,-0.01963809458255905
1775667653,0.0,3.208470609667732,-0.01963809458255905
1775667654,0.0,3.208470609667732,-0.01963809458255905
1775667657,0.0,3.208470609667732,-0.01963809458255905
1775671248,0.0,3.208470609667732,-0.01963809458255905
1775671249,0.0,3.208470609667732,-0.01963809458255905
1775671251,6.00240096038416e-05,3.20866319493842,-0.01957924933013311
1775671254,0.0,3.20866319493842,-0.01957924933013311
1775671257,0.0,3.20866319493842,-0.01957924933013311
1775671258,0.0,3.20866319493842,-0.01957924933013311
1775674840,0.0,3.20866319493842,-0.01957924933013311
1775674841,-5.988023952095814e-05,3.2084710594177652,-0.019637957159514552
1775674842,0.0,3.2084710594177652,-0.019637957159514552
1775674844,-0.00022935779816513782,3.207735171560101,-0.019862810839065048
1775674845,0.0,3.207735171560101,-0.019862810839065048
1775674846,0.0,3.207735171560101,-0.019862810839065048
1775674847,0.011538461538461539,3.2447475004627173,-0.00855353557951577
1775674848,-0.0005434782608695658,3.242984050734205,-0.00909236517974421
1775674850,0.0,3.242984050734205,-0.00909236517974421
1775674851,0.0,3.242984050734205,-0.00909236517974421
1775674854,0.0,3.242984050734205,-0.00909236517974421
1775674857,0.00039062500000000035,3.2442508413790234,-0.008705291884892552
1775674859,-0.00017361111111111128,3.2436876033857285,-0.00887739166060697
1775678436,0.0,3.2436876033857285,-0.00887739166060697
1775678437,0.0,3.2436876033857285,-0.00887739166060697
1775678438,0.0,3.2436876033857285,-0.00887739166060697
1775678439,0.0,3.2436876033857285,-0.00887739166060697
1775678441,-0.000694444444444445,3.241435042550044,-0.009565671249731511
1775678443,0.0,3.241435042550044,-0.009565671249731511
1775678444,0.0,3.241435042550044,-0.009565671249731511
1775678445,0.0,3.241435042550044,-0.009565671249731511
1775678447,0.0029411764705882327,3.2509686750281324,-0.00665262910634834
1775678448,0.0,3.2509686750281324,-0.00665262910634834
1775678451,0.0,3.2509686750281324,-0.00665262910634834
1775678454,0.0,3.2509686750281324,-0.00665262910634834
1775678456,0.0,3.2509686750281324,-0.00665262910634834
1775678458,0.0005586592178770956,3.2527848586454664,-0.006097686441044692
1775678459,0.0,3.2527848586454664,-0.006097686441044692
1775682045,0.0,3.2527848586454664,-0.006097686441044692
1775682046,0.0,3.2527848586454664,-0.006097686441044692
1775682048,0.0026410564225690302,3.261375646987627,-0.0034727343524135756
1775682050,0.0,3.261375646987627,-0.0034727343524135756
1775682057,0.0009523809523809532,3.2644817190323776,-0.0025236607660824584
1775682058,0.0,3.2644817190323776,-0.0025236607660824584
1775685643,0.0,3.2644817190323776,-0.0025236607660824584
1775685644,-0.0023072747014115116,3.2569496629488337,-0.00482511268885355
1775685645,0.0,3.2569496629488337,-0.00482511268885355
1775685647,0.0,3.2569496629488337,-0.00482511268885355
1775685648,0.0,3.2569496629488337,-0.00482511268885355
1775685649,0.0,3.2569496629488337,-0.00482511268885355
1775685650,-0.004985380116959065,3.240712530857232,-0.009786437784951474
1775685651,0.0,3.240712530857232,-0.009786437784951474
1775685652,0.0008771929824561412,3.2435552611474576,-0.008917829397043553
1775685653,0.0,3.2435552611474576,-0.008917829397043553
1775685656,0.0,3.2435552611474576,-0.008917829397043553
1775685659,0.0,3.2435552611474576,-0.008917829397043553
1775689210,0.0,3.2435552611474576,-0.008917829397043553
1775689211,0.00027777777777777805,3.244456248719999,-0.008642528794098214
1775689212,0.0,3.244456248719999,-0.008642528794098214
1775689215,0.0,3.244456248719999,-0.008642528794098214
1775689216,0.0,3.244456248719999,-0.008642528794098214
1775689217,0.0,3.244456248719999,-0.008642528794098214
1775689218,0.0019413919413919436,3.2507550099354625,-0.006717915388460449
1775689220,0.0,3.2507550099354625,-0.006717915388460449
1775689221,0.0,3.2507550099354625,-0.006717915388460449
1775689222,0.0,3.2507550099354625,-0.006717915388460449
1775689225,0.0,3.2507550099354625,-0.006717915388460449
1775689228,0.0,3.2507550099354625,-0.006717915388460449
1775689230,0.0,3.2507550099354625,-0.006717915388460449
1775689231,0.0,3.2507550099354625,-0.006717915388460449
1775689233,0.0,3.2507550099354625,-0.006717915388460449
1775689234,0.000980392156862746,3.2539420246510855,-0.005744109423154953
1775689240,0.0,3.2539420246510855,-0.005744109423154953
1775689241,0.0012295081967213127,3.25794277304205,-0.004521663656052333
1775689242,-0.0017105263157894755,3.252369976193425,-0.006224455547166996
1775689243,-0.0006157635467980301,3.2503672853213845,-0.0068363863011405845
1775689244,0.00029536191508022487,3.2513273200274915,-0.006543043594210318
1775689246,0.007539682539682538,3.2758412958530956,0.0
1775689247,0.0,3.2758412958530956,0.0
1775689249,0.0008000000000000008,3.278461968889778,0.0
1775692804,0.0,3.278461968889778,0.0
1775692805,0.0,3.278461968889778,0.0
1775692807,-2.9904306220095722e-05,3.2783639287591293,-2.990430622007434e-05
1775692810,0.0,3.2783639287591293,-2.990430622007434e-05
1775692814,0.0,3.2783639287591293,-2.990430622007434e-05
1775692816,0.0,3.2783639287591293,-2.990430622007434e-05
1775692817,0.0,3.2783639287591293,-2.990430622007434e-05
1775692818,0.0031249999999999976,3.288608816036502,0.0
1775692819,0.0,3.288608816036502,0.0
1775692820,0.0,3.288608816036502,0.0
1775692821,0.0,3.288608816036502,0.0
1775692823,0.0,3.288608816036502,0.0
1775692826,0.0,3.288608816036502,0.0
1775692827,0.00034965034965035003,3.289758679258892,0.0
1775692828,-0.00027322404371584727,3.288859838089696,-0.0002732240437158806
1775692829,0.0004716981132075476,3.290411187069927,0.0
1775692832,0.0,3.290411187069927,0.0
1775692833,0.0,3.290411187069927,0.0
1775692834,0.0,3.290411187069927,0.0
1775692835,0.00012626262626262637,3.29082664302789,0.0
1775692836,2.517623363544816e-05,3.2909094936483085,0.0
1775692838,-0.001219512195121949,3.286896189387762,-0.0012195121951219523
1775692839,0.0,3.286896189387762,-0.0012195121951219523
1775692841,0.0,3.286896189387762,-0.0012195121951219523
1775696440,0.0,3.286896189387762,-0.0012195121951219523
1775696441,0.0,3.286896189387762,-0.0012195121951219523
1775696442,0.0,3.286896189387762,-0.0012195121951219523
1775696443,0.0,3.286896189387762,-0.0012195121951219523
1775696444,0.004166666666666671,3.3005915901768774,0.0
1775696445,0.0,3.3005915901768774,0.0
1775696446,0.0,3.3005915901768774,0.0
1775696447,0.0,3.3005915901768774,0.0
1775696448,0.0,3.3005915901768774,0.0
1775696449,-0.00041436464088397834,3.299223941727909,-0.0004143646408839574
1775696450,0.0004629629629629634,3.3007513602194494,0.0
1775696452,0.0,3.3007513602194494,0.0
1775696453,0.0,3.3007513602194494,0.0
1775696454,0.0003391580639616611,3.3018708366603997,0.0
1775696455,0.0016025641025641003,3.307162296334535,0.0
1775696456,0.0,3.307162296334535,0.0
1775696457,0.0,3.307162296334535,0.0
1775700040,0.0,3.307162296334535,0.0
1775700041,0.0,3.307162296334535,0.0
1775700042,0.0,3.307162296334535,0.0
1775700043,0.0,3.307162296334535,0.0
1775700044,0.0,3.307162296334535,0.0
1775700045,-0.005305383022774328,3.2896165336340024,-0.00530538302277439
1775700046,0.0,3.2896165336340024,-0.00530538302277439
1775700048,0.0,3.2896165336340024,-0.00530538302277439
1775700049,0.0,3.2896165336340024,-0.00530538302277439
1775700050,0.0001404494382022473,3.290078558428052,-0.005165678722637068
1775700051,0.0,3.290078558428052,-0.005165678722637068
1775700053,0.0,3.290078558428052,-0.005165678722637068
1775700054,0.0,3.290078558428052,-0.005165678722637068
1775700055,-0.0004698605880739212,3.2885326801817794,-0.005633112161868681
1775700057,0.0,3.2885326801817794,-0.005633112161868681
1775700058,0.0,3.2885326801817794,-0.005633112161868681
1775703640,0.0,3.2885326801817794,-0.005633112161868681
1775703642,0.0,3.2885326801817794,-0.005633112161868681
1775703644,0.0,3.2885326801817794,-0.005633112161868681
1775703647,0.0,3.2885326801817794,-0.005633112161868681
1775703649,0.0,3.2885326801817794,-0.005633112161868681
1775703650,-0.0032189542483660157,3.2779470439400176,-0.008833933679909811
1775703651,0.0,3.2779470439400176,-0.008833933679909811
1775703652,0.0,3.2779470439400176,-0.008833933679909811
1775703654,0.0,3.2779470439400176,-0.008833933679909811
1775703655,-0.00038461538461538494,3.2766862950769635,-0.00921515139772533
1775703657,-0.0002793296089385478,3.2757710195755454,-0.009491906942027617
1775703658,0.0,3.2757710195755454,-0.009491906942027617
1775707237,0.0,3.2757710195755454,-0.009491906942027617
1775707238,-8.455616240047388e-05,3.2754940329492275,-0.009575660505203198
1775707239,0.0,3.2754940329492275,-0.009575660505203198
1775707240,0.0,3.2754940329492275,-0.009575660505203198
1775707241,0.0,3.2754940329492275,-0.009575660505203198
1775707242,0.000842696629213484,3.2782542807298025,-0.00874103325281994
1775707243,0.0,3.2782542807298025,-0.00874103325281994
1775707244,0.0,3.2782542807298025,-0.00874103325281994
1775707245,0.0,3.2782542807298025,-0.00874103325281994
1775707246,0.0,3.2782542807298025,-0.00874103325281994
1775707248,0.0,3.2782542807298025,-0.00874103325281994
1775707249,0.0,3.2782542807298025,-0.00874103325281994
1775707251,0.0,3.2782542807298025,-0.00874103325281994
1775707252,0.0,3.2782542807298025,-0.00874103325281994
1775707253,-0.00043103448275862106,3.276841240091557,-0.009168300048831624
1775707254,0.0007575757575757548,3.279323695576475,-0.008417669973111108
1775707256,0.00391566265060241,3.2921644208904794,-0.004534968078427348
1775707257,0.0,3.2921644208904794,-0.004534968078427348
1775707258,0.0,3.2921644208904794,-0.004534968078427348
1775710838,0.0,3.2921644208904794,-0.004534968078427348
1775710839,-0.00012150668286755784,3.291764400912242,-0.004655923732366896
1775710840,0.0,3.291764400912242,-0.004655923732366896
1775710841,0.0,3.291764400912242,-0.004655923732366896
1775710842,0.0,3.291764400912242,-0.004655923732366896
1775710843,0.0013949275362318855,3.2963561737178626,-0.0032674908723557827
1775710844,0.0,3.2963561737178626,-0.0032674908723557827
1775710846,0.0,3.2963561737178626,-0.0032674908723557827
1775710847,0.0,3.2963561737178626,-0.0032674908723557827
1775710848,-0.00017241379310344843,3.2957878364465323,-0.0034393413049639276
1775710849,0.0,3.2957878364465323,-0.0034393413049639276
1775710851,0.0,3.2957878364465323,-0.0034393413049639276
1775710852,0.0,3.2957878364465323,-0.0034393413049639276
1775710853,-0.003315273477812174,3.2848613984438653,-0.006743212425766587
1775710855,-0.0007812499999999979,3.282295100476331,-0.0075191942910588505
1775710856,0.0,3.282295100476331,-0.0075191942910588505
1775714440,0.0,3.282295100476331,-0.0075191942910588505
1775714442,0.0,3.282295100476331,-0.0075191942910588505
1775714444,0.0,3.282295100476331,-0.0075191942910588505
1775714447,0.0,3.282295100476331,-0.0075191942910588505
1775714449,0.0,3.282295100476331,-0.0075191942910588505
1775714450,-0.0021119505494505515,3.275363055535421,-0.009615264673995094
1775714451,0.0,3.275363055535421,-0.009615264673995094
1775714452,0.0,3.275363055535421,-0.009615264673995094
1775714454,0.0,3.275363055535421,-0.009615264673995094
1775714456,0.0,3.275363055535421,-0.009615264673995094
1775714457,0.0,3.275363055535421,-0.009615264673995094
1775714458,0.0,3.275363055535421,-0.009615264673995094
1775714459,-0.0013636363636363648,3.270896651368782,-0.010965789313076013
1775718036,0.0,3.270896651368782,-0.010965789313076013
1775718037,0.0002717391304347829,3.271785481980567,-0.010697030016693643
1775718038,0.0,3.271785481980567,-0.010697030016693643
1775718039,0.0,3.271785481980567,-0.010697030016693643
1775718040,0.0,3.271785481980567,-0.010697030016693643
1775718041,0.0,3.271785481980567,-0.010697030016693643
1775718042,0.0,3.271785481980567,-0.010697030016693643
1775718043,0.0,3.271785481980567,-0.010697030016693643
1775718044,0.0,3.271785481980567,-0.010697030016693643
1775718045,0.0,3.271785481980567,-0.010697030016693643
1775718046,0.0,3.271785481980567,-0.010697030016693643
1775718047,0.0012440243372446773,3.2758556627463946,-0.009466313045126018
1775718049,0.0,3.2758556627463946,-0.009466313045126018
1775718050,0.0,3.2758556627463946,-0.009466313045126018
1775718051,0.0005078991505707918,3.277519467054896,-0.008963221826909895
1775718052,0.0,3.277519467054896,-0.008963221826909895
1775718053,0.001075268817204299,3.2810436815356,-0.007897590882637862
1775718054,0.0,3.2810436815356,-0.007897590882637862
1775718055,0.0,3.2810436815356,-0.007897590882637862
1775721637,1.2906556530716183e-05,3.2810860285113552,-0.007884786256810328
1775721638,0.004304029304029305,3.295207918927109,-0.003614693303886418
1775721640,0.0,3.295207918927109,-0.003614693303886418
1775721641,0.0,3.295207918927109,-0.003614693303886418
1775721642,-0.0002808988764044946,3.294282298725163,-0.003894576817003337
1775721643,-0.001470588235294119,3.28943776593292,-0.005359437733448935
1775721644,0.0,3.28943776593292,-0.005359437733448935
1775721645,0.0,3.28943776593292,-0.005359437733448935
1775721646,0.0,3.28943776593292,-0.005359437733448935
1775721647,-0.0001396648044692739,3.288978347250527,-0.005498354013095175
1775721648,0.0004629629629629634,3.290501022411291,-0.005037936584397551
1775721650,0.0,3.290501022411291,-0.005037936584397551
1775721651,0.0,3.290501022411291,-0.005037936584397551
1775721652,0.0,3.290501022411291,-0.005037936584397551
1775721654,0.0012886597938144343,3.2947413587803775,-0.0037557689769033287
1775721655,0.0,3.2947413587803775,-0.0037557689769033287
1775725239,0.0,3.2947413587803775,-0.0037557689769033287
1775725241,-0.003411458333333334,3.2835014859157883,-0.007154414660862307
1775725243,0.0,3.2835014859157883,-0.007154414660862307
1775725246,0.0,3.2835014859157883,-0.007154414660862307
1775725247,0.0,3.2835014859157883,-0.007154414660862307
1775725249,0.0,3.2835014859157883,-0.007154414660862307
1775725250,0.003333333333333337,3.2944464908688413,-0.003844929376398354
1775725251,-0.00028409090909090935,3.2935105685702992,-0.004127927976007251
1775725252,0.0,3.2935105685702992,-0.004127927976007251
1775725253,0.0,3.2935105685702992,-0.004127927976007251
1775725255,0.0,3.2935105685702992,-0.004127927976007251
1775725256,0.0,3.2935105685702992,-0.004127927976007251
1775725258,0.0,3.2935105685702992,-0.004127927976007251
1775725259,-0.000421348314606742,3.2921228534430926,-0.004547536995118562
1775728838,-1.2899896800824173e-05,3.2920803853980276,-0.004560378229161444
1775728839,-0.0001285541961054628,3.291657174650568,-0.0046883461695097495
1775728841,0.0,3.291657174650568,-0.0046883461695097495
1775728842,0.0,3.291657174650568,-0.0046883461695097495
1775728843,0.0005747126436781615,3.2935489316474937,-0.004116327977653156
1775728844,0.0,3.2935489316474937,-0.004116327977653156
1775728846,0.0,3.2935489316474937,-0.004116327977653156
1775728847,0.0,3.2935489316474937,-0.004116327977653156
1775728848,0.0,3.2935489316474937,-0.004116327977653156
1775728849,0.0,3.2935489316474937,-0.004116327977653156
1775728851,0.0,3.2935489316474937,-0.004116327977653156
1775728852,0.00090909090909091,3.296543067039901,-0.003210979184905427
1775728853,-0.000731707317073168,3.294130962356701,-0.003940337005014061
1775728854,-0.0008663641318960341,3.291277045445147,-0.0048032873702612555
1775728855,-0.0002450980392156865,3.290470359894793,-0.005047208133160619
1775728856,0.0,3.290470359894793,-0.005047208133160619
1775728857,0.0,3.290470359894793,-0.005047208133160619
1775732439,0.0,3.290470359894793,-0.005047208133160619
1775732440,0.0019311252771618643,3.2968246703805377,-0.0031258296472038705
