learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.008126574186559323,0.408203125,48,0.0853125,0.07890625000000001,0.07734375,online,-0.004056384625647144,-0.42848344657314996,-1.2538355837404092e-05,0.007258801021837429,3.9437371929320366,0.7443257618877802,0.08812500000000001,0.0,1.3046875,2.3046875,0.20625000000000002,both,0.8203125,0.0,0.0357021689414978,0.12,"{""acquisitions"": 0.019010012969374657, ""big-tech"": 0.020670758560299873, ""connecticut-primary"": 0.024539873003959656, ""climate-science"": 0.03022186830639839, ""comex-silver-futures"": 0.020625323057174683, ""commodities"": 0.02427750825881958, ""2026-fifa-world-cup"": 0.019006272777915, ""claude-5"": 0.033698614686727524, ""crypto-prices"": 0.024519244208931923, ""anthropic"": 0.030074739828705788, ""2025-predictions"": 0.02393638901412487, ""economic-policy"": 0.01693768799304962, ""delaware-midterm"": 0.01859021931886673, ""base"": 0.02710711769759655, ""comex-gold-futures"": 0.02380053699016571, ""basketball"": 0.027664270251989365, ""extended"": 0.026539769023656845, ""elon-musk"": 0.02911110781133175, ""colombia-election"": 0.01865498721599579, ""fdv"": 0.021767299622297287, ""congress"": 0.027329200878739357, ""best-of-2025"": 0.021196167916059494, ""awards"": 0.01865498721599579, ""brazil"": 0.03024034947156906, ""bitcoin"": 0.0251342561095953, ""democratic-primary"": 0.030965160578489304, ""airdrops"": 0.023878533393144608, ""epstein"": 0.03231685608625412, ""2026-nfl-draft"": 0.01865498721599579, ""bundesliga"": 0.025848301127552986, ""abraham-accords"": 0.03203495591878891, ""business"": 0.02047685720026493, ""champions-league"": 0.019113287329673767, ""fifa-world-cup"": 0.02857838198542595, ""bernie-sanders"": 0.029374627396464348, ""celebrities"": 0.02304965630173683, ""felix"": 0.0357021689414978, ""colorado-midterm"": 0.027261361479759216, ""foreign-policy"": 0.02923251874744892, ""california-midterm"": 0.020203735679388046}"
0.02569848400385757,0.783203125,24,0.1053125,0.04890625,0.02734375,online,0.01816735061148073,-0.18000537003775552,2.8469257969186958e-05,0.003279195530756477,19.71868596466018,3.3287260019707983,0.048125,0.0,1.8046875,2.8046875,0.6062500000000001,both,3.3203125,0.0,0.04368748515844345,0.12,"{""acquisitions"": 0.03631860017776489, ""big-tech"": 0.017602788284420967, ""connecticut-primary"": 0.02840942144393921, ""climate-science"": 0.012727505527436733, ""comex-silver-futures"": 0.01832008548080921, ""commodities"": 0.022293007001280785, ""2026-fifa-world-cup"": 0.04257950186729431, ""claude-5"": 0.0191434808075428, ""crypto-prices"": 0.024700265377759933, ""anthropic"": 0.02147972583770752, ""2025-predictions"": 0.018115047365427017, ""economic-policy"": 0.03957999870181084, ""delaware-midterm"": 0.03927920013666153, ""base"": 0.026548124849796295, ""comex-gold-futures"": 0.02376599982380867, ""basketball"": 0.011399263516068459, ""extended"": 0.016756696626544, ""elon-musk"": 0.01844683103263378, ""colombia-election"": 0.04368748515844345, ""fdv"": 0.019916977733373642, ""congress"": 0.024222666397690773, ""best-of-2025"": 0.023977141827344894, ""awards"": 0.04368748515844345, ""brazil"": 0.014035060070455074, ""bitcoin"": 0.02157122641801834, ""democratic-primary"": 0.02441144734621048, ""airdrops"": 0.022217506542801857, ""epstein"": 0.01697733625769615, ""2026-nfl-draft"": 0.04368748515844345, ""bundesliga"": 0.02766331098973751, ""abraham-accords"": 0.01736147329211235, ""business"": 0.018025167286396027, ""champions-league"": 0.033878143876791, ""fifa-world-cup"": 0.0300365649163723, ""bernie-sanders"": 0.02132153883576393, ""celebrities"": 0.03212279453873634, ""felix"": 0.015300680883228779, ""colorado-midterm"": 0.025296688079833984, ""foreign-policy"": 0.013995016925036907, ""california-midterm"": 0.029141206294298172}"
0.045699084973274524,0.595703125,96,0.0953125,0.09390625,0.0023437500000000003,online,-0.030653767728882862,-0.47251235387285684,-6.706810794492625e-05,0.0030082191001739823,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,both,4.5703125,0.0,0.030907725915312767,0.12,"{""acquisitions"": 0.02576962299644947, ""big-tech"": 0.020297888666391373, ""connecticut-primary"": 0.025105325505137444, ""climate-science"": 0.02225578762590885, ""comex-silver-futures"": 0.016928406432271004, ""commodities"": 0.024997157976031303, ""2026-fifa-world-cup"": 0.029144199565052986, ""claude-5"": 0.026583030819892883, ""crypto-prices"": 0.023635677993297577, ""anthropic"": 0.030907725915312767, ""2025-predictions"": 0.019017444923520088, ""economic-policy"": 0.02560138702392578, ""delaware-midterm"": 0.0258654672652483, ""base"": 0.024021364748477936, ""comex-gold-futures"": 0.025327280163764954, ""basketball"": 0.022585006430745125, ""extended"": 0.020323075354099274, ""elon-musk"": 0.026898866519331932, ""colombia-election"": 0.027919985353946686, ""fdv"": 0.02034837380051613, ""congress"": 0.029801497235894203, ""best-of-2025"": 0.02230744995176792, ""awards"": 0.027919985353946686, ""brazil"": 0.024078382179141045, ""bitcoin"": 0.02315363474190235, ""democratic-primary"": 0.02895023673772812, ""airdrops"": 0.024536913260817528, ""epstein"": 0.02660873532295227, ""2026-nfl-draft"": 0.027919985353946686, ""bundesliga"": 0.029226062819361687, ""abraham-accords"": 0.02571188658475876, ""business"": 0.01954609528183937, ""champions-league"": 0.026400497183203697, ""fifa-world-cup"": 0.029128704220056534, ""bernie-sanders"": 0.028514239937067032, ""celebrities"": 0.027373813092708588, ""felix"": 0.023363521322607994, ""colorado-midterm"": 0.024876687675714493, ""foreign-policy"": 0.02288283407688141, ""california-midterm"": 0.02416585199534893}"
0.014451319550112257,0.970703125,24,0.1153125,0.06390625,0.05234375,online,0.014855623316006575,-0.3197897980887092,3.249862035634117e-05,0.0059337766984541,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,both,2.0703125,0.0,0.046705212444067,0.12,"{""acquisitions"": 0.037171944975852966, ""big-tech"": 0.018038257956504822, ""connecticut-primary"": 0.028261259198188782, ""climate-science"": 0.01302766427397728, ""comex-silver-futures"": 0.01553577370941639, ""commodities"": 0.020868664607405663, ""2026-fifa-world-cup"": 0.04561397805809975, ""claude-5"": 0.019006483256816864, ""crypto-prices"": 0.02295367419719696, ""anthropic"": 0.028245065361261368, ""2025-predictions"": 0.013354681432247162, ""economic-policy"": 0.040779247879981995, ""delaware-midterm"": 0.040863074362277985, ""base"": 0.0251271091401577, ""comex-gold-futures"": 0.022959141060709953, ""basketball"": 0.013056338764727116, ""extended"": 0.01471376046538353, ""elon-musk"": 0.014743996784090996, ""colombia-election"": 0.046705212444067, ""fdv"": 0.018258968368172646, ""congress"": 0.02448359504342079, ""best-of-2025"": 0.02418530359864235, ""awards"": 0.046705212444067, ""brazil"": 0.014316070824861526, ""bitcoin"": 0.019011715427041054, ""democratic-primary"": 0.024702250957489014, ""airdrops"": 0.01816762611269951, ""epstein"": 0.013723731972277164, ""2026-nfl-draft"": 0.046705212444067, ""bundesliga"": 0.03545643389225006, ""abraham-accords"": 0.017605997622013092, ""business"": 0.014988314360380173, ""champions-league"": 0.03406078368425369, ""fifa-world-cup"": 0.027924643829464912, ""bernie-sanders"": 0.020517166703939438, ""celebrities"": 0.031162384897470474, ""felix"": 0.01727018877863884, ""colorado-midterm"": 0.026234986260533333, ""foreign-policy"": 0.014140702784061432, ""california-midterm"": 0.029353484511375427}"
0.010836960847842095,0.501953125,48,0.1003125,0.056406250000000005,0.014843750000000001,online,0.010174083950549194,-0.2362208697089474,2.1955718074280564e-05,0.004048604318097364,5.897262604907718,0.5118400924424708,0.078125,0.0,1.6796875,2.9296875,0.50625,both,1.4453125,0.0,0.043811772018671036,0.12,"{""acquisitions"": 0.03606588765978813, ""big-tech"": 0.019359933212399483, ""connecticut-primary"": 0.027424119412899017, ""climate-science"": 0.014771444723010063, ""comex-silver-futures"": 0.01600930653512478, ""commodities"": 0.02153986133635044, ""2026-fifa-world-cup"": 0.04296184703707695, ""claude-5"": 0.022528817877173424, ""crypto-prices"": 0.02430702932178974, ""anthropic"": 0.022955259308218956, ""2025-predictions"": 0.014902650378644466, ""economic-policy"": 0.038412172347307205, ""delaware-midterm"": 0.03830466419458389, ""base"": 0.025036241859197617, ""comex-gold-futures"": 0.02497060038149357, ""basketball"": 0.016168616712093353, ""extended"": 0.01534274686127901, ""elon-musk"": 0.015629159286618233, ""colombia-election"": 0.043811772018671036, ""fdv"": 0.018733790144324303, ""congress"": 0.02510530687868595, ""best-of-2025"": 0.026170944795012474, ""awards"": 0.043811772018671036, ""brazil"": 0.016213376075029373, ""bitcoin"": 0.017911499366164207, ""democratic-primary"": 0.025362635031342506, ""airdrops"": 0.0207065362483263, ""epstein"": 0.01690812036395073, ""2026-nfl-draft"": 0.043811772018671036, ""bundesliga"": 0.03004160337150097, ""abraham-accords"": 0.019533757120370865, ""business"": 0.015521438792347908, ""champions-league"": 0.03260073810815811, ""fifa-world-cup"": 0.027589842677116394, ""bernie-sanders"": 0.021146470680832863, ""celebrities"": 0.029320472851395607, ""felix"": 0.019777238368988037, ""colorado-midterm"": 0.02517511323094368, ""foreign-policy"": 0.014695928432047367, ""california-midterm"": 0.029359428212046623}"
0.019271144343115533,0.314453125,48,0.1103125,0.04140625,0.08984375,online,0.021232289380476343,-0.16730705392292955,3.289425300226176e-05,0.003486414437822318,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,both,2.6953125,0.0,0.03828253597021103,0.12,"{""acquisitions"": 0.032846685498952866, ""big-tech"": 0.02093462087213993, ""connecticut-primary"": 0.02731037698686123, ""climate-science"": 0.016348395496606827, ""comex-silver-futures"": 0.019858647137880325, ""commodities"": 0.023978598415851593, ""2026-fifa-world-cup"": 0.03760875388979912, ""claude-5"": 0.022271282970905304, ""crypto-prices"": 0.02504773437976837, ""anthropic"": 0.019555548205971718, ""2025-predictions"": 0.018225248903036118, ""economic-policy"": 0.03539168834686279, ""delaware-midterm"": 0.03485726937651634, ""base"": 0.025755561888217926, ""comex-gold-futures"": 0.025293543934822083, ""basketball"": 0.016359953209757805, ""extended"": 0.01955232210457325, ""elon-musk"": 0.019321739673614502, ""colombia-election"": 0.03828253597021103, ""fdv"": 0.022659603506326675, ""congress"": 0.02372903749346733, ""best-of-2025"": 0.0243520550429821, ""awards"": 0.03828253597021103, ""brazil"": 0.018336964771151543, ""bitcoin"": 0.02159270830452442, ""democratic-primary"": 0.0253821462392807, ""airdrops"": 0.022829722613096237, ""epstein"": 0.019347824156284332, ""2026-nfl-draft"": 0.03828253597021103, ""bundesliga"": 0.02467872016131878, ""abraham-accords"": 0.019480904564261436, ""business"": 0.019650358706712723, ""champions-league"": 0.03139355033636093, ""fifa-world-cup"": 0.02704036608338356, ""bernie-sanders"": 0.0233955979347229, ""celebrities"": 0.029759040102362633, ""felix"": 0.019082501530647278, ""colorado-midterm"": 0.02559170313179493, ""foreign-policy"": 0.017952507361769676, ""california-midterm"": 0.028379015624523163}"
0.006094070924211451,0.689453125,24,0.0903125,0.07140625,0.039843750000000004,online,-0.012908345995013004,-0.48013751244448144,-3.408702730602818e-05,0.006627360653731612,2.6373360131482286,1.082410010450861,0.058124999999999996,0.0,1.9296875,2.6796875,0.70625,both,0.1953125,0.0,0.032147184014320374,0.12,"{""acquisitions"": 0.023652158677577972, ""big-tech"": 0.017167359590530396, ""connecticut-primary"": 0.02657483145594597, ""climate-science"": 0.025095418095588684, ""comex-silver-futures"": 0.0204887967556715, ""commodities"": 0.02282496728003025, ""2026-fifa-world-cup"": 0.02672404795885086, ""claude-5"": 0.027247928082942963, ""crypto-prices"": 0.024502389132976532, ""anthropic"": 0.03213175758719444, ""2025-predictions"": 0.021317310631275177, ""economic-policy"": 0.023445194587111473, ""delaware-midterm"": 0.024777766317129135, ""base"": 0.026891976594924927, ""comex-gold-futures"": 0.02184334397315979, ""basketball"": 0.0214900691062212, ""extended"": 0.02326217107474804, ""elon-musk"": 0.02806149050593376, ""colombia-election"": 0.02717778831720352, ""fdv"": 0.017347874119877815, ""congress"": 0.029025407508015633, ""best-of-2025"": 0.01967841386795044, ""awards"": 0.02717778831720352, ""brazil"": 0.024570079520344734, ""bitcoin"": 0.024147581309080124, ""democratic-primary"": 0.02973918616771698, ""airdrops"": 0.02049943059682846, ""epstein"": 0.02916138246655464, ""2026-nfl-draft"": 0.02717778831720352, ""bundesliga"": 0.032147184014320374, ""abraham-accords"": 0.028545834124088287, ""business"": 0.01765991374850273, ""champions-league"": 0.021945210173726082, ""fifa-world-cup"": 0.03206982463598251, ""bernie-sanders"": 0.027501646429300308, ""celebrities"": 0.023498674854636192, ""felix"": 0.0287992674857378, ""colorado-midterm"": 0.026807669550180435, ""foreign-policy"": 0.026608992367982864, ""california-midterm"": 0.021214138716459274}"
0.00654873632150295,0.337890625,48,0.1065625,0.06953125,0.09296875,online,0.011492794332506235,-0.26184911373899,2.791117433807056e-05,0.0060428049420707605,39.8728562933734,2.513659722924344,0.030625,0.0,1.7734375,2.2109375,0.7312500000000001,both,1.6015625,0.0,0.031738799065351486,0.12,"{""acquisitions"": 0.02612360008060932, ""big-tech"": 0.02004908211529255, ""connecticut-primary"": 0.02817911095917225, ""climate-science"": 0.02247023396193981, ""comex-silver-futures"": 0.019463898614048958, ""commodities"": 0.023622220382094383, ""2026-fifa-world-cup"": 0.028498439118266106, ""claude-5"": 0.027083735913038254, ""crypto-prices"": 0.02439914643764496, ""anthropic"": 0.031738799065351486, ""2025-predictions"": 0.021945558488368988, ""economic-policy"": 0.025423187762498856, ""delaware-midterm"": 0.02724791318178177, ""base"": 0.025495784357190132, ""comex-gold-futures"": 0.02388685941696167, ""basketball"": 0.019941238686442375, ""extended"": 0.02201969362795353, ""elon-musk"": 0.02446299046278, ""colombia-election"": 0.02860843949019909, ""fdv"": 0.02186618372797966, ""congress"": 0.026565812528133392, ""best-of-2025"": 0.021677492186427116, ""awards"": 0.02860843949019909, ""brazil"": 0.021935289725661278, ""bitcoin"": 0.023220067843794823, ""democratic-primary"": 0.03025919757783413, ""airdrops"": 0.020734744146466255, ""epstein"": 0.024722842499613762, ""2026-nfl-draft"": 0.02860843949019909, ""bundesliga"": 0.02913925237953663, ""abraham-accords"": 0.02548670768737793, ""business"": 0.018883664160966873, ""champions-league"": 0.026293214410543442, ""fifa-world-cup"": 0.028154343366622925, ""bernie-sanders"": 0.027148421853780746, ""celebrities"": 0.026157885789871216, ""felix"": 0.027518201619386673, ""colorado-midterm"": 0.02439916878938675, ""foreign-policy"": 0.022956859320402145, ""california-midterm"": 0.02500373125076294}"
0.02070892257182203,0.712890625,96,0.0865625,0.09953125000000002,0.04296875,online,-0.022426542929718147,-0.5694528452337939,-8.092082513814965e-05,0.006446256552000647,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.33125000000000004,both,4.1015625,0.0,0.04005904868245125,0.12,"{""acquisitions"": 0.015588208101689816, ""big-tech"": 0.02399616688489914, ""connecticut-primary"": 0.02207767404615879, ""climate-science"": 0.03201479837298393, ""comex-silver-futures"": 0.022467415779829025, ""commodities"": 0.026727300137281418, ""2026-fifa-world-cup"": 0.01216425746679306, ""claude-5"": 0.03718731179833412, ""crypto-prices"": 0.0239056795835495, ""anthropic"": 0.02432861737906933, ""2025-predictions"": 0.02692805789411068, ""economic-policy"": 0.010540567338466644, ""delaware-midterm"": 0.013225078582763672, ""base"": 0.02363327518105507, ""comex-gold-futures"": 0.026634320616722107, ""basketball"": 0.03558151423931122, ""extended"": 0.03288445621728897, ""elon-musk"": 0.03282395005226135, ""colombia-election"": 0.011021517217159271, ""fdv"": 0.02639889530837536, ""congress"": 0.02540387213230133, ""best-of-2025"": 0.025565700605511665, ""awards"": 0.011021517217159271, ""brazil"": 0.03636670485138893, ""bitcoin"": 0.026417847722768784, ""democratic-primary"": 0.030219851061701775, ""airdrops"": 0.02667039819061756, ""epstein"": 0.03480112925171852, ""2026-nfl-draft"": 0.011021517217159271, ""bundesliga"": 0.018462657928466797, ""abraham-accords"": 0.034091219305992126, ""business"": 0.024791169911623, ""champions-league"": 0.01584463194012642, ""fifa-world-cup"": 0.026128089055418968, ""bernie-sanders"": 0.02750914730131626, ""celebrities"": 0.02133224345743656, ""felix"": 0.04005904868245125, ""colorado-midterm"": 0.030656863003969193, ""foreign-policy"": 0.0334770604968071, ""california-midterm"": 0.02002999745309353}"
0.0368262506135614,0.525390625,96,0.1165625,0.05453125,0.017968750000000002,online,0.010598620385273544,-0.2140453120161142,2.1728207597603576e-05,0.004123012541595994,3.5663366851625296,1.1886362954224732,0.050625,0.0,1.0234375,2.9609375,0.13125,both,2.8515625,0.0,0.039681077003479004,0.12,"{""acquisitions"": 0.032944828271865845, ""big-tech"": 0.018899967893958092, ""connecticut-primary"": 0.027591466903686523, ""climate-science"": 0.014612165279686451, ""comex-silver-futures"": 0.01644502952694893, ""commodities"": 0.025315646082162857, ""2026-fifa-world-cup"": 0.03913527727127075, ""claude-5"": 0.020736118778586388, ""crypto-prices"": 0.023512931540608406, ""anthropic"": 0.025114985182881355, ""2025-predictions"": 0.017035450786352158, ""economic-policy"": 0.03542911261320114, ""delaware-midterm"": 0.03622660040855408, ""base"": 0.025515330955386162, ""comex-gold-futures"": 0.0249813050031662, ""basketball"": 0.01584959216415882, ""extended"": 0.016704704612493515, ""elon-musk"": 0.019361462444067, ""colombia-election"": 0.039681077003479004, ""fdv"": 0.02245418168604374, ""congress"": 0.025034822523593903, ""best-of-2025"": 0.02581590972840786, ""awards"": 0.039681077003479004, ""brazil"": 0.015655597671866417, ""bitcoin"": 0.020297760143876076, ""democratic-primary"": 0.02663031406700611, ""airdrops"": 0.021431561559438705, ""epstein"": 0.01818990893661976, ""2026-nfl-draft"": 0.039681077003479004, ""bundesliga"": 0.029884107410907745, ""abraham-accords"": 0.018697816878557205, ""business"": 0.01666603609919548, ""champions-league"": 0.031729746609926224, ""fifa-world-cup"": 0.030383074656128883, ""bernie-sanders"": 0.022655053064227104, ""celebrities"": 0.02997809462249279, ""felix"": 0.019303500652313232, ""colorado-midterm"": 0.0256973709911108, ""foreign-policy"": 0.015691133216023445, ""california-midterm"": 0.029348868876695633}"
0.011645482962302734,0.900390625,48,0.0965625,0.08453125,0.06796875000000001,online,-0.01337896807677863,-0.32202953984283555,-3.324920785173408e-05,0.004042571698895265,17.83168342581265,5.315743114176344,0.09062500000000001,0.0,1.5234375,2.4609375,0.53125,both,0.3515625,0.0,0.03137398138642311,0.12,"{""acquisitions"": 0.023366859182715416, ""big-tech"": 0.02132943645119667, ""connecticut-primary"": 0.02881639078259468, ""climate-science"": 0.025965051725506783, ""comex-silver-futures"": 0.02016380801796913, ""commodities"": 0.02367990091443062, ""2026-fifa-world-cup"": 0.024889817461371422, ""claude-5"": 0.03137398138642311, ""crypto-prices"": 0.024968670681118965, ""anthropic"": 0.02871653623878956, ""2025-predictions"": 0.02290736883878708, ""economic-policy"": 0.02145432122051716, ""delaware-midterm"": 0.024424254894256592, ""base"": 0.02625688537955284, ""comex-gold-futures"": 0.024815471842885017, ""basketball"": 0.023279447108507156, ""extended"": 0.025170598179101944, ""elon-musk"": 0.025012755766510963, ""colombia-election"": 0.024440400302410126, ""fdv"": 0.02272593230009079, ""congress"": 0.02700788341462612, ""best-of-2025"": 0.020989805459976196, ""awards"": 0.024440400302410126, ""brazil"": 0.02401307225227356, ""bitcoin"": 0.02464388683438301, ""democratic-primary"": 0.030316265299916267, ""airdrops"": 0.022627055644989014, ""epstein"": 0.028168434277176857, ""2026-nfl-draft"": 0.024440400302410126, ""bundesliga"": 0.025590680539608, ""abraham-accords"": 0.0262940414249897, ""business"": 0.01952880620956421, ""champions-league"": 0.022819187492132187, ""fifa-world-cup"": 0.0279141403734684, ""bernie-sanders"": 0.027057256549596786, ""celebrities"": 0.025593141093850136, ""felix"": 0.029175443574786186, ""colorado-midterm"": 0.026571692898869514, ""foreign-policy"": 0.025895094498991966, ""california-midterm"": 0.023155415430665016}"
0.015529501118123526,0.619140625,24,0.0815625,0.07703125,0.0054687500000000005,online,0.00539116433067248,-0.3700342304455253,1.3187737266379369e-05,0.006161813468897726,11.924765412420959,3.655402763515602,0.040625,0.0,1.1484375,2.5859375,0.03125,both,0.9765625,0.0,0.03774915263056755,0.12,"{""acquisitions"": 0.029087428003549576, ""big-tech"": 0.017858047038316727, ""connecticut-primary"": 0.027224844321608543, ""climate-science"": 0.017175745218992233, ""comex-silver-futures"": 0.01754078082740307, ""commodities"": 0.022130627185106277, ""2026-fifa-world-cup"": 0.03723347187042236, ""claude-5"": 0.02247742749750614, ""crypto-prices"": 0.024744389578700066, ""anthropic"": 0.02865598350763321, ""2025-predictions"": 0.016337506473064423, ""economic-policy"": 0.032366033643484116, ""delaware-midterm"": 0.03454288840293884, ""base"": 0.02705744467675686, ""comex-gold-futures"": 0.02501370757818222, ""basketball"": 0.016540266573429108, ""extended"": 0.01706935651600361, ""elon-musk"": 0.020597362890839577, ""colombia-election"": 0.03774915263056755, ""fdv"": 0.019699282944202423, ""congress"": 0.025973163545131683, ""best-of-2025"": 0.024073008447885513, ""awards"": 0.03774915263056755, ""brazil"": 0.017435139045119286, ""bitcoin"": 0.020301515236496925, ""democratic-primary"": 0.027426784858107567, ""airdrops"": 0.01929214969277382, ""epstein"": 0.02039114572107792, ""2026-nfl-draft"": 0.03774915263056755, ""bundesliga"": 0.03472623974084854, ""abraham-accords"": 0.02186504378914833, ""business"": 0.018033143132925034, ""champions-league"": 0.028531784191727638, ""fifa-world-cup"": 0.030589282512664795, ""bernie-sanders"": 0.024145537987351418, ""celebrities"": 0.028988827019929886, ""felix"": 0.02057601511478424, ""colorado-midterm"": 0.027808917686343193, ""foreign-policy"": 0.01788005791604519, ""california-midterm"": 0.025362171232700348}"
0.049108594459401904,0.994140625,48,0.1015625,0.047031250000000004,0.055468750000000004,online,0.02391952772195145,-0.2034086704156003,4.3668164182437735e-05,0.00376184396974158,2.384953082484192,0.8173729064361474,0.080625,0.0,1.6484375,2.0859375,0.43125,both,3.4765625,0.0,0.03952295333147049,0.12,"{""acquisitions"": 0.03365885466337204, ""big-tech"": 0.018758855760097504, ""connecticut-primary"": 0.028496455401182175, ""climate-science"": 0.01587313413619995, ""comex-silver-futures"": 0.017598677426576614, ""commodities"": 0.024525614455342293, ""2026-fifa-world-cup"": 0.038540150970220566, ""claude-5"": 0.019734114408493042, ""crypto-prices"": 0.02520931139588356, ""anthropic"": 0.02275836281478405, ""2025-predictions"": 0.018251094967126846, ""economic-policy"": 0.035623978823423386, ""delaware-midterm"": 0.03591804578900337, ""base"": 0.02663896605372429, ""comex-gold-futures"": 0.02454764023423195, ""basketball"": 0.01574070379137993, ""extended"": 0.017797736451029778, ""elon-musk"": 0.0177187230437994, ""colombia-election"": 0.03952295333147049, ""fdv"": 0.02212291955947876, ""congress"": 0.024670779705047607, ""best-of-2025"": 0.02544335462152958, ""awards"": 0.03952295333147049, ""brazil"": 0.015806259587407112, ""bitcoin"": 0.021990323439240456, ""democratic-primary"": 0.02583261951804161, ""airdrops"": 0.02247784473001957, ""epstein"": 0.019502904266119003, ""2026-nfl-draft"": 0.03952295333147049, ""bundesliga"": 0.029048262163996696, ""abraham-accords"": 0.017865728586912155, ""business"": 0.01834498718380928, ""champions-league"": 0.03233949840068817, ""fifa-world-cup"": 0.028751350939273834, ""bernie-sanders"": 0.021241910755634308, ""celebrities"": 0.03080277144908905, ""felix"": 0.018729595467448235, ""colorado-midterm"": 0.025256425142288208, ""foreign-policy"": 0.016223367303609848, ""california-midterm"": 0.027589863166213036}"
0.027615792086535505,0.431640625,96,0.0915625,0.09203125000000001,0.08046875,online,-0.023829891258986186,-0.4935827398744165,-6.91238495991925e-05,0.004303595893866366,5.332917215582316,1.7285332455609506,0.020625,0.0,1.8984375,2.3359375,0.6312500000000001,both,4.7265625,0.0,0.030112192034721375,0.12,"{""acquisitions"": 0.02220638282597065, ""big-tech"": 0.022416669875383377, ""connecticut-primary"": 0.027384774759411812, ""climate-science"": 0.024517560377717018, ""comex-silver-futures"": 0.019544001668691635, ""commodities"": 0.023004764690995216, ""2026-fifa-world-cup"": 0.024245399981737137, ""claude-5"": 0.028760939836502075, ""crypto-prices"": 0.023273561149835587, ""anthropic"": 0.030041130259633064, ""2025-predictions"": 0.020035196095705032, ""economic-policy"": 0.02247685007750988, ""delaware-midterm"": 0.023029547184705734, ""base"": 0.027834754437208176, ""comex-gold-futures"": 0.02275811694562435, ""basketball"": 0.02574130892753601, ""extended"": 0.02305636741220951, ""elon-musk"": 0.02724357880651951, ""colombia-election"": 0.023445913568139076, ""fdv"": 0.02273659035563469, ""congress"": 0.02686636708676815, ""best-of-2025"": 0.023998476564884186, ""awards"": 0.023445913568139076, ""brazil"": 0.027316652238368988, ""bitcoin"": 0.024105025455355644, ""democratic-primary"": 0.030112192034721375, ""airdrops"": 0.02236892469227314, ""epstein"": 0.027120018377900124, ""2026-nfl-draft"": 0.023445913568139076, ""bundesliga"": 0.028731515631079674, ""abraham-accords"": 0.027755726128816605, ""business"": 0.019737161695957184, ""champions-league"": 0.023117441684007645, ""fifa-world-cup"": 0.02842838503420353, ""bernie-sanders"": 0.027842944487929344, ""celebrities"": 0.026595959439873695, ""felix"": 0.02946588583290577, ""colorado-midterm"": 0.026121655479073524, ""foreign-policy"": 0.026096245273947716, ""california-midterm"": 0.023574335500597954}"
0.008732880238310588,0.806640625,96,0.1115625,0.06203125,0.030468750000000003,online,-0.015182757816058733,-0.2561011057925452,-2.680907707053534e-05,0.002955060305206841,26.66458607791158,7.7302356768852425,0.060625,0.0,1.3984375,2.8359375,0.23125,both,2.2265625,0.0,0.0355922095477581,0.12,"{""acquisitions"": 0.030557265505194664, ""big-tech"": 0.019127987325191498, ""connecticut-primary"": 0.027376681566238403, ""climate-science"": 0.017979925498366356, ""comex-silver-futures"": 0.016349591314792633, ""commodities"": 0.02338358387351036, ""2026-fifa-world-cup"": 0.03544699028134346, ""claude-5"": 0.024311358109116554, ""crypto-prices"": 0.025133663788437843, ""anthropic"": 0.030176108703017235, ""2025-predictions"": 0.01676981709897518, ""economic-policy"": 0.03155198693275452, ""delaware-midterm"": 0.03283694386482239, ""base"": 0.026024678722023964, ""comex-gold-futures"": 0.023875689134001732, ""basketball"": 0.0178365521132946, ""extended"": 0.019154546782374382, ""elon-musk"": 0.020473554730415344, ""colombia-election"": 0.0355922095477581, ""fdv"": 0.0223343875259161, ""congress"": 0.026397600769996643, ""best-of-2025"": 0.022956300526857376, ""awards"": 0.0355922095477581, ""brazil"": 0.019823899492621422, ""bitcoin"": 0.021776404231786728, ""democratic-primary"": 0.02779141254723072, ""airdrops"": 0.022168809548020363, ""epstein"": 0.02006477117538452, ""2026-nfl-draft"": 0.0355922095477581, ""bundesliga"": 0.032337650656700134, ""abraham-accords"": 0.021109657362103462, ""business"": 0.01777966506779194, ""champions-league"": 0.028860069811344147, ""fifa-world-cup"": 0.03083457052707672, ""bernie-sanders"": 0.0255824476480484, ""celebrities"": 0.026959825307130814, ""felix"": 0.020037896931171417, ""colorado-midterm"": 0.02492644637823105, ""foreign-policy"": 0.01726953685283661, ""california-midterm"": 0.02584521844983101}"
