timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1773961231,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:31Z,2026-03-19T22:00:00Z,3631.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961232,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:32Z,2026-03-19T22:00:00Z,3632.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961233,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:33Z,2026-03-19T22:00:00Z,3633.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961234,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:34Z,2026-03-19T22:00:00Z,3634.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961235,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:35Z,2026-03-19T22:00:00Z,3635.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961237,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:37Z,2026-03-19T22:00:00Z,3637.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961238,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:38Z,2026-03-19T22:00:00Z,3638.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961239,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:39Z,2026-03-19T22:00:00Z,3639.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961240,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:40Z,2026-03-19T22:00:00Z,3640.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961241,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:41Z,2026-03-19T22:00:00Z,3641.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961242,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:42Z,2026-03-19T22:00:00Z,3642.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961243,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:43Z,2026-03-19T22:00:00Z,3643.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773961244,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.004914763369995967,0.009667845656535886,0.004501316177747626,-0.0005894793383030006,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-19T23:00:44Z,2026-03-19T22:00:00Z,3644.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964832,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:32Z,2026-03-19T23:00:00Z,3632.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964833,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:33Z,2026-03-19T23:00:00Z,3633.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964834,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:34Z,2026-03-19T23:00:00Z,3634.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964835,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:35Z,2026-03-19T23:00:00Z,3635.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964836,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:36Z,2026-03-19T23:00:00Z,3636.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964837,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:37Z,2026-03-19T23:00:00Z,3637.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964838,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:38Z,2026-03-19T23:00:00Z,3638.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964839,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:39Z,2026-03-19T23:00:00Z,3639.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964840,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:40Z,2026-03-19T23:00:00Z,3640.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964841,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:41Z,2026-03-19T23:00:00Z,3641.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964842,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:42Z,2026-03-19T23:00:00Z,3642.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964843,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:43Z,2026-03-19T23:00:00Z,3643.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964845,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:45Z,2026-03-19T23:00:00Z,3645.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964846,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:46Z,2026-03-19T23:00:00Z,3646.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
1773964847,-0.0008030930053353202,0.005151720895457533,0.002960795906369551,-0.0005944803825830292,-0.0009439328789442314,0.005834979715603083,0.0033879624951076155,-0.0005590683555726969,0.003289332714189186,0.0001684570316482618,0.005117615066240364,0.0011164871864072223,-0.0011422523585347122,0.0024030115325010103,0.001977440417487634,0.00019570989976232708,-0.00326353234139809,0.0007609606446837561,0.004508890808933715,-0.0007903812459117976,-0.0029489522968745375,0.001413727377698737,0.0004929500910538417,2026-03-20T00:00:47Z,2026-03-19T23:00:00Z,3647.0,0,0,0,0.6960269267429551,0.7324181492232072,1.166720832592044
