timestamp,portfolio_return,cumulative_return,drawdown
1775473241,0.0,1.8373547005267123,-0.010163111079106169
1775473242,0.0,1.8373547005267123,-0.010163111079106169
1775473244,-0.00031746031746031773,1.836771413320196,-0.01047734501209685
1775473247,0.0018018018018018036,1.8400809113622143,-0.008694421309416
1775473250,0.0,1.8400809113622143,-0.008694421309416
1775473251,0.0,1.8400809113622143,-0.008694421309416
1775473254,0.0,1.8400809113622143,-0.008694421309416
1775473256,0.0,1.8400809113622143,-0.008694421309416
1775476837,0.0,1.8400809113622143,-0.008694421309416
1775476841,0.0,1.8400809113622143,-0.008694421309416
1775476847,0.0,1.8400809113622143,-0.008694421309416
1775476849,0.0,1.8400809113622143,-0.008694421309416
1775476853,0.0003205128205128208,1.8406706808850868,-0.008376695162399805
1775476857,-0.0087719298245614,1.824524446842235,-0.017075145204834996
1775476858,0.0,1.824524446842235,-0.017075145204834996
1775480436,0.0,1.824524446842235,-0.017075145204834996
1775480437,0.0,1.824524446842235,-0.017075145204834996
1775480440,0.0,1.824524446842235,-0.017075145204834996
1775480441,-0.0003703703703703707,1.8238486970471084,-0.01743919144735162
1775480444,0.0,1.8238486970471084,-0.01743919144735162
1775480447,0.0,1.8238486970471084,-0.01743919144735162
1775480450,0.0,1.8238486970471084,-0.01743919144735162
1775480451,0.0,1.8238486970471084,-0.01743919144735162
1775480454,0.0,1.8238486970471084,-0.01743919144735162
1775480456,0.0070175438596491195,1.8366476352720005,-0.010544027878561013
1775484038,0.0,1.8366476352720005,-0.010544027878561013
1775484039,0.0,1.8366476352720005,-0.010544027878561013
1775484041,0.0,1.8366476352720005,-0.010544027878561013
1775484042,0.0,1.8366476352720005,-0.010544027878561013
1775484045,-0.00031746031746031773,1.8360645725306444,-0.010858140885583678
1775484048,0.0,1.8360645725306444,-0.010858140885583678
1775484051,-0.0011904761904761915,1.8338787813728699,-0.012035690717862702
1775484052,0.0,1.8338787813728699,-0.012035690717862702
1775484055,0.0,1.8338787813728699,-0.012035690717862702
1775484057,0.0,1.8338787813728699,-0.012035690717862702
1775487638,0.0,1.8338787813728699,-0.012035690717862702
1775487641,0.0,1.8338787813728699,-0.012035690717862702
1775487645,-0.006060606060606061,1.8227643645160645,-0.01802335319836057
1775487646,0.0,1.8227643645160645,-0.01802335319836057
1775487647,0.0,1.8227643645160645,-0.01802335319836057
1775487651,-0.0003205128205128208,1.8221801451684632,-0.018338089303104654
1775487655,0.004040404040404044,1.829542489189346,-0.01437177855281413
1775487658,0.0,1.829542489189346,-0.01437177855281413
1775487659,0.0,1.829542489189346,-0.01437177855281413
1775491209,-0.004361370716510898,1.8215631761523832,-0.01867046861520061
1775491211,0.0,1.8215631761523832,-0.01867046861520061
1775491212,-0.004444444444444441,1.813467339813928,-0.023031933199133103
1775491254,0.0,1.813467339813928,-0.023031933199133103
1775491255,0.0,1.813467339813928,-0.023031933199133103
1775491257,0.0,1.813467339813928,-0.023031933199133103
1775491258,-0.00037453183520599285,1.8127881385630615,-0.023397838842129537
1775494840,0.0,1.8127881385630615,-0.023397838842129537
1775494841,0.0,1.8127881385630615,-0.023397838842129537
1775494845,0.0,1.8127881385630615,-0.023397838842129537
1775494846,0.0,1.8127881385630615,-0.023397838842129537
1775494847,-0.0007575757575757583,1.8114148142156654,-0.02413768896421875
1775494851,0.00032362459546925594,1.812001032602143,-0.023821875918576207
1775494856,0.0,1.812001032602143,-0.023821875918576207
1775498404,0.0,1.812001032602143,-0.023821875918576207
1775498406,0.0,1.812001032602143,-0.023821875918576207
1775498411,0.0,1.812001032602143,-0.023821875918576207
1775498412,0.0,1.812001032602143,-0.023821875918576207
1775498414,-0.0003875968992248065,1.8112987066205142,-0.02420023953256123
1775498417,0.0012820512820512831,1.8136208844495147,-0.02294921419862861
1775498422,0.003809523809523799,1.8205299163902746,-0.019227115967004438
1775498426,-0.00040404040404040437,1.8197943487472887,-0.019623387839341033
1775498427,0.0,1.8197943487472887,-0.019623387839341033
1775498431,0.0,1.8197943487472887,-0.019623387839341033
1775498432,0.0,1.8197943487472887,-0.019623387839341033
1775498434,0.0,1.8197943487472887,-0.019623387839341033
1775498438,0.00666666666666666,1.8319263110722706,-0.013087543758270037
1775498439,-0.03508771929824561,1.7676481948942961,-0.0477160509948219
1775498440,0.0,1.7676481948942961,-0.0477160509948219
1775498449,0.004666666666666662,1.7758972198038028,-0.043272059232797866
1775498452,0.0,1.7758972198038028,-0.043272059232797866
1775498453,0.0,1.7758972198038028,-0.043272059232797866
1775502044,0.0,1.7758972198038028,-0.043272059232797866
1775502045,0.0,1.7758972198038028,-0.043272059232797866
1775502048,0.0,1.7758972198038028,-0.043272059232797866
1775502049,-0.0011764705882352953,1.7738079289569746,-0.04439762151605342
1775502052,-0.00030864197530864224,1.7732604573739632,-0.04469256052175841
1775502055,0.0,1.7732604573739632,-0.04469256052175841
1775502056,0.0,1.7732604573739632,-0.04469256052175841
1775502058,0.0,1.7732604573739632,-0.04469256052175841
1775505637,0.0,1.7732604573739632,-0.04469256052175841
1775505638,0.0,1.7732604573739632,-0.04469256052175841
1775505641,0.0,1.7732604573739632,-0.04469256052175841
1775505642,0.0,1.7732604573739632,-0.04469256052175841
1775505645,0.0,1.7732604573739632,-0.04469256052175841
1775505648,-0.0036036036036035946,1.7668703295996426,-0.048135109853211455
1775505651,0.0016260162601626031,1.7697432894851706,-0.046587362064354876
1775505653,0.0,1.7697432894851706,-0.046587362064354876
1775505656,0.0,1.7697432894851706,-0.046587362064354876
1775505658,0.0,1.7697432894851706,-0.046587362064354876
1775509237,0.0,1.7697432894851706,-0.046587362064354876
1775509239,0.0,1.7697432894851706,-0.046587362064354876
1775509244,0.0,1.7697432894851706,-0.046587362064354876
1775509245,0.0,1.7697432894851706,-0.046587362064354876
1775509246,0.0,1.7697432894851706,-0.046587362064354876
1775509250,0.0,1.7697432894851706,-0.046587362064354876
1775509254,0.001904761904761893,1.77311422908419,-0.04477133799209654
1775509257,0.0,1.77311422908419,-0.04477133799209654
1775509259,0.0,1.77311422908419,-0.04477133799209654
1775512837,0.0,1.77311422908419,-0.04477133799209654
1775512838,0.0,1.77311422908419,-0.04477133799209654
1775512841,0.0,1.77311422908419,-0.04477133799209654
1775512842,0.0,1.77311422908419,-0.04477133799209654
1775512843,0.0,1.77311422908419,-0.04477133799209654
1775512846,0.0,1.77311422908419,-0.04477133799209654
1775512849,0.0018518518518518537,1.7763977739528642,-0.043002396025415224
1775512852,-0.00039682539682539715,1.7756928542012957,-0.04338215697937342
1775512853,0.0,1.7756928542012957,-0.04338215697937342
1775512856,0.0,1.7756928542012957,-0.04338215697937342
1775512857,0.0,1.7756928542012957,-0.04338215697937342
1775512858,0.0,1.7756928542012957,-0.04338215697937342
1775516442,0.0,1.7756928542012957,-0.04338215697937342
1775516443,0.0,1.7756928542012957,-0.04338215697937342
1775516445,0.0,1.7756928542012957,-0.04338215697937342
1775516446,0.0,1.7756928542012957,-0.04338215697937342
1775516449,0.0,1.7756928542012957,-0.04338215697937342
1775516453,-0.0036036036036035946,1.769293961033003,-0.04682942848575389
1775516455,0.0,1.769293961033003,-0.04682942848575389
1775516457,0.0,1.769293961033003,-0.04682942848575389
1775520042,0.0,1.769293961033003,-0.04682942848575389
1775520045,0.0,1.769293961033003,-0.04682942848575389
1775520051,0.0,1.769293961033003,-0.04682942848575389
1775520053,0.0,1.769293961033003,-0.04682942848575389
1775520057,0.0,1.769293961033003,-0.04682942848575389
1775523641,0.0,1.769293961033003,-0.04682942848575389
1775523642,0.0,1.769293961033003,-0.04682942848575389
1775523644,0.0,1.769293961033003,-0.04682942848575389
1775523646,-0.002032520325203249,1.765697835095944,-0.04876676704574223
1775523648,0.0,1.765697835095944,-0.04876676704574223
1775523651,-0.0038095238095238126,1.7589713671527214,-0.05239051269509176
1775523654,0.0,1.7589713671527214,-0.05239051269509176
1775523655,0.0,1.7589713671527214,-0.05239051269509176
1775523658,0.0,1.7589713671527214,-0.05239051269509176
1775523659,0.0,1.7589713671527214,-0.05239051269509176
1775527236,0.0,1.7589713671527214,-0.05239051269509176
1775527237,0.0,1.7589713671527214,-0.05239051269509176
1775527240,0.0,1.7589713671527214,-0.05239051269509176
1775527241,0.0017316017316017331,1.762017205017921,-0.050749630465992346
1775527244,0.0,1.762017205017921,-0.050749630465992346
1775527247,0.004040404040404044,1.769136466452337,-0.046914275437571984
1775527250,0.0,1.769136466452337,-0.046914275437571984
1775527251,0.0,1.769136466452337,-0.046914275437571984
1775527255,0.0,1.769136466452337,-0.046914275437571984
1775527256,0.0,1.769136466452337,-0.046914275437571984
1775530836,0.0,1.769136466452337,-0.046914275437571984
1775530838,0.0,1.769136466452337,-0.046914275437571984
1775530842,0.0,1.769136466452337,-0.046914275437571984
1775530843,0.0,1.769136466452337,-0.046914275437571984
1775530845,0.0032921810699588455,1.7749607840373653,-0.043776544657119554
1775530847,-0.0012461059190031164,1.7727489948983781,-0.04496810036471177
1775530851,-0.0019047619047619063,1.7693723301461908,-0.046787208744969444
1775530854,-0.00039920159680638753,1.7686659938866514,-0.04716773281333475
1775530856,0.0,1.7686659938866514,-0.04716773281333475
1775530859,0.0,1.7686659938866514,-0.04716773281333475
1775534436,-0.0012658227848101277,1.7664271761728707,-0.048373849607242
1775534437,0.0,1.7664271761728707,-0.048373849607242
1775534439,0.0,1.7664271761728707,-0.048373849607242
1775534440,0.0,1.7664271761728707,-0.048373849607242
1775534441,0.00037453183520599285,1.7670887593849205,-0.04801743531870539
1775534443,-0.00032362459546925594,1.7665168860000062,-0.04832552029109416
1775534446,-0.001960784313725492,1.7630531274000063,-0.050191548682680165
1775534449,0.0,1.7630531274000063,-0.050191548682680165
1775534450,0.0,1.7630531274000063,-0.050191548682680165
1775534452,0.0,1.7630531274000063,-0.050191548682680165
1775534453,0.0,1.7630531274000063,-0.050191548682680165
1775534455,0.005050505050505059,1.7719574361242487,-0.045394536302289734
1775538055,0.0004301075268817208,1.7727195683548398,-0.04498395330715088
1775538056,0.0,1.7727195683548398,-0.04498395330715088
1775538059,0.0,1.7727195683548398,-0.04498395330715088
1775541609,0.008099688473520248,1.7870780446094274,-0.037248620841725866
1775541611,0.0,1.7870780446094274,-0.037248620841725866
1775541612,0.0,1.7870780446094274,-0.037248620841725866
1775541654,0.0008547008547008555,1.7886054617415723,-0.03642575641509482
1775541655,0.0,1.7886054617415723,-0.03642575641509482
1775541658,0.0,1.7886054617415723,-0.03642575641509482
1775541659,0.0,1.7886054617415723,-0.03642575641509482
1775545237,0.0,1.7886054617415723,-0.03642575641509482
1775545238,0.0,1.7886054617415723,-0.03642575641509482
1775545241,0.0,1.7886054617415723,-0.03642575641509482
1775545243,0.0003703703703703707,1.789267908208884,-0.0360688770656189
1775545245,0.0,1.789267908208884,-0.0360688770656189
1775545249,-0.004040404040404044,1.7820385429231915,-0.03996354826939419
1775545252,0.00040160642570281153,1.7827542210528797,-0.03957799146147023
1775545254,0.0,1.7827542210528797,-0.03957799146147023
1775545257,0.0,1.7827542210528797,-0.03957799146147023
1775545258,0.0,1.7827542210528797,-0.03957799146147023
1775548838,0.0,1.7827542210528797,-0.03957799146147023
1775548840,0.0,1.7827542210528797,-0.03957799146147023
1775548846,0.0,1.7827542210528797,-0.03957799146147023
1775548847,0.0,1.7827542210528797,-0.03957799146147023
1775548850,0.0,1.7827542210528797,-0.03957799146147023
1775548854,0.0,1.7827542210528797,-0.03957799146147023
1775552439,0.0,1.7827542210528797,-0.03957799146147023
1775552442,0.0,1.7827542210528797,-0.03957799146147023
1775552446,0.011111111111111117,1.8025626012868006,-0.028906635811042136
1775552447,0.0,1.8025626012868006,-0.028906635811042136
1775552449,0.0,1.8025626012868006,-0.028906635811042136
1775552453,0.0,1.8025626012868006,-0.028906635811042136
1775552457,0.002150537634408604,1.8064390799992454,-0.026818262984829255
1775552458,0.0,1.8064390799992454,-0.026818262984829255
1775556053,0.0,1.8064390799992454,-0.026818262984829255
1775556054,0.0,1.8064390799992454,-0.026818262984829255
1775556057,0.0,1.8064390799992454,-0.026818262984829255
1775556058,0.0,1.8064390799992454,-0.026818262984829255
1775556059,-0.0007326007326007333,1.8051156814058393,-0.027531216638320255
1775559635,0.0,1.8051156814058393,-0.027531216638320255
1775559636,0.0,1.8051156814058393,-0.027531216638320255
1775559638,-0.0027777777777777805,1.800101471179712,-0.03023251881432487
1775559639,0.0,1.800101471179712,-0.03023251881432487
1775559642,-0.00032679738562091534,1.7995132027250782,-0.030549436291836485
1775559646,0.002083333333333335,1.803262188564089,-0.028529747617444423
1775559650,-0.0007984031936127751,1.8018224582738183,-0.02930537256944643
1775559653,0.0,1.8018224582738183,-0.02930537256944643
1775559658,0.0,1.8018224582738183,-0.02930537256944643
1775563237,0.0,1.8018224582738183,-0.02930537256944643
1775563240,0.0,1.8018224582738183,-0.02930537256944643
1775563249,0.0030303030303030333,1.8072825263291934,-0.02636387369844484
1775563250,0.0,1.8072825263291934,-0.02636387369844484
1775563253,0.0,1.8072825263291934,-0.02636387369844484
1775563257,0.0003300330033003303,1.8078789892091698,-0.026042541643559902
1775566843,0.0,1.8078789892091698,-0.026042541643559902
1775566844,0.0,1.8078789892091698,-0.026042541643559902
1775566847,0.0027777777777777753,1.8129008752903064,-0.023337104259236408
1775566848,0.0,1.8129008752903064,-0.023337104259236408
1775566850,0.0,1.8129008752903064,-0.023337104259236408
1775566853,0.004040404040404044,1.8202257273116815,-0.019390991549172676
1775566855,0.0,1.8202257273116815,-0.019390991549172676
1775566857,0.0,1.8202257273116815,-0.019390991549172676
1775566858,0.0,1.8202257273116815,-0.019390991549172676
1775570413,0.0,1.8202257273116815,-0.019390991549172676
1775570414,0.0,1.8202257273116815,-0.019390991549172676
1775570417,0.0025641025641025667,1.8248929727663268,-0.016876609476221938
1775570419,0.0,1.8248929727663268,-0.016876609476221938
1775570422,-0.00032679738562091534,1.8242966025137888,-0.01719789162998786
1775570426,0.001904761904761893,1.8277714531852436,-0.015325887614044964
1775570430,0.0,1.8277714531852436,-0.015325887614044964
1775570433,0.0,1.8277714531852436,-0.015325887614044964
1775570436,0.0,1.8277714531852436,-0.015325887614044964
1775570437,0.0,1.8277714531852436,-0.015325887614044964
1775570439,0.0,1.8277714531852436,-0.015325887614044964
1775570443,0.008673835125448035,1.843625241417173,-0.006784986710912322
1775570444,0.0,1.843625241417173,-0.006784986710912322
1775570452,-0.0027777777777777727,1.838504060191014,-0.009543917303381999
1775570453,0.0,1.838504060191014,-0.009543917303381999
1775570455,0.0,1.838504060191014,-0.009543917303381999
1775574051,0.0,1.838504060191014,-0.009543917303381999
1775574053,0.0,1.838504060191014,-0.009543917303381999
1775574059,-0.002380952380952383,1.8341266695715117,-0.011902146071707254
1775577648,0.0,1.8341266695715117,-0.011902146071707254
1775577649,0.0,1.8341266695715117,-0.011902146071707254
1775577652,0.0,1.8341266695715117,-0.011902146071707254
1775577654,0.0011235955056179785,1.8361874860541763,-0.010791923763922684
1775577657,0.0,1.8361874860541763,-0.010791923763922684
1775581205,0.0,1.8361874860541763,-0.010791923763922684
1775581206,0.0,1.8361874860541763,-0.010791923763922684
1775581208,0.0,1.8361874860541763,-0.010791923763922684
1775581210,0.0,1.8361874860541763,-0.010791923763922684
1775581212,0.0,1.8361874860541763,-0.010791923763922684
1775581215,-0.0037037037037036943,1.829386791661383,-0.014455657379611853
1775581218,0.0,1.829386791661383,-0.014455657379611853
1775581221,0.0,1.829386791661383,-0.014455657379611853
1775581225,0.0,1.829386791661383,-0.014455657379611853
1775581227,0.0,1.829386791661383,-0.014455657379611853
1775581231,0.001960784313725492,1.8329738245862093,-0.01252321749212093
1775581232,-0.004301075268817201,1.8250900662008922,-0.01677042945989682
1775581233,0.0,1.8250900662008922,-0.01677042945989682
1775581242,-0.0028985507246376834,1.8197999500669764,-0.01962037024407115
1775581244,0.0,1.8197999500669764,-0.01962037024407115
1775584802,0.0,1.8197999500669764,-0.01962037024407115
1775584805,0.0,1.8197999500669764,-0.01962037024407115
1775584811,0.0,1.8197999500669764,-0.01962037024407115
1775584814,0.0,1.8197999500669764,-0.01962037024407115
1775584819,0.0,1.8197999500669764,-0.01962037024407115
1775584827,0.0,1.8197999500669764,-0.01962037024407115
1775584833,0.0012121212121212132,1.8220057681882698,-0.018432031298912355
1775584836,0.0,1.8220057681882698,-0.018432031298912355
1775584839,0.0,1.8220057681882698,-0.018432031298912355
1775584840,0.0,1.8220057681882698,-0.018432031298912355
1775584841,0.0,1.8220057681882698,-0.018432031298912355
1775584845,0.0,1.8220057681882698,-0.018432031298912355
1775584846,0.0,1.8220057681882698,-0.018432031298912355
1775584847,0.0,1.8220057681882698,-0.018432031298912355
1775584855,0.008484848484848484,1.8374652110698673,-0.010103575806903131
1775584858,0.0,1.8374652110698673,-0.010103575806903131
1775584859,0.0,1.8374652110698673,-0.010103575806903131
1775588426,0.0,1.8374652110698673,-0.010103575806903131
1775588427,0.0,1.8374652110698673,-0.010103575806903131
1775588430,0.0,1.8374652110698673,-0.010103575806903131
1775588432,0.0,1.8374652110698673,-0.010103575806903131
1775588435,0.0003300330033003303,1.8380716352319364,-0.009776877317070443
1775588440,-0.001960784313725492,1.8344675732020699,-0.011718491283115418
1775588444,0.0,1.8344675732020699,-0.011718491283115418
1775588446,0.0,1.8344675732020699,-0.011718491283115418
1775588448,0.0,1.8344675732020699,-0.011718491283115418
1775588449,0.0,1.8344675732020699,-0.011718491283115418
1775588451,0.003809523809523799,1.8414560210999824,-0.007953609345146329
1775588452,0.0,1.8414560210999824,-0.007953609345146329
1775588457,0.0,1.8414560210999824,-0.007953609345146329
1775588458,0.0,1.8414560210999824,-0.007953609345146329
1775588459,0.0,1.8414560210999824,-0.007953609345146329
1775592001,0.0,1.8414560210999824,-0.007953609345146329
1775592002,0.0,1.8414560210999824,-0.007953609345146329
1775592003,0.0,1.8414560210999824,-0.007953609345146329
1775592046,0.0,1.8414560210999824,-0.007953609345146329
1775592047,0.02222222222222222,1.8823772660133151,0.0
1775592049,0.0,1.8823772660133151,0.0
1775592050,0.0,1.8823772660133151,0.0
1775592051,0.0,1.8823772660133151,0.0
1775592054,-0.000980392156862746,1.880531798105459,-0.0009803921568627416
1775592058,0.002020202020202022,1.8843308522430458,0.0
1775592059,0.0,1.8843308522430458,0.0
1775595640,0.0,1.8843308522430458,0.0
1775595642,0.0,1.8843308522430458,0.0
1775595648,0.0,1.8843308522430458,0.0
1775595650,-0.0003623188405797104,1.8836481236733924,-0.00036231884057980057
1775595654,0.0,1.8836481236733924,-0.00036231884057980057
1775599200,0.0,1.8836481236733924,-0.00036231884057980057
1775599202,0.0,1.8836481236733924,-0.00036231884057980057
1775599203,0.0,1.8836481236733924,-0.00036231884057980057
1775599246,0.0,1.8836481236733924,-0.00036231884057980057
1775599247,0.0,1.8836481236733924,-0.00036231884057980057
1775599250,0.0,1.8836481236733924,-0.00036231884057980057
1775599252,0.0003663003663003666,1.884338104671075,0.0
1775599255,0.0,1.884338104671075,0.0
1775602844,0.0,1.884338104671075,0.0
1775602845,0.0,1.884338104671075,0.0
1775602848,0.0,1.884338104671075,0.0
1775602849,0.0,1.884338104671075,0.0
1775602853,0.0,1.884338104671075,0.0
1775602857,0.0,1.884338104671075,0.0
1775606449,0.0,1.884338104671075,0.0
1775606452,0.0,1.884338104671075,0.0
1775610001,-0.005913978494623653,1.8731941696434504,-0.005913978494623606
1775610003,0.0,1.8731941696434504,-0.005913978494623606
1775610004,-0.019047619047619046,1.8375142806978608,-0.024848950332821307
1775610050,0.0,1.8375142806978608,-0.024848950332821307
1775610051,0.0,1.8375142806978608,-0.024848950332821307
1775610054,0.0,1.8375142806978608,-0.024848950332821307
1775610055,0.0007246376811594169,1.8388458127853229,-0.024142319137410384
1775610058,0.0,1.8388458127853229,-0.024142319137410384
1775613605,0.0,1.8388458127853229,-0.024142319137410384
1775613606,0.0,1.8388458127853229,-0.024142319137410384
1775613609,0.0,1.8388458127853229,-0.024142319137410384
1775613611,0.003191489361702131,1.8447144696346378,-0.0210278797304021
1775613615,-0.0033670033670033664,1.8385033098042183,-0.02432408215555215
1775613620,-0.001960784313725492,1.8348984013536218,-0.026237172190541225
1775613621,0.0,1.8348984013536218,-0.026237172190541225
1775613625,0.0007936507936507943,1.8363546699261246,-0.0254643445494227
1775613627,0.0,1.8363546699261246,-0.0254643445494227
1775613630,0.0,1.8363546699261246,-0.0254643445494227
1775613631,0.0,1.8363546699261246,-0.0254643445494227
1775613632,-0.006349206349206346,1.824695275196435,-0.03165187252053747
1775613636,0.0018018018018018036,1.827983014431023,-0.02990710111967365
1775613637,0.0,1.827983014431023,-0.02990710111967365
1775613642,0.011209439528023599,1.8484736794895418,-0.019032903433109483
1775613644,0.0,1.8484736794895418,-0.019032903433109483
1775617246,0.0,1.8484736794895418,-0.019032903433109483
1775617248,0.0,1.8484736794895418,-0.019032903433109483
1775617254,-0.005128205128205128,1.8389943272870313,-0.024063503928324348
1775617256,0.0,1.8389943272870313,-0.024063503928324348
1775620850,0.0,1.8389943272870313,-0.024063503928324348
1775620851,0.0,1.8389943272870313,-0.024063503928324348
1775620853,0.006060606060606061,1.8501397474524073,-0.018148737285465733
1775620854,0.0,1.8501397474524073,-0.018148737285465733
1775620855,-0.00032362459546925594,1.8495409967250762,-0.018466488503172784
1775620858,0.00037453183520599285,1.8502337087088683,-0.01809887295579571
1775624401,0.0,1.8502337087088683,-0.01809887295579571
1775624452,0.0012658227848101277,1.8525757766945756,-0.0168559601367525
1775624453,0.0,1.8525757766945756,-0.0168559601367525
1775624456,0.0076923076923076945,1.866826359592226,-0.009293313676266068
1775624457,0.0,1.866826359592226,-0.009293313676266068
1775628045,0.00041407867494824054,1.8675993725775646,-0.00888308316433073
1775628048,0.0,1.8675993725775646,-0.00888308316433073
1775628054,-0.002083333333333335,1.8637085405513614,-0.010947910074404987
1775628056,0.0,1.8637085405513614,-0.010947910074404987
1775628059,0.0,1.8637085405513614,-0.010947910074404987
1775631640,0.0,1.8637085405513614,-0.010947910074404987
1775631641,0.0,1.8637085405513614,-0.010947910074404987
1775631644,-0.008888888888888889,1.8471422424131272,-0.01973948420707683
1775631647,0.0,1.8471422424131272,-0.01973948420707683
1775631652,0.0,1.8471422424131272,-0.01973948420707683
1775631659,-0.002020202020202022,1.8434106419234038,-0.021719808481405978
1775635230,0.0,1.8434106419234038,-0.021719808481405978
1775635231,0.0,1.8434106419234038,-0.021719808481405978
1775635235,0.0,1.8434106419234038,-0.021719808481405978
1775635236,0.0,1.8434106419234038,-0.021719808481405978
1775635240,0.0,1.8434106419234038,-0.021719808481405978
1775635245,0.0,1.8434106419234038,-0.021719808481405978
1775635247,0.0,1.8434106419234038,-0.021719808481405978
1775635249,0.0,1.8434106419234038,-0.021719808481405978
1775635252,0.0,1.8434106419234038,-0.021719808481405978
1775635253,0.0,1.8434106419234038,-0.021719808481405978
1775635254,0.0,1.8434106419234038,-0.021719808481405978
1775635259,-0.02105263157894737,1.8046019968302796,-0.042315180934428986
1775638800,0.0,1.8046019968302796,-0.042315180934428986
1775638803,0.0,1.8046019968302796,-0.042315180934428986
1775638809,-0.0025641025641025576,1.7999748122230224,-0.04477078303459714
1775638810,0.0,1.7999748122230224,-0.04477078303459714
1775638811,0.0,1.7999748122230224,-0.04477078303459714
1775638819,-0.009090909090909092,1.7836114048391767,-0.053454685007009894
1775638820,0.0,1.7836114048391767,-0.053454685007009894
1775638821,0.013333333333333334,1.8073928902370324,-0.04083408080710327
1775642455,0.0,1.8073928902370324,-0.04083408080710327
1775642456,0.0,1.8073928902370324,-0.04083408080710327
1775642458,0.0,1.8073928902370324,-0.04083408080710327
1775646039,0.0004115226337448563,1.8081366733194346,-0.040439362321838646
1775646040,0.0,1.8081366733194346,-0.040439362321838646
1775646042,0.0,1.8081366733194346,-0.040439362321838646
1775646043,-0.00032679738562091534,1.8075457789817486,-0.04075294422957654
1775646047,0.0003703703703703707,1.8082152403813714,-0.04039766754225427
1775646051,0.0,1.8082152403813714,-0.04039766754225427
1775646055,0.0,1.8082152403813714,-0.04039766754225427
1775646057,0.0,1.8082152403813714,-0.04039766754225427
1775649607,-0.0003663003663003666,1.8075528904764697,-0.04074917022813629
1775649619,0.0,1.8075528904764697,-0.04074917022813629
1775649626,0.0,1.8075528904764697,-0.04074917022813629
1775649629,0.0,1.8075528904764697,-0.04074917022813629
1775649637,0.0,1.8075528904764697,-0.04074917022813629
1775649638,0.0,1.8075528904764697,-0.04074917022813629
1775649640,0.0,1.8075528904764697,-0.04074917022813629
1775649646,0.015999999999999997,1.8364737367240933,-0.025401156951786352
1775649648,0.0,1.8364737367240933,-0.025401156951786352
1775649658,-0.001169590643274855,1.834325814225001,-0.02654103863956203
1775653214,-0.0004089979550102253,1.8335755787181605,-0.02693918136404483
1775653216,0.0,1.8335755787181605,-0.02693918136404483
1775653219,0.0,1.8335755787181605,-0.02693918136404483
1775653220,0.0,1.8335755787181605,-0.02693918136404483
1775653224,0.0,1.8335755787181605,-0.02693918136404483
1775653228,0.0,1.8335755787181605,-0.02693918136404483
1775653233,0.0,1.8335755787181605,-0.02693918136404483
1775653235,0.0,1.8335755787181605,-0.02693918136404483
1775653239,0.0,1.8335755787181605,-0.02693918136404483
1775653241,0.0,1.8335755787181605,-0.02693918136404483
1775653245,0.0,1.8335755787181605,-0.02693918136404483
1775653246,0.0,1.8335755787181605,-0.02693918136404483
1775653247,0.0,1.8335755787181605,-0.02693918136404483
1775653255,-0.005952380952380957,1.8226614383686477,-0.03273121004640167
1775653257,0.0,1.8226614383686477,-0.03273121004640167
1775653258,0.0,1.8226614383686477,-0.03273121004640167
1775656850,-0.0004115226337448563,1.821911371933105,-0.03312926304638253
1775656851,0.0,1.821911371933105,-0.03312926304638253
1775656854,0.0,1.821911371933105,-0.03312926304638253
1775656855,0.0,1.821911371933105,-0.03312926304638253
1775656856,0.0,1.821911371933105,-0.03312926304638253
1775660407,0.0,1.821911371933105,-0.03312926304638253
1775660412,-0.008235294117647066,1.8069073959289499,-0.04109172793894178
1775660415,0.0,1.8069073959289499,-0.04109172793894178
1775660419,-0.008888888888888889,1.790845996854026,-0.04961535702392894
1775660420,0.0,1.790845996854026,-0.04961535702392894
1775660422,0.0,1.790845996854026,-0.04961535702392894
1775660427,-0.006451612903225805,1.7792921517130322,-0.055746870849581076
1775660428,-0.009195402298850575,1.7629308445708436,-0.06442965824406754
1775660429,0.0,1.7629308445708436,-0.06442965824406754
1775660436,0.009150326797385628,1.7790622379198577,-0.05586888387505906
1775660437,0.0,1.7790622379198577,-0.05586888387505906
1775660438,0.0,1.7790622379198577,-0.05586888387505906
1775664053,-0.0016563146997929622,1.7761155509833444,-0.057432662121228883
1775664054,0.0,1.7761155509833444,-0.057432662121228883
1775664058,0.0,1.7761155509833444,-0.057432662121228883
1775664059,0.0003300330033003303,1.7767017277328436,-0.057121583791896025
1775667643,-0.00042462845010615745,1.7759472896318955,-0.05752195679240901
1775667644,0.0,1.7759472896318955,-0.05752195679240901
1775667647,-0.006060606060606061,1.7651839727250356,-0.06323394493306111
1775667648,0.000980392156862746,1.766914545247315,-0.06231554683985818
1775667651,-0.0037037037037037025,1.7603704173019545,-0.06578845222193286
1775667655,0.0,1.7603704173019545,-0.06578845222193286
1775667656,0.0,1.7603704173019545,-0.06578845222193286
1775671246,-0.0008547008547008555,1.7588658272016964,-0.06658692363029017
1775671249,0.0,1.7588658272016964,-0.06658692363029017
1775671255,0.0,1.7588658272016964,-0.06658692363029017
1775671257,-0.00031746031746031773,1.758307457097823,-0.06688324524183598
1775674839,-0.041991341991341996,1.6844737673409014,-0.10606607000873736
1775674840,0.0,1.6844737673409014,-0.10606607000873736
1775674843,0.0,1.6844737673409014,-0.10606607000873736
